ISO3,Year,DeathRate
ABW,2129,8.191
ABW,2130,8.191
ABW,2131,8.029
ABW,2132,8.029
ABW,2133,8.029
ABW,2134,8.029
ABW,2135,8.029
ABW,2136,8.453
ABW,2137,8.453
ABW,2138,8.453
ABW,2139,8.453
ABW,2140,8.453
ABW,2141,8.542
ABW,2142,8.542
ABW,2143,8.542
ABW,2144,8.542
ABW,2145,8.542
ABW,2146,8.557
ABW,2147,8.557
ABW,2148,8.557
ABW,2149,8.557
ABW,2150,8.557
ABW,2151,8.43
ABW,2152,8.43
ABW,2153,8.43
ABW,2154,8.43
ABW,2155,8.43
ABW,2156,9.586
ABW,2157,9.586
ABW,2158,9.586
ABW,2159,9.586
ABW,2160,9.586
ABW,2161,9.23
ABW,2162,9.23
ABW,2163,9.23
ABW,2164,9.23
ABW,2165,9.23
ABW,2166,9.548
ABW,2167,9.548
ABW,2168,9.548
ABW,2169,9.548
ABW,2170,9.548
ABW,2171,9.126
ABW,2172,9.126
ABW,2173,9.126
ABW,2174,9.126
ABW,2175,9.126
ABW,2176,9.207
ABW,2177,9.207
ABW,2178,9.207
ABW,2179,9.207
ABW,2180,9.207
ABW,2181,9.798
ABW,2182,9.798
ABW,2183,9.798
ABW,2184,9.798
ABW,2185,9.798
ABW,2186,9.353
ABW,2187,9.353
ABW,2188,9.353
ABW,2189,9.353
ABW,2190,9.353
ABW,2191,9.606
ABW,2192,9.606
ABW,2193,9.606
ABW,2194,9.606
ABW,2195,9.606
ABW,2196,9.704
ABW,2197,9.704
ABW,2198,9.704
ABW,2199,9.704
ABW,2200,9.704
ABW,2201,9.046
ABW,2202,9.046
ABW,2203,9.046
ABW,2204,9.046
ABW,2205,9.046
ABW,2206,8.691
ABW,2207,8.691
ABW,2208,8.691
ABW,2209,8.691
ABW,2210,8.691
ABW,2211,8.318
ABW,2212,8.318
ABW,2213,8.318
ABW,2214,8.318
ABW,2215,8.318
ABW,2216,9.205
ABW,2217,9.205
ABW,2218,9.205
ABW,2219,9.205
ABW,2220,9.205
ABW,2221,8.299
ABW,2222,8.299
ABW,2223,8.299
ABW,2224,8.299
ABW,2225,8.299
ABW,2226,9.56
ABW,2227,9.56
ABW,2228,9.56
ABW,2229,9.56
ABW,2230,9.56
ABW,2231,7.414
ABW,2232,7.414
ABW,2233,7.414
ABW,2234,7.414
ABW,2235,7.414
ABW,2236,7.268
ABW,2237,7.268
ABW,2238,7.268
ABW,2239,7.268
ABW,2240,7.268
ABW,2241,8.217
ABW,2242,8.217
ABW,2243,8.217
ABW,2244,8.217
ABW,2245,8.217
ABW,2246,10.299
ABW,2247,10.299
ABW,2248,10.299
ABW,2249,10.299
ABW,2250,10.299
ABW,2251,12.734
ABW,2252,12.734
ABW,2253,12.734
ABW,2254,12.734
ABW,2255,12.734
ABW,2256,11.227
ABW,2257,11.227
ABW,2258,11.227
ABW,2259,11.227
ABW,2260,11.227
ABW,2261,11.417
ABW,2262,11.417
ABW,2263,11.417
ABW,2264,11.417
ABW,2265,11.417
ABW,2266,10.991
ABW,2267,10.991
ABW,2268,10.991
ABW,2269,10.991
ABW,2270,10.991
ABW,2271,7.09
ABW,2272,7.09
ABW,2273,7.09
ABW,2274,7.09
ABW,2275,7.09
ABW,2276,6.706
ABW,2277,6.706
ABW,2278,6.706
ABW,2279,6.706
ABW,2280,6.706
ABW,2281,7.855
ABW,2282,7.855
ABW,2283,7.855
ABW,2284,7.855
ABW,2285,7.855
ABW,2286,8.102
ABW,2287,8.102
ABW,2288,8.102
ABW,2289,8.102
ABW,2290,8.102
ABW,2291,9.224
ABW,2292,9.224
ABW,2293,9.224
ABW,2294,9.224
ABW,2295,9.224
ABW,2296,12.821
ABW,2297,12.821
ABW,2298,12.821
ABW,2299,12.821
ABW,2300,12.821
AFG,2020,6.675
AFG,2021,6.675
AFG,2022,6.675
AFG,2023,6.675
AFG,2024,6.675
AFG,2025,6.675
AFG,2026,6.261
AFG,2027,6.261
AFG,2028,6.261
AFG,2029,6.261
AFG,2030,6.261
AFG,2031,5.767
AFG,2032,5.767
AFG,2033,5.767
AFG,2034,5.767
AFG,2035,5.767
AFG,2036,5.584
AFG,2037,5.584
AFG,2038,5.584
AFG,2039,5.584
AFG,2040,5.584
AFG,2041,5.603
AFG,2042,5.603
AFG,2043,5.603
AFG,2044,5.603
AFG,2045,5.603
AFG,2046,5.689
AFG,2047,5.689
AFG,2048,5.689
AFG,2049,5.689
AFG,2050,5.689
AFG,2051,6.447
AFG,2052,6.447
AFG,2053,6.447
AFG,2054,6.447
AFG,2055,6.447
AFG,2056,6.941
AFG,2057,6.941
AFG,2058,6.941
AFG,2059,6.941
AFG,2060,6.941
AFG,2061,7.558
AFG,2062,7.558
AFG,2063,7.558
AFG,2064,7.558
AFG,2065,7.558
AFG,2066,7.352
AFG,2067,7.352
AFG,2068,7.352
AFG,2069,7.352
AFG,2070,7.352
AFG,2071,7.977
AFG,2072,7.977
AFG,2073,7.977
AFG,2074,7.977
AFG,2075,7.977
AFG,2076,8.558
AFG,2077,8.558
AFG,2078,8.558
AFG,2079,8.558
AFG,2080,8.558
AFG,2081,8.146
AFG,2082,8.146
AFG,2083,8.146
AFG,2084,8.146
AFG,2085,8.146
AFG,2086,7.893
AFG,2087,7.893
AFG,2088,7.893
AFG,2089,7.893
AFG,2090,7.893
AFG,2091,8.695
AFG,2092,8.695
AFG,2093,8.695
AFG,2094,8.695
AFG,2095,8.695
AFG,2096,9.306
AFG,2097,9.306
AFG,2098,9.306
AFG,2099,9.306
AFG,2100,9.306
AFG,2101,8.771
AFG,2102,8.771
AFG,2103,8.771
AFG,2104,8.771
AFG,2105,8.771
AFG,2106,8.102
AFG,2107,8.102
AFG,2108,8.102
AFG,2109,8.102
AFG,2110,8.102
AFG,2111,8.179
AFG,2112,8.179
AFG,2113,8.179
AFG,2114,8.179
AFG,2115,8.179
AFG,2116,8.788
AFG,2117,8.788
AFG,2118,8.788
AFG,2119,8.788
AFG,2120,8.788
AFG,2121,9.401
AFG,2122,9.401
AFG,2123,9.401
AFG,2124,9.401
AFG,2125,9.401
AFG,2126,10.43
AFG,2127,10.43
AFG,2128,10.43
AFG,2129,10.43
AFG,2130,10.43
AFG,2131,11.638
AFG,2132,11.638
AFG,2133,11.638
AFG,2134,11.638
AFG,2135,11.638
AFG,2136,11.712
AFG,2137,11.712
AFG,2138,11.712
AFG,2139,11.712
AFG,2140,11.712
AFG,2141,12.112
AFG,2142,12.112
AFG,2143,12.112
AFG,2144,12.112
AFG,2145,12.112
AFG,2146,12.96
AFG,2147,12.96
AFG,2148,12.96
AFG,2149,12.96
AFG,2150,12.96
AFG,2151,13.065
AFG,2152,13.065
AFG,2153,13.065
AFG,2154,13.065
AFG,2155,13.065
AFG,2156,11.886
AFG,2157,11.886
AFG,2158,11.886
AFG,2159,11.886
AFG,2160,11.886
AFG,2161,11.072
AFG,2162,11.072
AFG,2163,11.072
AFG,2164,11.072
AFG,2165,11.072
AFG,2166,9.84
AFG,2167,9.84
AFG,2168,9.84
AFG,2169,9.84
AFG,2170,9.84
AFG,2171,10.044
AFG,2172,10.044
AFG,2173,10.044
AFG,2174,10.044
AFG,2175,10.044
AFG,2176,8.708
AFG,2177,8.708
AFG,2178,8.708
AFG,2179,8.708
AFG,2180,8.708
AFG,2181,8.478
AFG,2182,8.478
AFG,2183,8.478
AFG,2184,8.478
AFG,2185,8.478
AFG,2186,7.379
AFG,2187,7.379
AFG,2188,7.379
AFG,2189,7.379
AFG,2190,7.379
AFG,2191,6.65
AFG,2192,6.65
AFG,2193,6.65
AFG,2194,6.65
AFG,2195,6.65
AFG,2196,5.989
AFG,2197,5.989
AFG,2198,5.989
AFG,2199,5.989
AFG,2200,5.989
AFG,2201,6.432
AFG,2202,6.432
AFG,2203,6.432
AFG,2204,6.432
AFG,2205,6.432
AFG,2206,6.499
AFG,2207,6.499
AFG,2208,6.499
AFG,2209,6.499
AFG,2210,6.499
AFG,2211,6.477
AFG,2212,6.477
AFG,2213,6.477
AFG,2214,6.477
AFG,2215,6.477
AFG,2216,7.96
AFG,2217,7.96
AFG,2218,7.96
AFG,2219,7.96
AFG,2220,7.96
AFG,2221,7.524
AFG,2222,7.524
AFG,2223,7.524
AFG,2224,7.524
AFG,2225,7.524
AFG,2226,7.251
AFG,2227,7.251
AFG,2228,7.251
AFG,2229,7.251
AFG,2230,7.251
AFG,2231,7.187
AFG,2232,7.187
AFG,2233,7.187
AFG,2234,7.187
AFG,2235,7.187
AFG,2236,6.572
AFG,2237,6.572
AFG,2238,6.572
AFG,2239,6.572
AFG,2240,6.572
AFG,2241,6.575
AFG,2242,6.575
AFG,2243,6.575
AFG,2244,6.575
AFG,2245,6.575
AFG,2246,6.369
AFG,2247,6.369
AFG,2248,6.369
AFG,2249,6.369
AFG,2250,6.369
AFG,2251,7.458
AFG,2252,7.458
AFG,2253,7.458
AFG,2254,7.458
AFG,2255,7.458
AFG,2256,8.341
AFG,2257,8.341
AFG,2258,8.341
AFG,2259,8.341
AFG,2260,8.341
AFG,2261,8.69
AFG,2262,8.69
AFG,2263,8.69
AFG,2264,8.69
AFG,2265,8.69
AFG,2266,10.963
AFG,2267,10.963
AFG,2268,10.963
AFG,2269,10.963
AFG,2270,10.963
AFG,2271,9.812
AFG,2272,9.812
AFG,2273,9.812
AFG,2274,9.812
AFG,2275,9.812
AFG,2276,8.565
AFG,2277,8.565
AFG,2278,8.565
AFG,2279,8.565
AFG,2280,8.565
AFG,2281,8.441
AFG,2282,8.441
AFG,2283,8.441
AFG,2284,8.441
AFG,2285,8.441
AFG,2286,8.699
AFG,2287,8.699
AFG,2288,8.699
AFG,2289,8.699
AFG,2290,8.699
AFG,2291,11.11
AFG,2292,11.11
AFG,2293,11.11
AFG,2294,11.11
AFG,2295,11.11
AFG,2296,11.22
AFG,2297,11.22
AFG,2298,11.22
AFG,2299,11.22
AFG,2300,11.22
AGO,2020,6.353
AGO,2021,6.353
AGO,2022,6.353
AGO,2023,6.353
AGO,2024,6.353
AGO,2025,6.353
AGO,2026,4.241
AGO,2027,4.241
AGO,2028,4.241
AGO,2029,4.241
AGO,2030,4.241
AGO,2031,3.011
AGO,2032,3.011
AGO,2033,3.011
AGO,2034,3.011
AGO,2035,3.011
AGO,2036,2.469
AGO,2037,2.469
AGO,2038,2.469
AGO,2039,2.469
AGO,2040,2.469
AGO,2041,2.265
AGO,2042,2.265
AGO,2043,2.265
AGO,2044,2.265
AGO,2045,2.265
AGO,2046,2.393
AGO,2047,2.393
AGO,2048,2.393
AGO,2049,2.393
AGO,2050,2.393
AGO,2051,2.733
AGO,2052,2.733
AGO,2053,2.733
AGO,2054,2.733
AGO,2055,2.733
AGO,2056,3.141
AGO,2057,3.141
AGO,2058,3.141
AGO,2059,3.141
AGO,2060,3.141
AGO,2061,3.527
AGO,2062,3.527
AGO,2063,3.527
AGO,2064,3.527
AGO,2065,3.527
AGO,2066,4.055
AGO,2067,4.055
AGO,2068,4.055
AGO,2069,4.055
AGO,2070,4.055
AGO,2071,4.438
AGO,2072,4.438
AGO,2073,4.438
AGO,2074,4.438
AGO,2075,4.438
AGO,2076,5.166
AGO,2077,5.166
AGO,2078,5.166
AGO,2079,5.166
AGO,2080,5.166
AGO,2081,6.276
AGO,2082,6.276
AGO,2083,6.276
AGO,2084,6.276
AGO,2085,6.276
AGO,2086,7.634
AGO,2087,7.634
AGO,2088,7.634
AGO,2089,7.634
AGO,2090,7.634
AGO,2091,8.409
AGO,2092,8.409
AGO,2093,8.409
AGO,2094,8.409
AGO,2095,8.409
AGO,2096,8.615
AGO,2097,8.615
AGO,2098,8.615
AGO,2099,8.615
AGO,2100,8.615
AGO,2101,9.577
AGO,2102,9.577
AGO,2103,9.577
AGO,2104,9.577
AGO,2105,9.577
AGO,2106,9.692
AGO,2107,9.692
AGO,2108,9.692
AGO,2109,9.692
AGO,2110,9.692
AGO,2111,10.85
AGO,2112,10.85
AGO,2113,10.85
AGO,2114,10.85
AGO,2115,10.85
AGO,2116,9.665
AGO,2117,9.665
AGO,2118,9.665
AGO,2119,9.665
AGO,2120,9.665
AGO,2121,9.501
AGO,2122,9.501
AGO,2123,9.501
AGO,2124,9.501
AGO,2125,9.501
AGO,2126,9.966
AGO,2127,9.966
AGO,2128,9.966
AGO,2129,9.966
AGO,2130,9.966
AGO,2131,9.436
AGO,2132,9.436
AGO,2133,9.436
AGO,2134,9.436
AGO,2135,9.436
AGO,2136,9.039
AGO,2137,9.039
AGO,2138,9.039
AGO,2139,9.039
AGO,2140,9.039
AGO,2141,7.781
AGO,2142,7.781
AGO,2143,7.781
AGO,2144,7.781
AGO,2145,7.781
AGO,2146,8.653
AGO,2147,8.653
AGO,2148,8.653
AGO,2149,8.653
AGO,2150,8.653
AGO,2151,8.266
AGO,2152,8.266
AGO,2153,8.266
AGO,2154,8.266
AGO,2155,8.266
AGO,2156,8.043
AGO,2157,8.043
AGO,2158,8.043
AGO,2159,8.043
AGO,2160,8.043
AGO,2161,8.383
AGO,2162,8.383
AGO,2163,8.383
AGO,2164,8.383
AGO,2165,8.383
AGO,2166,7.811
AGO,2167,7.811
AGO,2168,7.811
AGO,2169,7.811
AGO,2170,7.811
AGO,2171,7.605
AGO,2172,7.605
AGO,2173,7.605
AGO,2174,7.605
AGO,2175,7.605
AGO,2176,6.544
AGO,2177,6.544
AGO,2178,6.544
AGO,2179,6.544
AGO,2180,6.544
AGO,2181,5.628
AGO,2182,5.628
AGO,2183,5.628
AGO,2184,5.628
AGO,2185,5.628
AGO,2186,6.622
AGO,2187,6.622
AGO,2188,6.622
AGO,2189,6.622
AGO,2190,6.622
AGO,2191,8.286
AGO,2192,8.286
AGO,2193,8.286
AGO,2194,8.286
AGO,2195,8.286
AGO,2196,9.204
AGO,2197,9.204
AGO,2198,9.204
AGO,2199,9.204
AGO,2200,9.204
AGO,2201,7.986
AGO,2202,7.986
AGO,2203,7.986
AGO,2204,7.986
AGO,2205,7.986
AGO,2206,7.722
AGO,2207,7.722
AGO,2208,7.722
AGO,2209,7.722
AGO,2210,7.722
AGO,2211,7.476
AGO,2212,7.476
AGO,2213,7.476
AGO,2214,7.476
AGO,2215,7.476
AGO,2216,6.813
AGO,2217,6.813
AGO,2218,6.813
AGO,2219,6.813
AGO,2220,6.813
AGO,2221,8.454
AGO,2222,8.454
AGO,2223,8.454
AGO,2224,8.454
AGO,2225,8.454
AGO,2226,10.573
AGO,2227,10.573
AGO,2228,10.573
AGO,2229,10.573
AGO,2230,10.573
AGO,2231,10.196
AGO,2232,10.196
AGO,2233,10.196
AGO,2234,10.196
AGO,2235,10.196
AGO,2236,9.695
AGO,2237,9.695
AGO,2238,9.695
AGO,2239,9.695
AGO,2240,9.695
AGO,2241,8.67
AGO,2242,8.67
AGO,2243,8.67
AGO,2244,8.67
AGO,2245,8.67
AGO,2246,10.158
AGO,2247,10.158
AGO,2248,10.158
AGO,2249,10.158
AGO,2250,10.158
AGO,2251,9.785
AGO,2252,9.785
AGO,2253,9.785
AGO,2254,9.785
AGO,2255,9.785
AGO,2256,9.219
AGO,2257,9.219
AGO,2258,9.219
AGO,2259,9.219
AGO,2260,9.219
AGO,2261,9.59
AGO,2262,9.59
AGO,2263,9.59
AGO,2264,9.59
AGO,2265,9.59
AGO,2266,9.833
AGO,2267,9.833
AGO,2268,9.833
AGO,2269,9.833
AGO,2270,9.833
AGO,2271,10.543
AGO,2272,10.543
AGO,2273,10.543
AGO,2274,10.543
AGO,2275,10.543
AGO,2276,10.209
AGO,2277,10.209
AGO,2278,10.209
AGO,2279,10.209
AGO,2280,10.209
AGO,2281,9.81
AGO,2282,9.81
AGO,2283,9.81
AGO,2284,9.81
AGO,2285,9.81
AGO,2286,10.269
AGO,2287,10.269
AGO,2288,10.269
AGO,2289,10.269
AGO,2290,10.269
AGO,2291,9.813
AGO,2292,9.813
AGO,2293,9.813
AGO,2294,9.813
AGO,2295,9.813
AGO,2296,8.879
AGO,2297,8.879
AGO,2298,8.879
AGO,2299,8.879
AGO,2300,8.879
ALB,2020,9.831
ALB,2021,9.831
ALB,2022,9.831
ALB,2023,9.831
ALB,2024,9.831
ALB,2025,9.831
ALB,2026,10.596
ALB,2027,10.596
ALB,2028,10.596
ALB,2029,10.596
ALB,2030,10.596
ALB,2031,11.565
ALB,2032,11.565
ALB,2033,11.565
ALB,2034,11.565
ALB,2035,11.565
ALB,2036,12.772
ALB,2037,12.772
ALB,2038,12.772
ALB,2039,12.772
ALB,2040,12.772
ALB,2041,14.705
ALB,2042,14.705
ALB,2043,14.705
ALB,2044,14.705
ALB,2045,14.705
ALB,2046,14.364
ALB,2047,14.364
ALB,2048,14.364
ALB,2049,14.364
ALB,2050,14.364
ALB,2051,15.11
ALB,2052,15.11
ALB,2053,15.11
ALB,2054,15.11
ALB,2055,15.11
ALB,2056,14.5
ALB,2057,14.5
ALB,2058,14.5
ALB,2059,14.5
ALB,2060,14.5
ALB,2061,13.147
ALB,2062,13.147
ALB,2063,13.147
ALB,2064,13.147
ALB,2065,13.147
ALB,2066,12.159
ALB,2067,12.159
ALB,2068,12.159
ALB,2069,12.159
ALB,2070,12.159
ALB,2071,13.265
ALB,2072,13.265
ALB,2073,13.265
ALB,2074,13.265
ALB,2075,13.265
ALB,2076,12.58
ALB,2077,12.58
ALB,2078,12.58
ALB,2079,12.58
ALB,2080,12.58
ALB,2081,11.245
ALB,2082,11.245
ALB,2083,11.245
ALB,2084,11.245
ALB,2085,11.245
ALB,2086,10.157
ALB,2087,10.157
ALB,2088,10.157
ALB,2089,10.157
ALB,2090,10.157
ALB,2091,9.059
ALB,2092,9.059
ALB,2093,9.059
ALB,2094,9.059
ALB,2095,9.059
ALB,2096,7.809
ALB,2097,7.809
ALB,2098,7.809
ALB,2099,7.809
ALB,2100,7.809
ALB,2101,8.838
ALB,2102,8.838
ALB,2103,8.838
ALB,2104,8.838
ALB,2105,8.838
ALB,2106,9.857
ALB,2107,9.857
ALB,2108,9.857
ALB,2109,9.857
ALB,2110,9.857
ALB,2111,8.438
ALB,2112,8.438
ALB,2113,8.438
ALB,2114,8.438
ALB,2115,8.438
ALB,2116,10.546
ALB,2117,10.546
ALB,2118,10.546
ALB,2119,10.546
ALB,2120,10.546
ALB,2121,9.883
ALB,2122,9.883
ALB,2123,9.883
ALB,2124,9.883
ALB,2125,9.883
ALB,2126,10.94
ALB,2127,10.94
ALB,2128,10.94
ALB,2129,10.94
ALB,2130,10.94
ALB,2131,12.031
ALB,2132,12.031
ALB,2133,12.031
ALB,2134,12.031
ALB,2135,12.031
ALB,2136,11.903
ALB,2137,11.903
ALB,2138,11.903
ALB,2139,11.903
ALB,2140,11.903
ALB,2141,12.411
ALB,2142,12.411
ALB,2143,12.411
ALB,2144,12.411
ALB,2145,12.411
ALB,2146,13.207
ALB,2147,13.207
ALB,2148,13.207
ALB,2149,13.207
ALB,2150,13.207
ALB,2151,13.864
ALB,2152,13.864
ALB,2153,13.864
ALB,2154,13.864
ALB,2155,13.864
ALB,2156,14.882
ALB,2157,14.882
ALB,2158,14.882
ALB,2159,14.882
ALB,2160,14.882
ALB,2161,18.275
ALB,2162,18.275
ALB,2163,18.275
ALB,2164,18.275
ALB,2165,18.275
ALB,2166,17.194
ALB,2167,17.194
ALB,2168,17.194
ALB,2169,17.194
ALB,2170,17.194
ALB,2171,14.543
ALB,2172,14.543
ALB,2173,14.543
ALB,2174,14.543
ALB,2175,14.543
ALB,2176,14.552
ALB,2177,14.552
ALB,2178,14.552
ALB,2179,14.552
ALB,2180,14.552
ALB,2181,13.365
ALB,2182,13.365
ALB,2183,13.365
ALB,2184,13.365
ALB,2185,13.365
ALB,2186,11.762
ALB,2187,11.762
ALB,2188,11.762
ALB,2189,11.762
ALB,2190,11.762
ALB,2191,12.496
ALB,2192,12.496
ALB,2193,12.496
ALB,2194,12.496
ALB,2195,12.496
ALB,2196,13.68
ALB,2197,13.68
ALB,2198,13.68
ALB,2199,13.68
ALB,2200,13.68
ALB,2201,14.308
ALB,2202,14.308
ALB,2203,14.308
ALB,2204,14.308
ALB,2205,14.308
ALB,2206,14.34
ALB,2207,14.34
ALB,2208,14.34
ALB,2209,14.34
ALB,2210,14.34
ALB,2211,14.091
ALB,2212,14.091
ALB,2213,14.091
ALB,2214,14.091
ALB,2215,14.091
ALB,2216,14.109
ALB,2217,14.109
ALB,2218,14.109
ALB,2219,14.109
ALB,2220,14.109
ALB,2221,14.377
ALB,2222,14.377
ALB,2223,14.377
ALB,2224,14.377
ALB,2225,14.377
ALB,2226,14.494
ALB,2227,14.494
ALB,2228,14.494
ALB,2229,14.494
ALB,2230,14.494
ALB,2231,14.033
ALB,2232,14.033
ALB,2233,14.033
ALB,2234,14.033
ALB,2235,14.033
ALB,2236,13.051
ALB,2237,13.051
ALB,2238,13.051
ALB,2239,13.051
ALB,2240,13.051
ALB,2241,12.235
ALB,2242,12.235
ALB,2243,12.235
ALB,2244,12.235
ALB,2245,12.235
ALB,2246,12.064
ALB,2247,12.064
ALB,2248,12.064
ALB,2249,12.064
ALB,2250,12.064
ALB,2251,12.541
ALB,2252,12.541
ALB,2253,12.541
ALB,2254,12.541
ALB,2255,12.541
ALB,2256,13.399
ALB,2257,13.399
ALB,2258,13.399
ALB,2259,13.399
ALB,2260,13.399
ALB,2261,14.061
ALB,2262,14.061
ALB,2263,14.061
ALB,2264,14.061
ALB,2265,14.061
ALB,2266,14.01
ALB,2267,14.01
ALB,2268,14.01
ALB,2269,14.01
ALB,2270,14.01
ALB,2271,13.325
ALB,2272,13.325
ALB,2273,13.325
ALB,2274,13.325
ALB,2275,13.325
ALB,2276,12.634
ALB,2277,12.634
ALB,2278,12.634
ALB,2279,12.634
ALB,2280,12.634
ALB,2281,12.468
ALB,2282,12.468
ALB,2283,12.468
ALB,2284,12.468
ALB,2285,12.468
ALB,2286,13.165
ALB,2287,13.165
ALB,2288,13.165
ALB,2289,13.165
ALB,2290,13.165
ALB,2291,14.179
ALB,2292,14.179
ALB,2293,14.179
ALB,2294,14.179
ALB,2295,14.179
ALB,2296,15.037
ALB,2297,15.037
ALB,2298,15.037
ALB,2299,15.037
ALB,2300,15.037
ARE,2020,1.928
ARE,2021,1.928
ARE,2022,1.928
ARE,2023,1.928
ARE,2024,1.928
ARE,2025,1.928
ARE,2026,2.571
ARE,2027,2.571
ARE,2028,2.571
ARE,2029,2.571
ARE,2030,2.571
ARE,2031,3.133
ARE,2032,3.133
ARE,2033,3.133
ARE,2034,3.133
ARE,2035,3.133
ARE,2036,3.457
ARE,2037,3.457
ARE,2038,3.457
ARE,2039,3.457
ARE,2040,3.457
ARE,2041,4.22
ARE,2042,4.22
ARE,2043,4.22
ARE,2044,4.22
ARE,2045,4.22
ARE,2046,4.885
ARE,2047,4.885
ARE,2048,4.885
ARE,2049,4.885
ARE,2050,4.885
ARE,2051,6.012
ARE,2052,6.012
ARE,2053,6.012
ARE,2054,6.012
ARE,2055,6.012
ARE,2056,7.578
ARE,2057,7.578
ARE,2058,7.578
ARE,2059,7.578
ARE,2060,7.578
ARE,2061,7.389
ARE,2062,7.389
ARE,2063,7.389
ARE,2064,7.389
ARE,2065,7.389
ARE,2066,9.41
ARE,2067,9.41
ARE,2068,9.41
ARE,2069,9.41
ARE,2070,9.41
ARE,2071,10.549
ARE,2072,10.549
ARE,2073,10.549
ARE,2074,10.549
ARE,2075,10.549
ARE,2076,10.56
ARE,2077,10.56
ARE,2078,10.56
ARE,2079,10.56
ARE,2080,10.56
ARE,2081,11.142
ARE,2082,11.142
ARE,2083,11.142
ARE,2084,11.142
ARE,2085,11.142
ARE,2086,12.561
ARE,2087,12.561
ARE,2088,12.561
ARE,2089,12.561
ARE,2090,12.561
ARE,2091,13.243
ARE,2092,13.243
ARE,2093,13.243
ARE,2094,13.243
ARE,2095,13.243
ARE,2096,13.923
ARE,2097,13.923
ARE,2098,13.923
ARE,2099,13.923
ARE,2100,13.923
ARE,2101,14.309
ARE,2102,14.309
ARE,2103,14.309
ARE,2104,14.309
ARE,2105,14.309
ARE,2106,15.723
ARE,2107,15.723
ARE,2108,15.723
ARE,2109,15.723
ARE,2110,15.723
ARE,2111,16.86
ARE,2112,16.86
ARE,2113,16.86
ARE,2114,16.86
ARE,2115,16.86
ARE,2116,17.095
ARE,2117,17.095
ARE,2118,17.095
ARE,2119,17.095
ARE,2120,17.095
ARE,2121,14.933
ARE,2122,14.933
ARE,2123,14.933
ARE,2124,14.933
ARE,2125,14.933
ARE,2126,15.124
ARE,2127,15.124
ARE,2128,15.124
ARE,2129,15.124
ARE,2130,15.124
ARE,2131,13.919
ARE,2132,13.919
ARE,2133,13.919
ARE,2134,13.919
ARE,2135,13.919
ARE,2136,13.468
ARE,2137,13.468
ARE,2138,13.468
ARE,2139,13.468
ARE,2140,13.468
ARE,2141,13.216
ARE,2142,13.216
ARE,2143,13.216
ARE,2144,13.216
ARE,2145,13.216
ARE,2146,12.687
ARE,2147,12.687
ARE,2148,12.687
ARE,2149,12.687
ARE,2150,12.687
ARE,2151,10.917
ARE,2152,10.917
ARE,2153,10.917
ARE,2154,10.917
ARE,2155,10.917
ARE,2156,11.482
ARE,2157,11.482
ARE,2158,11.482
ARE,2159,11.482
ARE,2160,11.482
ARE,2161,10.847
ARE,2162,10.847
ARE,2163,10.847
ARE,2164,10.847
ARE,2165,10.847
