ISO3,Year,DeathRate
ABW,2255,12.45
ABW,2256,12.073
ABW,2257,12.073
ABW,2258,12.073
ABW,2259,12.073
ABW,2260,12.073
ABW,2261,10.556
ABW,2262,10.556
ABW,2263,10.556
ABW,2264,10.556
ABW,2265,10.556
ABW,2266,10.38
ABW,2267,10.38
ABW,2268,10.38
ABW,2269,10.38
ABW,2270,10.38
ABW,2271,10.538
ABW,2272,10.538
ABW,2273,10.538
ABW,2274,10.538
ABW,2275,10.538
ABW,2276,13.387
ABW,2277,13.387
ABW,2278,13.387
ABW,2279,13.387
ABW,2280,13.387
ABW,2281,14.819
ABW,2282,14.819
ABW,2283,14.819
ABW,2284,14.819
ABW,2285,14.819
ABW,2286,15.505
ABW,2287,15.505
ABW,2288,15.505
ABW,2289,15.505
ABW,2290,15.505
ABW,2291,15.627
ABW,2292,15.627
ABW,2293,15.627
ABW,2294,15.627
ABW,2295,15.627
ABW,2296,15.281
ABW,2297,15.281
ABW,2298,15.281
ABW,2299,15.281
ABW,2300,15.281
AFG,2020,6.274
AFG,2021,6.274
AFG,2022,6.274
AFG,2023,6.274
AFG,2024,6.274
AFG,2025,6.274
AFG,2026,6.262
AFG,2027,6.262
AFG,2028,6.262
AFG,2029,6.262
AFG,2030,6.262
AFG,2031,6.169
AFG,2032,6.169
AFG,2033,6.169
AFG,2034,6.169
AFG,2035,6.169
AFG,2036,5.62
AFG,2037,5.62
AFG,2038,5.62
AFG,2039,5.62
AFG,2040,5.62
AFG,2041,6.226
AFG,2042,6.226
AFG,2043,6.226
AFG,2044,6.226
AFG,2045,6.226
AFG,2046,6.629
AFG,2047,6.629
AFG,2048,6.629
AFG,2049,6.629
AFG,2050,6.629
AFG,2051,7.145
AFG,2052,7.145
AFG,2053,7.145
AFG,2054,7.145
AFG,2055,7.145
AFG,2056,7.426
AFG,2057,7.426
AFG,2058,7.426
AFG,2059,7.426
AFG,2060,7.426
AFG,2061,7.758
AFG,2062,7.758
AFG,2063,7.758
AFG,2064,7.758
AFG,2065,7.758
AFG,2066,7.707
AFG,2067,7.707
AFG,2068,7.707
AFG,2069,7.707
AFG,2070,7.707
AFG,2071,9.937
AFG,2072,9.937
AFG,2073,9.937
AFG,2074,9.937
AFG,2075,9.937
AFG,2076,10.979
AFG,2077,10.979
AFG,2078,10.979
AFG,2079,10.979
AFG,2080,10.979
AFG,2081,11.529
AFG,2082,11.529
AFG,2083,11.529
AFG,2084,11.529
AFG,2085,11.529
AFG,2086,13.427
AFG,2087,13.427
AFG,2088,13.427
AFG,2089,13.427
AFG,2090,13.427
AFG,2091,14.525
AFG,2092,14.525
AFG,2093,14.525
AFG,2094,14.525
AFG,2095,14.525
AFG,2096,14.82
AFG,2097,14.82
AFG,2098,14.82
AFG,2099,14.82
AFG,2100,14.82
AFG,2101,17.423
AFG,2102,17.423
AFG,2103,17.423
AFG,2104,17.423
AFG,2105,17.423
AFG,2106,18.624
AFG,2107,18.624
AFG,2108,18.624
AFG,2109,18.624
AFG,2110,18.624
AFG,2111,20.427
AFG,2112,20.427
AFG,2113,20.427
AFG,2114,20.427
AFG,2115,20.427
AFG,2116,24.709
AFG,2117,24.709
AFG,2118,24.709
AFG,2119,24.709
AFG,2120,24.709
AFG,2121,26.893
AFG,2122,26.893
AFG,2123,26.893
AFG,2124,26.893
AFG,2125,26.893
AFG,2126,25.265
AFG,2127,25.265
AFG,2128,25.265
AFG,2129,25.265
AFG,2130,25.265
AFG,2131,21.609
AFG,2132,21.609
AFG,2133,21.609
AFG,2134,21.609
AFG,2135,21.609
AFG,2136,19.336
AFG,2137,19.336
AFG,2138,19.336
AFG,2139,19.336
AFG,2140,19.336
AFG,2141,16.539
AFG,2142,16.539
AFG,2143,16.539
AFG,2144,16.539
AFG,2145,16.539
AFG,2146,16.887
AFG,2147,16.887
AFG,2148,16.887
AFG,2149,16.887
AFG,2150,16.887
AFG,2151,16.248
AFG,2152,16.248
AFG,2153,16.248
AFG,2154,16.248
AFG,2155,16.248
AFG,2156,15.07
AFG,2157,15.07
AFG,2158,15.07
AFG,2159,15.07
AFG,2160,15.07
AFG,2161,13.109
AFG,2162,13.109
AFG,2163,13.109
AFG,2164,13.109
AFG,2165,13.109
AFG,2166,14.354
AFG,2167,14.354
AFG,2168,14.354
AFG,2169,14.354
AFG,2170,14.354
AFG,2171,13.761
AFG,2172,13.761
AFG,2173,13.761
AFG,2174,13.761
AFG,2175,13.761
AFG,2176,13.043
AFG,2177,13.043
AFG,2178,13.043
AFG,2179,13.043
AFG,2180,13.043
AFG,2181,14.002
AFG,2182,14.002
AFG,2183,14.002
AFG,2184,14.002
AFG,2185,14.002
AFG,2186,14.356
AFG,2187,14.356
AFG,2188,14.356
AFG,2189,14.356
AFG,2190,14.356
AFG,2191,17.267
AFG,2192,17.267
AFG,2193,17.267
AFG,2194,17.267
AFG,2195,17.267
AFG,2196,18.736
AFG,2197,18.736
AFG,2198,18.736
AFG,2199,18.736
AFG,2200,18.736
AFG,2201,18.251
AFG,2202,18.251
AFG,2203,18.251
AFG,2204,18.251
AFG,2205,18.251
AFG,2206,17.257
AFG,2207,17.257
AFG,2208,17.257
AFG,2209,17.257
AFG,2210,17.257
AFG,2211,16.799
AFG,2212,16.799
AFG,2213,16.799
AFG,2214,16.799
AFG,2215,16.799
AFG,2216,16.808
AFG,2217,16.808
AFG,2218,16.808
AFG,2219,16.808
AFG,2220,16.808
AFG,2221,17.576
AFG,2222,17.576
AFG,2223,17.576
AFG,2224,17.576
AFG,2225,17.576
AFG,2226,18.044
AFG,2227,18.044
AFG,2228,18.044
AFG,2229,18.044
AFG,2230,18.044
AFG,2231,18.209
AFG,2232,18.209
AFG,2233,18.209
AFG,2234,18.209
AFG,2235,18.209
AFG,2236,19.051
AFG,2237,19.051
AFG,2238,19.051
AFG,2239,19.051
AFG,2240,19.051
AFG,2241,18.345
AFG,2242,18.345
AFG,2243,18.345
AFG,2244,18.345
AFG,2245,18.345
AFG,2246,17.049
AFG,2247,17.049
AFG,2248,17.049
AFG,2249,17.049
AFG,2250,17.049
AFG,2251,14.771
AFG,2252,14.771
AFG,2253,14.771
AFG,2254,14.771
AFG,2255,14.771
AFG,2256,15.504
AFG,2257,15.504
AFG,2258,15.504
AFG,2259,15.504
AFG,2260,15.504
AFG,2261,17.274
AFG,2262,17.274
AFG,2263,17.274
AFG,2264,17.274
AFG,2265,17.274
AFG,2266,17.996
AFG,2267,17.996
AFG,2268,17.996
AFG,2269,17.996
AFG,2270,17.996
AFG,2271,16.533
AFG,2272,16.533
AFG,2273,16.533
AFG,2274,16.533
AFG,2275,16.533
AFG,2276,18.055
AFG,2277,18.055
AFG,2278,18.055
AFG,2279,18.055
AFG,2280,18.055
AFG,2281,17.29
AFG,2282,17.29
AFG,2283,17.29
AFG,2284,17.29
AFG,2285,17.29
AFG,2286,18.075
AFG,2287,18.075
AFG,2288,18.075
AFG,2289,18.075
AFG,2290,18.075
AFG,2291,19.086
AFG,2292,19.086
AFG,2293,19.086
AFG,2294,19.086
AFG,2295,19.086
AFG,2296,17.014
AFG,2297,17.014
AFG,2298,17.014
AFG,2299,17.014
AFG,2300,17.014
AGO,2020,7.601
AGO,2021,7.601
AGO,2022,7.601
AGO,2023,7.601
AGO,2024,7.601
AGO,2025,7.601
AGO,2026,7.226
AGO,2027,7.226
AGO,2028,7.226
AGO,2029,7.226
AGO,2030,7.226
AGO,2031,5.719
AGO,2032,5.719
AGO,2033,5.719
AGO,2034,5.719
AGO,2035,5.719
AGO,2036,5.433
AGO,2037,5.433
AGO,2038,5.433
AGO,2039,5.433
AGO,2040,5.433
AGO,2041,5.796
AGO,2042,5.796
AGO,2043,5.796
AGO,2044,5.796
AGO,2045,5.796
AGO,2046,6.072
AGO,2047,6.072
AGO,2048,6.072
AGO,2049,6.072
AGO,2050,6.072
AGO,2051,5.457
AGO,2052,5.457
AGO,2053,5.457
AGO,2054,5.457
AGO,2055,5.457
AGO,2056,5.66
AGO,2057,5.66
AGO,2058,5.66
AGO,2059,5.66
AGO,2060,5.66
AGO,2061,5.933
AGO,2062,5.933
AGO,2063,5.933
AGO,2064,5.933
AGO,2065,5.933
AGO,2066,5.766
AGO,2067,5.766
AGO,2068,5.766
AGO,2069,5.766
AGO,2070,5.766
AGO,2071,5.29
AGO,2072,5.29
AGO,2073,5.29
AGO,2074,5.29
AGO,2075,5.29
AGO,2076,5.282
AGO,2077,5.282
AGO,2078,5.282
AGO,2079,5.282
AGO,2080,5.282
AGO,2081,4.604
AGO,2082,4.604
AGO,2083,4.604
AGO,2084,4.604
AGO,2085,4.604
AGO,2086,4.017
AGO,2087,4.017
AGO,2088,4.017
AGO,2089,4.017
AGO,2090,4.017
AGO,2091,3.654
AGO,2092,3.654
AGO,2093,3.654
AGO,2094,3.654
AGO,2095,3.654
AGO,2096,3.866
AGO,2097,3.866
AGO,2098,3.866
AGO,2099,3.866
AGO,2100,3.866
AGO,2101,4.159
AGO,2102,4.159
AGO,2103,4.159
AGO,2104,4.159
AGO,2105,4.159
AGO,2106,3.687
AGO,2107,3.687
AGO,2108,3.687
AGO,2109,3.687
AGO,2110,3.687
AGO,2111,3.575
AGO,2112,3.575
AGO,2113,3.575
AGO,2114,3.575
AGO,2115,3.575
AGO,2116,3.724
AGO,2117,3.724
AGO,2118,3.724
AGO,2119,3.724
AGO,2120,3.724
AGO,2121,3.824
AGO,2122,3.824
AGO,2123,3.824
AGO,2124,3.824
AGO,2125,3.824
AGO,2126,3.513
AGO,2127,3.513
AGO,2128,3.513
AGO,2129,3.513
AGO,2130,3.513
AGO,2131,3.325
AGO,2132,3.325
AGO,2133,3.325
AGO,2134,3.325
AGO,2135,3.325
AGO,2136,3.592
AGO,2137,3.592
AGO,2138,3.592
AGO,2139,3.592
AGO,2140,3.592
AGO,2141,3.646
AGO,2142,3.646
AGO,2143,3.646
AGO,2144,3.646
AGO,2145,3.646
AGO,2146,3.638
AGO,2147,3.638
AGO,2148,3.638
AGO,2149,3.638
AGO,2150,3.638
AGO,2151,3.799
AGO,2152,3.799
AGO,2153,3.799
AGO,2154,3.799
AGO,2155,3.799
AGO,2156,3.98
AGO,2157,3.98
AGO,2158,3.98
AGO,2159,3.98
AGO,2160,3.98
AGO,2161,4.347
AGO,2162,4.347
AGO,2163,4.347
AGO,2164,4.347
AGO,2165,4.347
AGO,2166,4.542
AGO,2167,4.542
AGO,2168,4.542
AGO,2169,4.542
AGO,2170,4.542
AGO,2171,4.907
AGO,2172,4.907
AGO,2173,4.907
AGO,2174,4.907
AGO,2175,4.907
AGO,2176,5.073
AGO,2177,5.073
AGO,2178,5.073
AGO,2179,5.073
AGO,2180,5.073
AGO,2181,5.529
AGO,2182,5.529
AGO,2183,5.529
AGO,2184,5.529
AGO,2185,5.529
AGO,2186,5.316
AGO,2187,5.316
AGO,2188,5.316
AGO,2189,5.316
AGO,2190,5.316
AGO,2191,6.082
AGO,2192,6.082
AGO,2193,6.082
AGO,2194,6.082
AGO,2195,6.082
AGO,2196,6.884
AGO,2197,6.884
AGO,2198,6.884
AGO,2199,6.884
AGO,2200,6.884
AGO,2201,8.843
AGO,2202,8.843
AGO,2203,8.843
AGO,2204,8.843
AGO,2205,8.843
AGO,2206,9.301
AGO,2207,9.301
AGO,2208,9.301
AGO,2209,9.301
AGO,2210,9.301
AGO,2211,10.922
AGO,2212,10.922
AGO,2213,10.922
AGO,2214,10.922
AGO,2215,10.922
AGO,2216,9.384
AGO,2217,9.384
AGO,2218,9.384
AGO,2219,9.384
AGO,2220,9.384
AGO,2221,11.206
AGO,2222,11.206
AGO,2223,11.206
AGO,2224,11.206
AGO,2225,11.206
AGO,2226,13.334
AGO,2227,13.334
AGO,2228,13.334
AGO,2229,13.334
AGO,2230,13.334
AGO,2231,13.635
AGO,2232,13.635
AGO,2233,13.635
AGO,2234,13.635
AGO,2235,13.635
AGO,2236,14.661
AGO,2237,14.661
AGO,2238,14.661
AGO,2239,14.661
AGO,2240,14.661
AGO,2241,17.095
AGO,2242,17.095
AGO,2243,17.095
AGO,2244,17.095
AGO,2245,17.095
AGO,2246,17.251
AGO,2247,17.251
AGO,2248,17.251
AGO,2249,17.251
AGO,2250,17.251
AGO,2251,17.772
AGO,2252,17.772
AGO,2253,17.772
AGO,2254,17.772
AGO,2255,17.772
AGO,2256,20.295
AGO,2257,20.295
AGO,2258,20.295
AGO,2259,20.295
AGO,2260,20.295
AGO,2261,19.952
AGO,2262,19.952
AGO,2263,19.952
AGO,2264,19.952
AGO,2265,19.952
AGO,2266,16.817
AGO,2267,16.817
AGO,2268,16.817
AGO,2269,16.817
AGO,2270,16.817
AGO,2271,17.791
AGO,2272,17.791
AGO,2273,17.791
AGO,2274,17.791
AGO,2275,17.791
AGO,2276,18.65
AGO,2277,18.65
AGO,2278,18.65
AGO,2279,18.65
AGO,2280,18.65
AGO,2281,19.259
AGO,2282,19.259
AGO,2283,19.259
AGO,2284,19.259
AGO,2285,19.259
AGO,2286,17.184
AGO,2287,17.184
AGO,2288,17.184
AGO,2289,17.184
AGO,2290,17.184
AGO,2291,17.642
AGO,2292,17.642
AGO,2293,17.642
AGO,2294,17.642
AGO,2295,17.642
AGO,2296,16.877
AGO,2297,16.877
AGO,2298,16.877
AGO,2299,16.877
AGO,2300,16.877
ALB,2020,8.648
ALB,2021,8.648
ALB,2022,8.648
ALB,2023,8.648
ALB,2024,8.648
ALB,2025,8.648
ALB,2026,9.151
ALB,2027,9.151
ALB,2028,9.151
ALB,2029,9.151
ALB,2030,9.151
ALB,2031,8.766
ALB,2032,8.766
ALB,2033,8.766
ALB,2034,8.766
ALB,2035,8.766
ALB,2036,10.438
ALB,2037,10.438
ALB,2038,10.438
ALB,2039,10.438
ALB,2040,10.438
ALB,2041,10.904
ALB,2042,10.904
ALB,2043,10.904
ALB,2044,10.904
ALB,2045,10.904
ALB,2046,12.486
ALB,2047,12.486
ALB,2048,12.486
ALB,2049,12.486
ALB,2050,12.486
ALB,2051,13.271
ALB,2052,13.271
ALB,2053,13.271
ALB,2054,13.271
ALB,2055,13.271
ALB,2056,11.973
ALB,2057,11.973
ALB,2058,11.973
ALB,2059,11.973
ALB,2060,11.973
ALB,2061,12.699
ALB,2062,12.699
ALB,2063,12.699
ALB,2064,12.699
ALB,2065,12.699
ALB,2066,12.367
ALB,2067,12.367
ALB,2068,12.367
ALB,2069,12.367
ALB,2070,12.367
ALB,2071,13.127
ALB,2072,13.127
ALB,2073,13.127
ALB,2074,13.127
ALB,2075,13.127
ALB,2076,14.964
ALB,2077,14.964
ALB,2078,14.964
ALB,2079,14.964
ALB,2080,14.964
ALB,2081,17.514
ALB,2082,17.514
ALB,2083,17.514
ALB,2084,17.514
ALB,2085,17.514
ALB,2086,18.22
ALB,2087,18.22
ALB,2088,18.22
ALB,2089,18.22
ALB,2090,18.22
ALB,2091,16.942
ALB,2092,16.942
ALB,2093,16.942
ALB,2094,16.942
ALB,2095,16.942
ALB,2096,14.905
ALB,2097,14.905
ALB,2098,14.905
ALB,2099,14.905
ALB,2100,14.905
ALB,2101,14.793
ALB,2102,14.793
ALB,2103,14.793
ALB,2104,14.793
ALB,2105,14.793
ALB,2106,17.04
ALB,2107,17.04
ALB,2108,17.04
ALB,2109,17.04
ALB,2110,17.04
ALB,2111,16.029
ALB,2112,16.029
ALB,2113,16.029
ALB,2114,16.029
ALB,2115,16.029
ALB,2116,14.488
ALB,2117,14.488
ALB,2118,14.488
ALB,2119,14.488
ALB,2120,14.488
ALB,2121,14.24
ALB,2122,14.24
ALB,2123,14.24
ALB,2124,14.24
ALB,2125,14.24
ALB,2126,12.268
ALB,2127,12.268
ALB,2128,12.268
ALB,2129,12.268
ALB,2130,12.268
ALB,2131,12.266
ALB,2132,12.266
ALB,2133,12.266
ALB,2134,12.266
ALB,2135,12.266
ALB,2136,16.124
ALB,2137,16.124
ALB,2138,16.124
ALB,2139,16.124
ALB,2140,16.124
ALB,2141,18.779
ALB,2142,18.779
ALB,2143,18.779
ALB,2144,18.779
ALB,2145,18.779
ALB,2146,19.865
ALB,2147,19.865
ALB,2148,19.865
ALB,2149,19.865
ALB,2150,19.865
ALB,2151,18.71
ALB,2152,18.71
ALB,2153,18.71
ALB,2154,18.71
ALB,2155,18.71
ALB,2156,16.368
ALB,2157,16.368
ALB,2158,16.368
ALB,2159,16.368
ALB,2160,16.368
ALB,2161,16.444
ALB,2162,16.444
ALB,2163,16.444
ALB,2164,16.444
ALB,2165,16.444
ALB,2166,17.112
ALB,2167,17.112
ALB,2168,17.112
ALB,2169,17.112
ALB,2170,17.112
ALB,2171,17.933
ALB,2172,17.933
ALB,2173,17.933
ALB,2174,17.933
ALB,2175,17.933
ALB,2176,18.327
ALB,2177,18.327
ALB,2178,18.327
ALB,2179,18.327
ALB,2180,18.327
ALB,2181,18.805
ALB,2182,18.805
ALB,2183,18.805
ALB,2184,18.805
ALB,2185,18.805
ALB,2186,19.669
ALB,2187,19.669
ALB,2188,19.669
ALB,2189,19.669
ALB,2190,19.669
ALB,2191,21.669
ALB,2192,21.669
ALB,2193,21.669
ALB,2194,21.669
ALB,2195,21.669
ALB,2196,24.679
ALB,2197,24.679
ALB,2198,24.679
ALB,2199,24.679
ALB,2200,24.679
ALB,2201,26.836
ALB,2202,26.836
ALB,2203,26.836
ALB,2204,26.836
ALB,2205,26.836
ALB,2206,27.295
ALB,2207,27.295
ALB,2208,27.295
ALB,2209,27.295
ALB,2210,27.295
ALB,2211,25.738
ALB,2212,25.738
ALB,2213,25.738
ALB,2214,25.738
ALB,2215,25.738
ALB,2216,23.48
ALB,2217,23.48
ALB,2218,23.48
ALB,2219,23.48
ALB,2220,23.48
ALB,2221,22.215
ALB,2222,22.215
ALB,2223,22.215
ALB,2224,22.215
ALB,2225,22.215
ALB,2226,23.533
ALB,2227,23.533
ALB,2228,23.533
ALB,2229,23.533
ALB,2230,23.533
ALB,2231,26.471
ALB,2232,26.471
ALB,2233,26.471
ALB,2234,26.471
ALB,2235,26.471
ALB,2236,28.889
ALB,2237,28.889
ALB,2238,28.889
ALB,2239,28.889
ALB,2240,28.889
ALB,2241,29.913
ALB,2242,29.913
ALB,2243,29.913
ALB,2244,29.913
ALB,2245,29.913
ALB,2246,28.944
ALB,2247,28.944
ALB,2248,28.944
ALB,2249,28.944
ALB,2250,28.944
ALB,2251,26.165
ALB,2252,26.165
ALB,2253,26.165
ALB,2254,26.165
ALB,2255,26.165
ALB,2256,23.27
ALB,2257,23.27
ALB,2258,23.27
ALB,2259,23.27
ALB,2260,23.27
ALB,2261,23.141
ALB,2262,23.141
ALB,2263,23.141
ALB,2264,23.141
ALB,2265,23.141
ALB,2266,25.083
ALB,2267,25.083
ALB,2268,25.083
ALB,2269,25.083
ALB,2270,25.083
ALB,2271,26.171
ALB,2272,26.171
ALB,2273,26.171
ALB,2274,26.171
ALB,2275,26.171
ALB,2276,25.052
ALB,2277,25.052
ALB,2278,25.052
ALB,2279,25.052
ALB,2280,25.052
ALB,2281,22.088
ALB,2282,22.088
ALB,2283,22.088
ALB,2284,22.088
ALB,2285,22.088
ALB,2286,19.105
ALB,2287,19.105
ALB,2288,19.105
ALB,2289,19.105
ALB,2290,19.105
ALB,2291,18.328
ALB,2292,18.328
ALB,2293,18.328
ALB,2294,18.328
ALB,2295,18.328
ALB,2296,20.067
ALB,2297,20.067
ALB,2298,20.067
ALB,2299,20.067
ALB,2300,20.067
ARE,2020,1.671
ARE,2021,1.671
ARE,2022,1.671
ARE,2023,1.671
ARE,2024,1.671
ARE,2025,1.671
ARE,2026,1.922
ARE,2027,1.922
ARE,2028,1.922
ARE,2029,1.922
ARE,2030,1.922
ARE,2031,2.567
ARE,2032,2.567
ARE,2033,2.567
ARE,2034,2.567
ARE,2035,2.567
ARE,2036,3.521
ARE,2037,3.521
ARE,2038,3.521
ARE,2039,3.521
ARE,2040,3.521
ARE,2041,4.396
ARE,2042,4.396
ARE,2043,4.396
ARE,2044,4.396
ARE,2045,4.396
ARE,2046,4.881
ARE,2047,4.881
ARE,2048,4.881
ARE,2049,4.881
ARE,2050,4.881
ARE,2051,5.974
ARE,2052,5.974
ARE,2053,5.974
ARE,2054,5.974
ARE,2055,5.974
ARE,2056,7.469
ARE,2057,7.469
ARE,2058,7.469
ARE,2059,7.469
ARE,2060,7.469
ARE,2061,10.768
ARE,2062,10.768
ARE,2063,10.768
ARE,2064,10.768
ARE,2065,10.768
ARE,2066,10.667
ARE,2067,10.667
ARE,2068,10.667
ARE,2069,10.667
ARE,2070,10.667
ARE,2071,10.853
ARE,2072,10.853
ARE,2073,10.853
ARE,2074,10.853
ARE,2075,10.853
ARE,2076,12.785
ARE,2077,12.785
ARE,2078,12.785
ARE,2079,12.785
ARE,2080,12.785
ARE,2081,12.247
ARE,2082,12.247
ARE,2083,12.247
ARE,2084,12.247
ARE,2085,12.247
ARE,2086,12.96
ARE,2087,12.96
ARE,2088,12.96
ARE,2089,12.96
ARE,2090,12.96
ARE,2091,13.648
ARE,2092,13.648
ARE,2093,13.648
ARE,2094,13.648
ARE,2095,13.648
ARE,2096,14.045
ARE,2097,14.045
ARE,2098,14.045
ARE,2099,14.045
ARE,2100,14.045
ARE,2101,14.238
ARE,2102,14.238
ARE,2103,14.238
ARE,2104,14.238
ARE,2105,14.238
ARE,2106,14.149
ARE,2107,14.149
ARE,2108,14.149
ARE,2109,14.149
ARE,2110,14.149
ARE,2111,14.333
ARE,2112,14.333
ARE,2113,14.333
ARE,2114,14.333
ARE,2115,14.333
ARE,2116,14.337
ARE,2117,14.337
ARE,2118,14.337
ARE,2119,14.337
ARE,2120,14.337
ARE,2121,14.372
ARE,2122,14.372
ARE,2123,14.372
ARE,2124,14.372
ARE,2125,14.372
ARE,2126,15.33
ARE,2127,15.33
ARE,2128,15.33
ARE,2129,15.33
ARE,2130,15.33
ARE,2131,15.358
ARE,2132,15.358
ARE,2133,15.358
ARE,2134,15.358
ARE,2135,15.358
ARE,2136,14.189
ARE,2137,14.189
ARE,2138,14.189
ARE,2139,14.189
ARE,2140,14.189
ARE,2141,14.345
ARE,2142,14.345
ARE,2143,14.345
ARE,2144,14.345
ARE,2145,14.345
ARE,2146,14.821
ARE,2147,14.821
ARE,2148,14.821
ARE,2149,14.821
ARE,2150,14.821
ARE,2151,14.386
ARE,2152,14.386
ARE,2153,14.386
ARE,2154,14.386
ARE,2155,14.386
ARE,2156,13.099
ARE,2157,13.099
ARE,2158,13.099
ARE,2159,13.099
ARE,2160,13.099
ARE,2161,12.501
ARE,2162,12.501
ARE,2163,12.501
ARE,2164,12.501
ARE,2165,12.501
