ISO3,Year,DeathRate
ABW,2135,10.897
ABW,2136,11.284
ABW,2137,11.284
ABW,2138,11.284
ABW,2139,11.284
ABW,2140,11.284
ABW,2141,11.778
ABW,2142,11.778
ABW,2143,11.778
ABW,2144,11.778
ABW,2145,11.778
ABW,2146,12.725
ABW,2147,12.725
ABW,2148,12.725
ABW,2149,12.725
ABW,2150,12.725
ABW,2151,14.606
ABW,2152,14.606
ABW,2153,14.606
ABW,2154,14.606
ABW,2155,14.606
ABW,2156,17.379
ABW,2157,17.379
ABW,2158,17.379
ABW,2159,17.379
ABW,2160,17.379
ABW,2161,18.734
ABW,2162,18.734
ABW,2163,18.734
ABW,2164,18.734
ABW,2165,18.734
ABW,2166,16.587
ABW,2167,16.587
ABW,2168,16.587
ABW,2169,16.587
ABW,2170,16.587
ABW,2171,12.814
ABW,2172,12.814
ABW,2173,12.814
ABW,2174,12.814
ABW,2175,12.814
ABW,2176,10.652
ABW,2177,10.652
ABW,2178,10.652
ABW,2179,10.652
ABW,2180,10.652
ABW,2181,10.046
ABW,2182,10.046
ABW,2183,10.046
ABW,2184,10.046
ABW,2185,10.046
ABW,2186,10.809
ABW,2187,10.809
ABW,2188,10.809
ABW,2189,10.809
ABW,2190,10.809
ABW,2191,10.337
ABW,2192,10.337
ABW,2193,10.337
ABW,2194,10.337
ABW,2195,10.337
ABW,2196,10.462
ABW,2197,10.462
ABW,2198,10.462
ABW,2199,10.462
ABW,2200,10.462
ABW,2201,10.221
ABW,2202,10.221
ABW,2203,10.221
ABW,2204,10.221
ABW,2205,10.221
ABW,2206,9.832
ABW,2207,9.832
ABW,2208,9.832
ABW,2209,9.832
ABW,2210,9.832
ABW,2211,8.143
ABW,2212,8.143
ABW,2213,8.143
ABW,2214,8.143
ABW,2215,8.143
ABW,2216,8.057
ABW,2217,8.057
ABW,2218,8.057
ABW,2219,8.057
ABW,2220,8.057
ABW,2221,8.516
ABW,2222,8.516
ABW,2223,8.516
ABW,2224,8.516
ABW,2225,8.516
ABW,2226,8.876
ABW,2227,8.876
ABW,2228,8.876
ABW,2229,8.876
ABW,2230,8.876
ABW,2231,10.206
ABW,2232,10.206
ABW,2233,10.206
ABW,2234,10.206
ABW,2235,10.206
ABW,2236,12.15
ABW,2237,12.15
ABW,2238,12.15
ABW,2239,12.15
ABW,2240,12.15
ABW,2241,13.391
ABW,2242,13.391
ABW,2243,13.391
ABW,2244,13.391
ABW,2245,13.391
ABW,2246,13.829
ABW,2247,13.829
ABW,2248,13.829
ABW,2249,13.829
ABW,2250,13.829
ABW,2251,12.328
ABW,2252,12.328
ABW,2253,12.328
ABW,2254,12.328
ABW,2255,12.328
ABW,2256,9.566
ABW,2257,9.566
ABW,2258,9.566
ABW,2259,9.566
ABW,2260,9.566
ABW,2261,8.922
ABW,2262,8.922
ABW,2263,8.922
ABW,2264,8.922
ABW,2265,8.922
ABW,2266,9.772
ABW,2267,9.772
ABW,2268,9.772
ABW,2269,9.772
ABW,2270,9.772
ABW,2271,8.878
ABW,2272,8.878
ABW,2273,8.878
ABW,2274,8.878
ABW,2275,8.878
ABW,2276,10.262
ABW,2277,10.262
ABW,2278,10.262
ABW,2279,10.262
ABW,2280,10.262
ABW,2281,9.078
ABW,2282,9.078
ABW,2283,9.078
ABW,2284,9.078
ABW,2285,9.078
ABW,2286,9.13
ABW,2287,9.13
ABW,2288,9.13
ABW,2289,9.13
ABW,2290,9.13
ABW,2291,7.885
ABW,2292,7.885
ABW,2293,7.885
ABW,2294,7.885
ABW,2295,7.885
ABW,2296,7.282
ABW,2297,7.282
ABW,2298,7.282
ABW,2299,7.282
ABW,2300,7.282
AFG,2020,6.014
AFG,2021,6.014
AFG,2022,6.014
AFG,2023,6.014
AFG,2024,6.014
AFG,2025,6.014
AFG,2026,6.388
AFG,2027,6.388
AFG,2028,6.388
AFG,2029,6.388
AFG,2030,6.388
AFG,2031,6.57
AFG,2032,6.57
AFG,2033,6.57
AFG,2034,6.57
AFG,2035,6.57
AFG,2036,6.886
AFG,2037,6.886
AFG,2038,6.886
AFG,2039,6.886
AFG,2040,6.886
AFG,2041,7.336
AFG,2042,7.336
AFG,2043,7.336
AFG,2044,7.336
AFG,2045,7.336
AFG,2046,6.868
AFG,2047,6.868
AFG,2048,6.868
AFG,2049,6.868
AFG,2050,6.868
AFG,2051,7.123
AFG,2052,7.123
AFG,2053,7.123
AFG,2054,7.123
AFG,2055,7.123
AFG,2056,7.26
AFG,2057,7.26
AFG,2058,7.26
AFG,2059,7.26
AFG,2060,7.26
AFG,2061,7.381
AFG,2062,7.381
AFG,2063,7.381
AFG,2064,7.381
AFG,2065,7.381
AFG,2066,7.718
AFG,2067,7.718
AFG,2068,7.718
AFG,2069,7.718
AFG,2070,7.718
AFG,2071,7.933
AFG,2072,7.933
AFG,2073,7.933
AFG,2074,7.933
AFG,2075,7.933
AFG,2076,7.901
AFG,2077,7.901
AFG,2078,7.901
AFG,2079,7.901
AFG,2080,7.901
AFG,2081,8.662
AFG,2082,8.662
AFG,2083,8.662
AFG,2084,8.662
AFG,2085,8.662
AFG,2086,9.016
AFG,2087,9.016
AFG,2088,9.016
AFG,2089,9.016
AFG,2090,9.016
AFG,2091,9.783
AFG,2092,9.783
AFG,2093,9.783
AFG,2094,9.783
AFG,2095,9.783
AFG,2096,10.222
AFG,2097,10.222
AFG,2098,10.222
AFG,2099,10.222
AFG,2100,10.222
AFG,2101,11.33
AFG,2102,11.33
AFG,2103,11.33
AFG,2104,11.33
AFG,2105,11.33
AFG,2106,12.977
AFG,2107,12.977
AFG,2108,12.977
AFG,2109,12.977
AFG,2110,12.977
AFG,2111,14.106
AFG,2112,14.106
AFG,2113,14.106
AFG,2114,14.106
AFG,2115,14.106
AFG,2116,16.129
AFG,2117,16.129
AFG,2118,16.129
AFG,2119,16.129
AFG,2120,16.129
AFG,2121,18.107
AFG,2122,18.107
AFG,2123,18.107
AFG,2124,18.107
AFG,2125,18.107
AFG,2126,18.558
AFG,2127,18.558
AFG,2128,18.558
AFG,2129,18.558
AFG,2130,18.558
AFG,2131,19.989
AFG,2132,19.989
AFG,2133,19.989
AFG,2134,19.989
AFG,2135,19.989
AFG,2136,19.048
AFG,2137,19.048
AFG,2138,19.048
AFG,2139,19.048
AFG,2140,19.048
AFG,2141,18.517
AFG,2142,18.517
AFG,2143,18.517
AFG,2144,18.517
AFG,2145,18.517
AFG,2146,17.51
AFG,2147,17.51
AFG,2148,17.51
AFG,2149,17.51
AFG,2150,17.51
AFG,2151,14.12
AFG,2152,14.12
AFG,2153,14.12
AFG,2154,14.12
AFG,2155,14.12
AFG,2156,14.05
AFG,2157,14.05
AFG,2158,14.05
AFG,2159,14.05
AFG,2160,14.05
AFG,2161,13.671
AFG,2162,13.671
AFG,2163,13.671
AFG,2164,13.671
AFG,2165,13.671
AFG,2166,14.093
AFG,2167,14.093
AFG,2168,14.093
AFG,2169,14.093
AFG,2170,14.093
AFG,2171,13.964
AFG,2172,13.964
AFG,2173,13.964
AFG,2174,13.964
AFG,2175,13.964
AFG,2176,13.203
AFG,2177,13.203
AFG,2178,13.203
AFG,2179,13.203
AFG,2180,13.203
AFG,2181,13.544
AFG,2182,13.544
AFG,2183,13.544
AFG,2184,13.544
AFG,2185,13.544
AFG,2186,15.012
AFG,2187,15.012
AFG,2188,15.012
AFG,2189,15.012
AFG,2190,15.012
AFG,2191,15.256
AFG,2192,15.256
AFG,2193,15.256
AFG,2194,15.256
AFG,2195,15.256
AFG,2196,15.09
AFG,2197,15.09
AFG,2198,15.09
AFG,2199,15.09
AFG,2200,15.09
AFG,2201,17.048
AFG,2202,17.048
AFG,2203,17.048
AFG,2204,17.048
AFG,2205,17.048
AFG,2206,15.27
AFG,2207,15.27
AFG,2208,15.27
AFG,2209,15.27
AFG,2210,15.27
AFG,2211,15.486
AFG,2212,15.486
AFG,2213,15.486
AFG,2214,15.486
AFG,2215,15.486
AFG,2216,15.664
AFG,2217,15.664
AFG,2218,15.664
AFG,2219,15.664
AFG,2220,15.664
AFG,2221,15.384
AFG,2222,15.384
AFG,2223,15.384
AFG,2224,15.384
AFG,2225,15.384
AFG,2226,15.267
AFG,2227,15.267
AFG,2228,15.267
AFG,2229,15.267
AFG,2230,15.267
AFG,2231,14.768
AFG,2232,14.768
AFG,2233,14.768
AFG,2234,14.768
AFG,2235,14.768
AFG,2236,16.158
AFG,2237,16.158
AFG,2238,16.158
AFG,2239,16.158
AFG,2240,16.158
AFG,2241,19.008
AFG,2242,19.008
AFG,2243,19.008
AFG,2244,19.008
AFG,2245,19.008
AFG,2246,19.93
AFG,2247,19.93
AFG,2248,19.93
AFG,2249,19.93
AFG,2250,19.93
AFG,2251,18.946
AFG,2252,18.946
AFG,2253,18.946
AFG,2254,18.946
AFG,2255,18.946
AFG,2256,18.486
AFG,2257,18.486
AFG,2258,18.486
AFG,2259,18.486
AFG,2260,18.486
AFG,2261,18.622
AFG,2262,18.622
AFG,2263,18.622
AFG,2264,18.622
AFG,2265,18.622
AFG,2266,18.483
AFG,2267,18.483
AFG,2268,18.483
AFG,2269,18.483
AFG,2270,18.483
AFG,2271,17.869
AFG,2272,17.869
AFG,2273,17.869
AFG,2274,17.869
AFG,2275,17.869
AFG,2276,19.457
AFG,2277,19.457
AFG,2278,19.457
AFG,2279,19.457
AFG,2280,19.457
AFG,2281,19.917
AFG,2282,19.917
AFG,2283,19.917
AFG,2284,19.917
AFG,2285,19.917
AFG,2286,18.398
AFG,2287,18.398
AFG,2288,18.398
AFG,2289,18.398
AFG,2290,18.398
AFG,2291,16.025
AFG,2292,16.025
AFG,2293,16.025
AFG,2294,16.025
AFG,2295,16.025
AFG,2296,16.344
AFG,2297,16.344
AFG,2298,16.344
AFG,2299,16.344
AFG,2300,16.344
AGO,2020,8.13
AGO,2021,8.13
AGO,2022,8.13
AGO,2023,8.13
AGO,2024,8.13
AGO,2025,8.13
AGO,2026,6.661
AGO,2027,6.661
AGO,2028,6.661
AGO,2029,6.661
AGO,2030,6.661
AGO,2031,5.805
AGO,2032,5.805
AGO,2033,5.805
AGO,2034,5.805
AGO,2035,5.805
AGO,2036,5.599
AGO,2037,5.599
AGO,2038,5.599
AGO,2039,5.599
AGO,2040,5.599
AGO,2041,5.599
AGO,2042,5.599
AGO,2043,5.599
AGO,2044,5.599
AGO,2045,5.599
AGO,2046,5.702
AGO,2047,5.702
AGO,2048,5.702
AGO,2049,5.702
AGO,2050,5.702
AGO,2051,5.71
AGO,2052,5.71
AGO,2053,5.71
AGO,2054,5.71
AGO,2055,5.71
AGO,2056,5.319
AGO,2057,5.319
AGO,2058,5.319
AGO,2059,5.319
AGO,2060,5.319
AGO,2061,5.278
AGO,2062,5.278
AGO,2063,5.278
AGO,2064,5.278
AGO,2065,5.278
AGO,2066,5.631
AGO,2067,5.631
AGO,2068,5.631
AGO,2069,5.631
AGO,2070,5.631
AGO,2071,5.869
AGO,2072,5.869
AGO,2073,5.869
AGO,2074,5.869
AGO,2075,5.869
AGO,2076,5.961
AGO,2077,5.961
AGO,2078,5.961
AGO,2079,5.961
AGO,2080,5.961
AGO,2081,5.671
AGO,2082,5.671
AGO,2083,5.671
AGO,2084,5.671
AGO,2085,5.671
AGO,2086,6.305
AGO,2087,6.305
AGO,2088,6.305
AGO,2089,6.305
AGO,2090,6.305
AGO,2091,6.814
AGO,2092,6.814
AGO,2093,6.814
AGO,2094,6.814
AGO,2095,6.814
AGO,2096,7.075
AGO,2097,7.075
AGO,2098,7.075
AGO,2099,7.075
AGO,2100,7.075
AGO,2101,6.918
AGO,2102,6.918
AGO,2103,6.918
AGO,2104,6.918
AGO,2105,6.918
AGO,2106,7.352
AGO,2107,7.352
AGO,2108,7.352
AGO,2109,7.352
AGO,2110,7.352
AGO,2111,8.513
AGO,2112,8.513
AGO,2113,8.513
AGO,2114,8.513
AGO,2115,8.513
AGO,2116,8.687
AGO,2117,8.687
AGO,2118,8.687
AGO,2119,8.687
AGO,2120,8.687
AGO,2121,9.695
AGO,2122,9.695
AGO,2123,9.695
AGO,2124,9.695
AGO,2125,9.695
AGO,2126,9.12
AGO,2127,9.12
AGO,2128,9.12
AGO,2129,9.12
AGO,2130,9.12
AGO,2131,9.362
AGO,2132,9.362
AGO,2133,9.362
AGO,2134,9.362
AGO,2135,9.362
AGO,2136,10.269
AGO,2137,10.269
AGO,2138,10.269
AGO,2139,10.269
AGO,2140,10.269
AGO,2141,10.759
AGO,2142,10.759
AGO,2143,10.759
AGO,2144,10.759
AGO,2145,10.759
AGO,2146,12.259
AGO,2147,12.259
AGO,2148,12.259
AGO,2149,12.259
AGO,2150,12.259
AGO,2151,13.667
AGO,2152,13.667
AGO,2153,13.667
AGO,2154,13.667
AGO,2155,13.667
AGO,2156,13.639
AGO,2157,13.639
AGO,2158,13.639
AGO,2159,13.639
AGO,2160,13.639
AGO,2161,14.083
AGO,2162,14.083
AGO,2163,14.083
AGO,2164,14.083
AGO,2165,14.083
AGO,2166,16.918
AGO,2167,16.918
AGO,2168,16.918
AGO,2169,16.918
AGO,2170,16.918
AGO,2171,18.279
AGO,2172,18.279
AGO,2173,18.279
AGO,2174,18.279
AGO,2175,18.279
AGO,2176,19.444
AGO,2177,19.444
AGO,2178,19.444
AGO,2179,19.444
AGO,2180,19.444
AGO,2181,18.973
AGO,2182,18.973
AGO,2183,18.973
AGO,2184,18.973
AGO,2185,18.973
AGO,2186,18.142
AGO,2187,18.142
AGO,2188,18.142
AGO,2189,18.142
AGO,2190,18.142
AGO,2191,16.969
AGO,2192,16.969
AGO,2193,16.969
AGO,2194,16.969
AGO,2195,16.969
AGO,2196,17.277
AGO,2197,17.277
AGO,2198,17.277
AGO,2199,17.277
AGO,2200,17.277
AGO,2201,16.923
AGO,2202,16.923
AGO,2203,16.923
AGO,2204,16.923
AGO,2205,16.923
AGO,2206,17.025
AGO,2207,17.025
AGO,2208,17.025
AGO,2209,17.025
AGO,2210,17.025
AGO,2211,18.145
AGO,2212,18.145
AGO,2213,18.145
AGO,2214,18.145
AGO,2215,18.145
AGO,2216,18.56
AGO,2217,18.56
AGO,2218,18.56
AGO,2219,18.56
AGO,2220,18.56
AGO,2221,18.928
AGO,2222,18.928
AGO,2223,18.928
AGO,2224,18.928
AGO,2225,18.928
AGO,2226,18.256
AGO,2227,18.256
AGO,2228,18.256
AGO,2229,18.256
AGO,2230,18.256
AGO,2231,19.779
AGO,2232,19.779
AGO,2233,19.779
AGO,2234,19.779
AGO,2235,19.779
AGO,2236,19.319
AGO,2237,19.319
AGO,2238,19.319
AGO,2239,19.319
AGO,2240,19.319
AGO,2241,19.585
AGO,2242,19.585
AGO,2243,19.585
AGO,2244,19.585
AGO,2245,19.585
AGO,2246,20.846
AGO,2247,20.846
AGO,2248,20.846
AGO,2249,20.846
AGO,2250,20.846
AGO,2251,22.101
AGO,2252,22.101
AGO,2253,22.101
AGO,2254,22.101
AGO,2255,22.101
AGO,2256,20.547
AGO,2257,20.547
AGO,2258,20.547
AGO,2259,20.547
AGO,2260,20.547
AGO,2261,19.376
AGO,2262,19.376
AGO,2263,19.376
AGO,2264,19.376
AGO,2265,19.376
AGO,2266,18.329
AGO,2267,18.329
AGO,2268,18.329
AGO,2269,18.329
AGO,2270,18.329
AGO,2271,17.249
AGO,2272,17.249
AGO,2273,17.249
AGO,2274,17.249
AGO,2275,17.249
AGO,2276,17.067
AGO,2277,17.067
AGO,2278,17.067
AGO,2279,17.067
AGO,2280,17.067
AGO,2281,17.02
AGO,2282,17.02
AGO,2283,17.02
AGO,2284,17.02
AGO,2285,17.02
AGO,2286,15.748
AGO,2287,15.748
AGO,2288,15.748
AGO,2289,15.748
AGO,2290,15.748
AGO,2291,15.196
AGO,2292,15.196
AGO,2293,15.196
AGO,2294,15.196
AGO,2295,15.196
AGO,2296,16.296
AGO,2297,16.296
AGO,2298,16.296
AGO,2299,16.296
AGO,2300,16.296
ALB,2020,8.942
ALB,2021,8.942
ALB,2022,8.942
ALB,2023,8.942
ALB,2024,8.942
ALB,2025,8.942
ALB,2026,9.01
ALB,2027,9.01
ALB,2028,9.01
ALB,2029,9.01
ALB,2030,9.01
ALB,2031,10.679
ALB,2032,10.679
ALB,2033,10.679
ALB,2034,10.679
ALB,2035,10.679
ALB,2036,11.476
ALB,2037,11.476
ALB,2038,11.476
ALB,2039,11.476
ALB,2040,11.476
ALB,2041,12.169
ALB,2042,12.169
ALB,2043,12.169
ALB,2044,12.169
ALB,2045,12.169
ALB,2046,13.239
ALB,2047,13.239
ALB,2048,13.239
ALB,2049,13.239
ALB,2050,13.239
ALB,2051,14.252
ALB,2052,14.252
ALB,2053,14.252
ALB,2054,14.252
ALB,2055,14.252
ALB,2056,12.999
ALB,2057,12.999
ALB,2058,12.999
ALB,2059,12.999
ALB,2060,12.999
ALB,2061,13.859
ALB,2062,13.859
ALB,2063,13.859
ALB,2064,13.859
ALB,2065,13.859
ALB,2066,15.644
ALB,2067,15.644
ALB,2068,15.644
ALB,2069,15.644
ALB,2070,15.644
ALB,2071,15.914
ALB,2072,15.914
ALB,2073,15.914
ALB,2074,15.914
ALB,2075,15.914
ALB,2076,18.444
ALB,2077,18.444
ALB,2078,18.444
ALB,2079,18.444
ALB,2080,18.444
ALB,2081,20.451
ALB,2082,20.451
ALB,2083,20.451
ALB,2084,20.451
ALB,2085,20.451
ALB,2086,19.037
ALB,2087,19.037
ALB,2088,19.037
ALB,2089,19.037
ALB,2090,19.037
ALB,2091,19.167
ALB,2092,19.167
ALB,2093,19.167
ALB,2094,19.167
ALB,2095,19.167
ALB,2096,19.041
ALB,2097,19.041
ALB,2098,19.041
ALB,2099,19.041
ALB,2100,19.041
ALB,2101,17.678
ALB,2102,17.678
ALB,2103,17.678
ALB,2104,17.678
ALB,2105,17.678
ALB,2106,17.272
ALB,2107,17.272
ALB,2108,17.272
ALB,2109,17.272
ALB,2110,17.272
ALB,2111,18.451
ALB,2112,18.451
ALB,2113,18.451
ALB,2114,18.451
ALB,2115,18.451
ALB,2116,16.978
ALB,2117,16.978
ALB,2118,16.978
ALB,2119,16.978
ALB,2120,16.978
ALB,2121,14.782
ALB,2122,14.782
ALB,2123,14.782
ALB,2124,14.782
ALB,2125,14.782
ALB,2126,14.854
ALB,2127,14.854
ALB,2128,14.854
ALB,2129,14.854
ALB,2130,14.854
ALB,2131,16.517
ALB,2132,16.517
ALB,2133,16.517
ALB,2134,16.517
ALB,2135,16.517
ALB,2136,16.16
ALB,2137,16.16
ALB,2138,16.16
ALB,2139,16.16
ALB,2140,16.16
ALB,2141,13.827
ALB,2142,13.827
ALB,2143,13.827
ALB,2144,13.827
ALB,2145,13.827
ALB,2146,14.048
ALB,2147,14.048
ALB,2148,14.048
ALB,2149,14.048
ALB,2150,14.048
ALB,2151,13.137
ALB,2152,13.137
ALB,2153,13.137
ALB,2154,13.137
ALB,2155,13.137
ALB,2156,15.905
ALB,2157,15.905
ALB,2158,15.905
ALB,2159,15.905
ALB,2160,15.905
ALB,2161,16.947
ALB,2162,16.947
ALB,2163,16.947
ALB,2164,16.947
ALB,2165,16.947
ALB,2166,17.313
ALB,2167,17.313
ALB,2168,17.313
ALB,2169,17.313
ALB,2170,17.313
ALB,2171,19.367
ALB,2172,19.367
ALB,2173,19.367
ALB,2174,19.367
ALB,2175,19.367
ALB,2176,16.474
ALB,2177,16.474
ALB,2178,16.474
ALB,2179,16.474
ALB,2180,16.474
ALB,2181,14.152
ALB,2182,14.152
ALB,2183,14.152
ALB,2184,14.152
ALB,2185,14.152
ALB,2186,15.277
ALB,2187,15.277
ALB,2188,15.277
ALB,2189,15.277
ALB,2190,15.277
ALB,2191,14.817
ALB,2192,14.817
ALB,2193,14.817
ALB,2194,14.817
ALB,2195,14.817
ALB,2196,14.569
ALB,2197,14.569
ALB,2198,14.569
ALB,2199,14.569
ALB,2200,14.569
ALB,2201,14.058
ALB,2202,14.058
ALB,2203,14.058
ALB,2204,14.058
ALB,2205,14.058
ALB,2206,14.414
ALB,2207,14.414
ALB,2208,14.414
ALB,2209,14.414
ALB,2210,14.414
ALB,2211,11.074
ALB,2212,11.074
ALB,2213,11.074
ALB,2214,11.074
ALB,2215,11.074
ALB,2216,11.419
ALB,2217,11.419
ALB,2218,11.419
ALB,2219,11.419
ALB,2220,11.419
ALB,2221,14.084
ALB,2222,14.084
ALB,2223,14.084
ALB,2224,14.084
ALB,2225,14.084
ALB,2226,13.008
ALB,2227,13.008
ALB,2228,13.008
ALB,2229,13.008
ALB,2230,13.008
ALB,2231,13.645
ALB,2232,13.645
ALB,2233,13.645
ALB,2234,13.645
ALB,2235,13.645
ALB,2236,13.123
ALB,2237,13.123
ALB,2238,13.123
ALB,2239,13.123
ALB,2240,13.123
ALB,2241,13.307
ALB,2242,13.307
ALB,2243,13.307
ALB,2244,13.307
ALB,2245,13.307
ALB,2246,13.559
ALB,2247,13.559
ALB,2248,13.559
ALB,2249,13.559
ALB,2250,13.559
ALB,2251,14.027
ALB,2252,14.027
ALB,2253,14.027
ALB,2254,14.027
ALB,2255,14.027
ALB,2256,14.575
ALB,2257,14.575
ALB,2258,14.575
ALB,2259,14.575
ALB,2260,14.575
ALB,2261,15.352
ALB,2262,15.352
ALB,2263,15.352
ALB,2264,15.352
ALB,2265,15.352
ALB,2266,16.704
ALB,2267,16.704
ALB,2268,16.704
ALB,2269,16.704
ALB,2270,16.704
ALB,2271,18.113
ALB,2272,18.113
ALB,2273,18.113
ALB,2274,18.113
ALB,2275,18.113
ALB,2276,19.897
ALB,2277,19.897
ALB,2278,19.897
ALB,2279,19.897
ALB,2280,19.897
ALB,2281,22.109
ALB,2282,22.109
ALB,2283,22.109
ALB,2284,22.109
ALB,2285,22.109
ALB,2286,23.544
ALB,2287,23.544
ALB,2288,23.544
ALB,2289,23.544
ALB,2290,23.544
ALB,2291,23.655
ALB,2292,23.655
ALB,2293,23.655
ALB,2294,23.655
ALB,2295,23.655
ALB,2296,23.361
ALB,2297,23.361
ALB,2298,23.361
ALB,2299,23.361
ALB,2300,23.361
ARE,2020,1.81
ARE,2021,1.81
ARE,2022,1.81
ARE,2023,1.81
ARE,2024,1.81
ARE,2025,1.81
ARE,2026,2.002
ARE,2027,2.002
ARE,2028,2.002
ARE,2029,2.002
ARE,2030,2.002
ARE,2031,2.286
ARE,2032,2.286
ARE,2033,2.286
ARE,2034,2.286
ARE,2035,2.286
ARE,2036,2.944
ARE,2037,2.944
ARE,2038,2.944
ARE,2039,2.944
ARE,2040,2.944
ARE,2041,3.299
ARE,2042,3.299
ARE,2043,3.299
ARE,2044,3.299
ARE,2045,3.299
ARE,2046,3.951
ARE,2047,3.951
ARE,2048,3.951
ARE,2049,3.951
ARE,2050,3.951
ARE,2051,4.782
ARE,2052,4.782
ARE,2053,4.782
ARE,2054,4.782
ARE,2055,4.782
ARE,2056,6.203
ARE,2057,6.203
ARE,2058,6.203
ARE,2059,6.203
ARE,2060,6.203
ARE,2061,8.503
ARE,2062,8.503
ARE,2063,8.503
ARE,2064,8.503
ARE,2065,8.503
ARE,2066,9.078
ARE,2067,9.078
ARE,2068,9.078
ARE,2069,9.078
ARE,2070,9.078
ARE,2071,10.408
ARE,2072,10.408
ARE,2073,10.408
ARE,2074,10.408
ARE,2075,10.408
ARE,2076,10.104
ARE,2077,10.104
ARE,2078,10.104
ARE,2079,10.104
ARE,2080,10.104
ARE,2081,9.258
ARE,2082,9.258
ARE,2083,9.258
ARE,2084,9.258
ARE,2085,9.258
ARE,2086,9.631
ARE,2087,9.631
ARE,2088,9.631
ARE,2089,9.631
ARE,2090,9.631
ARE,2091,10.24
ARE,2092,10.24
ARE,2093,10.24
ARE,2094,10.24
ARE,2095,10.24
ARE,2096,11.38
ARE,2097,11.38
ARE,2098,11.38
ARE,2099,11.38
ARE,2100,11.38
ARE,2101,11.351
ARE,2102,11.351
ARE,2103,11.351
ARE,2104,11.351
ARE,2105,11.351
ARE,2106,10.318
ARE,2107,10.318
ARE,2108,10.318
ARE,2109,10.318
ARE,2110,10.318
ARE,2111,10.8
ARE,2112,10.8
ARE,2113,10.8
ARE,2114,10.8
ARE,2115,10.8
ARE,2116,11.01
ARE,2117,11.01
ARE,2118,11.01
ARE,2119,11.01
ARE,2120,11.01
ARE,2121,11.734
ARE,2122,11.734
ARE,2123,11.734
ARE,2124,11.734
ARE,2125,11.734
ARE,2126,12.027
ARE,2127,12.027
ARE,2128,12.027
ARE,2129,12.027
ARE,2130,12.027
ARE,2131,13.157
ARE,2132,13.157
ARE,2133,13.157
ARE,2134,13.157
ARE,2135,13.157
ARE,2136,13.862
ARE,2137,13.862
ARE,2138,13.862
ARE,2139,13.862
ARE,2140,13.862
ARE,2141,13.921
ARE,2142,13.921
ARE,2143,13.921
ARE,2144,13.921
ARE,2145,13.921
ARE,2146,13.407
ARE,2147,13.407
ARE,2148,13.407
ARE,2149,13.407
ARE,2150,13.407
ARE,2151,13.01
ARE,2152,13.01
ARE,2153,13.01
ARE,2154,13.01
ARE,2155,13.01
ARE,2156,12.798
ARE,2157,12.798
ARE,2158,12.798
ARE,2159,12.798
ARE,2160,12.798
ARE,2161,11.549
ARE,2162,11.549
ARE,2163,11.549
ARE,2164,11.549
ARE,2165,11.549
