ISO3,Year,DeathRate
ABW,2216,12.648
ABW,2217,12.648
ABW,2218,12.648
ABW,2219,12.648
ABW,2220,12.648
ABW,2221,15.104
ABW,2222,15.104
ABW,2223,15.104
ABW,2224,15.104
ABW,2225,15.104
ABW,2226,14.407
ABW,2227,14.407
ABW,2228,14.407
ABW,2229,14.407
ABW,2230,14.407
ABW,2231,15.028
ABW,2232,15.028
ABW,2233,15.028
ABW,2234,15.028
ABW,2235,15.028
ABW,2236,15.235
ABW,2237,15.235
ABW,2238,15.235
ABW,2239,15.235
ABW,2240,15.235
ABW,2241,12.255
ABW,2242,12.255
ABW,2243,12.255
ABW,2244,12.255
ABW,2245,12.255
ABW,2246,10.312
ABW,2247,10.312
ABW,2248,10.312
ABW,2249,10.312
ABW,2250,10.312
ABW,2251,11.264
ABW,2252,11.264
ABW,2253,11.264
ABW,2254,11.264
ABW,2255,11.264
ABW,2256,11.211
ABW,2257,11.211
ABW,2258,11.211
ABW,2259,11.211
ABW,2260,11.211
ABW,2261,10.473
ABW,2262,10.473
ABW,2263,10.473
ABW,2264,10.473
ABW,2265,10.473
ABW,2266,10.516
ABW,2267,10.516
ABW,2268,10.516
ABW,2269,10.516
ABW,2270,10.516
ABW,2271,10.329
ABW,2272,10.329
ABW,2273,10.329
ABW,2274,10.329
ABW,2275,10.329
ABW,2276,9.666
ABW,2277,9.666
ABW,2278,9.666
ABW,2279,9.666
ABW,2280,9.666
ABW,2281,8.691
ABW,2282,8.691
ABW,2283,8.691
ABW,2284,8.691
ABW,2285,8.691
ABW,2286,9.183
ABW,2287,9.183
ABW,2288,9.183
ABW,2289,9.183
ABW,2290,9.183
ABW,2291,9.149
ABW,2292,9.149
ABW,2293,9.149
ABW,2294,9.149
ABW,2295,9.149
ABW,2296,10.773
ABW,2297,10.773
ABW,2298,10.773
ABW,2299,10.773
ABW,2300,10.773
AFG,2020,6.309
AFG,2021,6.309
AFG,2022,6.309
AFG,2023,6.309
AFG,2024,6.309
AFG,2025,6.309
AFG,2026,6.272
AFG,2027,6.272
AFG,2028,6.272
AFG,2029,6.272
AFG,2030,6.272
AFG,2031,5.517
AFG,2032,5.517
AFG,2033,5.517
AFG,2034,5.517
AFG,2035,5.517
AFG,2036,5.925
AFG,2037,5.925
AFG,2038,5.925
AFG,2039,5.925
AFG,2040,5.925
AFG,2041,5.952
AFG,2042,5.952
AFG,2043,5.952
AFG,2044,5.952
AFG,2045,5.952
AFG,2046,5.709
AFG,2047,5.709
AFG,2048,5.709
AFG,2049,5.709
AFG,2050,5.709
AFG,2051,5.515
AFG,2052,5.515
AFG,2053,5.515
AFG,2054,5.515
AFG,2055,5.515
AFG,2056,5.711
AFG,2057,5.711
AFG,2058,5.711
AFG,2059,5.711
AFG,2060,5.711
AFG,2061,6.434
AFG,2062,6.434
AFG,2063,6.434
AFG,2064,6.434
AFG,2065,6.434
AFG,2066,7.498
AFG,2067,7.498
AFG,2068,7.498
AFG,2069,7.498
AFG,2070,7.498
AFG,2071,7.844
AFG,2072,7.844
AFG,2073,7.844
AFG,2074,7.844
AFG,2075,7.844
AFG,2076,8.596
AFG,2077,8.596
AFG,2078,8.596
AFG,2079,8.596
AFG,2080,8.596
AFG,2081,9.691
AFG,2082,9.691
AFG,2083,9.691
AFG,2084,9.691
AFG,2085,9.691
AFG,2086,10.223
AFG,2087,10.223
AFG,2088,10.223
AFG,2089,10.223
AFG,2090,10.223
AFG,2091,11.443
AFG,2092,11.443
AFG,2093,11.443
AFG,2094,11.443
AFG,2095,11.443
AFG,2096,12.166
AFG,2097,12.166
AFG,2098,12.166
AFG,2099,12.166
AFG,2100,12.166
AFG,2101,13.244
AFG,2102,13.244
AFG,2103,13.244
AFG,2104,13.244
AFG,2105,13.244
AFG,2106,13.948
AFG,2107,13.948
AFG,2108,13.948
AFG,2109,13.948
AFG,2110,13.948
AFG,2111,14.448
AFG,2112,14.448
AFG,2113,14.448
AFG,2114,14.448
AFG,2115,14.448
AFG,2116,15.451
AFG,2117,15.451
AFG,2118,15.451
AFG,2119,15.451
AFG,2120,15.451
AFG,2121,15.596
AFG,2122,15.596
AFG,2123,15.596
AFG,2124,15.596
AFG,2125,15.596
AFG,2126,14.917
AFG,2127,14.917
AFG,2128,14.917
AFG,2129,14.917
AFG,2130,14.917
AFG,2131,13.885
AFG,2132,13.885
AFG,2133,13.885
AFG,2134,13.885
AFG,2135,13.885
AFG,2136,13.945
AFG,2137,13.945
AFG,2138,13.945
AFG,2139,13.945
AFG,2140,13.945
AFG,2141,13.148
AFG,2142,13.148
AFG,2143,13.148
AFG,2144,13.148
AFG,2145,13.148
AFG,2146,12.85
AFG,2147,12.85
AFG,2148,12.85
AFG,2149,12.85
AFG,2150,12.85
AFG,2151,12.699
AFG,2152,12.699
AFG,2153,12.699
AFG,2154,12.699
AFG,2155,12.699
AFG,2156,11.467
AFG,2157,11.467
AFG,2158,11.467
AFG,2159,11.467
AFG,2160,11.467
AFG,2161,11.481
AFG,2162,11.481
AFG,2163,11.481
AFG,2164,11.481
AFG,2165,11.481
AFG,2166,12.828
AFG,2167,12.828
AFG,2168,12.828
AFG,2169,12.828
AFG,2170,12.828
AFG,2171,12.747
AFG,2172,12.747
AFG,2173,12.747
AFG,2174,12.747
AFG,2175,12.747
AFG,2176,12.719
AFG,2177,12.719
AFG,2178,12.719
AFG,2179,12.719
AFG,2180,12.719
AFG,2181,12.907
AFG,2182,12.907
AFG,2183,12.907
AFG,2184,12.907
AFG,2185,12.907
AFG,2186,14.061
AFG,2187,14.061
AFG,2188,14.061
AFG,2189,14.061
AFG,2190,14.061
AFG,2191,15.523
AFG,2192,15.523
AFG,2193,15.523
AFG,2194,15.523
AFG,2195,15.523
AFG,2196,17.582
AFG,2197,17.582
AFG,2198,17.582
AFG,2199,17.582
AFG,2200,17.582
AFG,2201,16.562
AFG,2202,16.562
AFG,2203,16.562
AFG,2204,16.562
AFG,2205,16.562
AFG,2206,15.202
AFG,2207,15.202
AFG,2208,15.202
AFG,2209,15.202
AFG,2210,15.202
AFG,2211,14.183
AFG,2212,14.183
AFG,2213,14.183
AFG,2214,14.183
AFG,2215,14.183
AFG,2216,12.939
AFG,2217,12.939
AFG,2218,12.939
AFG,2219,12.939
AFG,2220,12.939
AFG,2221,11.757
AFG,2222,11.757
AFG,2223,11.757
AFG,2224,11.757
AFG,2225,11.757
AFG,2226,11.741
AFG,2227,11.741
AFG,2228,11.741
AFG,2229,11.741
AFG,2230,11.741
AFG,2231,11.51
AFG,2232,11.51
AFG,2233,11.51
AFG,2234,11.51
AFG,2235,11.51
AFG,2236,12.242
AFG,2237,12.242
AFG,2238,12.242
AFG,2239,12.242
AFG,2240,12.242
AFG,2241,12.812
AFG,2242,12.812
AFG,2243,12.812
AFG,2244,12.812
AFG,2245,12.812
AFG,2246,14.23
AFG,2247,14.23
AFG,2248,14.23
AFG,2249,14.23
AFG,2250,14.23
AFG,2251,14.269
AFG,2252,14.269
AFG,2253,14.269
AFG,2254,14.269
AFG,2255,14.269
AFG,2256,14.974
AFG,2257,14.974
AFG,2258,14.974
AFG,2259,14.974
AFG,2260,14.974
AFG,2261,15.26
AFG,2262,15.26
AFG,2263,15.26
AFG,2264,15.26
AFG,2265,15.26
AFG,2266,16.206
AFG,2267,16.206
AFG,2268,16.206
AFG,2269,16.206
AFG,2270,16.206
AFG,2271,20.379
AFG,2272,20.379
AFG,2273,20.379
AFG,2274,20.379
AFG,2275,20.379
AFG,2276,23.799
AFG,2277,23.799
AFG,2278,23.799
AFG,2279,23.799
AFG,2280,23.799
AFG,2281,26.084
AFG,2282,26.084
AFG,2283,26.084
AFG,2284,26.084
AFG,2285,26.084
AFG,2286,26.997
AFG,2287,26.997
AFG,2288,26.997
AFG,2289,26.997
AFG,2290,26.997
AFG,2291,24.876
AFG,2292,24.876
AFG,2293,24.876
AFG,2294,24.876
AFG,2295,24.876
AFG,2296,24.747
AFG,2297,24.747
AFG,2298,24.747
AFG,2299,24.747
AFG,2300,24.747
AGO,2020,7.42
AGO,2021,7.42
AGO,2022,7.42
AGO,2023,7.42
AGO,2024,7.42
AGO,2025,7.42
AGO,2026,5.633
AGO,2027,5.633
AGO,2028,5.633
AGO,2029,5.633
AGO,2030,5.633
AGO,2031,4.539
AGO,2032,4.539
AGO,2033,4.539
AGO,2034,4.539
AGO,2035,4.539
AGO,2036,4.513
AGO,2037,4.513
AGO,2038,4.513
AGO,2039,4.513
AGO,2040,4.513
AGO,2041,4.323
AGO,2042,4.323
AGO,2043,4.323
AGO,2044,4.323
AGO,2045,4.323
AGO,2046,4.346
AGO,2047,4.346
AGO,2048,4.346
AGO,2049,4.346
AGO,2050,4.346
AGO,2051,4.763
AGO,2052,4.763
AGO,2053,4.763
AGO,2054,4.763
AGO,2055,4.763
AGO,2056,4.729
AGO,2057,4.729
AGO,2058,4.729
AGO,2059,4.729
AGO,2060,4.729
AGO,2061,5.01
AGO,2062,5.01
AGO,2063,5.01
AGO,2064,5.01
AGO,2065,5.01
AGO,2066,5.166
AGO,2067,5.166
AGO,2068,5.166
AGO,2069,5.166
AGO,2070,5.166
AGO,2071,5.687
AGO,2072,5.687
AGO,2073,5.687
AGO,2074,5.687
AGO,2075,5.687
AGO,2076,5.833
AGO,2077,5.833
AGO,2078,5.833
AGO,2079,5.833
AGO,2080,5.833
AGO,2081,5.629
AGO,2082,5.629
AGO,2083,5.629
AGO,2084,5.629
AGO,2085,5.629
AGO,2086,5.987
AGO,2087,5.987
AGO,2088,5.987
AGO,2089,5.987
AGO,2090,5.987
AGO,2091,5.794
AGO,2092,5.794
AGO,2093,5.794
AGO,2094,5.794
AGO,2095,5.794
AGO,2096,6.185
AGO,2097,6.185
AGO,2098,6.185
AGO,2099,6.185
AGO,2100,6.185
AGO,2101,6.315
AGO,2102,6.315
AGO,2103,6.315
AGO,2104,6.315
AGO,2105,6.315
AGO,2106,6.205
AGO,2107,6.205
AGO,2108,6.205
AGO,2109,6.205
AGO,2110,6.205
AGO,2111,6.316
AGO,2112,6.316
AGO,2113,6.316
AGO,2114,6.316
AGO,2115,6.316
AGO,2116,6.639
AGO,2117,6.639
AGO,2118,6.639
AGO,2119,6.639
AGO,2120,6.639
AGO,2121,7.09
AGO,2122,7.09
AGO,2123,7.09
AGO,2124,7.09
AGO,2125,7.09
AGO,2126,7.453
AGO,2127,7.453
AGO,2128,7.453
AGO,2129,7.453
AGO,2130,7.453
AGO,2131,7.465
AGO,2132,7.465
AGO,2133,7.465
AGO,2134,7.465
AGO,2135,7.465
AGO,2136,7.771
AGO,2137,7.771
AGO,2138,7.771
AGO,2139,7.771
AGO,2140,7.771
AGO,2141,8.569
AGO,2142,8.569
AGO,2143,8.569
AGO,2144,8.569
AGO,2145,8.569
AGO,2146,10.101
AGO,2147,10.101
AGO,2148,10.101
AGO,2149,10.101
AGO,2150,10.101
AGO,2151,10.332
AGO,2152,10.332
AGO,2153,10.332
AGO,2154,10.332
AGO,2155,10.332
AGO,2156,11.069
AGO,2157,11.069
AGO,2158,11.069
AGO,2159,11.069
AGO,2160,11.069
AGO,2161,10.973
AGO,2162,10.973
AGO,2163,10.973
AGO,2164,10.973
AGO,2165,10.973
AGO,2166,10.963
AGO,2167,10.963
AGO,2168,10.963
AGO,2169,10.963
AGO,2170,10.963
AGO,2171,10.745
AGO,2172,10.745
AGO,2173,10.745
AGO,2174,10.745
AGO,2175,10.745
AGO,2176,11.642
AGO,2177,11.642
AGO,2178,11.642
AGO,2179,11.642
AGO,2180,11.642
AGO,2181,11.095
AGO,2182,11.095
AGO,2183,11.095
AGO,2184,11.095
AGO,2185,11.095
AGO,2186,11.794
AGO,2187,11.794
AGO,2188,11.794
AGO,2189,11.794
AGO,2190,11.794
AGO,2191,10.818
AGO,2192,10.818
AGO,2193,10.818
AGO,2194,10.818
AGO,2195,10.818
AGO,2196,8.596
AGO,2197,8.596
AGO,2198,8.596
AGO,2199,8.596
AGO,2200,8.596
AGO,2201,8.421
AGO,2202,8.421
AGO,2203,8.421
AGO,2204,8.421
AGO,2205,8.421
AGO,2206,8.192
AGO,2207,8.192
AGO,2208,8.192
AGO,2209,8.192
AGO,2210,8.192
AGO,2211,8.261
AGO,2212,8.261
AGO,2213,8.261
AGO,2214,8.261
AGO,2215,8.261
AGO,2216,9.578
AGO,2217,9.578
AGO,2218,9.578
AGO,2219,9.578
AGO,2220,9.578
AGO,2221,11.366
AGO,2222,11.366
AGO,2223,11.366
AGO,2224,11.366
AGO,2225,11.366
AGO,2226,11.961
AGO,2227,11.961
AGO,2228,11.961
AGO,2229,11.961
AGO,2230,11.961
AGO,2231,13.353
AGO,2232,13.353
AGO,2233,13.353
AGO,2234,13.353
AGO,2235,13.353
AGO,2236,10.815
AGO,2237,10.815
AGO,2238,10.815
AGO,2239,10.815
AGO,2240,10.815
AGO,2241,10.432
AGO,2242,10.432
AGO,2243,10.432
AGO,2244,10.432
AGO,2245,10.432
AGO,2246,10.436
AGO,2247,10.436
AGO,2248,10.436
AGO,2249,10.436
AGO,2250,10.436
AGO,2251,10.146
AGO,2252,10.146
AGO,2253,10.146
AGO,2254,10.146
AGO,2255,10.146
AGO,2256,12.269
AGO,2257,12.269
AGO,2258,12.269
AGO,2259,12.269
AGO,2260,12.269
AGO,2261,12.405
AGO,2262,12.405
AGO,2263,12.405
AGO,2264,12.405
AGO,2265,12.405
AGO,2266,10.956
AGO,2267,10.956
AGO,2268,10.956
AGO,2269,10.956
AGO,2270,10.956
AGO,2271,11.49
AGO,2272,11.49
AGO,2273,11.49
AGO,2274,11.49
AGO,2275,11.49
AGO,2276,10.803
AGO,2277,10.803
AGO,2278,10.803
AGO,2279,10.803
AGO,2280,10.803
AGO,2281,10.123
AGO,2282,10.123
AGO,2283,10.123
AGO,2284,10.123
AGO,2285,10.123
AGO,2286,9.516
AGO,2287,9.516
AGO,2288,9.516
AGO,2289,9.516
AGO,2290,9.516
AGO,2291,8.771
AGO,2292,8.771
AGO,2293,8.771
AGO,2294,8.771
AGO,2295,8.771
AGO,2296,10.719
AGO,2297,10.719
AGO,2298,10.719
AGO,2299,10.719
AGO,2300,10.719
ALB,2020,8.66
ALB,2021,8.66
ALB,2022,8.66
ALB,2023,8.66
ALB,2024,8.66
ALB,2025,8.66
ALB,2026,9.524
ALB,2027,9.524
ALB,2028,9.524
ALB,2029,9.524
ALB,2030,9.524
ALB,2031,9.034
ALB,2032,9.034
ALB,2033,9.034
ALB,2034,9.034
ALB,2035,9.034
ALB,2036,11.852
ALB,2037,11.852
ALB,2038,11.852
ALB,2039,11.852
ALB,2040,11.852
ALB,2041,12.265
ALB,2042,12.265
ALB,2043,12.265
ALB,2044,12.265
ALB,2045,12.265
ALB,2046,13.508
ALB,2047,13.508
ALB,2048,13.508
ALB,2049,13.508
ALB,2050,13.508
ALB,2051,13.489
ALB,2052,13.489
ALB,2053,13.489
ALB,2054,13.489
ALB,2055,13.489
ALB,2056,12.298
ALB,2057,12.298
ALB,2058,12.298
ALB,2059,12.298
ALB,2060,12.298
ALB,2061,10.911
ALB,2062,10.911
ALB,2063,10.911
ALB,2064,10.911
ALB,2065,10.911
ALB,2066,11.835
ALB,2067,11.835
ALB,2068,11.835
ALB,2069,11.835
ALB,2070,11.835
ALB,2071,14.716
ALB,2072,14.716
ALB,2073,14.716
ALB,2074,14.716
ALB,2075,14.716
ALB,2076,16.172
ALB,2077,16.172
ALB,2078,16.172
ALB,2079,16.172
ALB,2080,16.172
ALB,2081,15.555
ALB,2082,15.555
ALB,2083,15.555
ALB,2084,15.555
ALB,2085,15.555
ALB,2086,17.23
ALB,2087,17.23
ALB,2088,17.23
ALB,2089,17.23
ALB,2090,17.23
ALB,2091,16.128
ALB,2092,16.128
ALB,2093,16.128
ALB,2094,16.128
ALB,2095,16.128
ALB,2096,14.634
ALB,2097,14.634
ALB,2098,14.634
ALB,2099,14.634
ALB,2100,14.634
ALB,2101,13.236
ALB,2102,13.236
ALB,2103,13.236
ALB,2104,13.236
ALB,2105,13.236
ALB,2106,13.211
ALB,2107,13.211
ALB,2108,13.211
ALB,2109,13.211
ALB,2110,13.211
ALB,2111,14.074
ALB,2112,14.074
ALB,2113,14.074
ALB,2114,14.074
ALB,2115,14.074
ALB,2116,15.557
ALB,2117,15.557
ALB,2118,15.557
ALB,2119,15.557
ALB,2120,15.557
ALB,2121,16.015
ALB,2122,16.015
ALB,2123,16.015
ALB,2124,16.015
ALB,2125,16.015
ALB,2126,14.12
ALB,2127,14.12
ALB,2128,14.12
ALB,2129,14.12
ALB,2130,14.12
ALB,2131,13.753
ALB,2132,13.753
ALB,2133,13.753
ALB,2134,13.753
ALB,2135,13.753
ALB,2136,14.018
ALB,2137,14.018
ALB,2138,14.018
ALB,2139,14.018
ALB,2140,14.018
ALB,2141,12.065
ALB,2142,12.065
ALB,2143,12.065
ALB,2144,12.065
ALB,2145,12.065
ALB,2146,12.126
ALB,2147,12.126
ALB,2148,12.126
ALB,2149,12.126
ALB,2150,12.126
ALB,2151,12.213
ALB,2152,12.213
ALB,2153,12.213
ALB,2154,12.213
ALB,2155,12.213
ALB,2156,12.006
ALB,2157,12.006
ALB,2158,12.006
ALB,2159,12.006
ALB,2160,12.006
ALB,2161,11.891
ALB,2162,11.891
ALB,2163,11.891
ALB,2164,11.891
ALB,2165,11.891
ALB,2166,14.017
ALB,2167,14.017
ALB,2168,14.017
ALB,2169,14.017
ALB,2170,14.017
ALB,2171,15.426
ALB,2172,15.426
ALB,2173,15.426
ALB,2174,15.426
ALB,2175,15.426
ALB,2176,14.222
ALB,2177,14.222
ALB,2178,14.222
ALB,2179,14.222
ALB,2180,14.222
ALB,2181,17.049
ALB,2182,17.049
ALB,2183,17.049
ALB,2184,17.049
ALB,2185,17.049
ALB,2186,18.191
ALB,2187,18.191
ALB,2188,18.191
ALB,2189,18.191
ALB,2190,18.191
ALB,2191,16.224
ALB,2192,16.224
ALB,2193,16.224
ALB,2194,16.224
ALB,2195,16.224
ALB,2196,15.454
ALB,2197,15.454
ALB,2198,15.454
ALB,2199,15.454
ALB,2200,15.454
ALB,2201,15.274
ALB,2202,15.274
ALB,2203,15.274
ALB,2204,15.274
ALB,2205,15.274
ALB,2206,15.755
ALB,2207,15.755
ALB,2208,15.755
ALB,2209,15.755
ALB,2210,15.755
ALB,2211,14.968
ALB,2212,14.968
ALB,2213,14.968
ALB,2214,14.968
ALB,2215,14.968
ALB,2216,13.04
ALB,2217,13.04
ALB,2218,13.04
ALB,2219,13.04
ALB,2220,13.04
ALB,2221,11.569
ALB,2222,11.569
ALB,2223,11.569
ALB,2224,11.569
ALB,2225,11.569
ALB,2226,11.348
ALB,2227,11.348
ALB,2228,11.348
ALB,2229,11.348
ALB,2230,11.348
ALB,2231,12.465
ALB,2232,12.465
ALB,2233,12.465
ALB,2234,12.465
ALB,2235,12.465
ALB,2236,14.184
ALB,2237,14.184
ALB,2238,14.184
ALB,2239,14.184
ALB,2240,14.184
ALB,2241,14.869
ALB,2242,14.869
ALB,2243,14.869
ALB,2244,14.869
ALB,2245,14.869
ALB,2246,13.733
ALB,2247,13.733
ALB,2248,13.733
ALB,2249,13.733
ALB,2250,13.733
ALB,2251,12.37
ALB,2252,12.37
ALB,2253,12.37
ALB,2254,12.37
ALB,2255,12.37
ALB,2256,12.336
ALB,2257,12.336
ALB,2258,12.336
ALB,2259,12.336
ALB,2260,12.336
ALB,2261,13.845
ALB,2262,13.845
ALB,2263,13.845
ALB,2264,13.845
ALB,2265,13.845
ALB,2266,15.902
ALB,2267,15.902
ALB,2268,15.902
ALB,2269,15.902
ALB,2270,15.902
ALB,2271,17.519
ALB,2272,17.519
ALB,2273,17.519
ALB,2274,17.519
ALB,2275,17.519
ALB,2276,17.063
ALB,2277,17.063
ALB,2278,17.063
ALB,2279,17.063
ALB,2280,17.063
ALB,2281,14.582
ALB,2282,14.582
ALB,2283,14.582
ALB,2284,14.582
ALB,2285,14.582
ALB,2286,12.907
ALB,2287,12.907
ALB,2288,12.907
ALB,2289,12.907
ALB,2290,12.907
ALB,2291,12.664
ALB,2292,12.664
ALB,2293,12.664
ALB,2294,12.664
ALB,2295,12.664
ALB,2296,13.497
ALB,2297,13.497
ALB,2298,13.497
ALB,2299,13.497
ALB,2300,13.497
ARE,2020,2.142
ARE,2021,2.142
ARE,2022,2.142
ARE,2023,2.142
ARE,2024,2.142
ARE,2025,2.142
ARE,2026,2.74
ARE,2027,2.74
ARE,2028,2.74
ARE,2029,2.74
ARE,2030,2.74
ARE,2031,3.373
ARE,2032,3.373
ARE,2033,3.373
ARE,2034,3.373
ARE,2035,3.373
ARE,2036,4.166
ARE,2037,4.166
ARE,2038,4.166
ARE,2039,4.166
ARE,2040,4.166
ARE,2041,5.405
ARE,2042,5.405
ARE,2043,5.405
ARE,2044,5.405
ARE,2045,5.405
ARE,2046,6.49
ARE,2047,6.49
ARE,2048,6.49
ARE,2049,6.49
ARE,2050,6.49
ARE,2051,8.439
ARE,2052,8.439
ARE,2053,8.439
ARE,2054,8.439
ARE,2055,8.439
ARE,2056,10.605
ARE,2057,10.605
ARE,2058,10.605
ARE,2059,10.605
ARE,2060,10.605
ARE,2061,12.947
ARE,2062,12.947
ARE,2063,12.947
ARE,2064,12.947
ARE,2065,12.947
ARE,2066,14.284
ARE,2067,14.284
ARE,2068,14.284
ARE,2069,14.284
ARE,2070,14.284
ARE,2071,14.438
ARE,2072,14.438
ARE,2073,14.438
ARE,2074,14.438
ARE,2075,14.438
ARE,2076,12.862
ARE,2077,12.862
ARE,2078,12.862
ARE,2079,12.862
ARE,2080,12.862
ARE,2081,12.268
ARE,2082,12.268
ARE,2083,12.268
ARE,2084,12.268
ARE,2085,12.268
ARE,2086,11.891
ARE,2087,11.891
ARE,2088,11.891
ARE,2089,11.891
ARE,2090,11.891
ARE,2091,12.176
ARE,2092,12.176
ARE,2093,12.176
ARE,2094,12.176
ARE,2095,12.176
ARE,2096,12.272
ARE,2097,12.272
ARE,2098,12.272
ARE,2099,12.272
ARE,2100,12.272
ARE,2101,11.876
ARE,2102,11.876
ARE,2103,11.876
ARE,2104,11.876
ARE,2105,11.876
ARE,2106,10.344
ARE,2107,10.344
ARE,2108,10.344
ARE,2109,10.344
ARE,2110,10.344
ARE,2111,10.881
ARE,2112,10.881
ARE,2113,10.881
ARE,2114,10.881
ARE,2115,10.881
ARE,2116,10.138
ARE,2117,10.138
ARE,2118,10.138
ARE,2119,10.138
ARE,2120,10.138
ARE,2121,10.822
ARE,2122,10.822
ARE,2123,10.822
ARE,2124,10.822
ARE,2125,10.822
ARE,2126,10.977
ARE,2127,10.977
ARE,2128,10.977
ARE,2129,10.977
ARE,2130,10.977
ARE,2131,10.31
ARE,2132,10.31
ARE,2133,10.31
ARE,2134,10.31
ARE,2135,10.31
ARE,2136,9.439
ARE,2137,9.439
ARE,2138,9.439
ARE,2139,9.439
ARE,2140,9.439
ARE,2141,8.665
ARE,2142,8.665
ARE,2143,8.665
ARE,2144,8.665
ARE,2145,8.665
ARE,2146,8.215
ARE,2147,8.215
ARE,2148,8.215
ARE,2149,8.215
ARE,2150,8.215
ARE,2151,7.68
ARE,2152,7.68
ARE,2153,7.68
ARE,2154,7.68
ARE,2155,7.68
ARE,2156,7.473
ARE,2157,7.473
ARE,2158,7.473
ARE,2159,7.473
ARE,2160,7.473
ARE,2161,6.662
ARE,2162,6.662
ARE,2163,6.662
ARE,2164,6.662
ARE,2165,6.662
