ISO3,Year,DeathRate
ABW,2146,10.848
ABW,2147,10.848
ABW,2148,10.848
ABW,2149,10.848
ABW,2150,10.848
ABW,2151,11.674
ABW,2152,11.674
ABW,2153,11.674
ABW,2154,11.674
ABW,2155,11.674
ABW,2156,11.022
ABW,2157,11.022
ABW,2158,11.022
ABW,2159,11.022
ABW,2160,11.022
ABW,2161,10.223
ABW,2162,10.223
ABW,2163,10.223
ABW,2164,10.223
ABW,2165,10.223
ABW,2166,8.764
ABW,2167,8.764
ABW,2168,8.764
ABW,2169,8.764
ABW,2170,8.764
ABW,2171,7.8
ABW,2172,7.8
ABW,2173,7.8
ABW,2174,7.8
ABW,2175,7.8
ABW,2176,7.866
ABW,2177,7.866
ABW,2178,7.866
ABW,2179,7.866
ABW,2180,7.866
ABW,2181,8.654
ABW,2182,8.654
ABW,2183,8.654
ABW,2184,8.654
ABW,2185,8.654
ABW,2186,9.704
ABW,2187,9.704
ABW,2188,9.704
ABW,2189,9.704
ABW,2190,9.704
ABW,2191,10.456
ABW,2192,10.456
ABW,2193,10.456
ABW,2194,10.456
ABW,2195,10.456
ABW,2196,10.015
ABW,2197,10.015
ABW,2198,10.015
ABW,2199,10.015
ABW,2200,10.015
ABW,2201,11
ABW,2202,11
ABW,2203,11
ABW,2204,11
ABW,2205,11
ABW,2206,10.888
ABW,2207,10.888
ABW,2208,10.888
ABW,2209,10.888
ABW,2210,10.888
ABW,2211,11.261
ABW,2212,11.261
ABW,2213,11.261
ABW,2214,11.261
ABW,2215,11.261
ABW,2216,10.733
ABW,2217,10.733
ABW,2218,10.733
ABW,2219,10.733
ABW,2220,10.733
ABW,2221,12.94
ABW,2222,12.94
ABW,2223,12.94
ABW,2224,12.94
ABW,2225,12.94
ABW,2226,11.836
ABW,2227,11.836
ABW,2228,11.836
ABW,2229,11.836
ABW,2230,11.836
ABW,2231,15.192
ABW,2232,15.192
ABW,2233,15.192
ABW,2234,15.192
ABW,2235,15.192
ABW,2236,18.773
ABW,2237,18.773
ABW,2238,18.773
ABW,2239,18.773
ABW,2240,18.773
ABW,2241,18.281
ABW,2242,18.281
ABW,2243,18.281
ABW,2244,18.281
ABW,2245,18.281
ABW,2246,18.311
ABW,2247,18.311
ABW,2248,18.311
ABW,2249,18.311
ABW,2250,18.311
ABW,2251,17.587
ABW,2252,17.587
ABW,2253,17.587
ABW,2254,17.587
ABW,2255,17.587
ABW,2256,20.037
ABW,2257,20.037
ABW,2258,20.037
ABW,2259,20.037
ABW,2260,20.037
ABW,2261,21.194
ABW,2262,21.194
ABW,2263,21.194
ABW,2264,21.194
ABW,2265,21.194
ABW,2266,17.842
ABW,2267,17.842
ABW,2268,17.842
ABW,2269,17.842
ABW,2270,17.842
ABW,2271,16.174
ABW,2272,16.174
ABW,2273,16.174
ABW,2274,16.174
ABW,2275,16.174
ABW,2276,15.332
ABW,2277,15.332
ABW,2278,15.332
ABW,2279,15.332
ABW,2280,15.332
ABW,2281,14.486
ABW,2282,14.486
ABW,2283,14.486
ABW,2284,14.486
ABW,2285,14.486
ABW,2286,10.401
ABW,2287,10.401
ABW,2288,10.401
ABW,2289,10.401
ABW,2290,10.401
ABW,2291,8.704
ABW,2292,8.704
ABW,2293,8.704
ABW,2294,8.704
ABW,2295,8.704
ABW,2296,7.891
ABW,2297,7.891
ABW,2298,7.891
ABW,2299,7.891
ABW,2300,7.891
AFG,2020,6.499
AFG,2021,6.499
AFG,2022,6.499
AFG,2023,6.499
AFG,2024,6.499
AFG,2025,6.499
AFG,2026,6.528
AFG,2027,6.528
AFG,2028,6.528
AFG,2029,6.528
AFG,2030,6.528
AFG,2031,6.393
AFG,2032,6.393
AFG,2033,6.393
AFG,2034,6.393
AFG,2035,6.393
AFG,2036,6.433
AFG,2037,6.433
AFG,2038,6.433
AFG,2039,6.433
AFG,2040,6.433
AFG,2041,6.617
AFG,2042,6.617
AFG,2043,6.617
AFG,2044,6.617
AFG,2045,6.617
AFG,2046,6.673
AFG,2047,6.673
AFG,2048,6.673
AFG,2049,6.673
AFG,2050,6.673
AFG,2051,6.83
AFG,2052,6.83
AFG,2053,6.83
AFG,2054,6.83
AFG,2055,6.83
AFG,2056,7.835
AFG,2057,7.835
AFG,2058,7.835
AFG,2059,7.835
AFG,2060,7.835
AFG,2061,9.099
AFG,2062,9.099
AFG,2063,9.099
AFG,2064,9.099
AFG,2065,9.099
AFG,2066,10.06
AFG,2067,10.06
AFG,2068,10.06
AFG,2069,10.06
AFG,2070,10.06
AFG,2071,10.634
AFG,2072,10.634
AFG,2073,10.634
AFG,2074,10.634
AFG,2075,10.634
AFG,2076,12.107
AFG,2077,12.107
AFG,2078,12.107
AFG,2079,12.107
AFG,2080,12.107
AFG,2081,14.719
AFG,2082,14.719
AFG,2083,14.719
AFG,2084,14.719
AFG,2085,14.719
AFG,2086,17.835
AFG,2087,17.835
AFG,2088,17.835
AFG,2089,17.835
AFG,2090,17.835
AFG,2091,19.524
AFG,2092,19.524
AFG,2093,19.524
AFG,2094,19.524
AFG,2095,19.524
AFG,2096,19.905
AFG,2097,19.905
AFG,2098,19.905
AFG,2099,19.905
AFG,2100,19.905
AFG,2101,21.216
AFG,2102,21.216
AFG,2103,21.216
AFG,2104,21.216
AFG,2105,21.216
AFG,2106,22.292
AFG,2107,22.292
AFG,2108,22.292
AFG,2109,22.292
AFG,2110,22.292
AFG,2111,22.759
AFG,2112,22.759
AFG,2113,22.759
AFG,2114,22.759
AFG,2115,22.759
AFG,2116,23.709
AFG,2117,23.709
AFG,2118,23.709
AFG,2119,23.709
AFG,2120,23.709
AFG,2121,25.775
AFG,2122,25.775
AFG,2123,25.775
AFG,2124,25.775
AFG,2125,25.775
AFG,2126,24.325
AFG,2127,24.325
AFG,2128,24.325
AFG,2129,24.325
AFG,2130,24.325
AFG,2131,20.653
AFG,2132,20.653
AFG,2133,20.653
AFG,2134,20.653
AFG,2135,20.653
AFG,2136,16.606
AFG,2137,16.606
AFG,2138,16.606
AFG,2139,16.606
AFG,2140,16.606
AFG,2141,14.281
AFG,2142,14.281
AFG,2143,14.281
AFG,2144,14.281
AFG,2145,14.281
AFG,2146,13.194
AFG,2147,13.194
AFG,2148,13.194
AFG,2149,13.194
AFG,2150,13.194
AFG,2151,12.585
AFG,2152,12.585
AFG,2153,12.585
AFG,2154,12.585
AFG,2155,12.585
AFG,2156,11.772
AFG,2157,11.772
AFG,2158,11.772
AFG,2159,11.772
AFG,2160,11.772
AFG,2161,10.404
AFG,2162,10.404
AFG,2163,10.404
AFG,2164,10.404
AFG,2165,10.404
AFG,2166,8.643
AFG,2167,8.643
AFG,2168,8.643
AFG,2169,8.643
AFG,2170,8.643
AFG,2171,8.116
AFG,2172,8.116
AFG,2173,8.116
AFG,2174,8.116
AFG,2175,8.116
AFG,2176,9.116
AFG,2177,9.116
AFG,2178,9.116
AFG,2179,9.116
AFG,2180,9.116
AFG,2181,9.587
AFG,2182,9.587
AFG,2183,9.587
AFG,2184,9.587
AFG,2185,9.587
AFG,2186,9.577
AFG,2187,9.577
AFG,2188,9.577
AFG,2189,9.577
AFG,2190,9.577
AFG,2191,9.983
AFG,2192,9.983
AFG,2193,9.983
AFG,2194,9.983
AFG,2195,9.983
AFG,2196,10.464
AFG,2197,10.464
AFG,2198,10.464
AFG,2199,10.464
AFG,2200,10.464
AFG,2201,10.147
AFG,2202,10.147
AFG,2203,10.147
AFG,2204,10.147
AFG,2205,10.147
AFG,2206,9.952
AFG,2207,9.952
AFG,2208,9.952
AFG,2209,9.952
AFG,2210,9.952
AFG,2211,9.848
AFG,2212,9.848
AFG,2213,9.848
AFG,2214,9.848
AFG,2215,9.848
AFG,2216,10.704
AFG,2217,10.704
AFG,2218,10.704
AFG,2219,10.704
AFG,2220,10.704
AFG,2221,11.175
AFG,2222,11.175
AFG,2223,11.175
AFG,2224,11.175
AFG,2225,11.175
AFG,2226,11.06
AFG,2227,11.06
AFG,2228,11.06
AFG,2229,11.06
AFG,2230,11.06
AFG,2231,11.524
AFG,2232,11.524
AFG,2233,11.524
AFG,2234,11.524
AFG,2235,11.524
AFG,2236,12.215
AFG,2237,12.215
AFG,2238,12.215
AFG,2239,12.215
AFG,2240,12.215
AFG,2241,13.766
AFG,2242,13.766
AFG,2243,13.766
AFG,2244,13.766
AFG,2245,13.766
AFG,2246,13.79
AFG,2247,13.79
AFG,2248,13.79
AFG,2249,13.79
AFG,2250,13.79
AFG,2251,13.121
AFG,2252,13.121
AFG,2253,13.121
AFG,2254,13.121
AFG,2255,13.121
AFG,2256,13.21
AFG,2257,13.21
AFG,2258,13.21
AFG,2259,13.21
AFG,2260,13.21
AFG,2261,14.107
AFG,2262,14.107
AFG,2263,14.107
AFG,2264,14.107
AFG,2265,14.107
AFG,2266,13.968
AFG,2267,13.968
AFG,2268,13.968
AFG,2269,13.968
AFG,2270,13.968
AFG,2271,13.894
AFG,2272,13.894
AFG,2273,13.894
AFG,2274,13.894
AFG,2275,13.894
AFG,2276,13.188
AFG,2277,13.188
AFG,2278,13.188
AFG,2279,13.188
AFG,2280,13.188
AFG,2281,13.915
AFG,2282,13.915
AFG,2283,13.915
AFG,2284,13.915
AFG,2285,13.915
AFG,2286,13.388
AFG,2287,13.388
AFG,2288,13.388
AFG,2289,13.388
AFG,2290,13.388
AFG,2291,14.98
AFG,2292,14.98
AFG,2293,14.98
AFG,2294,14.98
AFG,2295,14.98
AFG,2296,15.264
AFG,2297,15.264
AFG,2298,15.264
AFG,2299,15.264
AFG,2300,15.264
AGO,2020,6.919
AGO,2021,6.919
AGO,2022,6.919
AGO,2023,6.919
AGO,2024,6.919
AGO,2025,6.919
AGO,2026,5.728
AGO,2027,5.728
AGO,2028,5.728
AGO,2029,5.728
AGO,2030,5.728
AGO,2031,4.666
AGO,2032,4.666
AGO,2033,4.666
AGO,2034,4.666
AGO,2035,4.666
AGO,2036,4.115
AGO,2037,4.115
AGO,2038,4.115
AGO,2039,4.115
AGO,2040,4.115
AGO,2041,4.366
AGO,2042,4.366
AGO,2043,4.366
AGO,2044,4.366
AGO,2045,4.366
AGO,2046,4.003
AGO,2047,4.003
AGO,2048,4.003
AGO,2049,4.003
AGO,2050,4.003
AGO,2051,3.59
AGO,2052,3.59
AGO,2053,3.59
AGO,2054,3.59
AGO,2055,3.59
AGO,2056,3.577
AGO,2057,3.577
AGO,2058,3.577
AGO,2059,3.577
AGO,2060,3.577
AGO,2061,3.293
AGO,2062,3.293
AGO,2063,3.293
AGO,2064,3.293
AGO,2065,3.293
AGO,2066,3.335
AGO,2067,3.335
AGO,2068,3.335
AGO,2069,3.335
AGO,2070,3.335
AGO,2071,3.542
AGO,2072,3.542
AGO,2073,3.542
AGO,2074,3.542
AGO,2075,3.542
AGO,2076,3.766
AGO,2077,3.766
AGO,2078,3.766
AGO,2079,3.766
AGO,2080,3.766
AGO,2081,4.012
AGO,2082,4.012
AGO,2083,4.012
AGO,2084,4.012
AGO,2085,4.012
AGO,2086,3.877
AGO,2087,3.877
AGO,2088,3.877
AGO,2089,3.877
AGO,2090,3.877
AGO,2091,4.016
AGO,2092,4.016
AGO,2093,4.016
AGO,2094,4.016
AGO,2095,4.016
AGO,2096,4.603
AGO,2097,4.603
AGO,2098,4.603
AGO,2099,4.603
AGO,2100,4.603
AGO,2101,4.495
AGO,2102,4.495
AGO,2103,4.495
AGO,2104,4.495
AGO,2105,4.495
AGO,2106,4.427
AGO,2107,4.427
AGO,2108,4.427
AGO,2109,4.427
AGO,2110,4.427
AGO,2111,4.135
AGO,2112,4.135
AGO,2113,4.135
AGO,2114,4.135
AGO,2115,4.135
AGO,2116,3.72
AGO,2117,3.72
AGO,2118,3.72
AGO,2119,3.72
AGO,2120,3.72
AGO,2121,3.538
AGO,2122,3.538
AGO,2123,3.538
AGO,2124,3.538
AGO,2125,3.538
AGO,2126,4.235
AGO,2127,4.235
AGO,2128,4.235
AGO,2129,4.235
AGO,2130,4.235
AGO,2131,4.397
AGO,2132,4.397
AGO,2133,4.397
AGO,2134,4.397
AGO,2135,4.397
AGO,2136,4.993
AGO,2137,4.993
AGO,2138,4.993
AGO,2139,4.993
AGO,2140,4.993
AGO,2141,5.127
AGO,2142,5.127
AGO,2143,5.127
AGO,2144,5.127
AGO,2145,5.127
AGO,2146,5.438
AGO,2147,5.438
AGO,2148,5.438
AGO,2149,5.438
AGO,2150,5.438
AGO,2151,5.802
AGO,2152,5.802
AGO,2153,5.802
AGO,2154,5.802
AGO,2155,5.802
AGO,2156,6.079
AGO,2157,6.079
AGO,2158,6.079
AGO,2159,6.079
AGO,2160,6.079
AGO,2161,6.03
AGO,2162,6.03
AGO,2163,6.03
AGO,2164,6.03
AGO,2165,6.03
AGO,2166,6.257
AGO,2167,6.257
AGO,2168,6.257
AGO,2169,6.257
AGO,2170,6.257
AGO,2171,6.826
AGO,2172,6.826
AGO,2173,6.826
AGO,2174,6.826
AGO,2175,6.826
AGO,2176,7.324
AGO,2177,7.324
AGO,2178,7.324
AGO,2179,7.324
AGO,2180,7.324
AGO,2181,7.959
AGO,2182,7.959
AGO,2183,7.959
AGO,2184,7.959
AGO,2185,7.959
AGO,2186,7.846
AGO,2187,7.846
AGO,2188,7.846
AGO,2189,7.846
AGO,2190,7.846
AGO,2191,8.421
AGO,2192,8.421
AGO,2193,8.421
AGO,2194,8.421
AGO,2195,8.421
AGO,2196,8.535
AGO,2197,8.535
AGO,2198,8.535
AGO,2199,8.535
AGO,2200,8.535
AGO,2201,10.593
AGO,2202,10.593
AGO,2203,10.593
AGO,2204,10.593
AGO,2205,10.593
AGO,2206,11.349
AGO,2207,11.349
AGO,2208,11.349
AGO,2209,11.349
AGO,2210,11.349
AGO,2211,12.945
AGO,2212,12.945
AGO,2213,12.945
AGO,2214,12.945
AGO,2215,12.945
AGO,2216,16.021
AGO,2217,16.021
AGO,2218,16.021
AGO,2219,16.021
AGO,2220,16.021
AGO,2221,16.374
AGO,2222,16.374
AGO,2223,16.374
AGO,2224,16.374
AGO,2225,16.374
AGO,2226,17.281
AGO,2227,17.281
AGO,2228,17.281
AGO,2229,17.281
AGO,2230,17.281
AGO,2231,17.635
AGO,2232,17.635
AGO,2233,17.635
AGO,2234,17.635
AGO,2235,17.635
AGO,2236,16.237
AGO,2237,16.237
AGO,2238,16.237
AGO,2239,16.237
AGO,2240,16.237
AGO,2241,18.238
AGO,2242,18.238
AGO,2243,18.238
AGO,2244,18.238
AGO,2245,18.238
AGO,2246,18.026
AGO,2247,18.026
AGO,2248,18.026
AGO,2249,18.026
AGO,2250,18.026
AGO,2251,17.062
AGO,2252,17.062
AGO,2253,17.062
AGO,2254,17.062
AGO,2255,17.062
AGO,2256,21.782
AGO,2257,21.782
AGO,2258,21.782
AGO,2259,21.782
AGO,2260,21.782
AGO,2261,26.291
AGO,2262,26.291
AGO,2263,26.291
AGO,2264,26.291
AGO,2265,26.291
AGO,2266,28.581
AGO,2267,28.581
AGO,2268,28.581
AGO,2269,28.581
AGO,2270,28.581
AGO,2271,32.364
AGO,2272,32.364
AGO,2273,32.364
AGO,2274,32.364
AGO,2275,32.364
AGO,2276,37.247
AGO,2277,37.247
AGO,2278,37.247
AGO,2279,37.247
AGO,2280,37.247
AGO,2281,36.925
AGO,2282,36.925
AGO,2283,36.925
AGO,2284,36.925
AGO,2285,36.925
AGO,2286,32.827
AGO,2287,32.827
AGO,2288,32.827
AGO,2289,32.827
AGO,2290,32.827
AGO,2291,22.447
AGO,2292,22.447
AGO,2293,22.447
AGO,2294,22.447
AGO,2295,22.447
AGO,2296,18.344
AGO,2297,18.344
AGO,2298,18.344
AGO,2299,18.344
AGO,2300,18.344
ALB,2020,8.955
ALB,2021,8.955
ALB,2022,8.955
ALB,2023,8.955
ALB,2024,8.955
ALB,2025,8.955
ALB,2026,8.639
ALB,2027,8.639
ALB,2028,8.639
ALB,2029,8.639
ALB,2030,8.639
ALB,2031,8.796
ALB,2032,8.796
ALB,2033,8.796
ALB,2034,8.796
ALB,2035,8.796
ALB,2036,9.623
ALB,2037,9.623
ALB,2038,9.623
ALB,2039,9.623
ALB,2040,9.623
ALB,2041,10.635
ALB,2042,10.635
ALB,2043,10.635
ALB,2044,10.635
ALB,2045,10.635
ALB,2046,10.567
ALB,2047,10.567
ALB,2048,10.567
ALB,2049,10.567
ALB,2050,10.567
ALB,2051,9.356
ALB,2052,9.356
ALB,2053,9.356
ALB,2054,9.356
ALB,2055,9.356
ALB,2056,8.551
ALB,2057,8.551
ALB,2058,8.551
ALB,2059,8.551
ALB,2060,8.551
ALB,2061,8.262
ALB,2062,8.262
ALB,2063,8.262
ALB,2064,8.262
ALB,2065,8.262
ALB,2066,9.257
ALB,2067,9.257
ALB,2068,9.257
ALB,2069,9.257
ALB,2070,9.257
ALB,2071,9.576
ALB,2072,9.576
ALB,2073,9.576
ALB,2074,9.576
ALB,2075,9.576
ALB,2076,10.362
ALB,2077,10.362
ALB,2078,10.362
ALB,2079,10.362
ALB,2080,10.362
ALB,2081,10.714
ALB,2082,10.714
ALB,2083,10.714
ALB,2084,10.714
ALB,2085,10.714
ALB,2086,11.514
ALB,2087,11.514
ALB,2088,11.514
ALB,2089,11.514
ALB,2090,11.514
ALB,2091,10.832
ALB,2092,10.832
ALB,2093,10.832
ALB,2094,10.832
ALB,2095,10.832
ALB,2096,9.613
ALB,2097,9.613
ALB,2098,9.613
ALB,2099,9.613
ALB,2100,9.613
ALB,2101,8.211
ALB,2102,8.211
ALB,2103,8.211
ALB,2104,8.211
ALB,2105,8.211
ALB,2106,8.621
ALB,2107,8.621
ALB,2108,8.621
ALB,2109,8.621
ALB,2110,8.621
ALB,2111,8.903
ALB,2112,8.903
ALB,2113,8.903
ALB,2114,8.903
ALB,2115,8.903
ALB,2116,11.054
ALB,2117,11.054
ALB,2118,11.054
ALB,2119,11.054
ALB,2120,11.054
ALB,2121,11.716
ALB,2122,11.716
ALB,2123,11.716
ALB,2124,11.716
ALB,2125,11.716
ALB,2126,12.913
ALB,2127,12.913
ALB,2128,12.913
ALB,2129,12.913
ALB,2130,12.913
ALB,2131,13.373
ALB,2132,13.373
ALB,2133,13.373
ALB,2134,13.373
ALB,2135,13.373
ALB,2136,12.898
ALB,2137,12.898
ALB,2138,12.898
ALB,2139,12.898
ALB,2140,12.898
ALB,2141,11.051
ALB,2142,11.051
ALB,2143,11.051
ALB,2144,11.051
ALB,2145,11.051
ALB,2146,12.109
ALB,2147,12.109
ALB,2148,12.109
ALB,2149,12.109
ALB,2150,12.109
ALB,2151,11.294
ALB,2152,11.294
ALB,2153,11.294
ALB,2154,11.294
ALB,2155,11.294
ALB,2156,12.937
ALB,2157,12.937
ALB,2158,12.937
ALB,2159,12.937
ALB,2160,12.937
ALB,2161,13.454
ALB,2162,13.454
ALB,2163,13.454
ALB,2164,13.454
ALB,2165,13.454
ALB,2166,13.298
ALB,2167,13.298
ALB,2168,13.298
ALB,2169,13.298
ALB,2170,13.298
ALB,2171,11.716
ALB,2172,11.716
ALB,2173,11.716
ALB,2174,11.716
ALB,2175,11.716
ALB,2176,11.176
ALB,2177,11.176
ALB,2178,11.176
ALB,2179,11.176
ALB,2180,11.176
ALB,2181,12.574
ALB,2182,12.574
ALB,2183,12.574
ALB,2184,12.574
ALB,2185,12.574
ALB,2186,11.387
ALB,2187,11.387
ALB,2188,11.387
ALB,2189,11.387
ALB,2190,11.387
ALB,2191,12.044
ALB,2192,12.044
ALB,2193,12.044
ALB,2194,12.044
ALB,2195,12.044
ALB,2196,12.302
ALB,2197,12.302
ALB,2198,12.302
ALB,2199,12.302
ALB,2200,12.302
ALB,2201,12.092
ALB,2202,12.092
ALB,2203,12.092
ALB,2204,12.092
ALB,2205,12.092
ALB,2206,11.738
ALB,2207,11.738
ALB,2208,11.738
ALB,2209,11.738
ALB,2210,11.738
ALB,2211,11.543
ALB,2212,11.543
ALB,2213,11.543
ALB,2214,11.543
ALB,2215,11.543
ALB,2216,11.221
ALB,2217,11.221
ALB,2218,11.221
ALB,2219,11.221
ALB,2220,11.221
ALB,2221,11.029
ALB,2222,11.029
ALB,2223,11.029
ALB,2224,11.029
ALB,2225,11.029
ALB,2226,11.792
ALB,2227,11.792
ALB,2228,11.792
ALB,2229,11.792
ALB,2230,11.792
ALB,2231,13.238
ALB,2232,13.238
ALB,2233,13.238
ALB,2234,13.238
ALB,2235,13.238
ALB,2236,14.554
ALB,2237,14.554
ALB,2238,14.554
ALB,2239,14.554
ALB,2240,14.554
ALB,2241,15.348
ALB,2242,15.348
ALB,2243,15.348
ALB,2244,15.348
ALB,2245,15.348
ALB,2246,15.693
ALB,2247,15.693
ALB,2248,15.693
ALB,2249,15.693
ALB,2250,15.693
ALB,2251,16.359
ALB,2252,16.359
ALB,2253,16.359
ALB,2254,16.359
ALB,2255,16.359
ALB,2256,17.8
ALB,2257,17.8
ALB,2258,17.8
ALB,2259,17.8
ALB,2260,17.8
ALB,2261,19.489
ALB,2262,19.489
ALB,2263,19.489
ALB,2264,19.489
ALB,2265,19.489
ALB,2266,19.965
ALB,2267,19.965
ALB,2268,19.965
ALB,2269,19.965
ALB,2270,19.965
ALB,2271,18.75
ALB,2272,18.75
ALB,2273,18.75
ALB,2274,18.75
ALB,2275,18.75
ALB,2276,17.274
ALB,2277,17.274
ALB,2278,17.274
ALB,2279,17.274
ALB,2280,17.274
ALB,2281,16.948
ALB,2282,16.948
ALB,2283,16.948
ALB,2284,16.948
ALB,2285,16.948
ALB,2286,17.684
ALB,2287,17.684
ALB,2288,17.684
ALB,2289,17.684
ALB,2290,17.684
ALB,2291,18.585
ALB,2292,18.585
ALB,2293,18.585
ALB,2294,18.585
ALB,2295,18.585
ALB,2296,18.862
ALB,2297,18.862
ALB,2298,18.862
ALB,2299,18.862
ALB,2300,18.862
ARE,2020,1.909
ARE,2021,1.909
ARE,2022,1.909
ARE,2023,1.909
ARE,2024,1.909
ARE,2025,1.909
ARE,2026,2.347
ARE,2027,2.347
ARE,2028,2.347
ARE,2029,2.347
ARE,2030,2.347
ARE,2031,2.936
ARE,2032,2.936
ARE,2033,2.936
ARE,2034,2.936
ARE,2035,2.936
ARE,2036,3.205
ARE,2037,3.205
ARE,2038,3.205
ARE,2039,3.205
ARE,2040,3.205
ARE,2041,3.736
ARE,2042,3.736
ARE,2043,3.736
ARE,2044,3.736
ARE,2045,3.736
ARE,2046,4.264
ARE,2047,4.264
ARE,2048,4.264
ARE,2049,4.264
ARE,2050,4.264
ARE,2051,6.076
ARE,2052,6.076
ARE,2053,6.076
ARE,2054,6.076
ARE,2055,6.076
ARE,2056,7.684
ARE,2057,7.684
ARE,2058,7.684
ARE,2059,7.684
ARE,2060,7.684
ARE,2061,9.599
ARE,2062,9.599
ARE,2063,9.599
ARE,2064,9.599
ARE,2065,9.599
ARE,2066,12.474
ARE,2067,12.474
ARE,2068,12.474
ARE,2069,12.474
ARE,2070,12.474
ARE,2071,14.204
ARE,2072,14.204
ARE,2073,14.204
ARE,2074,14.204
ARE,2075,14.204
ARE,2076,14.931
ARE,2077,14.931
ARE,2078,14.931
ARE,2079,14.931
ARE,2080,14.931
ARE,2081,12.686
ARE,2082,12.686
ARE,2083,12.686
ARE,2084,12.686
ARE,2085,12.686
ARE,2086,12.226
ARE,2087,12.226
ARE,2088,12.226
ARE,2089,12.226
ARE,2090,12.226
ARE,2091,13.691
ARE,2092,13.691
ARE,2093,13.691
ARE,2094,13.691
ARE,2095,13.691
ARE,2096,13.403
ARE,2097,13.403
ARE,2098,13.403
ARE,2099,13.403
ARE,2100,13.403
ARE,2101,13.951
ARE,2102,13.951
ARE,2103,13.951
ARE,2104,13.951
ARE,2105,13.951
ARE,2106,13.255
ARE,2107,13.255
ARE,2108,13.255
ARE,2109,13.255
ARE,2110,13.255
ARE,2111,13.786
ARE,2112,13.786
ARE,2113,13.786
ARE,2114,13.786
ARE,2115,13.786
ARE,2116,14.498
ARE,2117,14.498
ARE,2118,14.498
ARE,2119,14.498
ARE,2120,14.498
ARE,2121,12.766
ARE,2122,12.766
ARE,2123,12.766
ARE,2124,12.766
ARE,2125,12.766
ARE,2126,13.097
ARE,2127,13.097
ARE,2128,13.097
ARE,2129,13.097
ARE,2130,13.097
ARE,2131,14.423
ARE,2132,14.423
ARE,2133,14.423
ARE,2134,14.423
ARE,2135,14.423
ARE,2136,14.979
ARE,2137,14.979
ARE,2138,14.979
ARE,2139,14.979
ARE,2140,14.979
ARE,2141,15.444
ARE,2142,15.444
ARE,2143,15.444
ARE,2144,15.444
ARE,2145,15.444
ARE,2146,13.153
ARE,2147,13.153
ARE,2148,13.153
ARE,2149,13.153
ARE,2150,13.153
ARE,2151,10.699
ARE,2152,10.699
ARE,2153,10.699
ARE,2154,10.699
ARE,2155,10.699
ARE,2156,9.667
ARE,2157,9.667
ARE,2158,9.667
ARE,2159,9.667
ARE,2160,9.667
ARE,2161,8.615
ARE,2162,8.615
ARE,2163,8.615
ARE,2164,8.615
ARE,2165,8.615
ARE,2166,8.523
