ISO3,Year,DeathRate
ABW,2230,10.027
ABW,2231,10.351
ABW,2232,10.351
ABW,2233,10.351
ABW,2234,10.351
ABW,2235,10.351
ABW,2236,11.142
ABW,2237,11.142
ABW,2238,11.142
ABW,2239,11.142
ABW,2240,11.142
ABW,2241,10.408
ABW,2242,10.408
ABW,2243,10.408
ABW,2244,10.408
ABW,2245,10.408
ABW,2246,11.02
ABW,2247,11.02
ABW,2248,11.02
ABW,2249,11.02
ABW,2250,11.02
ABW,2251,12.003
ABW,2252,12.003
ABW,2253,12.003
ABW,2254,12.003
ABW,2255,12.003
ABW,2256,11.785
ABW,2257,11.785
ABW,2258,11.785
ABW,2259,11.785
ABW,2260,11.785
ABW,2261,10.227
ABW,2262,10.227
ABW,2263,10.227
ABW,2264,10.227
ABW,2265,10.227
ABW,2266,11.631
ABW,2267,11.631
ABW,2268,11.631
ABW,2269,11.631
ABW,2270,11.631
ABW,2271,13.489
ABW,2272,13.489
ABW,2273,13.489
ABW,2274,13.489
ABW,2275,13.489
ABW,2276,17.767
ABW,2277,17.767
ABW,2278,17.767
ABW,2279,17.767
ABW,2280,17.767
ABW,2281,16.167
ABW,2282,16.167
ABW,2283,16.167
ABW,2284,16.167
ABW,2285,16.167
ABW,2286,15.979
ABW,2287,15.979
ABW,2288,15.979
ABW,2289,15.979
ABW,2290,15.979
ABW,2291,11.274
ABW,2292,11.274
ABW,2293,11.274
ABW,2294,11.274
ABW,2295,11.274
ABW,2296,8.526
ABW,2297,8.526
ABW,2298,8.526
ABW,2299,8.526
ABW,2300,8.526
AFG,2020,6.404
AFG,2021,6.404
AFG,2022,6.404
AFG,2023,6.404
AFG,2024,6.404
AFG,2025,6.404
AFG,2026,5.468
AFG,2027,5.468
AFG,2028,5.468
AFG,2029,5.468
AFG,2030,5.468
AFG,2031,4.965
AFG,2032,4.965
AFG,2033,4.965
AFG,2034,4.965
AFG,2035,4.965
AFG,2036,5.004
AFG,2037,5.004
AFG,2038,5.004
AFG,2039,5.004
AFG,2040,5.004
AFG,2041,5.067
AFG,2042,5.067
AFG,2043,5.067
AFG,2044,5.067
AFG,2045,5.067
AFG,2046,5.2
AFG,2047,5.2
AFG,2048,5.2
AFG,2049,5.2
AFG,2050,5.2
AFG,2051,5.504
AFG,2052,5.504
AFG,2053,5.504
AFG,2054,5.504
AFG,2055,5.504
AFG,2056,6.105
AFG,2057,6.105
AFG,2058,6.105
AFG,2059,6.105
AFG,2060,6.105
AFG,2061,6.973
AFG,2062,6.973
AFG,2063,6.973
AFG,2064,6.973
AFG,2065,6.973
AFG,2066,8.579
AFG,2067,8.579
AFG,2068,8.579
AFG,2069,8.579
AFG,2070,8.579
AFG,2071,9.081
AFG,2072,9.081
AFG,2073,9.081
AFG,2074,9.081
AFG,2075,9.081
AFG,2076,9.517
AFG,2077,9.517
AFG,2078,9.517
AFG,2079,9.517
AFG,2080,9.517
AFG,2081,10.767
AFG,2082,10.767
AFG,2083,10.767
AFG,2084,10.767
AFG,2085,10.767
AFG,2086,10.895
AFG,2087,10.895
AFG,2088,10.895
AFG,2089,10.895
AFG,2090,10.895
AFG,2091,10.413
AFG,2092,10.413
AFG,2093,10.413
AFG,2094,10.413
AFG,2095,10.413
AFG,2096,10.542
AFG,2097,10.542
AFG,2098,10.542
AFG,2099,10.542
AFG,2100,10.542
AFG,2101,9.701
AFG,2102,9.701
AFG,2103,9.701
AFG,2104,9.701
AFG,2105,9.701
AFG,2106,10.195
AFG,2107,10.195
AFG,2108,10.195
AFG,2109,10.195
AFG,2110,10.195
AFG,2111,11.116
AFG,2112,11.116
AFG,2113,11.116
AFG,2114,11.116
AFG,2115,11.116
AFG,2116,12.02
AFG,2117,12.02
AFG,2118,12.02
AFG,2119,12.02
AFG,2120,12.02
AFG,2121,11.334
AFG,2122,11.334
AFG,2123,11.334
AFG,2124,11.334
AFG,2125,11.334
AFG,2126,11.712
AFG,2127,11.712
AFG,2128,11.712
AFG,2129,11.712
AFG,2130,11.712
AFG,2131,11.101
AFG,2132,11.101
AFG,2133,11.101
AFG,2134,11.101
AFG,2135,11.101
AFG,2136,10.764
AFG,2137,10.764
AFG,2138,10.764
AFG,2139,10.764
AFG,2140,10.764
AFG,2141,10.833
AFG,2142,10.833
AFG,2143,10.833
AFG,2144,10.833
AFG,2145,10.833
AFG,2146,11.489
AFG,2147,11.489
AFG,2148,11.489
AFG,2149,11.489
AFG,2150,11.489
AFG,2151,13.93
AFG,2152,13.93
AFG,2153,13.93
AFG,2154,13.93
AFG,2155,13.93
AFG,2156,15.433
AFG,2157,15.433
AFG,2158,15.433
AFG,2159,15.433
AFG,2160,15.433
AFG,2161,17.157
AFG,2162,17.157
AFG,2163,17.157
AFG,2164,17.157
AFG,2165,17.157
AFG,2166,16.667
AFG,2167,16.667
AFG,2168,16.667
AFG,2169,16.667
AFG,2170,16.667
AFG,2171,14.891
AFG,2172,14.891
AFG,2173,14.891
AFG,2174,14.891
AFG,2175,14.891
AFG,2176,12.386
AFG,2177,12.386
AFG,2178,12.386
AFG,2179,12.386
AFG,2180,12.386
AFG,2181,10.563
AFG,2182,10.563
AFG,2183,10.563
AFG,2184,10.563
AFG,2185,10.563
AFG,2186,10.677
AFG,2187,10.677
AFG,2188,10.677
AFG,2189,10.677
AFG,2190,10.677
AFG,2191,11.112
AFG,2192,11.112
AFG,2193,11.112
AFG,2194,11.112
AFG,2195,11.112
AFG,2196,12.37
AFG,2197,12.37
AFG,2198,12.37
AFG,2199,12.37
AFG,2200,12.37
AFG,2201,13.169
AFG,2202,13.169
AFG,2203,13.169
AFG,2204,13.169
AFG,2205,13.169
AFG,2206,12.262
AFG,2207,12.262
AFG,2208,12.262
AFG,2209,12.262
AFG,2210,12.262
AFG,2211,11.162
AFG,2212,11.162
AFG,2213,11.162
AFG,2214,11.162
AFG,2215,11.162
AFG,2216,11.644
AFG,2217,11.644
AFG,2218,11.644
AFG,2219,11.644
AFG,2220,11.644
AFG,2221,11.073
AFG,2222,11.073
AFG,2223,11.073
AFG,2224,11.073
AFG,2225,11.073
AFG,2226,10.125
AFG,2227,10.125
AFG,2228,10.125
AFG,2229,10.125
AFG,2230,10.125
AFG,2231,9.649
AFG,2232,9.649
AFG,2233,9.649
AFG,2234,9.649
AFG,2235,9.649
AFG,2236,8.991
AFG,2237,8.991
AFG,2238,8.991
AFG,2239,8.991
AFG,2240,8.991
AFG,2241,10.332
AFG,2242,10.332
AFG,2243,10.332
AFG,2244,10.332
AFG,2245,10.332
AFG,2246,12.851
AFG,2247,12.851
AFG,2248,12.851
AFG,2249,12.851
AFG,2250,12.851
AFG,2251,14.141
AFG,2252,14.141
AFG,2253,14.141
AFG,2254,14.141
AFG,2255,14.141
AFG,2256,15.496
AFG,2257,15.496
AFG,2258,15.496
AFG,2259,15.496
AFG,2260,15.496
AFG,2261,16.939
AFG,2262,16.939
AFG,2263,16.939
AFG,2264,16.939
AFG,2265,16.939
AFG,2266,14.764
AFG,2267,14.764
AFG,2268,14.764
AFG,2269,14.764
AFG,2270,14.764
AFG,2271,11.763
AFG,2272,11.763
AFG,2273,11.763
AFG,2274,11.763
AFG,2275,11.763
AFG,2276,10.813
AFG,2277,10.813
AFG,2278,10.813
AFG,2279,10.813
AFG,2280,10.813
AFG,2281,11.059
AFG,2282,11.059
AFG,2283,11.059
AFG,2284,11.059
AFG,2285,11.059
AFG,2286,11.44
AFG,2287,11.44
AFG,2288,11.44
AFG,2289,11.44
AFG,2290,11.44
AFG,2291,12.181
AFG,2292,12.181
AFG,2293,12.181
AFG,2294,12.181
AFG,2295,12.181
AFG,2296,15.166
AFG,2297,15.166
AFG,2298,15.166
AFG,2299,15.166
AFG,2300,15.166
AGO,2020,6.891
AGO,2021,6.891
AGO,2022,6.891
AGO,2023,6.891
AGO,2024,6.891
AGO,2025,6.891
AGO,2026,6.456
AGO,2027,6.456
AGO,2028,6.456
AGO,2029,6.456
AGO,2030,6.456
AGO,2031,6.3
AGO,2032,6.3
AGO,2033,6.3
AGO,2034,6.3
AGO,2035,6.3
AGO,2036,6.414
AGO,2037,6.414
AGO,2038,6.414
AGO,2039,6.414
AGO,2040,6.414
AGO,2041,5.918
AGO,2042,5.918
AGO,2043,5.918
AGO,2044,5.918
AGO,2045,5.918
AGO,2046,5.416
AGO,2047,5.416
AGO,2048,5.416
AGO,2049,5.416
AGO,2050,5.416
AGO,2051,4.87
AGO,2052,4.87
AGO,2053,4.87
AGO,2054,4.87
AGO,2055,4.87
AGO,2056,4.745
AGO,2057,4.745
AGO,2058,4.745
AGO,2059,4.745
AGO,2060,4.745
AGO,2061,4.889
AGO,2062,4.889
AGO,2063,4.889
AGO,2064,4.889
AGO,2065,4.889
AGO,2066,5.14
AGO,2067,5.14
AGO,2068,5.14
AGO,2069,5.14
AGO,2070,5.14
AGO,2071,5.412
AGO,2072,5.412
AGO,2073,5.412
AGO,2074,5.412
AGO,2075,5.412
AGO,2076,5.283
AGO,2077,5.283
AGO,2078,5.283
AGO,2079,5.283
AGO,2080,5.283
AGO,2081,5.58
AGO,2082,5.58
AGO,2083,5.58
AGO,2084,5.58
AGO,2085,5.58
AGO,2086,5.499
AGO,2087,5.499
AGO,2088,5.499
AGO,2089,5.499
AGO,2090,5.499
AGO,2091,5.201
AGO,2092,5.201
AGO,2093,5.201
AGO,2094,5.201
AGO,2095,5.201
AGO,2096,5.398
AGO,2097,5.398
AGO,2098,5.398
AGO,2099,5.398
AGO,2100,5.398
AGO,2101,5.962
AGO,2102,5.962
AGO,2103,5.962
AGO,2104,5.962
AGO,2105,5.962
AGO,2106,6.83
AGO,2107,6.83
AGO,2108,6.83
AGO,2109,6.83
AGO,2110,6.83
AGO,2111,6.711
AGO,2112,6.711
AGO,2113,6.711
AGO,2114,6.711
AGO,2115,6.711
AGO,2116,6.864
AGO,2117,6.864
AGO,2118,6.864
AGO,2119,6.864
AGO,2120,6.864
AGO,2121,6.741
AGO,2122,6.741
AGO,2123,6.741
AGO,2124,6.741
AGO,2125,6.741
AGO,2126,7.676
AGO,2127,7.676
AGO,2128,7.676
AGO,2129,7.676
AGO,2130,7.676
AGO,2131,8.596
AGO,2132,8.596
AGO,2133,8.596
AGO,2134,8.596
AGO,2135,8.596
AGO,2136,7.578
AGO,2137,7.578
AGO,2138,7.578
AGO,2139,7.578
AGO,2140,7.578
AGO,2141,8.453
AGO,2142,8.453
AGO,2143,8.453
AGO,2144,8.453
AGO,2145,8.453
AGO,2146,9.253
AGO,2147,9.253
AGO,2148,9.253
AGO,2149,9.253
AGO,2150,9.253
AGO,2151,8.811
AGO,2152,8.811
AGO,2153,8.811
AGO,2154,8.811
AGO,2155,8.811
AGO,2156,8.567
AGO,2157,8.567
AGO,2158,8.567
AGO,2159,8.567
AGO,2160,8.567
AGO,2161,9.343
AGO,2162,9.343
AGO,2163,9.343
AGO,2164,9.343
AGO,2165,9.343
AGO,2166,9.98
AGO,2167,9.98
AGO,2168,9.98
AGO,2169,9.98
AGO,2170,9.98
AGO,2171,11.11
AGO,2172,11.11
AGO,2173,11.11
AGO,2174,11.11
AGO,2175,11.11
AGO,2176,11.965
AGO,2177,11.965
AGO,2178,11.965
AGO,2179,11.965
AGO,2180,11.965
AGO,2181,12.658
AGO,2182,12.658
AGO,2183,12.658
AGO,2184,12.658
AGO,2185,12.658
AGO,2186,12.412
AGO,2187,12.412
AGO,2188,12.412
AGO,2189,12.412
AGO,2190,12.412
AGO,2191,11.841
AGO,2192,11.841
AGO,2193,11.841
AGO,2194,11.841
AGO,2195,11.841
AGO,2196,10.307
AGO,2197,10.307
AGO,2198,10.307
AGO,2199,10.307
AGO,2200,10.307
AGO,2201,10.815
AGO,2202,10.815
AGO,2203,10.815
AGO,2204,10.815
AGO,2205,10.815
AGO,2206,9.28
AGO,2207,9.28
AGO,2208,9.28
AGO,2209,9.28
AGO,2210,9.28
AGO,2211,7.857
AGO,2212,7.857
AGO,2213,7.857
AGO,2214,7.857
AGO,2215,7.857
AGO,2216,7.798
AGO,2217,7.798
AGO,2218,7.798
AGO,2219,7.798
AGO,2220,7.798
AGO,2221,7.343
AGO,2222,7.343
AGO,2223,7.343
AGO,2224,7.343
AGO,2225,7.343
AGO,2226,8.347
AGO,2227,8.347
AGO,2228,8.347
AGO,2229,8.347
AGO,2230,8.347
AGO,2231,7.766
AGO,2232,7.766
AGO,2233,7.766
AGO,2234,7.766
AGO,2235,7.766
AGO,2236,7.596
AGO,2237,7.596
AGO,2238,7.596
AGO,2239,7.596
AGO,2240,7.596
AGO,2241,6.98
AGO,2242,6.98
AGO,2243,6.98
AGO,2244,6.98
AGO,2245,6.98
AGO,2246,7.062
AGO,2247,7.062
AGO,2248,7.062
AGO,2249,7.062
AGO,2250,7.062
AGO,2251,6.533
AGO,2252,6.533
AGO,2253,6.533
AGO,2254,6.533
AGO,2255,6.533
AGO,2256,6.941
AGO,2257,6.941
AGO,2258,6.941
AGO,2259,6.941
AGO,2260,6.941
AGO,2261,7.813
AGO,2262,7.813
AGO,2263,7.813
AGO,2264,7.813
AGO,2265,7.813
AGO,2266,6.993
AGO,2267,6.993
AGO,2268,6.993
AGO,2269,6.993
AGO,2270,6.993
AGO,2271,7.818
AGO,2272,7.818
AGO,2273,7.818
AGO,2274,7.818
AGO,2275,7.818
AGO,2276,8.018
AGO,2277,8.018
AGO,2278,8.018
AGO,2279,8.018
AGO,2280,8.018
AGO,2281,7.859
AGO,2282,7.859
AGO,2283,7.859
AGO,2284,7.859
AGO,2285,7.859
AGO,2286,7.142
AGO,2287,7.142
AGO,2288,7.142
AGO,2289,7.142
AGO,2290,7.142
AGO,2291,6.461
AGO,2292,6.461
AGO,2293,6.461
AGO,2294,6.461
AGO,2295,6.461
AGO,2296,6.702
AGO,2297,6.702
AGO,2298,6.702
AGO,2299,6.702
AGO,2300,6.702
ALB,2020,8.638
ALB,2021,8.638
ALB,2022,8.638
ALB,2023,8.638
ALB,2024,8.638
ALB,2025,8.638
ALB,2026,8.1
ALB,2027,8.1
ALB,2028,8.1
ALB,2029,8.1
ALB,2030,8.1
ALB,2031,8.62
ALB,2032,8.62
ALB,2033,8.62
ALB,2034,8.62
ALB,2035,8.62
ALB,2036,9.509
ALB,2037,9.509
ALB,2038,9.509
ALB,2039,9.509
ALB,2040,9.509
ALB,2041,10.314
ALB,2042,10.314
ALB,2043,10.314
ALB,2044,10.314
ALB,2045,10.314
ALB,2046,11.238
ALB,2047,11.238
ALB,2048,11.238
ALB,2049,11.238
ALB,2050,11.238
ALB,2051,10.355
ALB,2052,10.355
ALB,2053,10.355
ALB,2054,10.355
ALB,2055,10.355
ALB,2056,10.356
ALB,2057,10.356
ALB,2058,10.356
ALB,2059,10.356
ALB,2060,10.356
ALB,2061,9.812
ALB,2062,9.812
ALB,2063,9.812
ALB,2064,9.812
ALB,2065,9.812
ALB,2066,11.104
ALB,2067,11.104
ALB,2068,11.104
ALB,2069,11.104
ALB,2070,11.104
ALB,2071,12.61
ALB,2072,12.61
ALB,2073,12.61
ALB,2074,12.61
ALB,2075,12.61
ALB,2076,13.329
ALB,2077,13.329
ALB,2078,13.329
ALB,2079,13.329
ALB,2080,13.329
ALB,2081,15.245
ALB,2082,15.245
ALB,2083,15.245
ALB,2084,15.245
ALB,2085,15.245
ALB,2086,16.989
ALB,2087,16.989
ALB,2088,16.989
ALB,2089,16.989
ALB,2090,16.989
ALB,2091,14.163
ALB,2092,14.163
ALB,2093,14.163
ALB,2094,14.163
ALB,2095,14.163
ALB,2096,14.405
ALB,2097,14.405
ALB,2098,14.405
ALB,2099,14.405
ALB,2100,14.405
ALB,2101,13.805
ALB,2102,13.805
ALB,2103,13.805
ALB,2104,13.805
ALB,2105,13.805
ALB,2106,14.929
ALB,2107,14.929
ALB,2108,14.929
ALB,2109,14.929
ALB,2110,14.929
ALB,2111,16.391
ALB,2112,16.391
ALB,2113,16.391
ALB,2114,16.391
ALB,2115,16.391
ALB,2116,19.676
ALB,2117,19.676
ALB,2118,19.676
ALB,2119,19.676
ALB,2120,19.676
ALB,2121,18.123
ALB,2122,18.123
ALB,2123,18.123
ALB,2124,18.123
ALB,2125,18.123
ALB,2126,18.561
ALB,2127,18.561
ALB,2128,18.561
ALB,2129,18.561
ALB,2130,18.561
ALB,2131,17.936
ALB,2132,17.936
ALB,2133,17.936
ALB,2134,17.936
ALB,2135,17.936
ALB,2136,19.65
ALB,2137,19.65
ALB,2138,19.65
ALB,2139,19.65
ALB,2140,19.65
ALB,2141,22.455
ALB,2142,22.455
ALB,2143,22.455
ALB,2144,22.455
ALB,2145,22.455
ALB,2146,23.486
ALB,2147,23.486
ALB,2148,23.486
ALB,2149,23.486
ALB,2150,23.486
ALB,2151,20.804
ALB,2152,20.804
ALB,2153,20.804
ALB,2154,20.804
ALB,2155,20.804
ALB,2156,22.613
ALB,2157,22.613
ALB,2158,22.613
ALB,2159,22.613
ALB,2160,22.613
ALB,2161,24.437
ALB,2162,24.437
ALB,2163,24.437
ALB,2164,24.437
ALB,2165,24.437
ALB,2166,24.088
ALB,2167,24.088
ALB,2168,24.088
ALB,2169,24.088
ALB,2170,24.088
ALB,2171,23.1
ALB,2172,23.1
ALB,2173,23.1
ALB,2174,23.1
ALB,2175,23.1
ALB,2176,20.438
ALB,2177,20.438
ALB,2178,20.438
ALB,2179,20.438
ALB,2180,20.438
ALB,2181,19.628
ALB,2182,19.628
ALB,2183,19.628
ALB,2184,19.628
ALB,2185,19.628
ALB,2186,18.881
ALB,2187,18.881
ALB,2188,18.881
ALB,2189,18.881
ALB,2190,18.881
ALB,2191,19.54
ALB,2192,19.54
ALB,2193,19.54
ALB,2194,19.54
ALB,2195,19.54
ALB,2196,21.763
ALB,2197,21.763
ALB,2198,21.763
ALB,2199,21.763
ALB,2200,21.763
ALB,2201,22.3
ALB,2202,22.3
ALB,2203,22.3
ALB,2204,22.3
ALB,2205,22.3
ALB,2206,22.103
ALB,2207,22.103
ALB,2208,22.103
ALB,2209,22.103
ALB,2210,22.103
ALB,2211,21.171
ALB,2212,21.171
ALB,2213,21.171
ALB,2214,21.171
ALB,2215,21.171
ALB,2216,20.864
ALB,2217,20.864
ALB,2218,20.864
ALB,2219,20.864
ALB,2220,20.864
ALB,2221,22.642
ALB,2222,22.642
ALB,2223,22.642
ALB,2224,22.642
ALB,2225,22.642
ALB,2226,22.529
ALB,2227,22.529
ALB,2228,22.529
ALB,2229,22.529
ALB,2230,22.529
ALB,2231,21.739
ALB,2232,21.739
ALB,2233,21.739
ALB,2234,21.739
ALB,2235,21.739
ALB,2236,22.269
ALB,2237,22.269
ALB,2238,22.269
ALB,2239,22.269
ALB,2240,22.269
ALB,2241,24.3
ALB,2242,24.3
ALB,2243,24.3
ALB,2244,24.3
ALB,2245,24.3
ALB,2246,27.692
ALB,2247,27.692
ALB,2248,27.692
ALB,2249,27.692
ALB,2250,27.692
ALB,2251,31.783
ALB,2252,31.783
ALB,2253,31.783
ALB,2254,31.783
ALB,2255,31.783
ALB,2256,34.878
ALB,2257,34.878
ALB,2258,34.878
ALB,2259,34.878
ALB,2260,34.878
ALB,2261,35.782
ALB,2262,35.782
ALB,2263,35.782
ALB,2264,35.782
ALB,2265,35.782
ALB,2266,35.592
ALB,2267,35.592
ALB,2268,35.592
ALB,2269,35.592
ALB,2270,35.592
ALB,2271,38.058
ALB,2272,38.058
ALB,2273,38.058
ALB,2274,38.058
ALB,2275,38.058
ALB,2276,40.547
ALB,2277,40.547
ALB,2278,40.547
ALB,2279,40.547
ALB,2280,40.547
ALB,2281,36.084
ALB,2282,36.084
ALB,2283,36.084
ALB,2284,36.084
ALB,2285,36.084
ALB,2286,27.606
ALB,2287,27.606
ALB,2288,27.606
ALB,2289,27.606
ALB,2290,27.606
ALB,2291,20.653
ALB,2292,20.653
ALB,2293,20.653
ALB,2294,20.653
ALB,2295,20.653
ALB,2296,18.256
ALB,2297,18.256
ALB,2298,18.256
ALB,2299,18.256
ALB,2300,18.256
ARE,2020,1.674
ARE,2021,1.674
ARE,2022,1.674
ARE,2023,1.674
ARE,2024,1.674
ARE,2025,1.674
ARE,2026,2.267
ARE,2027,2.267
ARE,2028,2.267
ARE,2029,2.267
ARE,2030,2.267
ARE,2031,3.257
ARE,2032,3.257
ARE,2033,3.257
ARE,2034,3.257
ARE,2035,3.257
ARE,2036,4.139
ARE,2037,4.139
ARE,2038,4.139
ARE,2039,4.139
ARE,2040,4.139
ARE,2041,5.026
ARE,2042,5.026
ARE,2043,5.026
ARE,2044,5.026
ARE,2045,5.026
ARE,2046,6.937
ARE,2047,6.937
ARE,2048,6.937
ARE,2049,6.937
ARE,2050,6.937
ARE,2051,7.809
ARE,2052,7.809
ARE,2053,7.809
ARE,2054,7.809
ARE,2055,7.809
ARE,2056,10.476
ARE,2057,10.476
ARE,2058,10.476
ARE,2059,10.476
ARE,2060,10.476
ARE,2061,11.998
ARE,2062,11.998
ARE,2063,11.998
ARE,2064,11.998
ARE,2065,11.998
ARE,2066,13.546
ARE,2067,13.546
ARE,2068,13.546
ARE,2069,13.546
ARE,2070,13.546
ARE,2071,12.079
ARE,2072,12.079
ARE,2073,12.079
ARE,2074,12.079
ARE,2075,12.079
ARE,2076,11.316
ARE,2077,11.316
ARE,2078,11.316
ARE,2079,11.316
ARE,2080,11.316
ARE,2081,11.208
ARE,2082,11.208
ARE,2083,11.208
ARE,2084,11.208
ARE,2085,11.208
ARE,2086,10.593
ARE,2087,10.593
ARE,2088,10.593
ARE,2089,10.593
ARE,2090,10.593
ARE,2091,8.675
ARE,2092,8.675
ARE,2093,8.675
ARE,2094,8.675
ARE,2095,8.675
ARE,2096,8.396
ARE,2097,8.396
ARE,2098,8.396
ARE,2099,8.396
ARE,2100,8.396
ARE,2101,7.857
ARE,2102,7.857
ARE,2103,7.857
ARE,2104,7.857
ARE,2105,7.857
ARE,2106,7.596
ARE,2107,7.596
ARE,2108,7.596
ARE,2109,7.596
ARE,2110,7.596
ARE,2111,7.122
ARE,2112,7.122
ARE,2113,7.122
ARE,2114,7.122
ARE,2115,7.122
ARE,2116,7.294
ARE,2117,7.294
ARE,2118,7.294
ARE,2119,7.294
ARE,2120,7.294
ARE,2121,6.891
ARE,2122,6.891
ARE,2123,6.891
ARE,2124,6.891
ARE,2125,6.891
ARE,2126,7.047
ARE,2127,7.047
ARE,2128,7.047
ARE,2129,7.047
ARE,2130,7.047
ARE,2131,7.461
ARE,2132,7.461
ARE,2133,7.461
ARE,2134,7.461
ARE,2135,7.461
ARE,2136,8.209
ARE,2137,8.209
ARE,2138,8.209
ARE,2139,8.209
ARE,2140,8.209
ARE,2141,9.262
ARE,2142,9.262
ARE,2143,9.262
ARE,2144,9.262
ARE,2145,9.262
ARE,2146,9.332
ARE,2147,9.332
ARE,2148,9.332
ARE,2149,9.332
ARE,2150,9.332
ARE,2151,9.401
ARE,2152,9.401
ARE,2153,9.401
ARE,2154,9.401
ARE,2155,9.401
ARE,2156,9.107
ARE,2157,9.107
ARE,2158,9.107
ARE,2159,9.107
ARE,2160,9.107
ARE,2161,9.063
ARE,2162,9.063
ARE,2163,9.063
ARE,2164,9.063
ARE,2165,9.063
