ISO3,Year,DeathRate
AFG,2133,8.124
AFG,2134,8.124
AFG,2135,8.124
AFG,2136,7.982
AFG,2137,7.982
AFG,2138,7.982
AFG,2139,7.982
AFG,2140,7.982
AFG,2141,7.067
AFG,2142,7.067
AFG,2143,7.067
AFG,2144,7.067
AFG,2145,7.067
AFG,2146,6.493
AFG,2147,6.493
AFG,2148,6.493
AFG,2149,6.493
AFG,2150,6.493
AFG,2151,6.005
AFG,2152,6.005
AFG,2153,6.005
AFG,2154,6.005
AFG,2155,6.005
AFG,2156,6.194
AFG,2157,6.194
AFG,2158,6.194
AFG,2159,6.194
AFG,2160,6.194
AFG,2161,6.418
AFG,2162,6.418
AFG,2163,6.418
AFG,2164,6.418
AFG,2165,6.418
AFG,2166,7.396
AFG,2167,7.396
AFG,2168,7.396
AFG,2169,7.396
AFG,2170,7.396
AFG,2171,8
AFG,2172,8
AFG,2173,8
AFG,2174,8
AFG,2175,8
AFG,2176,7.343
AFG,2177,7.343
AFG,2178,7.343
AFG,2179,7.343
AFG,2180,7.343
AFG,2181,7.655
AFG,2182,7.655
AFG,2183,7.655
AFG,2184,7.655
AFG,2185,7.655
AFG,2186,7.499
AFG,2187,7.499
AFG,2188,7.499
AFG,2189,7.499
AFG,2190,7.499
AFG,2191,7.459
AFG,2192,7.459
AFG,2193,7.459
AFG,2194,7.459
AFG,2195,7.459
AFG,2196,6.701
AFG,2197,6.701
AFG,2198,6.701
AFG,2199,6.701
AFG,2200,6.701
AFG,2201,6.775
AFG,2202,6.775
AFG,2203,6.775
AFG,2204,6.775
AFG,2205,6.775
AFG,2206,7.244
AFG,2207,7.244
AFG,2208,7.244
AFG,2209,7.244
AFG,2210,7.244
AFG,2211,8.533
AFG,2212,8.533
AFG,2213,8.533
AFG,2214,8.533
AFG,2215,8.533
AFG,2216,8.8
AFG,2217,8.8
AFG,2218,8.8
AFG,2219,8.8
AFG,2220,8.8
AFG,2221,9.154
AFG,2222,9.154
AFG,2223,9.154
AFG,2224,9.154
AFG,2225,9.154
AFG,2226,8.641
AFG,2227,8.641
AFG,2228,8.641
AFG,2229,8.641
AFG,2230,8.641
AFG,2231,8.91
AFG,2232,8.91
AFG,2233,8.91
AFG,2234,8.91
AFG,2235,8.91
AFG,2236,9.108
AFG,2237,9.108
AFG,2238,9.108
AFG,2239,9.108
AFG,2240,9.108
AFG,2241,8.892
AFG,2242,8.892
AFG,2243,8.892
AFG,2244,8.892
AFG,2245,8.892
AFG,2246,9.685
AFG,2247,9.685
AFG,2248,9.685
AFG,2249,9.685
AFG,2250,9.685
AFG,2251,11.073
AFG,2252,11.073
AFG,2253,11.073
AFG,2254,11.073
AFG,2255,11.073
AFG,2256,10.125
AFG,2257,10.125
AFG,2258,10.125
AFG,2259,10.125
AFG,2260,10.125
AFG,2261,9.571
AFG,2262,9.571
AFG,2263,9.571
AFG,2264,9.571
AFG,2265,9.571
AFG,2266,10.679
AFG,2267,10.679
AFG,2268,10.679
AFG,2269,10.679
AFG,2270,10.679
AFG,2271,8.961
AFG,2272,8.961
AFG,2273,8.961
AFG,2274,8.961
AFG,2275,8.961
AFG,2276,8.749
AFG,2277,8.749
AFG,2278,8.749
AFG,2279,8.749
AFG,2280,8.749
AFG,2281,9.937
AFG,2282,9.937
AFG,2283,9.937
AFG,2284,9.937
AFG,2285,9.937
AFG,2286,9.023
AFG,2287,9.023
AFG,2288,9.023
AFG,2289,9.023
AFG,2290,9.023
AFG,2291,8.966
AFG,2292,8.966
AFG,2293,8.966
AFG,2294,8.966
AFG,2295,8.966
AFG,2296,8.553
AFG,2297,8.553
AFG,2298,8.553
AFG,2299,8.553
AFG,2300,8.553
AGO,2020,6.389
AGO,2021,6.389
AGO,2022,6.389
AGO,2023,6.389
AGO,2024,6.389
AGO,2025,6.389
AGO,2026,5.192
AGO,2027,5.192
AGO,2028,5.192
AGO,2029,5.192
AGO,2030,5.192
AGO,2031,4.37
AGO,2032,4.37
AGO,2033,4.37
AGO,2034,4.37
AGO,2035,4.37
AGO,2036,3.595
AGO,2037,3.595
AGO,2038,3.595
AGO,2039,3.595
AGO,2040,3.595
AGO,2041,3.635
AGO,2042,3.635
AGO,2043,3.635
AGO,2044,3.635
AGO,2045,3.635
AGO,2046,3.403
AGO,2047,3.403
AGO,2048,3.403
AGO,2049,3.403
AGO,2050,3.403
AGO,2051,3.174
AGO,2052,3.174
AGO,2053,3.174
AGO,2054,3.174
AGO,2055,3.174
AGO,2056,2.994
AGO,2057,2.994
AGO,2058,2.994
AGO,2059,2.994
AGO,2060,2.994
AGO,2061,2.77
AGO,2062,2.77
AGO,2063,2.77
AGO,2064,2.77
AGO,2065,2.77
AGO,2066,2.616
AGO,2067,2.616
AGO,2068,2.616
AGO,2069,2.616
AGO,2070,2.616
AGO,2071,2.579
AGO,2072,2.579
AGO,2073,2.579
AGO,2074,2.579
AGO,2075,2.579
AGO,2076,2.39
AGO,2077,2.39
AGO,2078,2.39
AGO,2079,2.39
AGO,2080,2.39
AGO,2081,2.269
AGO,2082,2.269
AGO,2083,2.269
AGO,2084,2.269
AGO,2085,2.269
AGO,2086,2.186
AGO,2087,2.186
AGO,2088,2.186
AGO,2089,2.186
AGO,2090,2.186
AGO,2091,2.347
AGO,2092,2.347
AGO,2093,2.347
AGO,2094,2.347
AGO,2095,2.347
AGO,2096,2.154
AGO,2097,2.154
AGO,2098,2.154
AGO,2099,2.154
AGO,2100,2.154
AGO,2101,2.424
AGO,2102,2.424
AGO,2103,2.424
AGO,2104,2.424
AGO,2105,2.424
AGO,2106,2.641
AGO,2107,2.641
AGO,2108,2.641
AGO,2109,2.641
AGO,2110,2.641
AGO,2111,2.751
AGO,2112,2.751
AGO,2113,2.751
AGO,2114,2.751
AGO,2115,2.751
AGO,2116,2.467
AGO,2117,2.467
AGO,2118,2.467
AGO,2119,2.467
AGO,2120,2.467
AGO,2121,2.595
AGO,2122,2.595
AGO,2123,2.595
AGO,2124,2.595
AGO,2125,2.595
AGO,2126,2.619
AGO,2127,2.619
AGO,2128,2.619
AGO,2129,2.619
AGO,2130,2.619
AGO,2131,2.542
AGO,2132,2.542
AGO,2133,2.542
AGO,2134,2.542
AGO,2135,2.542
AGO,2136,2.976
AGO,2137,2.976
AGO,2138,2.976
AGO,2139,2.976
AGO,2140,2.976
AGO,2141,3.401
AGO,2142,3.401
AGO,2143,3.401
AGO,2144,3.401
AGO,2145,3.401
AGO,2146,3.482
AGO,2147,3.482
AGO,2148,3.482
AGO,2149,3.482
AGO,2150,3.482
AGO,2151,3.408
AGO,2152,3.408
AGO,2153,3.408
AGO,2154,3.408
AGO,2155,3.408
AGO,2156,3.337
AGO,2157,3.337
AGO,2158,3.337
AGO,2159,3.337
AGO,2160,3.337
AGO,2161,3.506
AGO,2162,3.506
AGO,2163,3.506
AGO,2164,3.506
AGO,2165,3.506
AGO,2166,3.627
AGO,2167,3.627
AGO,2168,3.627
AGO,2169,3.627
AGO,2170,3.627
AGO,2171,3.908
AGO,2172,3.908
AGO,2173,3.908
AGO,2174,3.908
AGO,2175,3.908
AGO,2176,3.536
AGO,2177,3.536
AGO,2178,3.536
AGO,2179,3.536
AGO,2180,3.536
AGO,2181,4.039
AGO,2182,4.039
AGO,2183,4.039
AGO,2184,4.039
AGO,2185,4.039
AGO,2186,4.476
AGO,2187,4.476
AGO,2188,4.476
AGO,2189,4.476
AGO,2190,4.476
AGO,2191,4.838
AGO,2192,4.838
AGO,2193,4.838
AGO,2194,4.838
AGO,2195,4.838
AGO,2196,5.424
AGO,2197,5.424
AGO,2198,5.424
AGO,2199,5.424
AGO,2200,5.424
AGO,2201,6.376
AGO,2202,6.376
AGO,2203,6.376
AGO,2204,6.376
AGO,2205,6.376
AGO,2206,5.913
AGO,2207,5.913
AGO,2208,5.913
AGO,2209,5.913
AGO,2210,5.913
AGO,2211,5.593
AGO,2212,5.593
AGO,2213,5.593
AGO,2214,5.593
AGO,2215,5.593
AGO,2216,6.714
AGO,2217,6.714
AGO,2218,6.714
AGO,2219,6.714
AGO,2220,6.714
AGO,2221,6.897
AGO,2222,6.897
AGO,2223,6.897
AGO,2224,6.897
AGO,2225,6.897
AGO,2226,7.806
AGO,2227,7.806
AGO,2228,7.806
AGO,2229,7.806
AGO,2230,7.806
AGO,2231,8.866
AGO,2232,8.866
AGO,2233,8.866
AGO,2234,8.866
AGO,2235,8.866
AGO,2236,9.851
AGO,2237,9.851
AGO,2238,9.851
AGO,2239,9.851
AGO,2240,9.851
AGO,2241,10.772
AGO,2242,10.772
AGO,2243,10.772
AGO,2244,10.772
AGO,2245,10.772
AGO,2246,11.209
AGO,2247,11.209
AGO,2248,11.209
AGO,2249,11.209
AGO,2250,11.209
AGO,2251,10.573
AGO,2252,10.573
AGO,2253,10.573
AGO,2254,10.573
AGO,2255,10.573
AGO,2256,9.719
AGO,2257,9.719
AGO,2258,9.719
AGO,2259,9.719
AGO,2260,9.719
AGO,2261,9.461
AGO,2262,9.461
AGO,2263,9.461
AGO,2264,9.461
AGO,2265,9.461
AGO,2266,9.938
AGO,2267,9.938
AGO,2268,9.938
AGO,2269,9.938
AGO,2270,9.938
AGO,2271,11.475
AGO,2272,11.475
AGO,2273,11.475
AGO,2274,11.475
AGO,2275,11.475
AGO,2276,13.438
AGO,2277,13.438
AGO,2278,13.438
AGO,2279,13.438
AGO,2280,13.438
AGO,2281,15.107
AGO,2282,15.107
AGO,2283,15.107
AGO,2284,15.107
AGO,2285,15.107
AGO,2286,15.732
AGO,2287,15.732
AGO,2288,15.732
AGO,2289,15.732
AGO,2290,15.732
AGO,2291,14.81
AGO,2292,14.81
AGO,2293,14.81
AGO,2294,14.81
AGO,2295,14.81
AGO,2296,14.057
AGO,2297,14.057
AGO,2298,14.057
AGO,2299,14.057
AGO,2300,14.057
ALB,2020,9.411
ALB,2021,9.411
ALB,2022,9.411
ALB,2023,9.411
ALB,2024,9.411
ALB,2025,9.411
ALB,2026,10.643
ALB,2027,10.643
ALB,2028,10.643
ALB,2029,10.643
ALB,2030,10.643
ALB,2031,11.546
ALB,2032,11.546
ALB,2033,11.546
ALB,2034,11.546
ALB,2035,11.546
ALB,2036,13.624
ALB,2037,13.624
ALB,2038,13.624
ALB,2039,13.624
ALB,2040,13.624
ALB,2041,15.371
ALB,2042,15.371
ALB,2043,15.371
ALB,2044,15.371
ALB,2045,15.371
ALB,2046,15.151
ALB,2047,15.151
ALB,2048,15.151
ALB,2049,15.151
ALB,2050,15.151
ALB,2051,14.385
ALB,2052,14.385
ALB,2053,14.385
ALB,2054,14.385
ALB,2055,14.385
ALB,2056,12.993
ALB,2057,12.993
ALB,2058,12.993
ALB,2059,12.993
ALB,2060,12.993
ALB,2061,10.959
ALB,2062,10.959
ALB,2063,10.959
ALB,2064,10.959
ALB,2065,10.959
ALB,2066,10.373
ALB,2067,10.373
ALB,2068,10.373
ALB,2069,10.373
ALB,2070,10.373
ALB,2071,10.758
ALB,2072,10.758
ALB,2073,10.758
ALB,2074,10.758
ALB,2075,10.758
ALB,2076,10.538
ALB,2077,10.538
ALB,2078,10.538
ALB,2079,10.538
ALB,2080,10.538
ALB,2081,9.328
ALB,2082,9.328
ALB,2083,9.328
ALB,2084,9.328
ALB,2085,9.328
ALB,2086,8.146
ALB,2087,8.146
ALB,2088,8.146
ALB,2089,8.146
ALB,2090,8.146
ALB,2091,6.038
ALB,2092,6.038
ALB,2093,6.038
ALB,2094,6.038
ALB,2095,6.038
ALB,2096,5.344
ALB,2097,5.344
ALB,2098,5.344
ALB,2099,5.344
ALB,2100,5.344
ALB,2101,5.287
ALB,2102,5.287
ALB,2103,5.287
ALB,2104,5.287
ALB,2105,5.287
ALB,2106,7.127
ALB,2107,7.127
ALB,2108,7.127
ALB,2109,7.127
ALB,2110,7.127
ALB,2111,7.536
ALB,2112,7.536
ALB,2113,7.536
ALB,2114,7.536
ALB,2115,7.536
ALB,2116,10.434
ALB,2117,10.434
ALB,2118,10.434
ALB,2119,10.434
ALB,2120,10.434
ALB,2121,9.952
ALB,2122,9.952
ALB,2123,9.952
ALB,2124,9.952
ALB,2125,9.952
ALB,2126,9.84
ALB,2127,9.84
ALB,2128,9.84
ALB,2129,9.84
ALB,2130,9.84
ALB,2131,8.86
ALB,2132,8.86
ALB,2133,8.86
ALB,2134,8.86
ALB,2135,8.86
ALB,2136,8.356
ALB,2137,8.356
ALB,2138,8.356
ALB,2139,8.356
ALB,2140,8.356
ALB,2141,8.174
ALB,2142,8.174
ALB,2143,8.174
ALB,2144,8.174
ALB,2145,8.174
ALB,2146,8.566
ALB,2147,8.566
ALB,2148,8.566
ALB,2149,8.566
ALB,2150,8.566
ALB,2151,7.511
ALB,2152,7.511
ALB,2153,7.511
ALB,2154,7.511
ALB,2155,7.511
ALB,2156,7.345
ALB,2157,7.345
ALB,2158,7.345
ALB,2159,7.345
ALB,2160,7.345
ALB,2161,8.49
ALB,2162,8.49
ALB,2163,8.49
ALB,2164,8.49
ALB,2165,8.49
ALB,2166,8.387
ALB,2167,8.387
ALB,2168,8.387
ALB,2169,8.387
ALB,2170,8.387
ALB,2171,8.307
ALB,2172,8.307
ALB,2173,8.307
ALB,2174,8.307
ALB,2175,8.307
ALB,2176,8.378
ALB,2177,8.378
ALB,2178,8.378
ALB,2179,8.378
ALB,2180,8.378
ALB,2181,8.7
ALB,2182,8.7
ALB,2183,8.7
ALB,2184,8.7
ALB,2185,8.7
ALB,2186,10.188
ALB,2187,10.188
ALB,2188,10.188
ALB,2189,10.188
ALB,2190,10.188
ALB,2191,13.021
ALB,2192,13.021
ALB,2193,13.021
ALB,2194,13.021
ALB,2195,13.021
ALB,2196,16.115
ALB,2197,16.115
ALB,2198,16.115
ALB,2199,16.115
ALB,2200,16.115
ALB,2201,18.794
ALB,2202,18.794
ALB,2203,18.794
ALB,2204,18.794
ALB,2205,18.794
ALB,2206,20.924
ALB,2207,20.924
ALB,2208,20.924
ALB,2209,20.924
ALB,2210,20.924
ALB,2211,22.192
ALB,2212,22.192
ALB,2213,22.192
ALB,2214,22.192
ALB,2215,22.192
ALB,2216,22.182
ALB,2217,22.182
ALB,2218,22.182
ALB,2219,22.182
ALB,2220,22.182
ALB,2221,20.548
ALB,2222,20.548
ALB,2223,20.548
ALB,2224,20.548
ALB,2225,20.548
ALB,2226,17.743
ALB,2227,17.743
ALB,2228,17.743
ALB,2229,17.743
ALB,2230,17.743
ALB,2231,15.192
ALB,2232,15.192
ALB,2233,15.192
ALB,2234,15.192
ALB,2235,15.192
ALB,2236,14.518
ALB,2237,14.518
ALB,2238,14.518
ALB,2239,14.518
ALB,2240,14.518
ALB,2241,15.619
ALB,2242,15.619
ALB,2243,15.619
ALB,2244,15.619
ALB,2245,15.619
ALB,2246,16.736
ALB,2247,16.736
ALB,2248,16.736
ALB,2249,16.736
ALB,2250,16.736
ALB,2251,15.95
ALB,2252,15.95
ALB,2253,15.95
ALB,2254,15.95
ALB,2255,15.95
ALB,2256,12.492
ALB,2257,12.492
ALB,2258,12.492
ALB,2259,12.492
ALB,2260,12.492
ALB,2261,9.096
ALB,2262,9.096
ALB,2263,9.096
ALB,2264,9.096
ALB,2265,9.096
ALB,2266,7.773
ALB,2267,7.773
ALB,2268,7.773
ALB,2269,7.773
ALB,2270,7.773
ALB,2271,8.497
ALB,2272,8.497
ALB,2273,8.497
ALB,2274,8.497
ALB,2275,8.497
ALB,2276,10.224
ALB,2277,10.224
ALB,2278,10.224
ALB,2279,10.224
ALB,2280,10.224
ALB,2281,11.397
ALB,2282,11.397
ALB,2283,11.397
ALB,2284,11.397
ALB,2285,11.397
ALB,2286,11.366
ALB,2287,11.366
ALB,2288,11.366
ALB,2289,11.366
ALB,2290,11.366
ALB,2291,10.391
ALB,2292,10.391
ALB,2293,10.391
ALB,2294,10.391
ALB,2295,10.391
ALB,2296,9.358
ALB,2297,9.358
ALB,2298,9.358
ALB,2299,9.358
ALB,2300,9.358
ARE,2020,1.906
ARE,2021,1.906
ARE,2022,1.906
ARE,2023,1.906
ARE,2024,1.906
ARE,2025,1.906
ARE,2026,2.36
ARE,2027,2.36
ARE,2028,2.36
ARE,2029,2.36
ARE,2030,2.36
ARE,2031,2.838
ARE,2032,2.838
ARE,2033,2.838
ARE,2034,2.838
ARE,2035,2.838
ARE,2036,3.778
ARE,2037,3.778
ARE,2038,3.778
ARE,2039,3.778
ARE,2040,3.778
ARE,2041,4.751
ARE,2042,4.751
ARE,2043,4.751
ARE,2044,4.751
ARE,2045,4.751
ARE,2046,6.033
ARE,2047,6.033
ARE,2048,6.033
ARE,2049,6.033
ARE,2050,6.033
ARE,2051,7.523
ARE,2052,7.523
ARE,2053,7.523
ARE,2054,7.523
ARE,2055,7.523
ARE,2056,8.768
ARE,2057,8.768
ARE,2058,8.768
ARE,2059,8.768
ARE,2060,8.768
ARE,2061,9.303
ARE,2062,9.303
ARE,2063,9.303
ARE,2064,9.303
ARE,2065,9.303
ARE,2066,10.516
ARE,2067,10.516
ARE,2068,10.516
ARE,2069,10.516
ARE,2070,10.516
ARE,2071,11.403
ARE,2072,11.403
ARE,2073,11.403
ARE,2074,11.403
ARE,2075,11.403
ARE,2076,12.359
ARE,2077,12.359
ARE,2078,12.359
ARE,2079,12.359
ARE,2080,12.359
ARE,2081,13.356
ARE,2082,13.356
ARE,2083,13.356
ARE,2084,13.356
ARE,2085,13.356
ARE,2086,14.502
ARE,2087,14.502
ARE,2088,14.502
ARE,2089,14.502
ARE,2090,14.502
ARE,2091,14.228
ARE,2092,14.228
ARE,2093,14.228
ARE,2094,14.228
ARE,2095,14.228
ARE,2096,14.371
ARE,2097,14.371
ARE,2098,14.371
ARE,2099,14.371
ARE,2100,14.371
ARE,2101,15.366
ARE,2102,15.366
ARE,2103,15.366
ARE,2104,15.366
ARE,2105,15.366
ARE,2106,15.894
ARE,2107,15.894
ARE,2108,15.894
ARE,2109,15.894
ARE,2110,15.894
ARE,2111,14.951
ARE,2112,14.951
ARE,2113,14.951
ARE,2114,14.951
ARE,2115,14.951
ARE,2116,13.438
ARE,2117,13.438
ARE,2118,13.438
ARE,2119,13.438
ARE,2120,13.438
ARE,2121,11.551
ARE,2122,11.551
ARE,2123,11.551
ARE,2124,11.551
ARE,2125,11.551
ARE,2126,8.994
ARE,2127,8.994
ARE,2128,8.994
ARE,2129,8.994
ARE,2130,8.994
ARE,2131,7.385
ARE,2132,7.385
ARE,2133,7.385
ARE,2134,7.385
ARE,2135,7.385
ARE,2136,6.719
ARE,2137,6.719
ARE,2138,6.719
ARE,2139,6.719
ARE,2140,6.719
ARE,2141,6.352
ARE,2142,6.352
ARE,2143,6.352
ARE,2144,6.352
ARE,2145,6.352
ARE,2146,5.983
ARE,2147,5.983
ARE,2148,5.983
ARE,2149,5.983
ARE,2150,5.983
ARE,2151,6.521
ARE,2152,6.521
ARE,2153,6.521
ARE,2154,6.521
ARE,2155,6.521
ARE,2156,5.819
ARE,2157,5.819
ARE,2158,5.819
ARE,2159,5.819
ARE,2160,5.819
ARE,2161,5.363
ARE,2162,5.363
ARE,2163,5.363
ARE,2164,5.363
ARE,2165,5.363
ARE,2166,5.382
