ISO3,Year,DeathRate
AFG,2153,10.094
AFG,2154,10.094
AFG,2155,10.094
AFG,2156,9.511
AFG,2157,9.511
AFG,2158,9.511
AFG,2159,9.511
AFG,2160,9.511
AFG,2161,10.804
AFG,2162,10.804
AFG,2163,10.804
AFG,2164,10.804
AFG,2165,10.804
AFG,2166,10.022
AFG,2167,10.022
AFG,2168,10.022
AFG,2169,10.022
AFG,2170,10.022
AFG,2171,11.226
AFG,2172,11.226
AFG,2173,11.226
AFG,2174,11.226
AFG,2175,11.226
AFG,2176,12.442
AFG,2177,12.442
AFG,2178,12.442
AFG,2179,12.442
AFG,2180,12.442
AFG,2181,12.867
AFG,2182,12.867
AFG,2183,12.867
AFG,2184,12.867
AFG,2185,12.867
AFG,2186,13.642
AFG,2187,13.642
AFG,2188,13.642
AFG,2189,13.642
AFG,2190,13.642
AFG,2191,12.871
AFG,2192,12.871
AFG,2193,12.871
AFG,2194,12.871
AFG,2195,12.871
AFG,2196,11.628
AFG,2197,11.628
AFG,2198,11.628
AFG,2199,11.628
AFG,2200,11.628
AFG,2201,10.107
AFG,2202,10.107
AFG,2203,10.107
AFG,2204,10.107
AFG,2205,10.107
AFG,2206,9.962
AFG,2207,9.962
AFG,2208,9.962
AFG,2209,9.962
AFG,2210,9.962
AFG,2211,9.398
AFG,2212,9.398
AFG,2213,9.398
AFG,2214,9.398
AFG,2215,9.398
AFG,2216,7.708
AFG,2217,7.708
AFG,2218,7.708
AFG,2219,7.708
AFG,2220,7.708
AFG,2221,7.578
AFG,2222,7.578
AFG,2223,7.578
AFG,2224,7.578
AFG,2225,7.578
AFG,2226,8.363
AFG,2227,8.363
AFG,2228,8.363
AFG,2229,8.363
AFG,2230,8.363
AFG,2231,9.491
AFG,2232,9.491
AFG,2233,9.491
AFG,2234,9.491
AFG,2235,9.491
AFG,2236,9.463
AFG,2237,9.463
AFG,2238,9.463
AFG,2239,9.463
AFG,2240,9.463
AFG,2241,10.227
AFG,2242,10.227
AFG,2243,10.227
AFG,2244,10.227
AFG,2245,10.227
AFG,2246,10.147
AFG,2247,10.147
AFG,2248,10.147
AFG,2249,10.147
AFG,2250,10.147
AFG,2251,10.958
AFG,2252,10.958
AFG,2253,10.958
AFG,2254,10.958
AFG,2255,10.958
AFG,2256,11.32
AFG,2257,11.32
AFG,2258,11.32
AFG,2259,11.32
AFG,2260,11.32
AFG,2261,12.659
AFG,2262,12.659
AFG,2263,12.659
AFG,2264,12.659
AFG,2265,12.659
AFG,2266,12.894
AFG,2267,12.894
AFG,2268,12.894
AFG,2269,12.894
AFG,2270,12.894
AFG,2271,13.618
AFG,2272,13.618
AFG,2273,13.618
AFG,2274,13.618
AFG,2275,13.618
AFG,2276,12.518
AFG,2277,12.518
AFG,2278,12.518
AFG,2279,12.518
AFG,2280,12.518
AFG,2281,10.293
AFG,2282,10.293
AFG,2283,10.293
AFG,2284,10.293
AFG,2285,10.293
AFG,2286,11.147
AFG,2287,11.147
AFG,2288,11.147
AFG,2289,11.147
AFG,2290,11.147
AFG,2291,10.885
AFG,2292,10.885
AFG,2293,10.885
AFG,2294,10.885
AFG,2295,10.885
AFG,2296,11.412
AFG,2297,11.412
AFG,2298,11.412
AFG,2299,11.412
AFG,2300,11.412
AGO,2020,6.46
AGO,2021,6.46
AGO,2022,6.46
AGO,2023,6.46
AGO,2024,6.46
AGO,2025,6.46
AGO,2026,5.739
AGO,2027,5.739
AGO,2028,5.739
AGO,2029,5.739
AGO,2030,5.739
AGO,2031,4.916
AGO,2032,4.916
AGO,2033,4.916
AGO,2034,4.916
AGO,2035,4.916
AGO,2036,4.223
AGO,2037,4.223
AGO,2038,4.223
AGO,2039,4.223
AGO,2040,4.223
AGO,2041,3.721
AGO,2042,3.721
AGO,2043,3.721
AGO,2044,3.721
AGO,2045,3.721
AGO,2046,3.694
AGO,2047,3.694
AGO,2048,3.694
AGO,2049,3.694
AGO,2050,3.694
AGO,2051,3.128
AGO,2052,3.128
AGO,2053,3.128
AGO,2054,3.128
AGO,2055,3.128
AGO,2056,2.835
AGO,2057,2.835
AGO,2058,2.835
AGO,2059,2.835
AGO,2060,2.835
AGO,2061,2.859
AGO,2062,2.859
AGO,2063,2.859
AGO,2064,2.859
AGO,2065,2.859
AGO,2066,2.753
AGO,2067,2.753
AGO,2068,2.753
AGO,2069,2.753
AGO,2070,2.753
AGO,2071,2.69
AGO,2072,2.69
AGO,2073,2.69
AGO,2074,2.69
AGO,2075,2.69
AGO,2076,2.962
AGO,2077,2.962
AGO,2078,2.962
AGO,2079,2.962
AGO,2080,2.962
AGO,2081,3.37
AGO,2082,3.37
AGO,2083,3.37
AGO,2084,3.37
AGO,2085,3.37
AGO,2086,3.704
AGO,2087,3.704
AGO,2088,3.704
AGO,2089,3.704
AGO,2090,3.704
AGO,2091,4.403
AGO,2092,4.403
AGO,2093,4.403
AGO,2094,4.403
AGO,2095,4.403
AGO,2096,4.713
AGO,2097,4.713
AGO,2098,4.713
AGO,2099,4.713
AGO,2100,4.713
AGO,2101,4.231
AGO,2102,4.231
AGO,2103,4.231
AGO,2104,4.231
AGO,2105,4.231
AGO,2106,4.435
AGO,2107,4.435
AGO,2108,4.435
AGO,2109,4.435
AGO,2110,4.435
AGO,2111,5.325
AGO,2112,5.325
AGO,2113,5.325
AGO,2114,5.325
AGO,2115,5.325
AGO,2116,5.368
AGO,2117,5.368
AGO,2118,5.368
AGO,2119,5.368
AGO,2120,5.368
AGO,2121,5.689
AGO,2122,5.689
AGO,2123,5.689
AGO,2124,5.689
AGO,2125,5.689
AGO,2126,6.726
AGO,2127,6.726
AGO,2128,6.726
AGO,2129,6.726
AGO,2130,6.726
AGO,2131,6.795
AGO,2132,6.795
AGO,2133,6.795
AGO,2134,6.795
AGO,2135,6.795
AGO,2136,6.476
AGO,2137,6.476
AGO,2138,6.476
AGO,2139,6.476
AGO,2140,6.476
AGO,2141,6.805
AGO,2142,6.805
AGO,2143,6.805
AGO,2144,6.805
AGO,2145,6.805
AGO,2146,6.76
AGO,2147,6.76
AGO,2148,6.76
AGO,2149,6.76
AGO,2150,6.76
AGO,2151,7.766
AGO,2152,7.766
AGO,2153,7.766
AGO,2154,7.766
AGO,2155,7.766
AGO,2156,7.703
AGO,2157,7.703
AGO,2158,7.703
AGO,2159,7.703
AGO,2160,7.703
AGO,2161,7.6
AGO,2162,7.6
AGO,2163,7.6
AGO,2164,7.6
AGO,2165,7.6
AGO,2166,7.161
AGO,2167,7.161
AGO,2168,7.161
AGO,2169,7.161
AGO,2170,7.161
AGO,2171,7.973
AGO,2172,7.973
AGO,2173,7.973
AGO,2174,7.973
AGO,2175,7.973
AGO,2176,8.752
AGO,2177,8.752
AGO,2178,8.752
AGO,2179,8.752
AGO,2180,8.752
AGO,2181,9.734
AGO,2182,9.734
AGO,2183,9.734
AGO,2184,9.734
AGO,2185,9.734
AGO,2186,8.63
AGO,2187,8.63
AGO,2188,8.63
AGO,2189,8.63
AGO,2190,8.63
AGO,2191,8.051
AGO,2192,8.051
AGO,2193,8.051
AGO,2194,8.051
AGO,2195,8.051
AGO,2196,8.29
AGO,2197,8.29
AGO,2198,8.29
AGO,2199,8.29
AGO,2200,8.29
AGO,2201,11.072
AGO,2202,11.072
AGO,2203,11.072
AGO,2204,11.072
AGO,2205,11.072
AGO,2206,13.375
AGO,2207,13.375
AGO,2208,13.375
AGO,2209,13.375
AGO,2210,13.375
AGO,2211,15.39
AGO,2212,15.39
AGO,2213,15.39
AGO,2214,15.39
AGO,2215,15.39
AGO,2216,18.156
AGO,2217,18.156
AGO,2218,18.156
AGO,2219,18.156
AGO,2220,18.156
AGO,2221,16.579
AGO,2222,16.579
AGO,2223,16.579
AGO,2224,16.579
AGO,2225,16.579
AGO,2226,13.198
AGO,2227,13.198
AGO,2228,13.198
AGO,2229,13.198
AGO,2230,13.198
AGO,2231,11.612
AGO,2232,11.612
AGO,2233,11.612
AGO,2234,11.612
AGO,2235,11.612
AGO,2236,9.781
AGO,2237,9.781
AGO,2238,9.781
AGO,2239,9.781
AGO,2240,9.781
AGO,2241,9.398
AGO,2242,9.398
AGO,2243,9.398
AGO,2244,9.398
AGO,2245,9.398
AGO,2246,10.705
AGO,2247,10.705
AGO,2248,10.705
AGO,2249,10.705
AGO,2250,10.705
AGO,2251,11.976
AGO,2252,11.976
AGO,2253,11.976
AGO,2254,11.976
AGO,2255,11.976
AGO,2256,11.56
AGO,2257,11.56
AGO,2258,11.56
AGO,2259,11.56
AGO,2260,11.56
AGO,2261,11.814
AGO,2262,11.814
AGO,2263,11.814
AGO,2264,11.814
AGO,2265,11.814
AGO,2266,9.636
AGO,2267,9.636
AGO,2268,9.636
AGO,2269,9.636
AGO,2270,9.636
AGO,2271,8.474
AGO,2272,8.474
AGO,2273,8.474
AGO,2274,8.474
AGO,2275,8.474
AGO,2276,8.73
AGO,2277,8.73
AGO,2278,8.73
AGO,2279,8.73
AGO,2280,8.73
AGO,2281,8.891
AGO,2282,8.891
AGO,2283,8.891
AGO,2284,8.891
AGO,2285,8.891
AGO,2286,8.067
AGO,2287,8.067
AGO,2288,8.067
AGO,2289,8.067
AGO,2290,8.067
AGO,2291,7.883
AGO,2292,7.883
AGO,2293,7.883
AGO,2294,7.883
AGO,2295,7.883
AGO,2296,8.856
AGO,2297,8.856
AGO,2298,8.856
AGO,2299,8.856
AGO,2300,8.856
ALB,2020,8.784
ALB,2021,8.784
ALB,2022,8.784
ALB,2023,8.784
ALB,2024,8.784
ALB,2025,8.784
ALB,2026,9.811
ALB,2027,9.811
ALB,2028,9.811
ALB,2029,9.811
ALB,2030,9.811
ALB,2031,10.432
ALB,2032,10.432
ALB,2033,10.432
ALB,2034,10.432
ALB,2035,10.432
ALB,2036,11.746
ALB,2037,11.746
ALB,2038,11.746
ALB,2039,11.746
ALB,2040,11.746
ALB,2041,12.79
ALB,2042,12.79
ALB,2043,12.79
ALB,2044,12.79
ALB,2045,12.79
ALB,2046,13.189
ALB,2047,13.189
ALB,2048,13.189
ALB,2049,13.189
ALB,2050,13.189
ALB,2051,12.615
ALB,2052,12.615
ALB,2053,12.615
ALB,2054,12.615
ALB,2055,12.615
ALB,2056,12.404
ALB,2057,12.404
ALB,2058,12.404
ALB,2059,12.404
ALB,2060,12.404
ALB,2061,11.924
ALB,2062,11.924
ALB,2063,11.924
ALB,2064,11.924
ALB,2065,11.924
ALB,2066,11.73
ALB,2067,11.73
ALB,2068,11.73
ALB,2069,11.73
ALB,2070,11.73
ALB,2071,11.771
ALB,2072,11.771
ALB,2073,11.771
ALB,2074,11.771
ALB,2075,11.771
ALB,2076,13.102
ALB,2077,13.102
ALB,2078,13.102
ALB,2079,13.102
ALB,2080,13.102
ALB,2081,13.746
ALB,2082,13.746
ALB,2083,13.746
ALB,2084,13.746
ALB,2085,13.746
ALB,2086,13.041
ALB,2087,13.041
ALB,2088,13.041
ALB,2089,13.041
ALB,2090,13.041
ALB,2091,11.905
ALB,2092,11.905
ALB,2093,11.905
ALB,2094,11.905
ALB,2095,11.905
ALB,2096,12.586
ALB,2097,12.586
ALB,2098,12.586
ALB,2099,12.586
ALB,2100,12.586
ALB,2101,12.433
ALB,2102,12.433
ALB,2103,12.433
ALB,2104,12.433
ALB,2105,12.433
ALB,2106,13.22
ALB,2107,13.22
ALB,2108,13.22
ALB,2109,13.22
ALB,2110,13.22
ALB,2111,15.178
ALB,2112,15.178
ALB,2113,15.178
ALB,2114,15.178
ALB,2115,15.178
ALB,2116,16.151
ALB,2117,16.151
ALB,2118,16.151
ALB,2119,16.151
ALB,2120,16.151
ALB,2121,17.172
ALB,2122,17.172
ALB,2123,17.172
ALB,2124,17.172
ALB,2125,17.172
ALB,2126,15.503
ALB,2127,15.503
ALB,2128,15.503
ALB,2129,15.503
ALB,2130,15.503
ALB,2131,14.819
ALB,2132,14.819
ALB,2133,14.819
ALB,2134,14.819
ALB,2135,14.819
ALB,2136,13.504
ALB,2137,13.504
ALB,2138,13.504
ALB,2139,13.504
ALB,2140,13.504
ALB,2141,13.296
ALB,2142,13.296
ALB,2143,13.296
ALB,2144,13.296
ALB,2145,13.296
ALB,2146,11.827
ALB,2147,11.827
ALB,2148,11.827
ALB,2149,11.827
ALB,2150,11.827
ALB,2151,11.104
ALB,2152,11.104
ALB,2153,11.104
ALB,2154,11.104
ALB,2155,11.104
ALB,2156,10.711
ALB,2157,10.711
ALB,2158,10.711
ALB,2159,10.711
ALB,2160,10.711
ALB,2161,10.674
ALB,2162,10.674
ALB,2163,10.674
ALB,2164,10.674
ALB,2165,10.674
ALB,2166,9.246
ALB,2167,9.246
ALB,2168,9.246
ALB,2169,9.246
ALB,2170,9.246
ALB,2171,10.747
ALB,2172,10.747
ALB,2173,10.747
ALB,2174,10.747
ALB,2175,10.747
ALB,2176,9.512
ALB,2177,9.512
ALB,2178,9.512
ALB,2179,9.512
ALB,2180,9.512
ALB,2181,8.382
ALB,2182,8.382
ALB,2183,8.382
ALB,2184,8.382
ALB,2185,8.382
ALB,2186,9.08
ALB,2187,9.08
ALB,2188,9.08
ALB,2189,9.08
ALB,2190,9.08
ALB,2191,10.955
ALB,2192,10.955
ALB,2193,10.955
ALB,2194,10.955
ALB,2195,10.955
ALB,2196,12.567
ALB,2197,12.567
ALB,2198,12.567
ALB,2199,12.567
ALB,2200,12.567
ALB,2201,13.122
ALB,2202,13.122
ALB,2203,13.122
ALB,2204,13.122
ALB,2205,13.122
ALB,2206,12.928
ALB,2207,12.928
ALB,2208,12.928
ALB,2209,12.928
ALB,2210,12.928
ALB,2211,12.39
ALB,2212,12.39
ALB,2213,12.39
ALB,2214,12.39
ALB,2215,12.39
ALB,2216,11.889
ALB,2217,11.889
ALB,2218,11.889
ALB,2219,11.889
ALB,2220,11.889
ALB,2221,11.415
ALB,2222,11.415
ALB,2223,11.415
ALB,2224,11.415
ALB,2225,11.415
ALB,2226,10.857
ALB,2227,10.857
ALB,2228,10.857
ALB,2229,10.857
ALB,2230,10.857
ALB,2231,10.507
ALB,2232,10.507
ALB,2233,10.507
ALB,2234,10.507
ALB,2235,10.507
ALB,2236,10.316
ALB,2237,10.316
ALB,2238,10.316
ALB,2239,10.316
ALB,2240,10.316
ALB,2241,10.107
ALB,2242,10.107
ALB,2243,10.107
ALB,2244,10.107
ALB,2245,10.107
ALB,2246,10.14
ALB,2247,10.14
ALB,2248,10.14
ALB,2249,10.14
ALB,2250,10.14
ALB,2251,10.405
ALB,2252,10.405
ALB,2253,10.405
ALB,2254,10.405
ALB,2255,10.405
ALB,2256,10.625
ALB,2257,10.625
ALB,2258,10.625
ALB,2259,10.625
ALB,2260,10.625
ALB,2261,10.498
ALB,2262,10.498
ALB,2263,10.498
ALB,2264,10.498
ALB,2265,10.498
ALB,2266,10.408
ALB,2267,10.408
ALB,2268,10.408
ALB,2269,10.408
ALB,2270,10.408
ALB,2271,10.99
ALB,2272,10.99
ALB,2273,10.99
ALB,2274,10.99
ALB,2275,10.99
ALB,2276,11.786
ALB,2277,11.786
ALB,2278,11.786
ALB,2279,11.786
ALB,2280,11.786
ALB,2281,12.308
ALB,2282,12.308
ALB,2283,12.308
ALB,2284,12.308
ALB,2285,12.308
ALB,2286,12.28
ALB,2287,12.28
ALB,2288,12.28
ALB,2289,12.28
ALB,2290,12.28
ALB,2291,11.818
ALB,2292,11.818
ALB,2293,11.818
ALB,2294,11.818
ALB,2295,11.818
ALB,2296,11.778
ALB,2297,11.778
ALB,2298,11.778
ALB,2299,11.778
ALB,2300,11.778
ARE,2020,1.609
ARE,2021,1.609
ARE,2022,1.609
ARE,2023,1.609
ARE,2024,1.609
ARE,2025,1.609
ARE,2026,2.176
ARE,2027,2.176
ARE,2028,2.176
ARE,2029,2.176
ARE,2030,2.176
ARE,2031,2.434
ARE,2032,2.434
ARE,2033,2.434
ARE,2034,2.434
ARE,2035,2.434
ARE,2036,2.559
ARE,2037,2.559
ARE,2038,2.559
ARE,2039,2.559
ARE,2040,2.559
ARE,2041,2.955
ARE,2042,2.955
ARE,2043,2.955
ARE,2044,2.955
ARE,2045,2.955
ARE,2046,3.735
ARE,2047,3.735
ARE,2048,3.735
ARE,2049,3.735
ARE,2050,3.735
ARE,2051,5.29
ARE,2052,5.29
ARE,2053,5.29
ARE,2054,5.29
ARE,2055,5.29
ARE,2056,5.89
ARE,2057,5.89
ARE,2058,5.89
ARE,2059,5.89
ARE,2060,5.89
ARE,2061,7.735
ARE,2062,7.735
ARE,2063,7.735
ARE,2064,7.735
ARE,2065,7.735
ARE,2066,9.796
ARE,2067,9.796
ARE,2068,9.796
ARE,2069,9.796
ARE,2070,9.796
ARE,2071,12.077
ARE,2072,12.077
ARE,2073,12.077
ARE,2074,12.077
ARE,2075,12.077
ARE,2076,12.975
ARE,2077,12.975
ARE,2078,12.975
ARE,2079,12.975
ARE,2080,12.975
ARE,2081,14.082
ARE,2082,14.082
ARE,2083,14.082
ARE,2084,14.082
ARE,2085,14.082
ARE,2086,13.209
ARE,2087,13.209
ARE,2088,13.209
ARE,2089,13.209
ARE,2090,13.209
ARE,2091,12.574
ARE,2092,12.574
ARE,2093,12.574
ARE,2094,12.574
ARE,2095,12.574
ARE,2096,10.65
ARE,2097,10.65
ARE,2098,10.65
ARE,2099,10.65
ARE,2100,10.65
ARE,2101,9.175
ARE,2102,9.175
ARE,2103,9.175
ARE,2104,9.175
ARE,2105,9.175
ARE,2106,9.098
ARE,2107,9.098
ARE,2108,9.098
ARE,2109,9.098
ARE,2110,9.098
ARE,2111,8.73
ARE,2112,8.73
ARE,2113,8.73
ARE,2114,8.73
ARE,2115,8.73
ARE,2116,8.877
ARE,2117,8.877
ARE,2118,8.877
ARE,2119,8.877
ARE,2120,8.877
ARE,2121,7.866
ARE,2122,7.866
ARE,2123,7.866
ARE,2124,7.866
ARE,2125,7.866
ARE,2126,6.784
ARE,2127,6.784
ARE,2128,6.784
ARE,2129,6.784
ARE,2130,6.784
ARE,2131,6.339
ARE,2132,6.339
ARE,2133,6.339
ARE,2134,6.339
ARE,2135,6.339
ARE,2136,6.044
ARE,2137,6.044
ARE,2138,6.044
ARE,2139,6.044
ARE,2140,6.044
ARE,2141,6.284
ARE,2142,6.284
ARE,2143,6.284
ARE,2144,6.284
ARE,2145,6.284
ARE,2146,6.848
ARE,2147,6.848
ARE,2148,6.848
ARE,2149,6.848
ARE,2150,6.848
ARE,2151,8.404
ARE,2152,8.404
ARE,2153,8.404
ARE,2154,8.404
ARE,2155,8.404
ARE,2156,8.674
ARE,2157,8.674
ARE,2158,8.674
ARE,2159,8.674
ARE,2160,8.674
ARE,2161,8.755
ARE,2162,8.755
ARE,2163,8.755
ARE,2164,8.755
ARE,2165,8.755
