ISO3,Year,DeathRate
AGO,2039,5.19
AGO,2040,5.19
AGO,2041,5.491
AGO,2042,5.491
AGO,2043,5.491
AGO,2044,5.491
AGO,2045,5.491
AGO,2046,6.155
AGO,2047,6.155
AGO,2048,6.155
AGO,2049,6.155
AGO,2050,6.155
AGO,2051,5.249
AGO,2052,5.249
AGO,2053,5.249
AGO,2054,5.249
AGO,2055,5.249
AGO,2056,5.472
AGO,2057,5.472
AGO,2058,5.472
AGO,2059,5.472
AGO,2060,5.472
AGO,2061,5.443
AGO,2062,5.443
AGO,2063,5.443
AGO,2064,5.443
AGO,2065,5.443
AGO,2066,5.508
AGO,2067,5.508
AGO,2068,5.508
AGO,2069,5.508
AGO,2070,5.508
AGO,2071,5.117
AGO,2072,5.117
AGO,2073,5.117
AGO,2074,5.117
AGO,2075,5.117
AGO,2076,5.219
AGO,2077,5.219
AGO,2078,5.219
AGO,2079,5.219
AGO,2080,5.219
AGO,2081,5.546
AGO,2082,5.546
AGO,2083,5.546
AGO,2084,5.546
AGO,2085,5.546
AGO,2086,4.945
AGO,2087,4.945
AGO,2088,4.945
AGO,2089,4.945
AGO,2090,4.945
AGO,2091,5.341
AGO,2092,5.341
AGO,2093,5.341
AGO,2094,5.341
AGO,2095,5.341
AGO,2096,5.206
AGO,2097,5.206
AGO,2098,5.206
AGO,2099,5.206
AGO,2100,5.206
AGO,2101,4.646
AGO,2102,4.646
AGO,2103,4.646
AGO,2104,4.646
AGO,2105,4.646
AGO,2106,4.854
AGO,2107,4.854
AGO,2108,4.854
AGO,2109,4.854
AGO,2110,4.854
AGO,2111,4.664
AGO,2112,4.664
AGO,2113,4.664
AGO,2114,4.664
AGO,2115,4.664
AGO,2116,4.497
AGO,2117,4.497
AGO,2118,4.497
AGO,2119,4.497
AGO,2120,4.497
AGO,2121,4.873
AGO,2122,4.873
AGO,2123,4.873
AGO,2124,4.873
AGO,2125,4.873
AGO,2126,5.037
AGO,2127,5.037
AGO,2128,5.037
AGO,2129,5.037
AGO,2130,5.037
AGO,2131,4.517
AGO,2132,4.517
AGO,2133,4.517
AGO,2134,4.517
AGO,2135,4.517
AGO,2136,4.268
AGO,2137,4.268
AGO,2138,4.268
AGO,2139,4.268
AGO,2140,4.268
AGO,2141,4.005
AGO,2142,4.005
AGO,2143,4.005
AGO,2144,4.005
AGO,2145,4.005
AGO,2146,3.885
AGO,2147,3.885
AGO,2148,3.885
AGO,2149,3.885
AGO,2150,3.885
AGO,2151,3.984
AGO,2152,3.984
AGO,2153,3.984
AGO,2154,3.984
AGO,2155,3.984
AGO,2156,4.105
AGO,2157,4.105
AGO,2158,4.105
AGO,2159,4.105
AGO,2160,4.105
AGO,2161,4.153
AGO,2162,4.153
AGO,2163,4.153
AGO,2164,4.153
AGO,2165,4.153
AGO,2166,4.21
AGO,2167,4.21
AGO,2168,4.21
AGO,2169,4.21
AGO,2170,4.21
AGO,2171,4.755
AGO,2172,4.755
AGO,2173,4.755
AGO,2174,4.755
AGO,2175,4.755
AGO,2176,4.737
AGO,2177,4.737
AGO,2178,4.737
AGO,2179,4.737
AGO,2180,4.737
AGO,2181,5.279
AGO,2182,5.279
AGO,2183,5.279
AGO,2184,5.279
AGO,2185,5.279
AGO,2186,5.978
AGO,2187,5.978
AGO,2188,5.978
AGO,2189,5.978
AGO,2190,5.978
AGO,2191,6.254
AGO,2192,6.254
AGO,2193,6.254
AGO,2194,6.254
AGO,2195,6.254
AGO,2196,6.384
AGO,2197,6.384
AGO,2198,6.384
AGO,2199,6.384
AGO,2200,6.384
AGO,2201,6.603
AGO,2202,6.603
AGO,2203,6.603
AGO,2204,6.603
AGO,2205,6.603
AGO,2206,7.721
AGO,2207,7.721
AGO,2208,7.721
AGO,2209,7.721
AGO,2210,7.721
AGO,2211,7.139
AGO,2212,7.139
AGO,2213,7.139
AGO,2214,7.139
AGO,2215,7.139
AGO,2216,6.837
AGO,2217,6.837
AGO,2218,6.837
AGO,2219,6.837
AGO,2220,6.837
AGO,2221,7.553
AGO,2222,7.553
AGO,2223,7.553
AGO,2224,7.553
AGO,2225,7.553
AGO,2226,7.781
AGO,2227,7.781
AGO,2228,7.781
AGO,2229,7.781
AGO,2230,7.781
AGO,2231,7.185
AGO,2232,7.185
AGO,2233,7.185
AGO,2234,7.185
AGO,2235,7.185
AGO,2236,6.368
AGO,2237,6.368
AGO,2238,6.368
AGO,2239,6.368
AGO,2240,6.368
AGO,2241,6.607
AGO,2242,6.607
AGO,2243,6.607
AGO,2244,6.607
AGO,2245,6.607
AGO,2246,6.733
AGO,2247,6.733
AGO,2248,6.733
AGO,2249,6.733
AGO,2250,6.733
AGO,2251,7.26
AGO,2252,7.26
AGO,2253,7.26
AGO,2254,7.26
AGO,2255,7.26
AGO,2256,7.45
AGO,2257,7.45
AGO,2258,7.45
AGO,2259,7.45
AGO,2260,7.45
AGO,2261,7.643
AGO,2262,7.643
AGO,2263,7.643
AGO,2264,7.643
AGO,2265,7.643
AGO,2266,7.959
AGO,2267,7.959
AGO,2268,7.959
AGO,2269,7.959
AGO,2270,7.959
AGO,2271,8.369
AGO,2272,8.369
AGO,2273,8.369
AGO,2274,8.369
AGO,2275,8.369
AGO,2276,8.302
AGO,2277,8.302
AGO,2278,8.302
AGO,2279,8.302
AGO,2280,8.302
AGO,2281,8.254
AGO,2282,8.254
AGO,2283,8.254
AGO,2284,8.254
AGO,2285,8.254
AGO,2286,9.119
AGO,2287,9.119
AGO,2288,9.119
AGO,2289,9.119
AGO,2290,9.119
AGO,2291,10.711
AGO,2292,10.711
AGO,2293,10.711
AGO,2294,10.711
AGO,2295,10.711
AGO,2296,10.465
AGO,2297,10.465
AGO,2298,10.465
AGO,2299,10.465
AGO,2300,10.465
ALB,2020,9.149
ALB,2021,9.149
ALB,2022,9.149
ALB,2023,9.149
ALB,2024,9.149
ALB,2025,9.149
ALB,2026,10.058
ALB,2027,10.058
ALB,2028,10.058
ALB,2029,10.058
ALB,2030,10.058
ALB,2031,10.808
ALB,2032,10.808
ALB,2033,10.808
ALB,2034,10.808
ALB,2035,10.808
ALB,2036,11.265
ALB,2037,11.265
ALB,2038,11.265
ALB,2039,11.265
ALB,2040,11.265
ALB,2041,12.18
ALB,2042,12.18
ALB,2043,12.18
ALB,2044,12.18
ALB,2045,12.18
ALB,2046,12.67
ALB,2047,12.67
ALB,2048,12.67
ALB,2049,12.67
ALB,2050,12.67
ALB,2051,13.935
ALB,2052,13.935
ALB,2053,13.935
ALB,2054,13.935
ALB,2055,13.935
ALB,2056,12.918
ALB,2057,12.918
ALB,2058,12.918
ALB,2059,12.918
ALB,2060,12.918
ALB,2061,13.393
ALB,2062,13.393
ALB,2063,13.393
ALB,2064,13.393
ALB,2065,13.393
ALB,2066,16.311
ALB,2067,16.311
ALB,2068,16.311
ALB,2069,16.311
ALB,2070,16.311
ALB,2071,18.409
ALB,2072,18.409
ALB,2073,18.409
ALB,2074,18.409
ALB,2075,18.409
ALB,2076,20.54
ALB,2077,20.54
ALB,2078,20.54
ALB,2079,20.54
ALB,2080,20.54
ALB,2081,22.196
ALB,2082,22.196
ALB,2083,22.196
ALB,2084,22.196
ALB,2085,22.196
ALB,2086,21.978
ALB,2087,21.978
ALB,2088,21.978
ALB,2089,21.978
ALB,2090,21.978
ALB,2091,20.98
ALB,2092,20.98
ALB,2093,20.98
ALB,2094,20.98
ALB,2095,20.98
ALB,2096,20.897
ALB,2097,20.897
ALB,2098,20.897
ALB,2099,20.897
ALB,2100,20.897
ALB,2101,24.592
ALB,2102,24.592
ALB,2103,24.592
ALB,2104,24.592
ALB,2105,24.592
ALB,2106,26.127
ALB,2107,26.127
ALB,2108,26.127
ALB,2109,26.127
ALB,2110,26.127
ALB,2111,25.499
ALB,2112,25.499
ALB,2113,25.499
ALB,2114,25.499
ALB,2115,25.499
ALB,2116,20.487
ALB,2117,20.487
ALB,2118,20.487
ALB,2119,20.487
ALB,2120,20.487
ALB,2121,16.166
ALB,2122,16.166
ALB,2123,16.166
ALB,2124,16.166
ALB,2125,16.166
ALB,2126,13.344
ALB,2127,13.344
ALB,2128,13.344
ALB,2129,13.344
ALB,2130,13.344
ALB,2131,11.542
ALB,2132,11.542
ALB,2133,11.542
ALB,2134,11.542
ALB,2135,11.542
ALB,2136,12.607
ALB,2137,12.607
ALB,2138,12.607
ALB,2139,12.607
ALB,2140,12.607
ALB,2141,12.688
ALB,2142,12.688
ALB,2143,12.688
ALB,2144,12.688
ALB,2145,12.688
ALB,2146,11.849
ALB,2147,11.849
ALB,2148,11.849
ALB,2149,11.849
ALB,2150,11.849
ALB,2151,10.511
ALB,2152,10.511
ALB,2153,10.511
ALB,2154,10.511
ALB,2155,10.511
ALB,2156,10.962
ALB,2157,10.962
ALB,2158,10.962
ALB,2159,10.962
ALB,2160,10.962
ALB,2161,11.365
ALB,2162,11.365
ALB,2163,11.365
ALB,2164,11.365
ALB,2165,11.365
ALB,2166,12.527
ALB,2167,12.527
ALB,2168,12.527
ALB,2169,12.527
ALB,2170,12.527
ALB,2171,13.522
ALB,2172,13.522
ALB,2173,13.522
ALB,2174,13.522
ALB,2175,13.522
ALB,2176,14.019
ALB,2177,14.019
ALB,2178,14.019
ALB,2179,14.019
ALB,2180,14.019
ALB,2181,12.937
ALB,2182,12.937
ALB,2183,12.937
ALB,2184,12.937
ALB,2185,12.937
ALB,2186,12.191
ALB,2187,12.191
ALB,2188,12.191
ALB,2189,12.191
ALB,2190,12.191
ALB,2191,11.609
ALB,2192,11.609
ALB,2193,11.609
ALB,2194,11.609
ALB,2195,11.609
ALB,2196,11.093
ALB,2197,11.093
ALB,2198,11.093
ALB,2199,11.093
ALB,2200,11.093
ALB,2201,13.129
ALB,2202,13.129
ALB,2203,13.129
ALB,2204,13.129
ALB,2205,13.129
ALB,2206,12.531
ALB,2207,12.531
ALB,2208,12.531
ALB,2209,12.531
ALB,2210,12.531
ALB,2211,12.706
ALB,2212,12.706
ALB,2213,12.706
ALB,2214,12.706
ALB,2215,12.706
ALB,2216,12.405
ALB,2217,12.405
ALB,2218,12.405
ALB,2219,12.405
ALB,2220,12.405
ALB,2221,11.624
ALB,2222,11.624
ALB,2223,11.624
ALB,2224,11.624
ALB,2225,11.624
ALB,2226,11.524
ALB,2227,11.524
ALB,2228,11.524
ALB,2229,11.524
ALB,2230,11.524
ALB,2231,12.691
ALB,2232,12.691
ALB,2233,12.691
ALB,2234,12.691
ALB,2235,12.691
ALB,2236,15.159
ALB,2237,15.159
ALB,2238,15.159
ALB,2239,15.159
ALB,2240,15.159
ALB,2241,16.908
ALB,2242,16.908
ALB,2243,16.908
ALB,2244,16.908
ALB,2245,16.908
ALB,2246,16.816
ALB,2247,16.816
ALB,2248,16.816
ALB,2249,16.816
ALB,2250,16.816
ALB,2251,16.072
ALB,2252,16.072
ALB,2253,16.072
ALB,2254,16.072
ALB,2255,16.072
ALB,2256,16.294
ALB,2257,16.294
ALB,2258,16.294
ALB,2259,16.294
ALB,2260,16.294
ALB,2261,14.207
ALB,2262,14.207
ALB,2263,14.207
ALB,2264,14.207
ALB,2265,14.207
ALB,2266,12.318
ALB,2267,12.318
ALB,2268,12.318
ALB,2269,12.318
ALB,2270,12.318
ALB,2271,11.975
ALB,2272,11.975
ALB,2273,11.975
ALB,2274,11.975
ALB,2275,11.975
ALB,2276,11.214
ALB,2277,11.214
ALB,2278,11.214
ALB,2279,11.214
ALB,2280,11.214
ALB,2281,12.313
ALB,2282,12.313
ALB,2283,12.313
ALB,2284,12.313
ALB,2285,12.313
ALB,2286,13.227
ALB,2287,13.227
ALB,2288,13.227
ALB,2289,13.227
ALB,2290,13.227
ALB,2291,13.928
ALB,2292,13.928
ALB,2293,13.928
ALB,2294,13.928
ALB,2295,13.928
ALB,2296,14.532
ALB,2297,14.532
ALB,2298,14.532
ALB,2299,14.532
ALB,2300,14.532
ARE,2020,1.788
ARE,2021,1.788
ARE,2022,1.788
ARE,2023,1.788
ARE,2024,1.788
ARE,2025,1.788
ARE,2026,2.228
ARE,2027,2.228
ARE,2028,2.228
ARE,2029,2.228
ARE,2030,2.228
ARE,2031,2.883
ARE,2032,2.883
ARE,2033,2.883
ARE,2034,2.883
ARE,2035,2.883
ARE,2036,3.497
ARE,2037,3.497
ARE,2038,3.497
ARE,2039,3.497
ARE,2040,3.497
ARE,2041,4.37
ARE,2042,4.37
ARE,2043,4.37
ARE,2044,4.37
ARE,2045,4.37
ARE,2046,4.796
ARE,2047,4.796
ARE,2048,4.796
ARE,2049,4.796
ARE,2050,4.796
ARE,2051,5.581
ARE,2052,5.581
ARE,2053,5.581
ARE,2054,5.581
ARE,2055,5.581
ARE,2056,6.592
ARE,2057,6.592
ARE,2058,6.592
ARE,2059,6.592
ARE,2060,6.592
ARE,2061,7.582
ARE,2062,7.582
ARE,2063,7.582
ARE,2064,7.582
ARE,2065,7.582
ARE,2066,8.841
ARE,2067,8.841
ARE,2068,8.841
ARE,2069,8.841
ARE,2070,8.841
ARE,2071,10.615
ARE,2072,10.615
ARE,2073,10.615
ARE,2074,10.615
ARE,2075,10.615
ARE,2076,11.961
ARE,2077,11.961
ARE,2078,11.961
ARE,2079,11.961
ARE,2080,11.961
ARE,2081,12.396
ARE,2082,12.396
ARE,2083,12.396
ARE,2084,12.396
ARE,2085,12.396
ARE,2086,11.891
ARE,2087,11.891
ARE,2088,11.891
ARE,2089,11.891
ARE,2090,11.891
ARE,2091,11.362
ARE,2092,11.362
ARE,2093,11.362
ARE,2094,11.362
ARE,2095,11.362
ARE,2096,11.069
ARE,2097,11.069
ARE,2098,11.069
ARE,2099,11.069
ARE,2100,11.069
ARE,2101,11.419
ARE,2102,11.419
ARE,2103,11.419
ARE,2104,11.419
ARE,2105,11.419
ARE,2106,12.273
ARE,2107,12.273
ARE,2108,12.273
ARE,2109,12.273
ARE,2110,12.273
ARE,2111,12.561
ARE,2112,12.561
ARE,2113,12.561
ARE,2114,12.561
ARE,2115,12.561
ARE,2116,12.487
ARE,2117,12.487
ARE,2118,12.487
ARE,2119,12.487
ARE,2120,12.487
ARE,2121,11.876
ARE,2122,11.876
ARE,2123,11.876
ARE,2124,11.876
ARE,2125,11.876
ARE,2126,9.676
ARE,2127,9.676
ARE,2128,9.676
ARE,2129,9.676
ARE,2130,9.676
ARE,2131,10.055
ARE,2132,10.055
ARE,2133,10.055
ARE,2134,10.055
ARE,2135,10.055
ARE,2136,10.672
ARE,2137,10.672
ARE,2138,10.672
ARE,2139,10.672
ARE,2140,10.672
ARE,2141,9.448
ARE,2142,9.448
ARE,2143,9.448
ARE,2144,9.448
ARE,2145,9.448
ARE,2146,8.541
ARE,2147,8.541
ARE,2148,8.541
ARE,2149,8.541
ARE,2150,8.541
ARE,2151,7.74
ARE,2152,7.74
ARE,2153,7.74
ARE,2154,7.74
ARE,2155,7.74
ARE,2156,7.273
ARE,2157,7.273
ARE,2158,7.273
ARE,2159,7.273
ARE,2160,7.273
ARE,2161,6.614
ARE,2162,6.614
ARE,2163,6.614
ARE,2164,6.614
ARE,2165,6.614
