ISO3,Year,DeathRate
ABW,2191,12.345
ABW,2192,12.345
ABW,2193,12.345
ABW,2194,12.345
ABW,2195,12.345
ABW,2196,12.727
ABW,2197,12.727
ABW,2198,12.727
ABW,2199,12.727
ABW,2200,12.727
ABW,2201,12.397
ABW,2202,12.397
ABW,2203,12.397
ABW,2204,12.397
ABW,2205,12.397
ABW,2206,12.814
ABW,2207,12.814
ABW,2208,12.814
ABW,2209,12.814
ABW,2210,12.814
ABW,2211,12.501
ABW,2212,12.501
ABW,2213,12.501
ABW,2214,12.501
ABW,2215,12.501
ABW,2216,12.138
ABW,2217,12.138
ABW,2218,12.138
ABW,2219,12.138
ABW,2220,12.138
ABW,2221,10.16
ABW,2222,10.16
ABW,2223,10.16
ABW,2224,10.16
ABW,2225,10.16
ABW,2226,10.533
ABW,2227,10.533
ABW,2228,10.533
ABW,2229,10.533
ABW,2230,10.533
ABW,2231,12.825
ABW,2232,12.825
ABW,2233,12.825
ABW,2234,12.825
ABW,2235,12.825
ABW,2236,12.974
ABW,2237,12.974
ABW,2238,12.974
ABW,2239,12.974
ABW,2240,12.974
ABW,2241,13.264
ABW,2242,13.264
ABW,2243,13.264
ABW,2244,13.264
ABW,2245,13.264
ABW,2246,14.843
ABW,2247,14.843
ABW,2248,14.843
ABW,2249,14.843
ABW,2250,14.843
ABW,2251,14.626
ABW,2252,14.626
ABW,2253,14.626
ABW,2254,14.626
ABW,2255,14.626
ABW,2256,13.795
ABW,2257,13.795
ABW,2258,13.795
ABW,2259,13.795
ABW,2260,13.795
ABW,2261,14.54
ABW,2262,14.54
ABW,2263,14.54
ABW,2264,14.54
ABW,2265,14.54
ABW,2266,15.238
ABW,2267,15.238
ABW,2268,15.238
ABW,2269,15.238
ABW,2270,15.238
ABW,2271,15.997
ABW,2272,15.997
ABW,2273,15.997
ABW,2274,15.997
ABW,2275,15.997
ABW,2276,17.869
ABW,2277,17.869
ABW,2278,17.869
ABW,2279,17.869
ABW,2280,17.869
ABW,2281,18.216
ABW,2282,18.216
ABW,2283,18.216
ABW,2284,18.216
ABW,2285,18.216
ABW,2286,17.781
ABW,2287,17.781
ABW,2288,17.781
ABW,2289,17.781
ABW,2290,17.781
ABW,2291,19.117
ABW,2292,19.117
ABW,2293,19.117
ABW,2294,19.117
ABW,2295,19.117
ABW,2296,19.071
ABW,2297,19.071
ABW,2298,19.071
ABW,2299,19.071
ABW,2300,19.071
AFG,2020,5.57
AFG,2021,5.57
AFG,2022,5.57
AFG,2023,5.57
AFG,2024,5.57
AFG,2025,5.57
AFG,2026,5.237
AFG,2027,5.237
AFG,2028,5.237
AFG,2029,5.237
AFG,2030,5.237
AFG,2031,5.001
AFG,2032,5.001
AFG,2033,5.001
AFG,2034,5.001
AFG,2035,5.001
AFG,2036,4.697
AFG,2037,4.697
AFG,2038,4.697
AFG,2039,4.697
AFG,2040,4.697
AFG,2041,4.313
AFG,2042,4.313
AFG,2043,4.313
AFG,2044,4.313
AFG,2045,4.313
AFG,2046,4.795
AFG,2047,4.795
AFG,2048,4.795
AFG,2049,4.795
AFG,2050,4.795
AFG,2051,5.085
AFG,2052,5.085
AFG,2053,5.085
AFG,2054,5.085
AFG,2055,5.085
AFG,2056,5.381
AFG,2057,5.381
AFG,2058,5.381
AFG,2059,5.381
AFG,2060,5.381
AFG,2061,5.784
AFG,2062,5.784
AFG,2063,5.784
AFG,2064,5.784
AFG,2065,5.784
AFG,2066,5.629
AFG,2067,5.629
AFG,2068,5.629
AFG,2069,5.629
AFG,2070,5.629
AFG,2071,6.232
AFG,2072,6.232
AFG,2073,6.232
AFG,2074,6.232
AFG,2075,6.232
AFG,2076,7.295
AFG,2077,7.295
AFG,2078,7.295
AFG,2079,7.295
AFG,2080,7.295
AFG,2081,8.502
AFG,2082,8.502
AFG,2083,8.502
AFG,2084,8.502
AFG,2085,8.502
AFG,2086,10.922
AFG,2087,10.922
AFG,2088,10.922
AFG,2089,10.922
AFG,2090,10.922
AFG,2091,14.278
AFG,2092,14.278
AFG,2093,14.278
AFG,2094,14.278
AFG,2095,14.278
AFG,2096,15.506
AFG,2097,15.506
AFG,2098,15.506
AFG,2099,15.506
AFG,2100,15.506
AFG,2101,15.725
AFG,2102,15.725
AFG,2103,15.725
AFG,2104,15.725
AFG,2105,15.725
AFG,2106,18.417
AFG,2107,18.417
AFG,2108,18.417
AFG,2109,18.417
AFG,2110,18.417
AFG,2111,20.824
AFG,2112,20.824
AFG,2113,20.824
AFG,2114,20.824
AFG,2115,20.824
AFG,2116,21.784
AFG,2117,21.784
AFG,2118,21.784
AFG,2119,21.784
AFG,2120,21.784
AFG,2121,23.193
AFG,2122,23.193
AFG,2123,23.193
AFG,2124,23.193
AFG,2125,23.193
AFG,2126,24.351
AFG,2127,24.351
AFG,2128,24.351
AFG,2129,24.351
AFG,2130,24.351
AFG,2131,24.636
AFG,2132,24.636
AFG,2133,24.636
AFG,2134,24.636
AFG,2135,24.636
AFG,2136,20.557
AFG,2137,20.557
AFG,2138,20.557
AFG,2139,20.557
AFG,2140,20.557
AFG,2141,19.014
AFG,2142,19.014
AFG,2143,19.014
AFG,2144,19.014
AFG,2145,19.014
AFG,2146,18.991
AFG,2147,18.991
AFG,2148,18.991
AFG,2149,18.991
AFG,2150,18.991
AFG,2151,18.837
AFG,2152,18.837
AFG,2153,18.837
AFG,2154,18.837
AFG,2155,18.837
AFG,2156,17.327
AFG,2157,17.327
AFG,2158,17.327
AFG,2159,17.327
AFG,2160,17.327
AFG,2161,16.495
AFG,2162,16.495
AFG,2163,16.495
AFG,2164,16.495
AFG,2165,16.495
AFG,2166,16.939
AFG,2167,16.939
AFG,2168,16.939
AFG,2169,16.939
AFG,2170,16.939
AFG,2171,14.197
AFG,2172,14.197
AFG,2173,14.197
AFG,2174,14.197
AFG,2175,14.197
AFG,2176,12.728
AFG,2177,12.728
AFG,2178,12.728
AFG,2179,12.728
AFG,2180,12.728
AFG,2181,13.526
AFG,2182,13.526
AFG,2183,13.526
AFG,2184,13.526
AFG,2185,13.526
AFG,2186,12.717
AFG,2187,12.717
AFG,2188,12.717
AFG,2189,12.717
AFG,2190,12.717
AFG,2191,13.402
AFG,2192,13.402
AFG,2193,13.402
AFG,2194,13.402
AFG,2195,13.402
AFG,2196,12.587
AFG,2197,12.587
AFG,2198,12.587
AFG,2199,12.587
AFG,2200,12.587
AFG,2201,10.815
AFG,2202,10.815
AFG,2203,10.815
AFG,2204,10.815
AFG,2205,10.815
AFG,2206,10.58
AFG,2207,10.58
AFG,2208,10.58
AFG,2209,10.58
AFG,2210,10.58
AFG,2211,11.676
AFG,2212,11.676
AFG,2213,11.676
AFG,2214,11.676
AFG,2215,11.676
AFG,2216,12.817
AFG,2217,12.817
AFG,2218,12.817
AFG,2219,12.817
AFG,2220,12.817
AFG,2221,18.636
AFG,2222,18.636
AFG,2223,18.636
AFG,2224,18.636
AFG,2225,18.636
AFG,2226,20.414
AFG,2227,20.414
AFG,2228,20.414
AFG,2229,20.414
AFG,2230,20.414
AFG,2231,20.539
AFG,2232,20.539
AFG,2233,20.539
AFG,2234,20.539
AFG,2235,20.539
AFG,2236,22.751
AFG,2237,22.751
AFG,2238,22.751
AFG,2239,22.751
AFG,2240,22.751
AFG,2241,17.86
AFG,2242,17.86
AFG,2243,17.86
AFG,2244,17.86
AFG,2245,17.86
AFG,2246,13.511
AFG,2247,13.511
AFG,2248,13.511
AFG,2249,13.511
AFG,2250,13.511
AFG,2251,12.808
AFG,2252,12.808
AFG,2253,12.808
AFG,2254,12.808
AFG,2255,12.808
AFG,2256,8.888
AFG,2257,8.888
AFG,2258,8.888
AFG,2259,8.888
AFG,2260,8.888
AFG,2261,8.752
AFG,2262,8.752
AFG,2263,8.752
AFG,2264,8.752
AFG,2265,8.752
AFG,2266,9.355
AFG,2267,9.355
AFG,2268,9.355
AFG,2269,9.355
AFG,2270,9.355
AFG,2271,9.257
AFG,2272,9.257
AFG,2273,9.257
AFG,2274,9.257
AFG,2275,9.257
AFG,2276,9.484
AFG,2277,9.484
AFG,2278,9.484
AFG,2279,9.484
AFG,2280,9.484
AFG,2281,8.463
AFG,2282,8.463
AFG,2283,8.463
AFG,2284,8.463
AFG,2285,8.463
AFG,2286,7.48
AFG,2287,7.48
AFG,2288,7.48
AFG,2289,7.48
AFG,2290,7.48
AFG,2291,6.843
AFG,2292,6.843
AFG,2293,6.843
AFG,2294,6.843
AFG,2295,6.843
AFG,2296,7.379
AFG,2297,7.379
AFG,2298,7.379
AFG,2299,7.379
AFG,2300,7.379
AGO,2020,6.697
AGO,2021,6.697
AGO,2022,6.697
AGO,2023,6.697
AGO,2024,6.697
AGO,2025,6.697
AGO,2026,5.627
AGO,2027,5.627
AGO,2028,5.627
AGO,2029,5.627
AGO,2030,5.627
AGO,2031,5.741
AGO,2032,5.741
AGO,2033,5.741
AGO,2034,5.741
AGO,2035,5.741
AGO,2036,5.6
AGO,2037,5.6
AGO,2038,5.6
AGO,2039,5.6
AGO,2040,5.6
AGO,2041,5.604
AGO,2042,5.604
AGO,2043,5.604
AGO,2044,5.604
AGO,2045,5.604
AGO,2046,5.784
AGO,2047,5.784
AGO,2048,5.784
AGO,2049,5.784
AGO,2050,5.784
AGO,2051,5.587
AGO,2052,5.587
AGO,2053,5.587
AGO,2054,5.587
AGO,2055,5.587
AGO,2056,5.249
AGO,2057,5.249
AGO,2058,5.249
AGO,2059,5.249
AGO,2060,5.249
AGO,2061,5.618
AGO,2062,5.618
AGO,2063,5.618
AGO,2064,5.618
AGO,2065,5.618
AGO,2066,5.997
AGO,2067,5.997
AGO,2068,5.997
AGO,2069,5.997
AGO,2070,5.997
AGO,2071,6.217
AGO,2072,6.217
AGO,2073,6.217
AGO,2074,6.217
AGO,2075,6.217
AGO,2076,7.178
AGO,2077,7.178
AGO,2078,7.178
AGO,2079,7.178
AGO,2080,7.178
AGO,2081,8.16
AGO,2082,8.16
AGO,2083,8.16
AGO,2084,8.16
AGO,2085,8.16
AGO,2086,7.839
AGO,2087,7.839
AGO,2088,7.839
AGO,2089,7.839
AGO,2090,7.839
AGO,2091,8.509
AGO,2092,8.509
AGO,2093,8.509
AGO,2094,8.509
AGO,2095,8.509
AGO,2096,8.633
AGO,2097,8.633
AGO,2098,8.633
AGO,2099,8.633
AGO,2100,8.633
AGO,2101,9.156
AGO,2102,9.156
AGO,2103,9.156
AGO,2104,9.156
AGO,2105,9.156
AGO,2106,8.499
AGO,2107,8.499
AGO,2108,8.499
AGO,2109,8.499
AGO,2110,8.499
AGO,2111,7.608
AGO,2112,7.608
AGO,2113,7.608
AGO,2114,7.608
AGO,2115,7.608
AGO,2116,8.901
AGO,2117,8.901
AGO,2118,8.901
AGO,2119,8.901
AGO,2120,8.901
AGO,2121,9.384
AGO,2122,9.384
AGO,2123,9.384
AGO,2124,9.384
AGO,2125,9.384
AGO,2126,9.653
AGO,2127,9.653
AGO,2128,9.653
AGO,2129,9.653
AGO,2130,9.653
AGO,2131,10.429
AGO,2132,10.429
AGO,2133,10.429
AGO,2134,10.429
AGO,2135,10.429
AGO,2136,10.211
AGO,2137,10.211
AGO,2138,10.211
AGO,2139,10.211
AGO,2140,10.211
AGO,2141,10.56
AGO,2142,10.56
AGO,2143,10.56
AGO,2144,10.56
AGO,2145,10.56
AGO,2146,11.243
AGO,2147,11.243
AGO,2148,11.243
AGO,2149,11.243
AGO,2150,11.243
AGO,2151,12.003
AGO,2152,12.003
AGO,2153,12.003
AGO,2154,12.003
AGO,2155,12.003
AGO,2156,13.864
AGO,2157,13.864
AGO,2158,13.864
AGO,2159,13.864
AGO,2160,13.864
AGO,2161,13.358
AGO,2162,13.358
AGO,2163,13.358
AGO,2164,13.358
AGO,2165,13.358
AGO,2166,13.777
AGO,2167,13.777
AGO,2168,13.777
AGO,2169,13.777
AGO,2170,13.777
AGO,2171,12.95
AGO,2172,12.95
AGO,2173,12.95
AGO,2174,12.95
AGO,2175,12.95
AGO,2176,12.017
AGO,2177,12.017
AGO,2178,12.017
AGO,2179,12.017
AGO,2180,12.017
AGO,2181,10.506
AGO,2182,10.506
AGO,2183,10.506
AGO,2184,10.506
AGO,2185,10.506
AGO,2186,11.075
AGO,2187,11.075
AGO,2188,11.075
AGO,2189,11.075
AGO,2190,11.075
AGO,2191,11.641
AGO,2192,11.641
AGO,2193,11.641
AGO,2194,11.641
AGO,2195,11.641
AGO,2196,13.378
AGO,2197,13.378
AGO,2198,13.378
AGO,2199,13.378
AGO,2200,13.378
AGO,2201,13.721
AGO,2202,13.721
AGO,2203,13.721
AGO,2204,13.721
AGO,2205,13.721
AGO,2206,13.142
AGO,2207,13.142
AGO,2208,13.142
AGO,2209,13.142
AGO,2210,13.142
AGO,2211,12.777
AGO,2212,12.777
AGO,2213,12.777
AGO,2214,12.777
AGO,2215,12.777
AGO,2216,10.898
AGO,2217,10.898
AGO,2218,10.898
AGO,2219,10.898
AGO,2220,10.898
AGO,2221,11.23
AGO,2222,11.23
AGO,2223,11.23
AGO,2224,11.23
AGO,2225,11.23
AGO,2226,10.314
AGO,2227,10.314
AGO,2228,10.314
AGO,2229,10.314
AGO,2230,10.314
AGO,2231,12.534
AGO,2232,12.534
AGO,2233,12.534
AGO,2234,12.534
AGO,2235,12.534
AGO,2236,12.251
AGO,2237,12.251
AGO,2238,12.251
AGO,2239,12.251
AGO,2240,12.251
AGO,2241,14.935
AGO,2242,14.935
AGO,2243,14.935
AGO,2244,14.935
AGO,2245,14.935
AGO,2246,15.916
AGO,2247,15.916
AGO,2248,15.916
AGO,2249,15.916
AGO,2250,15.916
AGO,2251,14.664
AGO,2252,14.664
AGO,2253,14.664
AGO,2254,14.664
AGO,2255,14.664
AGO,2256,16.632
AGO,2257,16.632
AGO,2258,16.632
AGO,2259,16.632
AGO,2260,16.632
AGO,2261,15.133
AGO,2262,15.133
AGO,2263,15.133
AGO,2264,15.133
AGO,2265,15.133
AGO,2266,14.574
AGO,2267,14.574
AGO,2268,14.574
AGO,2269,14.574
AGO,2270,14.574
AGO,2271,17.242
AGO,2272,17.242
AGO,2273,17.242
AGO,2274,17.242
AGO,2275,17.242
AGO,2276,20.069
AGO,2277,20.069
AGO,2278,20.069
AGO,2279,20.069
AGO,2280,20.069
AGO,2281,19.257
AGO,2282,19.257
AGO,2283,19.257
AGO,2284,19.257
AGO,2285,19.257
AGO,2286,19.609
AGO,2287,19.609
AGO,2288,19.609
AGO,2289,19.609
AGO,2290,19.609
AGO,2291,18.341
AGO,2292,18.341
AGO,2293,18.341
AGO,2294,18.341
AGO,2295,18.341
AGO,2296,16.01
AGO,2297,16.01
AGO,2298,16.01
AGO,2299,16.01
AGO,2300,16.01
ALB,2020,9.146
ALB,2021,9.146
ALB,2022,9.146
ALB,2023,9.146
ALB,2024,9.146
ALB,2025,9.146
ALB,2026,10.105
ALB,2027,10.105
ALB,2028,10.105
ALB,2029,10.105
ALB,2030,10.105
ALB,2031,11.286
ALB,2032,11.286
ALB,2033,11.286
ALB,2034,11.286
ALB,2035,11.286
ALB,2036,11.606
ALB,2037,11.606
ALB,2038,11.606
ALB,2039,11.606
ALB,2040,11.606
ALB,2041,11.976
ALB,2042,11.976
ALB,2043,11.976
ALB,2044,11.976
ALB,2045,11.976
ALB,2046,11.162
ALB,2047,11.162
ALB,2048,11.162
ALB,2049,11.162
ALB,2050,11.162
ALB,2051,10.603
ALB,2052,10.603
ALB,2053,10.603
ALB,2054,10.603
ALB,2055,10.603
ALB,2056,10.104
ALB,2057,10.104
ALB,2058,10.104
ALB,2059,10.104
ALB,2060,10.104
ALB,2061,10.206
ALB,2062,10.206
ALB,2063,10.206
ALB,2064,10.206
ALB,2065,10.206
ALB,2066,12.111
ALB,2067,12.111
ALB,2068,12.111
ALB,2069,12.111
ALB,2070,12.111
ALB,2071,12.959
ALB,2072,12.959
ALB,2073,12.959
ALB,2074,12.959
ALB,2075,12.959
ALB,2076,13.969
ALB,2077,13.969
ALB,2078,13.969
ALB,2079,13.969
ALB,2080,13.969
ALB,2081,14.88
ALB,2082,14.88
ALB,2083,14.88
ALB,2084,14.88
ALB,2085,14.88
ALB,2086,17.121
ALB,2087,17.121
ALB,2088,17.121
ALB,2089,17.121
ALB,2090,17.121
ALB,2091,20.275
ALB,2092,20.275
ALB,2093,20.275
ALB,2094,20.275
ALB,2095,20.275
ALB,2096,22.309
ALB,2097,22.309
ALB,2098,22.309
ALB,2099,22.309
ALB,2100,22.309
ALB,2101,21.331
ALB,2102,21.331
ALB,2103,21.331
ALB,2104,21.331
ALB,2105,21.331
ALB,2106,23.226
ALB,2107,23.226
ALB,2108,23.226
ALB,2109,23.226
ALB,2110,23.226
ALB,2111,19.107
ALB,2112,19.107
ALB,2113,19.107
ALB,2114,19.107
ALB,2115,19.107
ALB,2116,16.986
ALB,2117,16.986
ALB,2118,16.986
ALB,2119,16.986
ALB,2120,16.986
ALB,2121,13.233
ALB,2122,13.233
ALB,2123,13.233
ALB,2124,13.233
ALB,2125,13.233
ALB,2126,11.696
ALB,2127,11.696
ALB,2128,11.696
ALB,2129,11.696
ALB,2130,11.696
ALB,2131,9.407
ALB,2132,9.407
ALB,2133,9.407
ALB,2134,9.407
ALB,2135,9.407
ALB,2136,9.737
ALB,2137,9.737
ALB,2138,9.737
ALB,2139,9.737
ALB,2140,9.737
ALB,2141,12.731
ALB,2142,12.731
ALB,2143,12.731
ALB,2144,12.731
ALB,2145,12.731
ALB,2146,15.454
ALB,2147,15.454
ALB,2148,15.454
ALB,2149,15.454
ALB,2150,15.454
ALB,2151,14.385
ALB,2152,14.385
ALB,2153,14.385
ALB,2154,14.385
ALB,2155,14.385
ALB,2156,11.998
ALB,2157,11.998
ALB,2158,11.998
ALB,2159,11.998
ALB,2160,11.998
ALB,2161,13.676
ALB,2162,13.676
ALB,2163,13.676
ALB,2164,13.676
ALB,2165,13.676
ALB,2166,13.844
ALB,2167,13.844
ALB,2168,13.844
ALB,2169,13.844
ALB,2170,13.844
ALB,2171,15.603
ALB,2172,15.603
ALB,2173,15.603
ALB,2174,15.603
ALB,2175,15.603
ALB,2176,17.646
ALB,2177,17.646
ALB,2178,17.646
ALB,2179,17.646
ALB,2180,17.646
ALB,2181,19.902
ALB,2182,19.902
ALB,2183,19.902
ALB,2184,19.902
ALB,2185,19.902
ALB,2186,21.058
ALB,2187,21.058
ALB,2188,21.058
ALB,2189,21.058
ALB,2190,21.058
ALB,2191,19.893
ALB,2192,19.893
ALB,2193,19.893
ALB,2194,19.893
ALB,2195,19.893
ALB,2196,17.176
ALB,2197,17.176
ALB,2198,17.176
ALB,2199,17.176
ALB,2200,17.176
ALB,2201,14.885
ALB,2202,14.885
ALB,2203,14.885
ALB,2204,14.885
ALB,2205,14.885
ALB,2206,13.764
ALB,2207,13.764
ALB,2208,13.764
ALB,2209,13.764
ALB,2210,13.764
ALB,2211,13.52
ALB,2212,13.52
ALB,2213,13.52
ALB,2214,13.52
ALB,2215,13.52
ALB,2216,13.632
ALB,2217,13.632
ALB,2218,13.632
ALB,2219,13.632
ALB,2220,13.632
ALB,2221,14.009
ALB,2222,14.009
ALB,2223,14.009
ALB,2224,14.009
ALB,2225,14.009
ALB,2226,15.421
ALB,2227,15.421
ALB,2228,15.421
ALB,2229,15.421
ALB,2230,15.421
ALB,2231,17.691
ALB,2232,17.691
ALB,2233,17.691
ALB,2234,17.691
ALB,2235,17.691
ALB,2236,19.521
ALB,2237,19.521
ALB,2238,19.521
ALB,2239,19.521
ALB,2240,19.521
ALB,2241,20.092
ALB,2242,20.092
ALB,2243,20.092
ALB,2244,20.092
ALB,2245,20.092
ALB,2246,19.542
ALB,2247,19.542
ALB,2248,19.542
ALB,2249,19.542
ALB,2250,19.542
ALB,2251,18.687
ALB,2252,18.687
ALB,2253,18.687
ALB,2254,18.687
ALB,2255,18.687
ALB,2256,18.913
ALB,2257,18.913
ALB,2258,18.913
ALB,2259,18.913
ALB,2260,18.913
ALB,2261,20.729
ALB,2262,20.729
ALB,2263,20.729
ALB,2264,20.729
ALB,2265,20.729
ALB,2266,23.443
ALB,2267,23.443
ALB,2268,23.443
ALB,2269,23.443
ALB,2270,23.443
ALB,2271,25.842
ALB,2272,25.842
ALB,2273,25.842
ALB,2274,25.842
ALB,2275,25.842
ALB,2276,26.096
ALB,2277,26.096
ALB,2278,26.096
ALB,2279,26.096
ALB,2280,26.096
ALB,2281,23.899
ALB,2282,23.899
ALB,2283,23.899
ALB,2284,23.899
ALB,2285,23.899
ALB,2286,21.525
ALB,2287,21.525
ALB,2288,21.525
ALB,2289,21.525
ALB,2290,21.525
ALB,2291,20.989
ALB,2292,20.989
ALB,2293,20.989
ALB,2294,20.989
ALB,2295,20.989
ALB,2296,21.873
ALB,2297,21.873
ALB,2298,21.873
ALB,2299,21.873
ALB,2300,21.873
ARE,2020,1.829
ARE,2021,1.829
ARE,2022,1.829
ARE,2023,1.829
ARE,2024,1.829
ARE,2025,1.829
ARE,2026,2.529
ARE,2027,2.529
ARE,2028,2.529
ARE,2029,2.529
ARE,2030,2.529
ARE,2031,3.326
ARE,2032,3.326
ARE,2033,3.326
ARE,2034,3.326
ARE,2035,3.326
ARE,2036,4.356
ARE,2037,4.356
ARE,2038,4.356
ARE,2039,4.356
ARE,2040,4.356
ARE,2041,4.815
ARE,2042,4.815
ARE,2043,4.815
ARE,2044,4.815
ARE,2045,4.815
ARE,2046,5.497
ARE,2047,5.497
ARE,2048,5.497
ARE,2049,5.497
ARE,2050,5.497
ARE,2051,5.963
ARE,2052,5.963
ARE,2053,5.963
ARE,2054,5.963
ARE,2055,5.963
ARE,2056,7.455
ARE,2057,7.455
ARE,2058,7.455
ARE,2059,7.455
ARE,2060,7.455
ARE,2061,8.486
ARE,2062,8.486
ARE,2063,8.486
ARE,2064,8.486
ARE,2065,8.486
ARE,2066,9.247
ARE,2067,9.247
ARE,2068,9.247
ARE,2069,9.247
ARE,2070,9.247
ARE,2071,10.689
ARE,2072,10.689
ARE,2073,10.689
ARE,2074,10.689
ARE,2075,10.689
ARE,2076,11.024
ARE,2077,11.024
ARE,2078,11.024
ARE,2079,11.024
ARE,2080,11.024
ARE,2081,9.835
ARE,2082,9.835
ARE,2083,9.835
ARE,2084,9.835
ARE,2085,9.835
ARE,2086,8.561
ARE,2087,8.561
ARE,2088,8.561
ARE,2089,8.561
ARE,2090,8.561
ARE,2091,9.408
ARE,2092,9.408
ARE,2093,9.408
ARE,2094,9.408
ARE,2095,9.408
ARE,2096,10.285
ARE,2097,10.285
ARE,2098,10.285
ARE,2099,10.285
ARE,2100,10.285
ARE,2101,10.739
ARE,2102,10.739
ARE,2103,10.739
ARE,2104,10.739
ARE,2105,10.739
ARE,2106,10.727
ARE,2107,10.727
ARE,2108,10.727
ARE,2109,10.727
ARE,2110,10.727
ARE,2111,11.478
ARE,2112,11.478
ARE,2113,11.478
ARE,2114,11.478
ARE,2115,11.478
ARE,2116,10.323
ARE,2117,10.323
ARE,2118,10.323
ARE,2119,10.323
ARE,2120,10.323
ARE,2121,11.21
ARE,2122,11.21
ARE,2123,11.21
ARE,2124,11.21
ARE,2125,11.21
ARE,2126,11.995
ARE,2127,11.995
ARE,2128,11.995
ARE,2129,11.995
ARE,2130,11.995
ARE,2131,12.529
ARE,2132,12.529
ARE,2133,12.529
ARE,2134,12.529
ARE,2135,12.529
ARE,2136,13.085
ARE,2137,13.085
ARE,2138,13.085
ARE,2139,13.085
ARE,2140,13.085
ARE,2141,13.002
ARE,2142,13.002
ARE,2143,13.002
ARE,2144,13.002
ARE,2145,13.002
ARE,2146,13.072
ARE,2147,13.072
ARE,2148,13.072
ARE,2149,13.072
ARE,2150,13.072
ARE,2151,12.239
ARE,2152,12.239
ARE,2153,12.239
ARE,2154,12.239
ARE,2155,12.239
ARE,2156,11.67
ARE,2157,11.67
ARE,2158,11.67
ARE,2159,11.67
ARE,2160,11.67
ARE,2161,11.721
ARE,2162,11.721
ARE,2163,11.721
ARE,2164,11.721
ARE,2165,11.721
