ISO3,Year,DeathRate
ABW,2297,4.706
ABW,2298,4.706
ABW,2299,4.706
ABW,2300,4.706
AFG,2020,6.175
AFG,2021,6.175
AFG,2022,6.175
AFG,2023,6.175
AFG,2024,6.175
AFG,2025,6.175
AFG,2026,5.372
AFG,2027,5.372
AFG,2028,5.372
AFG,2029,5.372
AFG,2030,5.372
AFG,2031,5.015
AFG,2032,5.015
AFG,2033,5.015
AFG,2034,5.015
AFG,2035,5.015
AFG,2036,4.983
AFG,2037,4.983
AFG,2038,4.983
AFG,2039,4.983
AFG,2040,4.983
AFG,2041,4.717
AFG,2042,4.717
AFG,2043,4.717
AFG,2044,4.717
AFG,2045,4.717
AFG,2046,4.722
AFG,2047,4.722
AFG,2048,4.722
AFG,2049,4.722
AFG,2050,4.722
AFG,2051,5.611
AFG,2052,5.611
AFG,2053,5.611
AFG,2054,5.611
AFG,2055,5.611
AFG,2056,5.57
AFG,2057,5.57
AFG,2058,5.57
AFG,2059,5.57
AFG,2060,5.57
AFG,2061,6.24
AFG,2062,6.24
AFG,2063,6.24
AFG,2064,6.24
AFG,2065,6.24
AFG,2066,6.416
AFG,2067,6.416
AFG,2068,6.416
AFG,2069,6.416
AFG,2070,6.416
AFG,2071,7.308
AFG,2072,7.308
AFG,2073,7.308
AFG,2074,7.308
AFG,2075,7.308
AFG,2076,8.017
AFG,2077,8.017
AFG,2078,8.017
AFG,2079,8.017
AFG,2080,8.017
AFG,2081,7.64
AFG,2082,7.64
AFG,2083,7.64
AFG,2084,7.64
AFG,2085,7.64
AFG,2086,8.021
AFG,2087,8.021
AFG,2088,8.021
AFG,2089,8.021
AFG,2090,8.021
AFG,2091,9.365
AFG,2092,9.365
AFG,2093,9.365
AFG,2094,9.365
AFG,2095,9.365
AFG,2096,9.746
AFG,2097,9.746
AFG,2098,9.746
AFG,2099,9.746
AFG,2100,9.746
AFG,2101,10.694
AFG,2102,10.694
AFG,2103,10.694
AFG,2104,10.694
AFG,2105,10.694
AFG,2106,11.76
AFG,2107,11.76
AFG,2108,11.76
AFG,2109,11.76
AFG,2110,11.76
AFG,2111,13.147
AFG,2112,13.147
AFG,2113,13.147
AFG,2114,13.147
AFG,2115,13.147
AFG,2116,14.305
AFG,2117,14.305
AFG,2118,14.305
AFG,2119,14.305
AFG,2120,14.305
AFG,2121,15.651
AFG,2122,15.651
AFG,2123,15.651
AFG,2124,15.651
AFG,2125,15.651
AFG,2126,17.032
AFG,2127,17.032
AFG,2128,17.032
AFG,2129,17.032
AFG,2130,17.032
AFG,2131,20.82
AFG,2132,20.82
AFG,2133,20.82
AFG,2134,20.82
AFG,2135,20.82
AFG,2136,21.595
AFG,2137,21.595
AFG,2138,21.595
AFG,2139,21.595
AFG,2140,21.595
AFG,2141,19.619
AFG,2142,19.619
AFG,2143,19.619
AFG,2144,19.619
AFG,2145,19.619
AFG,2146,15.949
AFG,2147,15.949
AFG,2148,15.949
AFG,2149,15.949
AFG,2150,15.949
AFG,2151,13.02
AFG,2152,13.02
AFG,2153,13.02
AFG,2154,13.02
AFG,2155,13.02
AFG,2156,12.681
AFG,2157,12.681
AFG,2158,12.681
AFG,2159,12.681
AFG,2160,12.681
AFG,2161,11.061
AFG,2162,11.061
AFG,2163,11.061
AFG,2164,11.061
AFG,2165,11.061
AFG,2166,9.393
AFG,2167,9.393
AFG,2168,9.393
AFG,2169,9.393
AFG,2170,9.393
AFG,2171,8.563
AFG,2172,8.563
AFG,2173,8.563
AFG,2174,8.563
AFG,2175,8.563
AFG,2176,8.675
AFG,2177,8.675
AFG,2178,8.675
AFG,2179,8.675
AFG,2180,8.675
AFG,2181,8.874
AFG,2182,8.874
AFG,2183,8.874
AFG,2184,8.874
AFG,2185,8.874
AFG,2186,8.618
AFG,2187,8.618
AFG,2188,8.618
AFG,2189,8.618
AFG,2190,8.618
AFG,2191,8.796
AFG,2192,8.796
AFG,2193,8.796
AFG,2194,8.796
AFG,2195,8.796
AFG,2196,9.705
AFG,2197,9.705
AFG,2198,9.705
AFG,2199,9.705
AFG,2200,9.705
AFG,2201,11.019
AFG,2202,11.019
AFG,2203,11.019
AFG,2204,11.019
AFG,2205,11.019
AFG,2206,10.814
AFG,2207,10.814
AFG,2208,10.814
AFG,2209,10.814
AFG,2210,10.814
AFG,2211,11.972
AFG,2212,11.972
AFG,2213,11.972
AFG,2214,11.972
AFG,2215,11.972
AFG,2216,13.503
AFG,2217,13.503
AFG,2218,13.503
AFG,2219,13.503
AFG,2220,13.503
AFG,2221,12.606
AFG,2222,12.606
AFG,2223,12.606
AFG,2224,12.606
AFG,2225,12.606
AFG,2226,11.743
AFG,2227,11.743
AFG,2228,11.743
AFG,2229,11.743
AFG,2230,11.743
AFG,2231,8.559
AFG,2232,8.559
AFG,2233,8.559
AFG,2234,8.559
AFG,2235,8.559
AFG,2236,7.03
AFG,2237,7.03
AFG,2238,7.03
AFG,2239,7.03
AFG,2240,7.03
AFG,2241,6.659
AFG,2242,6.659
AFG,2243,6.659
AFG,2244,6.659
AFG,2245,6.659
AFG,2246,7.089
AFG,2247,7.089
AFG,2248,7.089
AFG,2249,7.089
AFG,2250,7.089
AFG,2251,8.206
AFG,2252,8.206
AFG,2253,8.206
AFG,2254,8.206
AFG,2255,8.206
AFG,2256,7.943
AFG,2257,7.943
AFG,2258,7.943
AFG,2259,7.943
AFG,2260,7.943
AFG,2261,6.751
AFG,2262,6.751
AFG,2263,6.751
AFG,2264,6.751
AFG,2265,6.751
AFG,2266,6.463
AFG,2267,6.463
AFG,2268,6.463
AFG,2269,6.463
AFG,2270,6.463
AFG,2271,6.533
AFG,2272,6.533
AFG,2273,6.533
AFG,2274,6.533
AFG,2275,6.533
AFG,2276,6.44
AFG,2277,6.44
AFG,2278,6.44
AFG,2279,6.44
AFG,2280,6.44
AFG,2281,6.36
AFG,2282,6.36
AFG,2283,6.36
AFG,2284,6.36
AFG,2285,6.36
AFG,2286,6.965
AFG,2287,6.965
AFG,2288,6.965
AFG,2289,6.965
AFG,2290,6.965
AFG,2291,6.264
AFG,2292,6.264
AFG,2293,6.264
AFG,2294,6.264
AFG,2295,6.264
AFG,2296,5.873
AFG,2297,5.873
AFG,2298,5.873
AFG,2299,5.873
AFG,2300,5.873
AGO,2020,7.822
AGO,2021,7.822
AGO,2022,7.822
AGO,2023,7.822
AGO,2024,7.822
AGO,2025,7.822
AGO,2026,7.492
AGO,2027,7.492
AGO,2028,7.492
AGO,2029,7.492
AGO,2030,7.492
AGO,2031,7.587
AGO,2032,7.587
AGO,2033,7.587
AGO,2034,7.587
AGO,2035,7.587
AGO,2036,7.166
AGO,2037,7.166
AGO,2038,7.166
AGO,2039,7.166
AGO,2040,7.166
AGO,2041,5.864
AGO,2042,5.864
AGO,2043,5.864
AGO,2044,5.864
AGO,2045,5.864
AGO,2046,6.058
AGO,2047,6.058
AGO,2048,6.058
AGO,2049,6.058
AGO,2050,6.058
AGO,2051,5.848
AGO,2052,5.848
AGO,2053,5.848
AGO,2054,5.848
AGO,2055,5.848
AGO,2056,5.951
AGO,2057,5.951
AGO,2058,5.951
AGO,2059,5.951
AGO,2060,5.951
AGO,2061,5.321
AGO,2062,5.321
AGO,2063,5.321
AGO,2064,5.321
AGO,2065,5.321
AGO,2066,4.973
AGO,2067,4.973
AGO,2068,4.973
AGO,2069,4.973
AGO,2070,4.973
AGO,2071,5.288
AGO,2072,5.288
AGO,2073,5.288
AGO,2074,5.288
AGO,2075,5.288
AGO,2076,5.148
AGO,2077,5.148
AGO,2078,5.148
AGO,2079,5.148
AGO,2080,5.148
AGO,2081,5.385
AGO,2082,5.385
AGO,2083,5.385
AGO,2084,5.385
AGO,2085,5.385
AGO,2086,5.806
AGO,2087,5.806
AGO,2088,5.806
AGO,2089,5.806
AGO,2090,5.806
AGO,2091,5.867
AGO,2092,5.867
AGO,2093,5.867
AGO,2094,5.867
AGO,2095,5.867
AGO,2096,6.635
AGO,2097,6.635
AGO,2098,6.635
AGO,2099,6.635
AGO,2100,6.635
AGO,2101,7.316
AGO,2102,7.316
AGO,2103,7.316
AGO,2104,7.316
AGO,2105,7.316
AGO,2106,7.652
AGO,2107,7.652
AGO,2108,7.652
AGO,2109,7.652
AGO,2110,7.652
AGO,2111,8.033
AGO,2112,8.033
AGO,2113,8.033
AGO,2114,8.033
AGO,2115,8.033
AGO,2116,8.309
AGO,2117,8.309
AGO,2118,8.309
AGO,2119,8.309
AGO,2120,8.309
AGO,2121,8.338
AGO,2122,8.338
AGO,2123,8.338
AGO,2124,8.338
AGO,2125,8.338
AGO,2126,8.348
AGO,2127,8.348
AGO,2128,8.348
AGO,2129,8.348
AGO,2130,8.348
AGO,2131,8.347
AGO,2132,8.347
AGO,2133,8.347
AGO,2134,8.347
AGO,2135,8.347
AGO,2136,8.508
AGO,2137,8.508
AGO,2138,8.508
AGO,2139,8.508
AGO,2140,8.508
AGO,2141,8.428
AGO,2142,8.428
AGO,2143,8.428
AGO,2144,8.428
AGO,2145,8.428
AGO,2146,7.928
AGO,2147,7.928
AGO,2148,7.928
AGO,2149,7.928
AGO,2150,7.928
AGO,2151,7.711
AGO,2152,7.711
AGO,2153,7.711
AGO,2154,7.711
AGO,2155,7.711
AGO,2156,8.569
AGO,2157,8.569
AGO,2158,8.569
AGO,2159,8.569
AGO,2160,8.569
AGO,2161,8.656
AGO,2162,8.656
AGO,2163,8.656
AGO,2164,8.656
AGO,2165,8.656
AGO,2166,8.426
AGO,2167,8.426
AGO,2168,8.426
AGO,2169,8.426
AGO,2170,8.426
AGO,2171,9.305
AGO,2172,9.305
AGO,2173,9.305
AGO,2174,9.305
AGO,2175,9.305
AGO,2176,10.696
AGO,2177,10.696
AGO,2178,10.696
AGO,2179,10.696
AGO,2180,10.696
AGO,2181,11.333
AGO,2182,11.333
AGO,2183,11.333
AGO,2184,11.333
AGO,2185,11.333
AGO,2186,11.058
AGO,2187,11.058
AGO,2188,11.058
AGO,2189,11.058
AGO,2190,11.058
AGO,2191,10.182
AGO,2192,10.182
AGO,2193,10.182
AGO,2194,10.182
AGO,2195,10.182
AGO,2196,9.27
AGO,2197,9.27
AGO,2198,9.27
AGO,2199,9.27
AGO,2200,9.27
AGO,2201,9.654
AGO,2202,9.654
AGO,2203,9.654
AGO,2204,9.654
AGO,2205,9.654
AGO,2206,9.077
AGO,2207,9.077
AGO,2208,9.077
AGO,2209,9.077
AGO,2210,9.077
AGO,2211,9.774
AGO,2212,9.774
AGO,2213,9.774
AGO,2214,9.774
AGO,2215,9.774
AGO,2216,10.341
AGO,2217,10.341
AGO,2218,10.341
AGO,2219,10.341
AGO,2220,10.341
AGO,2221,10.287
AGO,2222,10.287
AGO,2223,10.287
AGO,2224,10.287
AGO,2225,10.287
AGO,2226,10.904
AGO,2227,10.904
AGO,2228,10.904
AGO,2229,10.904
AGO,2230,10.904
AGO,2231,11.583
AGO,2232,11.583
AGO,2233,11.583
AGO,2234,11.583
AGO,2235,11.583
AGO,2236,10.827
AGO,2237,10.827
AGO,2238,10.827
AGO,2239,10.827
AGO,2240,10.827
AGO,2241,12.028
AGO,2242,12.028
AGO,2243,12.028
AGO,2244,12.028
AGO,2245,12.028
AGO,2246,12.116
AGO,2247,12.116
AGO,2248,12.116
AGO,2249,12.116
AGO,2250,12.116
AGO,2251,12.508
AGO,2252,12.508
AGO,2253,12.508
AGO,2254,12.508
AGO,2255,12.508
AGO,2256,14.648
AGO,2257,14.648
AGO,2258,14.648
AGO,2259,14.648
AGO,2260,14.648
AGO,2261,14.609
AGO,2262,14.609
AGO,2263,14.609
AGO,2264,14.609
AGO,2265,14.609
AGO,2266,14.174
AGO,2267,14.174
AGO,2268,14.174
AGO,2269,14.174
AGO,2270,14.174
AGO,2271,14.616
AGO,2272,14.616
AGO,2273,14.616
AGO,2274,14.616
AGO,2275,14.616
AGO,2276,14.815
AGO,2277,14.815
AGO,2278,14.815
AGO,2279,14.815
AGO,2280,14.815
AGO,2281,14.913
AGO,2282,14.913
AGO,2283,14.913
AGO,2284,14.913
AGO,2285,14.913
AGO,2286,15.413
AGO,2287,15.413
AGO,2288,15.413
AGO,2289,15.413
AGO,2290,15.413
AGO,2291,14.959
AGO,2292,14.959
AGO,2293,14.959
AGO,2294,14.959
AGO,2295,14.959
AGO,2296,13.027
AGO,2297,13.027
AGO,2298,13.027
AGO,2299,13.027
AGO,2300,13.027
ALB,2020,9.096
ALB,2021,9.096
ALB,2022,9.096
ALB,2023,9.096
ALB,2024,9.096
ALB,2025,9.096
ALB,2026,9.638
ALB,2027,9.638
ALB,2028,9.638
ALB,2029,9.638
ALB,2030,9.638
ALB,2031,11.377
ALB,2032,11.377
ALB,2033,11.377
ALB,2034,11.377
ALB,2035,11.377
ALB,2036,12.663
ALB,2037,12.663
ALB,2038,12.663
ALB,2039,12.663
ALB,2040,12.663
ALB,2041,13.642
ALB,2042,13.642
ALB,2043,13.642
ALB,2044,13.642
ALB,2045,13.642
ALB,2046,14.169
ALB,2047,14.169
ALB,2048,14.169
ALB,2049,14.169
ALB,2050,14.169
ALB,2051,13.857
ALB,2052,13.857
ALB,2053,13.857
ALB,2054,13.857
ALB,2055,13.857
ALB,2056,13.536
ALB,2057,13.536
ALB,2058,13.536
ALB,2059,13.536
ALB,2060,13.536
ALB,2061,13.115
ALB,2062,13.115
ALB,2063,13.115
ALB,2064,13.115
ALB,2065,13.115
ALB,2066,13.7
ALB,2067,13.7
ALB,2068,13.7
ALB,2069,13.7
ALB,2070,13.7
ALB,2071,15.411
ALB,2072,15.411
ALB,2073,15.411
ALB,2074,15.411
ALB,2075,15.411
ALB,2076,16.329
ALB,2077,16.329
ALB,2078,16.329
ALB,2079,16.329
ALB,2080,16.329
ALB,2081,17.29
ALB,2082,17.29
ALB,2083,17.29
ALB,2084,17.29
ALB,2085,17.29
ALB,2086,17.178
ALB,2087,17.178
ALB,2088,17.178
ALB,2089,17.178
ALB,2090,17.178
ALB,2091,16.584
ALB,2092,16.584
ALB,2093,16.584
ALB,2094,16.584
ALB,2095,16.584
ALB,2096,15.817
ALB,2097,15.817
ALB,2098,15.817
ALB,2099,15.817
ALB,2100,15.817
ALB,2101,14.858
ALB,2102,14.858
ALB,2103,14.858
ALB,2104,14.858
ALB,2105,14.858
ALB,2106,14.564
ALB,2107,14.564
ALB,2108,14.564
ALB,2109,14.564
ALB,2110,14.564
ALB,2111,11.844
ALB,2112,11.844
ALB,2113,11.844
ALB,2114,11.844
ALB,2115,11.844
ALB,2116,8.45
ALB,2117,8.45
ALB,2118,8.45
ALB,2119,8.45
ALB,2120,8.45
ALB,2121,7.554
ALB,2122,7.554
ALB,2123,7.554
ALB,2124,7.554
ALB,2125,7.554
ALB,2126,7.921
ALB,2127,7.921
ALB,2128,7.921
ALB,2129,7.921
ALB,2130,7.921
ALB,2131,9.742
ALB,2132,9.742
ALB,2133,9.742
ALB,2134,9.742
ALB,2135,9.742
ALB,2136,9.117
ALB,2137,9.117
ALB,2138,9.117
ALB,2139,9.117
ALB,2140,9.117
ALB,2141,9.138
ALB,2142,9.138
ALB,2143,9.138
ALB,2144,9.138
ALB,2145,9.138
ALB,2146,9.088
ALB,2147,9.088
ALB,2148,9.088
ALB,2149,9.088
ALB,2150,9.088
ALB,2151,9.017
ALB,2152,9.017
ALB,2153,9.017
ALB,2154,9.017
ALB,2155,9.017
ALB,2156,9.185
ALB,2157,9.185
ALB,2158,9.185
ALB,2159,9.185
ALB,2160,9.185
ALB,2161,9.027
ALB,2162,9.027
ALB,2163,9.027
ALB,2164,9.027
ALB,2165,9.027
ALB,2166,9.697
ALB,2167,9.697
ALB,2168,9.697
ALB,2169,9.697
ALB,2170,9.697
ALB,2171,11.09
ALB,2172,11.09
ALB,2173,11.09
ALB,2174,11.09
ALB,2175,11.09
ALB,2176,11.432
ALB,2177,11.432
ALB,2178,11.432
ALB,2179,11.432
ALB,2180,11.432
ALB,2181,12.524
ALB,2182,12.524
ALB,2183,12.524
ALB,2184,12.524
ALB,2185,12.524
ALB,2186,10.867
ALB,2187,10.867
ALB,2188,10.867
ALB,2189,10.867
ALB,2190,10.867
ALB,2191,8.842
ALB,2192,8.842
ALB,2193,8.842
ALB,2194,8.842
ALB,2195,8.842
ALB,2196,7.933
ALB,2197,7.933
ALB,2198,7.933
ALB,2199,7.933
ALB,2200,7.933
ALB,2201,7.734
ALB,2202,7.734
ALB,2203,7.734
ALB,2204,7.734
ALB,2205,7.734
ALB,2206,7.844
ALB,2207,7.844
ALB,2208,7.844
ALB,2209,7.844
ALB,2210,7.844
ALB,2211,8.036
ALB,2212,8.036
ALB,2213,8.036
ALB,2214,8.036
ALB,2215,8.036
ALB,2216,7.91
ALB,2217,7.91
ALB,2218,7.91
ALB,2219,7.91
ALB,2220,7.91
ALB,2221,7.414
ALB,2222,7.414
ALB,2223,7.414
ALB,2224,7.414
ALB,2225,7.414
ALB,2226,6.846
ALB,2227,6.846
ALB,2228,6.846
ALB,2229,6.846
ALB,2230,6.846
ALB,2231,6.986
ALB,2232,6.986
ALB,2233,6.986
ALB,2234,6.986
ALB,2235,6.986
ALB,2236,7.988
ALB,2237,7.988
ALB,2238,7.988
ALB,2239,7.988
ALB,2240,7.988
ALB,2241,9.467
ALB,2242,9.467
ALB,2243,9.467
ALB,2244,9.467
ALB,2245,9.467
ALB,2246,10.946
ALB,2247,10.946
ALB,2248,10.946
ALB,2249,10.946
ALB,2250,10.946
ALB,2251,11.724
ALB,2252,11.724
ALB,2253,11.724
ALB,2254,11.724
ALB,2255,11.724
ALB,2256,11.896
ALB,2257,11.896
ALB,2258,11.896
ALB,2259,11.896
ALB,2260,11.896
ALB,2261,11.703
ALB,2262,11.703
ALB,2263,11.703
ALB,2264,11.703
ALB,2265,11.703
ALB,2266,11.373
ALB,2267,11.373
ALB,2268,11.373
ALB,2269,11.373
ALB,2270,11.373
ALB,2271,11.13
ALB,2272,11.13
ALB,2273,11.13
ALB,2274,11.13
ALB,2275,11.13
ALB,2276,10.726
ALB,2277,10.726
ALB,2278,10.726
ALB,2279,10.726
ALB,2280,10.726
ALB,2281,9.868
ALB,2282,9.868
ALB,2283,9.868
ALB,2284,9.868
ALB,2285,9.868
ALB,2286,8.813
ALB,2287,8.813
ALB,2288,8.813
ALB,2289,8.813
ALB,2290,8.813
ALB,2291,8.064
ALB,2292,8.064
ALB,2293,8.064
ALB,2294,8.064
ALB,2295,8.064
ALB,2296,8.094
ALB,2297,8.094
ALB,2298,8.094
ALB,2299,8.094
ALB,2300,8.094
ARE,2020,1.73
ARE,2021,1.73
ARE,2022,1.73
ARE,2023,1.73
ARE,2024,1.73
ARE,2025,1.73
ARE,2026,2.409
ARE,2027,2.409
ARE,2028,2.409
ARE,2029,2.409
ARE,2030,2.409
ARE,2031,3.376
ARE,2032,3.376
ARE,2033,3.376
ARE,2034,3.376
ARE,2035,3.376
ARE,2036,4.901
ARE,2037,4.901
ARE,2038,4.901
ARE,2039,4.901
ARE,2040,4.901
ARE,2041,5.266
ARE,2042,5.266
ARE,2043,5.266
ARE,2044,5.266
ARE,2045,5.266
ARE,2046,6.064
ARE,2047,6.064
ARE,2048,6.064
ARE,2049,6.064
ARE,2050,6.064
ARE,2051,7.734
ARE,2052,7.734
ARE,2053,7.734
ARE,2054,7.734
ARE,2055,7.734
ARE,2056,8.691
ARE,2057,8.691
ARE,2058,8.691
ARE,2059,8.691
ARE,2060,8.691
ARE,2061,8.825
ARE,2062,8.825
ARE,2063,8.825
ARE,2064,8.825
ARE,2065,8.825
ARE,2066,10.934
ARE,2067,10.934
ARE,2068,10.934
ARE,2069,10.934
ARE,2070,10.934
ARE,2071,11.085
ARE,2072,11.085
ARE,2073,11.085
ARE,2074,11.085
ARE,2075,11.085
ARE,2076,10.397
ARE,2077,10.397
ARE,2078,10.397
ARE,2079,10.397
ARE,2080,10.397
ARE,2081,9.633
ARE,2082,9.633
ARE,2083,9.633
ARE,2084,9.633
ARE,2085,9.633
ARE,2086,9.062
ARE,2087,9.062
ARE,2088,9.062
ARE,2089,9.062
ARE,2090,9.062
ARE,2091,8.126
ARE,2092,8.126
ARE,2093,8.126
ARE,2094,8.126
ARE,2095,8.126
ARE,2096,7.866
ARE,2097,7.866
ARE,2098,7.866
ARE,2099,7.866
ARE,2100,7.866
ARE,2101,8
ARE,2102,8
ARE,2103,8
ARE,2104,8
ARE,2105,8
ARE,2106,7.792
ARE,2107,7.792
ARE,2108,7.792
ARE,2109,7.792
ARE,2110,7.792
ARE,2111,7.788
ARE,2112,7.788
ARE,2113,7.788
ARE,2114,7.788
ARE,2115,7.788
ARE,2116,7.626
ARE,2117,7.626
ARE,2118,7.626
ARE,2119,7.626
ARE,2120,7.626
ARE,2121,7.241
ARE,2122,7.241
ARE,2123,7.241
ARE,2124,7.241
ARE,2125,7.241
ARE,2126,7.291
ARE,2127,7.291
ARE,2128,7.291
ARE,2129,7.291
ARE,2130,7.291
ARE,2131,6.978
ARE,2132,6.978
ARE,2133,6.978
ARE,2134,6.978
ARE,2135,6.978
ARE,2136,7.47
ARE,2137,7.47
ARE,2138,7.47
ARE,2139,7.47
ARE,2140,7.47
ARE,2141,7.648
ARE,2142,7.648
ARE,2143,7.648
ARE,2144,7.648
ARE,2145,7.648
ARE,2146,8.933
ARE,2147,8.933
ARE,2148,8.933
ARE,2149,8.933
ARE,2150,8.933
ARE,2151,9.513
ARE,2152,9.513
ARE,2153,9.513
ARE,2154,9.513
ARE,2155,9.513
ARE,2156,9.604
ARE,2157,9.604
ARE,2158,9.604
ARE,2159,9.604
ARE,2160,9.604
ARE,2161,9.712
ARE,2162,9.712
ARE,2163,9.712
ARE,2164,9.712
ARE,2165,9.712
ARE,2166,11.043
