ISO3,Year,DeathRate
ABW,2157,6.74
ABW,2158,6.74
ABW,2159,6.74
ABW,2160,6.74
ABW,2161,7.055
ABW,2162,7.055
ABW,2163,7.055
ABW,2164,7.055
ABW,2165,7.055
ABW,2166,6.932
ABW,2167,6.932
ABW,2168,6.932
ABW,2169,6.932
ABW,2170,6.932
ABW,2171,6.457
ABW,2172,6.457
ABW,2173,6.457
ABW,2174,6.457
ABW,2175,6.457
ABW,2176,6.555
ABW,2177,6.555
ABW,2178,6.555
ABW,2179,6.555
ABW,2180,6.555
ABW,2181,8.01
ABW,2182,8.01
ABW,2183,8.01
ABW,2184,8.01
ABW,2185,8.01
ABW,2186,7.57
ABW,2187,7.57
ABW,2188,7.57
ABW,2189,7.57
ABW,2190,7.57
ABW,2191,6.684
ABW,2192,6.684
ABW,2193,6.684
ABW,2194,6.684
ABW,2195,6.684
ABW,2196,6.59
ABW,2197,6.59
ABW,2198,6.59
ABW,2199,6.59
ABW,2200,6.59
ABW,2201,6.902
ABW,2202,6.902
ABW,2203,6.902
ABW,2204,6.902
ABW,2205,6.902
ABW,2206,7.361
ABW,2207,7.361
ABW,2208,7.361
ABW,2209,7.361
ABW,2210,7.361
ABW,2211,8.134
ABW,2212,8.134
ABW,2213,8.134
ABW,2214,8.134
ABW,2215,8.134
ABW,2216,7.804
ABW,2217,7.804
ABW,2218,7.804
ABW,2219,7.804
ABW,2220,7.804
ABW,2221,8.677
ABW,2222,8.677
ABW,2223,8.677
ABW,2224,8.677
ABW,2225,8.677
ABW,2226,9.809
ABW,2227,9.809
ABW,2228,9.809
ABW,2229,9.809
ABW,2230,9.809
ABW,2231,10.672
ABW,2232,10.672
ABW,2233,10.672
ABW,2234,10.672
ABW,2235,10.672
ABW,2236,12.595
ABW,2237,12.595
ABW,2238,12.595
ABW,2239,12.595
ABW,2240,12.595
ABW,2241,10.278
ABW,2242,10.278
ABW,2243,10.278
ABW,2244,10.278
ABW,2245,10.278
ABW,2246,9.829
ABW,2247,9.829
ABW,2248,9.829
ABW,2249,9.829
ABW,2250,9.829
ABW,2251,9.588
ABW,2252,9.588
ABW,2253,9.588
ABW,2254,9.588
ABW,2255,9.588
ABW,2256,11.081
ABW,2257,11.081
ABW,2258,11.081
ABW,2259,11.081
ABW,2260,11.081
ABW,2261,10.15
ABW,2262,10.15
ABW,2263,10.15
ABW,2264,10.15
ABW,2265,10.15
ABW,2266,9.465
ABW,2267,9.465
ABW,2268,9.465
ABW,2269,9.465
ABW,2270,9.465
ABW,2271,10.414
ABW,2272,10.414
ABW,2273,10.414
ABW,2274,10.414
ABW,2275,10.414
ABW,2276,10.809
ABW,2277,10.809
ABW,2278,10.809
ABW,2279,10.809
ABW,2280,10.809
ABW,2281,11.379
ABW,2282,11.379
ABW,2283,11.379
ABW,2284,11.379
ABW,2285,11.379
ABW,2286,11.049
ABW,2287,11.049
ABW,2288,11.049
ABW,2289,11.049
ABW,2290,11.049
ABW,2291,8.239
ABW,2292,8.239
ABW,2293,8.239
ABW,2294,8.239
ABW,2295,8.239
ABW,2296,8.121
ABW,2297,8.121
ABW,2298,8.121
ABW,2299,8.121
ABW,2300,8.121
AFG,2020,6.553
AFG,2021,6.553
AFG,2022,6.553
AFG,2023,6.553
AFG,2024,6.553
AFG,2025,6.553
AFG,2026,5.674
AFG,2027,5.674
AFG,2028,5.674
AFG,2029,5.674
AFG,2030,5.674
AFG,2031,5.543
AFG,2032,5.543
AFG,2033,5.543
AFG,2034,5.543
AFG,2035,5.543
AFG,2036,5.222
AFG,2037,5.222
AFG,2038,5.222
AFG,2039,5.222
AFG,2040,5.222
AFG,2041,5.46
AFG,2042,5.46
AFG,2043,5.46
AFG,2044,5.46
AFG,2045,5.46
AFG,2046,5.609
AFG,2047,5.609
AFG,2048,5.609
AFG,2049,5.609
AFG,2050,5.609
AFG,2051,5.98
AFG,2052,5.98
AFG,2053,5.98
AFG,2054,5.98
AFG,2055,5.98
AFG,2056,7.139
AFG,2057,7.139
AFG,2058,7.139
AFG,2059,7.139
AFG,2060,7.139
AFG,2061,7.698
AFG,2062,7.698
AFG,2063,7.698
AFG,2064,7.698
AFG,2065,7.698
AFG,2066,8.055
AFG,2067,8.055
AFG,2068,8.055
AFG,2069,8.055
AFG,2070,8.055
AFG,2071,8.458
AFG,2072,8.458
AFG,2073,8.458
AFG,2074,8.458
AFG,2075,8.458
AFG,2076,10.291
AFG,2077,10.291
AFG,2078,10.291
AFG,2079,10.291
AFG,2080,10.291
AFG,2081,11.647
AFG,2082,11.647
AFG,2083,11.647
AFG,2084,11.647
AFG,2085,11.647
AFG,2086,11.205
AFG,2087,11.205
AFG,2088,11.205
AFG,2089,11.205
AFG,2090,11.205
AFG,2091,11.714
AFG,2092,11.714
AFG,2093,11.714
AFG,2094,11.714
AFG,2095,11.714
AFG,2096,12.244
AFG,2097,12.244
AFG,2098,12.244
AFG,2099,12.244
AFG,2100,12.244
AFG,2101,11.82
AFG,2102,11.82
AFG,2103,11.82
AFG,2104,11.82
AFG,2105,11.82
AFG,2106,12.702
AFG,2107,12.702
AFG,2108,12.702
AFG,2109,12.702
AFG,2110,12.702
AFG,2111,13.299
AFG,2112,13.299
AFG,2113,13.299
AFG,2114,13.299
AFG,2115,13.299
AFG,2116,12.828
AFG,2117,12.828
AFG,2118,12.828
AFG,2119,12.828
AFG,2120,12.828
AFG,2121,12.85
AFG,2122,12.85
AFG,2123,12.85
AFG,2124,12.85
AFG,2125,12.85
AFG,2126,12.345
AFG,2127,12.345
AFG,2128,12.345
AFG,2129,12.345
AFG,2130,12.345
AFG,2131,11.397
AFG,2132,11.397
AFG,2133,11.397
AFG,2134,11.397
AFG,2135,11.397
AFG,2136,12.544
AFG,2137,12.544
AFG,2138,12.544
AFG,2139,12.544
AFG,2140,12.544
AFG,2141,14.403
AFG,2142,14.403
AFG,2143,14.403
AFG,2144,14.403
AFG,2145,14.403
AFG,2146,14.134
AFG,2147,14.134
AFG,2148,14.134
AFG,2149,14.134
AFG,2150,14.134
AFG,2151,14.361
AFG,2152,14.361
AFG,2153,14.361
AFG,2154,14.361
AFG,2155,14.361
AFG,2156,14.106
AFG,2157,14.106
AFG,2158,14.106
AFG,2159,14.106
AFG,2160,14.106
AFG,2161,14.516
AFG,2162,14.516
AFG,2163,14.516
AFG,2164,14.516
AFG,2165,14.516
AFG,2166,15.167
AFG,2167,15.167
AFG,2168,15.167
AFG,2169,15.167
AFG,2170,15.167
AFG,2171,14.769
AFG,2172,14.769
AFG,2173,14.769
AFG,2174,14.769
AFG,2175,14.769
AFG,2176,14.168
AFG,2177,14.168
AFG,2178,14.168
AFG,2179,14.168
AFG,2180,14.168
AFG,2181,14.434
AFG,2182,14.434
AFG,2183,14.434
AFG,2184,14.434
AFG,2185,14.434
AFG,2186,17.44
AFG,2187,17.44
AFG,2188,17.44
AFG,2189,17.44
AFG,2190,17.44
AFG,2191,17.426
AFG,2192,17.426
AFG,2193,17.426
AFG,2194,17.426
AFG,2195,17.426
AFG,2196,19.003
AFG,2197,19.003
AFG,2198,19.003
AFG,2199,19.003
AFG,2200,19.003
AFG,2201,19.272
AFG,2202,19.272
AFG,2203,19.272
AFG,2204,19.272
AFG,2205,19.272
AFG,2206,18.513
AFG,2207,18.513
AFG,2208,18.513
AFG,2209,18.513
AFG,2210,18.513
AFG,2211,17.529
AFG,2212,17.529
AFG,2213,17.529
AFG,2214,17.529
AFG,2215,17.529
AFG,2216,14.755
AFG,2217,14.755
AFG,2218,14.755
AFG,2219,14.755
AFG,2220,14.755
AFG,2221,13.674
AFG,2222,13.674
AFG,2223,13.674
AFG,2224,13.674
AFG,2225,13.674
AFG,2226,12.656
AFG,2227,12.656
AFG,2228,12.656
AFG,2229,12.656
AFG,2230,12.656
AFG,2231,12.961
AFG,2232,12.961
AFG,2233,12.961
AFG,2234,12.961
AFG,2235,12.961
AFG,2236,14.421
AFG,2237,14.421
AFG,2238,14.421
AFG,2239,14.421
AFG,2240,14.421
AFG,2241,16.451
AFG,2242,16.451
AFG,2243,16.451
AFG,2244,16.451
AFG,2245,16.451
AFG,2246,17.051
AFG,2247,17.051
AFG,2248,17.051
AFG,2249,17.051
AFG,2250,17.051
AFG,2251,15.082
AFG,2252,15.082
AFG,2253,15.082
AFG,2254,15.082
AFG,2255,15.082
AFG,2256,12.514
AFG,2257,12.514
AFG,2258,12.514
AFG,2259,12.514
AFG,2260,12.514
AFG,2261,10.678
AFG,2262,10.678
AFG,2263,10.678
AFG,2264,10.678
AFG,2265,10.678
AFG,2266,11.507
AFG,2267,11.507
AFG,2268,11.507
AFG,2269,11.507
AFG,2270,11.507
AFG,2271,12.488
AFG,2272,12.488
AFG,2273,12.488
AFG,2274,12.488
AFG,2275,12.488
AFG,2276,13.563
AFG,2277,13.563
AFG,2278,13.563
AFG,2279,13.563
AFG,2280,13.563
AFG,2281,14.017
AFG,2282,14.017
AFG,2283,14.017
AFG,2284,14.017
AFG,2285,14.017
AFG,2286,13.736
AFG,2287,13.736
AFG,2288,13.736
AFG,2289,13.736
AFG,2290,13.736
AFG,2291,12.866
AFG,2292,12.866
AFG,2293,12.866
AFG,2294,12.866
AFG,2295,12.866
AFG,2296,12.559
AFG,2297,12.559
AFG,2298,12.559
AFG,2299,12.559
AFG,2300,12.559
AGO,2020,7.172
AGO,2021,7.172
AGO,2022,7.172
AGO,2023,7.172
AGO,2024,7.172
AGO,2025,7.172
AGO,2026,6.252
AGO,2027,6.252
AGO,2028,6.252
AGO,2029,6.252
AGO,2030,6.252
AGO,2031,5.045
AGO,2032,5.045
AGO,2033,5.045
AGO,2034,5.045
AGO,2035,5.045
AGO,2036,4.938
AGO,2037,4.938
AGO,2038,4.938
AGO,2039,4.938
AGO,2040,4.938
AGO,2041,4.549
AGO,2042,4.549
AGO,2043,4.549
AGO,2044,4.549
AGO,2045,4.549
AGO,2046,4.351
AGO,2047,4.351
AGO,2048,4.351
AGO,2049,4.351
AGO,2050,4.351
AGO,2051,4.1
AGO,2052,4.1
AGO,2053,4.1
AGO,2054,4.1
AGO,2055,4.1
AGO,2056,3.698
AGO,2057,3.698
AGO,2058,3.698
AGO,2059,3.698
AGO,2060,3.698
AGO,2061,4
AGO,2062,4
AGO,2063,4
AGO,2064,4
AGO,2065,4
AGO,2066,3.785
AGO,2067,3.785
AGO,2068,3.785
AGO,2069,3.785
AGO,2070,3.785
AGO,2071,3.805
AGO,2072,3.805
AGO,2073,3.805
AGO,2074,3.805
AGO,2075,3.805
AGO,2076,3.641
AGO,2077,3.641
AGO,2078,3.641
AGO,2079,3.641
AGO,2080,3.641
AGO,2081,3.885
AGO,2082,3.885
AGO,2083,3.885
AGO,2084,3.885
AGO,2085,3.885
AGO,2086,4.561
AGO,2087,4.561
AGO,2088,4.561
AGO,2089,4.561
AGO,2090,4.561
AGO,2091,4.593
AGO,2092,4.593
AGO,2093,4.593
AGO,2094,4.593
AGO,2095,4.593
AGO,2096,4.587
AGO,2097,4.587
AGO,2098,4.587
AGO,2099,4.587
AGO,2100,4.587
AGO,2101,4.906
AGO,2102,4.906
AGO,2103,4.906
AGO,2104,4.906
AGO,2105,4.906
AGO,2106,5.226
AGO,2107,5.226
AGO,2108,5.226
AGO,2109,5.226
AGO,2110,5.226
AGO,2111,6.033
AGO,2112,6.033
AGO,2113,6.033
AGO,2114,6.033
AGO,2115,6.033
AGO,2116,6.614
AGO,2117,6.614
AGO,2118,6.614
AGO,2119,6.614
AGO,2120,6.614
AGO,2121,7.538
AGO,2122,7.538
AGO,2123,7.538
AGO,2124,7.538
AGO,2125,7.538
AGO,2126,7.577
AGO,2127,7.577
AGO,2128,7.577
AGO,2129,7.577
AGO,2130,7.577
AGO,2131,7.821
AGO,2132,7.821
AGO,2133,7.821
AGO,2134,7.821
AGO,2135,7.821
AGO,2136,7.178
AGO,2137,7.178
AGO,2138,7.178
AGO,2139,7.178
AGO,2140,7.178
AGO,2141,6.83
AGO,2142,6.83
AGO,2143,6.83
AGO,2144,6.83
AGO,2145,6.83
AGO,2146,6.944
AGO,2147,6.944
AGO,2148,6.944
AGO,2149,6.944
AGO,2150,6.944
AGO,2151,8.2
AGO,2152,8.2
AGO,2153,8.2
AGO,2154,8.2
AGO,2155,8.2
AGO,2156,7.985
AGO,2157,7.985
AGO,2158,7.985
AGO,2159,7.985
AGO,2160,7.985
AGO,2161,7.84
AGO,2162,7.84
AGO,2163,7.84
AGO,2164,7.84
AGO,2165,7.84
AGO,2166,7.698
AGO,2167,7.698
AGO,2168,7.698
AGO,2169,7.698
AGO,2170,7.698
AGO,2171,6.219
AGO,2172,6.219
AGO,2173,6.219
AGO,2174,6.219
AGO,2175,6.219
AGO,2176,5.63
AGO,2177,5.63
AGO,2178,5.63
AGO,2179,5.63
AGO,2180,5.63
AGO,2181,5.113
AGO,2182,5.113
AGO,2183,5.113
AGO,2184,5.113
AGO,2185,5.113
AGO,2186,5.414
AGO,2187,5.414
AGO,2188,5.414
AGO,2189,5.414
AGO,2190,5.414
AGO,2191,5.168
AGO,2192,5.168
AGO,2193,5.168
AGO,2194,5.168
AGO,2195,5.168
AGO,2196,5.796
AGO,2197,5.796
AGO,2198,5.796
AGO,2199,5.796
AGO,2200,5.796
AGO,2201,6.155
AGO,2202,6.155
AGO,2203,6.155
AGO,2204,6.155
AGO,2205,6.155
AGO,2206,5.805
AGO,2207,5.805
AGO,2208,5.805
AGO,2209,5.805
AGO,2210,5.805
AGO,2211,6.232
AGO,2212,6.232
AGO,2213,6.232
AGO,2214,6.232
AGO,2215,6.232
AGO,2216,5.805
AGO,2217,5.805
AGO,2218,5.805
AGO,2219,5.805
AGO,2220,5.805
AGO,2221,5.821
AGO,2222,5.821
AGO,2223,5.821
AGO,2224,5.821
AGO,2225,5.821
AGO,2226,6.536
AGO,2227,6.536
AGO,2228,6.536
AGO,2229,6.536
AGO,2230,6.536
AGO,2231,6.383
AGO,2232,6.383
AGO,2233,6.383
AGO,2234,6.383
AGO,2235,6.383
AGO,2236,6.311
AGO,2237,6.311
AGO,2238,6.311
AGO,2239,6.311
AGO,2240,6.311
AGO,2241,6.677
AGO,2242,6.677
AGO,2243,6.677
AGO,2244,6.677
AGO,2245,6.677
AGO,2246,6.538
AGO,2247,6.538
AGO,2248,6.538
AGO,2249,6.538
AGO,2250,6.538
AGO,2251,6.373
AGO,2252,6.373
AGO,2253,6.373
AGO,2254,6.373
AGO,2255,6.373
AGO,2256,5.755
AGO,2257,5.755
AGO,2258,5.755
AGO,2259,5.755
AGO,2260,5.755
AGO,2261,5.467
AGO,2262,5.467
AGO,2263,5.467
AGO,2264,5.467
AGO,2265,5.467
AGO,2266,5.555
AGO,2267,5.555
AGO,2268,5.555
AGO,2269,5.555
AGO,2270,5.555
AGO,2271,6.433
AGO,2272,6.433
AGO,2273,6.433
AGO,2274,6.433
AGO,2275,6.433
AGO,2276,7.697
AGO,2277,7.697
AGO,2278,7.697
AGO,2279,7.697
AGO,2280,7.697
AGO,2281,7.827
AGO,2282,7.827
AGO,2283,7.827
AGO,2284,7.827
AGO,2285,7.827
AGO,2286,8.743
AGO,2287,8.743
AGO,2288,8.743
AGO,2289,8.743
AGO,2290,8.743
AGO,2291,9.102
AGO,2292,9.102
AGO,2293,9.102
AGO,2294,9.102
AGO,2295,9.102
AGO,2296,10.283
AGO,2297,10.283
AGO,2298,10.283
AGO,2299,10.283
AGO,2300,10.283
ALB,2020,9.731
ALB,2021,9.731
ALB,2022,9.731
ALB,2023,9.731
ALB,2024,9.731
ALB,2025,9.731
ALB,2026,10.306
ALB,2027,10.306
ALB,2028,10.306
ALB,2029,10.306
ALB,2030,10.306
ALB,2031,10.855
ALB,2032,10.855
ALB,2033,10.855
ALB,2034,10.855
ALB,2035,10.855
ALB,2036,11.666
ALB,2037,11.666
ALB,2038,11.666
ALB,2039,11.666
ALB,2040,11.666
ALB,2041,11.568
ALB,2042,11.568
ALB,2043,11.568
ALB,2044,11.568
ALB,2045,11.568
ALB,2046,10.903
ALB,2047,10.903
ALB,2048,10.903
ALB,2049,10.903
ALB,2050,10.903
ALB,2051,10.365
ALB,2052,10.365
ALB,2053,10.365
ALB,2054,10.365
ALB,2055,10.365
ALB,2056,9.7
ALB,2057,9.7
ALB,2058,9.7
ALB,2059,9.7
ALB,2060,9.7
ALB,2061,9.51
ALB,2062,9.51
ALB,2063,9.51
ALB,2064,9.51
ALB,2065,9.51
ALB,2066,10.803
ALB,2067,10.803
ALB,2068,10.803
ALB,2069,10.803
ALB,2070,10.803
ALB,2071,11.28
ALB,2072,11.28
ALB,2073,11.28
ALB,2074,11.28
ALB,2075,11.28
ALB,2076,12.977
ALB,2077,12.977
ALB,2078,12.977
ALB,2079,12.977
ALB,2080,12.977
ALB,2081,14.115
ALB,2082,14.115
ALB,2083,14.115
ALB,2084,14.115
ALB,2085,14.115
ALB,2086,16.231
ALB,2087,16.231
ALB,2088,16.231
ALB,2089,16.231
ALB,2090,16.231
ALB,2091,18.536
ALB,2092,18.536
ALB,2093,18.536
ALB,2094,18.536
ALB,2095,18.536
ALB,2096,20.952
ALB,2097,20.952
ALB,2098,20.952
ALB,2099,20.952
ALB,2100,20.952
ALB,2101,22.681
ALB,2102,22.681
ALB,2103,22.681
ALB,2104,22.681
ALB,2105,22.681
ALB,2106,21.392
ALB,2107,21.392
ALB,2108,21.392
ALB,2109,21.392
ALB,2110,21.392
ALB,2111,21.178
ALB,2112,21.178
ALB,2113,21.178
ALB,2114,21.178
ALB,2115,21.178
ALB,2116,19.142
ALB,2117,19.142
ALB,2118,19.142
ALB,2119,19.142
ALB,2120,19.142
ALB,2121,17.236
ALB,2122,17.236
ALB,2123,17.236
ALB,2124,17.236
ALB,2125,17.236
ALB,2126,16.012
ALB,2127,16.012
ALB,2128,16.012
ALB,2129,16.012
ALB,2130,16.012
ALB,2131,15.236
ALB,2132,15.236
ALB,2133,15.236
ALB,2134,15.236
ALB,2135,15.236
ALB,2136,14.245
ALB,2137,14.245
ALB,2138,14.245
ALB,2139,14.245
ALB,2140,14.245
ALB,2141,15.083
ALB,2142,15.083
ALB,2143,15.083
ALB,2144,15.083
ALB,2145,15.083
ALB,2146,17.05
ALB,2147,17.05
ALB,2148,17.05
ALB,2149,17.05
ALB,2150,17.05
ALB,2151,16.704
ALB,2152,16.704
ALB,2153,16.704
ALB,2154,16.704
ALB,2155,16.704
ALB,2156,15.017
ALB,2157,15.017
ALB,2158,15.017
ALB,2159,15.017
ALB,2160,15.017
ALB,2161,15.869
ALB,2162,15.869
ALB,2163,15.869
ALB,2164,15.869
ALB,2165,15.869
ALB,2166,13.686
ALB,2167,13.686
ALB,2168,13.686
ALB,2169,13.686
ALB,2170,13.686
ALB,2171,11.861
ALB,2172,11.861
ALB,2173,11.861
ALB,2174,11.861
ALB,2175,11.861
ALB,2176,10.357
ALB,2177,10.357
ALB,2178,10.357
ALB,2179,10.357
ALB,2180,10.357
ALB,2181,9.578
ALB,2182,9.578
ALB,2183,9.578
ALB,2184,9.578
ALB,2185,9.578
ALB,2186,9.477
ALB,2187,9.477
ALB,2188,9.477
ALB,2189,9.477
ALB,2190,9.477
ALB,2191,9.718
ALB,2192,9.718
ALB,2193,9.718
ALB,2194,9.718
ALB,2195,9.718
ALB,2196,11.632
ALB,2197,11.632
ALB,2198,11.632
ALB,2199,11.632
ALB,2200,11.632
ALB,2201,13.119
ALB,2202,13.119
ALB,2203,13.119
ALB,2204,13.119
ALB,2205,13.119
ALB,2206,13.975
ALB,2207,13.975
ALB,2208,13.975
ALB,2209,13.975
ALB,2210,13.975
ALB,2211,12.773
ALB,2212,12.773
ALB,2213,12.773
ALB,2214,12.773
ALB,2215,12.773
ALB,2216,12.869
ALB,2217,12.869
ALB,2218,12.869
ALB,2219,12.869
ALB,2220,12.869
ALB,2221,12.097
ALB,2222,12.097
ALB,2223,12.097
ALB,2224,12.097
ALB,2225,12.097
ALB,2226,11.108
ALB,2227,11.108
ALB,2228,11.108
ALB,2229,11.108
ALB,2230,11.108
ALB,2231,10.24
ALB,2232,10.24
ALB,2233,10.24
ALB,2234,10.24
ALB,2235,10.24
ALB,2236,10.773
ALB,2237,10.773
ALB,2238,10.773
ALB,2239,10.773
ALB,2240,10.773
ALB,2241,12.655
ALB,2242,12.655
ALB,2243,12.655
ALB,2244,12.655
ALB,2245,12.655
ALB,2246,12.291
ALB,2247,12.291
ALB,2248,12.291
ALB,2249,12.291
ALB,2250,12.291
ALB,2251,13.428
ALB,2252,13.428
ALB,2253,13.428
ALB,2254,13.428
ALB,2255,13.428
ALB,2256,13.351
ALB,2257,13.351
ALB,2258,13.351
ALB,2259,13.351
ALB,2260,13.351
ALB,2261,12.57
ALB,2262,12.57
ALB,2263,12.57
ALB,2264,12.57
ALB,2265,12.57
ALB,2266,12.181
ALB,2267,12.181
ALB,2268,12.181
ALB,2269,12.181
ALB,2270,12.181
ALB,2271,12.948
ALB,2272,12.948
ALB,2273,12.948
ALB,2274,12.948
ALB,2275,12.948
ALB,2276,15.193
ALB,2277,15.193
ALB,2278,15.193
ALB,2279,15.193
ALB,2280,15.193
ALB,2281,17.563
ALB,2282,17.563
ALB,2283,17.563
ALB,2284,17.563
ALB,2285,17.563
ALB,2286,18.543
ALB,2287,18.543
ALB,2288,18.543
ALB,2289,18.543
ALB,2290,18.543
ALB,2291,18.592
ALB,2292,18.592
ALB,2293,18.592
ALB,2294,18.592
ALB,2295,18.592
ALB,2296,18.584
ALB,2297,18.584
ALB,2298,18.584
ALB,2299,18.584
ALB,2300,18.584
ARE,2020,1.886
ARE,2021,1.886
ARE,2022,1.886
ARE,2023,1.886
ARE,2024,1.886
ARE,2025,1.886
ARE,2026,2.322
ARE,2027,2.322
ARE,2028,2.322
ARE,2029,2.322
ARE,2030,2.322
ARE,2031,2.812
ARE,2032,2.812
ARE,2033,2.812
ARE,2034,2.812
ARE,2035,2.812
ARE,2036,3.687
ARE,2037,3.687
ARE,2038,3.687
ARE,2039,3.687
ARE,2040,3.687
ARE,2041,4.551
ARE,2042,4.551
ARE,2043,4.551
ARE,2044,4.551
ARE,2045,4.551
ARE,2046,5.455
ARE,2047,5.455
ARE,2048,5.455
ARE,2049,5.455
ARE,2050,5.455
ARE,2051,5.805
ARE,2052,5.805
ARE,2053,5.805
ARE,2054,5.805
ARE,2055,5.805
ARE,2056,7.01
ARE,2057,7.01
ARE,2058,7.01
ARE,2059,7.01
ARE,2060,7.01
ARE,2061,8.805
ARE,2062,8.805
ARE,2063,8.805
ARE,2064,8.805
ARE,2065,8.805
ARE,2066,10.243
ARE,2067,10.243
ARE,2068,10.243
ARE,2069,10.243
ARE,2070,10.243
ARE,2071,9.993
ARE,2072,9.993
ARE,2073,9.993
ARE,2074,9.993
ARE,2075,9.993
ARE,2076,10.736
ARE,2077,10.736
ARE,2078,10.736
ARE,2079,10.736
ARE,2080,10.736
ARE,2081,12.085
ARE,2082,12.085
ARE,2083,12.085
ARE,2084,12.085
ARE,2085,12.085
ARE,2086,11.698
ARE,2087,11.698
ARE,2088,11.698
ARE,2089,11.698
ARE,2090,11.698
ARE,2091,10.283
ARE,2092,10.283
ARE,2093,10.283
ARE,2094,10.283
ARE,2095,10.283
ARE,2096,9.971
ARE,2097,9.971
ARE,2098,9.971
ARE,2099,9.971
ARE,2100,9.971
ARE,2101,10.525
ARE,2102,10.525
ARE,2103,10.525
ARE,2104,10.525
ARE,2105,10.525
ARE,2106,11.118
ARE,2107,11.118
ARE,2108,11.118
ARE,2109,11.118
ARE,2110,11.118
ARE,2111,11.955
ARE,2112,11.955
ARE,2113,11.955
ARE,2114,11.955
ARE,2115,11.955
ARE,2116,12.717
ARE,2117,12.717
ARE,2118,12.717
ARE,2119,12.717
ARE,2120,12.717
ARE,2121,12.733
ARE,2122,12.733
ARE,2123,12.733
ARE,2124,12.733
ARE,2125,12.733
ARE,2126,11.813
ARE,2127,11.813
ARE,2128,11.813
ARE,2129,11.813
ARE,2130,11.813
ARE,2131,10.424
ARE,2132,10.424
ARE,2133,10.424
ARE,2134,10.424
ARE,2135,10.424
ARE,2136,10.046
ARE,2137,10.046
ARE,2138,10.046
ARE,2139,10.046
ARE,2140,10.046
ARE,2141,9.228
ARE,2142,9.228
ARE,2143,9.228
ARE,2144,9.228
ARE,2145,9.228
ARE,2146,8.943
ARE,2147,8.943
ARE,2148,8.943
ARE,2149,8.943
ARE,2150,8.943
ARE,2151,9.651
ARE,2152,9.651
ARE,2153,9.651
ARE,2154,9.651
ARE,2155,9.651
ARE,2156,9.631
ARE,2157,9.631
ARE,2158,9.631
ARE,2159,9.631
ARE,2160,9.631
ARE,2161,10.021
ARE,2162,10.021
ARE,2163,10.021
ARE,2164,10.021
ARE,2165,10.021
ARE,2166,9.934
