ISO3,Year,DeathRate
AFG,2031,5.683
AFG,2032,5.683
AFG,2033,5.683
AFG,2034,5.683
AFG,2035,5.683
AFG,2036,5.971
AFG,2037,5.971
AFG,2038,5.971
AFG,2039,5.971
AFG,2040,5.971
AFG,2041,5.794
AFG,2042,5.794
AFG,2043,5.794
AFG,2044,5.794
AFG,2045,5.794
AFG,2046,6.026
AFG,2047,6.026
AFG,2048,6.026
AFG,2049,6.026
AFG,2050,6.026
AFG,2051,6.857
AFG,2052,6.857
AFG,2053,6.857
AFG,2054,6.857
AFG,2055,6.857
AFG,2056,7.806
AFG,2057,7.806
AFG,2058,7.806
AFG,2059,7.806
AFG,2060,7.806
AFG,2061,7.836
AFG,2062,7.836
AFG,2063,7.836
AFG,2064,7.836
AFG,2065,7.836
AFG,2066,7.439
AFG,2067,7.439
AFG,2068,7.439
AFG,2069,7.439
AFG,2070,7.439
AFG,2071,8.945
AFG,2072,8.945
AFG,2073,8.945
AFG,2074,8.945
AFG,2075,8.945
AFG,2076,10.056
AFG,2077,10.056
AFG,2078,10.056
AFG,2079,10.056
AFG,2080,10.056
AFG,2081,10.95
AFG,2082,10.95
AFG,2083,10.95
AFG,2084,10.95
AFG,2085,10.95
AFG,2086,12.05
AFG,2087,12.05
AFG,2088,12.05
AFG,2089,12.05
AFG,2090,12.05
AFG,2091,15.078
AFG,2092,15.078
AFG,2093,15.078
AFG,2094,15.078
AFG,2095,15.078
AFG,2096,17.285
AFG,2097,17.285
AFG,2098,17.285
AFG,2099,17.285
AFG,2100,17.285
AFG,2101,17.555
AFG,2102,17.555
AFG,2103,17.555
AFG,2104,17.555
AFG,2105,17.555
AFG,2106,18.077
AFG,2107,18.077
AFG,2108,18.077
AFG,2109,18.077
AFG,2110,18.077
AFG,2111,15.684
AFG,2112,15.684
AFG,2113,15.684
AFG,2114,15.684
AFG,2115,15.684
AFG,2116,14.64
AFG,2117,14.64
AFG,2118,14.64
AFG,2119,14.64
AFG,2120,14.64
AFG,2121,13.139
AFG,2122,13.139
AFG,2123,13.139
AFG,2124,13.139
AFG,2125,13.139
AFG,2126,9.692
AFG,2127,9.692
AFG,2128,9.692
AFG,2129,9.692
AFG,2130,9.692
AFG,2131,9.046
AFG,2132,9.046
AFG,2133,9.046
AFG,2134,9.046
AFG,2135,9.046
AFG,2136,7.985
AFG,2137,7.985
AFG,2138,7.985
AFG,2139,7.985
AFG,2140,7.985
AFG,2141,6.993
AFG,2142,6.993
AFG,2143,6.993
AFG,2144,6.993
AFG,2145,6.993
AFG,2146,7.38
AFG,2147,7.38
AFG,2148,7.38
AFG,2149,7.38
AFG,2150,7.38
AFG,2151,7.72
AFG,2152,7.72
AFG,2153,7.72
AFG,2154,7.72
AFG,2155,7.72
AFG,2156,7.911
AFG,2157,7.911
AFG,2158,7.911
AFG,2159,7.911
AFG,2160,7.911
AFG,2161,8.827
AFG,2162,8.827
AFG,2163,8.827
AFG,2164,8.827
AFG,2165,8.827
AFG,2166,10.258
AFG,2167,10.258
AFG,2168,10.258
AFG,2169,10.258
AFG,2170,10.258
AFG,2171,12.575
AFG,2172,12.575
AFG,2173,12.575
AFG,2174,12.575
AFG,2175,12.575
AFG,2176,13.103
AFG,2177,13.103
AFG,2178,13.103
AFG,2179,13.103
AFG,2180,13.103
AFG,2181,14.734
AFG,2182,14.734
AFG,2183,14.734
AFG,2184,14.734
AFG,2185,14.734
AFG,2186,15.161
AFG,2187,15.161
AFG,2188,15.161
AFG,2189,15.161
AFG,2190,15.161
AFG,2191,15.306
AFG,2192,15.306
AFG,2193,15.306
AFG,2194,15.306
AFG,2195,15.306
AFG,2196,16.329
AFG,2197,16.329
AFG,2198,16.329
AFG,2199,16.329
AFG,2200,16.329
AFG,2201,16.677
AFG,2202,16.677
AFG,2203,16.677
AFG,2204,16.677
AFG,2205,16.677
AFG,2206,17.509
AFG,2207,17.509
AFG,2208,17.509
AFG,2209,17.509
AFG,2210,17.509
AFG,2211,17.565
AFG,2212,17.565
AFG,2213,17.565
AFG,2214,17.565
AFG,2215,17.565
AFG,2216,17.624
AFG,2217,17.624
AFG,2218,17.624
AFG,2219,17.624
AFG,2220,17.624
AFG,2221,17.891
AFG,2222,17.891
AFG,2223,17.891
AFG,2224,17.891
AFG,2225,17.891
AFG,2226,17.828
AFG,2227,17.828
AFG,2228,17.828
AFG,2229,17.828
AFG,2230,17.828
AFG,2231,16.456
AFG,2232,16.456
AFG,2233,16.456
AFG,2234,16.456
AFG,2235,16.456
AFG,2236,13.801
AFG,2237,13.801
AFG,2238,13.801
AFG,2239,13.801
AFG,2240,13.801
AFG,2241,13.368
AFG,2242,13.368
AFG,2243,13.368
AFG,2244,13.368
AFG,2245,13.368
AFG,2246,13.977
AFG,2247,13.977
AFG,2248,13.977
AFG,2249,13.977
AFG,2250,13.977
AFG,2251,14.803
AFG,2252,14.803
AFG,2253,14.803
AFG,2254,14.803
AFG,2255,14.803
AFG,2256,14.131
AFG,2257,14.131
AFG,2258,14.131
AFG,2259,14.131
AFG,2260,14.131
AFG,2261,12.656
AFG,2262,12.656
AFG,2263,12.656
AFG,2264,12.656
AFG,2265,12.656
AFG,2266,9.229
AFG,2267,9.229
AFG,2268,9.229
AFG,2269,9.229
AFG,2270,9.229
AFG,2271,7.012
AFG,2272,7.012
AFG,2273,7.012
AFG,2274,7.012
AFG,2275,7.012
AFG,2276,6.21
AFG,2277,6.21
AFG,2278,6.21
AFG,2279,6.21
AFG,2280,6.21
AFG,2281,7.256
AFG,2282,7.256
AFG,2283,7.256
AFG,2284,7.256
AFG,2285,7.256
AFG,2286,6.836
AFG,2287,6.836
AFG,2288,6.836
AFG,2289,6.836
AFG,2290,6.836
AFG,2291,6.846
AFG,2292,6.846
AFG,2293,6.846
AFG,2294,6.846
AFG,2295,6.846
AFG,2296,7.355
AFG,2297,7.355
AFG,2298,7.355
AFG,2299,7.355
AFG,2300,7.355
AGO,2020,6.915
AGO,2021,6.915
AGO,2022,6.915
AGO,2023,6.915
AGO,2024,6.915
AGO,2025,6.915
AGO,2026,4.766
AGO,2027,4.766
AGO,2028,4.766
AGO,2029,4.766
AGO,2030,4.766
AGO,2031,4.371
AGO,2032,4.371
AGO,2033,4.371
AGO,2034,4.371
AGO,2035,4.371
AGO,2036,3.951
AGO,2037,3.951
AGO,2038,3.951
AGO,2039,3.951
AGO,2040,3.951
AGO,2041,5.197
AGO,2042,5.197
AGO,2043,5.197
AGO,2044,5.197
AGO,2045,5.197
AGO,2046,4.561
AGO,2047,4.561
AGO,2048,4.561
AGO,2049,4.561
AGO,2050,4.561
AGO,2051,4.998
AGO,2052,4.998
AGO,2053,4.998
AGO,2054,4.998
AGO,2055,4.998
AGO,2056,4.374
AGO,2057,4.374
AGO,2058,4.374
AGO,2059,4.374
AGO,2060,4.374
AGO,2061,4.013
AGO,2062,4.013
AGO,2063,4.013
AGO,2064,4.013
AGO,2065,4.013
AGO,2066,4.082
AGO,2067,4.082
AGO,2068,4.082
AGO,2069,4.082
AGO,2070,4.082
AGO,2071,4.05
AGO,2072,4.05
AGO,2073,4.05
AGO,2074,4.05
AGO,2075,4.05
AGO,2076,4.465
AGO,2077,4.465
AGO,2078,4.465
AGO,2079,4.465
AGO,2080,4.465
AGO,2081,4.603
AGO,2082,4.603
AGO,2083,4.603
AGO,2084,4.603
AGO,2085,4.603
AGO,2086,4.486
AGO,2087,4.486
AGO,2088,4.486
AGO,2089,4.486
AGO,2090,4.486
AGO,2091,4.064
AGO,2092,4.064
AGO,2093,4.064
AGO,2094,4.064
AGO,2095,4.064
AGO,2096,4.465
AGO,2097,4.465
AGO,2098,4.465
AGO,2099,4.465
AGO,2100,4.465
AGO,2101,3.8
AGO,2102,3.8
AGO,2103,3.8
AGO,2104,3.8
AGO,2105,3.8
AGO,2106,3.602
AGO,2107,3.602
AGO,2108,3.602
AGO,2109,3.602
AGO,2110,3.602
AGO,2111,3.229
AGO,2112,3.229
AGO,2113,3.229
AGO,2114,3.229
AGO,2115,3.229
AGO,2116,3.407
AGO,2117,3.407
AGO,2118,3.407
AGO,2119,3.407
AGO,2120,3.407
AGO,2121,3.399
AGO,2122,3.399
AGO,2123,3.399
AGO,2124,3.399
AGO,2125,3.399
AGO,2126,3.609
AGO,2127,3.609
AGO,2128,3.609
AGO,2129,3.609
AGO,2130,3.609
AGO,2131,3.77
AGO,2132,3.77
AGO,2133,3.77
AGO,2134,3.77
AGO,2135,3.77
AGO,2136,3.587
AGO,2137,3.587
AGO,2138,3.587
AGO,2139,3.587
AGO,2140,3.587
AGO,2141,3.832
AGO,2142,3.832
AGO,2143,3.832
AGO,2144,3.832
AGO,2145,3.832
AGO,2146,4.049
AGO,2147,4.049
AGO,2148,4.049
AGO,2149,4.049
AGO,2150,4.049
AGO,2151,4.559
AGO,2152,4.559
AGO,2153,4.559
AGO,2154,4.559
AGO,2155,4.559
AGO,2156,4.986
AGO,2157,4.986
AGO,2158,4.986
AGO,2159,4.986
AGO,2160,4.986
AGO,2161,5.09
AGO,2162,5.09
AGO,2163,5.09
AGO,2164,5.09
AGO,2165,5.09
AGO,2166,5.604
AGO,2167,5.604
AGO,2168,5.604
AGO,2169,5.604
AGO,2170,5.604
AGO,2171,5.38
AGO,2172,5.38
AGO,2173,5.38
AGO,2174,5.38
AGO,2175,5.38
AGO,2176,5.254
AGO,2177,5.254
AGO,2178,5.254
AGO,2179,5.254
AGO,2180,5.254
AGO,2181,5.936
AGO,2182,5.936
AGO,2183,5.936
AGO,2184,5.936
AGO,2185,5.936
AGO,2186,5.768
AGO,2187,5.768
AGO,2188,5.768
AGO,2189,5.768
AGO,2190,5.768
AGO,2191,6.494
AGO,2192,6.494
AGO,2193,6.494
AGO,2194,6.494
AGO,2195,6.494
AGO,2196,6.663
AGO,2197,6.663
AGO,2198,6.663
AGO,2199,6.663
AGO,2200,6.663
AGO,2201,7.943
AGO,2202,7.943
AGO,2203,7.943
AGO,2204,7.943
AGO,2205,7.943
AGO,2206,8.78
AGO,2207,8.78
AGO,2208,8.78
AGO,2209,8.78
AGO,2210,8.78
AGO,2211,7.592
AGO,2212,7.592
AGO,2213,7.592
AGO,2214,7.592
AGO,2215,7.592
AGO,2216,7.517
AGO,2217,7.517
AGO,2218,7.517
AGO,2219,7.517
AGO,2220,7.517
AGO,2221,6.673
AGO,2222,6.673
AGO,2223,6.673
AGO,2224,6.673
AGO,2225,6.673
AGO,2226,7.486
AGO,2227,7.486
AGO,2228,7.486
AGO,2229,7.486
AGO,2230,7.486
AGO,2231,9.098
AGO,2232,9.098
AGO,2233,9.098
AGO,2234,9.098
AGO,2235,9.098
AGO,2236,10.546
AGO,2237,10.546
AGO,2238,10.546
AGO,2239,10.546
AGO,2240,10.546
AGO,2241,11.041
AGO,2242,11.041
AGO,2243,11.041
AGO,2244,11.041
AGO,2245,11.041
AGO,2246,13.608
AGO,2247,13.608
AGO,2248,13.608
AGO,2249,13.608
AGO,2250,13.608
AGO,2251,14.817
AGO,2252,14.817
AGO,2253,14.817
AGO,2254,14.817
AGO,2255,14.817
AGO,2256,15.397
AGO,2257,15.397
AGO,2258,15.397
AGO,2259,15.397
AGO,2260,15.397
AGO,2261,15.448
AGO,2262,15.448
AGO,2263,15.448
AGO,2264,15.448
AGO,2265,15.448
AGO,2266,14.682
AGO,2267,14.682
AGO,2268,14.682
AGO,2269,14.682
AGO,2270,14.682
AGO,2271,13.366
AGO,2272,13.366
AGO,2273,13.366
AGO,2274,13.366
AGO,2275,13.366
AGO,2276,12.859
AGO,2277,12.859
AGO,2278,12.859
AGO,2279,12.859
AGO,2280,12.859
AGO,2281,14.8
AGO,2282,14.8
AGO,2283,14.8
AGO,2284,14.8
AGO,2285,14.8
AGO,2286,15.765
AGO,2287,15.765
AGO,2288,15.765
AGO,2289,15.765
AGO,2290,15.765
AGO,2291,15.295
AGO,2292,15.295
AGO,2293,15.295
AGO,2294,15.295
AGO,2295,15.295
AGO,2296,15.588
AGO,2297,15.588
AGO,2298,15.588
AGO,2299,15.588
AGO,2300,15.588
ALB,2020,8.472
ALB,2021,8.472
ALB,2022,8.472
ALB,2023,8.472
ALB,2024,8.472
ALB,2025,8.472
ALB,2026,9.272
ALB,2027,9.272
ALB,2028,9.272
ALB,2029,9.272
ALB,2030,9.272
ALB,2031,9.438
ALB,2032,9.438
ALB,2033,9.438
ALB,2034,9.438
ALB,2035,9.438
ALB,2036,9.389
ALB,2037,9.389
ALB,2038,9.389
ALB,2039,9.389
ALB,2040,9.389
ALB,2041,8.867
ALB,2042,8.867
ALB,2043,8.867
ALB,2044,8.867
ALB,2045,8.867
ALB,2046,8.676
ALB,2047,8.676
ALB,2048,8.676
ALB,2049,8.676
ALB,2050,8.676
ALB,2051,8.225
ALB,2052,8.225
ALB,2053,8.225
ALB,2054,8.225
ALB,2055,8.225
ALB,2056,7.618
ALB,2057,7.618
ALB,2058,7.618
ALB,2059,7.618
ALB,2060,7.618
ALB,2061,6.776
ALB,2062,6.776
ALB,2063,6.776
ALB,2064,6.776
ALB,2065,6.776
ALB,2066,7.342
ALB,2067,7.342
ALB,2068,7.342
ALB,2069,7.342
ALB,2070,7.342
ALB,2071,8.829
ALB,2072,8.829
ALB,2073,8.829
ALB,2074,8.829
ALB,2075,8.829
ALB,2076,9.382
ALB,2077,9.382
ALB,2078,9.382
ALB,2079,9.382
ALB,2080,9.382
ALB,2081,8.753
ALB,2082,8.753
ALB,2083,8.753
ALB,2084,8.753
ALB,2085,8.753
ALB,2086,8.411
ALB,2087,8.411
ALB,2088,8.411
ALB,2089,8.411
ALB,2090,8.411
ALB,2091,8.656
ALB,2092,8.656
ALB,2093,8.656
ALB,2094,8.656
ALB,2095,8.656
ALB,2096,8.862
ALB,2097,8.862
ALB,2098,8.862
ALB,2099,8.862
ALB,2100,8.862
ALB,2101,9.906
ALB,2102,9.906
ALB,2103,9.906
ALB,2104,9.906
ALB,2105,9.906
ALB,2106,10.669
ALB,2107,10.669
ALB,2108,10.669
ALB,2109,10.669
ALB,2110,10.669
ALB,2111,9.876
ALB,2112,9.876
ALB,2113,9.876
ALB,2114,9.876
ALB,2115,9.876
ALB,2116,12.798
ALB,2117,12.798
ALB,2118,12.798
ALB,2119,12.798
ALB,2120,12.798
ALB,2121,13.19
ALB,2122,13.19
ALB,2123,13.19
ALB,2124,13.19
ALB,2125,13.19
ALB,2126,14.32
ALB,2127,14.32
ALB,2128,14.32
ALB,2129,14.32
ALB,2130,14.32
ALB,2131,17.162
ALB,2132,17.162
ALB,2133,17.162
ALB,2134,17.162
ALB,2135,17.162
ALB,2136,17.486
ALB,2137,17.486
ALB,2138,17.486
ALB,2139,17.486
ALB,2140,17.486
ALB,2141,17.71
ALB,2142,17.71
ALB,2143,17.71
ALB,2144,17.71
ALB,2145,17.71
ALB,2146,16.794
ALB,2147,16.794
ALB,2148,16.794
ALB,2149,16.794
ALB,2150,16.794
ALB,2151,21.186
ALB,2152,21.186
ALB,2153,21.186
ALB,2154,21.186
ALB,2155,21.186
ALB,2156,21.946
ALB,2157,21.946
ALB,2158,21.946
ALB,2159,21.946
ALB,2160,21.946
ALB,2161,21.08
ALB,2162,21.08
ALB,2163,21.08
ALB,2164,21.08
ALB,2165,21.08
ALB,2166,17.684
ALB,2167,17.684
ALB,2168,17.684
ALB,2169,17.684
ALB,2170,17.684
ALB,2171,16.203
ALB,2172,16.203
ALB,2173,16.203
ALB,2174,16.203
ALB,2175,16.203
ALB,2176,16.27
ALB,2177,16.27
ALB,2178,16.27
ALB,2179,16.27
ALB,2180,16.27
ALB,2181,16.9
ALB,2182,16.9
ALB,2183,16.9
ALB,2184,16.9
ALB,2185,16.9
ALB,2186,18.274
ALB,2187,18.274
ALB,2188,18.274
ALB,2189,18.274
ALB,2190,18.274
ALB,2191,18.873
ALB,2192,18.873
ALB,2193,18.873
ALB,2194,18.873
ALB,2195,18.873
ALB,2196,18.895
ALB,2197,18.895
ALB,2198,18.895
ALB,2199,18.895
ALB,2200,18.895
ALB,2201,19.119
ALB,2202,19.119
ALB,2203,19.119
ALB,2204,19.119
ALB,2205,19.119
ALB,2206,19.852
ALB,2207,19.852
ALB,2208,19.852
ALB,2209,19.852
ALB,2210,19.852
ALB,2211,19.549
ALB,2212,19.549
ALB,2213,19.549
ALB,2214,19.549
ALB,2215,19.549
ALB,2216,17.282
ALB,2217,17.282
ALB,2218,17.282
ALB,2219,17.282
ALB,2220,17.282
ALB,2221,14.476
ALB,2222,14.476
ALB,2223,14.476
ALB,2224,14.476
ALB,2225,14.476
ALB,2226,13.155
ALB,2227,13.155
ALB,2228,13.155
ALB,2229,13.155
ALB,2230,13.155
ALB,2231,14.451
ALB,2232,14.451
ALB,2233,14.451
ALB,2234,14.451
ALB,2235,14.451
ALB,2236,17.785
ALB,2237,17.785
ALB,2238,17.785
ALB,2239,17.785
ALB,2240,17.785
ALB,2241,21.165
ALB,2242,21.165
ALB,2243,21.165
ALB,2244,21.165
ALB,2245,21.165
ALB,2246,22.25
ALB,2247,22.25
ALB,2248,22.25
ALB,2249,22.25
ALB,2250,22.25
ALB,2251,20.571
ALB,2252,20.571
ALB,2253,20.571
ALB,2254,20.571
ALB,2255,20.571
ALB,2256,17.741
ALB,2257,17.741
ALB,2258,17.741
ALB,2259,17.741
ALB,2260,17.741
ALB,2261,15.716
ALB,2262,15.716
ALB,2263,15.716
ALB,2264,15.716
ALB,2265,15.716
ALB,2266,16.02
ALB,2267,16.02
ALB,2268,16.02
ALB,2269,16.02
ALB,2270,16.02
ALB,2271,18.544
ALB,2272,18.544
ALB,2273,18.544
ALB,2274,18.544
ALB,2275,18.544
ALB,2276,21.097
ALB,2277,21.097
ALB,2278,21.097
ALB,2279,21.097
ALB,2280,21.097
ALB,2281,22.061
ALB,2282,22.061
ALB,2283,22.061
ALB,2284,22.061
ALB,2285,22.061
ALB,2286,20.538
ALB,2287,20.538
ALB,2288,20.538
ALB,2289,20.538
ALB,2290,20.538
ALB,2291,17.209
ALB,2292,17.209
ALB,2293,17.209
ALB,2294,17.209
ALB,2295,17.209
ALB,2296,14.308
ALB,2297,14.308
ALB,2298,14.308
ALB,2299,14.308
ALB,2300,14.308
ARE,2020,1.823
ARE,2021,1.823
ARE,2022,1.823
ARE,2023,1.823
ARE,2024,1.823
ARE,2025,1.823
ARE,2026,2.493
ARE,2027,2.493
ARE,2028,2.493
ARE,2029,2.493
ARE,2030,2.493
ARE,2031,3.155
ARE,2032,3.155
ARE,2033,3.155
ARE,2034,3.155
ARE,2035,3.155
ARE,2036,3.659
ARE,2037,3.659
ARE,2038,3.659
ARE,2039,3.659
ARE,2040,3.659
ARE,2041,4.086
ARE,2042,4.086
ARE,2043,4.086
ARE,2044,4.086
ARE,2045,4.086
ARE,2046,4.83
ARE,2047,4.83
ARE,2048,4.83
ARE,2049,4.83
ARE,2050,4.83
ARE,2051,6.258
ARE,2052,6.258
ARE,2053,6.258
ARE,2054,6.258
ARE,2055,6.258
ARE,2056,9.465
ARE,2057,9.465
ARE,2058,9.465
ARE,2059,9.465
ARE,2060,9.465
ARE,2061,11.599
ARE,2062,11.599
ARE,2063,11.599
ARE,2064,11.599
ARE,2065,11.599
ARE,2066,11.909
ARE,2067,11.909
ARE,2068,11.909
ARE,2069,11.909
ARE,2070,11.909
ARE,2071,11.5
ARE,2072,11.5
ARE,2073,11.5
ARE,2074,11.5
ARE,2075,11.5
ARE,2076,12.022
ARE,2077,12.022
ARE,2078,12.022
ARE,2079,12.022
ARE,2080,12.022
ARE,2081,11.186
ARE,2082,11.186
ARE,2083,11.186
ARE,2084,11.186
ARE,2085,11.186
ARE,2086,10.603
ARE,2087,10.603
ARE,2088,10.603
ARE,2089,10.603
ARE,2090,10.603
ARE,2091,9.882
ARE,2092,9.882
ARE,2093,9.882
ARE,2094,9.882
ARE,2095,9.882
ARE,2096,10.445
ARE,2097,10.445
ARE,2098,10.445
ARE,2099,10.445
ARE,2100,10.445
ARE,2101,11.968
ARE,2102,11.968
ARE,2103,11.968
ARE,2104,11.968
ARE,2105,11.968
ARE,2106,12.099
ARE,2107,12.099
ARE,2108,12.099
ARE,2109,12.099
ARE,2110,12.099
ARE,2111,12.346
ARE,2112,12.346
ARE,2113,12.346
ARE,2114,12.346
ARE,2115,12.346
ARE,2116,11.95
ARE,2117,11.95
ARE,2118,11.95
ARE,2119,11.95
ARE,2120,11.95
ARE,2121,10.899
ARE,2122,10.899
ARE,2123,10.899
ARE,2124,10.899
ARE,2125,10.899
ARE,2126,9.33
ARE,2127,9.33
ARE,2128,9.33
ARE,2129,9.33
ARE,2130,9.33
ARE,2131,8.68
ARE,2132,8.68
ARE,2133,8.68
ARE,2134,8.68
ARE,2135,8.68
ARE,2136,7.504
ARE,2137,7.504
ARE,2138,7.504
ARE,2139,7.504
ARE,2140,7.504
ARE,2141,8.094
ARE,2142,8.094
ARE,2143,8.094
ARE,2144,8.094
ARE,2145,8.094
ARE,2146,8.114
ARE,2147,8.114
ARE,2148,8.114
ARE,2149,8.114
ARE,2150,8.114
ARE,2151,8.572
ARE,2152,8.572
ARE,2153,8.572
ARE,2154,8.572
ARE,2155,8.572
ARE,2156,8.988
ARE,2157,8.988
ARE,2158,8.988
ARE,2159,8.988
ARE,2160,8.988
ARE,2161,8.753
ARE,2162,8.753
ARE,2163,8.753
ARE,2164,8.753
ARE,2165,8.753
