ISO3,Year,DeathRate
ABW,2283,18.31
ABW,2284,18.31
ABW,2285,18.31
ABW,2286,15.251
ABW,2287,15.251
ABW,2288,15.251
ABW,2289,15.251
ABW,2290,15.251
ABW,2291,14.575
ABW,2292,14.575
ABW,2293,14.575
ABW,2294,14.575
ABW,2295,14.575
ABW,2296,13.608
ABW,2297,13.608
ABW,2298,13.608
ABW,2299,13.608
ABW,2300,13.608
AFG,2020,5.483
AFG,2021,5.483
AFG,2022,5.483
AFG,2023,5.483
AFG,2024,5.483
AFG,2025,5.483
AFG,2026,5.108
AFG,2027,5.108
AFG,2028,5.108
AFG,2029,5.108
AFG,2030,5.108
AFG,2031,4.678
AFG,2032,4.678
AFG,2033,4.678
AFG,2034,4.678
AFG,2035,4.678
AFG,2036,4.568
AFG,2037,4.568
AFG,2038,4.568
AFG,2039,4.568
AFG,2040,4.568
AFG,2041,4.161
AFG,2042,4.161
AFG,2043,4.161
AFG,2044,4.161
AFG,2045,4.161
AFG,2046,4.316
AFG,2047,4.316
AFG,2048,4.316
AFG,2049,4.316
AFG,2050,4.316
AFG,2051,4.944
AFG,2052,4.944
AFG,2053,4.944
AFG,2054,4.944
AFG,2055,4.944
AFG,2056,5.065
AFG,2057,5.065
AFG,2058,5.065
AFG,2059,5.065
AFG,2060,5.065
AFG,2061,6.035
AFG,2062,6.035
AFG,2063,6.035
AFG,2064,6.035
AFG,2065,6.035
AFG,2066,6.534
AFG,2067,6.534
AFG,2068,6.534
AFG,2069,6.534
AFG,2070,6.534
AFG,2071,6.663
AFG,2072,6.663
AFG,2073,6.663
AFG,2074,6.663
AFG,2075,6.663
AFG,2076,6.904
AFG,2077,6.904
AFG,2078,6.904
AFG,2079,6.904
AFG,2080,6.904
AFG,2081,7.081
AFG,2082,7.081
AFG,2083,7.081
AFG,2084,7.081
AFG,2085,7.081
AFG,2086,7.459
AFG,2087,7.459
AFG,2088,7.459
AFG,2089,7.459
AFG,2090,7.459
AFG,2091,8.277
AFG,2092,8.277
AFG,2093,8.277
AFG,2094,8.277
AFG,2095,8.277
AFG,2096,9.76
AFG,2097,9.76
AFG,2098,9.76
AFG,2099,9.76
AFG,2100,9.76
AFG,2101,10.235
AFG,2102,10.235
AFG,2103,10.235
AFG,2104,10.235
AFG,2105,10.235
AFG,2106,11.092
AFG,2107,11.092
AFG,2108,11.092
AFG,2109,11.092
AFG,2110,11.092
AFG,2111,11.502
AFG,2112,11.502
AFG,2113,11.502
AFG,2114,11.502
AFG,2115,11.502
AFG,2116,11.416
AFG,2117,11.416
AFG,2118,11.416
AFG,2119,11.416
AFG,2120,11.416
AFG,2121,12.315
AFG,2122,12.315
AFG,2123,12.315
AFG,2124,12.315
AFG,2125,12.315
AFG,2126,12.893
AFG,2127,12.893
AFG,2128,12.893
AFG,2129,12.893
AFG,2130,12.893
AFG,2131,13.995
AFG,2132,13.995
AFG,2133,13.995
AFG,2134,13.995
AFG,2135,13.995
AFG,2136,14.121
AFG,2137,14.121
AFG,2138,14.121
AFG,2139,14.121
AFG,2140,14.121
AFG,2141,15.202
AFG,2142,15.202
AFG,2143,15.202
AFG,2144,15.202
AFG,2145,15.202
AFG,2146,15.362
AFG,2147,15.362
AFG,2148,15.362
AFG,2149,15.362
AFG,2150,15.362
AFG,2151,15.799
AFG,2152,15.799
AFG,2153,15.799
AFG,2154,15.799
AFG,2155,15.799
AFG,2156,14.645
AFG,2157,14.645
AFG,2158,14.645
AFG,2159,14.645
AFG,2160,14.645
AFG,2161,14.435
AFG,2162,14.435
AFG,2163,14.435
AFG,2164,14.435
AFG,2165,14.435
AFG,2166,13.584
AFG,2167,13.584
AFG,2168,13.584
AFG,2169,13.584
AFG,2170,13.584
AFG,2171,12.575
AFG,2172,12.575
AFG,2173,12.575
AFG,2174,12.575
AFG,2175,12.575
AFG,2176,13.03
AFG,2177,13.03
AFG,2178,13.03
AFG,2179,13.03
AFG,2180,13.03
AFG,2181,13.135
AFG,2182,13.135
AFG,2183,13.135
AFG,2184,13.135
AFG,2185,13.135
AFG,2186,13.671
AFG,2187,13.671
AFG,2188,13.671
AFG,2189,13.671
AFG,2190,13.671
AFG,2191,11.656
AFG,2192,11.656
AFG,2193,11.656
AFG,2194,11.656
AFG,2195,11.656
AFG,2196,9.922
AFG,2197,9.922
AFG,2198,9.922
AFG,2199,9.922
AFG,2200,9.922
AFG,2201,10.094
AFG,2202,10.094
AFG,2203,10.094
AFG,2204,10.094
AFG,2205,10.094
AFG,2206,10.26
AFG,2207,10.26
AFG,2208,10.26
AFG,2209,10.26
AFG,2210,10.26
AFG,2211,12.16
AFG,2212,12.16
AFG,2213,12.16
AFG,2214,12.16
AFG,2215,12.16
AFG,2216,12.492
AFG,2217,12.492
AFG,2218,12.492
AFG,2219,12.492
AFG,2220,12.492
AFG,2221,13.529
AFG,2222,13.529
AFG,2223,13.529
AFG,2224,13.529
AFG,2225,13.529
AFG,2226,11.542
AFG,2227,11.542
AFG,2228,11.542
AFG,2229,11.542
AFG,2230,11.542
AFG,2231,11.215
AFG,2232,11.215
AFG,2233,11.215
AFG,2234,11.215
AFG,2235,11.215
AFG,2236,11.194
AFG,2237,11.194
AFG,2238,11.194
AFG,2239,11.194
AFG,2240,11.194
AFG,2241,9.694
AFG,2242,9.694
AFG,2243,9.694
AFG,2244,9.694
AFG,2245,9.694
AFG,2246,8.672
AFG,2247,8.672
AFG,2248,8.672
AFG,2249,8.672
AFG,2250,8.672
AFG,2251,7.189
AFG,2252,7.189
AFG,2253,7.189
AFG,2254,7.189
AFG,2255,7.189
AFG,2256,8.144
AFG,2257,8.144
AFG,2258,8.144
AFG,2259,8.144
AFG,2260,8.144
AFG,2261,9.878
AFG,2262,9.878
AFG,2263,9.878
AFG,2264,9.878
AFG,2265,9.878
AFG,2266,12.072
AFG,2267,12.072
AFG,2268,12.072
AFG,2269,12.072
AFG,2270,12.072
AFG,2271,13.846
AFG,2272,13.846
AFG,2273,13.846
AFG,2274,13.846
AFG,2275,13.846
AFG,2276,13.186
AFG,2277,13.186
AFG,2278,13.186
AFG,2279,13.186
AFG,2280,13.186
AFG,2281,12.87
AFG,2282,12.87
AFG,2283,12.87
AFG,2284,12.87
AFG,2285,12.87
AFG,2286,10.653
AFG,2287,10.653
AFG,2288,10.653
AFG,2289,10.653
AFG,2290,10.653
AFG,2291,10.135
AFG,2292,10.135
AFG,2293,10.135
AFG,2294,10.135
AFG,2295,10.135
AFG,2296,12.01
AFG,2297,12.01
AFG,2298,12.01
AFG,2299,12.01
AFG,2300,12.01
AGO,2020,7.198
AGO,2021,7.198
AGO,2022,7.198
AGO,2023,7.198
AGO,2024,7.198
AGO,2025,7.198
AGO,2026,5.773
AGO,2027,5.773
AGO,2028,5.773
AGO,2029,5.773
AGO,2030,5.773
AGO,2031,4.884
AGO,2032,4.884
AGO,2033,4.884
AGO,2034,4.884
AGO,2035,4.884
AGO,2036,4.072
AGO,2037,4.072
AGO,2038,4.072
AGO,2039,4.072
AGO,2040,4.072
AGO,2041,4.06
AGO,2042,4.06
AGO,2043,4.06
AGO,2044,4.06
AGO,2045,4.06
AGO,2046,3.516
AGO,2047,3.516
AGO,2048,3.516
AGO,2049,3.516
AGO,2050,3.516
AGO,2051,3.328
AGO,2052,3.328
AGO,2053,3.328
AGO,2054,3.328
AGO,2055,3.328
AGO,2056,3.37
AGO,2057,3.37
AGO,2058,3.37
AGO,2059,3.37
AGO,2060,3.37
AGO,2061,3.335
AGO,2062,3.335
AGO,2063,3.335
AGO,2064,3.335
AGO,2065,3.335
AGO,2066,3.599
AGO,2067,3.599
AGO,2068,3.599
AGO,2069,3.599
AGO,2070,3.599
AGO,2071,3.158
AGO,2072,3.158
AGO,2073,3.158
AGO,2074,3.158
AGO,2075,3.158
AGO,2076,2.783
AGO,2077,2.783
AGO,2078,2.783
AGO,2079,2.783
AGO,2080,2.783
AGO,2081,2.674
AGO,2082,2.674
AGO,2083,2.674
AGO,2084,2.674
AGO,2085,2.674
AGO,2086,3
AGO,2087,3
AGO,2088,3
AGO,2089,3
AGO,2090,3
AGO,2091,3.205
AGO,2092,3.205
AGO,2093,3.205
AGO,2094,3.205
AGO,2095,3.205
AGO,2096,3.492
AGO,2097,3.492
AGO,2098,3.492
AGO,2099,3.492
AGO,2100,3.492
AGO,2101,3.553
AGO,2102,3.553
AGO,2103,3.553
AGO,2104,3.553
AGO,2105,3.553
AGO,2106,4.058
AGO,2107,4.058
AGO,2108,4.058
AGO,2109,4.058
AGO,2110,4.058
AGO,2111,4.509
AGO,2112,4.509
AGO,2113,4.509
AGO,2114,4.509
AGO,2115,4.509
AGO,2116,5.198
AGO,2117,5.198
AGO,2118,5.198
AGO,2119,5.198
AGO,2120,5.198
AGO,2121,5.826
AGO,2122,5.826
AGO,2123,5.826
AGO,2124,5.826
AGO,2125,5.826
AGO,2126,6.204
AGO,2127,6.204
AGO,2128,6.204
AGO,2129,6.204
AGO,2130,6.204
AGO,2131,5.994
AGO,2132,5.994
AGO,2133,5.994
AGO,2134,5.994
AGO,2135,5.994
AGO,2136,5.611
AGO,2137,5.611
AGO,2138,5.611
AGO,2139,5.611
AGO,2140,5.611
AGO,2141,5.524
AGO,2142,5.524
AGO,2143,5.524
AGO,2144,5.524
AGO,2145,5.524
AGO,2146,4.554
AGO,2147,4.554
AGO,2148,4.554
AGO,2149,4.554
AGO,2150,4.554
AGO,2151,4.284
AGO,2152,4.284
AGO,2153,4.284
AGO,2154,4.284
AGO,2155,4.284
AGO,2156,3.916
AGO,2157,3.916
AGO,2158,3.916
AGO,2159,3.916
AGO,2160,3.916
AGO,2161,3.726
AGO,2162,3.726
AGO,2163,3.726
AGO,2164,3.726
AGO,2165,3.726
AGO,2166,3.476
AGO,2167,3.476
AGO,2168,3.476
AGO,2169,3.476
AGO,2170,3.476
AGO,2171,3.388
AGO,2172,3.388
AGO,2173,3.388
AGO,2174,3.388
AGO,2175,3.388
AGO,2176,3.832
AGO,2177,3.832
AGO,2178,3.832
AGO,2179,3.832
AGO,2180,3.832
AGO,2181,3.992
AGO,2182,3.992
AGO,2183,3.992
AGO,2184,3.992
AGO,2185,3.992
AGO,2186,4.71
AGO,2187,4.71
AGO,2188,4.71
AGO,2189,4.71
AGO,2190,4.71
AGO,2191,5.135
AGO,2192,5.135
AGO,2193,5.135
AGO,2194,5.135
AGO,2195,5.135
AGO,2196,5.656
AGO,2197,5.656
AGO,2198,5.656
AGO,2199,5.656
AGO,2200,5.656
AGO,2201,5.175
AGO,2202,5.175
AGO,2203,5.175
AGO,2204,5.175
AGO,2205,5.175
AGO,2206,5.128
AGO,2207,5.128
AGO,2208,5.128
AGO,2209,5.128
AGO,2210,5.128
AGO,2211,5.928
AGO,2212,5.928
AGO,2213,5.928
AGO,2214,5.928
AGO,2215,5.928
AGO,2216,5.466
AGO,2217,5.466
AGO,2218,5.466
AGO,2219,5.466
AGO,2220,5.466
AGO,2221,5.412
AGO,2222,5.412
AGO,2223,5.412
AGO,2224,5.412
AGO,2225,5.412
AGO,2226,5.759
AGO,2227,5.759
AGO,2228,5.759
AGO,2229,5.759
AGO,2230,5.759
AGO,2231,4.897
AGO,2232,4.897
AGO,2233,4.897
AGO,2234,4.897
AGO,2235,4.897
AGO,2236,4.251
AGO,2237,4.251
AGO,2238,4.251
AGO,2239,4.251
AGO,2240,4.251
AGO,2241,4.243
AGO,2242,4.243
AGO,2243,4.243
AGO,2244,4.243
AGO,2245,4.243
AGO,2246,3.94
AGO,2247,3.94
AGO,2248,3.94
AGO,2249,3.94
AGO,2250,3.94
AGO,2251,3.826
AGO,2252,3.826
AGO,2253,3.826
AGO,2254,3.826
AGO,2255,3.826
AGO,2256,4.199
AGO,2257,4.199
AGO,2258,4.199
AGO,2259,4.199
AGO,2260,4.199
AGO,2261,5.166
AGO,2262,5.166
AGO,2263,5.166
AGO,2264,5.166
AGO,2265,5.166
AGO,2266,6.413
AGO,2267,6.413
AGO,2268,6.413
AGO,2269,6.413
AGO,2270,6.413
AGO,2271,7.658
AGO,2272,7.658
AGO,2273,7.658
AGO,2274,7.658
AGO,2275,7.658
AGO,2276,8.854
AGO,2277,8.854
AGO,2278,8.854
AGO,2279,8.854
AGO,2280,8.854
AGO,2281,9.288
AGO,2282,9.288
AGO,2283,9.288
AGO,2284,9.288
AGO,2285,9.288
AGO,2286,9.634
AGO,2287,9.634
AGO,2288,9.634
AGO,2289,9.634
AGO,2290,9.634
AGO,2291,10.437
AGO,2292,10.437
AGO,2293,10.437
AGO,2294,10.437
AGO,2295,10.437
AGO,2296,11.578
AGO,2297,11.578
AGO,2298,11.578
AGO,2299,11.578
AGO,2300,11.578
ALB,2020,9.037
ALB,2021,9.037
ALB,2022,9.037
ALB,2023,9.037
ALB,2024,9.037
ALB,2025,9.037
ALB,2026,10.436
ALB,2027,10.436
ALB,2028,10.436
ALB,2029,10.436
ALB,2030,10.436
ALB,2031,12.008
ALB,2032,12.008
ALB,2033,12.008
ALB,2034,12.008
ALB,2035,12.008
ALB,2036,14.063
ALB,2037,14.063
ALB,2038,14.063
ALB,2039,14.063
ALB,2040,14.063
ALB,2041,16.066
ALB,2042,16.066
ALB,2043,16.066
ALB,2044,16.066
ALB,2045,16.066
ALB,2046,17.438
ALB,2047,17.438
ALB,2048,17.438
ALB,2049,17.438
ALB,2050,17.438
ALB,2051,19.041
ALB,2052,19.041
ALB,2053,19.041
ALB,2054,19.041
ALB,2055,19.041
ALB,2056,19.155
ALB,2057,19.155
ALB,2058,19.155
ALB,2059,19.155
ALB,2060,19.155
ALB,2061,18.706
ALB,2062,18.706
ALB,2063,18.706
ALB,2064,18.706
ALB,2065,18.706
ALB,2066,19.542
ALB,2067,19.542
ALB,2068,19.542
ALB,2069,19.542
ALB,2070,19.542
ALB,2071,20.892
ALB,2072,20.892
ALB,2073,20.892
ALB,2074,20.892
ALB,2075,20.892
ALB,2076,22.495
ALB,2077,22.495
ALB,2078,22.495
ALB,2079,22.495
ALB,2080,22.495
ALB,2081,23.612
ALB,2082,23.612
ALB,2083,23.612
ALB,2084,23.612
ALB,2085,23.612
ALB,2086,22.238
ALB,2087,22.238
ALB,2088,22.238
ALB,2089,22.238
ALB,2090,22.238
ALB,2091,20.883
ALB,2092,20.883
ALB,2093,20.883
ALB,2094,20.883
ALB,2095,20.883
ALB,2096,16.905
ALB,2097,16.905
ALB,2098,16.905
ALB,2099,16.905
ALB,2100,16.905
ALB,2101,15.395
ALB,2102,15.395
ALB,2103,15.395
ALB,2104,15.395
ALB,2105,15.395
ALB,2106,16.03
ALB,2107,16.03
ALB,2108,16.03
ALB,2109,16.03
ALB,2110,16.03
ALB,2111,15.544
ALB,2112,15.544
ALB,2113,15.544
ALB,2114,15.544
ALB,2115,15.544
ALB,2116,14.64
ALB,2117,14.64
ALB,2118,14.64
ALB,2119,14.64
ALB,2120,14.64
ALB,2121,13.621
ALB,2122,13.621
ALB,2123,13.621
ALB,2124,13.621
ALB,2125,13.621
ALB,2126,13.872
ALB,2127,13.872
ALB,2128,13.872
ALB,2129,13.872
ALB,2130,13.872
ALB,2131,11.833
ALB,2132,11.833
ALB,2133,11.833
ALB,2134,11.833
ALB,2135,11.833
ALB,2136,9.959
ALB,2137,9.959
ALB,2138,9.959
ALB,2139,9.959
ALB,2140,9.959
ALB,2141,9.557
ALB,2142,9.557
ALB,2143,9.557
ALB,2144,9.557
ALB,2145,9.557
ALB,2146,10.216
ALB,2147,10.216
ALB,2148,10.216
ALB,2149,10.216
ALB,2150,10.216
ALB,2151,10.856
ALB,2152,10.856
ALB,2153,10.856
ALB,2154,10.856
ALB,2155,10.856
ALB,2156,10.824
ALB,2157,10.824
ALB,2158,10.824
ALB,2159,10.824
ALB,2160,10.824
ALB,2161,13.449
ALB,2162,13.449
ALB,2163,13.449
ALB,2164,13.449
ALB,2165,13.449
ALB,2166,13.408
ALB,2167,13.408
ALB,2168,13.408
ALB,2169,13.408
ALB,2170,13.408
ALB,2171,15.234
ALB,2172,15.234
ALB,2173,15.234
ALB,2174,15.234
ALB,2175,15.234
ALB,2176,16.222
ALB,2177,16.222
ALB,2178,16.222
ALB,2179,16.222
ALB,2180,16.222
ALB,2181,16.466
ALB,2182,16.466
ALB,2183,16.466
ALB,2184,16.466
ALB,2185,16.466
ALB,2186,15.085
ALB,2187,15.085
ALB,2188,15.085
ALB,2189,15.085
ALB,2190,15.085
ALB,2191,14.589
ALB,2192,14.589
ALB,2193,14.589
ALB,2194,14.589
ALB,2195,14.589
ALB,2196,13.753
ALB,2197,13.753
ALB,2198,13.753
ALB,2199,13.753
ALB,2200,13.753
ALB,2201,13.555
ALB,2202,13.555
ALB,2203,13.555
ALB,2204,13.555
ALB,2205,13.555
ALB,2206,12.857
ALB,2207,12.857
ALB,2208,12.857
ALB,2209,12.857
ALB,2210,12.857
ALB,2211,11.717
ALB,2212,11.717
ALB,2213,11.717
ALB,2214,11.717
ALB,2215,11.717
ALB,2216,10.197
ALB,2217,10.197
ALB,2218,10.197
ALB,2219,10.197
ALB,2220,10.197
ALB,2221,8.564
ALB,2222,8.564
ALB,2223,8.564
ALB,2224,8.564
ALB,2225,8.564
ALB,2226,7.848
ALB,2227,7.848
ALB,2228,7.848
ALB,2229,7.848
ALB,2230,7.848
ALB,2231,8.434
ALB,2232,8.434
ALB,2233,8.434
ALB,2234,8.434
ALB,2235,8.434
ALB,2236,9.721
ALB,2237,9.721
ALB,2238,9.721
ALB,2239,9.721
ALB,2240,9.721
ALB,2241,10.957
ALB,2242,10.957
ALB,2243,10.957
ALB,2244,10.957
ALB,2245,10.957
ALB,2246,11.66
ALB,2247,11.66
ALB,2248,11.66
ALB,2249,11.66
ALB,2250,11.66
ALB,2251,11.832
ALB,2252,11.832
ALB,2253,11.832
ALB,2254,11.832
ALB,2255,11.832
ALB,2256,11.879
ALB,2257,11.879
ALB,2258,11.879
ALB,2259,11.879
ALB,2260,11.879
ALB,2261,12.085
ALB,2262,12.085
ALB,2263,12.085
ALB,2264,12.085
ALB,2265,12.085
ALB,2266,12.042
ALB,2267,12.042
ALB,2268,12.042
ALB,2269,12.042
ALB,2270,12.042
ALB,2271,11.317
ALB,2272,11.317
ALB,2273,11.317
ALB,2274,11.317
ALB,2275,11.317
ALB,2276,9.993
ALB,2277,9.993
ALB,2278,9.993
ALB,2279,9.993
ALB,2280,9.993
ALB,2281,8.97
ALB,2282,8.97
ALB,2283,8.97
ALB,2284,8.97
ALB,2285,8.97
ALB,2286,9.322
ALB,2287,9.322
ALB,2288,9.322
ALB,2289,9.322
ALB,2290,9.322
ALB,2291,11.177
ALB,2292,11.177
ALB,2293,11.177
ALB,2294,11.177
ALB,2295,11.177
ALB,2296,13.471
ALB,2297,13.471
ALB,2298,13.471
ALB,2299,13.471
ALB,2300,13.471
ARE,2020,1.747
ARE,2021,1.747
ARE,2022,1.747
ARE,2023,1.747
ARE,2024,1.747
ARE,2025,1.747
ARE,2026,2.639
ARE,2027,2.639
ARE,2028,2.639
ARE,2029,2.639
ARE,2030,2.639
ARE,2031,3.048
ARE,2032,3.048
ARE,2033,3.048
ARE,2034,3.048
ARE,2035,3.048
ARE,2036,3.604
ARE,2037,3.604
ARE,2038,3.604
ARE,2039,3.604
ARE,2040,3.604
ARE,2041,4.105
ARE,2042,4.105
ARE,2043,4.105
ARE,2044,4.105
ARE,2045,4.105
ARE,2046,5.528
ARE,2047,5.528
ARE,2048,5.528
ARE,2049,5.528
ARE,2050,5.528
ARE,2051,6.407
ARE,2052,6.407
ARE,2053,6.407
ARE,2054,6.407
ARE,2055,6.407
ARE,2056,7.1
ARE,2057,7.1
ARE,2058,7.1
ARE,2059,7.1
ARE,2060,7.1
ARE,2061,7.366
ARE,2062,7.366
ARE,2063,7.366
ARE,2064,7.366
ARE,2065,7.366
ARE,2066,7.821
ARE,2067,7.821
ARE,2068,7.821
ARE,2069,7.821
ARE,2070,7.821
ARE,2071,9.725
ARE,2072,9.725
ARE,2073,9.725
ARE,2074,9.725
ARE,2075,9.725
ARE,2076,10.102
ARE,2077,10.102
ARE,2078,10.102
ARE,2079,10.102
ARE,2080,10.102
ARE,2081,9.974
ARE,2082,9.974
ARE,2083,9.974
ARE,2084,9.974
ARE,2085,9.974
ARE,2086,11.031
ARE,2087,11.031
ARE,2088,11.031
ARE,2089,11.031
ARE,2090,11.031
ARE,2091,10.889
ARE,2092,10.889
ARE,2093,10.889
ARE,2094,10.889
ARE,2095,10.889
ARE,2096,10.973
ARE,2097,10.973
ARE,2098,10.973
ARE,2099,10.973
ARE,2100,10.973
ARE,2101,11.085
ARE,2102,11.085
ARE,2103,11.085
ARE,2104,11.085
ARE,2105,11.085
ARE,2106,10.041
ARE,2107,10.041
ARE,2108,10.041
ARE,2109,10.041
ARE,2110,10.041
ARE,2111,10.416
ARE,2112,10.416
ARE,2113,10.416
ARE,2114,10.416
ARE,2115,10.416
ARE,2116,10.703
ARE,2117,10.703
ARE,2118,10.703
ARE,2119,10.703
ARE,2120,10.703
ARE,2121,10.657
ARE,2122,10.657
ARE,2123,10.657
ARE,2124,10.657
ARE,2125,10.657
ARE,2126,10.02
ARE,2127,10.02
ARE,2128,10.02
ARE,2129,10.02
ARE,2130,10.02
ARE,2131,10.5
ARE,2132,10.5
ARE,2133,10.5
ARE,2134,10.5
ARE,2135,10.5
ARE,2136,11.009
ARE,2137,11.009
ARE,2138,11.009
ARE,2139,11.009
ARE,2140,11.009
ARE,2141,10.982
ARE,2142,10.982
ARE,2143,10.982
ARE,2144,10.982
ARE,2145,10.982
ARE,2146,11.712
ARE,2147,11.712
ARE,2148,11.712
ARE,2149,11.712
ARE,2150,11.712
ARE,2151,11.373
ARE,2152,11.373
ARE,2153,11.373
ARE,2154,11.373
ARE,2155,11.373
ARE,2156,10.168
ARE,2157,10.168
ARE,2158,10.168
ARE,2159,10.168
ARE,2160,10.168
ARE,2161,10.647
ARE,2162,10.647
ARE,2163,10.647
ARE,2164,10.647
ARE,2165,10.647
ARE,2166,11.281
