ISO3,Year,DeathRate
AFG,2165,11.627
AFG,2166,10.42
AFG,2167,10.42
AFG,2168,10.42
AFG,2169,10.42
AFG,2170,10.42
AFG,2171,9.792
AFG,2172,9.792
AFG,2173,9.792
AFG,2174,9.792
AFG,2175,9.792
AFG,2176,8.748
AFG,2177,8.748
AFG,2178,8.748
AFG,2179,8.748
AFG,2180,8.748
AFG,2181,8.287
AFG,2182,8.287
AFG,2183,8.287
AFG,2184,8.287
AFG,2185,8.287
AFG,2186,8.118
AFG,2187,8.118
AFG,2188,8.118
AFG,2189,8.118
AFG,2190,8.118
AFG,2191,8.686
AFG,2192,8.686
AFG,2193,8.686
AFG,2194,8.686
AFG,2195,8.686
AFG,2196,9.9
AFG,2197,9.9
AFG,2198,9.9
AFG,2199,9.9
AFG,2200,9.9
AFG,2201,9.278
AFG,2202,9.278
AFG,2203,9.278
AFG,2204,9.278
AFG,2205,9.278
AFG,2206,9.558
AFG,2207,9.558
AFG,2208,9.558
AFG,2209,9.558
AFG,2210,9.558
AFG,2211,11.993
AFG,2212,11.993
AFG,2213,11.993
AFG,2214,11.993
AFG,2215,11.993
AFG,2216,13.972
AFG,2217,13.972
AFG,2218,13.972
AFG,2219,13.972
AFG,2220,13.972
AFG,2221,12.589
AFG,2222,12.589
AFG,2223,12.589
AFG,2224,12.589
AFG,2225,12.589
AFG,2226,13.624
AFG,2227,13.624
AFG,2228,13.624
AFG,2229,13.624
AFG,2230,13.624
AFG,2231,11.151
AFG,2232,11.151
AFG,2233,11.151
AFG,2234,11.151
AFG,2235,11.151
AFG,2236,11.12
AFG,2237,11.12
AFG,2238,11.12
AFG,2239,11.12
AFG,2240,11.12
AFG,2241,9.279
AFG,2242,9.279
AFG,2243,9.279
AFG,2244,9.279
AFG,2245,9.279
AFG,2246,8.838
AFG,2247,8.838
AFG,2248,8.838
AFG,2249,8.838
AFG,2250,8.838
AFG,2251,9.725
AFG,2252,9.725
AFG,2253,9.725
AFG,2254,9.725
AFG,2255,9.725
AFG,2256,11.961
AFG,2257,11.961
AFG,2258,11.961
AFG,2259,11.961
AFG,2260,11.961
AFG,2261,12.387
AFG,2262,12.387
AFG,2263,12.387
AFG,2264,12.387
AFG,2265,12.387
AFG,2266,14.391
AFG,2267,14.391
AFG,2268,14.391
AFG,2269,14.391
AFG,2270,14.391
AFG,2271,11.378
AFG,2272,11.378
AFG,2273,11.378
AFG,2274,11.378
AFG,2275,11.378
AFG,2276,9.674
AFG,2277,9.674
AFG,2278,9.674
AFG,2279,9.674
AFG,2280,9.674
AFG,2281,9.395
AFG,2282,9.395
AFG,2283,9.395
AFG,2284,9.395
AFG,2285,9.395
AFG,2286,11.089
AFG,2287,11.089
AFG,2288,11.089
AFG,2289,11.089
AFG,2290,11.089
AFG,2291,12.943
AFG,2292,12.943
AFG,2293,12.943
AFG,2294,12.943
AFG,2295,12.943
AFG,2296,15.236
AFG,2297,15.236
AFG,2298,15.236
AFG,2299,15.236
AFG,2300,15.236
AGO,2020,7.07
AGO,2021,7.07
AGO,2022,7.07
AGO,2023,7.07
AGO,2024,7.07
AGO,2025,7.07
AGO,2026,6.42
AGO,2027,6.42
AGO,2028,6.42
AGO,2029,6.42
AGO,2030,6.42
AGO,2031,5.189
AGO,2032,5.189
AGO,2033,5.189
AGO,2034,5.189
AGO,2035,5.189
AGO,2036,4.959
AGO,2037,4.959
AGO,2038,4.959
AGO,2039,4.959
AGO,2040,4.959
AGO,2041,4.012
AGO,2042,4.012
AGO,2043,4.012
AGO,2044,4.012
AGO,2045,4.012
AGO,2046,3.966
AGO,2047,3.966
AGO,2048,3.966
AGO,2049,3.966
AGO,2050,3.966
AGO,2051,3.88
AGO,2052,3.88
AGO,2053,3.88
AGO,2054,3.88
AGO,2055,3.88
AGO,2056,3.678
AGO,2057,3.678
AGO,2058,3.678
AGO,2059,3.678
AGO,2060,3.678
AGO,2061,3.725
AGO,2062,3.725
AGO,2063,3.725
AGO,2064,3.725
AGO,2065,3.725
AGO,2066,3.811
AGO,2067,3.811
AGO,2068,3.811
AGO,2069,3.811
AGO,2070,3.811
AGO,2071,3.802
AGO,2072,3.802
AGO,2073,3.802
AGO,2074,3.802
AGO,2075,3.802
AGO,2076,4.085
AGO,2077,4.085
AGO,2078,4.085
AGO,2079,4.085
AGO,2080,4.085
AGO,2081,4.116
AGO,2082,4.116
AGO,2083,4.116
AGO,2084,4.116
AGO,2085,4.116
AGO,2086,4.475
AGO,2087,4.475
AGO,2088,4.475
AGO,2089,4.475
AGO,2090,4.475
AGO,2091,5.323
AGO,2092,5.323
AGO,2093,5.323
AGO,2094,5.323
AGO,2095,5.323
AGO,2096,6.229
AGO,2097,6.229
AGO,2098,6.229
AGO,2099,6.229
AGO,2100,6.229
AGO,2101,7.045
AGO,2102,7.045
AGO,2103,7.045
AGO,2104,7.045
AGO,2105,7.045
AGO,2106,7.496
AGO,2107,7.496
AGO,2108,7.496
AGO,2109,7.496
AGO,2110,7.496
AGO,2111,7.757
AGO,2112,7.757
AGO,2113,7.757
AGO,2114,7.757
AGO,2115,7.757
AGO,2116,7.657
AGO,2117,7.657
AGO,2118,7.657
AGO,2119,7.657
AGO,2120,7.657
AGO,2121,7.693
AGO,2122,7.693
AGO,2123,7.693
AGO,2124,7.693
AGO,2125,7.693
AGO,2126,7.197
AGO,2127,7.197
AGO,2128,7.197
AGO,2129,7.197
AGO,2130,7.197
AGO,2131,7.568
AGO,2132,7.568
AGO,2133,7.568
AGO,2134,7.568
AGO,2135,7.568
AGO,2136,7.461
AGO,2137,7.461
AGO,2138,7.461
AGO,2139,7.461
AGO,2140,7.461
AGO,2141,7.34
AGO,2142,7.34
AGO,2143,7.34
AGO,2144,7.34
AGO,2145,7.34
AGO,2146,7.704
AGO,2147,7.704
AGO,2148,7.704
AGO,2149,7.704
AGO,2150,7.704
AGO,2151,7.956
AGO,2152,7.956
AGO,2153,7.956
AGO,2154,7.956
AGO,2155,7.956
AGO,2156,8.179
AGO,2157,8.179
AGO,2158,8.179
AGO,2159,8.179
AGO,2160,8.179
AGO,2161,9.11
AGO,2162,9.11
AGO,2163,9.11
AGO,2164,9.11
AGO,2165,9.11
AGO,2166,11.447
AGO,2167,11.447
AGO,2168,11.447
AGO,2169,11.447
AGO,2170,11.447
AGO,2171,13.185
AGO,2172,13.185
AGO,2173,13.185
AGO,2174,13.185
AGO,2175,13.185
AGO,2176,13.062
AGO,2177,13.062
AGO,2178,13.062
AGO,2179,13.062
AGO,2180,13.062
AGO,2181,11.944
AGO,2182,11.944
AGO,2183,11.944
AGO,2184,11.944
AGO,2185,11.944
AGO,2186,10.732
AGO,2187,10.732
AGO,2188,10.732
AGO,2189,10.732
AGO,2190,10.732
AGO,2191,11.736
AGO,2192,11.736
AGO,2193,11.736
AGO,2194,11.736
AGO,2195,11.736
AGO,2196,11.265
AGO,2197,11.265
AGO,2198,11.265
AGO,2199,11.265
AGO,2200,11.265
AGO,2201,11.451
AGO,2202,11.451
AGO,2203,11.451
AGO,2204,11.451
AGO,2205,11.451
AGO,2206,14.016
AGO,2207,14.016
AGO,2208,14.016
AGO,2209,14.016
AGO,2210,14.016
AGO,2211,12.505
AGO,2212,12.505
AGO,2213,12.505
AGO,2214,12.505
AGO,2215,12.505
AGO,2216,12.457
AGO,2217,12.457
AGO,2218,12.457
AGO,2219,12.457
AGO,2220,12.457
AGO,2221,11.453
AGO,2222,11.453
AGO,2223,11.453
AGO,2224,11.453
AGO,2225,11.453
AGO,2226,13.409
AGO,2227,13.409
AGO,2228,13.409
AGO,2229,13.409
AGO,2230,13.409
AGO,2231,13.922
AGO,2232,13.922
AGO,2233,13.922
AGO,2234,13.922
AGO,2235,13.922
AGO,2236,15.016
AGO,2237,15.016
AGO,2238,15.016
AGO,2239,15.016
AGO,2240,15.016
AGO,2241,18.024
AGO,2242,18.024
AGO,2243,18.024
AGO,2244,18.024
AGO,2245,18.024
AGO,2246,17.63
AGO,2247,17.63
AGO,2248,17.63
AGO,2249,17.63
AGO,2250,17.63
AGO,2251,20.372
AGO,2252,20.372
AGO,2253,20.372
AGO,2254,20.372
AGO,2255,20.372
AGO,2256,19.658
AGO,2257,19.658
AGO,2258,19.658
AGO,2259,19.658
AGO,2260,19.658
AGO,2261,16.706
AGO,2262,16.706
AGO,2263,16.706
AGO,2264,16.706
AGO,2265,16.706
AGO,2266,16.078
AGO,2267,16.078
AGO,2268,16.078
AGO,2269,16.078
AGO,2270,16.078
AGO,2271,15.206
AGO,2272,15.206
AGO,2273,15.206
AGO,2274,15.206
AGO,2275,15.206
AGO,2276,12.528
AGO,2277,12.528
AGO,2278,12.528
AGO,2279,12.528
AGO,2280,12.528
AGO,2281,11.845
AGO,2282,11.845
AGO,2283,11.845
AGO,2284,11.845
AGO,2285,11.845
AGO,2286,11.838
AGO,2287,11.838
AGO,2288,11.838
AGO,2289,11.838
AGO,2290,11.838
AGO,2291,14.892
AGO,2292,14.892
AGO,2293,14.892
AGO,2294,14.892
AGO,2295,14.892
AGO,2296,14.083
AGO,2297,14.083
AGO,2298,14.083
AGO,2299,14.083
AGO,2300,14.083
ALB,2020,9.393
ALB,2021,9.393
ALB,2022,9.393
ALB,2023,9.393
ALB,2024,9.393
ALB,2025,9.393
ALB,2026,10.054
ALB,2027,10.054
ALB,2028,10.054
ALB,2029,10.054
ALB,2030,10.054
ALB,2031,10.618
ALB,2032,10.618
ALB,2033,10.618
ALB,2034,10.618
ALB,2035,10.618
ALB,2036,11.453
ALB,2037,11.453
ALB,2038,11.453
ALB,2039,11.453
ALB,2040,11.453
ALB,2041,12.442
ALB,2042,12.442
ALB,2043,12.442
ALB,2044,12.442
ALB,2045,12.442
ALB,2046,12.856
ALB,2047,12.856
ALB,2048,12.856
ALB,2049,12.856
ALB,2050,12.856
ALB,2051,12.229
ALB,2052,12.229
ALB,2053,12.229
ALB,2054,12.229
ALB,2055,12.229
ALB,2056,12.002
ALB,2057,12.002
ALB,2058,12.002
ALB,2059,12.002
ALB,2060,12.002
ALB,2061,11.671
ALB,2062,11.671
ALB,2063,11.671
ALB,2064,11.671
ALB,2065,11.671
ALB,2066,12.702
ALB,2067,12.702
ALB,2068,12.702
ALB,2069,12.702
ALB,2070,12.702
ALB,2071,13.279
ALB,2072,13.279
ALB,2073,13.279
ALB,2074,13.279
ALB,2075,13.279
ALB,2076,16.72
ALB,2077,16.72
ALB,2078,16.72
ALB,2079,16.72
ALB,2080,16.72
ALB,2081,17.3
ALB,2082,17.3
ALB,2083,17.3
ALB,2084,17.3
ALB,2085,17.3
ALB,2086,17.91
ALB,2087,17.91
ALB,2088,17.91
ALB,2089,17.91
ALB,2090,17.91
ALB,2091,17.344
ALB,2092,17.344
ALB,2093,17.344
ALB,2094,17.344
ALB,2095,17.344
ALB,2096,16.45
ALB,2097,16.45
ALB,2098,16.45
ALB,2099,16.45
ALB,2100,16.45
ALB,2101,15.855
ALB,2102,15.855
ALB,2103,15.855
ALB,2104,15.855
ALB,2105,15.855
ALB,2106,15.464
ALB,2107,15.464
ALB,2108,15.464
ALB,2109,15.464
ALB,2110,15.464
ALB,2111,15.578
ALB,2112,15.578
ALB,2113,15.578
ALB,2114,15.578
ALB,2115,15.578
ALB,2116,17.599
ALB,2117,17.599
ALB,2118,17.599
ALB,2119,17.599
ALB,2120,17.599
ALB,2121,18.324
ALB,2122,18.324
ALB,2123,18.324
ALB,2124,18.324
ALB,2125,18.324
ALB,2126,17.088
ALB,2127,17.088
ALB,2128,17.088
ALB,2129,17.088
ALB,2130,17.088
ALB,2131,15.872
ALB,2132,15.872
ALB,2133,15.872
ALB,2134,15.872
ALB,2135,15.872
ALB,2136,13.714
ALB,2137,13.714
ALB,2138,13.714
ALB,2139,13.714
ALB,2140,13.714
ALB,2141,12.919
ALB,2142,12.919
ALB,2143,12.919
ALB,2144,12.919
ALB,2145,12.919
ALB,2146,13.211
ALB,2147,13.211
ALB,2148,13.211
ALB,2149,13.211
ALB,2150,13.211
ALB,2151,16.206
ALB,2152,16.206
ALB,2153,16.206
ALB,2154,16.206
ALB,2155,16.206
ALB,2156,16.409
ALB,2157,16.409
ALB,2158,16.409
ALB,2159,16.409
ALB,2160,16.409
ALB,2161,16.511
ALB,2162,16.511
ALB,2163,16.511
ALB,2164,16.511
ALB,2165,16.511
ALB,2166,14.618
ALB,2167,14.618
ALB,2168,14.618
ALB,2169,14.618
ALB,2170,14.618
ALB,2171,13.699
ALB,2172,13.699
ALB,2173,13.699
ALB,2174,13.699
ALB,2175,13.699
ALB,2176,12.697
ALB,2177,12.697
ALB,2178,12.697
ALB,2179,12.697
ALB,2180,12.697
ALB,2181,10.501
ALB,2182,10.501
ALB,2183,10.501
ALB,2184,10.501
ALB,2185,10.501
ALB,2186,9.647
ALB,2187,9.647
ALB,2188,9.647
ALB,2189,9.647
ALB,2190,9.647
ALB,2191,10.615
ALB,2192,10.615
ALB,2193,10.615
ALB,2194,10.615
ALB,2195,10.615
ALB,2196,12.247
ALB,2197,12.247
ALB,2198,12.247
ALB,2199,12.247
ALB,2200,12.247
ALB,2201,11.773
ALB,2202,11.773
ALB,2203,11.773
ALB,2204,11.773
ALB,2205,11.773
ALB,2206,12.996
ALB,2207,12.996
ALB,2208,12.996
ALB,2209,12.996
ALB,2210,12.996
ALB,2211,11.641
ALB,2212,11.641
ALB,2213,11.641
ALB,2214,11.641
ALB,2215,11.641
ALB,2216,11.466
ALB,2217,11.466
ALB,2218,11.466
ALB,2219,11.466
ALB,2220,11.466
ALB,2221,12.65
ALB,2222,12.65
ALB,2223,12.65
ALB,2224,12.65
ALB,2225,12.65
ALB,2226,13.996
ALB,2227,13.996
ALB,2228,13.996
ALB,2229,13.996
ALB,2230,13.996
ALB,2231,15.529
ALB,2232,15.529
ALB,2233,15.529
ALB,2234,15.529
ALB,2235,15.529
ALB,2236,17.243
ALB,2237,17.243
ALB,2238,17.243
ALB,2239,17.243
ALB,2240,17.243
ALB,2241,15.455
ALB,2242,15.455
ALB,2243,15.455
ALB,2244,15.455
ALB,2245,15.455
ALB,2246,11.786
ALB,2247,11.786
ALB,2248,11.786
ALB,2249,11.786
ALB,2250,11.786
ALB,2251,11.024
ALB,2252,11.024
ALB,2253,11.024
ALB,2254,11.024
ALB,2255,11.024
ALB,2256,12.02
ALB,2257,12.02
ALB,2258,12.02
ALB,2259,12.02
ALB,2260,12.02
ALB,2261,13.529
ALB,2262,13.529
ALB,2263,13.529
ALB,2264,13.529
ALB,2265,13.529
ALB,2266,15.323
ALB,2267,15.323
ALB,2268,15.323
ALB,2269,15.323
ALB,2270,15.323
ALB,2271,16.597
ALB,2272,16.597
ALB,2273,16.597
ALB,2274,16.597
ALB,2275,16.597
ALB,2276,16.782
ALB,2277,16.782
ALB,2278,16.782
ALB,2279,16.782
ALB,2280,16.782
ALB,2281,16.363
ALB,2282,16.363
ALB,2283,16.363
ALB,2284,16.363
ALB,2285,16.363
ALB,2286,15.531
ALB,2287,15.531
ALB,2288,15.531
ALB,2289,15.531
ALB,2290,15.531
ALB,2291,14.65
ALB,2292,14.65
ALB,2293,14.65
ALB,2294,14.65
ALB,2295,14.65
ALB,2296,14.619
ALB,2297,14.619
ALB,2298,14.619
ALB,2299,14.619
ALB,2300,14.619
ARE,2020,1.763
ARE,2021,1.763
ARE,2022,1.763
ARE,2023,1.763
ARE,2024,1.763
ARE,2025,1.763
ARE,2026,2.108
ARE,2027,2.108
ARE,2028,2.108
ARE,2029,2.108
ARE,2030,2.108
ARE,2031,2.577
ARE,2032,2.577
ARE,2033,2.577
ARE,2034,2.577
ARE,2035,2.577
ARE,2036,3.013
ARE,2037,3.013
ARE,2038,3.013
ARE,2039,3.013
ARE,2040,3.013
ARE,2041,3.378
ARE,2042,3.378
ARE,2043,3.378
ARE,2044,3.378
ARE,2045,3.378
ARE,2046,3.955
ARE,2047,3.955
ARE,2048,3.955
ARE,2049,3.955
ARE,2050,3.955
ARE,2051,4.424
ARE,2052,4.424
ARE,2053,4.424
ARE,2054,4.424
ARE,2055,4.424
ARE,2056,5.065
ARE,2057,5.065
ARE,2058,5.065
ARE,2059,5.065
ARE,2060,5.065
ARE,2061,6.573
ARE,2062,6.573
ARE,2063,6.573
ARE,2064,6.573
ARE,2065,6.573
ARE,2066,8.594
ARE,2067,8.594
ARE,2068,8.594
ARE,2069,8.594
ARE,2070,8.594
ARE,2071,8.721
ARE,2072,8.721
ARE,2073,8.721
ARE,2074,8.721
ARE,2075,8.721
ARE,2076,9.702
ARE,2077,9.702
ARE,2078,9.702
ARE,2079,9.702
ARE,2080,9.702
ARE,2081,11.052
ARE,2082,11.052
ARE,2083,11.052
ARE,2084,11.052
ARE,2085,11.052
ARE,2086,11.533
ARE,2087,11.533
ARE,2088,11.533
ARE,2089,11.533
ARE,2090,11.533
ARE,2091,11.016
ARE,2092,11.016
ARE,2093,11.016
ARE,2094,11.016
ARE,2095,11.016
ARE,2096,10.589
ARE,2097,10.589
ARE,2098,10.589
ARE,2099,10.589
ARE,2100,10.589
ARE,2101,10.512
ARE,2102,10.512
ARE,2103,10.512
ARE,2104,10.512
ARE,2105,10.512
ARE,2106,11.512
ARE,2107,11.512
ARE,2108,11.512
ARE,2109,11.512
ARE,2110,11.512
ARE,2111,12.669
ARE,2112,12.669
ARE,2113,12.669
ARE,2114,12.669
ARE,2115,12.669
ARE,2116,13.373
ARE,2117,13.373
ARE,2118,13.373
ARE,2119,13.373
ARE,2120,13.373
ARE,2121,13.382
ARE,2122,13.382
ARE,2123,13.382
ARE,2124,13.382
ARE,2125,13.382
ARE,2126,12.305
ARE,2127,12.305
ARE,2128,12.305
ARE,2129,12.305
ARE,2130,12.305
ARE,2131,12.538
ARE,2132,12.538
ARE,2133,12.538
ARE,2134,12.538
ARE,2135,12.538
ARE,2136,12.61
ARE,2137,12.61
ARE,2138,12.61
ARE,2139,12.61
ARE,2140,12.61
ARE,2141,11.849
ARE,2142,11.849
ARE,2143,11.849
ARE,2144,11.849
ARE,2145,11.849
ARE,2146,12.299
ARE,2147,12.299
ARE,2148,12.299
ARE,2149,12.299
ARE,2150,12.299
ARE,2151,12.306
ARE,2152,12.306
ARE,2153,12.306
ARE,2154,12.306
ARE,2155,12.306
ARE,2156,11.657
ARE,2157,11.657
ARE,2158,11.657
ARE,2159,11.657
ARE,2160,11.657
ARE,2161,11.066
ARE,2162,11.066
ARE,2163,11.066
ARE,2164,11.066
ARE,2165,11.066
