ISO3,Year,DeathRate
ABW,2148,9.659
ABW,2149,9.659
ABW,2150,9.659
ABW,2151,9.59
ABW,2152,9.59
ABW,2153,9.59
ABW,2154,9.59
ABW,2155,9.59
ABW,2156,9.807
ABW,2157,9.807
ABW,2158,9.807
ABW,2159,9.807
ABW,2160,9.807
ABW,2161,9.321
ABW,2162,9.321
ABW,2163,9.321
ABW,2164,9.321
ABW,2165,9.321
ABW,2166,9.412
ABW,2167,9.412
ABW,2168,9.412
ABW,2169,9.412
ABW,2170,9.412
ABW,2171,9.109
ABW,2172,9.109
ABW,2173,9.109
ABW,2174,9.109
ABW,2175,9.109
ABW,2176,9.952
ABW,2177,9.952
ABW,2178,9.952
ABW,2179,9.952
ABW,2180,9.952
ABW,2181,9.478
ABW,2182,9.478
ABW,2183,9.478
ABW,2184,9.478
ABW,2185,9.478
ABW,2186,7.328
ABW,2187,7.328
ABW,2188,7.328
ABW,2189,7.328
ABW,2190,7.328
ABW,2191,6.693
ABW,2192,6.693
ABW,2193,6.693
ABW,2194,6.693
ABW,2195,6.693
ABW,2196,6.929
ABW,2197,6.929
ABW,2198,6.929
ABW,2199,6.929
ABW,2200,6.929
ABW,2201,6.521
ABW,2202,6.521
ABW,2203,6.521
ABW,2204,6.521
ABW,2205,6.521
ABW,2206,7.872
ABW,2207,7.872
ABW,2208,7.872
ABW,2209,7.872
ABW,2210,7.872
ABW,2211,9.243
ABW,2212,9.243
ABW,2213,9.243
ABW,2214,9.243
ABW,2215,9.243
ABW,2216,7.782
ABW,2217,7.782
ABW,2218,7.782
ABW,2219,7.782
ABW,2220,7.782
ABW,2221,8.136
ABW,2222,8.136
ABW,2223,8.136
ABW,2224,8.136
ABW,2225,8.136
ABW,2226,7.555
ABW,2227,7.555
ABW,2228,7.555
ABW,2229,7.555
ABW,2230,7.555
ABW,2231,8.879
ABW,2232,8.879
ABW,2233,8.879
ABW,2234,8.879
ABW,2235,8.879
ABW,2236,10.413
ABW,2237,10.413
ABW,2238,10.413
ABW,2239,10.413
ABW,2240,10.413
ABW,2241,10.903
ABW,2242,10.903
ABW,2243,10.903
ABW,2244,10.903
ABW,2245,10.903
ABW,2246,12.952
ABW,2247,12.952
ABW,2248,12.952
ABW,2249,12.952
ABW,2250,12.952
ABW,2251,13.76
ABW,2252,13.76
ABW,2253,13.76
ABW,2254,13.76
ABW,2255,13.76
ABW,2256,13.519
ABW,2257,13.519
ABW,2258,13.519
ABW,2259,13.519
ABW,2260,13.519
ABW,2261,13.994
ABW,2262,13.994
ABW,2263,13.994
ABW,2264,13.994
ABW,2265,13.994
ABW,2266,12.506
ABW,2267,12.506
ABW,2268,12.506
ABW,2269,12.506
ABW,2270,12.506
ABW,2271,14.48
ABW,2272,14.48
ABW,2273,14.48
ABW,2274,14.48
ABW,2275,14.48
ABW,2276,12.962
ABW,2277,12.962
ABW,2278,12.962
ABW,2279,12.962
ABW,2280,12.962
ABW,2281,11.905
ABW,2282,11.905
ABW,2283,11.905
ABW,2284,11.905
ABW,2285,11.905
ABW,2286,10.338
ABW,2287,10.338
ABW,2288,10.338
ABW,2289,10.338
ABW,2290,10.338
ABW,2291,9.836
ABW,2292,9.836
ABW,2293,9.836
ABW,2294,9.836
ABW,2295,9.836
ABW,2296,9.845
ABW,2297,9.845
ABW,2298,9.845
ABW,2299,9.845
ABW,2300,9.845
AFG,2020,6.452
AFG,2021,6.452
AFG,2022,6.452
AFG,2023,6.452
AFG,2024,6.452
AFG,2025,6.452
AFG,2026,6.05
AFG,2027,6.05
AFG,2028,6.05
AFG,2029,6.05
AFG,2030,6.05
AFG,2031,5.808
AFG,2032,5.808
AFG,2033,5.808
AFG,2034,5.808
AFG,2035,5.808
AFG,2036,5.147
AFG,2037,5.147
AFG,2038,5.147
AFG,2039,5.147
AFG,2040,5.147
AFG,2041,4.822
AFG,2042,4.822
AFG,2043,4.822
AFG,2044,4.822
AFG,2045,4.822
AFG,2046,5.275
AFG,2047,5.275
AFG,2048,5.275
AFG,2049,5.275
AFG,2050,5.275
AFG,2051,6.101
AFG,2052,6.101
AFG,2053,6.101
AFG,2054,6.101
AFG,2055,6.101
AFG,2056,6.868
AFG,2057,6.868
AFG,2058,6.868
AFG,2059,6.868
AFG,2060,6.868
AFG,2061,6.628
AFG,2062,6.628
AFG,2063,6.628
AFG,2064,6.628
AFG,2065,6.628
AFG,2066,8.624
AFG,2067,8.624
AFG,2068,8.624
AFG,2069,8.624
AFG,2070,8.624
AFG,2071,8.866
AFG,2072,8.866
AFG,2073,8.866
AFG,2074,8.866
AFG,2075,8.866
AFG,2076,9.87
AFG,2077,9.87
AFG,2078,9.87
AFG,2079,9.87
AFG,2080,9.87
AFG,2081,10.487
AFG,2082,10.487
AFG,2083,10.487
AFG,2084,10.487
AFG,2085,10.487
AFG,2086,10.845
AFG,2087,10.845
AFG,2088,10.845
AFG,2089,10.845
AFG,2090,10.845
AFG,2091,10.415
AFG,2092,10.415
AFG,2093,10.415
AFG,2094,10.415
AFG,2095,10.415
AFG,2096,10.975
AFG,2097,10.975
AFG,2098,10.975
AFG,2099,10.975
AFG,2100,10.975
AFG,2101,11.629
AFG,2102,11.629
AFG,2103,11.629
AFG,2104,11.629
AFG,2105,11.629
AFG,2106,12.044
AFG,2107,12.044
AFG,2108,12.044
AFG,2109,12.044
AFG,2110,12.044
AFG,2111,13.499
AFG,2112,13.499
AFG,2113,13.499
AFG,2114,13.499
AFG,2115,13.499
AFG,2116,14.407
AFG,2117,14.407
AFG,2118,14.407
AFG,2119,14.407
AFG,2120,14.407
AFG,2121,15.38
AFG,2122,15.38
AFG,2123,15.38
AFG,2124,15.38
AFG,2125,15.38
AFG,2126,14.9
AFG,2127,14.9
AFG,2128,14.9
AFG,2129,14.9
AFG,2130,14.9
AFG,2131,15.671
AFG,2132,15.671
AFG,2133,15.671
AFG,2134,15.671
AFG,2135,15.671
AFG,2136,15.85
AFG,2137,15.85
AFG,2138,15.85
AFG,2139,15.85
AFG,2140,15.85
AFG,2141,15.935
AFG,2142,15.935
AFG,2143,15.935
AFG,2144,15.935
AFG,2145,15.935
AFG,2146,14.992
AFG,2147,14.992
AFG,2148,14.992
AFG,2149,14.992
AFG,2150,14.992
AFG,2151,14.501
AFG,2152,14.501
AFG,2153,14.501
AFG,2154,14.501
AFG,2155,14.501
AFG,2156,14.577
AFG,2157,14.577
AFG,2158,14.577
AFG,2159,14.577
AFG,2160,14.577
AFG,2161,13.358
AFG,2162,13.358
AFG,2163,13.358
AFG,2164,13.358
AFG,2165,13.358
AFG,2166,11.756
AFG,2167,11.756
AFG,2168,11.756
AFG,2169,11.756
AFG,2170,11.756
AFG,2171,11.463
AFG,2172,11.463
AFG,2173,11.463
AFG,2174,11.463
AFG,2175,11.463
AFG,2176,9.339
AFG,2177,9.339
AFG,2178,9.339
AFG,2179,9.339
AFG,2180,9.339
AFG,2181,8.605
AFG,2182,8.605
AFG,2183,8.605
AFG,2184,8.605
AFG,2185,8.605
AFG,2186,7.57
AFG,2187,7.57
AFG,2188,7.57
AFG,2189,7.57
AFG,2190,7.57
AFG,2191,7.207
AFG,2192,7.207
AFG,2193,7.207
AFG,2194,7.207
AFG,2195,7.207
AFG,2196,6.962
AFG,2197,6.962
AFG,2198,6.962
AFG,2199,6.962
AFG,2200,6.962
AFG,2201,6.933
AFG,2202,6.933
AFG,2203,6.933
AFG,2204,6.933
AFG,2205,6.933
AFG,2206,7.264
AFG,2207,7.264
AFG,2208,7.264
AFG,2209,7.264
AFG,2210,7.264
AFG,2211,6.862
AFG,2212,6.862
AFG,2213,6.862
AFG,2214,6.862
AFG,2215,6.862
AFG,2216,7.58
AFG,2217,7.58
AFG,2218,7.58
AFG,2219,7.58
AFG,2220,7.58
AFG,2221,7.58
AFG,2222,7.58
AFG,2223,7.58
AFG,2224,7.58
AFG,2225,7.58
AFG,2226,7.401
AFG,2227,7.401
AFG,2228,7.401
AFG,2229,7.401
AFG,2230,7.401
AFG,2231,6.532
AFG,2232,6.532
AFG,2233,6.532
AFG,2234,6.532
AFG,2235,6.532
AFG,2236,5.212
AFG,2237,5.212
AFG,2238,5.212
AFG,2239,5.212
AFG,2240,5.212
AFG,2241,6.088
AFG,2242,6.088
AFG,2243,6.088
AFG,2244,6.088
AFG,2245,6.088
AFG,2246,5.753
AFG,2247,5.753
AFG,2248,5.753
AFG,2249,5.753
AFG,2250,5.753
AFG,2251,8.093
AFG,2252,8.093
AFG,2253,8.093
AFG,2254,8.093
AFG,2255,8.093
AFG,2256,10.061
AFG,2257,10.061
AFG,2258,10.061
AFG,2259,10.061
AFG,2260,10.061
AFG,2261,10.272
AFG,2262,10.272
AFG,2263,10.272
AFG,2264,10.272
AFG,2265,10.272
AFG,2266,9.556
AFG,2267,9.556
AFG,2268,9.556
AFG,2269,9.556
AFG,2270,9.556
AFG,2271,8.396
AFG,2272,8.396
AFG,2273,8.396
AFG,2274,8.396
AFG,2275,8.396
AFG,2276,8.141
AFG,2277,8.141
AFG,2278,8.141
AFG,2279,8.141
AFG,2280,8.141
AFG,2281,7.249
AFG,2282,7.249
AFG,2283,7.249
AFG,2284,7.249
AFG,2285,7.249
AFG,2286,7.162
AFG,2287,7.162
AFG,2288,7.162
AFG,2289,7.162
AFG,2290,7.162
AFG,2291,7.581
AFG,2292,7.581
AFG,2293,7.581
AFG,2294,7.581
AFG,2295,7.581
AFG,2296,8.943
AFG,2297,8.943
AFG,2298,8.943
AFG,2299,8.943
AFG,2300,8.943
AGO,2020,6.403
AGO,2021,6.403
AGO,2022,6.403
AGO,2023,6.403
AGO,2024,6.403
AGO,2025,6.403
AGO,2026,5.335
AGO,2027,5.335
AGO,2028,5.335
AGO,2029,5.335
AGO,2030,5.335
AGO,2031,5.364
AGO,2032,5.364
AGO,2033,5.364
AGO,2034,5.364
AGO,2035,5.364
AGO,2036,5.05
AGO,2037,5.05
AGO,2038,5.05
AGO,2039,5.05
AGO,2040,5.05
AGO,2041,5.268
AGO,2042,5.268
AGO,2043,5.268
AGO,2044,5.268
AGO,2045,5.268
AGO,2046,5.293
AGO,2047,5.293
AGO,2048,5.293
AGO,2049,5.293
AGO,2050,5.293
AGO,2051,5.309
AGO,2052,5.309
AGO,2053,5.309
AGO,2054,5.309
AGO,2055,5.309
AGO,2056,6.336
AGO,2057,6.336
AGO,2058,6.336
AGO,2059,6.336
AGO,2060,6.336
AGO,2061,6.828
AGO,2062,6.828
AGO,2063,6.828
AGO,2064,6.828
AGO,2065,6.828
AGO,2066,7.492
AGO,2067,7.492
AGO,2068,7.492
AGO,2069,7.492
AGO,2070,7.492
AGO,2071,8.467
AGO,2072,8.467
AGO,2073,8.467
AGO,2074,8.467
AGO,2075,8.467
AGO,2076,8.468
AGO,2077,8.468
AGO,2078,8.468
AGO,2079,8.468
AGO,2080,8.468
AGO,2081,9.082
AGO,2082,9.082
AGO,2083,9.082
AGO,2084,9.082
AGO,2085,9.082
AGO,2086,8.632
AGO,2087,8.632
AGO,2088,8.632
AGO,2089,8.632
AGO,2090,8.632
AGO,2091,9.189
AGO,2092,9.189
AGO,2093,9.189
AGO,2094,9.189
AGO,2095,9.189
AGO,2096,8.352
AGO,2097,8.352
AGO,2098,8.352
AGO,2099,8.352
AGO,2100,8.352
AGO,2101,6.877
AGO,2102,6.877
AGO,2103,6.877
AGO,2104,6.877
AGO,2105,6.877
AGO,2106,7.209
AGO,2107,7.209
AGO,2108,7.209
AGO,2109,7.209
AGO,2110,7.209
AGO,2111,7.674
AGO,2112,7.674
AGO,2113,7.674
AGO,2114,7.674
AGO,2115,7.674
AGO,2116,9.015
AGO,2117,9.015
AGO,2118,9.015
AGO,2119,9.015
AGO,2120,9.015
AGO,2121,11.112
AGO,2122,11.112
AGO,2123,11.112
AGO,2124,11.112
AGO,2125,11.112
AGO,2126,12.937
AGO,2127,12.937
AGO,2128,12.937
AGO,2129,12.937
AGO,2130,12.937
AGO,2131,14.584
AGO,2132,14.584
AGO,2133,14.584
AGO,2134,14.584
AGO,2135,14.584
AGO,2136,15.611
AGO,2137,15.611
AGO,2138,15.611
AGO,2139,15.611
AGO,2140,15.611
AGO,2141,16.119
AGO,2142,16.119
AGO,2143,16.119
AGO,2144,16.119
AGO,2145,16.119
AGO,2146,17.801
AGO,2147,17.801
AGO,2148,17.801
AGO,2149,17.801
AGO,2150,17.801
AGO,2151,17.524
AGO,2152,17.524
AGO,2153,17.524
AGO,2154,17.524
AGO,2155,17.524
AGO,2156,18.898
AGO,2157,18.898
AGO,2158,18.898
AGO,2159,18.898
AGO,2160,18.898
AGO,2161,18.991
AGO,2162,18.991
AGO,2163,18.991
AGO,2164,18.991
AGO,2165,18.991
AGO,2166,18.608
AGO,2167,18.608
AGO,2168,18.608
AGO,2169,18.608
AGO,2170,18.608
AGO,2171,20.067
AGO,2172,20.067
AGO,2173,20.067
AGO,2174,20.067
AGO,2175,20.067
AGO,2176,15.997
AGO,2177,15.997
AGO,2178,15.997
AGO,2179,15.997
AGO,2180,15.997
AGO,2181,13.9
AGO,2182,13.9
AGO,2183,13.9
AGO,2184,13.9
AGO,2185,13.9
AGO,2186,13.719
AGO,2187,13.719
AGO,2188,13.719
AGO,2189,13.719
AGO,2190,13.719
AGO,2191,13.387
AGO,2192,13.387
AGO,2193,13.387
AGO,2194,13.387
AGO,2195,13.387
AGO,2196,12.925
AGO,2197,12.925
AGO,2198,12.925
AGO,2199,12.925
AGO,2200,12.925
AGO,2201,14.426
AGO,2202,14.426
AGO,2203,14.426
AGO,2204,14.426
AGO,2205,14.426
AGO,2206,14.847
AGO,2207,14.847
AGO,2208,14.847
AGO,2209,14.847
AGO,2210,14.847
AGO,2211,13.571
AGO,2212,13.571
AGO,2213,13.571
AGO,2214,13.571
AGO,2215,13.571
AGO,2216,11.604
AGO,2217,11.604
AGO,2218,11.604
AGO,2219,11.604
AGO,2220,11.604
AGO,2221,9.632
AGO,2222,9.632
AGO,2223,9.632
AGO,2224,9.632
AGO,2225,9.632
AGO,2226,8.964
AGO,2227,8.964
AGO,2228,8.964
AGO,2229,8.964
AGO,2230,8.964
AGO,2231,9.329
AGO,2232,9.329
AGO,2233,9.329
AGO,2234,9.329
AGO,2235,9.329
AGO,2236,9.929
AGO,2237,9.929
AGO,2238,9.929
AGO,2239,9.929
AGO,2240,9.929
AGO,2241,10.99
AGO,2242,10.99
AGO,2243,10.99
AGO,2244,10.99
AGO,2245,10.99
AGO,2246,11.966
AGO,2247,11.966
AGO,2248,11.966
AGO,2249,11.966
AGO,2250,11.966
AGO,2251,12.307
AGO,2252,12.307
AGO,2253,12.307
AGO,2254,12.307
AGO,2255,12.307
AGO,2256,12.469
AGO,2257,12.469
AGO,2258,12.469
AGO,2259,12.469
AGO,2260,12.469
AGO,2261,12.324
AGO,2262,12.324
AGO,2263,12.324
AGO,2264,12.324
AGO,2265,12.324
AGO,2266,13.686
AGO,2267,13.686
AGO,2268,13.686
AGO,2269,13.686
AGO,2270,13.686
AGO,2271,14.722
AGO,2272,14.722
AGO,2273,14.722
AGO,2274,14.722
AGO,2275,14.722
AGO,2276,13.669
AGO,2277,13.669
AGO,2278,13.669
AGO,2279,13.669
AGO,2280,13.669
AGO,2281,14.979
AGO,2282,14.979
AGO,2283,14.979
AGO,2284,14.979
AGO,2285,14.979
AGO,2286,15.745
AGO,2287,15.745
AGO,2288,15.745
AGO,2289,15.745
AGO,2290,15.745
AGO,2291,15.919
AGO,2292,15.919
AGO,2293,15.919
AGO,2294,15.919
AGO,2295,15.919
AGO,2296,16.779
AGO,2297,16.779
AGO,2298,16.779
AGO,2299,16.779
AGO,2300,16.779
ALB,2020,9.116
ALB,2021,9.116
ALB,2022,9.116
ALB,2023,9.116
ALB,2024,9.116
ALB,2025,9.116
ALB,2026,9.649
ALB,2027,9.649
ALB,2028,9.649
ALB,2029,9.649
ALB,2030,9.649
ALB,2031,10.391
ALB,2032,10.391
ALB,2033,10.391
ALB,2034,10.391
ALB,2035,10.391
ALB,2036,10.601
ALB,2037,10.601
ALB,2038,10.601
ALB,2039,10.601
ALB,2040,10.601
ALB,2041,11.299
ALB,2042,11.299
ALB,2043,11.299
ALB,2044,11.299
ALB,2045,11.299
ALB,2046,11.068
ALB,2047,11.068
ALB,2048,11.068
ALB,2049,11.068
ALB,2050,11.068
ALB,2051,10.743
ALB,2052,10.743
ALB,2053,10.743
ALB,2054,10.743
ALB,2055,10.743
ALB,2056,10.906
ALB,2057,10.906
ALB,2058,10.906
ALB,2059,10.906
ALB,2060,10.906
ALB,2061,10.49
ALB,2062,10.49
ALB,2063,10.49
ALB,2064,10.49
ALB,2065,10.49
ALB,2066,11.949
ALB,2067,11.949
ALB,2068,11.949
ALB,2069,11.949
ALB,2070,11.949
ALB,2071,12.528
ALB,2072,12.528
ALB,2073,12.528
ALB,2074,12.528
ALB,2075,12.528
ALB,2076,14.134
ALB,2077,14.134
ALB,2078,14.134
ALB,2079,14.134
ALB,2080,14.134
ALB,2081,14.349
ALB,2082,14.349
ALB,2083,14.349
ALB,2084,14.349
ALB,2085,14.349
ALB,2086,14.162
ALB,2087,14.162
ALB,2088,14.162
ALB,2089,14.162
ALB,2090,14.162
ALB,2091,12.881
ALB,2092,12.881
ALB,2093,12.881
ALB,2094,12.881
ALB,2095,12.881
ALB,2096,13.732
ALB,2097,13.732
ALB,2098,13.732
ALB,2099,13.732
ALB,2100,13.732
ALB,2101,14.821
ALB,2102,14.821
ALB,2103,14.821
ALB,2104,14.821
ALB,2105,14.821
ALB,2106,16.44
ALB,2107,16.44
ALB,2108,16.44
ALB,2109,16.44
ALB,2110,16.44
ALB,2111,16.41
ALB,2112,16.41
ALB,2113,16.41
ALB,2114,16.41
ALB,2115,16.41
ALB,2116,14.534
ALB,2117,14.534
ALB,2118,14.534
ALB,2119,14.534
ALB,2120,14.534
ALB,2121,13.476
ALB,2122,13.476
ALB,2123,13.476
ALB,2124,13.476
ALB,2125,13.476
ALB,2126,14.006
ALB,2127,14.006
ALB,2128,14.006
ALB,2129,14.006
ALB,2130,14.006
ALB,2131,12.809
ALB,2132,12.809
ALB,2133,12.809
ALB,2134,12.809
ALB,2135,12.809
ALB,2136,13.287
ALB,2137,13.287
ALB,2138,13.287
ALB,2139,13.287
ALB,2140,13.287
ALB,2141,18.158
ALB,2142,18.158
ALB,2143,18.158
ALB,2144,18.158
ALB,2145,18.158
ALB,2146,16.366
ALB,2147,16.366
ALB,2148,16.366
ALB,2149,16.366
ALB,2150,16.366
ALB,2151,16.119
ALB,2152,16.119
ALB,2153,16.119
ALB,2154,16.119
ALB,2155,16.119
ALB,2156,14.276
ALB,2157,14.276
ALB,2158,14.276
ALB,2159,14.276
ALB,2160,14.276
ALB,2161,13.675
ALB,2162,13.675
ALB,2163,13.675
ALB,2164,13.675
ALB,2165,13.675
ALB,2166,12.36
ALB,2167,12.36
ALB,2168,12.36
ALB,2169,12.36
ALB,2170,12.36
ALB,2171,12.979
ALB,2172,12.979
ALB,2173,12.979
ALB,2174,12.979
ALB,2175,12.979
ALB,2176,11.904
ALB,2177,11.904
ALB,2178,11.904
ALB,2179,11.904
ALB,2180,11.904
ALB,2181,13.662
ALB,2182,13.662
ALB,2183,13.662
ALB,2184,13.662
ALB,2185,13.662
ALB,2186,15.401
ALB,2187,15.401
ALB,2188,15.401
ALB,2189,15.401
ALB,2190,15.401
ALB,2191,17.449
ALB,2192,17.449
ALB,2193,17.449
ALB,2194,17.449
ALB,2195,17.449
ALB,2196,18.421
ALB,2197,18.421
ALB,2198,18.421
ALB,2199,18.421
ALB,2200,18.421
ALB,2201,18.348
ALB,2202,18.348
ALB,2203,18.348
ALB,2204,18.348
ALB,2205,18.348
ALB,2206,16.677
ALB,2207,16.677
ALB,2208,16.677
ALB,2209,16.677
ALB,2210,16.677
ALB,2211,16.895
ALB,2212,16.895
ALB,2213,16.895
ALB,2214,16.895
ALB,2215,16.895
ALB,2216,17.951
ALB,2217,17.951
ALB,2218,17.951
ALB,2219,17.951
ALB,2220,17.951
ALB,2221,19.131
ALB,2222,19.131
ALB,2223,19.131
ALB,2224,19.131
ALB,2225,19.131
ALB,2226,19.139
ALB,2227,19.139
ALB,2228,19.139
ALB,2229,19.139
ALB,2230,19.139
ALB,2231,18.404
ALB,2232,18.404
ALB,2233,18.404
ALB,2234,18.404
ALB,2235,18.404
ALB,2236,17.363
ALB,2237,17.363
ALB,2238,17.363
ALB,2239,17.363
ALB,2240,17.363
ALB,2241,16.74
ALB,2242,16.74
ALB,2243,16.74
ALB,2244,16.74
ALB,2245,16.74
ALB,2246,17.083
ALB,2247,17.083
ALB,2248,17.083
ALB,2249,17.083
ALB,2250,17.083
ALB,2251,17.528
ALB,2252,17.528
ALB,2253,17.528
ALB,2254,17.528
ALB,2255,17.528
ALB,2256,16.819
ALB,2257,16.819
ALB,2258,16.819
ALB,2259,16.819
ALB,2260,16.819
ALB,2261,15.027
ALB,2262,15.027
ALB,2263,15.027
ALB,2264,15.027
ALB,2265,15.027
ALB,2266,13.594
ALB,2267,13.594
ALB,2268,13.594
ALB,2269,13.594
ALB,2270,13.594
ALB,2271,13.111
ALB,2272,13.111
ALB,2273,13.111
ALB,2274,13.111
ALB,2275,13.111
ALB,2276,13.335
ALB,2277,13.335
ALB,2278,13.335
ALB,2279,13.335
ALB,2280,13.335
ALB,2281,14.233
ALB,2282,14.233
ALB,2283,14.233
ALB,2284,14.233
ALB,2285,14.233
ALB,2286,14.929
ALB,2287,14.929
ALB,2288,14.929
ALB,2289,14.929
ALB,2290,14.929
ALB,2291,14.799
ALB,2292,14.799
ALB,2293,14.799
ALB,2294,14.799
ALB,2295,14.799
ALB,2296,14.542
ALB,2297,14.542
ALB,2298,14.542
ALB,2299,14.542
ALB,2300,14.542
ARE,2020,1.884
ARE,2021,1.884
ARE,2022,1.884
ARE,2023,1.884
ARE,2024,1.884
ARE,2025,1.884
ARE,2026,2.575
ARE,2027,2.575
ARE,2028,2.575
ARE,2029,2.575
ARE,2030,2.575
ARE,2031,3.342
ARE,2032,3.342
ARE,2033,3.342
ARE,2034,3.342
ARE,2035,3.342
ARE,2036,5.077
ARE,2037,5.077
ARE,2038,5.077
ARE,2039,5.077
ARE,2040,5.077
ARE,2041,5.89
ARE,2042,5.89
ARE,2043,5.89
ARE,2044,5.89
ARE,2045,5.89
ARE,2046,7.354
ARE,2047,7.354
ARE,2048,7.354
ARE,2049,7.354
ARE,2050,7.354
ARE,2051,8.706
ARE,2052,8.706
ARE,2053,8.706
ARE,2054,8.706
ARE,2055,8.706
ARE,2056,10.349
ARE,2057,10.349
ARE,2058,10.349
ARE,2059,10.349
ARE,2060,10.349
ARE,2061,13.024
ARE,2062,13.024
ARE,2063,13.024
ARE,2064,13.024
ARE,2065,13.024
ARE,2066,14.42
ARE,2067,14.42
ARE,2068,14.42
ARE,2069,14.42
ARE,2070,14.42
ARE,2071,15.249
ARE,2072,15.249
ARE,2073,15.249
ARE,2074,15.249
ARE,2075,15.249
ARE,2076,14.795
ARE,2077,14.795
ARE,2078,14.795
ARE,2079,14.795
ARE,2080,14.795
ARE,2081,14.873
ARE,2082,14.873
ARE,2083,14.873
ARE,2084,14.873
ARE,2085,14.873
ARE,2086,15.026
ARE,2087,15.026
ARE,2088,15.026
ARE,2089,15.026
ARE,2090,15.026
ARE,2091,15.097
ARE,2092,15.097
ARE,2093,15.097
ARE,2094,15.097
ARE,2095,15.097
ARE,2096,15.696
ARE,2097,15.696
ARE,2098,15.696
ARE,2099,15.696
ARE,2100,15.696
ARE,2101,16.313
ARE,2102,16.313
ARE,2103,16.313
ARE,2104,16.313
ARE,2105,16.313
ARE,2106,15.997
ARE,2107,15.997
ARE,2108,15.997
ARE,2109,15.997
ARE,2110,15.997
ARE,2111,13.485
ARE,2112,13.485
ARE,2113,13.485
ARE,2114,13.485
ARE,2115,13.485
ARE,2116,11.054
ARE,2117,11.054
ARE,2118,11.054
ARE,2119,11.054
ARE,2120,11.054
ARE,2121,9.143
ARE,2122,9.143
ARE,2123,9.143
ARE,2124,9.143
ARE,2125,9.143
ARE,2126,8.328
ARE,2127,8.328
ARE,2128,8.328
ARE,2129,8.328
ARE,2130,8.328
ARE,2131,8.523
ARE,2132,8.523
ARE,2133,8.523
ARE,2134,8.523
ARE,2135,8.523
ARE,2136,7.878
ARE,2137,7.878
ARE,2138,7.878
ARE,2139,7.878
ARE,2140,7.878
ARE,2141,8.254
ARE,2142,8.254
ARE,2143,8.254
ARE,2144,8.254
ARE,2145,8.254
ARE,2146,8.324
ARE,2147,8.324
ARE,2148,8.324
ARE,2149,8.324
ARE,2150,8.324
ARE,2151,7.809
ARE,2152,7.809
ARE,2153,7.809
ARE,2154,7.809
ARE,2155,7.809
ARE,2156,7.117
ARE,2157,7.117
ARE,2158,7.117
ARE,2159,7.117
ARE,2160,7.117
ARE,2161,7.819
ARE,2162,7.819
ARE,2163,7.819
ARE,2164,7.819
ARE,2165,7.819
