ISO3,Year,DeathRate
ABW,2212,10.733
ABW,2213,10.733
ABW,2214,10.733
ABW,2215,10.733
ABW,2216,9.221
ABW,2217,9.221
ABW,2218,9.221
ABW,2219,9.221
ABW,2220,9.221
ABW,2221,8.719
ABW,2222,8.719
ABW,2223,8.719
ABW,2224,8.719
ABW,2225,8.719
ABW,2226,7.471
ABW,2227,7.471
ABW,2228,7.471
ABW,2229,7.471
ABW,2230,7.471
ABW,2231,7.8
ABW,2232,7.8
ABW,2233,7.8
ABW,2234,7.8
ABW,2235,7.8
ABW,2236,6.909
ABW,2237,6.909
ABW,2238,6.909
ABW,2239,6.909
ABW,2240,6.909
ABW,2241,5.994
ABW,2242,5.994
ABW,2243,5.994
ABW,2244,5.994
ABW,2245,5.994
ABW,2246,5.371
ABW,2247,5.371
ABW,2248,5.371
ABW,2249,5.371
ABW,2250,5.371
ABW,2251,5.365
ABW,2252,5.365
ABW,2253,5.365
ABW,2254,5.365
ABW,2255,5.365
ABW,2256,5.119
ABW,2257,5.119
ABW,2258,5.119
ABW,2259,5.119
ABW,2260,5.119
ABW,2261,6.965
ABW,2262,6.965
ABW,2263,6.965
ABW,2264,6.965
ABW,2265,6.965
ABW,2266,7.811
ABW,2267,7.811
ABW,2268,7.811
ABW,2269,7.811
ABW,2270,7.811
ABW,2271,8.413
ABW,2272,8.413
ABW,2273,8.413
ABW,2274,8.413
ABW,2275,8.413
ABW,2276,9.727
ABW,2277,9.727
ABW,2278,9.727
ABW,2279,9.727
ABW,2280,9.727
ABW,2281,9.731
ABW,2282,9.731
ABW,2283,9.731
ABW,2284,9.731
ABW,2285,9.731
ABW,2286,9.414
ABW,2287,9.414
ABW,2288,9.414
ABW,2289,9.414
ABW,2290,9.414
ABW,2291,9.005
ABW,2292,9.005
ABW,2293,9.005
ABW,2294,9.005
ABW,2295,9.005
ABW,2296,8.732
ABW,2297,8.732
ABW,2298,8.732
ABW,2299,8.732
ABW,2300,8.732
AFG,2020,5.63
AFG,2021,5.63
AFG,2022,5.63
AFG,2023,5.63
AFG,2024,5.63
AFG,2025,5.63
AFG,2026,5.599
AFG,2027,5.599
AFG,2028,5.599
AFG,2029,5.599
AFG,2030,5.599
AFG,2031,5.148
AFG,2032,5.148
AFG,2033,5.148
AFG,2034,5.148
AFG,2035,5.148
AFG,2036,5.878
AFG,2037,5.878
AFG,2038,5.878
AFG,2039,5.878
AFG,2040,5.878
AFG,2041,5.831
AFG,2042,5.831
AFG,2043,5.831
AFG,2044,5.831
AFG,2045,5.831
AFG,2046,6.048
AFG,2047,6.048
AFG,2048,6.048
AFG,2049,6.048
AFG,2050,6.048
AFG,2051,5.492
AFG,2052,5.492
AFG,2053,5.492
AFG,2054,5.492
AFG,2055,5.492
AFG,2056,5.907
AFG,2057,5.907
AFG,2058,5.907
AFG,2059,5.907
AFG,2060,5.907
AFG,2061,6.367
AFG,2062,6.367
AFG,2063,6.367
AFG,2064,6.367
AFG,2065,6.367
AFG,2066,6.463
AFG,2067,6.463
AFG,2068,6.463
AFG,2069,6.463
AFG,2070,6.463
AFG,2071,7.057
AFG,2072,7.057
AFG,2073,7.057
AFG,2074,7.057
AFG,2075,7.057
AFG,2076,7.316
AFG,2077,7.316
AFG,2078,7.316
AFG,2079,7.316
AFG,2080,7.316
AFG,2081,7.738
AFG,2082,7.738
AFG,2083,7.738
AFG,2084,7.738
AFG,2085,7.738
AFG,2086,8.106
AFG,2087,8.106
AFG,2088,8.106
AFG,2089,8.106
AFG,2090,8.106
AFG,2091,9.044
AFG,2092,9.044
AFG,2093,9.044
AFG,2094,9.044
AFG,2095,9.044
AFG,2096,10.578
AFG,2097,10.578
AFG,2098,10.578
AFG,2099,10.578
AFG,2100,10.578
AFG,2101,10.553
AFG,2102,10.553
AFG,2103,10.553
AFG,2104,10.553
AFG,2105,10.553
AFG,2106,11.851
AFG,2107,11.851
AFG,2108,11.851
AFG,2109,11.851
AFG,2110,11.851
AFG,2111,11.418
AFG,2112,11.418
AFG,2113,11.418
AFG,2114,11.418
AFG,2115,11.418
AFG,2116,12.313
AFG,2117,12.313
AFG,2118,12.313
AFG,2119,12.313
AFG,2120,12.313
AFG,2121,13.255
AFG,2122,13.255
AFG,2123,13.255
AFG,2124,13.255
AFG,2125,13.255
AFG,2126,13.182
AFG,2127,13.182
AFG,2128,13.182
AFG,2129,13.182
AFG,2130,13.182
AFG,2131,12.709
AFG,2132,12.709
AFG,2133,12.709
AFG,2134,12.709
AFG,2135,12.709
AFG,2136,11.787
AFG,2137,11.787
AFG,2138,11.787
AFG,2139,11.787
AFG,2140,11.787
AFG,2141,10.211
AFG,2142,10.211
AFG,2143,10.211
AFG,2144,10.211
AFG,2145,10.211
AFG,2146,10.043
AFG,2147,10.043
AFG,2148,10.043
AFG,2149,10.043
AFG,2150,10.043
AFG,2151,10.959
AFG,2152,10.959
AFG,2153,10.959
AFG,2154,10.959
AFG,2155,10.959
AFG,2156,10.535
AFG,2157,10.535
AFG,2158,10.535
AFG,2159,10.535
AFG,2160,10.535
AFG,2161,11.314
AFG,2162,11.314
AFG,2163,11.314
AFG,2164,11.314
AFG,2165,11.314
AFG,2166,11.736
AFG,2167,11.736
AFG,2168,11.736
AFG,2169,11.736
AFG,2170,11.736
AFG,2171,12.493
AFG,2172,12.493
AFG,2173,12.493
AFG,2174,12.493
AFG,2175,12.493
AFG,2176,10.801
AFG,2177,10.801
AFG,2178,10.801
AFG,2179,10.801
AFG,2180,10.801
AFG,2181,10.576
AFG,2182,10.576
AFG,2183,10.576
AFG,2184,10.576
AFG,2185,10.576
AFG,2186,9.064
AFG,2187,9.064
AFG,2188,9.064
AFG,2189,9.064
AFG,2190,9.064
AFG,2191,8.216
AFG,2192,8.216
AFG,2193,8.216
AFG,2194,8.216
AFG,2195,8.216
AFG,2196,8.025
AFG,2197,8.025
AFG,2198,8.025
AFG,2199,8.025
AFG,2200,8.025
AFG,2201,9.651
AFG,2202,9.651
AFG,2203,9.651
AFG,2204,9.651
AFG,2205,9.651
AFG,2206,9.248
AFG,2207,9.248
AFG,2208,9.248
AFG,2209,9.248
AFG,2210,9.248
AFG,2211,8.256
AFG,2212,8.256
AFG,2213,8.256
AFG,2214,8.256
AFG,2215,8.256
AFG,2216,6.768
AFG,2217,6.768
AFG,2218,6.768
AFG,2219,6.768
AFG,2220,6.768
AFG,2221,5.473
AFG,2222,5.473
AFG,2223,5.473
AFG,2224,5.473
AFG,2225,5.473
AFG,2226,3.961
AFG,2227,3.961
AFG,2228,3.961
AFG,2229,3.961
AFG,2230,3.961
AFG,2231,5.051
AFG,2232,5.051
AFG,2233,5.051
AFG,2234,5.051
AFG,2235,5.051
AFG,2236,6.94
AFG,2237,6.94
AFG,2238,6.94
AFG,2239,6.94
AFG,2240,6.94
AFG,2241,7.126
AFG,2242,7.126
AFG,2243,7.126
AFG,2244,7.126
AFG,2245,7.126
AFG,2246,7.736
AFG,2247,7.736
AFG,2248,7.736
AFG,2249,7.736
AFG,2250,7.736
AFG,2251,8.186
AFG,2252,8.186
AFG,2253,8.186
AFG,2254,8.186
AFG,2255,8.186
AFG,2256,7.616
AFG,2257,7.616
AFG,2258,7.616
AFG,2259,7.616
AFG,2260,7.616
AFG,2261,8.834
AFG,2262,8.834
AFG,2263,8.834
AFG,2264,8.834
AFG,2265,8.834
AFG,2266,7.867
AFG,2267,7.867
AFG,2268,7.867
AFG,2269,7.867
AFG,2270,7.867
AFG,2271,7.888
AFG,2272,7.888
AFG,2273,7.888
AFG,2274,7.888
AFG,2275,7.888
AFG,2276,7.115
AFG,2277,7.115
AFG,2278,7.115
AFG,2279,7.115
AFG,2280,7.115
AFG,2281,6.259
AFG,2282,6.259
AFG,2283,6.259
AFG,2284,6.259
AFG,2285,6.259
AFG,2286,6.92
AFG,2287,6.92
AFG,2288,6.92
AFG,2289,6.92
AFG,2290,6.92
AFG,2291,6.943
AFG,2292,6.943
AFG,2293,6.943
AFG,2294,6.943
AFG,2295,6.943
AFG,2296,7.038
AFG,2297,7.038
AFG,2298,7.038
AFG,2299,7.038
AFG,2300,7.038
AGO,2020,7.758
AGO,2021,7.758
AGO,2022,7.758
AGO,2023,7.758
AGO,2024,7.758
AGO,2025,7.758
AGO,2026,7.455
AGO,2027,7.455
AGO,2028,7.455
AGO,2029,7.455
AGO,2030,7.455
AGO,2031,6.427
AGO,2032,6.427
AGO,2033,6.427
AGO,2034,6.427
AGO,2035,6.427
AGO,2036,6.619
AGO,2037,6.619
AGO,2038,6.619
AGO,2039,6.619
AGO,2040,6.619
AGO,2041,6.022
AGO,2042,6.022
AGO,2043,6.022
AGO,2044,6.022
AGO,2045,6.022
AGO,2046,6.192
AGO,2047,6.192
AGO,2048,6.192
AGO,2049,6.192
AGO,2050,6.192
AGO,2051,6.688
AGO,2052,6.688
AGO,2053,6.688
AGO,2054,6.688
AGO,2055,6.688
AGO,2056,6.595
AGO,2057,6.595
AGO,2058,6.595
AGO,2059,6.595
AGO,2060,6.595
AGO,2061,7.049
AGO,2062,7.049
AGO,2063,7.049
AGO,2064,7.049
AGO,2065,7.049
AGO,2066,7.206
AGO,2067,7.206
AGO,2068,7.206
AGO,2069,7.206
AGO,2070,7.206
AGO,2071,7.554
AGO,2072,7.554
AGO,2073,7.554
AGO,2074,7.554
AGO,2075,7.554
AGO,2076,7.804
AGO,2077,7.804
AGO,2078,7.804
AGO,2079,7.804
AGO,2080,7.804
AGO,2081,8.031
AGO,2082,8.031
AGO,2083,8.031
AGO,2084,8.031
AGO,2085,8.031
AGO,2086,8.687
AGO,2087,8.687
AGO,2088,8.687
AGO,2089,8.687
AGO,2090,8.687
AGO,2091,8.672
AGO,2092,8.672
AGO,2093,8.672
AGO,2094,8.672
AGO,2095,8.672
AGO,2096,9.414
AGO,2097,9.414
AGO,2098,9.414
AGO,2099,9.414
AGO,2100,9.414
AGO,2101,9.636
AGO,2102,9.636
AGO,2103,9.636
AGO,2104,9.636
AGO,2105,9.636
AGO,2106,9.935
AGO,2107,9.935
AGO,2108,9.935
AGO,2109,9.935
AGO,2110,9.935
AGO,2111,9.943
AGO,2112,9.943
AGO,2113,9.943
AGO,2114,9.943
AGO,2115,9.943
AGO,2116,9.406
AGO,2117,9.406
AGO,2118,9.406
AGO,2119,9.406
AGO,2120,9.406
AGO,2121,9.007
AGO,2122,9.007
AGO,2123,9.007
AGO,2124,9.007
AGO,2125,9.007
AGO,2126,8.451
AGO,2127,8.451
AGO,2128,8.451
AGO,2129,8.451
AGO,2130,8.451
AGO,2131,8.713
AGO,2132,8.713
AGO,2133,8.713
AGO,2134,8.713
AGO,2135,8.713
AGO,2136,9.101
AGO,2137,9.101
AGO,2138,9.101
AGO,2139,9.101
AGO,2140,9.101
AGO,2141,9.002
AGO,2142,9.002
AGO,2143,9.002
AGO,2144,9.002
AGO,2145,9.002
AGO,2146,9.307
AGO,2147,9.307
AGO,2148,9.307
AGO,2149,9.307
AGO,2150,9.307
AGO,2151,9.525
AGO,2152,9.525
AGO,2153,9.525
AGO,2154,9.525
AGO,2155,9.525
AGO,2156,9.935
AGO,2157,9.935
AGO,2158,9.935
AGO,2159,9.935
AGO,2160,9.935
AGO,2161,9.651
AGO,2162,9.651
AGO,2163,9.651
AGO,2164,9.651
AGO,2165,9.651
AGO,2166,9.974
AGO,2167,9.974
AGO,2168,9.974
AGO,2169,9.974
AGO,2170,9.974
AGO,2171,11.237
AGO,2172,11.237
AGO,2173,11.237
AGO,2174,11.237
AGO,2175,11.237
AGO,2176,11.034
AGO,2177,11.034
AGO,2178,11.034
AGO,2179,11.034
AGO,2180,11.034
AGO,2181,11.41
AGO,2182,11.41
AGO,2183,11.41
AGO,2184,11.41
AGO,2185,11.41
AGO,2186,9.785
AGO,2187,9.785
AGO,2188,9.785
AGO,2189,9.785
AGO,2190,9.785
AGO,2191,8.473
AGO,2192,8.473
AGO,2193,8.473
AGO,2194,8.473
AGO,2195,8.473
AGO,2196,8.552
AGO,2197,8.552
AGO,2198,8.552
AGO,2199,8.552
AGO,2200,8.552
AGO,2201,10.118
AGO,2202,10.118
AGO,2203,10.118
AGO,2204,10.118
AGO,2205,10.118
AGO,2206,10.677
AGO,2207,10.677
AGO,2208,10.677
AGO,2209,10.677
AGO,2210,10.677
AGO,2211,12.152
AGO,2212,12.152
AGO,2213,12.152
AGO,2214,12.152
AGO,2215,12.152
AGO,2216,14.51
AGO,2217,14.51
AGO,2218,14.51
AGO,2219,14.51
AGO,2220,14.51
AGO,2221,14.328
AGO,2222,14.328
AGO,2223,14.328
AGO,2224,14.328
AGO,2225,14.328
AGO,2226,13.367
AGO,2227,13.367
AGO,2228,13.367
AGO,2229,13.367
AGO,2230,13.367
AGO,2231,12.735
AGO,2232,12.735
AGO,2233,12.735
AGO,2234,12.735
AGO,2235,12.735
AGO,2236,11.241
AGO,2237,11.241
AGO,2238,11.241
AGO,2239,11.241
AGO,2240,11.241
AGO,2241,10.954
AGO,2242,10.954
AGO,2243,10.954
AGO,2244,10.954
AGO,2245,10.954
AGO,2246,10.631
AGO,2247,10.631
AGO,2248,10.631
AGO,2249,10.631
AGO,2250,10.631
AGO,2251,11.64
AGO,2252,11.64
AGO,2253,11.64
AGO,2254,11.64
AGO,2255,11.64
AGO,2256,12.198
AGO,2257,12.198
AGO,2258,12.198
AGO,2259,12.198
AGO,2260,12.198
AGO,2261,12.909
AGO,2262,12.909
AGO,2263,12.909
AGO,2264,12.909
AGO,2265,12.909
AGO,2266,11.867
AGO,2267,11.867
AGO,2268,11.867
AGO,2269,11.867
AGO,2270,11.867
AGO,2271,12.213
AGO,2272,12.213
AGO,2273,12.213
AGO,2274,12.213
AGO,2275,12.213
AGO,2276,12.519
AGO,2277,12.519
AGO,2278,12.519
AGO,2279,12.519
AGO,2280,12.519
AGO,2281,15.004
AGO,2282,15.004
AGO,2283,15.004
AGO,2284,15.004
AGO,2285,15.004
AGO,2286,15.303
AGO,2287,15.303
AGO,2288,15.303
AGO,2289,15.303
AGO,2290,15.303
AGO,2291,17.175
AGO,2292,17.175
AGO,2293,17.175
AGO,2294,17.175
AGO,2295,17.175
AGO,2296,17.777
AGO,2297,17.777
AGO,2298,17.777
AGO,2299,17.777
AGO,2300,17.777
ALB,2020,8.953
ALB,2021,8.953
ALB,2022,8.953
ALB,2023,8.953
ALB,2024,8.953
ALB,2025,8.953
ALB,2026,9.465
ALB,2027,9.465
ALB,2028,9.465
ALB,2029,9.465
ALB,2030,9.465
ALB,2031,10.131
ALB,2032,10.131
ALB,2033,10.131
ALB,2034,10.131
ALB,2035,10.131
ALB,2036,10.762
ALB,2037,10.762
ALB,2038,10.762
ALB,2039,10.762
ALB,2040,10.762
ALB,2041,10.958
ALB,2042,10.958
ALB,2043,10.958
ALB,2044,10.958
ALB,2045,10.958
ALB,2046,11.794
ALB,2047,11.794
ALB,2048,11.794
ALB,2049,11.794
ALB,2050,11.794
ALB,2051,14.328
ALB,2052,14.328
ALB,2053,14.328
ALB,2054,14.328
ALB,2055,14.328
ALB,2056,15.059
ALB,2057,15.059
ALB,2058,15.059
ALB,2059,15.059
ALB,2060,15.059
ALB,2061,14.41
ALB,2062,14.41
ALB,2063,14.41
ALB,2064,14.41
ALB,2065,14.41
ALB,2066,16.548
ALB,2067,16.548
ALB,2068,16.548
ALB,2069,16.548
ALB,2070,16.548
ALB,2071,19.783
ALB,2072,19.783
ALB,2073,19.783
ALB,2074,19.783
ALB,2075,19.783
ALB,2076,22
ALB,2077,22
ALB,2078,22
ALB,2079,22
ALB,2080,22
ALB,2081,22.558
ALB,2082,22.558
ALB,2083,22.558
ALB,2084,22.558
ALB,2085,22.558
ALB,2086,22.068
ALB,2087,22.068
ALB,2088,22.068
ALB,2089,22.068
ALB,2090,22.068
ALB,2091,21.191
ALB,2092,21.191
ALB,2093,21.191
ALB,2094,21.191
ALB,2095,21.191
ALB,2096,18.552
ALB,2097,18.552
ALB,2098,18.552
ALB,2099,18.552
ALB,2100,18.552
ALB,2101,17.835
ALB,2102,17.835
ALB,2103,17.835
ALB,2104,17.835
ALB,2105,17.835
ALB,2106,16.989
ALB,2107,16.989
ALB,2108,16.989
ALB,2109,16.989
ALB,2110,16.989
ALB,2111,16.23
ALB,2112,16.23
ALB,2113,16.23
ALB,2114,16.23
ALB,2115,16.23
ALB,2116,16.279
ALB,2117,16.279
ALB,2118,16.279
ALB,2119,16.279
ALB,2120,16.279
ALB,2121,14.492
ALB,2122,14.492
ALB,2123,14.492
ALB,2124,14.492
ALB,2125,14.492
ALB,2126,12.998
ALB,2127,12.998
ALB,2128,12.998
ALB,2129,12.998
ALB,2130,12.998
ALB,2131,13.278
ALB,2132,13.278
ALB,2133,13.278
ALB,2134,13.278
ALB,2135,13.278
ALB,2136,14.748
ALB,2137,14.748
ALB,2138,14.748
ALB,2139,14.748
ALB,2140,14.748
ALB,2141,16.573
ALB,2142,16.573
ALB,2143,16.573
ALB,2144,16.573
ALB,2145,16.573
ALB,2146,18.888
ALB,2147,18.888
ALB,2148,18.888
ALB,2149,18.888
ALB,2150,18.888
ALB,2151,16.603
ALB,2152,16.603
ALB,2153,16.603
ALB,2154,16.603
ALB,2155,16.603
ALB,2156,16.713
ALB,2157,16.713
ALB,2158,16.713
ALB,2159,16.713
ALB,2160,16.713
ALB,2161,15.516
ALB,2162,15.516
ALB,2163,15.516
ALB,2164,15.516
ALB,2165,15.516
ALB,2166,15.098
ALB,2167,15.098
ALB,2168,15.098
ALB,2169,15.098
ALB,2170,15.098
ALB,2171,15.338
ALB,2172,15.338
ALB,2173,15.338
ALB,2174,15.338
ALB,2175,15.338
ALB,2176,14.911
ALB,2177,14.911
ALB,2178,14.911
ALB,2179,14.911
ALB,2180,14.911
ALB,2181,12.087
ALB,2182,12.087
ALB,2183,12.087
ALB,2184,12.087
ALB,2185,12.087
ALB,2186,11.128
ALB,2187,11.128
ALB,2188,11.128
ALB,2189,11.128
ALB,2190,11.128
ALB,2191,11.532
ALB,2192,11.532
ALB,2193,11.532
ALB,2194,11.532
ALB,2195,11.532
ALB,2196,9.466
ALB,2197,9.466
ALB,2198,9.466
ALB,2199,9.466
ALB,2200,9.466
ALB,2201,10.851
ALB,2202,10.851
ALB,2203,10.851
ALB,2204,10.851
ALB,2205,10.851
ALB,2206,10.149
ALB,2207,10.149
ALB,2208,10.149
ALB,2209,10.149
ALB,2210,10.149
ALB,2211,11.117
ALB,2212,11.117
ALB,2213,11.117
ALB,2214,11.117
ALB,2215,11.117
ALB,2216,11.329
ALB,2217,11.329
ALB,2218,11.329
ALB,2219,11.329
ALB,2220,11.329
ALB,2221,12.01
ALB,2222,12.01
ALB,2223,12.01
ALB,2224,12.01
ALB,2225,12.01
ALB,2226,11.933
ALB,2227,11.933
ALB,2228,11.933
ALB,2229,11.933
ALB,2230,11.933
ALB,2231,13.085
ALB,2232,13.085
ALB,2233,13.085
ALB,2234,13.085
ALB,2235,13.085
ALB,2236,13.014
ALB,2237,13.014
ALB,2238,13.014
ALB,2239,13.014
ALB,2240,13.014
ALB,2241,13.236
ALB,2242,13.236
ALB,2243,13.236
ALB,2244,13.236
ALB,2245,13.236
ALB,2246,14.125
ALB,2247,14.125
ALB,2248,14.125
ALB,2249,14.125
ALB,2250,14.125
ALB,2251,13.959
ALB,2252,13.959
ALB,2253,13.959
ALB,2254,13.959
ALB,2255,13.959
ALB,2256,14.634
ALB,2257,14.634
ALB,2258,14.634
ALB,2259,14.634
ALB,2260,14.634
ALB,2261,15.042
ALB,2262,15.042
ALB,2263,15.042
ALB,2264,15.042
ALB,2265,15.042
ALB,2266,14.836
ALB,2267,14.836
ALB,2268,14.836
ALB,2269,14.836
ALB,2270,14.836
ALB,2271,14.913
ALB,2272,14.913
ALB,2273,14.913
ALB,2274,14.913
ALB,2275,14.913
ALB,2276,14.214
ALB,2277,14.214
ALB,2278,14.214
ALB,2279,14.214
ALB,2280,14.214
ALB,2281,14.479
ALB,2282,14.479
ALB,2283,14.479
ALB,2284,14.479
ALB,2285,14.479
ALB,2286,12.947
ALB,2287,12.947
ALB,2288,12.947
ALB,2289,12.947
ALB,2290,12.947
ALB,2291,13.487
ALB,2292,13.487
ALB,2293,13.487
ALB,2294,13.487
ALB,2295,13.487
ALB,2296,13.18
ALB,2297,13.18
ALB,2298,13.18
ALB,2299,13.18
ALB,2300,13.18
ARE,2020,1.623
ARE,2021,1.623
ARE,2022,1.623
ARE,2023,1.623
ARE,2024,1.623
ARE,2025,1.623
ARE,2026,2.201
ARE,2027,2.201
ARE,2028,2.201
ARE,2029,2.201
ARE,2030,2.201
ARE,2031,2.88
ARE,2032,2.88
ARE,2033,2.88
ARE,2034,2.88
ARE,2035,2.88
ARE,2036,3.356
ARE,2037,3.356
ARE,2038,3.356
ARE,2039,3.356
ARE,2040,3.356
ARE,2041,4.705
ARE,2042,4.705
ARE,2043,4.705
ARE,2044,4.705
ARE,2045,4.705
ARE,2046,5.645
ARE,2047,5.645
ARE,2048,5.645
ARE,2049,5.645
ARE,2050,5.645
ARE,2051,6.147
ARE,2052,6.147
ARE,2053,6.147
ARE,2054,6.147
ARE,2055,6.147
ARE,2056,6.722
ARE,2057,6.722
ARE,2058,6.722
ARE,2059,6.722
ARE,2060,6.722
ARE,2061,7.568
ARE,2062,7.568
ARE,2063,7.568
ARE,2064,7.568
ARE,2065,7.568
ARE,2066,8.696
ARE,2067,8.696
ARE,2068,8.696
ARE,2069,8.696
ARE,2070,8.696
ARE,2071,9.206
ARE,2072,9.206
ARE,2073,9.206
ARE,2074,9.206
ARE,2075,9.206
ARE,2076,9.725
ARE,2077,9.725
ARE,2078,9.725
ARE,2079,9.725
ARE,2080,9.725
ARE,2081,8.612
ARE,2082,8.612
ARE,2083,8.612
ARE,2084,8.612
ARE,2085,8.612
ARE,2086,9.021
ARE,2087,9.021
ARE,2088,9.021
ARE,2089,9.021
ARE,2090,9.021
ARE,2091,9.214
ARE,2092,9.214
ARE,2093,9.214
ARE,2094,9.214
ARE,2095,9.214
ARE,2096,9.279
ARE,2097,9.279
ARE,2098,9.279
ARE,2099,9.279
ARE,2100,9.279
ARE,2101,9.369
ARE,2102,9.369
ARE,2103,9.369
ARE,2104,9.369
ARE,2105,9.369
ARE,2106,9.618
ARE,2107,9.618
ARE,2108,9.618
ARE,2109,9.618
ARE,2110,9.618
ARE,2111,10.067
ARE,2112,10.067
ARE,2113,10.067
ARE,2114,10.067
ARE,2115,10.067
ARE,2116,9.846
ARE,2117,9.846
ARE,2118,9.846
ARE,2119,9.846
ARE,2120,9.846
ARE,2121,10.716
ARE,2122,10.716
ARE,2123,10.716
ARE,2124,10.716
ARE,2125,10.716
ARE,2126,10.17
ARE,2127,10.17
ARE,2128,10.17
ARE,2129,10.17
ARE,2130,10.17
ARE,2131,11.224
ARE,2132,11.224
ARE,2133,11.224
ARE,2134,11.224
ARE,2135,11.224
ARE,2136,10.606
ARE,2137,10.606
ARE,2138,10.606
ARE,2139,10.606
ARE,2140,10.606
ARE,2141,10.921
ARE,2142,10.921
ARE,2143,10.921
ARE,2144,10.921
ARE,2145,10.921
ARE,2146,11.379
ARE,2147,11.379
ARE,2148,11.379
ARE,2149,11.379
ARE,2150,11.379
ARE,2151,10.814
ARE,2152,10.814
ARE,2153,10.814
ARE,2154,10.814
ARE,2155,10.814
ARE,2156,11.998
ARE,2157,11.998
ARE,2158,11.998
ARE,2159,11.998
ARE,2160,11.998
ARE,2161,12.077
ARE,2162,12.077
ARE,2163,12.077
ARE,2164,12.077
ARE,2165,12.077
ARE,2166,10.817
