ISO3,Year,DeathRate
AFG,2175,11.668
AFG,2176,11.564
AFG,2177,11.564
AFG,2178,11.564
AFG,2179,11.564
AFG,2180,11.564
AFG,2181,11.732
AFG,2182,11.732
AFG,2183,11.732
AFG,2184,11.732
AFG,2185,11.732
AFG,2186,13.179
AFG,2187,13.179
AFG,2188,13.179
AFG,2189,13.179
AFG,2190,13.179
AFG,2191,15.082
AFG,2192,15.082
AFG,2193,15.082
AFG,2194,15.082
AFG,2195,15.082
AFG,2196,16.06
AFG,2197,16.06
AFG,2198,16.06
AFG,2199,16.06
AFG,2200,16.06
AFG,2201,15.545
AFG,2202,15.545
AFG,2203,15.545
AFG,2204,15.545
AFG,2205,15.545
AFG,2206,14.725
AFG,2207,14.725
AFG,2208,14.725
AFG,2209,14.725
AFG,2210,14.725
AFG,2211,13.563
AFG,2212,13.563
AFG,2213,13.563
AFG,2214,13.563
AFG,2215,13.563
AFG,2216,13.161
AFG,2217,13.161
AFG,2218,13.161
AFG,2219,13.161
AFG,2220,13.161
AFG,2221,13.159
AFG,2222,13.159
AFG,2223,13.159
AFG,2224,13.159
AFG,2225,13.159
AFG,2226,13.148
AFG,2227,13.148
AFG,2228,13.148
AFG,2229,13.148
AFG,2230,13.148
AFG,2231,10.136
AFG,2232,10.136
AFG,2233,10.136
AFG,2234,10.136
AFG,2235,10.136
AFG,2236,9.808
AFG,2237,9.808
AFG,2238,9.808
AFG,2239,9.808
AFG,2240,9.808
AFG,2241,8.749
AFG,2242,8.749
AFG,2243,8.749
AFG,2244,8.749
AFG,2245,8.749
AFG,2246,7.246
AFG,2247,7.246
AFG,2248,7.246
AFG,2249,7.246
AFG,2250,7.246
AFG,2251,7.476
AFG,2252,7.476
AFG,2253,7.476
AFG,2254,7.476
AFG,2255,7.476
AFG,2256,8.077
AFG,2257,8.077
AFG,2258,8.077
AFG,2259,8.077
AFG,2260,8.077
AFG,2261,7.987
AFG,2262,7.987
AFG,2263,7.987
AFG,2264,7.987
AFG,2265,7.987
AFG,2266,8.692
AFG,2267,8.692
AFG,2268,8.692
AFG,2269,8.692
AFG,2270,8.692
AFG,2271,8.157
AFG,2272,8.157
AFG,2273,8.157
AFG,2274,8.157
AFG,2275,8.157
AFG,2276,7.625
AFG,2277,7.625
AFG,2278,7.625
AFG,2279,7.625
AFG,2280,7.625
AFG,2281,7.65
AFG,2282,7.65
AFG,2283,7.65
AFG,2284,7.65
AFG,2285,7.65
AFG,2286,6.075
AFG,2287,6.075
AFG,2288,6.075
AFG,2289,6.075
AFG,2290,6.075
AFG,2291,5.794
AFG,2292,5.794
AFG,2293,5.794
AFG,2294,5.794
AFG,2295,5.794
AFG,2296,5.157
AFG,2297,5.157
AFG,2298,5.157
AFG,2299,5.157
AFG,2300,5.157
AGO,2020,6.714
AGO,2021,6.714
AGO,2022,6.714
AGO,2023,6.714
AGO,2024,6.714
AGO,2025,6.714
AGO,2026,5.813
AGO,2027,5.813
AGO,2028,5.813
AGO,2029,5.813
AGO,2030,5.813
AGO,2031,4.079
AGO,2032,4.079
AGO,2033,4.079
AGO,2034,4.079
AGO,2035,4.079
AGO,2036,3.823
AGO,2037,3.823
AGO,2038,3.823
AGO,2039,3.823
AGO,2040,3.823
AGO,2041,3.587
AGO,2042,3.587
AGO,2043,3.587
AGO,2044,3.587
AGO,2045,3.587
AGO,2046,2.835
AGO,2047,2.835
AGO,2048,2.835
AGO,2049,2.835
AGO,2050,2.835
AGO,2051,2.437
AGO,2052,2.437
AGO,2053,2.437
AGO,2054,2.437
AGO,2055,2.437
AGO,2056,2.328
AGO,2057,2.328
AGO,2058,2.328
AGO,2059,2.328
AGO,2060,2.328
AGO,2061,2.341
AGO,2062,2.341
AGO,2063,2.341
AGO,2064,2.341
AGO,2065,2.341
AGO,2066,2.333
AGO,2067,2.333
AGO,2068,2.333
AGO,2069,2.333
AGO,2070,2.333
AGO,2071,2.462
AGO,2072,2.462
AGO,2073,2.462
AGO,2074,2.462
AGO,2075,2.462
AGO,2076,2.625
AGO,2077,2.625
AGO,2078,2.625
AGO,2079,2.625
AGO,2080,2.625
AGO,2081,3.141
AGO,2082,3.141
AGO,2083,3.141
AGO,2084,3.141
AGO,2085,3.141
AGO,2086,3.126
AGO,2087,3.126
AGO,2088,3.126
AGO,2089,3.126
AGO,2090,3.126
AGO,2091,2.93
AGO,2092,2.93
AGO,2093,2.93
AGO,2094,2.93
AGO,2095,2.93
AGO,2096,3.676
AGO,2097,3.676
AGO,2098,3.676
AGO,2099,3.676
AGO,2100,3.676
AGO,2101,4.262
AGO,2102,4.262
AGO,2103,4.262
AGO,2104,4.262
AGO,2105,4.262
AGO,2106,4.188
AGO,2107,4.188
AGO,2108,4.188
AGO,2109,4.188
AGO,2110,4.188
AGO,2111,3.991
AGO,2112,3.991
AGO,2113,3.991
AGO,2114,3.991
AGO,2115,3.991
AGO,2116,4.842
AGO,2117,4.842
AGO,2118,4.842
AGO,2119,4.842
AGO,2120,4.842
AGO,2121,5.548
AGO,2122,5.548
AGO,2123,5.548
AGO,2124,5.548
AGO,2125,5.548
AGO,2126,5.565
AGO,2127,5.565
AGO,2128,5.565
AGO,2129,5.565
AGO,2130,5.565
AGO,2131,6.534
AGO,2132,6.534
AGO,2133,6.534
AGO,2134,6.534
AGO,2135,6.534
AGO,2136,6.039
AGO,2137,6.039
AGO,2138,6.039
AGO,2139,6.039
AGO,2140,6.039
AGO,2141,7.818
AGO,2142,7.818
AGO,2143,7.818
AGO,2144,7.818
AGO,2145,7.818
AGO,2146,7.669
AGO,2147,7.669
AGO,2148,7.669
AGO,2149,7.669
AGO,2150,7.669
AGO,2151,7.388
AGO,2152,7.388
AGO,2153,7.388
AGO,2154,7.388
AGO,2155,7.388
AGO,2156,8.45
AGO,2157,8.45
AGO,2158,8.45
AGO,2159,8.45
AGO,2160,8.45
AGO,2161,8.681
AGO,2162,8.681
AGO,2163,8.681
AGO,2164,8.681
AGO,2165,8.681
AGO,2166,9.115
AGO,2167,9.115
AGO,2168,9.115
AGO,2169,9.115
AGO,2170,9.115
AGO,2171,9.65
AGO,2172,9.65
AGO,2173,9.65
AGO,2174,9.65
AGO,2175,9.65
AGO,2176,10.042
AGO,2177,10.042
AGO,2178,10.042
AGO,2179,10.042
AGO,2180,10.042
AGO,2181,10.535
AGO,2182,10.535
AGO,2183,10.535
AGO,2184,10.535
AGO,2185,10.535
AGO,2186,11.966
AGO,2187,11.966
AGO,2188,11.966
AGO,2189,11.966
AGO,2190,11.966
AGO,2191,11.828
AGO,2192,11.828
AGO,2193,11.828
AGO,2194,11.828
AGO,2195,11.828
AGO,2196,11.429
AGO,2197,11.429
AGO,2198,11.429
AGO,2199,11.429
AGO,2200,11.429
AGO,2201,11.987
AGO,2202,11.987
AGO,2203,11.987
AGO,2204,11.987
AGO,2205,11.987
AGO,2206,13.51
AGO,2207,13.51
AGO,2208,13.51
AGO,2209,13.51
AGO,2210,13.51
AGO,2211,14.363
AGO,2212,14.363
AGO,2213,14.363
AGO,2214,14.363
AGO,2215,14.363
AGO,2216,12.027
AGO,2217,12.027
AGO,2218,12.027
AGO,2219,12.027
AGO,2220,12.027
AGO,2221,11.93
AGO,2222,11.93
AGO,2223,11.93
AGO,2224,11.93
AGO,2225,11.93
AGO,2226,12.206
AGO,2227,12.206
AGO,2228,12.206
AGO,2229,12.206
AGO,2230,12.206
AGO,2231,13.586
AGO,2232,13.586
AGO,2233,13.586
AGO,2234,13.586
AGO,2235,13.586
AGO,2236,14.059
AGO,2237,14.059
AGO,2238,14.059
AGO,2239,14.059
AGO,2240,14.059
AGO,2241,13.96
AGO,2242,13.96
AGO,2243,13.96
AGO,2244,13.96
AGO,2245,13.96
AGO,2246,13.866
AGO,2247,13.866
AGO,2248,13.866
AGO,2249,13.866
AGO,2250,13.866
AGO,2251,13.08
AGO,2252,13.08
AGO,2253,13.08
AGO,2254,13.08
AGO,2255,13.08
AGO,2256,11.751
AGO,2257,11.751
AGO,2258,11.751
AGO,2259,11.751
AGO,2260,11.751
AGO,2261,10.631
AGO,2262,10.631
AGO,2263,10.631
AGO,2264,10.631
AGO,2265,10.631
AGO,2266,9.618
AGO,2267,9.618
AGO,2268,9.618
AGO,2269,9.618
AGO,2270,9.618
AGO,2271,9.338
AGO,2272,9.338
AGO,2273,9.338
AGO,2274,9.338
AGO,2275,9.338
AGO,2276,9.982
AGO,2277,9.982
AGO,2278,9.982
AGO,2279,9.982
AGO,2280,9.982
AGO,2281,10.352
AGO,2282,10.352
AGO,2283,10.352
AGO,2284,10.352
AGO,2285,10.352
AGO,2286,9.589
AGO,2287,9.589
AGO,2288,9.589
AGO,2289,9.589
AGO,2290,9.589
AGO,2291,7.992
AGO,2292,7.992
AGO,2293,7.992
AGO,2294,7.992
AGO,2295,7.992
AGO,2296,6.638
AGO,2297,6.638
AGO,2298,6.638
AGO,2299,6.638
AGO,2300,6.638
ALB,2020,9.118
ALB,2021,9.118
ALB,2022,9.118
ALB,2023,9.118
ALB,2024,9.118
ALB,2025,9.118
ALB,2026,9.674
ALB,2027,9.674
ALB,2028,9.674
ALB,2029,9.674
ALB,2030,9.674
ALB,2031,11.045
ALB,2032,11.045
ALB,2033,11.045
ALB,2034,11.045
ALB,2035,11.045
ALB,2036,11.635
ALB,2037,11.635
ALB,2038,11.635
ALB,2039,11.635
ALB,2040,11.635
ALB,2041,11.655
ALB,2042,11.655
ALB,2043,11.655
ALB,2044,11.655
ALB,2045,11.655
ALB,2046,11.616
ALB,2047,11.616
ALB,2048,11.616
ALB,2049,11.616
ALB,2050,11.616
ALB,2051,10.992
ALB,2052,10.992
ALB,2053,10.992
ALB,2054,10.992
ALB,2055,10.992
ALB,2056,10.43
ALB,2057,10.43
ALB,2058,10.43
ALB,2059,10.43
ALB,2060,10.43
ALB,2061,9.815
ALB,2062,9.815
ALB,2063,9.815
ALB,2064,9.815
ALB,2065,9.815
ALB,2066,11.116
ALB,2067,11.116
ALB,2068,11.116
ALB,2069,11.116
ALB,2070,11.116
ALB,2071,13.547
ALB,2072,13.547
ALB,2073,13.547
ALB,2074,13.547
ALB,2075,13.547
ALB,2076,15.189
ALB,2077,15.189
ALB,2078,15.189
ALB,2079,15.189
ALB,2080,15.189
ALB,2081,16.309
ALB,2082,16.309
ALB,2083,16.309
ALB,2084,16.309
ALB,2085,16.309
ALB,2086,16.017
ALB,2087,16.017
ALB,2088,16.017
ALB,2089,16.017
ALB,2090,16.017
ALB,2091,14.293
ALB,2092,14.293
ALB,2093,14.293
ALB,2094,14.293
ALB,2095,14.293
ALB,2096,13.041
ALB,2097,13.041
ALB,2098,13.041
ALB,2099,13.041
ALB,2100,13.041
ALB,2101,14.092
ALB,2102,14.092
ALB,2103,14.092
ALB,2104,14.092
ALB,2105,14.092
ALB,2106,14.686
ALB,2107,14.686
ALB,2108,14.686
ALB,2109,14.686
ALB,2110,14.686
ALB,2111,15.484
ALB,2112,15.484
ALB,2113,15.484
ALB,2114,15.484
ALB,2115,15.484
ALB,2116,14.481
ALB,2117,14.481
ALB,2118,14.481
ALB,2119,14.481
ALB,2120,14.481
ALB,2121,11.953
ALB,2122,11.953
ALB,2123,11.953
ALB,2124,11.953
ALB,2125,11.953
ALB,2126,10.896
ALB,2127,10.896
ALB,2128,10.896
ALB,2129,10.896
ALB,2130,10.896
ALB,2131,10.674
ALB,2132,10.674
ALB,2133,10.674
ALB,2134,10.674
ALB,2135,10.674
ALB,2136,12.287
ALB,2137,12.287
ALB,2138,12.287
ALB,2139,12.287
ALB,2140,12.287
ALB,2141,14.416
ALB,2142,14.416
ALB,2143,14.416
ALB,2144,14.416
ALB,2145,14.416
ALB,2146,14.179
ALB,2147,14.179
ALB,2148,14.179
ALB,2149,14.179
ALB,2150,14.179
ALB,2151,15.58
ALB,2152,15.58
ALB,2153,15.58
ALB,2154,15.58
ALB,2155,15.58
ALB,2156,16.636
ALB,2157,16.636
ALB,2158,16.636
ALB,2159,16.636
ALB,2160,16.636
ALB,2161,15.962
ALB,2162,15.962
ALB,2163,15.962
ALB,2164,15.962
ALB,2165,15.962
ALB,2166,17.59
ALB,2167,17.59
ALB,2168,17.59
ALB,2169,17.59
ALB,2170,17.59
ALB,2171,19.105
ALB,2172,19.105
ALB,2173,19.105
ALB,2174,19.105
ALB,2175,19.105
ALB,2176,15.127
ALB,2177,15.127
ALB,2178,15.127
ALB,2179,15.127
ALB,2180,15.127
ALB,2181,12.668
ALB,2182,12.668
ALB,2183,12.668
ALB,2184,12.668
ALB,2185,12.668
ALB,2186,9.258
ALB,2187,9.258
ALB,2188,9.258
ALB,2189,9.258
ALB,2190,9.258
ALB,2191,8.762
ALB,2192,8.762
ALB,2193,8.762
ALB,2194,8.762
ALB,2195,8.762
ALB,2196,10.186
ALB,2197,10.186
ALB,2198,10.186
ALB,2199,10.186
ALB,2200,10.186
ALB,2201,10.053
ALB,2202,10.053
ALB,2203,10.053
ALB,2204,10.053
ALB,2205,10.053
ALB,2206,10.573
ALB,2207,10.573
ALB,2208,10.573
ALB,2209,10.573
ALB,2210,10.573
ALB,2211,11.967
ALB,2212,11.967
ALB,2213,11.967
ALB,2214,11.967
ALB,2215,11.967
ALB,2216,12.63
ALB,2217,12.63
ALB,2218,12.63
ALB,2219,12.63
ALB,2220,12.63
ALB,2221,13.824
ALB,2222,13.824
ALB,2223,13.824
ALB,2224,13.824
ALB,2225,13.824
ALB,2226,14.42
ALB,2227,14.42
ALB,2228,14.42
ALB,2229,14.42
ALB,2230,14.42
ALB,2231,12.345
ALB,2232,12.345
ALB,2233,12.345
ALB,2234,12.345
ALB,2235,12.345
ALB,2236,11.826
ALB,2237,11.826
ALB,2238,11.826
ALB,2239,11.826
ALB,2240,11.826
ALB,2241,11.565
ALB,2242,11.565
ALB,2243,11.565
ALB,2244,11.565
ALB,2245,11.565
ALB,2246,12.39
ALB,2247,12.39
ALB,2248,12.39
ALB,2249,12.39
ALB,2250,12.39
ALB,2251,13.611
ALB,2252,13.611
ALB,2253,13.611
ALB,2254,13.611
ALB,2255,13.611
ALB,2256,14.294
ALB,2257,14.294
ALB,2258,14.294
ALB,2259,14.294
ALB,2260,14.294
ALB,2261,14.874
ALB,2262,14.874
ALB,2263,14.874
ALB,2264,14.874
ALB,2265,14.874
ALB,2266,12.83
ALB,2267,12.83
ALB,2268,12.83
ALB,2269,12.83
ALB,2270,12.83
ALB,2271,12.856
ALB,2272,12.856
ALB,2273,12.856
ALB,2274,12.856
ALB,2275,12.856
ALB,2276,11.371
ALB,2277,11.371
ALB,2278,11.371
ALB,2279,11.371
ALB,2280,11.371
ALB,2281,10.107
ALB,2282,10.107
ALB,2283,10.107
ALB,2284,10.107
ALB,2285,10.107
ALB,2286,8.871
ALB,2287,8.871
ALB,2288,8.871
ALB,2289,8.871
ALB,2290,8.871
ALB,2291,7.548
ALB,2292,7.548
ALB,2293,7.548
ALB,2294,7.548
ALB,2295,7.548
ALB,2296,7.758
ALB,2297,7.758
ALB,2298,7.758
ALB,2299,7.758
ALB,2300,7.758
ARE,2020,1.768
ARE,2021,1.768
ARE,2022,1.768
ARE,2023,1.768
ARE,2024,1.768
ARE,2025,1.768
ARE,2026,2.338
ARE,2027,2.338
ARE,2028,2.338
ARE,2029,2.338
ARE,2030,2.338
ARE,2031,2.94
ARE,2032,2.94
ARE,2033,2.94
ARE,2034,2.94
ARE,2035,2.94
ARE,2036,3.78
ARE,2037,3.78
ARE,2038,3.78
ARE,2039,3.78
ARE,2040,3.78
ARE,2041,4.436
ARE,2042,4.436
ARE,2043,4.436
ARE,2044,4.436
ARE,2045,4.436
ARE,2046,5.834
ARE,2047,5.834
ARE,2048,5.834
ARE,2049,5.834
ARE,2050,5.834
ARE,2051,7.321
ARE,2052,7.321
ARE,2053,7.321
ARE,2054,7.321
ARE,2055,7.321
ARE,2056,10.341
ARE,2057,10.341
ARE,2058,10.341
ARE,2059,10.341
ARE,2060,10.341
ARE,2061,13.241
ARE,2062,13.241
ARE,2063,13.241
ARE,2064,13.241
ARE,2065,13.241
ARE,2066,15.936
ARE,2067,15.936
ARE,2068,15.936
ARE,2069,15.936
ARE,2070,15.936
ARE,2071,20.691
ARE,2072,20.691
ARE,2073,20.691
ARE,2074,20.691
ARE,2075,20.691
ARE,2076,23.12
ARE,2077,23.12
ARE,2078,23.12
ARE,2079,23.12
ARE,2080,23.12
ARE,2081,19.069
ARE,2082,19.069
ARE,2083,19.069
ARE,2084,19.069
ARE,2085,19.069
ARE,2086,14.6
ARE,2087,14.6
ARE,2088,14.6
ARE,2089,14.6
ARE,2090,14.6
ARE,2091,12.939
ARE,2092,12.939
ARE,2093,12.939
ARE,2094,12.939
ARE,2095,12.939
ARE,2096,12.488
ARE,2097,12.488
ARE,2098,12.488
ARE,2099,12.488
ARE,2100,12.488
ARE,2101,10.335
ARE,2102,10.335
ARE,2103,10.335
ARE,2104,10.335
ARE,2105,10.335
ARE,2106,7.756
ARE,2107,7.756
ARE,2108,7.756
ARE,2109,7.756
ARE,2110,7.756
ARE,2111,6.411
ARE,2112,6.411
ARE,2113,6.411
ARE,2114,6.411
ARE,2115,6.411
ARE,2116,6.34
ARE,2117,6.34
ARE,2118,6.34
ARE,2119,6.34
ARE,2120,6.34
ARE,2121,6.022
ARE,2122,6.022
ARE,2123,6.022
ARE,2124,6.022
ARE,2125,6.022
ARE,2126,6.723
ARE,2127,6.723
ARE,2128,6.723
ARE,2129,6.723
ARE,2130,6.723
ARE,2131,7.981
ARE,2132,7.981
ARE,2133,7.981
ARE,2134,7.981
ARE,2135,7.981
ARE,2136,8.189
ARE,2137,8.189
ARE,2138,8.189
ARE,2139,8.189
ARE,2140,8.189
ARE,2141,8.654
ARE,2142,8.654
ARE,2143,8.654
ARE,2144,8.654
ARE,2145,8.654
ARE,2146,8.91
ARE,2147,8.91
ARE,2148,8.91
ARE,2149,8.91
ARE,2150,8.91
ARE,2151,10.102
ARE,2152,10.102
ARE,2153,10.102
ARE,2154,10.102
ARE,2155,10.102
ARE,2156,9.117
ARE,2157,9.117
ARE,2158,9.117
ARE,2159,9.117
ARE,2160,9.117
ARE,2161,8.789
ARE,2162,8.789
ARE,2163,8.789
ARE,2164,8.789
ARE,2165,8.789
