ISO3,Year,DeathRate
AGO,2201,13.362
AGO,2202,13.362
AGO,2203,13.362
AGO,2204,13.362
AGO,2205,13.362
AGO,2206,16.732
AGO,2207,16.732
AGO,2208,16.732
AGO,2209,16.732
AGO,2210,16.732
AGO,2211,17.384
AGO,2212,17.384
AGO,2213,17.384
AGO,2214,17.384
AGO,2215,17.384
AGO,2216,18.609
AGO,2217,18.609
AGO,2218,18.609
AGO,2219,18.609
AGO,2220,18.609
AGO,2221,17.244
AGO,2222,17.244
AGO,2223,17.244
AGO,2224,17.244
AGO,2225,17.244
AGO,2226,13.422
AGO,2227,13.422
AGO,2228,13.422
AGO,2229,13.422
AGO,2230,13.422
AGO,2231,15.252
AGO,2232,15.252
AGO,2233,15.252
AGO,2234,15.252
AGO,2235,15.252
AGO,2236,14.843
AGO,2237,14.843
AGO,2238,14.843
AGO,2239,14.843
AGO,2240,14.843
AGO,2241,14.078
AGO,2242,14.078
AGO,2243,14.078
AGO,2244,14.078
AGO,2245,14.078
AGO,2246,15.164
AGO,2247,15.164
AGO,2248,15.164
AGO,2249,15.164
AGO,2250,15.164
AGO,2251,16.338
AGO,2252,16.338
AGO,2253,16.338
AGO,2254,16.338
AGO,2255,16.338
AGO,2256,17.32
AGO,2257,17.32
AGO,2258,17.32
AGO,2259,17.32
AGO,2260,17.32
AGO,2261,19.315
AGO,2262,19.315
AGO,2263,19.315
AGO,2264,19.315
AGO,2265,19.315
AGO,2266,17.94
AGO,2267,17.94
AGO,2268,17.94
AGO,2269,17.94
AGO,2270,17.94
AGO,2271,19.656
AGO,2272,19.656
AGO,2273,19.656
AGO,2274,19.656
AGO,2275,19.656
AGO,2276,21.309
AGO,2277,21.309
AGO,2278,21.309
AGO,2279,21.309
AGO,2280,21.309
AGO,2281,21.006
AGO,2282,21.006
AGO,2283,21.006
AGO,2284,21.006
AGO,2285,21.006
AGO,2286,21.432
AGO,2287,21.432
AGO,2288,21.432
AGO,2289,21.432
AGO,2290,21.432
AGO,2291,21.641
AGO,2292,21.641
AGO,2293,21.641
AGO,2294,21.641
AGO,2295,21.641
AGO,2296,22.417
AGO,2297,22.417
AGO,2298,22.417
AGO,2299,22.417
AGO,2300,22.417
ALB,2020,9.049
ALB,2021,9.049
ALB,2022,9.049
ALB,2023,9.049
ALB,2024,9.049
ALB,2025,9.049
ALB,2026,9.489
ALB,2027,9.489
ALB,2028,9.489
ALB,2029,9.489
ALB,2030,9.489
ALB,2031,10.086
ALB,2032,10.086
ALB,2033,10.086
ALB,2034,10.086
ALB,2035,10.086
ALB,2036,12.498
ALB,2037,12.498
ALB,2038,12.498
ALB,2039,12.498
ALB,2040,12.498
ALB,2041,13.711
ALB,2042,13.711
ALB,2043,13.711
ALB,2044,13.711
ALB,2045,13.711
ALB,2046,14.801
ALB,2047,14.801
ALB,2048,14.801
ALB,2049,14.801
ALB,2050,14.801
ALB,2051,15.814
ALB,2052,15.814
ALB,2053,15.814
ALB,2054,15.814
ALB,2055,15.814
ALB,2056,15.276
ALB,2057,15.276
ALB,2058,15.276
ALB,2059,15.276
ALB,2060,15.276
ALB,2061,15.2
ALB,2062,15.2
ALB,2063,15.2
ALB,2064,15.2
ALB,2065,15.2
ALB,2066,15.25
ALB,2067,15.25
ALB,2068,15.25
ALB,2069,15.25
ALB,2070,15.25
ALB,2071,16.038
ALB,2072,16.038
ALB,2073,16.038
ALB,2074,16.038
ALB,2075,16.038
ALB,2076,16.522
ALB,2077,16.522
ALB,2078,16.522
ALB,2079,16.522
ALB,2080,16.522
ALB,2081,15.759
ALB,2082,15.759
ALB,2083,15.759
ALB,2084,15.759
ALB,2085,15.759
ALB,2086,13.337
ALB,2087,13.337
ALB,2088,13.337
ALB,2089,13.337
ALB,2090,13.337
ALB,2091,10.347
ALB,2092,10.347
ALB,2093,10.347
ALB,2094,10.347
ALB,2095,10.347
ALB,2096,9.302
ALB,2097,9.302
ALB,2098,9.302
ALB,2099,9.302
ALB,2100,9.302
ALB,2101,9.631
ALB,2102,9.631
ALB,2103,9.631
ALB,2104,9.631
ALB,2105,9.631
ALB,2106,10.717
ALB,2107,10.717
ALB,2108,10.717
ALB,2109,10.717
ALB,2110,10.717
ALB,2111,13.094
ALB,2112,13.094
ALB,2113,13.094
ALB,2114,13.094
ALB,2115,13.094
ALB,2116,12.696
ALB,2117,12.696
ALB,2118,12.696
ALB,2119,12.696
ALB,2120,12.696
ALB,2121,11.708
ALB,2122,11.708
ALB,2123,11.708
ALB,2124,11.708
ALB,2125,11.708
ALB,2126,11.451
ALB,2127,11.451
ALB,2128,11.451
ALB,2129,11.451
ALB,2130,11.451
ALB,2131,10.811
ALB,2132,10.811
ALB,2133,10.811
ALB,2134,10.811
ALB,2135,10.811
ALB,2136,10.495
ALB,2137,10.495
ALB,2138,10.495
ALB,2139,10.495
ALB,2140,10.495
ALB,2141,13.444
ALB,2142,13.444
ALB,2143,13.444
ALB,2144,13.444
ALB,2145,13.444
ALB,2146,14.26
ALB,2147,14.26
ALB,2148,14.26
ALB,2149,14.26
ALB,2150,14.26
ALB,2151,14.531
ALB,2152,14.531
ALB,2153,14.531
ALB,2154,14.531
ALB,2155,14.531
ALB,2156,11.52
ALB,2157,11.52
ALB,2158,11.52
ALB,2159,11.52
ALB,2160,11.52
ALB,2161,8.609
ALB,2162,8.609
ALB,2163,8.609
ALB,2164,8.609
ALB,2165,8.609
ALB,2166,7.914
ALB,2167,7.914
ALB,2168,7.914
ALB,2169,7.914
ALB,2170,7.914
ALB,2171,8.896
ALB,2172,8.896
ALB,2173,8.896
ALB,2174,8.896
ALB,2175,8.896
ALB,2176,10.956
ALB,2177,10.956
ALB,2178,10.956
ALB,2179,10.956
ALB,2180,10.956
ALB,2181,12.891
ALB,2182,12.891
ALB,2183,12.891
ALB,2184,12.891
ALB,2185,12.891
ALB,2186,13.504
ALB,2187,13.504
ALB,2188,13.504
ALB,2189,13.504
ALB,2190,13.504
ALB,2191,12.47
ALB,2192,12.47
ALB,2193,12.47
ALB,2194,12.47
ALB,2195,12.47
ALB,2196,10.968
ALB,2197,10.968
ALB,2198,10.968
ALB,2199,10.968
ALB,2200,10.968
ALB,2201,10.518
ALB,2202,10.518
ALB,2203,10.518
ALB,2204,10.518
ALB,2205,10.518
ALB,2206,11.726
ALB,2207,11.726
ALB,2208,11.726
ALB,2209,11.726
ALB,2210,11.726
ALB,2211,14.117
ALB,2212,14.117
ALB,2213,14.117
ALB,2214,14.117
ALB,2215,14.117
ALB,2216,16.455
ALB,2217,16.455
ALB,2218,16.455
ALB,2219,16.455
ALB,2220,16.455
ALB,2221,17.495
ALB,2222,17.495
ALB,2223,17.495
ALB,2224,17.495
ALB,2225,17.495
ALB,2226,16.976
ALB,2227,16.976
ALB,2228,16.976
ALB,2229,16.976
ALB,2230,16.976
ALB,2231,15.455
ALB,2232,15.455
ALB,2233,15.455
ALB,2234,15.455
ALB,2235,15.455
ALB,2236,13.762
ALB,2237,13.762
ALB,2238,13.762
ALB,2239,13.762
ALB,2240,13.762
ALB,2241,12.76
ALB,2242,12.76
ALB,2243,12.76
ALB,2244,12.76
ALB,2245,12.76
ALB,2246,13.237
ALB,2247,13.237
ALB,2248,13.237
ALB,2249,13.237
ALB,2250,13.237
ALB,2251,14.907
ALB,2252,14.907
ALB,2253,14.907
ALB,2254,14.907
ALB,2255,14.907
ALB,2256,16.061
ALB,2257,16.061
ALB,2258,16.061
ALB,2259,16.061
ALB,2260,16.061
ALB,2261,15.947
ALB,2262,15.947
ALB,2263,15.947
ALB,2264,15.947
ALB,2265,15.947
ALB,2266,14.982
ALB,2267,14.982
ALB,2268,14.982
ALB,2269,14.982
ALB,2270,14.982
ALB,2271,13.599
ALB,2272,13.599
ALB,2273,13.599
ALB,2274,13.599
ALB,2275,13.599
ALB,2276,12.541
ALB,2277,12.541
ALB,2278,12.541
ALB,2279,12.541
ALB,2280,12.541
ALB,2281,12.216
ALB,2282,12.216
ALB,2283,12.216
ALB,2284,12.216
ALB,2285,12.216
ALB,2286,12.469
ALB,2287,12.469
ALB,2288,12.469
ALB,2289,12.469
ALB,2290,12.469
ALB,2291,12.311
ALB,2292,12.311
ALB,2293,12.311
ALB,2294,12.311
ALB,2295,12.311
ALB,2296,11.27
ALB,2297,11.27
ALB,2298,11.27
ALB,2299,11.27
ALB,2300,11.27
ARE,2020,1.824
ARE,2021,1.824
ARE,2022,1.824
ARE,2023,1.824
ARE,2024,1.824
ARE,2025,1.824
ARE,2026,2.549
ARE,2027,2.549
ARE,2028,2.549
ARE,2029,2.549
ARE,2030,2.549
ARE,2031,2.957
ARE,2032,2.957
ARE,2033,2.957
ARE,2034,2.957
ARE,2035,2.957
ARE,2036,3.576
ARE,2037,3.576
ARE,2038,3.576
ARE,2039,3.576
ARE,2040,3.576
ARE,2041,4.764
ARE,2042,4.764
ARE,2043,4.764
ARE,2044,4.764
ARE,2045,4.764
ARE,2046,5.7
ARE,2047,5.7
ARE,2048,5.7
ARE,2049,5.7
ARE,2050,5.7
ARE,2051,7.246
ARE,2052,7.246
ARE,2053,7.246
ARE,2054,7.246
ARE,2055,7.246
ARE,2056,8.424
ARE,2057,8.424
ARE,2058,8.424
ARE,2059,8.424
ARE,2060,8.424
ARE,2061,10.22
ARE,2062,10.22
ARE,2063,10.22
ARE,2064,10.22
ARE,2065,10.22
ARE,2066,13.379
ARE,2067,13.379
ARE,2068,13.379
ARE,2069,13.379
ARE,2070,13.379
ARE,2071,13.301
ARE,2072,13.301
ARE,2073,13.301
ARE,2074,13.301
ARE,2075,13.301
ARE,2076,13.073
ARE,2077,13.073
ARE,2078,13.073
ARE,2079,13.073
ARE,2080,13.073
ARE,2081,12.69
ARE,2082,12.69
ARE,2083,12.69
ARE,2084,12.69
ARE,2085,12.69
ARE,2086,10.855
ARE,2087,10.855
ARE,2088,10.855
ARE,2089,10.855
ARE,2090,10.855
ARE,2091,9.561
ARE,2092,9.561
ARE,2093,9.561
ARE,2094,9.561
ARE,2095,9.561
ARE,2096,8.606
ARE,2097,8.606
ARE,2098,8.606
ARE,2099,8.606
ARE,2100,8.606
ARE,2101,8.905
ARE,2102,8.905
ARE,2103,8.905
ARE,2104,8.905
ARE,2105,8.905
ARE,2106,8.89
ARE,2107,8.89
ARE,2108,8.89
ARE,2109,8.89
ARE,2110,8.89
ARE,2111,8.531
ARE,2112,8.531
ARE,2113,8.531
ARE,2114,8.531
ARE,2115,8.531
ARE,2116,8.103
ARE,2117,8.103
ARE,2118,8.103
ARE,2119,8.103
ARE,2120,8.103
ARE,2121,8.33
ARE,2122,8.33
ARE,2123,8.33
ARE,2124,8.33
ARE,2125,8.33
ARE,2126,8.463
ARE,2127,8.463
ARE,2128,8.463
ARE,2129,8.463
ARE,2130,8.463
ARE,2131,8.925
ARE,2132,8.925
ARE,2133,8.925
ARE,2134,8.925
ARE,2135,8.925
ARE,2136,9.033
ARE,2137,9.033
ARE,2138,9.033
ARE,2139,9.033
ARE,2140,9.033
ARE,2141,9.022
ARE,2142,9.022
ARE,2143,9.022
ARE,2144,9.022
ARE,2145,9.022
ARE,2146,9.146
ARE,2147,9.146
ARE,2148,9.146
ARE,2149,9.146
ARE,2150,9.146
ARE,2151,10.862
ARE,2152,10.862
ARE,2153,10.862
ARE,2154,10.862
ARE,2155,10.862
ARE,2156,12.007
ARE,2157,12.007
ARE,2158,12.007
ARE,2159,12.007
ARE,2160,12.007
ARE,2161,12.05
ARE,2162,12.05
ARE,2163,12.05
ARE,2164,12.05
ARE,2165,12.05
