ISO3,Year,DeathRate
ABW,2257,16.451
ABW,2258,16.451
ABW,2259,16.451
ABW,2260,16.451
ABW,2261,14.042
ABW,2262,14.042
ABW,2263,14.042
ABW,2264,14.042
ABW,2265,14.042
ABW,2266,12.601
ABW,2267,12.601
ABW,2268,12.601
ABW,2269,12.601
ABW,2270,12.601
ABW,2271,12.04
ABW,2272,12.04
ABW,2273,12.04
ABW,2274,12.04
ABW,2275,12.04
ABW,2276,13.689
ABW,2277,13.689
ABW,2278,13.689
ABW,2279,13.689
ABW,2280,13.689
ABW,2281,16.653
ABW,2282,16.653
ABW,2283,16.653
ABW,2284,16.653
ABW,2285,16.653
ABW,2286,18.463
ABW,2287,18.463
ABW,2288,18.463
ABW,2289,18.463
ABW,2290,18.463
ABW,2291,18.563
ABW,2292,18.563
ABW,2293,18.563
ABW,2294,18.563
ABW,2295,18.563
ABW,2296,17.474
ABW,2297,17.474
ABW,2298,17.474
ABW,2299,17.474
ABW,2300,17.474
AFG,2020,6.38
AFG,2021,6.38
AFG,2022,6.38
AFG,2023,6.38
AFG,2024,6.38
AFG,2025,6.38
AFG,2026,5.817
AFG,2027,5.817
AFG,2028,5.817
AFG,2029,5.817
AFG,2030,5.817
AFG,2031,6.113
AFG,2032,6.113
AFG,2033,6.113
AFG,2034,6.113
AFG,2035,6.113
AFG,2036,6.548
AFG,2037,6.548
AFG,2038,6.548
AFG,2039,6.548
AFG,2040,6.548
AFG,2041,6.099
AFG,2042,6.099
AFG,2043,6.099
AFG,2044,6.099
AFG,2045,6.099
AFG,2046,6.577
AFG,2047,6.577
AFG,2048,6.577
AFG,2049,6.577
AFG,2050,6.577
AFG,2051,6.687
AFG,2052,6.687
AFG,2053,6.687
AFG,2054,6.687
AFG,2055,6.687
AFG,2056,7.017
AFG,2057,7.017
AFG,2058,7.017
AFG,2059,7.017
AFG,2060,7.017
AFG,2061,8.143
AFG,2062,8.143
AFG,2063,8.143
AFG,2064,8.143
AFG,2065,8.143
AFG,2066,9.771
AFG,2067,9.771
AFG,2068,9.771
AFG,2069,9.771
AFG,2070,9.771
AFG,2071,11.058
AFG,2072,11.058
AFG,2073,11.058
AFG,2074,11.058
AFG,2075,11.058
AFG,2076,13.15
AFG,2077,13.15
AFG,2078,13.15
AFG,2079,13.15
AFG,2080,13.15
AFG,2081,14.296
AFG,2082,14.296
AFG,2083,14.296
AFG,2084,14.296
AFG,2085,14.296
AFG,2086,14.736
AFG,2087,14.736
AFG,2088,14.736
AFG,2089,14.736
AFG,2090,14.736
AFG,2091,14.61
AFG,2092,14.61
AFG,2093,14.61
AFG,2094,14.61
AFG,2095,14.61
AFG,2096,13.978
AFG,2097,13.978
AFG,2098,13.978
AFG,2099,13.978
AFG,2100,13.978
AFG,2101,13.269
AFG,2102,13.269
AFG,2103,13.269
AFG,2104,13.269
AFG,2105,13.269
AFG,2106,13.545
AFG,2107,13.545
AFG,2108,13.545
AFG,2109,13.545
AFG,2110,13.545
AFG,2111,13.585
AFG,2112,13.585
AFG,2113,13.585
AFG,2114,13.585
AFG,2115,13.585
AFG,2116,13.205
AFG,2117,13.205
AFG,2118,13.205
AFG,2119,13.205
AFG,2120,13.205
AFG,2121,14.057
AFG,2122,14.057
AFG,2123,14.057
AFG,2124,14.057
AFG,2125,14.057
AFG,2126,15.102
AFG,2127,15.102
AFG,2128,15.102
AFG,2129,15.102
AFG,2130,15.102
AFG,2131,16.118
AFG,2132,16.118
AFG,2133,16.118
AFG,2134,16.118
AFG,2135,16.118
AFG,2136,17.324
AFG,2137,17.324
AFG,2138,17.324
AFG,2139,17.324
AFG,2140,17.324
AFG,2141,17.108
AFG,2142,17.108
AFG,2143,17.108
AFG,2144,17.108
AFG,2145,17.108
AFG,2146,17.28
AFG,2147,17.28
AFG,2148,17.28
AFG,2149,17.28
AFG,2150,17.28
AFG,2151,19.131
AFG,2152,19.131
AFG,2153,19.131
AFG,2154,19.131
AFG,2155,19.131
AFG,2156,20.134
AFG,2157,20.134
AFG,2158,20.134
AFG,2159,20.134
AFG,2160,20.134
AFG,2161,22.015
AFG,2162,22.015
AFG,2163,22.015
AFG,2164,22.015
AFG,2165,22.015
AFG,2166,22.57
AFG,2167,22.57
AFG,2168,22.57
AFG,2169,22.57
AFG,2170,22.57
AFG,2171,23.073
AFG,2172,23.073
AFG,2173,23.073
AFG,2174,23.073
AFG,2175,23.073
AFG,2176,24.771
AFG,2177,24.771
AFG,2178,24.771
AFG,2179,24.771
AFG,2180,24.771
AFG,2181,25.204
AFG,2182,25.204
AFG,2183,25.204
AFG,2184,25.204
AFG,2185,25.204
AFG,2186,24.921
AFG,2187,24.921
AFG,2188,24.921
AFG,2189,24.921
AFG,2190,24.921
AFG,2191,25.978
AFG,2192,25.978
AFG,2193,25.978
AFG,2194,25.978
AFG,2195,25.978
AFG,2196,28.745
AFG,2197,28.745
AFG,2198,28.745
AFG,2199,28.745
AFG,2200,28.745
AFG,2201,29.574
AFG,2202,29.574
AFG,2203,29.574
AFG,2204,29.574
AFG,2205,29.574
AFG,2206,28.512
AFG,2207,28.512
AFG,2208,28.512
AFG,2209,28.512
AFG,2210,28.512
AFG,2211,27.548
AFG,2212,27.548
AFG,2213,27.548
AFG,2214,27.548
AFG,2215,27.548
AFG,2216,24.536
AFG,2217,24.536
AFG,2218,24.536
AFG,2219,24.536
AFG,2220,24.536
AFG,2221,23.218
AFG,2222,23.218
AFG,2223,23.218
AFG,2224,23.218
AFG,2225,23.218
AFG,2226,23.111
AFG,2227,23.111
AFG,2228,23.111
AFG,2229,23.111
AFG,2230,23.111
AFG,2231,21.541
AFG,2232,21.541
AFG,2233,21.541
AFG,2234,21.541
AFG,2235,21.541
AFG,2236,19.162
AFG,2237,19.162
AFG,2238,19.162
AFG,2239,19.162
AFG,2240,19.162
AFG,2241,16.224
AFG,2242,16.224
AFG,2243,16.224
AFG,2244,16.224
AFG,2245,16.224
AFG,2246,15.396
AFG,2247,15.396
AFG,2248,15.396
AFG,2249,15.396
AFG,2250,15.396
AFG,2251,12.79
AFG,2252,12.79
AFG,2253,12.79
AFG,2254,12.79
AFG,2255,12.79
AFG,2256,12.684
AFG,2257,12.684
AFG,2258,12.684
AFG,2259,12.684
AFG,2260,12.684
AFG,2261,11.347
AFG,2262,11.347
AFG,2263,11.347
AFG,2264,11.347
AFG,2265,11.347
AFG,2266,11.59
AFG,2267,11.59
AFG,2268,11.59
AFG,2269,11.59
AFG,2270,11.59
AFG,2271,11.559
AFG,2272,11.559
AFG,2273,11.559
AFG,2274,11.559
AFG,2275,11.559
AFG,2276,11.354
AFG,2277,11.354
AFG,2278,11.354
AFG,2279,11.354
AFG,2280,11.354
AFG,2281,10.228
AFG,2282,10.228
AFG,2283,10.228
AFG,2284,10.228
AFG,2285,10.228
AFG,2286,11.089
AFG,2287,11.089
AFG,2288,11.089
AFG,2289,11.089
AFG,2290,11.089
AFG,2291,12.487
AFG,2292,12.487
AFG,2293,12.487
AFG,2294,12.487
AFG,2295,12.487
AFG,2296,15.109
AFG,2297,15.109
AFG,2298,15.109
AFG,2299,15.109
AFG,2300,15.109
AGO,2020,7.992
AGO,2021,7.992
AGO,2022,7.992
AGO,2023,7.992
AGO,2024,7.992
AGO,2025,7.992
AGO,2026,7.065
AGO,2027,7.065
AGO,2028,7.065
AGO,2029,7.065
AGO,2030,7.065
AGO,2031,6.32
AGO,2032,6.32
AGO,2033,6.32
AGO,2034,6.32
AGO,2035,6.32
AGO,2036,5.678
AGO,2037,5.678
AGO,2038,5.678
AGO,2039,5.678
AGO,2040,5.678
AGO,2041,4.68
AGO,2042,4.68
AGO,2043,4.68
AGO,2044,4.68
AGO,2045,4.68
AGO,2046,4.921
AGO,2047,4.921
AGO,2048,4.921
AGO,2049,4.921
AGO,2050,4.921
AGO,2051,5.105
AGO,2052,5.105
AGO,2053,5.105
AGO,2054,5.105
AGO,2055,5.105
AGO,2056,4.728
AGO,2057,4.728
AGO,2058,4.728
AGO,2059,4.728
AGO,2060,4.728
AGO,2061,4.882
AGO,2062,4.882
AGO,2063,4.882
AGO,2064,4.882
AGO,2065,4.882
AGO,2066,4.686
AGO,2067,4.686
AGO,2068,4.686
AGO,2069,4.686
AGO,2070,4.686
AGO,2071,4.691
AGO,2072,4.691
AGO,2073,4.691
AGO,2074,4.691
AGO,2075,4.691
AGO,2076,4.555
AGO,2077,4.555
AGO,2078,4.555
AGO,2079,4.555
AGO,2080,4.555
AGO,2081,4.882
AGO,2082,4.882
AGO,2083,4.882
AGO,2084,4.882
AGO,2085,4.882
AGO,2086,5.369
AGO,2087,5.369
AGO,2088,5.369
AGO,2089,5.369
AGO,2090,5.369
AGO,2091,5.531
AGO,2092,5.531
AGO,2093,5.531
AGO,2094,5.531
AGO,2095,5.531
AGO,2096,5.6
AGO,2097,5.6
AGO,2098,5.6
AGO,2099,5.6
AGO,2100,5.6
AGO,2101,5.364
AGO,2102,5.364
AGO,2103,5.364
AGO,2104,5.364
AGO,2105,5.364
AGO,2106,5.398
AGO,2107,5.398
AGO,2108,5.398
AGO,2109,5.398
AGO,2110,5.398
AGO,2111,4.899
AGO,2112,4.899
AGO,2113,4.899
AGO,2114,4.899
AGO,2115,4.899
AGO,2116,4.699
AGO,2117,4.699
AGO,2118,4.699
AGO,2119,4.699
AGO,2120,4.699
AGO,2121,4.316
AGO,2122,4.316
AGO,2123,4.316
AGO,2124,4.316
AGO,2125,4.316
AGO,2126,3.945
AGO,2127,3.945
AGO,2128,3.945
AGO,2129,3.945
AGO,2130,3.945
AGO,2131,3.673
AGO,2132,3.673
AGO,2133,3.673
AGO,2134,3.673
AGO,2135,3.673
AGO,2136,3.466
AGO,2137,3.466
AGO,2138,3.466
AGO,2139,3.466
AGO,2140,3.466
AGO,2141,3.403
AGO,2142,3.403
AGO,2143,3.403
AGO,2144,3.403
AGO,2145,3.403
AGO,2146,3.768
AGO,2147,3.768
AGO,2148,3.768
AGO,2149,3.768
AGO,2150,3.768
AGO,2151,4.682
AGO,2152,4.682
AGO,2153,4.682
AGO,2154,4.682
AGO,2155,4.682
AGO,2156,5.16
AGO,2157,5.16
AGO,2158,5.16
AGO,2159,5.16
AGO,2160,5.16
AGO,2161,5.975
AGO,2162,5.975
AGO,2163,5.975
AGO,2164,5.975
AGO,2165,5.975
AGO,2166,6.182
AGO,2167,6.182
AGO,2168,6.182
AGO,2169,6.182
AGO,2170,6.182
AGO,2171,6.279
AGO,2172,6.279
AGO,2173,6.279
AGO,2174,6.279
AGO,2175,6.279
AGO,2176,6.597
AGO,2177,6.597
AGO,2178,6.597
AGO,2179,6.597
AGO,2180,6.597
AGO,2181,7.658
AGO,2182,7.658
AGO,2183,7.658
AGO,2184,7.658
AGO,2185,7.658
AGO,2186,7.585
AGO,2187,7.585
AGO,2188,7.585
AGO,2189,7.585
AGO,2190,7.585
AGO,2191,6.893
AGO,2192,6.893
AGO,2193,6.893
AGO,2194,6.893
AGO,2195,6.893
AGO,2196,7.576
AGO,2197,7.576
AGO,2198,7.576
AGO,2199,7.576
AGO,2200,7.576
AGO,2201,6.663
AGO,2202,6.663
AGO,2203,6.663
AGO,2204,6.663
AGO,2205,6.663
AGO,2206,6.214
AGO,2207,6.214
AGO,2208,6.214
AGO,2209,6.214
AGO,2210,6.214
AGO,2211,6.131
AGO,2212,6.131
AGO,2213,6.131
AGO,2214,6.131
AGO,2215,6.131
AGO,2216,7.391
AGO,2217,7.391
AGO,2218,7.391
AGO,2219,7.391
AGO,2220,7.391
AGO,2221,7.697
AGO,2222,7.697
AGO,2223,7.697
AGO,2224,7.697
AGO,2225,7.697
AGO,2226,8.89
AGO,2227,8.89
AGO,2228,8.89
AGO,2229,8.89
AGO,2230,8.89
AGO,2231,10.952
AGO,2232,10.952
AGO,2233,10.952
AGO,2234,10.952
AGO,2235,10.952
AGO,2236,10.786
AGO,2237,10.786
AGO,2238,10.786
AGO,2239,10.786
AGO,2240,10.786
AGO,2241,11.693
AGO,2242,11.693
AGO,2243,11.693
AGO,2244,11.693
AGO,2245,11.693
AGO,2246,10.115
AGO,2247,10.115
AGO,2248,10.115
AGO,2249,10.115
AGO,2250,10.115
AGO,2251,10.304
AGO,2252,10.304
AGO,2253,10.304
AGO,2254,10.304
AGO,2255,10.304
AGO,2256,11.324
AGO,2257,11.324
AGO,2258,11.324
AGO,2259,11.324
AGO,2260,11.324
AGO,2261,12.536
AGO,2262,12.536
AGO,2263,12.536
AGO,2264,12.536
AGO,2265,12.536
AGO,2266,13.702
AGO,2267,13.702
AGO,2268,13.702
AGO,2269,13.702
AGO,2270,13.702
AGO,2271,14.539
AGO,2272,14.539
AGO,2273,14.539
AGO,2274,14.539
AGO,2275,14.539
AGO,2276,13.084
AGO,2277,13.084
AGO,2278,13.084
AGO,2279,13.084
AGO,2280,13.084
AGO,2281,11.055
AGO,2282,11.055
AGO,2283,11.055
AGO,2284,11.055
AGO,2285,11.055
AGO,2286,10.811
AGO,2287,10.811
AGO,2288,10.811
AGO,2289,10.811
AGO,2290,10.811
AGO,2291,10.891
AGO,2292,10.891
AGO,2293,10.891
AGO,2294,10.891
AGO,2295,10.891
AGO,2296,12.394
AGO,2297,12.394
AGO,2298,12.394
AGO,2299,12.394
AGO,2300,12.394
ALB,2020,8.733
ALB,2021,8.733
ALB,2022,8.733
ALB,2023,8.733
ALB,2024,8.733
ALB,2025,8.733
ALB,2026,9.055
ALB,2027,9.055
ALB,2028,9.055
ALB,2029,9.055
ALB,2030,9.055
ALB,2031,9.918
ALB,2032,9.918
ALB,2033,9.918
ALB,2034,9.918
ALB,2035,9.918
ALB,2036,11.647
ALB,2037,11.647
ALB,2038,11.647
ALB,2039,11.647
ALB,2040,11.647
ALB,2041,13.599
ALB,2042,13.599
ALB,2043,13.599
ALB,2044,13.599
ALB,2045,13.599
ALB,2046,15.004
ALB,2047,15.004
ALB,2048,15.004
ALB,2049,15.004
ALB,2050,15.004
ALB,2051,15.699
ALB,2052,15.699
ALB,2053,15.699
ALB,2054,15.699
ALB,2055,15.699
ALB,2056,15.132
ALB,2057,15.132
ALB,2058,15.132
ALB,2059,15.132
ALB,2060,15.132
ALB,2061,14.87
ALB,2062,14.87
ALB,2063,14.87
ALB,2064,14.87
ALB,2065,14.87
ALB,2066,15.659
ALB,2067,15.659
ALB,2068,15.659
ALB,2069,15.659
ALB,2070,15.659
ALB,2071,16.975
ALB,2072,16.975
ALB,2073,16.975
ALB,2074,16.975
ALB,2075,16.975
ALB,2076,17.643
ALB,2077,17.643
ALB,2078,17.643
ALB,2079,17.643
ALB,2080,17.643
ALB,2081,16.683
ALB,2082,16.683
ALB,2083,16.683
ALB,2084,16.683
ALB,2085,16.683
ALB,2086,15.168
ALB,2087,15.168
ALB,2088,15.168
ALB,2089,15.168
ALB,2090,15.168
ALB,2091,13.363
ALB,2092,13.363
ALB,2093,13.363
ALB,2094,13.363
ALB,2095,13.363
ALB,2096,12.024
ALB,2097,12.024
ALB,2098,12.024
ALB,2099,12.024
ALB,2100,12.024
ALB,2101,12.445
ALB,2102,12.445
ALB,2103,12.445
ALB,2104,12.445
ALB,2105,12.445
ALB,2106,13.273
ALB,2107,13.273
ALB,2108,13.273
ALB,2109,13.273
ALB,2110,13.273
ALB,2111,18.099
ALB,2112,18.099
ALB,2113,18.099
ALB,2114,18.099
ALB,2115,18.099
ALB,2116,18.566
ALB,2117,18.566
ALB,2118,18.566
ALB,2119,18.566
ALB,2120,18.566
ALB,2121,19.235
ALB,2122,19.235
ALB,2123,19.235
ALB,2124,19.235
ALB,2125,19.235
ALB,2126,22.644
ALB,2127,22.644
ALB,2128,22.644
ALB,2129,22.644
ALB,2130,22.644
ALB,2131,21.587
ALB,2132,21.587
ALB,2133,21.587
ALB,2134,21.587
ALB,2135,21.587
ALB,2136,19.628
ALB,2137,19.628
ALB,2138,19.628
ALB,2139,19.628
ALB,2140,19.628
ALB,2141,20.711
ALB,2142,20.711
ALB,2143,20.711
ALB,2144,20.711
ALB,2145,20.711
ALB,2146,23.68
ALB,2147,23.68
ALB,2148,23.68
ALB,2149,23.68
ALB,2150,23.68
ALB,2151,25.585
ALB,2152,25.585
ALB,2153,25.585
ALB,2154,25.585
ALB,2155,25.585
ALB,2156,25.676
ALB,2157,25.676
ALB,2158,25.676
ALB,2159,25.676
ALB,2160,25.676
ALB,2161,23.15
ALB,2162,23.15
ALB,2163,23.15
ALB,2164,23.15
ALB,2165,23.15
ALB,2166,22.567
ALB,2167,22.567
ALB,2168,22.567
ALB,2169,22.567
ALB,2170,22.567
ALB,2171,22.668
ALB,2172,22.668
ALB,2173,22.668
ALB,2174,22.668
ALB,2175,22.668
ALB,2176,24.299
ALB,2177,24.299
ALB,2178,24.299
ALB,2179,24.299
ALB,2180,24.299
ALB,2181,27.802
ALB,2182,27.802
ALB,2183,27.802
ALB,2184,27.802
ALB,2185,27.802
ALB,2186,30.413
ALB,2187,30.413
ALB,2188,30.413
ALB,2189,30.413
ALB,2190,30.413
ALB,2191,28.976
ALB,2192,28.976
ALB,2193,28.976
ALB,2194,28.976
ALB,2195,28.976
ALB,2196,25.376
ALB,2197,25.376
ALB,2198,25.376
ALB,2199,25.376
ALB,2200,25.376
ALB,2201,22.944
ALB,2202,22.944
ALB,2203,22.944
ALB,2204,22.944
ALB,2205,22.944
ALB,2206,23.849
ALB,2207,23.849
ALB,2208,23.849
ALB,2209,23.849
ALB,2210,23.849
ALB,2211,27.478
ALB,2212,27.478
ALB,2213,27.478
ALB,2214,27.478
ALB,2215,27.478
ALB,2216,31.049
ALB,2217,31.049
ALB,2218,31.049
ALB,2219,31.049
ALB,2220,31.049
ALB,2221,33.33
ALB,2222,33.33
ALB,2223,33.33
ALB,2224,33.33
ALB,2225,33.33
ALB,2226,34.615
ALB,2227,34.615
ALB,2228,34.615
ALB,2229,34.615
ALB,2230,34.615
ALB,2231,35.845
ALB,2232,35.845
ALB,2233,35.845
ALB,2234,35.845
ALB,2235,35.845
ALB,2236,36.904
ALB,2237,36.904
ALB,2238,36.904
ALB,2239,36.904
ALB,2240,36.904
ALB,2241,35.706
ALB,2242,35.706
ALB,2243,35.706
ALB,2244,35.706
ALB,2245,35.706
ALB,2246,31.511
ALB,2247,31.511
ALB,2248,31.511
ALB,2249,31.511
ALB,2250,31.511
ALB,2251,28.348
ALB,2252,28.348
ALB,2253,28.348
ALB,2254,28.348
ALB,2255,28.348
ALB,2256,27.786
ALB,2257,27.786
ALB,2258,27.786
ALB,2259,27.786
ALB,2260,27.786
ALB,2261,27.253
ALB,2262,27.253
ALB,2263,27.253
ALB,2264,27.253
ALB,2265,27.253
ALB,2266,24.021
ALB,2267,24.021
ALB,2268,24.021
ALB,2269,24.021
ALB,2270,24.021
ALB,2271,17.968
ALB,2272,17.968
ALB,2273,17.968
ALB,2274,17.968
ALB,2275,17.968
ALB,2276,11.456
ALB,2277,11.456
ALB,2278,11.456
ALB,2279,11.456
ALB,2280,11.456
ALB,2281,6.962
ALB,2282,6.962
ALB,2283,6.962
ALB,2284,6.962
ALB,2285,6.962
ALB,2286,5.144
ALB,2287,5.144
ALB,2288,5.144
ALB,2289,5.144
ALB,2290,5.144
ALB,2291,4.825
ALB,2292,4.825
ALB,2293,4.825
ALB,2294,4.825
ALB,2295,4.825
ALB,2296,5.125
ALB,2297,5.125
ALB,2298,5.125
ALB,2299,5.125
ALB,2300,5.125
ARE,2020,1.66
ARE,2021,1.66
ARE,2022,1.66
ARE,2023,1.66
ARE,2024,1.66
ARE,2025,1.66
ARE,2026,2.274
ARE,2027,2.274
ARE,2028,2.274
ARE,2029,2.274
ARE,2030,2.274
ARE,2031,3.076
ARE,2032,3.076
ARE,2033,3.076
ARE,2034,3.076
ARE,2035,3.076
ARE,2036,3.638
ARE,2037,3.638
ARE,2038,3.638
ARE,2039,3.638
ARE,2040,3.638
ARE,2041,3.85
ARE,2042,3.85
ARE,2043,3.85
ARE,2044,3.85
ARE,2045,3.85
ARE,2046,4.554
ARE,2047,4.554
ARE,2048,4.554
ARE,2049,4.554
ARE,2050,4.554
ARE,2051,5.342
ARE,2052,5.342
ARE,2053,5.342
ARE,2054,5.342
ARE,2055,5.342
ARE,2056,6.332
ARE,2057,6.332
ARE,2058,6.332
ARE,2059,6.332
ARE,2060,6.332
ARE,2061,7.176
ARE,2062,7.176
ARE,2063,7.176
ARE,2064,7.176
ARE,2065,7.176
ARE,2066,7.215
ARE,2067,7.215
ARE,2068,7.215
ARE,2069,7.215
ARE,2070,7.215
ARE,2071,8.027
ARE,2072,8.027
ARE,2073,8.027
ARE,2074,8.027
ARE,2075,8.027
ARE,2076,8.775
ARE,2077,8.775
ARE,2078,8.775
ARE,2079,8.775
ARE,2080,8.775
ARE,2081,8.292
ARE,2082,8.292
ARE,2083,8.292
ARE,2084,8.292
ARE,2085,8.292
ARE,2086,7.66
ARE,2087,7.66
ARE,2088,7.66
ARE,2089,7.66
ARE,2090,7.66
ARE,2091,7.416
ARE,2092,7.416
ARE,2093,7.416
ARE,2094,7.416
ARE,2095,7.416
ARE,2096,7.826
ARE,2097,7.826
ARE,2098,7.826
ARE,2099,7.826
ARE,2100,7.826
ARE,2101,8.418
ARE,2102,8.418
ARE,2103,8.418
ARE,2104,8.418
ARE,2105,8.418
ARE,2106,9.229
ARE,2107,9.229
ARE,2108,9.229
ARE,2109,9.229
ARE,2110,9.229
ARE,2111,9.634
ARE,2112,9.634
ARE,2113,9.634
ARE,2114,9.634
ARE,2115,9.634
ARE,2116,9.52
ARE,2117,9.52
ARE,2118,9.52
ARE,2119,9.52
ARE,2120,9.52
ARE,2121,9.358
ARE,2122,9.358
ARE,2123,9.358
ARE,2124,9.358
ARE,2125,9.358
ARE,2126,9.771
ARE,2127,9.771
ARE,2128,9.771
ARE,2129,9.771
ARE,2130,9.771
ARE,2131,10.793
ARE,2132,10.793
ARE,2133,10.793
ARE,2134,10.793
ARE,2135,10.793
ARE,2136,11.224
ARE,2137,11.224
ARE,2138,11.224
ARE,2139,11.224
ARE,2140,11.224
ARE,2141,10.524
ARE,2142,10.524
ARE,2143,10.524
ARE,2144,10.524
ARE,2145,10.524
ARE,2146,10.174
ARE,2147,10.174
ARE,2148,10.174
ARE,2149,10.174
ARE,2150,10.174
ARE,2151,10.999
ARE,2152,10.999
ARE,2153,10.999
ARE,2154,10.999
ARE,2155,10.999
ARE,2156,12.92
ARE,2157,12.92
ARE,2158,12.92
ARE,2159,12.92
ARE,2160,12.92
ARE,2161,13.479
ARE,2162,13.479
ARE,2163,13.479
ARE,2164,13.479
ARE,2165,13.479
