ISO3,Year,DeathRate
ABW,2213,5.921
ABW,2214,5.921
ABW,2215,5.921
ABW,2216,5.857
ABW,2217,5.857
ABW,2218,5.857
ABW,2219,5.857
ABW,2220,5.857
ABW,2221,5.27
ABW,2222,5.27
ABW,2223,5.27
ABW,2224,5.27
ABW,2225,5.27
ABW,2226,4.602
ABW,2227,4.602
ABW,2228,4.602
ABW,2229,4.602
ABW,2230,4.602
ABW,2231,5.386
ABW,2232,5.386
ABW,2233,5.386
ABW,2234,5.386
ABW,2235,5.386
ABW,2236,5.356
ABW,2237,5.356
ABW,2238,5.356
ABW,2239,5.356
ABW,2240,5.356
ABW,2241,5.253
ABW,2242,5.253
ABW,2243,5.253
ABW,2244,5.253
ABW,2245,5.253
ABW,2246,4.781
ABW,2247,4.781
ABW,2248,4.781
ABW,2249,4.781
ABW,2250,4.781
ABW,2251,4.664
ABW,2252,4.664
ABW,2253,4.664
ABW,2254,4.664
ABW,2255,4.664
ABW,2256,4.211
ABW,2257,4.211
ABW,2258,4.211
ABW,2259,4.211
ABW,2260,4.211
ABW,2261,3.604
ABW,2262,3.604
ABW,2263,3.604
ABW,2264,3.604
ABW,2265,3.604
ABW,2266,3.62
ABW,2267,3.62
ABW,2268,3.62
ABW,2269,3.62
ABW,2270,3.62
ABW,2271,4.156
ABW,2272,4.156
ABW,2273,4.156
ABW,2274,4.156
ABW,2275,4.156
ABW,2276,4.121
ABW,2277,4.121
ABW,2278,4.121
ABW,2279,4.121
ABW,2280,4.121
ABW,2281,3.54
ABW,2282,3.54
ABW,2283,3.54
ABW,2284,3.54
ABW,2285,3.54
ABW,2286,3.6
ABW,2287,3.6
ABW,2288,3.6
ABW,2289,3.6
ABW,2290,3.6
ABW,2291,3.477
ABW,2292,3.477
ABW,2293,3.477
ABW,2294,3.477
ABW,2295,3.477
ABW,2296,3.781
ABW,2297,3.781
ABW,2298,3.781
ABW,2299,3.781
ABW,2300,3.781
AFG,2020,5.462
AFG,2021,5.462
AFG,2022,5.462
AFG,2023,5.462
AFG,2024,5.462
AFG,2025,5.462
AFG,2026,4.802
AFG,2027,4.802
AFG,2028,4.802
AFG,2029,4.802
AFG,2030,4.802
AFG,2031,4.619
AFG,2032,4.619
AFG,2033,4.619
AFG,2034,4.619
AFG,2035,4.619
AFG,2036,4.574
AFG,2037,4.574
AFG,2038,4.574
AFG,2039,4.574
AFG,2040,4.574
AFG,2041,4.396
AFG,2042,4.396
AFG,2043,4.396
AFG,2044,4.396
AFG,2045,4.396
AFG,2046,4.615
AFG,2047,4.615
AFG,2048,4.615
AFG,2049,4.615
AFG,2050,4.615
AFG,2051,5.248
AFG,2052,5.248
AFG,2053,5.248
AFG,2054,5.248
AFG,2055,5.248
AFG,2056,5.743
AFG,2057,5.743
AFG,2058,5.743
AFG,2059,5.743
AFG,2060,5.743
AFG,2061,5.891
AFG,2062,5.891
AFG,2063,5.891
AFG,2064,5.891
AFG,2065,5.891
AFG,2066,6.407
AFG,2067,6.407
AFG,2068,6.407
AFG,2069,6.407
AFG,2070,6.407
AFG,2071,7.276
AFG,2072,7.276
AFG,2073,7.276
AFG,2074,7.276
AFG,2075,7.276
AFG,2076,8.622
AFG,2077,8.622
AFG,2078,8.622
AFG,2079,8.622
AFG,2080,8.622
AFG,2081,9.586
AFG,2082,9.586
AFG,2083,9.586
AFG,2084,9.586
AFG,2085,9.586
AFG,2086,11.549
AFG,2087,11.549
AFG,2088,11.549
AFG,2089,11.549
AFG,2090,11.549
AFG,2091,12.062
AFG,2092,12.062
AFG,2093,12.062
AFG,2094,12.062
AFG,2095,12.062
AFG,2096,14.075
AFG,2097,14.075
AFG,2098,14.075
AFG,2099,14.075
AFG,2100,14.075
AFG,2101,14.944
AFG,2102,14.944
AFG,2103,14.944
AFG,2104,14.944
AFG,2105,14.944
AFG,2106,15.409
AFG,2107,15.409
AFG,2108,15.409
AFG,2109,15.409
AFG,2110,15.409
AFG,2111,15.225
AFG,2112,15.225
AFG,2113,15.225
AFG,2114,15.225
AFG,2115,15.225
AFG,2116,14.033
AFG,2117,14.033
AFG,2118,14.033
AFG,2119,14.033
AFG,2120,14.033
AFG,2121,13.49
AFG,2122,13.49
AFG,2123,13.49
AFG,2124,13.49
AFG,2125,13.49
AFG,2126,14.296
AFG,2127,14.296
AFG,2128,14.296
AFG,2129,14.296
AFG,2130,14.296
AFG,2131,14.364
AFG,2132,14.364
AFG,2133,14.364
AFG,2134,14.364
AFG,2135,14.364
AFG,2136,13.627
AFG,2137,13.627
AFG,2138,13.627
AFG,2139,13.627
AFG,2140,13.627
AFG,2141,13.861
AFG,2142,13.861
AFG,2143,13.861
AFG,2144,13.861
AFG,2145,13.861
AFG,2146,14.669
AFG,2147,14.669
AFG,2148,14.669
AFG,2149,14.669
AFG,2150,14.669
AFG,2151,16.925
AFG,2152,16.925
AFG,2153,16.925
AFG,2154,16.925
AFG,2155,16.925
AFG,2156,17.972
AFG,2157,17.972
AFG,2158,17.972
AFG,2159,17.972
AFG,2160,17.972
AFG,2161,20.689
AFG,2162,20.689
AFG,2163,20.689
AFG,2164,20.689
AFG,2165,20.689
AFG,2166,19.889
AFG,2167,19.889
AFG,2168,19.889
AFG,2169,19.889
AFG,2170,19.889
AFG,2171,17.442
AFG,2172,17.442
AFG,2173,17.442
AFG,2174,17.442
AFG,2175,17.442
AFG,2176,16.457
AFG,2177,16.457
AFG,2178,16.457
AFG,2179,16.457
AFG,2180,16.457
AFG,2181,14.596
AFG,2182,14.596
AFG,2183,14.596
AFG,2184,14.596
AFG,2185,14.596
AFG,2186,14.423
AFG,2187,14.423
AFG,2188,14.423
AFG,2189,14.423
AFG,2190,14.423
AFG,2191,14.784
AFG,2192,14.784
AFG,2193,14.784
AFG,2194,14.784
AFG,2195,14.784
AFG,2196,16.302
AFG,2197,16.302
AFG,2198,16.302
AFG,2199,16.302
AFG,2200,16.302
AFG,2201,17.266
AFG,2202,17.266
AFG,2203,17.266
AFG,2204,17.266
AFG,2205,17.266
AFG,2206,17.081
AFG,2207,17.081
AFG,2208,17.081
AFG,2209,17.081
AFG,2210,17.081
AFG,2211,15.619
AFG,2212,15.619
AFG,2213,15.619
AFG,2214,15.619
AFG,2215,15.619
AFG,2216,14.523
AFG,2217,14.523
AFG,2218,14.523
AFG,2219,14.523
AFG,2220,14.523
AFG,2221,14.544
AFG,2222,14.544
AFG,2223,14.544
AFG,2224,14.544
AFG,2225,14.544
AFG,2226,14.204
AFG,2227,14.204
AFG,2228,14.204
AFG,2229,14.204
AFG,2230,14.204
AFG,2231,14.12
AFG,2232,14.12
AFG,2233,14.12
AFG,2234,14.12
AFG,2235,14.12
AFG,2236,14.885
AFG,2237,14.885
AFG,2238,14.885
AFG,2239,14.885
AFG,2240,14.885
AFG,2241,15.931
AFG,2242,15.931
AFG,2243,15.931
AFG,2244,15.931
AFG,2245,15.931
AFG,2246,16.226
AFG,2247,16.226
AFG,2248,16.226
AFG,2249,16.226
AFG,2250,16.226
AFG,2251,16.535
AFG,2252,16.535
AFG,2253,16.535
AFG,2254,16.535
AFG,2255,16.535
AFG,2256,11.828
AFG,2257,11.828
AFG,2258,11.828
AFG,2259,11.828
AFG,2260,11.828
AFG,2261,10.076
AFG,2262,10.076
AFG,2263,10.076
AFG,2264,10.076
AFG,2265,10.076
AFG,2266,9.498
AFG,2267,9.498
AFG,2268,9.498
AFG,2269,9.498
AFG,2270,9.498
AFG,2271,9.412
AFG,2272,9.412
AFG,2273,9.412
AFG,2274,9.412
AFG,2275,9.412
AFG,2276,7.621
AFG,2277,7.621
AFG,2278,7.621
AFG,2279,7.621
AFG,2280,7.621
AFG,2281,8.209
AFG,2282,8.209
AFG,2283,8.209
AFG,2284,8.209
AFG,2285,8.209
AFG,2286,8.176
AFG,2287,8.176
AFG,2288,8.176
AFG,2289,8.176
AFG,2290,8.176
AFG,2291,7.152
AFG,2292,7.152
AFG,2293,7.152
AFG,2294,7.152
AFG,2295,7.152
AFG,2296,9.195
AFG,2297,9.195
AFG,2298,9.195
AFG,2299,9.195
AFG,2300,9.195
AGO,2020,7.31
AGO,2021,7.31
AGO,2022,7.31
AGO,2023,7.31
AGO,2024,7.31
AGO,2025,7.31
AGO,2026,5.59
AGO,2027,5.59
AGO,2028,5.59
AGO,2029,5.59
AGO,2030,5.59
AGO,2031,4.016
AGO,2032,4.016
AGO,2033,4.016
AGO,2034,4.016
AGO,2035,4.016
AGO,2036,3.719
AGO,2037,3.719
AGO,2038,3.719
AGO,2039,3.719
AGO,2040,3.719
AGO,2041,3.977
AGO,2042,3.977
AGO,2043,3.977
AGO,2044,3.977
AGO,2045,3.977
AGO,2046,4.459
AGO,2047,4.459
AGO,2048,4.459
AGO,2049,4.459
AGO,2050,4.459
AGO,2051,4.924
AGO,2052,4.924
AGO,2053,4.924
AGO,2054,4.924
AGO,2055,4.924
AGO,2056,5.14
AGO,2057,5.14
AGO,2058,5.14
AGO,2059,5.14
AGO,2060,5.14
AGO,2061,5.762
AGO,2062,5.762
AGO,2063,5.762
AGO,2064,5.762
AGO,2065,5.762
AGO,2066,6.529
AGO,2067,6.529
AGO,2068,6.529
AGO,2069,6.529
AGO,2070,6.529
AGO,2071,6.601
AGO,2072,6.601
AGO,2073,6.601
AGO,2074,6.601
AGO,2075,6.601
AGO,2076,7.228
AGO,2077,7.228
AGO,2078,7.228
AGO,2079,7.228
AGO,2080,7.228
AGO,2081,8.522
AGO,2082,8.522
AGO,2083,8.522
AGO,2084,8.522
AGO,2085,8.522
AGO,2086,10.083
AGO,2087,10.083
AGO,2088,10.083
AGO,2089,10.083
AGO,2090,10.083
AGO,2091,13.257
AGO,2092,13.257
AGO,2093,13.257
AGO,2094,13.257
AGO,2095,13.257
AGO,2096,15.156
AGO,2097,15.156
AGO,2098,15.156
AGO,2099,15.156
AGO,2100,15.156
AGO,2101,16.075
AGO,2102,16.075
AGO,2103,16.075
AGO,2104,16.075
AGO,2105,16.075
AGO,2106,16.793
AGO,2107,16.793
AGO,2108,16.793
AGO,2109,16.793
AGO,2110,16.793
AGO,2111,18.644
AGO,2112,18.644
AGO,2113,18.644
AGO,2114,18.644
AGO,2115,18.644
AGO,2116,19.872
AGO,2117,19.872
AGO,2118,19.872
AGO,2119,19.872
AGO,2120,19.872
AGO,2121,20.417
AGO,2122,20.417
AGO,2123,20.417
AGO,2124,20.417
AGO,2125,20.417
AGO,2126,19.677
AGO,2127,19.677
AGO,2128,19.677
AGO,2129,19.677
AGO,2130,19.677
AGO,2131,17.808
AGO,2132,17.808
AGO,2133,17.808
AGO,2134,17.808
AGO,2135,17.808
AGO,2136,16.786
AGO,2137,16.786
AGO,2138,16.786
AGO,2139,16.786
AGO,2140,16.786
AGO,2141,16.279
AGO,2142,16.279
AGO,2143,16.279
AGO,2144,16.279
AGO,2145,16.279
AGO,2146,13.634
AGO,2147,13.634
AGO,2148,13.634
AGO,2149,13.634
AGO,2150,13.634
AGO,2151,15.02
AGO,2152,15.02
AGO,2153,15.02
AGO,2154,15.02
AGO,2155,15.02
AGO,2156,18.668
AGO,2157,18.668
AGO,2158,18.668
AGO,2159,18.668
AGO,2160,18.668
AGO,2161,21.451
AGO,2162,21.451
AGO,2163,21.451
AGO,2164,21.451
AGO,2165,21.451
AGO,2166,21.374
AGO,2167,21.374
AGO,2168,21.374
AGO,2169,21.374
AGO,2170,21.374
AGO,2171,18.014
AGO,2172,18.014
AGO,2173,18.014
AGO,2174,18.014
AGO,2175,18.014
AGO,2176,16.456
AGO,2177,16.456
AGO,2178,16.456
AGO,2179,16.456
AGO,2180,16.456
AGO,2181,15.751
AGO,2182,15.751
AGO,2183,15.751
AGO,2184,15.751
AGO,2185,15.751
AGO,2186,15.039
AGO,2187,15.039
AGO,2188,15.039
AGO,2189,15.039
AGO,2190,15.039
AGO,2191,18.369
AGO,2192,18.369
AGO,2193,18.369
AGO,2194,18.369
AGO,2195,18.369
AGO,2196,19.422
AGO,2197,19.422
AGO,2198,19.422
AGO,2199,19.422
AGO,2200,19.422
AGO,2201,18.297
AGO,2202,18.297
AGO,2203,18.297
AGO,2204,18.297
AGO,2205,18.297
AGO,2206,17.347
AGO,2207,17.347
AGO,2208,17.347
AGO,2209,17.347
AGO,2210,17.347
AGO,2211,15.58
AGO,2212,15.58
AGO,2213,15.58
AGO,2214,15.58
AGO,2215,15.58
AGO,2216,15.431
AGO,2217,15.431
AGO,2218,15.431
AGO,2219,15.431
AGO,2220,15.431
AGO,2221,14.693
AGO,2222,14.693
AGO,2223,14.693
AGO,2224,14.693
AGO,2225,14.693
AGO,2226,16.23
AGO,2227,16.23
AGO,2228,16.23
AGO,2229,16.23
AGO,2230,16.23
AGO,2231,13.716
AGO,2232,13.716
AGO,2233,13.716
AGO,2234,13.716
AGO,2235,13.716
AGO,2236,11.021
AGO,2237,11.021
AGO,2238,11.021
AGO,2239,11.021
AGO,2240,11.021
AGO,2241,11.39
AGO,2242,11.39
AGO,2243,11.39
AGO,2244,11.39
AGO,2245,11.39
AGO,2246,10.081
AGO,2247,10.081
AGO,2248,10.081
AGO,2249,10.081
AGO,2250,10.081
AGO,2251,8.656
AGO,2252,8.656
AGO,2253,8.656
AGO,2254,8.656
AGO,2255,8.656
AGO,2256,8.233
AGO,2257,8.233
AGO,2258,8.233
AGO,2259,8.233
AGO,2260,8.233
AGO,2261,10.428
AGO,2262,10.428
AGO,2263,10.428
AGO,2264,10.428
AGO,2265,10.428
AGO,2266,9.305
AGO,2267,9.305
AGO,2268,9.305
AGO,2269,9.305
AGO,2270,9.305
AGO,2271,7.585
AGO,2272,7.585
AGO,2273,7.585
AGO,2274,7.585
AGO,2275,7.585
AGO,2276,9.55
AGO,2277,9.55
AGO,2278,9.55
AGO,2279,9.55
AGO,2280,9.55
AGO,2281,9.13
AGO,2282,9.13
AGO,2283,9.13
AGO,2284,9.13
AGO,2285,9.13
AGO,2286,8.359
AGO,2287,8.359
AGO,2288,8.359
AGO,2289,8.359
AGO,2290,8.359
AGO,2291,8.711
AGO,2292,8.711
AGO,2293,8.711
AGO,2294,8.711
AGO,2295,8.711
AGO,2296,10.717
AGO,2297,10.717
AGO,2298,10.717
AGO,2299,10.717
AGO,2300,10.717
ALB,2020,9.343
ALB,2021,9.343
ALB,2022,9.343
ALB,2023,9.343
ALB,2024,9.343
ALB,2025,9.343
ALB,2026,11.192
ALB,2027,11.192
ALB,2028,11.192
ALB,2029,11.192
ALB,2030,11.192
ALB,2031,13.424
ALB,2032,13.424
ALB,2033,13.424
ALB,2034,13.424
ALB,2035,13.424
ALB,2036,15.306
ALB,2037,15.306
ALB,2038,15.306
ALB,2039,15.306
ALB,2040,15.306
ALB,2041,16.085
ALB,2042,16.085
ALB,2043,16.085
ALB,2044,16.085
ALB,2045,16.085
ALB,2046,15.922
ALB,2047,15.922
ALB,2048,15.922
ALB,2049,15.922
ALB,2050,15.922
ALB,2051,14.98
ALB,2052,14.98
ALB,2053,14.98
ALB,2054,14.98
ALB,2055,14.98
ALB,2056,13.449
ALB,2057,13.449
ALB,2058,13.449
ALB,2059,13.449
ALB,2060,13.449
ALB,2061,11.896
ALB,2062,11.896
ALB,2063,11.896
ALB,2064,11.896
ALB,2065,11.896
ALB,2066,11.102
ALB,2067,11.102
ALB,2068,11.102
ALB,2069,11.102
ALB,2070,11.102
ALB,2071,11.071
ALB,2072,11.071
ALB,2073,11.071
ALB,2074,11.071
ALB,2075,11.071
ALB,2076,11.218
ALB,2077,11.218
ALB,2078,11.218
ALB,2079,11.218
ALB,2080,11.218
ALB,2081,10.466
ALB,2082,10.466
ALB,2083,10.466
ALB,2084,10.466
ALB,2085,10.466
ALB,2086,9.619
ALB,2087,9.619
ALB,2088,9.619
ALB,2089,9.619
ALB,2090,9.619
ALB,2091,9.736
ALB,2092,9.736
ALB,2093,9.736
ALB,2094,9.736
ALB,2095,9.736
ALB,2096,10.644
ALB,2097,10.644
ALB,2098,10.644
ALB,2099,10.644
ALB,2100,10.644
ALB,2101,12.785
ALB,2102,12.785
ALB,2103,12.785
ALB,2104,12.785
ALB,2105,12.785
ALB,2106,15.215
ALB,2107,15.215
ALB,2108,15.215
ALB,2109,15.215
ALB,2110,15.215
ALB,2111,16.254
ALB,2112,16.254
ALB,2113,16.254
ALB,2114,16.254
ALB,2115,16.254
ALB,2116,14.771
ALB,2117,14.771
ALB,2118,14.771
ALB,2119,14.771
ALB,2120,14.771
ALB,2121,15.509
ALB,2122,15.509
ALB,2123,15.509
ALB,2124,15.509
ALB,2125,15.509
ALB,2126,14.897
ALB,2127,14.897
ALB,2128,14.897
ALB,2129,14.897
ALB,2130,14.897
ALB,2131,14.709
ALB,2132,14.709
ALB,2133,14.709
ALB,2134,14.709
ALB,2135,14.709
ALB,2136,15.208
ALB,2137,15.208
ALB,2138,15.208
ALB,2139,15.208
ALB,2140,15.208
ALB,2141,18.606
ALB,2142,18.606
ALB,2143,18.606
ALB,2144,18.606
ALB,2145,18.606
ALB,2146,14.501
ALB,2147,14.501
ALB,2148,14.501
ALB,2149,14.501
ALB,2150,14.501
ALB,2151,15.02
ALB,2152,15.02
ALB,2153,15.02
ALB,2154,15.02
ALB,2155,15.02
ALB,2156,17.353
ALB,2157,17.353
ALB,2158,17.353
ALB,2159,17.353
ALB,2160,17.353
ALB,2161,19.101
ALB,2162,19.101
ALB,2163,19.101
ALB,2164,19.101
ALB,2165,19.101
ALB,2166,17.594
ALB,2167,17.594
ALB,2168,17.594
ALB,2169,17.594
ALB,2170,17.594
ALB,2171,20.595
ALB,2172,20.595
ALB,2173,20.595
ALB,2174,20.595
ALB,2175,20.595
ALB,2176,19.991
ALB,2177,19.991
ALB,2178,19.991
ALB,2179,19.991
ALB,2180,19.991
ALB,2181,22.264
ALB,2182,22.264
ALB,2183,22.264
ALB,2184,22.264
ALB,2185,22.264
ALB,2186,24.002
ALB,2187,24.002
ALB,2188,24.002
ALB,2189,24.002
ALB,2190,24.002
ALB,2191,25.117
ALB,2192,25.117
ALB,2193,25.117
ALB,2194,25.117
ALB,2195,25.117
ALB,2196,23.913
ALB,2197,23.913
ALB,2198,23.913
ALB,2199,23.913
ALB,2200,23.913
ALB,2201,22.444
ALB,2202,22.444
ALB,2203,22.444
ALB,2204,22.444
ALB,2205,22.444
ALB,2206,18.902
ALB,2207,18.902
ALB,2208,18.902
ALB,2209,18.902
ALB,2210,18.902
ALB,2211,17.24
ALB,2212,17.24
ALB,2213,17.24
ALB,2214,17.24
ALB,2215,17.24
ALB,2216,17.677
ALB,2217,17.677
ALB,2218,17.677
ALB,2219,17.677
ALB,2220,17.677
ALB,2221,17.497
ALB,2222,17.497
ALB,2223,17.497
ALB,2224,17.497
ALB,2225,17.497
ALB,2226,16.901
ALB,2227,16.901
ALB,2228,16.901
ALB,2229,16.901
ALB,2230,16.901
ALB,2231,15.192
ALB,2232,15.192
ALB,2233,15.192
ALB,2234,15.192
ALB,2235,15.192
ALB,2236,13.714
ALB,2237,13.714
ALB,2238,13.714
ALB,2239,13.714
ALB,2240,13.714
ALB,2241,13.109
ALB,2242,13.109
ALB,2243,13.109
ALB,2244,13.109
ALB,2245,13.109
ALB,2246,12.838
ALB,2247,12.838
ALB,2248,12.838
ALB,2249,12.838
ALB,2250,12.838
ALB,2251,11.711
ALB,2252,11.711
ALB,2253,11.711
ALB,2254,11.711
ALB,2255,11.711
ALB,2256,9.818
ALB,2257,9.818
ALB,2258,9.818
ALB,2259,9.818
ALB,2260,9.818
ALB,2261,8.751
ALB,2262,8.751
ALB,2263,8.751
ALB,2264,8.751
ALB,2265,8.751
ALB,2266,9.309
ALB,2267,9.309
ALB,2268,9.309
ALB,2269,9.309
ALB,2270,9.309
ALB,2271,10.818
ALB,2272,10.818
ALB,2273,10.818
ALB,2274,10.818
ALB,2275,10.818
ALB,2276,12.051
ALB,2277,12.051
ALB,2278,12.051
ALB,2279,12.051
ALB,2280,12.051
ALB,2281,12.26
ALB,2282,12.26
ALB,2283,12.26
ALB,2284,12.26
ALB,2285,12.26
ALB,2286,11.801
ALB,2287,11.801
ALB,2288,11.801
ALB,2289,11.801
ALB,2290,11.801
ALB,2291,11.572
ALB,2292,11.572
ALB,2293,11.572
ALB,2294,11.572
ALB,2295,11.572
ALB,2296,12.122
ALB,2297,12.122
ALB,2298,12.122
ALB,2299,12.122
ALB,2300,12.122
ARE,2020,1.376
ARE,2021,1.376
ARE,2022,1.376
ARE,2023,1.376
ARE,2024,1.376
ARE,2025,1.376
ARE,2026,1.87
ARE,2027,1.87
ARE,2028,1.87
ARE,2029,1.87
ARE,2030,1.87
ARE,2031,2.441
ARE,2032,2.441
ARE,2033,2.441
ARE,2034,2.441
ARE,2035,2.441
ARE,2036,2.984
ARE,2037,2.984
ARE,2038,2.984
ARE,2039,2.984
ARE,2040,2.984
ARE,2041,3.399
ARE,2042,3.399
ARE,2043,3.399
ARE,2044,3.399
ARE,2045,3.399
ARE,2046,3.982
ARE,2047,3.982
ARE,2048,3.982
ARE,2049,3.982
ARE,2050,3.982
ARE,2051,5.256
ARE,2052,5.256
ARE,2053,5.256
ARE,2054,5.256
ARE,2055,5.256
ARE,2056,5.807
ARE,2057,5.807
ARE,2058,5.807
ARE,2059,5.807
ARE,2060,5.807
ARE,2061,7.502
ARE,2062,7.502
ARE,2063,7.502
ARE,2064,7.502
ARE,2065,7.502
ARE,2066,10.686
ARE,2067,10.686
ARE,2068,10.686
ARE,2069,10.686
ARE,2070,10.686
ARE,2071,12.122
ARE,2072,12.122
ARE,2073,12.122
ARE,2074,12.122
ARE,2075,12.122
ARE,2076,13.957
ARE,2077,13.957
ARE,2078,13.957
ARE,2079,13.957
ARE,2080,13.957
ARE,2081,16.164
ARE,2082,16.164
ARE,2083,16.164
ARE,2084,16.164
ARE,2085,16.164
ARE,2086,17.077
ARE,2087,17.077
ARE,2088,17.077
ARE,2089,17.077
ARE,2090,17.077
ARE,2091,18.364
ARE,2092,18.364
ARE,2093,18.364
ARE,2094,18.364
ARE,2095,18.364
ARE,2096,20.129
ARE,2097,20.129
ARE,2098,20.129
ARE,2099,20.129
ARE,2100,20.129
ARE,2101,21.215
ARE,2102,21.215
ARE,2103,21.215
ARE,2104,21.215
ARE,2105,21.215
ARE,2106,19.85
ARE,2107,19.85
ARE,2108,19.85
ARE,2109,19.85
ARE,2110,19.85
ARE,2111,19.691
ARE,2112,19.691
ARE,2113,19.691
ARE,2114,19.691
ARE,2115,19.691
ARE,2116,17.766
ARE,2117,17.766
ARE,2118,17.766
ARE,2119,17.766
ARE,2120,17.766
ARE,2121,16.304
ARE,2122,16.304
ARE,2123,16.304
ARE,2124,16.304
ARE,2125,16.304
ARE,2126,14.548
ARE,2127,14.548
ARE,2128,14.548
ARE,2129,14.548
ARE,2130,14.548
ARE,2131,11.675
ARE,2132,11.675
ARE,2133,11.675
ARE,2134,11.675
ARE,2135,11.675
ARE,2136,10.05
ARE,2137,10.05
ARE,2138,10.05
ARE,2139,10.05
ARE,2140,10.05
ARE,2141,8.447
ARE,2142,8.447
ARE,2143,8.447
ARE,2144,8.447
ARE,2145,8.447
ARE,2146,6.873
ARE,2147,6.873
ARE,2148,6.873
ARE,2149,6.873
ARE,2150,6.873
ARE,2151,6.616
ARE,2152,6.616
ARE,2153,6.616
ARE,2154,6.616
ARE,2155,6.616
ARE,2156,6.378
ARE,2157,6.378
ARE,2158,6.378
ARE,2159,6.378
ARE,2160,6.378
ARE,2161,6.29
ARE,2162,6.29
ARE,2163,6.29
ARE,2164,6.29
ARE,2165,6.29
