ISO3,Year,DeathRate
ABW,2189,15.153
ABW,2190,15.153
ABW,2191,15.362
ABW,2192,15.362
ABW,2193,15.362
ABW,2194,15.362
ABW,2195,15.362
ABW,2196,16.758
ABW,2197,16.758
ABW,2198,16.758
ABW,2199,16.758
ABW,2200,16.758
ABW,2201,16.989
ABW,2202,16.989
ABW,2203,16.989
ABW,2204,16.989
ABW,2205,16.989
ABW,2206,16.868
ABW,2207,16.868
ABW,2208,16.868
ABW,2209,16.868
ABW,2210,16.868
ABW,2211,15.224
ABW,2212,15.224
ABW,2213,15.224
ABW,2214,15.224
ABW,2215,15.224
ABW,2216,14.614
ABW,2217,14.614
ABW,2218,14.614
ABW,2219,14.614
ABW,2220,14.614
ABW,2221,13.405
ABW,2222,13.405
ABW,2223,13.405
ABW,2224,13.405
ABW,2225,13.405
ABW,2226,13.21
ABW,2227,13.21
ABW,2228,13.21
ABW,2229,13.21
ABW,2230,13.21
ABW,2231,10.682
ABW,2232,10.682
ABW,2233,10.682
ABW,2234,10.682
ABW,2235,10.682
ABW,2236,10.683
ABW,2237,10.683
ABW,2238,10.683
ABW,2239,10.683
ABW,2240,10.683
ABW,2241,11.609
ABW,2242,11.609
ABW,2243,11.609
ABW,2244,11.609
ABW,2245,11.609
ABW,2246,12.17
ABW,2247,12.17
ABW,2248,12.17
ABW,2249,12.17
ABW,2250,12.17
ABW,2251,14.145
ABW,2252,14.145
ABW,2253,14.145
ABW,2254,14.145
ABW,2255,14.145
ABW,2256,14.385
ABW,2257,14.385
ABW,2258,14.385
ABW,2259,14.385
ABW,2260,14.385
ABW,2261,14.137
ABW,2262,14.137
ABW,2263,14.137
ABW,2264,14.137
ABW,2265,14.137
ABW,2266,12.795
ABW,2267,12.795
ABW,2268,12.795
ABW,2269,12.795
ABW,2270,12.795
ABW,2271,12.976
ABW,2272,12.976
ABW,2273,12.976
ABW,2274,12.976
ABW,2275,12.976
ABW,2276,12.417
ABW,2277,12.417
ABW,2278,12.417
ABW,2279,12.417
ABW,2280,12.417
ABW,2281,11.279
ABW,2282,11.279
ABW,2283,11.279
ABW,2284,11.279
ABW,2285,11.279
ABW,2286,13.056
ABW,2287,13.056
ABW,2288,13.056
ABW,2289,13.056
ABW,2290,13.056
ABW,2291,13.391
ABW,2292,13.391
ABW,2293,13.391
ABW,2294,13.391
ABW,2295,13.391
ABW,2296,14.573
ABW,2297,14.573
ABW,2298,14.573
ABW,2299,14.573
ABW,2300,14.573
AFG,2020,5.635
AFG,2021,5.635
AFG,2022,5.635
AFG,2023,5.635
AFG,2024,5.635
AFG,2025,5.635
AFG,2026,5.646
AFG,2027,5.646
AFG,2028,5.646
AFG,2029,5.646
AFG,2030,5.646
AFG,2031,5.711
AFG,2032,5.711
AFG,2033,5.711
AFG,2034,5.711
AFG,2035,5.711
AFG,2036,5.714
AFG,2037,5.714
AFG,2038,5.714
AFG,2039,5.714
AFG,2040,5.714
AFG,2041,5.87
AFG,2042,5.87
AFG,2043,5.87
AFG,2044,5.87
AFG,2045,5.87
AFG,2046,6.366
AFG,2047,6.366
AFG,2048,6.366
AFG,2049,6.366
AFG,2050,6.366
AFG,2051,6.796
AFG,2052,6.796
AFG,2053,6.796
AFG,2054,6.796
AFG,2055,6.796
AFG,2056,6.523
AFG,2057,6.523
AFG,2058,6.523
AFG,2059,6.523
AFG,2060,6.523
AFG,2061,6.022
AFG,2062,6.022
AFG,2063,6.022
AFG,2064,6.022
AFG,2065,6.022
AFG,2066,6.602
AFG,2067,6.602
AFG,2068,6.602
AFG,2069,6.602
AFG,2070,6.602
AFG,2071,6.767
AFG,2072,6.767
AFG,2073,6.767
AFG,2074,6.767
AFG,2075,6.767
AFG,2076,7.185
AFG,2077,7.185
AFG,2078,7.185
AFG,2079,7.185
AFG,2080,7.185
AFG,2081,8.285
AFG,2082,8.285
AFG,2083,8.285
AFG,2084,8.285
AFG,2085,8.285
AFG,2086,8.976
AFG,2087,8.976
AFG,2088,8.976
AFG,2089,8.976
AFG,2090,8.976
AFG,2091,9.103
AFG,2092,9.103
AFG,2093,9.103
AFG,2094,9.103
AFG,2095,9.103
AFG,2096,10.46
AFG,2097,10.46
AFG,2098,10.46
AFG,2099,10.46
AFG,2100,10.46
AFG,2101,11.462
AFG,2102,11.462
AFG,2103,11.462
AFG,2104,11.462
AFG,2105,11.462
AFG,2106,11.707
AFG,2107,11.707
AFG,2108,11.707
AFG,2109,11.707
AFG,2110,11.707
AFG,2111,12.053
AFG,2112,12.053
AFG,2113,12.053
AFG,2114,12.053
AFG,2115,12.053
AFG,2116,13.073
AFG,2117,13.073
AFG,2118,13.073
AFG,2119,13.073
AFG,2120,13.073
AFG,2121,11.131
AFG,2122,11.131
AFG,2123,11.131
AFG,2124,11.131
AFG,2125,11.131
AFG,2126,10.807
AFG,2127,10.807
AFG,2128,10.807
AFG,2129,10.807
AFG,2130,10.807
AFG,2131,11.371
AFG,2132,11.371
AFG,2133,11.371
AFG,2134,11.371
AFG,2135,11.371
AFG,2136,11.965
AFG,2137,11.965
AFG,2138,11.965
AFG,2139,11.965
AFG,2140,11.965
AFG,2141,11.252
AFG,2142,11.252
AFG,2143,11.252
AFG,2144,11.252
AFG,2145,11.252
AFG,2146,10.362
AFG,2147,10.362
AFG,2148,10.362
AFG,2149,10.362
AFG,2150,10.362
AFG,2151,12.102
AFG,2152,12.102
AFG,2153,12.102
AFG,2154,12.102
AFG,2155,12.102
AFG,2156,12.6
AFG,2157,12.6
AFG,2158,12.6
AFG,2159,12.6
AFG,2160,12.6
AFG,2161,12.189
AFG,2162,12.189
AFG,2163,12.189
AFG,2164,12.189
AFG,2165,12.189
AFG,2166,11.86
AFG,2167,11.86
AFG,2168,11.86
AFG,2169,11.86
AFG,2170,11.86
AFG,2171,11.15
AFG,2172,11.15
AFG,2173,11.15
AFG,2174,11.15
AFG,2175,11.15
AFG,2176,10.886
AFG,2177,10.886
AFG,2178,10.886
AFG,2179,10.886
AFG,2180,10.886
AFG,2181,10.557
AFG,2182,10.557
AFG,2183,10.557
AFG,2184,10.557
AFG,2185,10.557
AFG,2186,10.367
AFG,2187,10.367
AFG,2188,10.367
AFG,2189,10.367
AFG,2190,10.367
AFG,2191,10.002
AFG,2192,10.002
AFG,2193,10.002
AFG,2194,10.002
AFG,2195,10.002
AFG,2196,8.581
AFG,2197,8.581
AFG,2198,8.581
AFG,2199,8.581
AFG,2200,8.581
AFG,2201,7.047
AFG,2202,7.047
AFG,2203,7.047
AFG,2204,7.047
AFG,2205,7.047
AFG,2206,6.826
AFG,2207,6.826
AFG,2208,6.826
AFG,2209,6.826
AFG,2210,6.826
AFG,2211,7.003
AFG,2212,7.003
AFG,2213,7.003
AFG,2214,7.003
AFG,2215,7.003
AFG,2216,7.064
AFG,2217,7.064
AFG,2218,7.064
AFG,2219,7.064
AFG,2220,7.064
AFG,2221,7.479
AFG,2222,7.479
AFG,2223,7.479
AFG,2224,7.479
AFG,2225,7.479
AFG,2226,7.019
AFG,2227,7.019
AFG,2228,7.019
AFG,2229,7.019
AFG,2230,7.019
AFG,2231,7.349
AFG,2232,7.349
AFG,2233,7.349
AFG,2234,7.349
AFG,2235,7.349
AFG,2236,7.357
AFG,2237,7.357
AFG,2238,7.357
AFG,2239,7.357
AFG,2240,7.357
AFG,2241,7.772
AFG,2242,7.772
AFG,2243,7.772
AFG,2244,7.772
AFG,2245,7.772
AFG,2246,8.407
AFG,2247,8.407
AFG,2248,8.407
AFG,2249,8.407
AFG,2250,8.407
AFG,2251,8.338
AFG,2252,8.338
AFG,2253,8.338
AFG,2254,8.338
AFG,2255,8.338
AFG,2256,8.684
AFG,2257,8.684
AFG,2258,8.684
AFG,2259,8.684
AFG,2260,8.684
AFG,2261,11.035
AFG,2262,11.035
AFG,2263,11.035
AFG,2264,11.035
AFG,2265,11.035
AFG,2266,12.119
AFG,2267,12.119
AFG,2268,12.119
AFG,2269,12.119
AFG,2270,12.119
AFG,2271,12.911
AFG,2272,12.911
AFG,2273,12.911
AFG,2274,12.911
AFG,2275,12.911
AFG,2276,11.75
AFG,2277,11.75
AFG,2278,11.75
AFG,2279,11.75
AFG,2280,11.75
AFG,2281,10.448
AFG,2282,10.448
AFG,2283,10.448
AFG,2284,10.448
AFG,2285,10.448
AFG,2286,8.991
AFG,2287,8.991
AFG,2288,8.991
AFG,2289,8.991
AFG,2290,8.991
AFG,2291,9.573
AFG,2292,9.573
AFG,2293,9.573
AFG,2294,9.573
AFG,2295,9.573
AFG,2296,9.823
AFG,2297,9.823
AFG,2298,9.823
AFG,2299,9.823
AFG,2300,9.823
AGO,2020,7.015
AGO,2021,7.015
AGO,2022,7.015
AGO,2023,7.015
AGO,2024,7.015
AGO,2025,7.015
AGO,2026,6.514
AGO,2027,6.514
AGO,2028,6.514
AGO,2029,6.514
AGO,2030,6.514
AGO,2031,5.251
AGO,2032,5.251
AGO,2033,5.251
AGO,2034,5.251
AGO,2035,5.251
AGO,2036,4.982
AGO,2037,4.982
AGO,2038,4.982
AGO,2039,4.982
AGO,2040,4.982
AGO,2041,4.901
AGO,2042,4.901
AGO,2043,4.901
AGO,2044,4.901
AGO,2045,4.901
AGO,2046,5.418
AGO,2047,5.418
AGO,2048,5.418
AGO,2049,5.418
AGO,2050,5.418
AGO,2051,6.2
AGO,2052,6.2
AGO,2053,6.2
AGO,2054,6.2
AGO,2055,6.2
AGO,2056,6.083
AGO,2057,6.083
AGO,2058,6.083
AGO,2059,6.083
AGO,2060,6.083
AGO,2061,6.422
AGO,2062,6.422
AGO,2063,6.422
AGO,2064,6.422
AGO,2065,6.422
AGO,2066,6.538
AGO,2067,6.538
AGO,2068,6.538
AGO,2069,6.538
AGO,2070,6.538
AGO,2071,6.526
AGO,2072,6.526
AGO,2073,6.526
AGO,2074,6.526
AGO,2075,6.526
AGO,2076,7.035
AGO,2077,7.035
AGO,2078,7.035
AGO,2079,7.035
AGO,2080,7.035
AGO,2081,7.77
AGO,2082,7.77
AGO,2083,7.77
AGO,2084,7.77
AGO,2085,7.77
AGO,2086,8.745
AGO,2087,8.745
AGO,2088,8.745
AGO,2089,8.745
AGO,2090,8.745
AGO,2091,10.572
AGO,2092,10.572
AGO,2093,10.572
AGO,2094,10.572
AGO,2095,10.572
AGO,2096,10.904
AGO,2097,10.904
AGO,2098,10.904
AGO,2099,10.904
AGO,2100,10.904
AGO,2101,10.319
AGO,2102,10.319
AGO,2103,10.319
AGO,2104,10.319
AGO,2105,10.319
AGO,2106,10.431
AGO,2107,10.431
AGO,2108,10.431
AGO,2109,10.431
AGO,2110,10.431
AGO,2111,10.702
AGO,2112,10.702
AGO,2113,10.702
AGO,2114,10.702
AGO,2115,10.702
AGO,2116,11.894
AGO,2117,11.894
AGO,2118,11.894
AGO,2119,11.894
AGO,2120,11.894
AGO,2121,13.239
AGO,2122,13.239
AGO,2123,13.239
AGO,2124,13.239
AGO,2125,13.239
AGO,2126,13.545
AGO,2127,13.545
AGO,2128,13.545
AGO,2129,13.545
AGO,2130,13.545
AGO,2131,14.854
AGO,2132,14.854
AGO,2133,14.854
AGO,2134,14.854
AGO,2135,14.854
AGO,2136,17.308
AGO,2137,17.308
AGO,2138,17.308
AGO,2139,17.308
AGO,2140,17.308
AGO,2141,18.608
AGO,2142,18.608
AGO,2143,18.608
AGO,2144,18.608
AGO,2145,18.608
AGO,2146,20.733
AGO,2147,20.733
AGO,2148,20.733
AGO,2149,20.733
AGO,2150,20.733
AGO,2151,22.686
AGO,2152,22.686
AGO,2153,22.686
AGO,2154,22.686
AGO,2155,22.686
AGO,2156,25.556
AGO,2157,25.556
AGO,2158,25.556
AGO,2159,25.556
AGO,2160,25.556
AGO,2161,24.689
AGO,2162,24.689
AGO,2163,24.689
AGO,2164,24.689
AGO,2165,24.689
AGO,2166,23.721
AGO,2167,23.721
AGO,2168,23.721
AGO,2169,23.721
AGO,2170,23.721
AGO,2171,21.723
AGO,2172,21.723
AGO,2173,21.723
AGO,2174,21.723
AGO,2175,21.723
AGO,2176,22.351
AGO,2177,22.351
AGO,2178,22.351
AGO,2179,22.351
AGO,2180,22.351
AGO,2181,22.402
AGO,2182,22.402
AGO,2183,22.402
AGO,2184,22.402
AGO,2185,22.402
AGO,2186,18.82
AGO,2187,18.82
AGO,2188,18.82
AGO,2189,18.82
AGO,2190,18.82
AGO,2191,15.288
AGO,2192,15.288
AGO,2193,15.288
AGO,2194,15.288
AGO,2195,15.288
AGO,2196,13.221
AGO,2197,13.221
AGO,2198,13.221
AGO,2199,13.221
AGO,2200,13.221
AGO,2201,12.876
AGO,2202,12.876
AGO,2203,12.876
AGO,2204,12.876
AGO,2205,12.876
AGO,2206,12.965
AGO,2207,12.965
AGO,2208,12.965
AGO,2209,12.965
AGO,2210,12.965
AGO,2211,14.239
AGO,2212,14.239
AGO,2213,14.239
AGO,2214,14.239
AGO,2215,14.239
AGO,2216,15.134
AGO,2217,15.134
AGO,2218,15.134
AGO,2219,15.134
AGO,2220,15.134
AGO,2221,15.295
AGO,2222,15.295
AGO,2223,15.295
AGO,2224,15.295
AGO,2225,15.295
AGO,2226,16.809
AGO,2227,16.809
AGO,2228,16.809
AGO,2229,16.809
AGO,2230,16.809
AGO,2231,14.977
AGO,2232,14.977
AGO,2233,14.977
AGO,2234,14.977
AGO,2235,14.977
AGO,2236,12.672
AGO,2237,12.672
AGO,2238,12.672
AGO,2239,12.672
AGO,2240,12.672
AGO,2241,11.557
AGO,2242,11.557
AGO,2243,11.557
AGO,2244,11.557
AGO,2245,11.557
AGO,2246,11.293
AGO,2247,11.293
AGO,2248,11.293
AGO,2249,11.293
AGO,2250,11.293
AGO,2251,13.573
AGO,2252,13.573
AGO,2253,13.573
AGO,2254,13.573
AGO,2255,13.573
AGO,2256,17.226
AGO,2257,17.226
AGO,2258,17.226
AGO,2259,17.226
AGO,2260,17.226
AGO,2261,17.976
AGO,2262,17.976
AGO,2263,17.976
AGO,2264,17.976
AGO,2265,17.976
AGO,2266,20.155
AGO,2267,20.155
AGO,2268,20.155
AGO,2269,20.155
AGO,2270,20.155
AGO,2271,18.209
AGO,2272,18.209
AGO,2273,18.209
AGO,2274,18.209
AGO,2275,18.209
AGO,2276,15.269
AGO,2277,15.269
AGO,2278,15.269
AGO,2279,15.269
AGO,2280,15.269
AGO,2281,15.095
AGO,2282,15.095
AGO,2283,15.095
AGO,2284,15.095
AGO,2285,15.095
AGO,2286,15.238
AGO,2287,15.238
AGO,2288,15.238
AGO,2289,15.238
AGO,2290,15.238
AGO,2291,15.856
AGO,2292,15.856
AGO,2293,15.856
AGO,2294,15.856
AGO,2295,15.856
AGO,2296,18.558
AGO,2297,18.558
AGO,2298,18.558
AGO,2299,18.558
AGO,2300,18.558
ALB,2020,8.612
ALB,2021,8.612
ALB,2022,8.612
ALB,2023,8.612
ALB,2024,8.612
ALB,2025,8.612
ALB,2026,9.534
ALB,2027,9.534
ALB,2028,9.534
ALB,2029,9.534
ALB,2030,9.534
ALB,2031,9.111
ALB,2032,9.111
ALB,2033,9.111
ALB,2034,9.111
ALB,2035,9.111
ALB,2036,10.487
ALB,2037,10.487
ALB,2038,10.487
ALB,2039,10.487
ALB,2040,10.487
ALB,2041,11.664
ALB,2042,11.664
ALB,2043,11.664
ALB,2044,11.664
ALB,2045,11.664
ALB,2046,11.786
ALB,2047,11.786
ALB,2048,11.786
ALB,2049,11.786
ALB,2050,11.786
ALB,2051,10.954
ALB,2052,10.954
ALB,2053,10.954
ALB,2054,10.954
ALB,2055,10.954
ALB,2056,10.885
ALB,2057,10.885
ALB,2058,10.885
ALB,2059,10.885
ALB,2060,10.885
ALB,2061,10.08
ALB,2062,10.08
ALB,2063,10.08
ALB,2064,10.08
ALB,2065,10.08
ALB,2066,11.289
ALB,2067,11.289
ALB,2068,11.289
ALB,2069,11.289
ALB,2070,11.289
ALB,2071,11.811
ALB,2072,11.811
ALB,2073,11.811
ALB,2074,11.811
ALB,2075,11.811
ALB,2076,13.104
ALB,2077,13.104
ALB,2078,13.104
ALB,2079,13.104
ALB,2080,13.104
ALB,2081,13
ALB,2082,13
ALB,2083,13
ALB,2084,13
ALB,2085,13
ALB,2086,13.477
ALB,2087,13.477
ALB,2088,13.477
ALB,2089,13.477
ALB,2090,13.477
ALB,2091,10.879
ALB,2092,10.879
ALB,2093,10.879
ALB,2094,10.879
ALB,2095,10.879
ALB,2096,12.326
ALB,2097,12.326
ALB,2098,12.326
ALB,2099,12.326
ALB,2100,12.326
ALB,2101,10.789
ALB,2102,10.789
ALB,2103,10.789
ALB,2104,10.789
ALB,2105,10.789
ALB,2106,9.895
ALB,2107,9.895
ALB,2108,9.895
ALB,2109,9.895
ALB,2110,9.895
ALB,2111,11.835
ALB,2112,11.835
ALB,2113,11.835
ALB,2114,11.835
ALB,2115,11.835
ALB,2116,15.419
ALB,2117,15.419
ALB,2118,15.419
ALB,2119,15.419
ALB,2120,15.419
ALB,2121,17.733
ALB,2122,17.733
ALB,2123,17.733
ALB,2124,17.733
ALB,2125,17.733
ALB,2126,18.009
ALB,2127,18.009
ALB,2128,18.009
ALB,2129,18.009
ALB,2130,18.009
ALB,2131,18.139
ALB,2132,18.139
ALB,2133,18.139
ALB,2134,18.139
ALB,2135,18.139
ALB,2136,19.683
ALB,2137,19.683
ALB,2138,19.683
ALB,2139,19.683
ALB,2140,19.683
ALB,2141,18.602
ALB,2142,18.602
ALB,2143,18.602
ALB,2144,18.602
ALB,2145,18.602
ALB,2146,17.985
ALB,2147,17.985
ALB,2148,17.985
ALB,2149,17.985
ALB,2150,17.985
ALB,2151,19.722
ALB,2152,19.722
ALB,2153,19.722
ALB,2154,19.722
ALB,2155,19.722
ALB,2156,17.349
ALB,2157,17.349
ALB,2158,17.349
ALB,2159,17.349
ALB,2160,17.349
ALB,2161,15.729
ALB,2162,15.729
ALB,2163,15.729
ALB,2164,15.729
ALB,2165,15.729
ALB,2166,15.348
ALB,2167,15.348
ALB,2168,15.348
ALB,2169,15.348
ALB,2170,15.348
ALB,2171,15.253
ALB,2172,15.253
ALB,2173,15.253
ALB,2174,15.253
ALB,2175,15.253
ALB,2176,15.559
ALB,2177,15.559
ALB,2178,15.559
ALB,2179,15.559
ALB,2180,15.559
ALB,2181,14.142
ALB,2182,14.142
ALB,2183,14.142
ALB,2184,14.142
ALB,2185,14.142
ALB,2186,13.723
ALB,2187,13.723
ALB,2188,13.723
ALB,2189,13.723
ALB,2190,13.723
ALB,2191,13.527
ALB,2192,13.527
ALB,2193,13.527
ALB,2194,13.527
ALB,2195,13.527
ALB,2196,13.969
ALB,2197,13.969
ALB,2198,13.969
ALB,2199,13.969
ALB,2200,13.969
ALB,2201,14.89
ALB,2202,14.89
ALB,2203,14.89
ALB,2204,14.89
ALB,2205,14.89
ALB,2206,16.271
ALB,2207,16.271
ALB,2208,16.271
ALB,2209,16.271
ALB,2210,16.271
ALB,2211,16.894
ALB,2212,16.894
ALB,2213,16.894
ALB,2214,16.894
ALB,2215,16.894
ALB,2216,15.79
ALB,2217,15.79
ALB,2218,15.79
ALB,2219,15.79
ALB,2220,15.79
ALB,2221,14.024
ALB,2222,14.024
ALB,2223,14.024
ALB,2224,14.024
ALB,2225,14.024
ALB,2226,12.468
ALB,2227,12.468
ALB,2228,12.468
ALB,2229,12.468
ALB,2230,12.468
ALB,2231,11.833
ALB,2232,11.833
ALB,2233,11.833
ALB,2234,11.833
ALB,2235,11.833
ALB,2236,12.613
ALB,2237,12.613
ALB,2238,12.613
ALB,2239,12.613
ALB,2240,12.613
ALB,2241,14.436
ALB,2242,14.436
ALB,2243,14.436
ALB,2244,14.436
ALB,2245,14.436
ALB,2246,15.727
ALB,2247,15.727
ALB,2248,15.727
ALB,2249,15.727
ALB,2250,15.727
ALB,2251,15.932
ALB,2252,15.932
ALB,2253,15.932
ALB,2254,15.932
ALB,2255,15.932
ALB,2256,16.036
ALB,2257,16.036
ALB,2258,16.036
ALB,2259,16.036
ALB,2260,16.036
ALB,2261,15.844
ALB,2262,15.844
ALB,2263,15.844
ALB,2264,15.844
ALB,2265,15.844
ALB,2266,15.626
ALB,2267,15.626
ALB,2268,15.626
ALB,2269,15.626
ALB,2270,15.626
ALB,2271,15.725
ALB,2272,15.725
ALB,2273,15.725
ALB,2274,15.725
ALB,2275,15.725
ALB,2276,15.683
ALB,2277,15.683
ALB,2278,15.683
ALB,2279,15.683
ALB,2280,15.683
ALB,2281,15.855
ALB,2282,15.855
ALB,2283,15.855
ALB,2284,15.855
ALB,2285,15.855
ALB,2286,16.589
ALB,2287,16.589
ALB,2288,16.589
ALB,2289,16.589
ALB,2290,16.589
ALB,2291,17.303
ALB,2292,17.303
ALB,2293,17.303
ALB,2294,17.303
ALB,2295,17.303
ALB,2296,17.772
ALB,2297,17.772
ALB,2298,17.772
ALB,2299,17.772
ALB,2300,17.772
ARE,2020,1.656
ARE,2021,1.656
ARE,2022,1.656
ARE,2023,1.656
ARE,2024,1.656
ARE,2025,1.656
ARE,2026,2.208
ARE,2027,2.208
ARE,2028,2.208
ARE,2029,2.208
ARE,2030,2.208
ARE,2031,2.54
ARE,2032,2.54
ARE,2033,2.54
ARE,2034,2.54
ARE,2035,2.54
ARE,2036,3.182
ARE,2037,3.182
ARE,2038,3.182
ARE,2039,3.182
ARE,2040,3.182
ARE,2041,3.571
ARE,2042,3.571
ARE,2043,3.571
ARE,2044,3.571
ARE,2045,3.571
ARE,2046,3.926
ARE,2047,3.926
ARE,2048,3.926
ARE,2049,3.926
ARE,2050,3.926
ARE,2051,5.333
ARE,2052,5.333
ARE,2053,5.333
ARE,2054,5.333
ARE,2055,5.333
ARE,2056,6.438
ARE,2057,6.438
ARE,2058,6.438
ARE,2059,6.438
ARE,2060,6.438
ARE,2061,7.936
ARE,2062,7.936
ARE,2063,7.936
ARE,2064,7.936
ARE,2065,7.936
ARE,2066,8.672
ARE,2067,8.672
ARE,2068,8.672
ARE,2069,8.672
ARE,2070,8.672
ARE,2071,9.652
ARE,2072,9.652
ARE,2073,9.652
ARE,2074,9.652
ARE,2075,9.652
ARE,2076,9.16
ARE,2077,9.16
ARE,2078,9.16
ARE,2079,9.16
ARE,2080,9.16
ARE,2081,10.106
ARE,2082,10.106
ARE,2083,10.106
ARE,2084,10.106
ARE,2085,10.106
ARE,2086,11.09
ARE,2087,11.09
ARE,2088,11.09
ARE,2089,11.09
ARE,2090,11.09
ARE,2091,10.366
ARE,2092,10.366
ARE,2093,10.366
ARE,2094,10.366
ARE,2095,10.366
ARE,2096,9.355
ARE,2097,9.355
ARE,2098,9.355
ARE,2099,9.355
ARE,2100,9.355
ARE,2101,9.468
ARE,2102,9.468
ARE,2103,9.468
ARE,2104,9.468
ARE,2105,9.468
ARE,2106,10.262
ARE,2107,10.262
ARE,2108,10.262
ARE,2109,10.262
ARE,2110,10.262
ARE,2111,10.588
ARE,2112,10.588
ARE,2113,10.588
ARE,2114,10.588
ARE,2115,10.588
ARE,2116,10.646
ARE,2117,10.646
ARE,2118,10.646
ARE,2119,10.646
ARE,2120,10.646
ARE,2121,11.468
ARE,2122,11.468
ARE,2123,11.468
ARE,2124,11.468
ARE,2125,11.468
ARE,2126,11.64
ARE,2127,11.64
ARE,2128,11.64
ARE,2129,11.64
ARE,2130,11.64
ARE,2131,12.374
ARE,2132,12.374
ARE,2133,12.374
ARE,2134,12.374
ARE,2135,12.374
ARE,2136,11.406
ARE,2137,11.406
ARE,2138,11.406
ARE,2139,11.406
ARE,2140,11.406
ARE,2141,10.878
ARE,2142,10.878
ARE,2143,10.878
ARE,2144,10.878
ARE,2145,10.878
ARE,2146,10.67
ARE,2147,10.67
ARE,2148,10.67
ARE,2149,10.67
ARE,2150,10.67
ARE,2151,10.448
ARE,2152,10.448
ARE,2153,10.448
ARE,2154,10.448
ARE,2155,10.448
ARE,2156,10.474
ARE,2157,10.474
ARE,2158,10.474
ARE,2159,10.474
ARE,2160,10.474
ARE,2161,10.224
ARE,2162,10.224
ARE,2163,10.224
ARE,2164,10.224
ARE,2165,10.224
ARE,2166,10.041
