ISO3,Year,DeathRate
ABW,2222,13.978
ABW,2223,13.978
ABW,2224,13.978
ABW,2225,13.978
ABW,2226,12.654
ABW,2227,12.654
ABW,2228,12.654
ABW,2229,12.654
ABW,2230,12.654
ABW,2231,14.969
ABW,2232,14.969
ABW,2233,14.969
ABW,2234,14.969
ABW,2235,14.969
ABW,2236,15.869
ABW,2237,15.869
ABW,2238,15.869
ABW,2239,15.869
ABW,2240,15.869
ABW,2241,16.392
ABW,2242,16.392
ABW,2243,16.392
ABW,2244,16.392
ABW,2245,16.392
ABW,2246,14.776
ABW,2247,14.776
ABW,2248,14.776
ABW,2249,14.776
ABW,2250,14.776
ABW,2251,11.739
ABW,2252,11.739
ABW,2253,11.739
ABW,2254,11.739
ABW,2255,11.739
ABW,2256,9.096
ABW,2257,9.096
ABW,2258,9.096
ABW,2259,9.096
ABW,2260,9.096
ABW,2261,11.23
ABW,2262,11.23
ABW,2263,11.23
ABW,2264,11.23
ABW,2265,11.23
ABW,2266,13.578
ABW,2267,13.578
ABW,2268,13.578
ABW,2269,13.578
ABW,2270,13.578
ABW,2271,16.571
ABW,2272,16.571
ABW,2273,16.571
ABW,2274,16.571
ABW,2275,16.571
ABW,2276,16.498
ABW,2277,16.498
ABW,2278,16.498
ABW,2279,16.498
ABW,2280,16.498
ABW,2281,18.101
ABW,2282,18.101
ABW,2283,18.101
ABW,2284,18.101
ABW,2285,18.101
ABW,2286,15.958
ABW,2287,15.958
ABW,2288,15.958
ABW,2289,15.958
ABW,2290,15.958
ABW,2291,15.034
ABW,2292,15.034
ABW,2293,15.034
ABW,2294,15.034
ABW,2295,15.034
ABW,2296,11.277
ABW,2297,11.277
ABW,2298,11.277
ABW,2299,11.277
ABW,2300,11.277
AFG,2020,6.216
AFG,2021,6.216
AFG,2022,6.216
AFG,2023,6.216
AFG,2024,6.216
AFG,2025,6.216
AFG,2026,4.973
AFG,2027,4.973
AFG,2028,4.973
AFG,2029,4.973
AFG,2030,4.973
AFG,2031,4.769
AFG,2032,4.769
AFG,2033,4.769
AFG,2034,4.769
AFG,2035,4.769
AFG,2036,5.047
AFG,2037,5.047
AFG,2038,5.047
AFG,2039,5.047
AFG,2040,5.047
AFG,2041,4.611
AFG,2042,4.611
AFG,2043,4.611
AFG,2044,4.611
AFG,2045,4.611
AFG,2046,5.408
AFG,2047,5.408
AFG,2048,5.408
AFG,2049,5.408
AFG,2050,5.408
AFG,2051,5.72
AFG,2052,5.72
AFG,2053,5.72
AFG,2054,5.72
AFG,2055,5.72
AFG,2056,6.737
AFG,2057,6.737
AFG,2058,6.737
AFG,2059,6.737
AFG,2060,6.737
AFG,2061,7.038
AFG,2062,7.038
AFG,2063,7.038
AFG,2064,7.038
AFG,2065,7.038
AFG,2066,7.859
AFG,2067,7.859
AFG,2068,7.859
AFG,2069,7.859
AFG,2070,7.859
AFG,2071,7.514
AFG,2072,7.514
AFG,2073,7.514
AFG,2074,7.514
AFG,2075,7.514
AFG,2076,8.112
AFG,2077,8.112
AFG,2078,8.112
AFG,2079,8.112
AFG,2080,8.112
AFG,2081,8.896
AFG,2082,8.896
AFG,2083,8.896
AFG,2084,8.896
AFG,2085,8.896
AFG,2086,8.267
AFG,2087,8.267
AFG,2088,8.267
AFG,2089,8.267
AFG,2090,8.267
AFG,2091,7.119
AFG,2092,7.119
AFG,2093,7.119
AFG,2094,7.119
AFG,2095,7.119
AFG,2096,6.898
AFG,2097,6.898
AFG,2098,6.898
AFG,2099,6.898
AFG,2100,6.898
AFG,2101,6.412
AFG,2102,6.412
AFG,2103,6.412
AFG,2104,6.412
AFG,2105,6.412
AFG,2106,6.646
AFG,2107,6.646
AFG,2108,6.646
AFG,2109,6.646
AFG,2110,6.646
AFG,2111,6.214
AFG,2112,6.214
AFG,2113,6.214
AFG,2114,6.214
AFG,2115,6.214
AFG,2116,6.095
AFG,2117,6.095
AFG,2118,6.095
AFG,2119,6.095
AFG,2120,6.095
AFG,2121,6.468
AFG,2122,6.468
AFG,2123,6.468
AFG,2124,6.468
AFG,2125,6.468
AFG,2126,6.462
AFG,2127,6.462
AFG,2128,6.462
AFG,2129,6.462
AFG,2130,6.462
AFG,2131,6.149
AFG,2132,6.149
AFG,2133,6.149
AFG,2134,6.149
AFG,2135,6.149
AFG,2136,6.256
AFG,2137,6.256
AFG,2138,6.256
AFG,2139,6.256
AFG,2140,6.256
AFG,2141,6.628
AFG,2142,6.628
AFG,2143,6.628
AFG,2144,6.628
AFG,2145,6.628
AFG,2146,7.715
AFG,2147,7.715
AFG,2148,7.715
AFG,2149,7.715
AFG,2150,7.715
AFG,2151,9.188
AFG,2152,9.188
AFG,2153,9.188
AFG,2154,9.188
AFG,2155,9.188
AFG,2156,10.694
AFG,2157,10.694
AFG,2158,10.694
AFG,2159,10.694
AFG,2160,10.694
AFG,2161,11.152
AFG,2162,11.152
AFG,2163,11.152
AFG,2164,11.152
AFG,2165,11.152
AFG,2166,12.738
AFG,2167,12.738
AFG,2168,12.738
AFG,2169,12.738
AFG,2170,12.738
AFG,2171,12.016
AFG,2172,12.016
AFG,2173,12.016
AFG,2174,12.016
AFG,2175,12.016
AFG,2176,11.952
AFG,2177,11.952
AFG,2178,11.952
AFG,2179,11.952
AFG,2180,11.952
AFG,2181,13.176
AFG,2182,13.176
AFG,2183,13.176
AFG,2184,13.176
AFG,2185,13.176
AFG,2186,14.127
AFG,2187,14.127
AFG,2188,14.127
AFG,2189,14.127
AFG,2190,14.127
AFG,2191,15.136
AFG,2192,15.136
AFG,2193,15.136
AFG,2194,15.136
AFG,2195,15.136
AFG,2196,17.125
AFG,2197,17.125
AFG,2198,17.125
AFG,2199,17.125
AFG,2200,17.125
AFG,2201,17.021
AFG,2202,17.021
AFG,2203,17.021
AFG,2204,17.021
AFG,2205,17.021
AFG,2206,16.997
AFG,2207,16.997
AFG,2208,16.997
AFG,2209,16.997
AFG,2210,16.997
AFG,2211,13.669
AFG,2212,13.669
AFG,2213,13.669
AFG,2214,13.669
AFG,2215,13.669
AFG,2216,13.135
AFG,2217,13.135
AFG,2218,13.135
AFG,2219,13.135
AFG,2220,13.135
AFG,2221,11.115
AFG,2222,11.115
AFG,2223,11.115
AFG,2224,11.115
AFG,2225,11.115
AFG,2226,11.532
AFG,2227,11.532
AFG,2228,11.532
AFG,2229,11.532
AFG,2230,11.532
AFG,2231,11.757
AFG,2232,11.757
AFG,2233,11.757
AFG,2234,11.757
AFG,2235,11.757
AFG,2236,12.606
AFG,2237,12.606
AFG,2238,12.606
AFG,2239,12.606
AFG,2240,12.606
AFG,2241,12.696
AFG,2242,12.696
AFG,2243,12.696
AFG,2244,12.696
AFG,2245,12.696
AFG,2246,10.388
AFG,2247,10.388
AFG,2248,10.388
AFG,2249,10.388
AFG,2250,10.388
AFG,2251,10.967
AFG,2252,10.967
AFG,2253,10.967
AFG,2254,10.967
AFG,2255,10.967
AFG,2256,10.506
AFG,2257,10.506
AFG,2258,10.506
AFG,2259,10.506
AFG,2260,10.506
AFG,2261,9.992
AFG,2262,9.992
AFG,2263,9.992
AFG,2264,9.992
AFG,2265,9.992
AFG,2266,9.094
AFG,2267,9.094
AFG,2268,9.094
AFG,2269,9.094
AFG,2270,9.094
AFG,2271,8.793
AFG,2272,8.793
AFG,2273,8.793
AFG,2274,8.793
AFG,2275,8.793
AFG,2276,8.266
AFG,2277,8.266
AFG,2278,8.266
AFG,2279,8.266
AFG,2280,8.266
AFG,2281,9.096
AFG,2282,9.096
AFG,2283,9.096
AFG,2284,9.096
AFG,2285,9.096
AFG,2286,11.62
AFG,2287,11.62
AFG,2288,11.62
AFG,2289,11.62
AFG,2290,11.62
AFG,2291,12.52
AFG,2292,12.52
AFG,2293,12.52
AFG,2294,12.52
AFG,2295,12.52
AFG,2296,12.769
AFG,2297,12.769
AFG,2298,12.769
AFG,2299,12.769
AFG,2300,12.769
AGO,2020,6.579
AGO,2021,6.579
AGO,2022,6.579
AGO,2023,6.579
AGO,2024,6.579
AGO,2025,6.579
AGO,2026,5.933
AGO,2027,5.933
AGO,2028,5.933
AGO,2029,5.933
AGO,2030,5.933
AGO,2031,5.087
AGO,2032,5.087
AGO,2033,5.087
AGO,2034,5.087
AGO,2035,5.087
AGO,2036,3.983
AGO,2037,3.983
AGO,2038,3.983
AGO,2039,3.983
AGO,2040,3.983
AGO,2041,3.697
AGO,2042,3.697
AGO,2043,3.697
AGO,2044,3.697
AGO,2045,3.697
AGO,2046,3.438
AGO,2047,3.438
AGO,2048,3.438
AGO,2049,3.438
AGO,2050,3.438
AGO,2051,3.659
AGO,2052,3.659
AGO,2053,3.659
AGO,2054,3.659
AGO,2055,3.659
AGO,2056,4.09
AGO,2057,4.09
AGO,2058,4.09
AGO,2059,4.09
AGO,2060,4.09
AGO,2061,4.055
AGO,2062,4.055
AGO,2063,4.055
AGO,2064,4.055
AGO,2065,4.055
AGO,2066,4.389
AGO,2067,4.389
AGO,2068,4.389
AGO,2069,4.389
AGO,2070,4.389
AGO,2071,4.588
AGO,2072,4.588
AGO,2073,4.588
AGO,2074,4.588
AGO,2075,4.588
AGO,2076,4.99
AGO,2077,4.99
AGO,2078,4.99
AGO,2079,4.99
AGO,2080,4.99
AGO,2081,5.237
AGO,2082,5.237
AGO,2083,5.237
AGO,2084,5.237
AGO,2085,5.237
AGO,2086,5.701
AGO,2087,5.701
AGO,2088,5.701
AGO,2089,5.701
AGO,2090,5.701
AGO,2091,6.193
AGO,2092,6.193
AGO,2093,6.193
AGO,2094,6.193
AGO,2095,6.193
AGO,2096,5.963
AGO,2097,5.963
AGO,2098,5.963
AGO,2099,5.963
AGO,2100,5.963
AGO,2101,6.49
AGO,2102,6.49
AGO,2103,6.49
AGO,2104,6.49
AGO,2105,6.49
AGO,2106,6.335
AGO,2107,6.335
AGO,2108,6.335
AGO,2109,6.335
AGO,2110,6.335
AGO,2111,6.181
AGO,2112,6.181
AGO,2113,6.181
AGO,2114,6.181
AGO,2115,6.181
AGO,2116,5.752
AGO,2117,5.752
AGO,2118,5.752
AGO,2119,5.752
AGO,2120,5.752
AGO,2121,6.326
AGO,2122,6.326
AGO,2123,6.326
AGO,2124,6.326
AGO,2125,6.326
AGO,2126,6.564
AGO,2127,6.564
AGO,2128,6.564
AGO,2129,6.564
AGO,2130,6.564
AGO,2131,6.473
AGO,2132,6.473
AGO,2133,6.473
AGO,2134,6.473
AGO,2135,6.473
AGO,2136,7.053
AGO,2137,7.053
AGO,2138,7.053
AGO,2139,7.053
AGO,2140,7.053
AGO,2141,7.033
AGO,2142,7.033
AGO,2143,7.033
AGO,2144,7.033
AGO,2145,7.033
AGO,2146,8.294
AGO,2147,8.294
AGO,2148,8.294
AGO,2149,8.294
AGO,2150,8.294
AGO,2151,8.246
AGO,2152,8.246
AGO,2153,8.246
AGO,2154,8.246
AGO,2155,8.246
AGO,2156,8.928
AGO,2157,8.928
AGO,2158,8.928
AGO,2159,8.928
AGO,2160,8.928
AGO,2161,9.823
AGO,2162,9.823
AGO,2163,9.823
AGO,2164,9.823
AGO,2165,9.823
AGO,2166,12.333
AGO,2167,12.333
AGO,2168,12.333
AGO,2169,12.333
AGO,2170,12.333
AGO,2171,12.82
AGO,2172,12.82
AGO,2173,12.82
AGO,2174,12.82
AGO,2175,12.82
AGO,2176,13.177
AGO,2177,13.177
AGO,2178,13.177
AGO,2179,13.177
AGO,2180,13.177
AGO,2181,13.782
AGO,2182,13.782
AGO,2183,13.782
AGO,2184,13.782
AGO,2185,13.782
AGO,2186,13.722
AGO,2187,13.722
AGO,2188,13.722
AGO,2189,13.722
AGO,2190,13.722
AGO,2191,14.387
AGO,2192,14.387
AGO,2193,14.387
AGO,2194,14.387
AGO,2195,14.387
AGO,2196,15.97
AGO,2197,15.97
AGO,2198,15.97
AGO,2199,15.97
AGO,2200,15.97
AGO,2201,16.28
AGO,2202,16.28
AGO,2203,16.28
AGO,2204,16.28
AGO,2205,16.28
AGO,2206,15.666
AGO,2207,15.666
AGO,2208,15.666
AGO,2209,15.666
AGO,2210,15.666
AGO,2211,16.175
AGO,2212,16.175
AGO,2213,16.175
AGO,2214,16.175
AGO,2215,16.175
AGO,2216,16.531
AGO,2217,16.531
AGO,2218,16.531
AGO,2219,16.531
AGO,2220,16.531
AGO,2221,16.091
AGO,2222,16.091
AGO,2223,16.091
AGO,2224,16.091
AGO,2225,16.091
AGO,2226,17.446
AGO,2227,17.446
AGO,2228,17.446
AGO,2229,17.446
AGO,2230,17.446
AGO,2231,16.408
AGO,2232,16.408
AGO,2233,16.408
AGO,2234,16.408
AGO,2235,16.408
AGO,2236,17.372
AGO,2237,17.372
AGO,2238,17.372
AGO,2239,17.372
AGO,2240,17.372
AGO,2241,17.917
AGO,2242,17.917
AGO,2243,17.917
AGO,2244,17.917
AGO,2245,17.917
AGO,2246,19.489
AGO,2247,19.489
AGO,2248,19.489
AGO,2249,19.489
AGO,2250,19.489
AGO,2251,21.729
AGO,2252,21.729
AGO,2253,21.729
AGO,2254,21.729
AGO,2255,21.729
AGO,2256,22.772
AGO,2257,22.772
AGO,2258,22.772
AGO,2259,22.772
AGO,2260,22.772
AGO,2261,23.064
AGO,2262,23.064
AGO,2263,23.064
AGO,2264,23.064
AGO,2265,23.064
AGO,2266,24.209
AGO,2267,24.209
AGO,2268,24.209
AGO,2269,24.209
AGO,2270,24.209
AGO,2271,20.463
AGO,2272,20.463
AGO,2273,20.463
AGO,2274,20.463
AGO,2275,20.463
AGO,2276,23.025
AGO,2277,23.025
AGO,2278,23.025
AGO,2279,23.025
AGO,2280,23.025
AGO,2281,30.4
AGO,2282,30.4
AGO,2283,30.4
AGO,2284,30.4
AGO,2285,30.4
AGO,2286,34.093
AGO,2287,34.093
AGO,2288,34.093
AGO,2289,34.093
AGO,2290,34.093
AGO,2291,35.039
AGO,2292,35.039
AGO,2293,35.039
AGO,2294,35.039
AGO,2295,35.039
AGO,2296,35.341
AGO,2297,35.341
AGO,2298,35.341
AGO,2299,35.341
AGO,2300,35.341
ALB,2020,8.47
ALB,2021,8.47
ALB,2022,8.47
ALB,2023,8.47
ALB,2024,8.47
ALB,2025,8.47
ALB,2026,8.756
ALB,2027,8.756
ALB,2028,8.756
ALB,2029,8.756
ALB,2030,8.756
ALB,2031,9.205
ALB,2032,9.205
ALB,2033,9.205
ALB,2034,9.205
ALB,2035,9.205
ALB,2036,9.657
ALB,2037,9.657
ALB,2038,9.657
ALB,2039,9.657
ALB,2040,9.657
ALB,2041,9.624
ALB,2042,9.624
ALB,2043,9.624
ALB,2044,9.624
ALB,2045,9.624
ALB,2046,9.985
ALB,2047,9.985
ALB,2048,9.985
ALB,2049,9.985
ALB,2050,9.985
ALB,2051,8.863
ALB,2052,8.863
ALB,2053,8.863
ALB,2054,8.863
ALB,2055,8.863
ALB,2056,8.216
ALB,2057,8.216
ALB,2058,8.216
ALB,2059,8.216
ALB,2060,8.216
ALB,2061,8.089
ALB,2062,8.089
ALB,2063,8.089
ALB,2064,8.089
ALB,2065,8.089
ALB,2066,9.394
ALB,2067,9.394
ALB,2068,9.394
ALB,2069,9.394
ALB,2070,9.394
ALB,2071,11.298
ALB,2072,11.298
ALB,2073,11.298
ALB,2074,11.298
ALB,2075,11.298
ALB,2076,13.616
ALB,2077,13.616
ALB,2078,13.616
ALB,2079,13.616
ALB,2080,13.616
ALB,2081,15.29
ALB,2082,15.29
ALB,2083,15.29
ALB,2084,15.29
ALB,2085,15.29
ALB,2086,15.325
ALB,2087,15.325
ALB,2088,15.325
ALB,2089,15.325
ALB,2090,15.325
ALB,2091,17.848
ALB,2092,17.848
ALB,2093,17.848
ALB,2094,17.848
ALB,2095,17.848
ALB,2096,19.713
ALB,2097,19.713
ALB,2098,19.713
ALB,2099,19.713
ALB,2100,19.713
ALB,2101,25.489
ALB,2102,25.489
ALB,2103,25.489
ALB,2104,25.489
ALB,2105,25.489
ALB,2106,27.765
ALB,2107,27.765
ALB,2108,27.765
ALB,2109,27.765
ALB,2110,27.765
ALB,2111,24.456
ALB,2112,24.456
ALB,2113,24.456
ALB,2114,24.456
ALB,2115,24.456
ALB,2116,20.938
ALB,2117,20.938
ALB,2118,20.938
ALB,2119,20.938
ALB,2120,20.938
ALB,2121,16.931
ALB,2122,16.931
ALB,2123,16.931
ALB,2124,16.931
ALB,2125,16.931
ALB,2126,13.887
ALB,2127,13.887
ALB,2128,13.887
ALB,2129,13.887
ALB,2130,13.887
ALB,2131,10.967
ALB,2132,10.967
ALB,2133,10.967
ALB,2134,10.967
ALB,2135,10.967
ALB,2136,10.329
ALB,2137,10.329
ALB,2138,10.329
ALB,2139,10.329
ALB,2140,10.329
ALB,2141,12.452
ALB,2142,12.452
ALB,2143,12.452
ALB,2144,12.452
ALB,2145,12.452
ALB,2146,13.907
ALB,2147,13.907
ALB,2148,13.907
ALB,2149,13.907
ALB,2150,13.907
ALB,2151,15.3
ALB,2152,15.3
ALB,2153,15.3
ALB,2154,15.3
ALB,2155,15.3
ALB,2156,17.835
ALB,2157,17.835
ALB,2158,17.835
ALB,2159,17.835
ALB,2160,17.835
ALB,2161,17.051
ALB,2162,17.051
ALB,2163,17.051
ALB,2164,17.051
ALB,2165,17.051
ALB,2166,13.673
ALB,2167,13.673
ALB,2168,13.673
ALB,2169,13.673
ALB,2170,13.673
ALB,2171,12.913
ALB,2172,12.913
ALB,2173,12.913
ALB,2174,12.913
ALB,2175,12.913
ALB,2176,15.127
ALB,2177,15.127
ALB,2178,15.127
ALB,2179,15.127
ALB,2180,15.127
ALB,2181,17.985
ALB,2182,17.985
ALB,2183,17.985
ALB,2184,17.985
ALB,2185,17.985
ALB,2186,20.383
ALB,2187,20.383
ALB,2188,20.383
ALB,2189,20.383
ALB,2190,20.383
ALB,2191,18.73
ALB,2192,18.73
ALB,2193,18.73
ALB,2194,18.73
ALB,2195,18.73
ALB,2196,14.39
ALB,2197,14.39
ALB,2198,14.39
ALB,2199,14.39
ALB,2200,14.39
ALB,2201,12.345
ALB,2202,12.345
ALB,2203,12.345
ALB,2204,12.345
ALB,2205,12.345
ALB,2206,11.764
ALB,2207,11.764
ALB,2208,11.764
ALB,2209,11.764
ALB,2210,11.764
ALB,2211,12.529
ALB,2212,12.529
ALB,2213,12.529
ALB,2214,12.529
ALB,2215,12.529
ALB,2216,13.826
ALB,2217,13.826
ALB,2218,13.826
ALB,2219,13.826
ALB,2220,13.826
ALB,2221,14.929
ALB,2222,14.929
ALB,2223,14.929
ALB,2224,14.929
ALB,2225,14.929
ALB,2226,15.88
ALB,2227,15.88
ALB,2228,15.88
ALB,2229,15.88
ALB,2230,15.88
ALB,2231,16.615
ALB,2232,16.615
ALB,2233,16.615
ALB,2234,16.615
ALB,2235,16.615
ALB,2236,17.37
ALB,2237,17.37
ALB,2238,17.37
ALB,2239,17.37
ALB,2240,17.37
ALB,2241,18.068
ALB,2242,18.068
ALB,2243,18.068
ALB,2244,18.068
ALB,2245,18.068
ALB,2246,18.489
ALB,2247,18.489
ALB,2248,18.489
ALB,2249,18.489
ALB,2250,18.489
ALB,2251,18.679
ALB,2252,18.679
ALB,2253,18.679
ALB,2254,18.679
ALB,2255,18.679
ALB,2256,18.876
ALB,2257,18.876
ALB,2258,18.876
ALB,2259,18.876
ALB,2260,18.876
ALB,2261,20.321
ALB,2262,20.321
ALB,2263,20.321
ALB,2264,20.321
ALB,2265,20.321
ALB,2266,23.404
ALB,2267,23.404
ALB,2268,23.404
ALB,2269,23.404
ALB,2270,23.404
ALB,2271,26.814
ALB,2272,26.814
ALB,2273,26.814
ALB,2274,26.814
ALB,2275,26.814
ALB,2276,29.588
ALB,2277,29.588
ALB,2278,29.588
ALB,2279,29.588
ALB,2280,29.588
ALB,2281,30.574
ALB,2282,30.574
ALB,2283,30.574
ALB,2284,30.574
ALB,2285,30.574
ALB,2286,28.841
ALB,2287,28.841
ALB,2288,28.841
ALB,2289,28.841
ALB,2290,28.841
ALB,2291,25.452
ALB,2292,25.452
ALB,2293,25.452
ALB,2294,25.452
ALB,2295,25.452
ALB,2296,22.289
ALB,2297,22.289
ALB,2298,22.289
ALB,2299,22.289
ALB,2300,22.289
ARE,2020,1.648
ARE,2021,1.648
ARE,2022,1.648
ARE,2023,1.648
ARE,2024,1.648
ARE,2025,1.648
ARE,2026,2.037
ARE,2027,2.037
ARE,2028,2.037
ARE,2029,2.037
ARE,2030,2.037
ARE,2031,2.32
ARE,2032,2.32
ARE,2033,2.32
ARE,2034,2.32
ARE,2035,2.32
ARE,2036,2.601
ARE,2037,2.601
ARE,2038,2.601
ARE,2039,2.601
ARE,2040,2.601
ARE,2041,3.488
ARE,2042,3.488
ARE,2043,3.488
ARE,2044,3.488
ARE,2045,3.488
ARE,2046,4.096
ARE,2047,4.096
ARE,2048,4.096
ARE,2049,4.096
ARE,2050,4.096
ARE,2051,5.175
ARE,2052,5.175
ARE,2053,5.175
ARE,2054,5.175
ARE,2055,5.175
ARE,2056,6.89
ARE,2057,6.89
ARE,2058,6.89
ARE,2059,6.89
ARE,2060,6.89
ARE,2061,8.158
ARE,2062,8.158
ARE,2063,8.158
ARE,2064,8.158
ARE,2065,8.158
ARE,2066,9.526
ARE,2067,9.526
ARE,2068,9.526
ARE,2069,9.526
ARE,2070,9.526
ARE,2071,11.534
ARE,2072,11.534
ARE,2073,11.534
ARE,2074,11.534
ARE,2075,11.534
ARE,2076,12.915
ARE,2077,12.915
ARE,2078,12.915
ARE,2079,12.915
ARE,2080,12.915
ARE,2081,14.148
ARE,2082,14.148
ARE,2083,14.148
ARE,2084,14.148
ARE,2085,14.148
ARE,2086,12.606
ARE,2087,12.606
ARE,2088,12.606
ARE,2089,12.606
ARE,2090,12.606
ARE,2091,13.582
ARE,2092,13.582
ARE,2093,13.582
ARE,2094,13.582
ARE,2095,13.582
ARE,2096,13.432
ARE,2097,13.432
ARE,2098,13.432
ARE,2099,13.432
ARE,2100,13.432
ARE,2101,13.158
ARE,2102,13.158
ARE,2103,13.158
ARE,2104,13.158
ARE,2105,13.158
ARE,2106,12.549
ARE,2107,12.549
ARE,2108,12.549
ARE,2109,12.549
ARE,2110,12.549
ARE,2111,10.785
ARE,2112,10.785
ARE,2113,10.785
ARE,2114,10.785
ARE,2115,10.785
ARE,2116,10.371
ARE,2117,10.371
ARE,2118,10.371
ARE,2119,10.371
ARE,2120,10.371
ARE,2121,11.568
ARE,2122,11.568
ARE,2123,11.568
ARE,2124,11.568
ARE,2125,11.568
ARE,2126,12.543
ARE,2127,12.543
ARE,2128,12.543
ARE,2129,12.543
ARE,2130,12.543
ARE,2131,12.381
ARE,2132,12.381
ARE,2133,12.381
ARE,2134,12.381
ARE,2135,12.381
ARE,2136,12.097
ARE,2137,12.097
ARE,2138,12.097
ARE,2139,12.097
ARE,2140,12.097
ARE,2141,10.83
ARE,2142,10.83
ARE,2143,10.83
ARE,2144,10.83
ARE,2145,10.83
ARE,2146,10.823
ARE,2147,10.823
ARE,2148,10.823
ARE,2149,10.823
ARE,2150,10.823
ARE,2151,10.823
ARE,2152,10.823
ARE,2153,10.823
ARE,2154,10.823
ARE,2155,10.823
ARE,2156,10.504
ARE,2157,10.504
ARE,2158,10.504
ARE,2159,10.504
ARE,2160,10.504
ARE,2161,10.399
ARE,2162,10.399
ARE,2163,10.399
ARE,2164,10.399
ARE,2165,10.399
