ISO3,Year,DeathRate
AGO,2038,4.943
AGO,2039,4.943
AGO,2040,4.943
AGO,2041,4.846
AGO,2042,4.846
AGO,2043,4.846
AGO,2044,4.846
AGO,2045,4.846
AGO,2046,4.921
AGO,2047,4.921
AGO,2048,4.921
AGO,2049,4.921
AGO,2050,4.921
AGO,2051,4.857
AGO,2052,4.857
AGO,2053,4.857
AGO,2054,4.857
AGO,2055,4.857
AGO,2056,4.79
AGO,2057,4.79
AGO,2058,4.79
AGO,2059,4.79
AGO,2060,4.79
AGO,2061,4.975
AGO,2062,4.975
AGO,2063,4.975
AGO,2064,4.975
AGO,2065,4.975
AGO,2066,5.062
AGO,2067,5.062
AGO,2068,5.062
AGO,2069,5.062
AGO,2070,5.062
AGO,2071,5.638
AGO,2072,5.638
AGO,2073,5.638
AGO,2074,5.638
AGO,2075,5.638
AGO,2076,6.012
AGO,2077,6.012
AGO,2078,6.012
AGO,2079,6.012
AGO,2080,6.012
AGO,2081,5.887
AGO,2082,5.887
AGO,2083,5.887
AGO,2084,5.887
AGO,2085,5.887
AGO,2086,6.077
AGO,2087,6.077
AGO,2088,6.077
AGO,2089,6.077
AGO,2090,6.077
AGO,2091,6.069
AGO,2092,6.069
AGO,2093,6.069
AGO,2094,6.069
AGO,2095,6.069
AGO,2096,5.751
AGO,2097,5.751
AGO,2098,5.751
AGO,2099,5.751
AGO,2100,5.751
AGO,2101,5.732
AGO,2102,5.732
AGO,2103,5.732
AGO,2104,5.732
AGO,2105,5.732
AGO,2106,5.957
AGO,2107,5.957
AGO,2108,5.957
AGO,2109,5.957
AGO,2110,5.957
AGO,2111,6.028
AGO,2112,6.028
AGO,2113,6.028
AGO,2114,6.028
AGO,2115,6.028
AGO,2116,6.433
AGO,2117,6.433
AGO,2118,6.433
AGO,2119,6.433
AGO,2120,6.433
AGO,2121,6.811
AGO,2122,6.811
AGO,2123,6.811
AGO,2124,6.811
AGO,2125,6.811
AGO,2126,7.478
AGO,2127,7.478
AGO,2128,7.478
AGO,2129,7.478
AGO,2130,7.478
AGO,2131,7.453
AGO,2132,7.453
AGO,2133,7.453
AGO,2134,7.453
AGO,2135,7.453
AGO,2136,7.716
AGO,2137,7.716
AGO,2138,7.716
AGO,2139,7.716
AGO,2140,7.716
AGO,2141,8.231
AGO,2142,8.231
AGO,2143,8.231
AGO,2144,8.231
AGO,2145,8.231
AGO,2146,8.696
AGO,2147,8.696
AGO,2148,8.696
AGO,2149,8.696
AGO,2150,8.696
AGO,2151,9.38
AGO,2152,9.38
AGO,2153,9.38
AGO,2154,9.38
AGO,2155,9.38
AGO,2156,8.493
AGO,2157,8.493
AGO,2158,8.493
AGO,2159,8.493
AGO,2160,8.493
AGO,2161,9.286
AGO,2162,9.286
AGO,2163,9.286
AGO,2164,9.286
AGO,2165,9.286
AGO,2166,9.647
AGO,2167,9.647
AGO,2168,9.647
AGO,2169,9.647
AGO,2170,9.647
AGO,2171,11.624
AGO,2172,11.624
AGO,2173,11.624
AGO,2174,11.624
AGO,2175,11.624
AGO,2176,14.015
AGO,2177,14.015
AGO,2178,14.015
AGO,2179,14.015
AGO,2180,14.015
AGO,2181,14.228
AGO,2182,14.228
AGO,2183,14.228
AGO,2184,14.228
AGO,2185,14.228
AGO,2186,13.357
AGO,2187,13.357
AGO,2188,13.357
AGO,2189,13.357
AGO,2190,13.357
AGO,2191,12.893
AGO,2192,12.893
AGO,2193,12.893
AGO,2194,12.893
AGO,2195,12.893
AGO,2196,11.593
AGO,2197,11.593
AGO,2198,11.593
AGO,2199,11.593
AGO,2200,11.593
AGO,2201,13.292
AGO,2202,13.292
AGO,2203,13.292
AGO,2204,13.292
AGO,2205,13.292
AGO,2206,12.241
AGO,2207,12.241
AGO,2208,12.241
AGO,2209,12.241
AGO,2210,12.241
AGO,2211,11.434
AGO,2212,11.434
AGO,2213,11.434
AGO,2214,11.434
AGO,2215,11.434
AGO,2216,11.521
AGO,2217,11.521
AGO,2218,11.521
AGO,2219,11.521
AGO,2220,11.521
AGO,2221,11.87
AGO,2222,11.87
AGO,2223,11.87
AGO,2224,11.87
AGO,2225,11.87
AGO,2226,12.756
AGO,2227,12.756
AGO,2228,12.756
AGO,2229,12.756
AGO,2230,12.756
AGO,2231,13.111
AGO,2232,13.111
AGO,2233,13.111
AGO,2234,13.111
AGO,2235,13.111
AGO,2236,14.078
AGO,2237,14.078
AGO,2238,14.078
AGO,2239,14.078
AGO,2240,14.078
AGO,2241,11.09
AGO,2242,11.09
AGO,2243,11.09
AGO,2244,11.09
AGO,2245,11.09
AGO,2246,10.388
AGO,2247,10.388
AGO,2248,10.388
AGO,2249,10.388
AGO,2250,10.388
AGO,2251,10.411
AGO,2252,10.411
AGO,2253,10.411
AGO,2254,10.411
AGO,2255,10.411
AGO,2256,10.721
AGO,2257,10.721
AGO,2258,10.721
AGO,2259,10.721
AGO,2260,10.721
AGO,2261,10.973
AGO,2262,10.973
AGO,2263,10.973
AGO,2264,10.973
AGO,2265,10.973
AGO,2266,12.884
AGO,2267,12.884
AGO,2268,12.884
AGO,2269,12.884
AGO,2270,12.884
AGO,2271,12.992
AGO,2272,12.992
AGO,2273,12.992
AGO,2274,12.992
AGO,2275,12.992
AGO,2276,13.275
AGO,2277,13.275
AGO,2278,13.275
AGO,2279,13.275
AGO,2280,13.275
AGO,2281,12.127
AGO,2282,12.127
AGO,2283,12.127
AGO,2284,12.127
AGO,2285,12.127
AGO,2286,13.06
AGO,2287,13.06
AGO,2288,13.06
AGO,2289,13.06
AGO,2290,13.06
AGO,2291,11.301
AGO,2292,11.301
AGO,2293,11.301
AGO,2294,11.301
AGO,2295,11.301
AGO,2296,11.513
AGO,2297,11.513
AGO,2298,11.513
AGO,2299,11.513
AGO,2300,11.513
ALB,2020,9.089
ALB,2021,9.089
ALB,2022,9.089
ALB,2023,9.089
ALB,2024,9.089
ALB,2025,9.089
ALB,2026,9.874
ALB,2027,9.874
ALB,2028,9.874
ALB,2029,9.874
ALB,2030,9.874
ALB,2031,10.384
ALB,2032,10.384
ALB,2033,10.384
ALB,2034,10.384
ALB,2035,10.384
ALB,2036,10.631
ALB,2037,10.631
ALB,2038,10.631
ALB,2039,10.631
ALB,2040,10.631
ALB,2041,11.06
ALB,2042,11.06
ALB,2043,11.06
ALB,2044,11.06
ALB,2045,11.06
ALB,2046,10.252
ALB,2047,10.252
ALB,2048,10.252
ALB,2049,10.252
ALB,2050,10.252
ALB,2051,9.623
ALB,2052,9.623
ALB,2053,9.623
ALB,2054,9.623
ALB,2055,9.623
ALB,2056,9.418
ALB,2057,9.418
ALB,2058,9.418
ALB,2059,9.418
ALB,2060,9.418
ALB,2061,8.491
ALB,2062,8.491
ALB,2063,8.491
ALB,2064,8.491
ALB,2065,8.491
ALB,2066,7.948
ALB,2067,7.948
ALB,2068,7.948
ALB,2069,7.948
ALB,2070,7.948
ALB,2071,8.616
ALB,2072,8.616
ALB,2073,8.616
ALB,2074,8.616
ALB,2075,8.616
ALB,2076,8.863
ALB,2077,8.863
ALB,2078,8.863
ALB,2079,8.863
ALB,2080,8.863
ALB,2081,8.441
ALB,2082,8.441
ALB,2083,8.441
ALB,2084,8.441
ALB,2085,8.441
ALB,2086,8.675
ALB,2087,8.675
ALB,2088,8.675
ALB,2089,8.675
ALB,2090,8.675
ALB,2091,7.518
ALB,2092,7.518
ALB,2093,7.518
ALB,2094,7.518
ALB,2095,7.518
ALB,2096,6.44
ALB,2097,6.44
ALB,2098,6.44
ALB,2099,6.44
ALB,2100,6.44
ALB,2101,6.048
ALB,2102,6.048
ALB,2103,6.048
ALB,2104,6.048
ALB,2105,6.048
ALB,2106,5.772
ALB,2107,5.772
ALB,2108,5.772
ALB,2109,5.772
ALB,2110,5.772
ALB,2111,7.149
ALB,2112,7.149
ALB,2113,7.149
ALB,2114,7.149
ALB,2115,7.149
ALB,2116,7.51
ALB,2117,7.51
ALB,2118,7.51
ALB,2119,7.51
ALB,2120,7.51
ALB,2121,6.927
ALB,2122,6.927
ALB,2123,6.927
ALB,2124,6.927
ALB,2125,6.927
ALB,2126,6.526
ALB,2127,6.526
ALB,2128,6.526
ALB,2129,6.526
ALB,2130,6.526
ALB,2131,6.364
ALB,2132,6.364
ALB,2133,6.364
ALB,2134,6.364
ALB,2135,6.364
ALB,2136,6.649
ALB,2137,6.649
ALB,2138,6.649
ALB,2139,6.649
ALB,2140,6.649
ALB,2141,6.565
ALB,2142,6.565
ALB,2143,6.565
ALB,2144,6.565
ALB,2145,6.565
ALB,2146,6.509
ALB,2147,6.509
ALB,2148,6.509
ALB,2149,6.509
ALB,2150,6.509
ALB,2151,6.438
ALB,2152,6.438
ALB,2153,6.438
ALB,2154,6.438
ALB,2155,6.438
ALB,2156,7.666
ALB,2157,7.666
ALB,2158,7.666
ALB,2159,7.666
ALB,2160,7.666
ALB,2161,8.673
ALB,2162,8.673
ALB,2163,8.673
ALB,2164,8.673
ALB,2165,8.673
ALB,2166,10.617
ALB,2167,10.617
ALB,2168,10.617
ALB,2169,10.617
ALB,2170,10.617
ALB,2171,12.105
ALB,2172,12.105
ALB,2173,12.105
ALB,2174,12.105
ALB,2175,12.105
ALB,2176,13.459
ALB,2177,13.459
ALB,2178,13.459
ALB,2179,13.459
ALB,2180,13.459
ALB,2181,15.014
ALB,2182,15.014
ALB,2183,15.014
ALB,2184,15.014
ALB,2185,15.014
ALB,2186,16.801
ALB,2187,16.801
ALB,2188,16.801
ALB,2189,16.801
ALB,2190,16.801
ALB,2191,18.073
ALB,2192,18.073
ALB,2193,18.073
ALB,2194,18.073
ALB,2195,18.073
ALB,2196,18.688
ALB,2197,18.688
ALB,2198,18.688
ALB,2199,18.688
ALB,2200,18.688
ALB,2201,18.505
ALB,2202,18.505
ALB,2203,18.505
ALB,2204,18.505
ALB,2205,18.505
ALB,2206,17.595
ALB,2207,17.595
ALB,2208,17.595
ALB,2209,17.595
ALB,2210,17.595
ALB,2211,16.916
ALB,2212,16.916
ALB,2213,16.916
ALB,2214,16.916
ALB,2215,16.916
ALB,2216,16.8
ALB,2217,16.8
ALB,2218,16.8
ALB,2219,16.8
ALB,2220,16.8
ALB,2221,17.016
ALB,2222,17.016
ALB,2223,17.016
ALB,2224,17.016
ALB,2225,17.016
ALB,2226,16.916
ALB,2227,16.916
ALB,2228,16.916
ALB,2229,16.916
ALB,2230,16.916
ALB,2231,16.135
ALB,2232,16.135
ALB,2233,16.135
ALB,2234,16.135
ALB,2235,16.135
ALB,2236,15.343
ALB,2237,15.343
ALB,2238,15.343
ALB,2239,15.343
ALB,2240,15.343
ALB,2241,15.369
ALB,2242,15.369
ALB,2243,15.369
ALB,2244,15.369
ALB,2245,15.369
ALB,2246,15.342
ALB,2247,15.342
ALB,2248,15.342
ALB,2249,15.342
ALB,2250,15.342
ALB,2251,14.285
ALB,2252,14.285
ALB,2253,14.285
ALB,2254,14.285
ALB,2255,14.285
ALB,2256,12.218
ALB,2257,12.218
ALB,2258,12.218
ALB,2259,12.218
ALB,2260,12.218
ALB,2261,9.718
ALB,2262,9.718
ALB,2263,9.718
ALB,2264,9.718
ALB,2265,9.718
ALB,2266,8.057
ALB,2267,8.057
ALB,2268,8.057
ALB,2269,8.057
ALB,2270,8.057
ALB,2271,7.805
ALB,2272,7.805
ALB,2273,7.805
ALB,2274,7.805
ALB,2275,7.805
ALB,2276,8.637
ALB,2277,8.637
ALB,2278,8.637
ALB,2279,8.637
ALB,2280,8.637
ALB,2281,9.528
ALB,2282,9.528
ALB,2283,9.528
ALB,2284,9.528
ALB,2285,9.528
ALB,2286,9.559
ALB,2287,9.559
ALB,2288,9.559
ALB,2289,9.559
ALB,2290,9.559
ALB,2291,8.638
ALB,2292,8.638
ALB,2293,8.638
ALB,2294,8.638
ALB,2295,8.638
ALB,2296,7.561
ALB,2297,7.561
ALB,2298,7.561
ALB,2299,7.561
ALB,2300,7.561
ARE,2020,1.998
ARE,2021,1.998
ARE,2022,1.998
ARE,2023,1.998
ARE,2024,1.998
ARE,2025,1.998
ARE,2026,2.2
ARE,2027,2.2
ARE,2028,2.2
ARE,2029,2.2
ARE,2030,2.2
ARE,2031,2.756
ARE,2032,2.756
ARE,2033,2.756
ARE,2034,2.756
ARE,2035,2.756
ARE,2036,3.564
ARE,2037,3.564
ARE,2038,3.564
ARE,2039,3.564
ARE,2040,3.564
ARE,2041,4.511
ARE,2042,4.511
ARE,2043,4.511
ARE,2044,4.511
ARE,2045,4.511
ARE,2046,5.902
ARE,2047,5.902
ARE,2048,5.902
ARE,2049,5.902
ARE,2050,5.902
ARE,2051,7.849
ARE,2052,7.849
ARE,2053,7.849
ARE,2054,7.849
ARE,2055,7.849
ARE,2056,9.751
ARE,2057,9.751
ARE,2058,9.751
ARE,2059,9.751
ARE,2060,9.751
ARE,2061,10.674
ARE,2062,10.674
ARE,2063,10.674
ARE,2064,10.674
ARE,2065,10.674
ARE,2066,11.656
ARE,2067,11.656
ARE,2068,11.656
ARE,2069,11.656
ARE,2070,11.656
ARE,2071,13.01
ARE,2072,13.01
ARE,2073,13.01
ARE,2074,13.01
ARE,2075,13.01
ARE,2076,15.067
ARE,2077,15.067
ARE,2078,15.067
ARE,2079,15.067
ARE,2080,15.067
ARE,2081,15.428
ARE,2082,15.428
ARE,2083,15.428
ARE,2084,15.428
ARE,2085,15.428
ARE,2086,14.913
ARE,2087,14.913
ARE,2088,14.913
ARE,2089,14.913
ARE,2090,14.913
ARE,2091,15.013
ARE,2092,15.013
ARE,2093,15.013
ARE,2094,15.013
ARE,2095,15.013
ARE,2096,12.962
ARE,2097,12.962
ARE,2098,12.962
ARE,2099,12.962
ARE,2100,12.962
ARE,2101,11
ARE,2102,11
ARE,2103,11
ARE,2104,11
ARE,2105,11
ARE,2106,8.45
ARE,2107,8.45
ARE,2108,8.45
ARE,2109,8.45
ARE,2110,8.45
ARE,2111,7.779
ARE,2112,7.779
ARE,2113,7.779
ARE,2114,7.779
ARE,2115,7.779
ARE,2116,6.543
ARE,2117,6.543
ARE,2118,6.543
ARE,2119,6.543
ARE,2120,6.543
ARE,2121,6.994
ARE,2122,6.994
ARE,2123,6.994
ARE,2124,6.994
ARE,2125,6.994
ARE,2126,6.606
ARE,2127,6.606
ARE,2128,6.606
ARE,2129,6.606
ARE,2130,6.606
ARE,2131,6.372
ARE,2132,6.372
ARE,2133,6.372
ARE,2134,6.372
ARE,2135,6.372
ARE,2136,6.867
ARE,2137,6.867
ARE,2138,6.867
ARE,2139,6.867
ARE,2140,6.867
ARE,2141,6.727
ARE,2142,6.727
ARE,2143,6.727
ARE,2144,6.727
ARE,2145,6.727
ARE,2146,7.285
ARE,2147,7.285
ARE,2148,7.285
ARE,2149,7.285
ARE,2150,7.285
ARE,2151,8.301
ARE,2152,8.301
ARE,2153,8.301
ARE,2154,8.301
ARE,2155,8.301
ARE,2156,9.191
ARE,2157,9.191
ARE,2158,9.191
ARE,2159,9.191
ARE,2160,9.191
ARE,2161,9.882
ARE,2162,9.882
ARE,2163,9.882
ARE,2164,9.882
ARE,2165,9.882
ARE,2166,10.158
