ISO3,Year,DeathRate
ABW,2169,10.292
ABW,2170,10.292
ABW,2171,10.228
ABW,2172,10.228
ABW,2173,10.228
ABW,2174,10.228
ABW,2175,10.228
ABW,2176,10.213
ABW,2177,10.213
ABW,2178,10.213
ABW,2179,10.213
ABW,2180,10.213
ABW,2181,8.934
ABW,2182,8.934
ABW,2183,8.934
ABW,2184,8.934
ABW,2185,8.934
ABW,2186,7.461
ABW,2187,7.461
ABW,2188,7.461
ABW,2189,7.461
ABW,2190,7.461
ABW,2191,6.669
ABW,2192,6.669
ABW,2193,6.669
ABW,2194,6.669
ABW,2195,6.669
ABW,2196,6.363
ABW,2197,6.363
ABW,2198,6.363
ABW,2199,6.363
ABW,2200,6.363
ABW,2201,6.822
ABW,2202,6.822
ABW,2203,6.822
ABW,2204,6.822
ABW,2205,6.822
ABW,2206,8.006
ABW,2207,8.006
ABW,2208,8.006
ABW,2209,8.006
ABW,2210,8.006
ABW,2211,8.308
ABW,2212,8.308
ABW,2213,8.308
ABW,2214,8.308
ABW,2215,8.308
ABW,2216,8.31
ABW,2217,8.31
ABW,2218,8.31
ABW,2219,8.31
ABW,2220,8.31
ABW,2221,8.33
ABW,2222,8.33
ABW,2223,8.33
ABW,2224,8.33
ABW,2225,8.33
ABW,2226,7.282
ABW,2227,7.282
ABW,2228,7.282
ABW,2229,7.282
ABW,2230,7.282
ABW,2231,7.563
ABW,2232,7.563
ABW,2233,7.563
ABW,2234,7.563
ABW,2235,7.563
ABW,2236,5.878
ABW,2237,5.878
ABW,2238,5.878
ABW,2239,5.878
ABW,2240,5.878
ABW,2241,5.083
ABW,2242,5.083
ABW,2243,5.083
ABW,2244,5.083
ABW,2245,5.083
ABW,2246,6.31
ABW,2247,6.31
ABW,2248,6.31
ABW,2249,6.31
ABW,2250,6.31
ABW,2251,7.234
ABW,2252,7.234
ABW,2253,7.234
ABW,2254,7.234
ABW,2255,7.234
ABW,2256,6.842
ABW,2257,6.842
ABW,2258,6.842
ABW,2259,6.842
ABW,2260,6.842
ABW,2261,6.523
ABW,2262,6.523
ABW,2263,6.523
ABW,2264,6.523
ABW,2265,6.523
ABW,2266,5.447
ABW,2267,5.447
ABW,2268,5.447
ABW,2269,5.447
ABW,2270,5.447
ABW,2271,3.944
ABW,2272,3.944
ABW,2273,3.944
ABW,2274,3.944
ABW,2275,3.944
ABW,2276,3.236
ABW,2277,3.236
ABW,2278,3.236
ABW,2279,3.236
ABW,2280,3.236
ABW,2281,3.45
ABW,2282,3.45
ABW,2283,3.45
ABW,2284,3.45
ABW,2285,3.45
ABW,2286,4.338
ABW,2287,4.338
ABW,2288,4.338
ABW,2289,4.338
ABW,2290,4.338
ABW,2291,4.994
ABW,2292,4.994
ABW,2293,4.994
ABW,2294,4.994
ABW,2295,4.994
ABW,2296,6.556
ABW,2297,6.556
ABW,2298,6.556
ABW,2299,6.556
ABW,2300,6.556
AFG,2020,5.728
AFG,2021,5.728
AFG,2022,5.728
AFG,2023,5.728
AFG,2024,5.728
AFG,2025,5.728
AFG,2026,4.997
AFG,2027,4.997
AFG,2028,4.997
AFG,2029,4.997
AFG,2030,4.997
AFG,2031,4.874
AFG,2032,4.874
AFG,2033,4.874
AFG,2034,4.874
AFG,2035,4.874
AFG,2036,5.183
AFG,2037,5.183
AFG,2038,5.183
AFG,2039,5.183
AFG,2040,5.183
AFG,2041,5.334
AFG,2042,5.334
AFG,2043,5.334
AFG,2044,5.334
AFG,2045,5.334
AFG,2046,4.778
AFG,2047,4.778
AFG,2048,4.778
AFG,2049,4.778
AFG,2050,4.778
AFG,2051,5.543
AFG,2052,5.543
AFG,2053,5.543
AFG,2054,5.543
AFG,2055,5.543
AFG,2056,6.471
AFG,2057,6.471
AFG,2058,6.471
AFG,2059,6.471
AFG,2060,6.471
AFG,2061,6.799
AFG,2062,6.799
AFG,2063,6.799
AFG,2064,6.799
AFG,2065,6.799
AFG,2066,7.734
AFG,2067,7.734
AFG,2068,7.734
AFG,2069,7.734
AFG,2070,7.734
AFG,2071,9.082
AFG,2072,9.082
AFG,2073,9.082
AFG,2074,9.082
AFG,2075,9.082
AFG,2076,8.564
AFG,2077,8.564
AFG,2078,8.564
AFG,2079,8.564
AFG,2080,8.564
AFG,2081,9.078
AFG,2082,9.078
AFG,2083,9.078
AFG,2084,9.078
AFG,2085,9.078
AFG,2086,9.783
AFG,2087,9.783
AFG,2088,9.783
AFG,2089,9.783
AFG,2090,9.783
AFG,2091,9.515
AFG,2092,9.515
AFG,2093,9.515
AFG,2094,9.515
AFG,2095,9.515
AFG,2096,9.455
AFG,2097,9.455
AFG,2098,9.455
AFG,2099,9.455
AFG,2100,9.455
AFG,2101,9.054
AFG,2102,9.054
AFG,2103,9.054
AFG,2104,9.054
AFG,2105,9.054
AFG,2106,9.495
AFG,2107,9.495
AFG,2108,9.495
AFG,2109,9.495
AFG,2110,9.495
AFG,2111,10.124
AFG,2112,10.124
AFG,2113,10.124
AFG,2114,10.124
AFG,2115,10.124
AFG,2116,10.484
AFG,2117,10.484
AFG,2118,10.484
AFG,2119,10.484
AFG,2120,10.484
AFG,2121,10.369
AFG,2122,10.369
AFG,2123,10.369
AFG,2124,10.369
AFG,2125,10.369
AFG,2126,10.039
AFG,2127,10.039
AFG,2128,10.039
AFG,2129,10.039
AFG,2130,10.039
AFG,2131,10.414
AFG,2132,10.414
AFG,2133,10.414
AFG,2134,10.414
AFG,2135,10.414
AFG,2136,10.819
AFG,2137,10.819
AFG,2138,10.819
AFG,2139,10.819
AFG,2140,10.819
AFG,2141,11.723
AFG,2142,11.723
AFG,2143,11.723
AFG,2144,11.723
AFG,2145,11.723
AFG,2146,10.961
AFG,2147,10.961
AFG,2148,10.961
AFG,2149,10.961
AFG,2150,10.961
AFG,2151,10.953
AFG,2152,10.953
AFG,2153,10.953
AFG,2154,10.953
AFG,2155,10.953
AFG,2156,8.962
AFG,2157,8.962
AFG,2158,8.962
AFG,2159,8.962
AFG,2160,8.962
AFG,2161,8.58
AFG,2162,8.58
AFG,2163,8.58
AFG,2164,8.58
AFG,2165,8.58
AFG,2166,7.231
AFG,2167,7.231
AFG,2168,7.231
AFG,2169,7.231
AFG,2170,7.231
AFG,2171,5.122
AFG,2172,5.122
AFG,2173,5.122
AFG,2174,5.122
AFG,2175,5.122
AFG,2176,4.514
AFG,2177,4.514
AFG,2178,4.514
AFG,2179,4.514
AFG,2180,4.514
AFG,2181,4.617
AFG,2182,4.617
AFG,2183,4.617
AFG,2184,4.617
AFG,2185,4.617
AFG,2186,4.776
AFG,2187,4.776
AFG,2188,4.776
AFG,2189,4.776
AFG,2190,4.776
AFG,2191,5.708
AFG,2192,5.708
AFG,2193,5.708
AFG,2194,5.708
AFG,2195,5.708
AFG,2196,6.07
AFG,2197,6.07
AFG,2198,6.07
AFG,2199,6.07
AFG,2200,6.07
AFG,2201,5.889
AFG,2202,5.889
AFG,2203,5.889
AFG,2204,5.889
AFG,2205,5.889
AFG,2206,5.347
AFG,2207,5.347
AFG,2208,5.347
AFG,2209,5.347
AFG,2210,5.347
AFG,2211,5.637
AFG,2212,5.637
AFG,2213,5.637
AFG,2214,5.637
AFG,2215,5.637
AFG,2216,5.829
AFG,2217,5.829
AFG,2218,5.829
AFG,2219,5.829
AFG,2220,5.829
AFG,2221,7.245
AFG,2222,7.245
AFG,2223,7.245
AFG,2224,7.245
AFG,2225,7.245
AFG,2226,8.711
AFG,2227,8.711
AFG,2228,8.711
AFG,2229,8.711
AFG,2230,8.711
AFG,2231,9.41
AFG,2232,9.41
AFG,2233,9.41
AFG,2234,9.41
AFG,2235,9.41
AFG,2236,9.089
AFG,2237,9.089
AFG,2238,9.089
AFG,2239,9.089
AFG,2240,9.089
AFG,2241,9
AFG,2242,9
AFG,2243,9
AFG,2244,9
AFG,2245,9
AFG,2246,9.43
AFG,2247,9.43
AFG,2248,9.43
AFG,2249,9.43
AFG,2250,9.43
AFG,2251,9.384
AFG,2252,9.384
AFG,2253,9.384
AFG,2254,9.384
AFG,2255,9.384
AFG,2256,9.161
AFG,2257,9.161
AFG,2258,9.161
AFG,2259,9.161
AFG,2260,9.161
AFG,2261,9.271
AFG,2262,9.271
AFG,2263,9.271
AFG,2264,9.271
AFG,2265,9.271
AFG,2266,8.613
AFG,2267,8.613
AFG,2268,8.613
AFG,2269,8.613
AFG,2270,8.613
AFG,2271,7.88
AFG,2272,7.88
AFG,2273,7.88
AFG,2274,7.88
AFG,2275,7.88
AFG,2276,7.179
AFG,2277,7.179
AFG,2278,7.179
AFG,2279,7.179
AFG,2280,7.179
AFG,2281,7.061
AFG,2282,7.061
AFG,2283,7.061
AFG,2284,7.061
AFG,2285,7.061
AFG,2286,6.401
AFG,2287,6.401
AFG,2288,6.401
AFG,2289,6.401
AFG,2290,6.401
AFG,2291,5.028
AFG,2292,5.028
AFG,2293,5.028
AFG,2294,5.028
AFG,2295,5.028
AFG,2296,4.037
AFG,2297,4.037
AFG,2298,4.037
AFG,2299,4.037
AFG,2300,4.037
AGO,2020,6.741
AGO,2021,6.741
AGO,2022,6.741
AGO,2023,6.741
AGO,2024,6.741
AGO,2025,6.741
AGO,2026,5.467
AGO,2027,5.467
AGO,2028,5.467
AGO,2029,5.467
AGO,2030,5.467
AGO,2031,3.938
AGO,2032,3.938
AGO,2033,3.938
AGO,2034,3.938
AGO,2035,3.938
AGO,2036,3.693
AGO,2037,3.693
AGO,2038,3.693
AGO,2039,3.693
AGO,2040,3.693
AGO,2041,3.063
AGO,2042,3.063
AGO,2043,3.063
AGO,2044,3.063
AGO,2045,3.063
AGO,2046,3.378
AGO,2047,3.378
AGO,2048,3.378
AGO,2049,3.378
AGO,2050,3.378
AGO,2051,3.753
AGO,2052,3.753
AGO,2053,3.753
AGO,2054,3.753
AGO,2055,3.753
AGO,2056,2.863
AGO,2057,2.863
AGO,2058,2.863
AGO,2059,2.863
AGO,2060,2.863
AGO,2061,3.047
AGO,2062,3.047
AGO,2063,3.047
AGO,2064,3.047
AGO,2065,3.047
AGO,2066,3.136
AGO,2067,3.136
AGO,2068,3.136
AGO,2069,3.136
AGO,2070,3.136
AGO,2071,3.575
AGO,2072,3.575
AGO,2073,3.575
AGO,2074,3.575
AGO,2075,3.575
AGO,2076,3.453
AGO,2077,3.453
AGO,2078,3.453
AGO,2079,3.453
AGO,2080,3.453
AGO,2081,3.418
AGO,2082,3.418
AGO,2083,3.418
AGO,2084,3.418
AGO,2085,3.418
AGO,2086,3.452
AGO,2087,3.452
AGO,2088,3.452
AGO,2089,3.452
AGO,2090,3.452
AGO,2091,3.494
AGO,2092,3.494
AGO,2093,3.494
AGO,2094,3.494
AGO,2095,3.494
AGO,2096,3.79
AGO,2097,3.79
AGO,2098,3.79
AGO,2099,3.79
AGO,2100,3.79
AGO,2101,4.449
AGO,2102,4.449
AGO,2103,4.449
AGO,2104,4.449
AGO,2105,4.449
AGO,2106,5.078
AGO,2107,5.078
AGO,2108,5.078
AGO,2109,5.078
AGO,2110,5.078
AGO,2111,4.757
AGO,2112,4.757
AGO,2113,4.757
AGO,2114,4.757
AGO,2115,4.757
AGO,2116,4.568
AGO,2117,4.568
AGO,2118,4.568
AGO,2119,4.568
AGO,2120,4.568
AGO,2121,4.365
AGO,2122,4.365
AGO,2123,4.365
AGO,2124,4.365
AGO,2125,4.365
AGO,2126,4.715
AGO,2127,4.715
AGO,2128,4.715
AGO,2129,4.715
AGO,2130,4.715
AGO,2131,5.075
AGO,2132,5.075
AGO,2133,5.075
AGO,2134,5.075
AGO,2135,5.075
AGO,2136,5.706
AGO,2137,5.706
AGO,2138,5.706
AGO,2139,5.706
AGO,2140,5.706
AGO,2141,5.953
AGO,2142,5.953
AGO,2143,5.953
AGO,2144,5.953
AGO,2145,5.953
AGO,2146,6.035
AGO,2147,6.035
AGO,2148,6.035
AGO,2149,6.035
AGO,2150,6.035
AGO,2151,5.827
AGO,2152,5.827
AGO,2153,5.827
AGO,2154,5.827
AGO,2155,5.827
AGO,2156,4.732
AGO,2157,4.732
AGO,2158,4.732
AGO,2159,4.732
AGO,2160,4.732
AGO,2161,5.55
AGO,2162,5.55
AGO,2163,5.55
AGO,2164,5.55
AGO,2165,5.55
AGO,2166,5.79
AGO,2167,5.79
AGO,2168,5.79
AGO,2169,5.79
AGO,2170,5.79
AGO,2171,5.407
AGO,2172,5.407
AGO,2173,5.407
AGO,2174,5.407
AGO,2175,5.407
AGO,2176,5.483
AGO,2177,5.483
AGO,2178,5.483
AGO,2179,5.483
AGO,2180,5.483
AGO,2181,5.428
AGO,2182,5.428
AGO,2183,5.428
AGO,2184,5.428
AGO,2185,5.428
AGO,2186,4.995
AGO,2187,4.995
AGO,2188,4.995
AGO,2189,4.995
AGO,2190,4.995
AGO,2191,3.819
AGO,2192,3.819
AGO,2193,3.819
AGO,2194,3.819
AGO,2195,3.819
AGO,2196,3.206
AGO,2197,3.206
AGO,2198,3.206
AGO,2199,3.206
AGO,2200,3.206
AGO,2201,3.67
AGO,2202,3.67
AGO,2203,3.67
AGO,2204,3.67
AGO,2205,3.67
AGO,2206,4.076
AGO,2207,4.076
AGO,2208,4.076
AGO,2209,4.076
AGO,2210,4.076
AGO,2211,4.611
AGO,2212,4.611
AGO,2213,4.611
AGO,2214,4.611
AGO,2215,4.611
AGO,2216,5.261
AGO,2217,5.261
AGO,2218,5.261
AGO,2219,5.261
AGO,2220,5.261
AGO,2221,5.172
AGO,2222,5.172
AGO,2223,5.172
AGO,2224,5.172
AGO,2225,5.172
AGO,2226,5.768
AGO,2227,5.768
AGO,2228,5.768
AGO,2229,5.768
AGO,2230,5.768
AGO,2231,4.855
AGO,2232,4.855
AGO,2233,4.855
AGO,2234,4.855
AGO,2235,4.855
AGO,2236,4.302
AGO,2237,4.302
AGO,2238,4.302
AGO,2239,4.302
AGO,2240,4.302
AGO,2241,5.033
AGO,2242,5.033
AGO,2243,5.033
AGO,2244,5.033
AGO,2245,5.033
AGO,2246,5.901
AGO,2247,5.901
AGO,2248,5.901
AGO,2249,5.901
AGO,2250,5.901
AGO,2251,6.418
AGO,2252,6.418
AGO,2253,6.418
AGO,2254,6.418
AGO,2255,6.418
AGO,2256,8.137
AGO,2257,8.137
AGO,2258,8.137
AGO,2259,8.137
AGO,2260,8.137
AGO,2261,7.8
AGO,2262,7.8
AGO,2263,7.8
AGO,2264,7.8
AGO,2265,7.8
AGO,2266,8.128
AGO,2267,8.128
AGO,2268,8.128
AGO,2269,8.128
AGO,2270,8.128
AGO,2271,7.315
AGO,2272,7.315
AGO,2273,7.315
AGO,2274,7.315
AGO,2275,7.315
AGO,2276,7.539
AGO,2277,7.539
AGO,2278,7.539
AGO,2279,7.539
AGO,2280,7.539
AGO,2281,8.056
AGO,2282,8.056
AGO,2283,8.056
AGO,2284,8.056
AGO,2285,8.056
AGO,2286,8.38
AGO,2287,8.38
AGO,2288,8.38
AGO,2289,8.38
AGO,2290,8.38
AGO,2291,9.035
AGO,2292,9.035
AGO,2293,9.035
AGO,2294,9.035
AGO,2295,9.035
AGO,2296,9.369
AGO,2297,9.369
AGO,2298,9.369
AGO,2299,9.369
AGO,2300,9.369
ALB,2020,8.386
ALB,2021,8.386
ALB,2022,8.386
ALB,2023,8.386
ALB,2024,8.386
ALB,2025,8.386
ALB,2026,9.07
ALB,2027,9.07
ALB,2028,9.07
ALB,2029,9.07
ALB,2030,9.07
ALB,2031,10.392
ALB,2032,10.392
ALB,2033,10.392
ALB,2034,10.392
ALB,2035,10.392
ALB,2036,12.119
ALB,2037,12.119
ALB,2038,12.119
ALB,2039,12.119
ALB,2040,12.119
ALB,2041,15.277
ALB,2042,15.277
ALB,2043,15.277
ALB,2044,15.277
ALB,2045,15.277
ALB,2046,17.419
ALB,2047,17.419
ALB,2048,17.419
ALB,2049,17.419
ALB,2050,17.419
ALB,2051,17.808
ALB,2052,17.808
ALB,2053,17.808
ALB,2054,17.808
ALB,2055,17.808
ALB,2056,17.657
ALB,2057,17.657
ALB,2058,17.657
ALB,2059,17.657
ALB,2060,17.657
ALB,2061,16.412
ALB,2062,16.412
ALB,2063,16.412
ALB,2064,16.412
ALB,2065,16.412
ALB,2066,16.962
ALB,2067,16.962
ALB,2068,16.962
ALB,2069,16.962
ALB,2070,16.962
ALB,2071,18.79
ALB,2072,18.79
ALB,2073,18.79
ALB,2074,18.79
ALB,2075,18.79
ALB,2076,20.152
ALB,2077,20.152
ALB,2078,20.152
ALB,2079,20.152
ALB,2080,20.152
ALB,2081,20.166
ALB,2082,20.166
ALB,2083,20.166
ALB,2084,20.166
ALB,2085,20.166
ALB,2086,19.882
ALB,2087,19.882
ALB,2088,19.882
ALB,2089,19.882
ALB,2090,19.882
ALB,2091,16.209
ALB,2092,16.209
ALB,2093,16.209
ALB,2094,16.209
ALB,2095,16.209
ALB,2096,15.008
ALB,2097,15.008
ALB,2098,15.008
ALB,2099,15.008
ALB,2100,15.008
ALB,2101,17.722
ALB,2102,17.722
ALB,2103,17.722
ALB,2104,17.722
ALB,2105,17.722
ALB,2106,17.479
ALB,2107,17.479
ALB,2108,17.479
ALB,2109,17.479
ALB,2110,17.479
ALB,2111,18.45
ALB,2112,18.45
ALB,2113,18.45
ALB,2114,18.45
ALB,2115,18.45
ALB,2116,18.042
ALB,2117,18.042
ALB,2118,18.042
ALB,2119,18.042
ALB,2120,18.042
ALB,2121,15.133
ALB,2122,15.133
ALB,2123,15.133
ALB,2124,15.133
ALB,2125,15.133
ALB,2126,14.096
ALB,2127,14.096
ALB,2128,14.096
ALB,2129,14.096
ALB,2130,14.096
ALB,2131,10.633
ALB,2132,10.633
ALB,2133,10.633
ALB,2134,10.633
ALB,2135,10.633
ALB,2136,9.44
ALB,2137,9.44
ALB,2138,9.44
ALB,2139,9.44
ALB,2140,9.44
ALB,2141,8.871
ALB,2142,8.871
ALB,2143,8.871
ALB,2144,8.871
ALB,2145,8.871
ALB,2146,8.892
ALB,2147,8.892
ALB,2148,8.892
ALB,2149,8.892
ALB,2150,8.892
ALB,2151,7.792
ALB,2152,7.792
ALB,2153,7.792
ALB,2154,7.792
ALB,2155,7.792
ALB,2156,7.27
ALB,2157,7.27
ALB,2158,7.27
ALB,2159,7.27
ALB,2160,7.27
ALB,2161,6.331
ALB,2162,6.331
ALB,2163,6.331
ALB,2164,6.331
ALB,2165,6.331
ALB,2166,6.472
ALB,2167,6.472
ALB,2168,6.472
ALB,2169,6.472
ALB,2170,6.472
ALB,2171,6.886
ALB,2172,6.886
ALB,2173,6.886
ALB,2174,6.886
ALB,2175,6.886
ALB,2176,7.356
ALB,2177,7.356
ALB,2178,7.356
ALB,2179,7.356
ALB,2180,7.356
ALB,2181,8.485
ALB,2182,8.485
ALB,2183,8.485
ALB,2184,8.485
ALB,2185,8.485
ALB,2186,9.085
ALB,2187,9.085
ALB,2188,9.085
ALB,2189,9.085
ALB,2190,9.085
ALB,2191,10.381
ALB,2192,10.381
ALB,2193,10.381
ALB,2194,10.381
ALB,2195,10.381
ALB,2196,13.446
ALB,2197,13.446
ALB,2198,13.446
ALB,2199,13.446
ALB,2200,13.446
ALB,2201,16.417
ALB,2202,16.417
ALB,2203,16.417
ALB,2204,16.417
ALB,2205,16.417
ALB,2206,17.931
ALB,2207,17.931
ALB,2208,17.931
ALB,2209,17.931
ALB,2210,17.931
ALB,2211,18.024
ALB,2212,18.024
ALB,2213,18.024
ALB,2214,18.024
ALB,2215,18.024
ALB,2216,17.798
ALB,2217,17.798
ALB,2218,17.798
ALB,2219,17.798
ALB,2220,17.798
ALB,2221,17.658
ALB,2222,17.658
ALB,2223,17.658
ALB,2224,17.658
ALB,2225,17.658
ALB,2226,17.393
ALB,2227,17.393
ALB,2228,17.393
ALB,2229,17.393
ALB,2230,17.393
ALB,2231,16.212
ALB,2232,16.212
ALB,2233,16.212
ALB,2234,16.212
ALB,2235,16.212
ALB,2236,13.635
ALB,2237,13.635
ALB,2238,13.635
ALB,2239,13.635
ALB,2240,13.635
ALB,2241,11.355
ALB,2242,11.355
ALB,2243,11.355
ALB,2244,11.355
ALB,2245,11.355
ALB,2246,10.456
ALB,2247,10.456
ALB,2248,10.456
ALB,2249,10.456
ALB,2250,10.456
ALB,2251,10.65
ALB,2252,10.65
ALB,2253,10.65
ALB,2254,10.65
ALB,2255,10.65
ALB,2256,11.451
ALB,2257,11.451
ALB,2258,11.451
ALB,2259,11.451
ALB,2260,11.451
ALB,2261,11.707
ALB,2262,11.707
ALB,2263,11.707
ALB,2264,11.707
ALB,2265,11.707
ALB,2266,11.227
ALB,2267,11.227
ALB,2268,11.227
ALB,2269,11.227
ALB,2270,11.227
ALB,2271,11.13
ALB,2272,11.13
ALB,2273,11.13
ALB,2274,11.13
ALB,2275,11.13
ALB,2276,11.612
ALB,2277,11.612
ALB,2278,11.612
ALB,2279,11.612
ALB,2280,11.612
ALB,2281,12.043
ALB,2282,12.043
ALB,2283,12.043
ALB,2284,12.043
ALB,2285,12.043
ALB,2286,11.689
ALB,2287,11.689
ALB,2288,11.689
ALB,2289,11.689
ALB,2290,11.689
ALB,2291,10.22
ALB,2292,10.22
ALB,2293,10.22
ALB,2294,10.22
ALB,2295,10.22
ALB,2296,8.793
ALB,2297,8.793
ALB,2298,8.793
ALB,2299,8.793
ALB,2300,8.793
ARE,2020,1.845
ARE,2021,1.845
ARE,2022,1.845
ARE,2023,1.845
ARE,2024,1.845
ARE,2025,1.845
ARE,2026,2.534
ARE,2027,2.534
ARE,2028,2.534
ARE,2029,2.534
ARE,2030,2.534
ARE,2031,3.045
ARE,2032,3.045
ARE,2033,3.045
ARE,2034,3.045
ARE,2035,3.045
ARE,2036,4.165
ARE,2037,4.165
ARE,2038,4.165
ARE,2039,4.165
ARE,2040,4.165
ARE,2041,4.806
ARE,2042,4.806
ARE,2043,4.806
ARE,2044,4.806
ARE,2045,4.806
ARE,2046,6.147
ARE,2047,6.147
ARE,2048,6.147
ARE,2049,6.147
ARE,2050,6.147
ARE,2051,7.675
ARE,2052,7.675
ARE,2053,7.675
ARE,2054,7.675
ARE,2055,7.675
ARE,2056,8.471
ARE,2057,8.471
ARE,2058,8.471
ARE,2059,8.471
ARE,2060,8.471
ARE,2061,8.992
ARE,2062,8.992
ARE,2063,8.992
ARE,2064,8.992
ARE,2065,8.992
ARE,2066,9.215
ARE,2067,9.215
ARE,2068,9.215
ARE,2069,9.215
ARE,2070,9.215
ARE,2071,7.995
ARE,2072,7.995
ARE,2073,7.995
ARE,2074,7.995
ARE,2075,7.995
ARE,2076,7.145
ARE,2077,7.145
ARE,2078,7.145
ARE,2079,7.145
ARE,2080,7.145
ARE,2081,6.749
ARE,2082,6.749
ARE,2083,6.749
ARE,2084,6.749
ARE,2085,6.749
ARE,2086,7.239
ARE,2087,7.239
ARE,2088,7.239
ARE,2089,7.239
ARE,2090,7.239
ARE,2091,6.469
ARE,2092,6.469
ARE,2093,6.469
ARE,2094,6.469
ARE,2095,6.469
ARE,2096,6.418
ARE,2097,6.418
ARE,2098,6.418
ARE,2099,6.418
ARE,2100,6.418
ARE,2101,6.384
ARE,2102,6.384
ARE,2103,6.384
ARE,2104,6.384
ARE,2105,6.384
ARE,2106,6.724
ARE,2107,6.724
ARE,2108,6.724
ARE,2109,6.724
ARE,2110,6.724
ARE,2111,7.59
ARE,2112,7.59
ARE,2113,7.59
ARE,2114,7.59
ARE,2115,7.59
ARE,2116,7.607
ARE,2117,7.607
ARE,2118,7.607
ARE,2119,7.607
ARE,2120,7.607
ARE,2121,7.777
ARE,2122,7.777
ARE,2123,7.777
ARE,2124,7.777
ARE,2125,7.777
ARE,2126,8.754
ARE,2127,8.754
ARE,2128,8.754
ARE,2129,8.754
ARE,2130,8.754
ARE,2131,8.685
ARE,2132,8.685
ARE,2133,8.685
ARE,2134,8.685
ARE,2135,8.685
ARE,2136,9.067
ARE,2137,9.067
ARE,2138,9.067
ARE,2139,9.067
ARE,2140,9.067
ARE,2141,8.727
ARE,2142,8.727
ARE,2143,8.727
ARE,2144,8.727
ARE,2145,8.727
ARE,2146,7.96
ARE,2147,7.96
ARE,2148,7.96
ARE,2149,7.96
ARE,2150,7.96
ARE,2151,7.414
ARE,2152,7.414
ARE,2153,7.414
ARE,2154,7.414
ARE,2155,7.414
ARE,2156,7.097
ARE,2157,7.097
ARE,2158,7.097
ARE,2159,7.097
ARE,2160,7.097
ARE,2161,6.482
ARE,2162,6.482
ARE,2163,6.482
ARE,2164,6.482
ARE,2165,6.482
ARE,2166,5.982
