ISO3,Year,DeathRate
AFG,2041,6.526
AFG,2042,6.526
AFG,2043,6.526
AFG,2044,6.526
AFG,2045,6.526
AFG,2046,6.834
AFG,2047,6.834
AFG,2048,6.834
AFG,2049,6.834
AFG,2050,6.834
AFG,2051,7.772
AFG,2052,7.772
AFG,2053,7.772
AFG,2054,7.772
AFG,2055,7.772
AFG,2056,8.168
AFG,2057,8.168
AFG,2058,8.168
AFG,2059,8.168
AFG,2060,8.168
AFG,2061,8.822
AFG,2062,8.822
AFG,2063,8.822
AFG,2064,8.822
AFG,2065,8.822
AFG,2066,9.908
AFG,2067,9.908
AFG,2068,9.908
AFG,2069,9.908
AFG,2070,9.908
AFG,2071,10.556
AFG,2072,10.556
AFG,2073,10.556
AFG,2074,10.556
AFG,2075,10.556
AFG,2076,10.52
AFG,2077,10.52
AFG,2078,10.52
AFG,2079,10.52
AFG,2080,10.52
AFG,2081,10.595
AFG,2082,10.595
AFG,2083,10.595
AFG,2084,10.595
AFG,2085,10.595
AFG,2086,10.74
AFG,2087,10.74
AFG,2088,10.74
AFG,2089,10.74
AFG,2090,10.74
AFG,2091,10.99
AFG,2092,10.99
AFG,2093,10.99
AFG,2094,10.99
AFG,2095,10.99
AFG,2096,10.284
AFG,2097,10.284
AFG,2098,10.284
AFG,2099,10.284
AFG,2100,10.284
AFG,2101,10.29
AFG,2102,10.29
AFG,2103,10.29
AFG,2104,10.29
AFG,2105,10.29
AFG,2106,10.695
AFG,2107,10.695
AFG,2108,10.695
AFG,2109,10.695
AFG,2110,10.695
AFG,2111,12.31
AFG,2112,12.31
AFG,2113,12.31
AFG,2114,12.31
AFG,2115,12.31
AFG,2116,14.964
AFG,2117,14.964
AFG,2118,14.964
AFG,2119,14.964
AFG,2120,14.964
AFG,2121,16.772
AFG,2122,16.772
AFG,2123,16.772
AFG,2124,16.772
AFG,2125,16.772
AFG,2126,16.59
AFG,2127,16.59
AFG,2128,16.59
AFG,2129,16.59
AFG,2130,16.59
AFG,2131,17.095
AFG,2132,17.095
AFG,2133,17.095
AFG,2134,17.095
AFG,2135,17.095
AFG,2136,15.27
AFG,2137,15.27
AFG,2138,15.27
AFG,2139,15.27
AFG,2140,15.27
AFG,2141,15.124
AFG,2142,15.124
AFG,2143,15.124
AFG,2144,15.124
AFG,2145,15.124
AFG,2146,15.741
AFG,2147,15.741
AFG,2148,15.741
AFG,2149,15.741
AFG,2150,15.741
AFG,2151,15.683
AFG,2152,15.683
AFG,2153,15.683
AFG,2154,15.683
AFG,2155,15.683
AFG,2156,14.111
AFG,2157,14.111
AFG,2158,14.111
AFG,2159,14.111
AFG,2160,14.111
AFG,2161,13.866
AFG,2162,13.866
AFG,2163,13.866
AFG,2164,13.866
AFG,2165,13.866
AFG,2166,12.725
AFG,2167,12.725
AFG,2168,12.725
AFG,2169,12.725
AFG,2170,12.725
AFG,2171,10.78
AFG,2172,10.78
AFG,2173,10.78
AFG,2174,10.78
AFG,2175,10.78
AFG,2176,10.253
AFG,2177,10.253
AFG,2178,10.253
AFG,2179,10.253
AFG,2180,10.253
AFG,2181,9.222
AFG,2182,9.222
AFG,2183,9.222
AFG,2184,9.222
AFG,2185,9.222
AFG,2186,9.628
AFG,2187,9.628
AFG,2188,9.628
AFG,2189,9.628
AFG,2190,9.628
AFG,2191,9.716
AFG,2192,9.716
AFG,2193,9.716
AFG,2194,9.716
AFG,2195,9.716
AFG,2196,10.05
AFG,2197,10.05
AFG,2198,10.05
AFG,2199,10.05
AFG,2200,10.05
AFG,2201,10.945
AFG,2202,10.945
AFG,2203,10.945
AFG,2204,10.945
AFG,2205,10.945
AFG,2206,10.956
AFG,2207,10.956
AFG,2208,10.956
AFG,2209,10.956
AFG,2210,10.956
AFG,2211,9.77
AFG,2212,9.77
AFG,2213,9.77
AFG,2214,9.77
AFG,2215,9.77
AFG,2216,8.502
AFG,2217,8.502
AFG,2218,8.502
AFG,2219,8.502
AFG,2220,8.502
AFG,2221,8.65
AFG,2222,8.65
AFG,2223,8.65
AFG,2224,8.65
AFG,2225,8.65
AFG,2226,8.019
AFG,2227,8.019
AFG,2228,8.019
AFG,2229,8.019
AFG,2230,8.019
AFG,2231,9.51
AFG,2232,9.51
AFG,2233,9.51
AFG,2234,9.51
AFG,2235,9.51
AFG,2236,9.569
AFG,2237,9.569
AFG,2238,9.569
AFG,2239,9.569
AFG,2240,9.569
AFG,2241,9.294
AFG,2242,9.294
AFG,2243,9.294
AFG,2244,9.294
AFG,2245,9.294
AFG,2246,9.855
AFG,2247,9.855
AFG,2248,9.855
AFG,2249,9.855
AFG,2250,9.855
AFG,2251,9.328
AFG,2252,9.328
AFG,2253,9.328
AFG,2254,9.328
AFG,2255,9.328
AFG,2256,9.801
AFG,2257,9.801
AFG,2258,9.801
AFG,2259,9.801
AFG,2260,9.801
AFG,2261,10.963
AFG,2262,10.963
AFG,2263,10.963
AFG,2264,10.963
AFG,2265,10.963
AFG,2266,12.133
AFG,2267,12.133
AFG,2268,12.133
AFG,2269,12.133
AFG,2270,12.133
AFG,2271,12.815
AFG,2272,12.815
AFG,2273,12.815
AFG,2274,12.815
AFG,2275,12.815
AFG,2276,12.354
AFG,2277,12.354
AFG,2278,12.354
AFG,2279,12.354
AFG,2280,12.354
AFG,2281,12.614
AFG,2282,12.614
AFG,2283,12.614
AFG,2284,12.614
AFG,2285,12.614
AFG,2286,14.128
AFG,2287,14.128
AFG,2288,14.128
AFG,2289,14.128
AFG,2290,14.128
AFG,2291,14.981
AFG,2292,14.981
AFG,2293,14.981
AFG,2294,14.981
AFG,2295,14.981
AFG,2296,15.023
AFG,2297,15.023
AFG,2298,15.023
AFG,2299,15.023
AFG,2300,15.023
AGO,2020,6.875
AGO,2021,6.875
AGO,2022,6.875
AGO,2023,6.875
AGO,2024,6.875
AGO,2025,6.875
AGO,2026,6.421
AGO,2027,6.421
AGO,2028,6.421
AGO,2029,6.421
AGO,2030,6.421
AGO,2031,5.347
AGO,2032,5.347
AGO,2033,5.347
AGO,2034,5.347
AGO,2035,5.347
AGO,2036,5.202
AGO,2037,5.202
AGO,2038,5.202
AGO,2039,5.202
AGO,2040,5.202
AGO,2041,4.123
AGO,2042,4.123
AGO,2043,4.123
AGO,2044,4.123
AGO,2045,4.123
AGO,2046,3.888
AGO,2047,3.888
AGO,2048,3.888
AGO,2049,3.888
AGO,2050,3.888
AGO,2051,3.645
AGO,2052,3.645
AGO,2053,3.645
AGO,2054,3.645
AGO,2055,3.645
AGO,2056,3.257
AGO,2057,3.257
AGO,2058,3.257
AGO,2059,3.257
AGO,2060,3.257
AGO,2061,3.384
AGO,2062,3.384
AGO,2063,3.384
AGO,2064,3.384
AGO,2065,3.384
AGO,2066,3.566
AGO,2067,3.566
AGO,2068,3.566
AGO,2069,3.566
AGO,2070,3.566
AGO,2071,3.698
AGO,2072,3.698
AGO,2073,3.698
AGO,2074,3.698
AGO,2075,3.698
AGO,2076,3.958
AGO,2077,3.958
AGO,2078,3.958
AGO,2079,3.958
AGO,2080,3.958
AGO,2081,3.769
AGO,2082,3.769
AGO,2083,3.769
AGO,2084,3.769
AGO,2085,3.769
AGO,2086,3.842
AGO,2087,3.842
AGO,2088,3.842
AGO,2089,3.842
AGO,2090,3.842
AGO,2091,3.722
AGO,2092,3.722
AGO,2093,3.722
AGO,2094,3.722
AGO,2095,3.722
AGO,2096,3.808
AGO,2097,3.808
AGO,2098,3.808
AGO,2099,3.808
AGO,2100,3.808
AGO,2101,3.571
AGO,2102,3.571
AGO,2103,3.571
AGO,2104,3.571
AGO,2105,3.571
AGO,2106,3.384
AGO,2107,3.384
AGO,2108,3.384
AGO,2109,3.384
AGO,2110,3.384
AGO,2111,3.848
AGO,2112,3.848
AGO,2113,3.848
AGO,2114,3.848
AGO,2115,3.848
AGO,2116,4.06
AGO,2117,4.06
AGO,2118,4.06
AGO,2119,4.06
AGO,2120,4.06
AGO,2121,3.767
AGO,2122,3.767
AGO,2123,3.767
AGO,2124,3.767
AGO,2125,3.767
AGO,2126,3.759
AGO,2127,3.759
AGO,2128,3.759
AGO,2129,3.759
AGO,2130,3.759
AGO,2131,3.996
AGO,2132,3.996
AGO,2133,3.996
AGO,2134,3.996
AGO,2135,3.996
AGO,2136,4.366
AGO,2137,4.366
AGO,2138,4.366
AGO,2139,4.366
AGO,2140,4.366
AGO,2141,5.026
AGO,2142,5.026
AGO,2143,5.026
AGO,2144,5.026
AGO,2145,5.026
AGO,2146,5.525
AGO,2147,5.525
AGO,2148,5.525
AGO,2149,5.525
AGO,2150,5.525
AGO,2151,5.888
AGO,2152,5.888
AGO,2153,5.888
AGO,2154,5.888
AGO,2155,5.888
AGO,2156,6.023
AGO,2157,6.023
AGO,2158,6.023
AGO,2159,6.023
AGO,2160,6.023
AGO,2161,6.103
AGO,2162,6.103
AGO,2163,6.103
AGO,2164,6.103
AGO,2165,6.103
AGO,2166,5.52
AGO,2167,5.52
AGO,2168,5.52
AGO,2169,5.52
AGO,2170,5.52
AGO,2171,5.665
AGO,2172,5.665
AGO,2173,5.665
AGO,2174,5.665
AGO,2175,5.665
AGO,2176,5.022
AGO,2177,5.022
AGO,2178,5.022
AGO,2179,5.022
AGO,2180,5.022
AGO,2181,5.606
AGO,2182,5.606
AGO,2183,5.606
AGO,2184,5.606
AGO,2185,5.606
AGO,2186,6.194
AGO,2187,6.194
AGO,2188,6.194
AGO,2189,6.194
AGO,2190,6.194
AGO,2191,6.587
AGO,2192,6.587
AGO,2193,6.587
AGO,2194,6.587
AGO,2195,6.587
AGO,2196,5.879
AGO,2197,5.879
AGO,2198,5.879
AGO,2199,5.879
AGO,2200,5.879
AGO,2201,6.308
AGO,2202,6.308
AGO,2203,6.308
AGO,2204,6.308
AGO,2205,6.308
AGO,2206,6.128
AGO,2207,6.128
AGO,2208,6.128
AGO,2209,6.128
AGO,2210,6.128
AGO,2211,6.177
AGO,2212,6.177
AGO,2213,6.177
AGO,2214,6.177
AGO,2215,6.177
AGO,2216,6.61
AGO,2217,6.61
AGO,2218,6.61
AGO,2219,6.61
AGO,2220,6.61
AGO,2221,6.889
AGO,2222,6.889
AGO,2223,6.889
AGO,2224,6.889
AGO,2225,6.889
AGO,2226,7.976
AGO,2227,7.976
AGO,2228,7.976
AGO,2229,7.976
AGO,2230,7.976
AGO,2231,8.689
AGO,2232,8.689
AGO,2233,8.689
AGO,2234,8.689
AGO,2235,8.689
AGO,2236,8.889
AGO,2237,8.889
AGO,2238,8.889
AGO,2239,8.889
AGO,2240,8.889
AGO,2241,9.533
AGO,2242,9.533
AGO,2243,9.533
AGO,2244,9.533
AGO,2245,9.533
AGO,2246,10.269
AGO,2247,10.269
AGO,2248,10.269
AGO,2249,10.269
AGO,2250,10.269
AGO,2251,10.19
AGO,2252,10.19
AGO,2253,10.19
AGO,2254,10.19
AGO,2255,10.19
AGO,2256,11.337
AGO,2257,11.337
AGO,2258,11.337
AGO,2259,11.337
AGO,2260,11.337
AGO,2261,11.276
AGO,2262,11.276
AGO,2263,11.276
AGO,2264,11.276
AGO,2265,11.276
AGO,2266,11.846
AGO,2267,11.846
AGO,2268,11.846
AGO,2269,11.846
AGO,2270,11.846
AGO,2271,12.02
AGO,2272,12.02
AGO,2273,12.02
AGO,2274,12.02
AGO,2275,12.02
AGO,2276,12.368
AGO,2277,12.368
AGO,2278,12.368
AGO,2279,12.368
AGO,2280,12.368
AGO,2281,13.969
AGO,2282,13.969
AGO,2283,13.969
AGO,2284,13.969
AGO,2285,13.969
AGO,2286,16.093
AGO,2287,16.093
AGO,2288,16.093
AGO,2289,16.093
AGO,2290,16.093
AGO,2291,15.37
AGO,2292,15.37
AGO,2293,15.37
AGO,2294,15.37
AGO,2295,15.37
AGO,2296,18.78
AGO,2297,18.78
AGO,2298,18.78
AGO,2299,18.78
AGO,2300,18.78
ALB,2020,9.071
ALB,2021,9.071
ALB,2022,9.071
ALB,2023,9.071
ALB,2024,9.071
ALB,2025,9.071
ALB,2026,9.225
ALB,2027,9.225
ALB,2028,9.225
ALB,2029,9.225
ALB,2030,9.225
ALB,2031,10.052
ALB,2032,10.052
ALB,2033,10.052
ALB,2034,10.052
ALB,2035,10.052
ALB,2036,10.366
ALB,2037,10.366
ALB,2038,10.366
ALB,2039,10.366
ALB,2040,10.366
ALB,2041,10.658
ALB,2042,10.658
ALB,2043,10.658
ALB,2044,10.658
ALB,2045,10.658
ALB,2046,10.926
ALB,2047,10.926
ALB,2048,10.926
ALB,2049,10.926
ALB,2050,10.926
ALB,2051,10.861
ALB,2052,10.861
ALB,2053,10.861
ALB,2054,10.861
ALB,2055,10.861
ALB,2056,10.493
ALB,2057,10.493
ALB,2058,10.493
ALB,2059,10.493
ALB,2060,10.493
ALB,2061,9.166
ALB,2062,9.166
ALB,2063,9.166
ALB,2064,9.166
ALB,2065,9.166
ALB,2066,10.444
ALB,2067,10.444
ALB,2068,10.444
ALB,2069,10.444
ALB,2070,10.444
ALB,2071,11.866
ALB,2072,11.866
ALB,2073,11.866
ALB,2074,11.866
ALB,2075,11.866
ALB,2076,13.776
ALB,2077,13.776
ALB,2078,13.776
ALB,2079,13.776
ALB,2080,13.776
ALB,2081,14.246
ALB,2082,14.246
ALB,2083,14.246
ALB,2084,14.246
ALB,2085,14.246
ALB,2086,14.615
ALB,2087,14.615
ALB,2088,14.615
ALB,2089,14.615
ALB,2090,14.615
ALB,2091,14.866
ALB,2092,14.866
ALB,2093,14.866
ALB,2094,14.866
ALB,2095,14.866
ALB,2096,15.631
ALB,2097,15.631
ALB,2098,15.631
ALB,2099,15.631
ALB,2100,15.631
ALB,2101,17.334
ALB,2102,17.334
ALB,2103,17.334
ALB,2104,17.334
ALB,2105,17.334
ALB,2106,16.839
ALB,2107,16.839
ALB,2108,16.839
ALB,2109,16.839
ALB,2110,16.839
ALB,2111,17.494
ALB,2112,17.494
ALB,2113,17.494
ALB,2114,17.494
ALB,2115,17.494
ALB,2116,18.066
ALB,2117,18.066
ALB,2118,18.066
ALB,2119,18.066
ALB,2120,18.066
ALB,2121,15.81
ALB,2122,15.81
ALB,2123,15.81
ALB,2124,15.81
ALB,2125,15.81
ALB,2126,15.084
ALB,2127,15.084
ALB,2128,15.084
ALB,2129,15.084
ALB,2130,15.084
ALB,2131,11.706
ALB,2132,11.706
ALB,2133,11.706
ALB,2134,11.706
ALB,2135,11.706
ALB,2136,9.726
ALB,2137,9.726
ALB,2138,9.726
ALB,2139,9.726
ALB,2140,9.726
ALB,2141,8.62
ALB,2142,8.62
ALB,2143,8.62
ALB,2144,8.62
ALB,2145,8.62
ALB,2146,8.537
ALB,2147,8.537
ALB,2148,8.537
ALB,2149,8.537
ALB,2150,8.537
ALB,2151,7.706
ALB,2152,7.706
ALB,2153,7.706
ALB,2154,7.706
ALB,2155,7.706
ALB,2156,8.005
ALB,2157,8.005
ALB,2158,8.005
ALB,2159,8.005
ALB,2160,8.005
ALB,2161,6.86
ALB,2162,6.86
ALB,2163,6.86
ALB,2164,6.86
ALB,2165,6.86
ALB,2166,6.734
ALB,2167,6.734
ALB,2168,6.734
ALB,2169,6.734
ALB,2170,6.734
ALB,2171,7.38
ALB,2172,7.38
ALB,2173,7.38
ALB,2174,7.38
ALB,2175,7.38
ALB,2176,8.303
ALB,2177,8.303
ALB,2178,8.303
ALB,2179,8.303
ALB,2180,8.303
ALB,2181,9.104
ALB,2182,9.104
ALB,2183,9.104
ALB,2184,9.104
ALB,2185,9.104
ALB,2186,9.459
ALB,2187,9.459
ALB,2188,9.459
ALB,2189,9.459
ALB,2190,9.459
ALB,2191,9.623
ALB,2192,9.623
ALB,2193,9.623
ALB,2194,9.623
ALB,2195,9.623
ALB,2196,10.027
ALB,2197,10.027
ALB,2198,10.027
ALB,2199,10.027
ALB,2200,10.027
ALB,2201,11.369
ALB,2202,11.369
ALB,2203,11.369
ALB,2204,11.369
ALB,2205,11.369
ALB,2206,13.425
ALB,2207,13.425
ALB,2208,13.425
ALB,2209,13.425
ALB,2210,13.425
ALB,2211,15.659
ALB,2212,15.659
ALB,2213,15.659
ALB,2214,15.659
ALB,2215,15.659
ALB,2216,16.947
ALB,2217,16.947
ALB,2218,16.947
ALB,2219,16.947
ALB,2220,16.947
ALB,2221,16.087
ALB,2222,16.087
ALB,2223,16.087
ALB,2224,16.087
ALB,2225,16.087
ALB,2226,14.117
ALB,2227,14.117
ALB,2228,14.117
ALB,2229,14.117
ALB,2230,14.117
ALB,2231,12.561
ALB,2232,12.561
ALB,2233,12.561
ALB,2234,12.561
ALB,2235,12.561
ALB,2236,12.807
ALB,2237,12.807
ALB,2238,12.807
ALB,2239,12.807
ALB,2240,12.807
ALB,2241,13.9
ALB,2242,13.9
ALB,2243,13.9
ALB,2244,13.9
ALB,2245,13.9
ALB,2246,14.207
ALB,2247,14.207
ALB,2248,14.207
ALB,2249,14.207
ALB,2250,14.207
ALB,2251,13.569
ALB,2252,13.569
ALB,2253,13.569
ALB,2254,13.569
ALB,2255,13.569
ALB,2256,11.767
ALB,2257,11.767
ALB,2258,11.767
ALB,2259,11.767
ALB,2260,11.767
ALB,2261,10.052
ALB,2262,10.052
ALB,2263,10.052
ALB,2264,10.052
ALB,2265,10.052
ALB,2266,9.326
ALB,2267,9.326
ALB,2268,9.326
ALB,2269,9.326
ALB,2270,9.326
ALB,2271,9.611
ALB,2272,9.611
ALB,2273,9.611
ALB,2274,9.611
ALB,2275,9.611
ALB,2276,10.618
ALB,2277,10.618
ALB,2278,10.618
ALB,2279,10.618
ALB,2280,10.618
ALB,2281,11.969
ALB,2282,11.969
ALB,2283,11.969
ALB,2284,11.969
ALB,2285,11.969
ALB,2286,13.216
ALB,2287,13.216
ALB,2288,13.216
ALB,2289,13.216
ALB,2290,13.216
ALB,2291,14.431
ALB,2292,14.431
ALB,2293,14.431
ALB,2294,14.431
ALB,2295,14.431
ALB,2296,15.676
ALB,2297,15.676
ALB,2298,15.676
ALB,2299,15.676
ALB,2300,15.676
ARE,2020,1.532
ARE,2021,1.532
ARE,2022,1.532
ARE,2023,1.532
ARE,2024,1.532
ARE,2025,1.532
ARE,2026,2.15
ARE,2027,2.15
ARE,2028,2.15
ARE,2029,2.15
ARE,2030,2.15
ARE,2031,3.127
ARE,2032,3.127
ARE,2033,3.127
ARE,2034,3.127
ARE,2035,3.127
ARE,2036,4.321
ARE,2037,4.321
ARE,2038,4.321
ARE,2039,4.321
ARE,2040,4.321
ARE,2041,5.544
ARE,2042,5.544
ARE,2043,5.544
ARE,2044,5.544
ARE,2045,5.544
ARE,2046,6.849
ARE,2047,6.849
ARE,2048,6.849
ARE,2049,6.849
ARE,2050,6.849
ARE,2051,8.713
ARE,2052,8.713
ARE,2053,8.713
ARE,2054,8.713
ARE,2055,8.713
ARE,2056,10.348
ARE,2057,10.348
ARE,2058,10.348
ARE,2059,10.348
ARE,2060,10.348
ARE,2061,10.164
ARE,2062,10.164
ARE,2063,10.164
ARE,2064,10.164
ARE,2065,10.164
ARE,2066,10.663
ARE,2067,10.663
ARE,2068,10.663
ARE,2069,10.663
ARE,2070,10.663
ARE,2071,11.143
ARE,2072,11.143
ARE,2073,11.143
ARE,2074,11.143
ARE,2075,11.143
ARE,2076,10.865
ARE,2077,10.865
ARE,2078,10.865
ARE,2079,10.865
ARE,2080,10.865
ARE,2081,11.969
ARE,2082,11.969
ARE,2083,11.969
ARE,2084,11.969
ARE,2085,11.969
ARE,2086,10.976
ARE,2087,10.976
ARE,2088,10.976
ARE,2089,10.976
ARE,2090,10.976
ARE,2091,10.295
ARE,2092,10.295
ARE,2093,10.295
ARE,2094,10.295
ARE,2095,10.295
ARE,2096,11.632
ARE,2097,11.632
ARE,2098,11.632
ARE,2099,11.632
ARE,2100,11.632
ARE,2101,11.749
ARE,2102,11.749
ARE,2103,11.749
ARE,2104,11.749
ARE,2105,11.749
ARE,2106,12.403
ARE,2107,12.403
ARE,2108,12.403
ARE,2109,12.403
ARE,2110,12.403
ARE,2111,14.044
ARE,2112,14.044
ARE,2113,14.044
ARE,2114,14.044
ARE,2115,14.044
ARE,2116,13.771
ARE,2117,13.771
ARE,2118,13.771
ARE,2119,13.771
ARE,2120,13.771
ARE,2121,14.521
ARE,2122,14.521
ARE,2123,14.521
ARE,2124,14.521
ARE,2125,14.521
ARE,2126,14.05
ARE,2127,14.05
ARE,2128,14.05
ARE,2129,14.05
ARE,2130,14.05
ARE,2131,13.796
ARE,2132,13.796
ARE,2133,13.796
ARE,2134,13.796
ARE,2135,13.796
ARE,2136,13.102
ARE,2137,13.102
ARE,2138,13.102
ARE,2139,13.102
ARE,2140,13.102
ARE,2141,11.117
ARE,2142,11.117
ARE,2143,11.117
ARE,2144,11.117
ARE,2145,11.117
ARE,2146,9.47
ARE,2147,9.47
ARE,2148,9.47
ARE,2149,9.47
ARE,2150,9.47
ARE,2151,8.256
ARE,2152,8.256
ARE,2153,8.256
ARE,2154,8.256
ARE,2155,8.256
ARE,2156,8.338
ARE,2157,8.338
ARE,2158,8.338
ARE,2159,8.338
ARE,2160,8.338
ARE,2161,8.589
ARE,2162,8.589
ARE,2163,8.589
ARE,2164,8.589
ARE,2165,8.589
