ISO3,Year,DeathRate
AFG,2147,11.355
AFG,2148,11.355
AFG,2149,11.355
AFG,2150,11.355
AFG,2151,12.079
AFG,2152,12.079
AFG,2153,12.079
AFG,2154,12.079
AFG,2155,12.079
AFG,2156,12.775
AFG,2157,12.775
AFG,2158,12.775
AFG,2159,12.775
AFG,2160,12.775
AFG,2161,12.622
AFG,2162,12.622
AFG,2163,12.622
AFG,2164,12.622
AFG,2165,12.622
AFG,2166,12.099
AFG,2167,12.099
AFG,2168,12.099
AFG,2169,12.099
AFG,2170,12.099
AFG,2171,11.44
AFG,2172,11.44
AFG,2173,11.44
AFG,2174,11.44
AFG,2175,11.44
AFG,2176,10.995
AFG,2177,10.995
AFG,2178,10.995
AFG,2179,10.995
AFG,2180,10.995
AFG,2181,10.713
AFG,2182,10.713
AFG,2183,10.713
AFG,2184,10.713
AFG,2185,10.713
AFG,2186,10.036
AFG,2187,10.036
AFG,2188,10.036
AFG,2189,10.036
AFG,2190,10.036
AFG,2191,10.192
AFG,2192,10.192
AFG,2193,10.192
AFG,2194,10.192
AFG,2195,10.192
AFG,2196,10.306
AFG,2197,10.306
AFG,2198,10.306
AFG,2199,10.306
AFG,2200,10.306
AFG,2201,10.257
AFG,2202,10.257
AFG,2203,10.257
AFG,2204,10.257
AFG,2205,10.257
AFG,2206,10.251
AFG,2207,10.251
AFG,2208,10.251
AFG,2209,10.251
AFG,2210,10.251
AFG,2211,10.471
AFG,2212,10.471
AFG,2213,10.471
AFG,2214,10.471
AFG,2215,10.471
AFG,2216,10.16
AFG,2217,10.16
AFG,2218,10.16
AFG,2219,10.16
AFG,2220,10.16
AFG,2221,11.467
AFG,2222,11.467
AFG,2223,11.467
AFG,2224,11.467
AFG,2225,11.467
AFG,2226,12.283
AFG,2227,12.283
AFG,2228,12.283
AFG,2229,12.283
AFG,2230,12.283
AFG,2231,11.479
AFG,2232,11.479
AFG,2233,11.479
AFG,2234,11.479
AFG,2235,11.479
AFG,2236,10.074
AFG,2237,10.074
AFG,2238,10.074
AFG,2239,10.074
AFG,2240,10.074
AFG,2241,7.981
AFG,2242,7.981
AFG,2243,7.981
AFG,2244,7.981
AFG,2245,7.981
AFG,2246,6.97
AFG,2247,6.97
AFG,2248,6.97
AFG,2249,6.97
AFG,2250,6.97
AFG,2251,6.319
AFG,2252,6.319
AFG,2253,6.319
AFG,2254,6.319
AFG,2255,6.319
AFG,2256,5.555
AFG,2257,5.555
AFG,2258,5.555
AFG,2259,5.555
AFG,2260,5.555
AFG,2261,5.679
AFG,2262,5.679
AFG,2263,5.679
AFG,2264,5.679
AFG,2265,5.679
AFG,2266,5.578
AFG,2267,5.578
AFG,2268,5.578
AFG,2269,5.578
AFG,2270,5.578
AFG,2271,4.969
AFG,2272,4.969
AFG,2273,4.969
AFG,2274,4.969
AFG,2275,4.969
AFG,2276,4.69
AFG,2277,4.69
AFG,2278,4.69
AFG,2279,4.69
AFG,2280,4.69
AFG,2281,4.469
AFG,2282,4.469
AFG,2283,4.469
AFG,2284,4.469
AFG,2285,4.469
AFG,2286,4.136
AFG,2287,4.136
AFG,2288,4.136
AFG,2289,4.136
AFG,2290,4.136
AFG,2291,4.557
AFG,2292,4.557
AFG,2293,4.557
AFG,2294,4.557
AFG,2295,4.557
AFG,2296,4.396
AFG,2297,4.396
AFG,2298,4.396
AFG,2299,4.396
AFG,2300,4.396
AGO,2020,6.377
AGO,2021,6.377
AGO,2022,6.377
AGO,2023,6.377
AGO,2024,6.377
AGO,2025,6.377
AGO,2026,4.659
AGO,2027,4.659
AGO,2028,4.659
AGO,2029,4.659
AGO,2030,4.659
AGO,2031,4.867
AGO,2032,4.867
AGO,2033,4.867
AGO,2034,4.867
AGO,2035,4.867
AGO,2036,4.364
AGO,2037,4.364
AGO,2038,4.364
AGO,2039,4.364
AGO,2040,4.364
AGO,2041,4.191
AGO,2042,4.191
AGO,2043,4.191
AGO,2044,4.191
AGO,2045,4.191
AGO,2046,3.712
AGO,2047,3.712
AGO,2048,3.712
AGO,2049,3.712
AGO,2050,3.712
AGO,2051,3.487
AGO,2052,3.487
AGO,2053,3.487
AGO,2054,3.487
AGO,2055,3.487
AGO,2056,3.546
AGO,2057,3.546
AGO,2058,3.546
AGO,2059,3.546
AGO,2060,3.546
AGO,2061,3.386
AGO,2062,3.386
AGO,2063,3.386
AGO,2064,3.386
AGO,2065,3.386
AGO,2066,3.415
AGO,2067,3.415
AGO,2068,3.415
AGO,2069,3.415
AGO,2070,3.415
AGO,2071,3.338
AGO,2072,3.338
AGO,2073,3.338
AGO,2074,3.338
AGO,2075,3.338
AGO,2076,3.919
AGO,2077,3.919
AGO,2078,3.919
AGO,2079,3.919
AGO,2080,3.919
AGO,2081,4.201
AGO,2082,4.201
AGO,2083,4.201
AGO,2084,4.201
AGO,2085,4.201
AGO,2086,4.885
AGO,2087,4.885
AGO,2088,4.885
AGO,2089,4.885
AGO,2090,4.885
AGO,2091,4.786
AGO,2092,4.786
AGO,2093,4.786
AGO,2094,4.786
AGO,2095,4.786
AGO,2096,4.836
AGO,2097,4.836
AGO,2098,4.836
AGO,2099,4.836
AGO,2100,4.836
AGO,2101,4.677
AGO,2102,4.677
AGO,2103,4.677
AGO,2104,4.677
AGO,2105,4.677
AGO,2106,4.49
AGO,2107,4.49
AGO,2108,4.49
AGO,2109,4.49
AGO,2110,4.49
AGO,2111,4.454
AGO,2112,4.454
AGO,2113,4.454
AGO,2114,4.454
AGO,2115,4.454
AGO,2116,5.369
AGO,2117,5.369
AGO,2118,5.369
AGO,2119,5.369
AGO,2120,5.369
AGO,2121,6.097
AGO,2122,6.097
AGO,2123,6.097
AGO,2124,6.097
AGO,2125,6.097
AGO,2126,5.247
AGO,2127,5.247
AGO,2128,5.247
AGO,2129,5.247
AGO,2130,5.247
AGO,2131,5.749
AGO,2132,5.749
AGO,2133,5.749
AGO,2134,5.749
AGO,2135,5.749
AGO,2136,6.106
AGO,2137,6.106
AGO,2138,6.106
AGO,2139,6.106
AGO,2140,6.106
AGO,2141,7.145
AGO,2142,7.145
AGO,2143,7.145
AGO,2144,7.145
AGO,2145,7.145
AGO,2146,8.339
AGO,2147,8.339
AGO,2148,8.339
AGO,2149,8.339
AGO,2150,8.339
AGO,2151,8.325
AGO,2152,8.325
AGO,2153,8.325
AGO,2154,8.325
AGO,2155,8.325
AGO,2156,9.952
AGO,2157,9.952
AGO,2158,9.952
AGO,2159,9.952
AGO,2160,9.952
AGO,2161,10.487
AGO,2162,10.487
AGO,2163,10.487
AGO,2164,10.487
AGO,2165,10.487
AGO,2166,11.693
AGO,2167,11.693
AGO,2168,11.693
AGO,2169,11.693
AGO,2170,11.693
AGO,2171,12.613
AGO,2172,12.613
AGO,2173,12.613
AGO,2174,12.613
AGO,2175,12.613
AGO,2176,15.934
AGO,2177,15.934
AGO,2178,15.934
AGO,2179,15.934
AGO,2180,15.934
AGO,2181,15.903
AGO,2182,15.903
AGO,2183,15.903
AGO,2184,15.903
AGO,2185,15.903
AGO,2186,16.87
AGO,2187,16.87
AGO,2188,16.87
AGO,2189,16.87
AGO,2190,16.87
AGO,2191,17.082
AGO,2192,17.082
AGO,2193,17.082
AGO,2194,17.082
AGO,2195,17.082
AGO,2196,19.433
AGO,2197,19.433
AGO,2198,19.433
AGO,2199,19.433
AGO,2200,19.433
AGO,2201,20.626
AGO,2202,20.626
AGO,2203,20.626
AGO,2204,20.626
AGO,2205,20.626
AGO,2206,20.529
AGO,2207,20.529
AGO,2208,20.529
AGO,2209,20.529
AGO,2210,20.529
AGO,2211,19.573
AGO,2212,19.573
AGO,2213,19.573
AGO,2214,19.573
AGO,2215,19.573
AGO,2216,19.334
AGO,2217,19.334
AGO,2218,19.334
AGO,2219,19.334
AGO,2220,19.334
AGO,2221,17.56
AGO,2222,17.56
AGO,2223,17.56
AGO,2224,17.56
AGO,2225,17.56
AGO,2226,18.969
AGO,2227,18.969
AGO,2228,18.969
AGO,2229,18.969
AGO,2230,18.969
AGO,2231,16.274
AGO,2232,16.274
AGO,2233,16.274
AGO,2234,16.274
AGO,2235,16.274
AGO,2236,15.291
AGO,2237,15.291
AGO,2238,15.291
AGO,2239,15.291
AGO,2240,15.291
AGO,2241,10.893
AGO,2242,10.893
AGO,2243,10.893
AGO,2244,10.893
AGO,2245,10.893
AGO,2246,10.565
AGO,2247,10.565
AGO,2248,10.565
AGO,2249,10.565
AGO,2250,10.565
AGO,2251,9.657
AGO,2252,9.657
AGO,2253,9.657
AGO,2254,9.657
AGO,2255,9.657
AGO,2256,9.84
AGO,2257,9.84
AGO,2258,9.84
AGO,2259,9.84
AGO,2260,9.84
AGO,2261,10.558
AGO,2262,10.558
AGO,2263,10.558
AGO,2264,10.558
AGO,2265,10.558
AGO,2266,10.533
AGO,2267,10.533
AGO,2268,10.533
AGO,2269,10.533
AGO,2270,10.533
AGO,2271,9.328
AGO,2272,9.328
AGO,2273,9.328
AGO,2274,9.328
AGO,2275,9.328
AGO,2276,8.877
AGO,2277,8.877
AGO,2278,8.877
AGO,2279,8.877
AGO,2280,8.877
AGO,2281,8.512
AGO,2282,8.512
AGO,2283,8.512
AGO,2284,8.512
AGO,2285,8.512
AGO,2286,8.367
AGO,2287,8.367
AGO,2288,8.367
AGO,2289,8.367
AGO,2290,8.367
AGO,2291,9.574
AGO,2292,9.574
AGO,2293,9.574
AGO,2294,9.574
AGO,2295,9.574
AGO,2296,11.351
AGO,2297,11.351
AGO,2298,11.351
AGO,2299,11.351
AGO,2300,11.351
ALB,2020,9.495
ALB,2021,9.495
ALB,2022,9.495
ALB,2023,9.495
ALB,2024,9.495
ALB,2025,9.495
ALB,2026,9.083
ALB,2027,9.083
ALB,2028,9.083
ALB,2029,9.083
ALB,2030,9.083
ALB,2031,9.796
ALB,2032,9.796
ALB,2033,9.796
ALB,2034,9.796
ALB,2035,9.796
ALB,2036,11.408
ALB,2037,11.408
ALB,2038,11.408
ALB,2039,11.408
ALB,2040,11.408
ALB,2041,12.662
ALB,2042,12.662
ALB,2043,12.662
ALB,2044,12.662
ALB,2045,12.662
ALB,2046,13.433
ALB,2047,13.433
ALB,2048,13.433
ALB,2049,13.433
ALB,2050,13.433
ALB,2051,13.176
ALB,2052,13.176
ALB,2053,13.176
ALB,2054,13.176
ALB,2055,13.176
ALB,2056,12.575
ALB,2057,12.575
ALB,2058,12.575
ALB,2059,12.575
ALB,2060,12.575
ALB,2061,12.112
ALB,2062,12.112
ALB,2063,12.112
ALB,2064,12.112
ALB,2065,12.112
ALB,2066,14.208
ALB,2067,14.208
ALB,2068,14.208
ALB,2069,14.208
ALB,2070,14.208
ALB,2071,16.52
ALB,2072,16.52
ALB,2073,16.52
ALB,2074,16.52
ALB,2075,16.52
ALB,2076,20.372
ALB,2077,20.372
ALB,2078,20.372
ALB,2079,20.372
ALB,2080,20.372
ALB,2081,23.115
ALB,2082,23.115
ALB,2083,23.115
ALB,2084,23.115
ALB,2085,23.115
ALB,2086,23.218
ALB,2087,23.218
ALB,2088,23.218
ALB,2089,23.218
ALB,2090,23.218
ALB,2091,23.122
ALB,2092,23.122
ALB,2093,23.122
ALB,2094,23.122
ALB,2095,23.122
ALB,2096,21.109
ALB,2097,21.109
ALB,2098,21.109
ALB,2099,21.109
ALB,2100,21.109
ALB,2101,21.898
ALB,2102,21.898
ALB,2103,21.898
ALB,2104,21.898
ALB,2105,21.898
ALB,2106,22.703
ALB,2107,22.703
ALB,2108,22.703
ALB,2109,22.703
ALB,2110,22.703
ALB,2111,23.474
ALB,2112,23.474
ALB,2113,23.474
ALB,2114,23.474
ALB,2115,23.474
ALB,2116,23.728
ALB,2117,23.728
ALB,2118,23.728
ALB,2119,23.728
ALB,2120,23.728
ALB,2121,22.903
ALB,2122,22.903
ALB,2123,22.903
ALB,2124,22.903
ALB,2125,22.903
ALB,2126,20.397
ALB,2127,20.397
ALB,2128,20.397
ALB,2129,20.397
ALB,2130,20.397
ALB,2131,16.314
ALB,2132,16.314
ALB,2133,16.314
ALB,2134,16.314
ALB,2135,16.314
ALB,2136,13.423
ALB,2137,13.423
ALB,2138,13.423
ALB,2139,13.423
ALB,2140,13.423
ALB,2141,14.647
ALB,2142,14.647
ALB,2143,14.647
ALB,2144,14.647
ALB,2145,14.647
ALB,2146,15.218
ALB,2147,15.218
ALB,2148,15.218
ALB,2149,15.218
ALB,2150,15.218
ALB,2151,16.933
ALB,2152,16.933
ALB,2153,16.933
ALB,2154,16.933
ALB,2155,16.933
ALB,2156,15.589
ALB,2157,15.589
ALB,2158,15.589
ALB,2159,15.589
ALB,2160,15.589
ALB,2161,14.475
ALB,2162,14.475
ALB,2163,14.475
ALB,2164,14.475
ALB,2165,14.475
ALB,2166,13.706
ALB,2167,13.706
ALB,2168,13.706
ALB,2169,13.706
ALB,2170,13.706
ALB,2171,13.553
ALB,2172,13.553
ALB,2173,13.553
ALB,2174,13.553
ALB,2175,13.553
ALB,2176,14.292
ALB,2177,14.292
ALB,2178,14.292
ALB,2179,14.292
ALB,2180,14.292
ALB,2181,12.151
ALB,2182,12.151
ALB,2183,12.151
ALB,2184,12.151
ALB,2185,12.151
ALB,2186,11.059
ALB,2187,11.059
ALB,2188,11.059
ALB,2189,11.059
ALB,2190,11.059
ALB,2191,10.681
ALB,2192,10.681
ALB,2193,10.681
ALB,2194,10.681
ALB,2195,10.681
ALB,2196,8.43
ALB,2197,8.43
ALB,2198,8.43
ALB,2199,8.43
ALB,2200,8.43
ALB,2201,10.38
ALB,2202,10.38
ALB,2203,10.38
ALB,2204,10.38
ALB,2205,10.38
ALB,2206,9.853
ALB,2207,9.853
ALB,2208,9.853
ALB,2209,9.853
ALB,2210,9.853
ALB,2211,10.741
ALB,2212,10.741
ALB,2213,10.741
ALB,2214,10.741
ALB,2215,10.741
ALB,2216,11.64
ALB,2217,11.64
ALB,2218,11.64
ALB,2219,11.64
ALB,2220,11.64
ALB,2221,12.094
ALB,2222,12.094
ALB,2223,12.094
ALB,2224,12.094
ALB,2225,12.094
ALB,2226,12.444
ALB,2227,12.444
ALB,2228,12.444
ALB,2229,12.444
ALB,2230,12.444
ALB,2231,11.948
ALB,2232,11.948
ALB,2233,11.948
ALB,2234,11.948
ALB,2235,11.948
ALB,2236,13.439
ALB,2237,13.439
ALB,2238,13.439
ALB,2239,13.439
ALB,2240,13.439
ALB,2241,13.006
ALB,2242,13.006
ALB,2243,13.006
ALB,2244,13.006
ALB,2245,13.006
ALB,2246,13.834
ALB,2247,13.834
ALB,2248,13.834
ALB,2249,13.834
ALB,2250,13.834
ALB,2251,14.097
ALB,2252,14.097
ALB,2253,14.097
ALB,2254,14.097
ALB,2255,14.097
ALB,2256,13.456
ALB,2257,13.456
ALB,2258,13.456
ALB,2259,13.456
ALB,2260,13.456
ALB,2261,13.08
ALB,2262,13.08
ALB,2263,13.08
ALB,2264,13.08
ALB,2265,13.08
ALB,2266,13.791
ALB,2267,13.791
ALB,2268,13.791
ALB,2269,13.791
ALB,2270,13.791
ALB,2271,14.591
ALB,2272,14.591
ALB,2273,14.591
ALB,2274,14.591
ALB,2275,14.591
ALB,2276,14.507
ALB,2277,14.507
ALB,2278,14.507
ALB,2279,14.507
ALB,2280,14.507
ALB,2281,13.363
ALB,2282,13.363
ALB,2283,13.363
ALB,2284,13.363
ALB,2285,13.363
ALB,2286,11.603
ALB,2287,11.603
ALB,2288,11.603
ALB,2289,11.603
ALB,2290,11.603
ALB,2291,10.635
ALB,2292,10.635
ALB,2293,10.635
ALB,2294,10.635
ALB,2295,10.635
ALB,2296,11.051
ALB,2297,11.051
ALB,2298,11.051
ALB,2299,11.051
ALB,2300,11.051
ARE,2020,2.143
ARE,2021,2.143
ARE,2022,2.143
ARE,2023,2.143
ARE,2024,2.143
ARE,2025,2.143
ARE,2026,2.261
ARE,2027,2.261
ARE,2028,2.261
ARE,2029,2.261
ARE,2030,2.261
ARE,2031,2.52
ARE,2032,2.52
ARE,2033,2.52
ARE,2034,2.52
ARE,2035,2.52
ARE,2036,3.219
ARE,2037,3.219
ARE,2038,3.219
ARE,2039,3.219
ARE,2040,3.219
ARE,2041,3.639
ARE,2042,3.639
ARE,2043,3.639
ARE,2044,3.639
ARE,2045,3.639
ARE,2046,4.358
ARE,2047,4.358
ARE,2048,4.358
ARE,2049,4.358
ARE,2050,4.358
ARE,2051,4.96
ARE,2052,4.96
ARE,2053,4.96
ARE,2054,4.96
ARE,2055,4.96
ARE,2056,5.693
ARE,2057,5.693
ARE,2058,5.693
ARE,2059,5.693
ARE,2060,5.693
ARE,2061,6.618
ARE,2062,6.618
ARE,2063,6.618
ARE,2064,6.618
ARE,2065,6.618
ARE,2066,7.623
ARE,2067,7.623
ARE,2068,7.623
ARE,2069,7.623
ARE,2070,7.623
ARE,2071,8.873
ARE,2072,8.873
ARE,2073,8.873
ARE,2074,8.873
ARE,2075,8.873
ARE,2076,9.217
ARE,2077,9.217
ARE,2078,9.217
ARE,2079,9.217
ARE,2080,9.217
ARE,2081,9.354
ARE,2082,9.354
ARE,2083,9.354
ARE,2084,9.354
ARE,2085,9.354
ARE,2086,8.72
ARE,2087,8.72
ARE,2088,8.72
ARE,2089,8.72
ARE,2090,8.72
ARE,2091,10.037
ARE,2092,10.037
ARE,2093,10.037
ARE,2094,10.037
ARE,2095,10.037
ARE,2096,9.875
ARE,2097,9.875
ARE,2098,9.875
ARE,2099,9.875
ARE,2100,9.875
ARE,2101,10.186
ARE,2102,10.186
ARE,2103,10.186
ARE,2104,10.186
ARE,2105,10.186
ARE,2106,11.026
ARE,2107,11.026
ARE,2108,11.026
ARE,2109,11.026
ARE,2110,11.026
ARE,2111,11.839
ARE,2112,11.839
ARE,2113,11.839
ARE,2114,11.839
ARE,2115,11.839
ARE,2116,10.929
ARE,2117,10.929
ARE,2118,10.929
ARE,2119,10.929
ARE,2120,10.929
ARE,2121,11.504
ARE,2122,11.504
ARE,2123,11.504
ARE,2124,11.504
ARE,2125,11.504
ARE,2126,12.042
ARE,2127,12.042
ARE,2128,12.042
ARE,2129,12.042
ARE,2130,12.042
ARE,2131,12.167
ARE,2132,12.167
ARE,2133,12.167
ARE,2134,12.167
ARE,2135,12.167
ARE,2136,12.73
ARE,2137,12.73
ARE,2138,12.73
ARE,2139,12.73
ARE,2140,12.73
ARE,2141,12.802
ARE,2142,12.802
ARE,2143,12.802
ARE,2144,12.802
ARE,2145,12.802
ARE,2146,12.481
ARE,2147,12.481
ARE,2148,12.481
ARE,2149,12.481
ARE,2150,12.481
ARE,2151,12.11
ARE,2152,12.11
ARE,2153,12.11
ARE,2154,12.11
ARE,2155,12.11
ARE,2156,11.229
ARE,2157,11.229
ARE,2158,11.229
ARE,2159,11.229
ARE,2160,11.229
ARE,2161,10.838
ARE,2162,10.838
ARE,2163,10.838
ARE,2164,10.838
ARE,2165,10.838
