ISO3,Year,DeathRate
ABW,2264,15.47
ABW,2265,15.47
ABW,2266,14.278
ABW,2267,14.278
ABW,2268,14.278
ABW,2269,14.278
ABW,2270,14.278
ABW,2271,14.949
ABW,2272,14.949
ABW,2273,14.949
ABW,2274,14.949
ABW,2275,14.949
ABW,2276,14.369
ABW,2277,14.369
ABW,2278,14.369
ABW,2279,14.369
ABW,2280,14.369
ABW,2281,12.78
ABW,2282,12.78
ABW,2283,12.78
ABW,2284,12.78
ABW,2285,12.78
ABW,2286,14.397
ABW,2287,14.397
ABW,2288,14.397
ABW,2289,14.397
ABW,2290,14.397
ABW,2291,14.388
ABW,2292,14.388
ABW,2293,14.388
ABW,2294,14.388
ABW,2295,14.388
ABW,2296,15.407
ABW,2297,15.407
ABW,2298,15.407
ABW,2299,15.407
ABW,2300,15.407
AFG,2020,5.526
AFG,2021,5.526
AFG,2022,5.526
AFG,2023,5.526
AFG,2024,5.526
AFG,2025,5.526
AFG,2026,5.546
AFG,2027,5.546
AFG,2028,5.546
AFG,2029,5.546
AFG,2030,5.546
AFG,2031,4.96
AFG,2032,4.96
AFG,2033,4.96
AFG,2034,4.96
AFG,2035,4.96
AFG,2036,5.408
AFG,2037,5.408
AFG,2038,5.408
AFG,2039,5.408
AFG,2040,5.408
AFG,2041,4.809
AFG,2042,4.809
AFG,2043,4.809
AFG,2044,4.809
AFG,2045,4.809
AFG,2046,5.453
AFG,2047,5.453
AFG,2048,5.453
AFG,2049,5.453
AFG,2050,5.453
AFG,2051,6.016
AFG,2052,6.016
AFG,2053,6.016
AFG,2054,6.016
AFG,2055,6.016
AFG,2056,6.64
AFG,2057,6.64
AFG,2058,6.64
AFG,2059,6.64
AFG,2060,6.64
AFG,2061,7.801
AFG,2062,7.801
AFG,2063,7.801
AFG,2064,7.801
AFG,2065,7.801
AFG,2066,9.424
AFG,2067,9.424
AFG,2068,9.424
AFG,2069,9.424
AFG,2070,9.424
AFG,2071,9.699
AFG,2072,9.699
AFG,2073,9.699
AFG,2074,9.699
AFG,2075,9.699
AFG,2076,10.761
AFG,2077,10.761
AFG,2078,10.761
AFG,2079,10.761
AFG,2080,10.761
AFG,2081,12.984
AFG,2082,12.984
AFG,2083,12.984
AFG,2084,12.984
AFG,2085,12.984
AFG,2086,12.521
AFG,2087,12.521
AFG,2088,12.521
AFG,2089,12.521
AFG,2090,12.521
AFG,2091,12.264
AFG,2092,12.264
AFG,2093,12.264
AFG,2094,12.264
AFG,2095,12.264
AFG,2096,10.094
AFG,2097,10.094
AFG,2098,10.094
AFG,2099,10.094
AFG,2100,10.094
AFG,2101,7.96
AFG,2102,7.96
AFG,2103,7.96
AFG,2104,7.96
AFG,2105,7.96
AFG,2106,6.249
AFG,2107,6.249
AFG,2108,6.249
AFG,2109,6.249
AFG,2110,6.249
AFG,2111,5.56
AFG,2112,5.56
AFG,2113,5.56
AFG,2114,5.56
AFG,2115,5.56
AFG,2116,5.9
AFG,2117,5.9
AFG,2118,5.9
AFG,2119,5.9
AFG,2120,5.9
AFG,2121,5.962
AFG,2122,5.962
AFG,2123,5.962
AFG,2124,5.962
AFG,2125,5.962
AFG,2126,6.602
AFG,2127,6.602
AFG,2128,6.602
AFG,2129,6.602
AFG,2130,6.602
AFG,2131,7.467
AFG,2132,7.467
AFG,2133,7.467
AFG,2134,7.467
AFG,2135,7.467
AFG,2136,8.964
AFG,2137,8.964
AFG,2138,8.964
AFG,2139,8.964
AFG,2140,8.964
AFG,2141,9.825
AFG,2142,9.825
AFG,2143,9.825
AFG,2144,9.825
AFG,2145,9.825
AFG,2146,9.181
AFG,2147,9.181
AFG,2148,9.181
AFG,2149,9.181
AFG,2150,9.181
AFG,2151,11.669
AFG,2152,11.669
AFG,2153,11.669
AFG,2154,11.669
AFG,2155,11.669
AFG,2156,13.384
AFG,2157,13.384
AFG,2158,13.384
AFG,2159,13.384
AFG,2160,13.384
AFG,2161,14.765
AFG,2162,14.765
AFG,2163,14.765
AFG,2164,14.765
AFG,2165,14.765
AFG,2166,17.349
AFG,2167,17.349
AFG,2168,17.349
AFG,2169,17.349
AFG,2170,17.349
AFG,2171,16.574
AFG,2172,16.574
AFG,2173,16.574
AFG,2174,16.574
AFG,2175,16.574
AFG,2176,14.722
AFG,2177,14.722
AFG,2178,14.722
AFG,2179,14.722
AFG,2180,14.722
AFG,2181,12.126
AFG,2182,12.126
AFG,2183,12.126
AFG,2184,12.126
AFG,2185,12.126
AFG,2186,9.939
AFG,2187,9.939
AFG,2188,9.939
AFG,2189,9.939
AFG,2190,9.939
AFG,2191,9.147
AFG,2192,9.147
AFG,2193,9.147
AFG,2194,9.147
AFG,2195,9.147
AFG,2196,8.324
AFG,2197,8.324
AFG,2198,8.324
AFG,2199,8.324
AFG,2200,8.324
AFG,2201,6.846
AFG,2202,6.846
AFG,2203,6.846
AFG,2204,6.846
AFG,2205,6.846
AFG,2206,5.762
AFG,2207,5.762
AFG,2208,5.762
AFG,2209,5.762
AFG,2210,5.762
AFG,2211,5.774
AFG,2212,5.774
AFG,2213,5.774
AFG,2214,5.774
AFG,2215,5.774
AFG,2216,5.752
AFG,2217,5.752
AFG,2218,5.752
AFG,2219,5.752
AFG,2220,5.752
AFG,2221,6.308
AFG,2222,6.308
AFG,2223,6.308
AFG,2224,6.308
AFG,2225,6.308
AFG,2226,6.916
AFG,2227,6.916
AFG,2228,6.916
AFG,2229,6.916
AFG,2230,6.916
AFG,2231,8.813
AFG,2232,8.813
AFG,2233,8.813
AFG,2234,8.813
AFG,2235,8.813
AFG,2236,9.944
AFG,2237,9.944
AFG,2238,9.944
AFG,2239,9.944
AFG,2240,9.944
AFG,2241,11.211
AFG,2242,11.211
AFG,2243,11.211
AFG,2244,11.211
AFG,2245,11.211
AFG,2246,12.278
AFG,2247,12.278
AFG,2248,12.278
AFG,2249,12.278
AFG,2250,12.278
AFG,2251,12.337
AFG,2252,12.337
AFG,2253,12.337
AFG,2254,12.337
AFG,2255,12.337
AFG,2256,13.763
AFG,2257,13.763
AFG,2258,13.763
AFG,2259,13.763
AFG,2260,13.763
AFG,2261,13.993
AFG,2262,13.993
AFG,2263,13.993
AFG,2264,13.993
AFG,2265,13.993
AFG,2266,12.956
AFG,2267,12.956
AFG,2268,12.956
AFG,2269,12.956
AFG,2270,12.956
AFG,2271,12.531
AFG,2272,12.531
AFG,2273,12.531
AFG,2274,12.531
AFG,2275,12.531
AFG,2276,15.49
AFG,2277,15.49
AFG,2278,15.49
AFG,2279,15.49
AFG,2280,15.49
AFG,2281,17.773
AFG,2282,17.773
AFG,2283,17.773
AFG,2284,17.773
AFG,2285,17.773
AFG,2286,16.908
AFG,2287,16.908
AFG,2288,16.908
AFG,2289,16.908
AFG,2290,16.908
AFG,2291,13.096
AFG,2292,13.096
AFG,2293,13.096
AFG,2294,13.096
AFG,2295,13.096
AFG,2296,10.947
AFG,2297,10.947
AFG,2298,10.947
AFG,2299,10.947
AFG,2300,10.947
AGO,2020,6.511
AGO,2021,6.511
AGO,2022,6.511
AGO,2023,6.511
AGO,2024,6.511
AGO,2025,6.511
AGO,2026,5.374
AGO,2027,5.374
AGO,2028,5.374
AGO,2029,5.374
AGO,2030,5.374
AGO,2031,5.082
AGO,2032,5.082
AGO,2033,5.082
AGO,2034,5.082
AGO,2035,5.082
AGO,2036,4.33
AGO,2037,4.33
AGO,2038,4.33
AGO,2039,4.33
AGO,2040,4.33
AGO,2041,4.414
AGO,2042,4.414
AGO,2043,4.414
AGO,2044,4.414
AGO,2045,4.414
AGO,2046,4.147
AGO,2047,4.147
AGO,2048,4.147
AGO,2049,4.147
AGO,2050,4.147
AGO,2051,4.146
AGO,2052,4.146
AGO,2053,4.146
AGO,2054,4.146
AGO,2055,4.146
AGO,2056,3.617
AGO,2057,3.617
AGO,2058,3.617
AGO,2059,3.617
AGO,2060,3.617
AGO,2061,3.459
AGO,2062,3.459
AGO,2063,3.459
AGO,2064,3.459
AGO,2065,3.459
AGO,2066,3.447
AGO,2067,3.447
AGO,2068,3.447
AGO,2069,3.447
AGO,2070,3.447
AGO,2071,3.541
AGO,2072,3.541
AGO,2073,3.541
AGO,2074,3.541
AGO,2075,3.541
AGO,2076,3.853
AGO,2077,3.853
AGO,2078,3.853
AGO,2079,3.853
AGO,2080,3.853
AGO,2081,4.164
AGO,2082,4.164
AGO,2083,4.164
AGO,2084,4.164
AGO,2085,4.164
AGO,2086,4.431
AGO,2087,4.431
AGO,2088,4.431
AGO,2089,4.431
AGO,2090,4.431
AGO,2091,4.322
AGO,2092,4.322
AGO,2093,4.322
AGO,2094,4.322
AGO,2095,4.322
AGO,2096,3.74
AGO,2097,3.74
AGO,2098,3.74
AGO,2099,3.74
AGO,2100,3.74
AGO,2101,3.629
AGO,2102,3.629
AGO,2103,3.629
AGO,2104,3.629
AGO,2105,3.629
AGO,2106,3.994
AGO,2107,3.994
AGO,2108,3.994
AGO,2109,3.994
AGO,2110,3.994
AGO,2111,4.262
AGO,2112,4.262
AGO,2113,4.262
AGO,2114,4.262
AGO,2115,4.262
AGO,2116,4.425
AGO,2117,4.425
AGO,2118,4.425
AGO,2119,4.425
AGO,2120,4.425
AGO,2121,4.376
AGO,2122,4.376
AGO,2123,4.376
AGO,2124,4.376
AGO,2125,4.376
AGO,2126,4.649
AGO,2127,4.649
AGO,2128,4.649
AGO,2129,4.649
AGO,2130,4.649
AGO,2131,4.77
AGO,2132,4.77
AGO,2133,4.77
AGO,2134,4.77
AGO,2135,4.77
AGO,2136,4.951
AGO,2137,4.951
AGO,2138,4.951
AGO,2139,4.951
AGO,2140,4.951
AGO,2141,5.449
AGO,2142,5.449
AGO,2143,5.449
AGO,2144,5.449
AGO,2145,5.449
AGO,2146,5.633
AGO,2147,5.633
AGO,2148,5.633
AGO,2149,5.633
AGO,2150,5.633
AGO,2151,6.418
AGO,2152,6.418
AGO,2153,6.418
AGO,2154,6.418
AGO,2155,6.418
AGO,2156,6.731
AGO,2157,6.731
AGO,2158,6.731
AGO,2159,6.731
AGO,2160,6.731
AGO,2161,6.387
AGO,2162,6.387
AGO,2163,6.387
AGO,2164,6.387
AGO,2165,6.387
AGO,2166,7.112
AGO,2167,7.112
AGO,2168,7.112
AGO,2169,7.112
AGO,2170,7.112
AGO,2171,7.097
AGO,2172,7.097
AGO,2173,7.097
AGO,2174,7.097
AGO,2175,7.097
AGO,2176,6.67
AGO,2177,6.67
AGO,2178,6.67
AGO,2179,6.67
AGO,2180,6.67
AGO,2181,7.113
AGO,2182,7.113
AGO,2183,7.113
AGO,2184,7.113
AGO,2185,7.113
AGO,2186,8.873
AGO,2187,8.873
AGO,2188,8.873
AGO,2189,8.873
AGO,2190,8.873
AGO,2191,10.233
AGO,2192,10.233
AGO,2193,10.233
AGO,2194,10.233
AGO,2195,10.233
AGO,2196,10.512
AGO,2197,10.512
AGO,2198,10.512
AGO,2199,10.512
AGO,2200,10.512
AGO,2201,10.236
AGO,2202,10.236
AGO,2203,10.236
AGO,2204,10.236
AGO,2205,10.236
AGO,2206,8.663
AGO,2207,8.663
AGO,2208,8.663
AGO,2209,8.663
AGO,2210,8.663
AGO,2211,9.775
AGO,2212,9.775
AGO,2213,9.775
AGO,2214,9.775
AGO,2215,9.775
AGO,2216,8.734
AGO,2217,8.734
AGO,2218,8.734
AGO,2219,8.734
AGO,2220,8.734
AGO,2221,9.189
AGO,2222,9.189
AGO,2223,9.189
AGO,2224,9.189
AGO,2225,9.189
AGO,2226,10.357
AGO,2227,10.357
AGO,2228,10.357
AGO,2229,10.357
AGO,2230,10.357
AGO,2231,10.57
AGO,2232,10.57
AGO,2233,10.57
AGO,2234,10.57
AGO,2235,10.57
AGO,2236,11.542
AGO,2237,11.542
AGO,2238,11.542
AGO,2239,11.542
AGO,2240,11.542
AGO,2241,12.22
AGO,2242,12.22
AGO,2243,12.22
AGO,2244,12.22
AGO,2245,12.22
AGO,2246,10.148
AGO,2247,10.148
AGO,2248,10.148
AGO,2249,10.148
AGO,2250,10.148
AGO,2251,11.253
AGO,2252,11.253
AGO,2253,11.253
AGO,2254,11.253
AGO,2255,11.253
AGO,2256,11.954
AGO,2257,11.954
AGO,2258,11.954
AGO,2259,11.954
AGO,2260,11.954
AGO,2261,12.335
AGO,2262,12.335
AGO,2263,12.335
AGO,2264,12.335
AGO,2265,12.335
AGO,2266,12.207
AGO,2267,12.207
AGO,2268,12.207
AGO,2269,12.207
AGO,2270,12.207
AGO,2271,12.294
AGO,2272,12.294
AGO,2273,12.294
AGO,2274,12.294
AGO,2275,12.294
AGO,2276,13.175
AGO,2277,13.175
AGO,2278,13.175
AGO,2279,13.175
AGO,2280,13.175
AGO,2281,14.02
AGO,2282,14.02
AGO,2283,14.02
AGO,2284,14.02
AGO,2285,14.02
AGO,2286,13.336
AGO,2287,13.336
AGO,2288,13.336
AGO,2289,13.336
AGO,2290,13.336
AGO,2291,10.695
AGO,2292,10.695
AGO,2293,10.695
AGO,2294,10.695
AGO,2295,10.695
AGO,2296,9.399
AGO,2297,9.399
AGO,2298,9.399
AGO,2299,9.399
AGO,2300,9.399
ALB,2020,8.953
ALB,2021,8.953
ALB,2022,8.953
ALB,2023,8.953
ALB,2024,8.953
ALB,2025,8.953
ALB,2026,8.339
ALB,2027,8.339
ALB,2028,8.339
ALB,2029,8.339
ALB,2030,8.339
ALB,2031,8.19
ALB,2032,8.19
ALB,2033,8.19
ALB,2034,8.19
ALB,2035,8.19
ALB,2036,8.306
ALB,2037,8.306
ALB,2038,8.306
ALB,2039,8.306
ALB,2040,8.306
ALB,2041,9.107
ALB,2042,9.107
ALB,2043,9.107
ALB,2044,9.107
ALB,2045,9.107
ALB,2046,9.385
ALB,2047,9.385
ALB,2048,9.385
ALB,2049,9.385
ALB,2050,9.385
ALB,2051,9.234
ALB,2052,9.234
ALB,2053,9.234
ALB,2054,9.234
ALB,2055,9.234
ALB,2056,9.595
ALB,2057,9.595
ALB,2058,9.595
ALB,2059,9.595
ALB,2060,9.595
ALB,2061,9.586
ALB,2062,9.586
ALB,2063,9.586
ALB,2064,9.586
ALB,2065,9.586
ALB,2066,11.791
ALB,2067,11.791
ALB,2068,11.791
ALB,2069,11.791
ALB,2070,11.791
ALB,2071,13.511
ALB,2072,13.511
ALB,2073,13.511
ALB,2074,13.511
ALB,2075,13.511
ALB,2076,17.144
ALB,2077,17.144
ALB,2078,17.144
ALB,2079,17.144
ALB,2080,17.144
ALB,2081,20.085
ALB,2082,20.085
ALB,2083,20.085
ALB,2084,20.085
ALB,2085,20.085
ALB,2086,25.636
ALB,2087,25.636
ALB,2088,25.636
ALB,2089,25.636
ALB,2090,25.636
ALB,2091,25.452
ALB,2092,25.452
ALB,2093,25.452
ALB,2094,25.452
ALB,2095,25.452
ALB,2096,29.481
ALB,2097,29.481
ALB,2098,29.481
ALB,2099,29.481
ALB,2100,29.481
ALB,2101,29.535
ALB,2102,29.535
ALB,2103,29.535
ALB,2104,29.535
ALB,2105,29.535
ALB,2106,29.809
ALB,2107,29.809
ALB,2108,29.809
ALB,2109,29.809
ALB,2110,29.809
ALB,2111,25.893
ALB,2112,25.893
ALB,2113,25.893
ALB,2114,25.893
ALB,2115,25.893
ALB,2116,25.566
ALB,2117,25.566
ALB,2118,25.566
ALB,2119,25.566
ALB,2120,25.566
ALB,2121,20.285
ALB,2122,20.285
ALB,2123,20.285
ALB,2124,20.285
ALB,2125,20.285
ALB,2126,17.71
ALB,2127,17.71
ALB,2128,17.71
ALB,2129,17.71
ALB,2130,17.71
ALB,2131,13.914
ALB,2132,13.914
ALB,2133,13.914
ALB,2134,13.914
ALB,2135,13.914
ALB,2136,11.802
ALB,2137,11.802
ALB,2138,11.802
ALB,2139,11.802
ALB,2140,11.802
ALB,2141,13.351
ALB,2142,13.351
ALB,2143,13.351
ALB,2144,13.351
ALB,2145,13.351
ALB,2146,13.678
ALB,2147,13.678
ALB,2148,13.678
ALB,2149,13.678
ALB,2150,13.678
ALB,2151,16.056
ALB,2152,16.056
ALB,2153,16.056
ALB,2154,16.056
ALB,2155,16.056
ALB,2156,16.745
ALB,2157,16.745
ALB,2158,16.745
ALB,2159,16.745
ALB,2160,16.745
ALB,2161,18.977
ALB,2162,18.977
ALB,2163,18.977
ALB,2164,18.977
ALB,2165,18.977
ALB,2166,15.435
ALB,2167,15.435
ALB,2168,15.435
ALB,2169,15.435
ALB,2170,15.435
ALB,2171,13.152
ALB,2172,13.152
ALB,2173,13.152
ALB,2174,13.152
ALB,2175,13.152
ALB,2176,11.091
ALB,2177,11.091
ALB,2178,11.091
ALB,2179,11.091
ALB,2180,11.091
ALB,2181,11.05
ALB,2182,11.05
ALB,2183,11.05
ALB,2184,11.05
ALB,2185,11.05
ALB,2186,11.074
ALB,2187,11.074
ALB,2188,11.074
ALB,2189,11.074
ALB,2190,11.074
ALB,2191,11.43
ALB,2192,11.43
ALB,2193,11.43
ALB,2194,11.43
ALB,2195,11.43
ALB,2196,11.213
ALB,2197,11.213
ALB,2198,11.213
ALB,2199,11.213
ALB,2200,11.213
ALB,2201,9.22
ALB,2202,9.22
ALB,2203,9.22
ALB,2204,9.22
ALB,2205,9.22
ALB,2206,9.053
ALB,2207,9.053
ALB,2208,9.053
ALB,2209,9.053
ALB,2210,9.053
ALB,2211,8.798
ALB,2212,8.798
ALB,2213,8.798
ALB,2214,8.798
ALB,2215,8.798
ALB,2216,9.152
ALB,2217,9.152
ALB,2218,9.152
ALB,2219,9.152
ALB,2220,9.152
ALB,2221,10.247
ALB,2222,10.247
ALB,2223,10.247
ALB,2224,10.247
ALB,2225,10.247
ALB,2226,11.377
ALB,2227,11.377
ALB,2228,11.377
ALB,2229,11.377
ALB,2230,11.377
ALB,2231,11.701
ALB,2232,11.701
ALB,2233,11.701
ALB,2234,11.701
ALB,2235,11.701
ALB,2236,11.413
ALB,2237,11.413
ALB,2238,11.413
ALB,2239,11.413
ALB,2240,11.413
ALB,2241,11.371
ALB,2242,11.371
ALB,2243,11.371
ALB,2244,11.371
ALB,2245,11.371
ALB,2246,12.195
ALB,2247,12.195
ALB,2248,12.195
ALB,2249,12.195
ALB,2250,12.195
ALB,2251,13.49
ALB,2252,13.49
ALB,2253,13.49
ALB,2254,13.49
ALB,2255,13.49
ALB,2256,14.167
ALB,2257,14.167
ALB,2258,14.167
ALB,2259,14.167
ALB,2260,14.167
ALB,2261,13.331
ALB,2262,13.331
ALB,2263,13.331
ALB,2264,13.331
ALB,2265,13.331
ALB,2266,11.312
ALB,2267,11.312
ALB,2268,11.312
ALB,2269,11.312
ALB,2270,11.312
ALB,2271,9.494
ALB,2272,9.494
ALB,2273,9.494
ALB,2274,9.494
ALB,2275,9.494
ALB,2276,9.137
ALB,2277,9.137
ALB,2278,9.137
ALB,2279,9.137
ALB,2280,9.137
ALB,2281,10.333
ALB,2282,10.333
ALB,2283,10.333
ALB,2284,10.333
ALB,2285,10.333
ALB,2286,12.272
ALB,2287,12.272
ALB,2288,12.272
ALB,2289,12.272
ALB,2290,12.272
ALB,2291,13.717
ALB,2292,13.717
ALB,2293,13.717
ALB,2294,13.717
ALB,2295,13.717
ALB,2296,13.427
ALB,2297,13.427
ALB,2298,13.427
ALB,2299,13.427
ALB,2300,13.427
ARE,2020,1.807
ARE,2021,1.807
ARE,2022,1.807
ARE,2023,1.807
ARE,2024,1.807
ARE,2025,1.807
ARE,2026,2.328
ARE,2027,2.328
ARE,2028,2.328
ARE,2029,2.328
ARE,2030,2.328
ARE,2031,2.703
ARE,2032,2.703
ARE,2033,2.703
ARE,2034,2.703
ARE,2035,2.703
ARE,2036,3.409
ARE,2037,3.409
ARE,2038,3.409
ARE,2039,3.409
ARE,2040,3.409
ARE,2041,3.834
ARE,2042,3.834
ARE,2043,3.834
ARE,2044,3.834
ARE,2045,3.834
ARE,2046,4.32
ARE,2047,4.32
ARE,2048,4.32
ARE,2049,4.32
ARE,2050,4.32
ARE,2051,5.047
ARE,2052,5.047
ARE,2053,5.047
ARE,2054,5.047
ARE,2055,5.047
ARE,2056,5.809
ARE,2057,5.809
ARE,2058,5.809
ARE,2059,5.809
ARE,2060,5.809
ARE,2061,7.106
ARE,2062,7.106
ARE,2063,7.106
ARE,2064,7.106
ARE,2065,7.106
ARE,2066,7.817
ARE,2067,7.817
ARE,2068,7.817
ARE,2069,7.817
ARE,2070,7.817
ARE,2071,9.005
ARE,2072,9.005
ARE,2073,9.005
ARE,2074,9.005
ARE,2075,9.005
ARE,2076,8.879
ARE,2077,8.879
ARE,2078,8.879
ARE,2079,8.879
ARE,2080,8.879
ARE,2081,9.932
ARE,2082,9.932
ARE,2083,9.932
ARE,2084,9.932
ARE,2085,9.932
ARE,2086,9.624
ARE,2087,9.624
ARE,2088,9.624
ARE,2089,9.624
ARE,2090,9.624
ARE,2091,10.389
ARE,2092,10.389
ARE,2093,10.389
ARE,2094,10.389
ARE,2095,10.389
ARE,2096,12.773
ARE,2097,12.773
ARE,2098,12.773
ARE,2099,12.773
ARE,2100,12.773
ARE,2101,14.154
ARE,2102,14.154
ARE,2103,14.154
ARE,2104,14.154
ARE,2105,14.154
ARE,2106,16.361
ARE,2107,16.361
ARE,2108,16.361
ARE,2109,16.361
ARE,2110,16.361
ARE,2111,17.481
ARE,2112,17.481
ARE,2113,17.481
ARE,2114,17.481
ARE,2115,17.481
ARE,2116,17.971
ARE,2117,17.971
ARE,2118,17.971
ARE,2119,17.971
ARE,2120,17.971
ARE,2121,18.214
ARE,2122,18.214
ARE,2123,18.214
ARE,2124,18.214
ARE,2125,18.214
ARE,2126,17.103
ARE,2127,17.103
ARE,2128,17.103
ARE,2129,17.103
ARE,2130,17.103
ARE,2131,16.083
ARE,2132,16.083
ARE,2133,16.083
ARE,2134,16.083
ARE,2135,16.083
ARE,2136,14.567
ARE,2137,14.567
ARE,2138,14.567
ARE,2139,14.567
ARE,2140,14.567
ARE,2141,13.926
ARE,2142,13.926
ARE,2143,13.926
ARE,2144,13.926
ARE,2145,13.926
ARE,2146,12.969
ARE,2147,12.969
ARE,2148,12.969
ARE,2149,12.969
ARE,2150,12.969
ARE,2151,11.3
ARE,2152,11.3
ARE,2153,11.3
ARE,2154,11.3
ARE,2155,11.3
ARE,2156,10.036
ARE,2157,10.036
ARE,2158,10.036
ARE,2159,10.036
ARE,2160,10.036
ARE,2161,9.723
ARE,2162,9.723
ARE,2163,9.723
ARE,2164,9.723
ARE,2165,9.723
