ISO3,Year,DeathRate
AGO,2031,6.801
AGO,2032,6.801
AGO,2033,6.801
AGO,2034,6.801
AGO,2035,6.801
AGO,2036,7.049
AGO,2037,7.049
AGO,2038,7.049
AGO,2039,7.049
AGO,2040,7.049
AGO,2041,7.055
AGO,2042,7.055
AGO,2043,7.055
AGO,2044,7.055
AGO,2045,7.055
AGO,2046,7.075
AGO,2047,7.075
AGO,2048,7.075
AGO,2049,7.075
AGO,2050,7.075
AGO,2051,6.939
AGO,2052,6.939
AGO,2053,6.939
AGO,2054,6.939
AGO,2055,6.939
AGO,2056,7.12
AGO,2057,7.12
AGO,2058,7.12
AGO,2059,7.12
AGO,2060,7.12
AGO,2061,7.161
AGO,2062,7.161
AGO,2063,7.161
AGO,2064,7.161
AGO,2065,7.161
AGO,2066,7.169
AGO,2067,7.169
AGO,2068,7.169
AGO,2069,7.169
AGO,2070,7.169
AGO,2071,7.451
AGO,2072,7.451
AGO,2073,7.451
AGO,2074,7.451
AGO,2075,7.451
AGO,2076,7.279
AGO,2077,7.279
AGO,2078,7.279
AGO,2079,7.279
AGO,2080,7.279
AGO,2081,7.147
AGO,2082,7.147
AGO,2083,7.147
AGO,2084,7.147
AGO,2085,7.147
AGO,2086,7
AGO,2087,7
AGO,2088,7
AGO,2089,7
AGO,2090,7
AGO,2091,6.518
AGO,2092,6.518
AGO,2093,6.518
AGO,2094,6.518
AGO,2095,6.518
AGO,2096,6.384
AGO,2097,6.384
AGO,2098,6.384
AGO,2099,6.384
AGO,2100,6.384
AGO,2101,6.25
AGO,2102,6.25
AGO,2103,6.25
AGO,2104,6.25
AGO,2105,6.25
AGO,2106,6.611
AGO,2107,6.611
AGO,2108,6.611
AGO,2109,6.611
AGO,2110,6.611
AGO,2111,6.627
AGO,2112,6.627
AGO,2113,6.627
AGO,2114,6.627
AGO,2115,6.627
AGO,2116,7.073
AGO,2117,7.073
AGO,2118,7.073
AGO,2119,7.073
AGO,2120,7.073
AGO,2121,6.784
AGO,2122,6.784
AGO,2123,6.784
AGO,2124,6.784
AGO,2125,6.784
AGO,2126,7.731
AGO,2127,7.731
AGO,2128,7.731
AGO,2129,7.731
AGO,2130,7.731
AGO,2131,8.234
AGO,2132,8.234
AGO,2133,8.234
AGO,2134,8.234
AGO,2135,8.234
AGO,2136,8.404
AGO,2137,8.404
AGO,2138,8.404
AGO,2139,8.404
AGO,2140,8.404
AGO,2141,8.632
AGO,2142,8.632
AGO,2143,8.632
AGO,2144,8.632
AGO,2145,8.632
AGO,2146,8.105
AGO,2147,8.105
AGO,2148,8.105
AGO,2149,8.105
AGO,2150,8.105
AGO,2151,8.43
AGO,2152,8.43
AGO,2153,8.43
AGO,2154,8.43
AGO,2155,8.43
AGO,2156,8.415
AGO,2157,8.415
AGO,2158,8.415
AGO,2159,8.415
AGO,2160,8.415
AGO,2161,8.158
AGO,2162,8.158
AGO,2163,8.158
AGO,2164,8.158
AGO,2165,8.158
AGO,2166,8.422
AGO,2167,8.422
AGO,2168,8.422
AGO,2169,8.422
AGO,2170,8.422
AGO,2171,8.07
AGO,2172,8.07
AGO,2173,8.07
AGO,2174,8.07
AGO,2175,8.07
AGO,2176,8.274
AGO,2177,8.274
AGO,2178,8.274
AGO,2179,8.274
AGO,2180,8.274
AGO,2181,7.997
AGO,2182,7.997
AGO,2183,7.997
AGO,2184,7.997
AGO,2185,7.997
AGO,2186,7.987
AGO,2187,7.987
AGO,2188,7.987
AGO,2189,7.987
AGO,2190,7.987
AGO,2191,7.989
AGO,2192,7.989
AGO,2193,7.989
AGO,2194,7.989
AGO,2195,7.989
AGO,2196,7.883
AGO,2197,7.883
AGO,2198,7.883
AGO,2199,7.883
AGO,2200,7.883
AGO,2201,7.58
AGO,2202,7.58
AGO,2203,7.58
AGO,2204,7.58
AGO,2205,7.58
AGO,2206,7.713
AGO,2207,7.713
AGO,2208,7.713
AGO,2209,7.713
AGO,2210,7.713
AGO,2211,8.122
AGO,2212,8.122
AGO,2213,8.122
AGO,2214,8.122
AGO,2215,8.122
AGO,2216,8.065
AGO,2217,8.065
AGO,2218,8.065
AGO,2219,8.065
AGO,2220,8.065
AGO,2221,8.809
AGO,2222,8.809
AGO,2223,8.809
AGO,2224,8.809
AGO,2225,8.809
AGO,2226,9.571
AGO,2227,9.571
AGO,2228,9.571
AGO,2229,9.571
AGO,2230,9.571
AGO,2231,9.392
AGO,2232,9.392
AGO,2233,9.392
AGO,2234,9.392
AGO,2235,9.392
AGO,2236,9.338
AGO,2237,9.338
AGO,2238,9.338
AGO,2239,9.338
AGO,2240,9.338
AGO,2241,8.999
AGO,2242,8.999
AGO,2243,8.999
AGO,2244,8.999
AGO,2245,8.999
AGO,2246,9.069
AGO,2247,9.069
AGO,2248,9.069
AGO,2249,9.069
AGO,2250,9.069
AGO,2251,9.859
AGO,2252,9.859
AGO,2253,9.859
AGO,2254,9.859
AGO,2255,9.859
AGO,2256,9.345
AGO,2257,9.345
AGO,2258,9.345
AGO,2259,9.345
AGO,2260,9.345
AGO,2261,9.457
AGO,2262,9.457
AGO,2263,9.457
AGO,2264,9.457
AGO,2265,9.457
AGO,2266,9.437
AGO,2267,9.437
AGO,2268,9.437
AGO,2269,9.437
AGO,2270,9.437
AGO,2271,9.155
AGO,2272,9.155
AGO,2273,9.155
AGO,2274,9.155
AGO,2275,9.155
AGO,2276,9.192
AGO,2277,9.192
AGO,2278,9.192
AGO,2279,9.192
AGO,2280,9.192
AGO,2281,9.823
AGO,2282,9.823
AGO,2283,9.823
AGO,2284,9.823
AGO,2285,9.823
AGO,2286,9.148
AGO,2287,9.148
AGO,2288,9.148
AGO,2289,9.148
AGO,2290,9.148
AGO,2291,9.945
AGO,2292,9.945
AGO,2293,9.945
AGO,2294,9.945
AGO,2295,9.945
AGO,2296,9.41
AGO,2297,9.41
AGO,2298,9.41
AGO,2299,9.41
AGO,2300,9.41
ALB,2020,8.667
ALB,2021,8.667
ALB,2022,8.667
ALB,2023,8.667
ALB,2024,8.667
ALB,2025,8.667
ALB,2026,9.218
ALB,2027,9.218
ALB,2028,9.218
ALB,2029,9.218
ALB,2030,9.218
ALB,2031,10.64
ALB,2032,10.64
ALB,2033,10.64
ALB,2034,10.64
ALB,2035,10.64
ALB,2036,11.325
ALB,2037,11.325
ALB,2038,11.325
ALB,2039,11.325
ALB,2040,11.325
ALB,2041,11.972
ALB,2042,11.972
ALB,2043,11.972
ALB,2044,11.972
ALB,2045,11.972
ALB,2046,13.323
ALB,2047,13.323
ALB,2048,13.323
ALB,2049,13.323
ALB,2050,13.323
ALB,2051,13.033
ALB,2052,13.033
ALB,2053,13.033
ALB,2054,13.033
ALB,2055,13.033
ALB,2056,13.555
ALB,2057,13.555
ALB,2058,13.555
ALB,2059,13.555
ALB,2060,13.555
ALB,2061,13.427
ALB,2062,13.427
ALB,2063,13.427
ALB,2064,13.427
ALB,2065,13.427
ALB,2066,13.905
ALB,2067,13.905
ALB,2068,13.905
ALB,2069,13.905
ALB,2070,13.905
ALB,2071,14.649
ALB,2072,14.649
ALB,2073,14.649
ALB,2074,14.649
ALB,2075,14.649
ALB,2076,16.02
ALB,2077,16.02
ALB,2078,16.02
ALB,2079,16.02
ALB,2080,16.02
ALB,2081,16.311
ALB,2082,16.311
ALB,2083,16.311
ALB,2084,16.311
ALB,2085,16.311
ALB,2086,17.008
ALB,2087,17.008
ALB,2088,17.008
ALB,2089,17.008
ALB,2090,17.008
ALB,2091,18.735
ALB,2092,18.735
ALB,2093,18.735
ALB,2094,18.735
ALB,2095,18.735
ALB,2096,16.892
ALB,2097,16.892
ALB,2098,16.892
ALB,2099,16.892
ALB,2100,16.892
ALB,2101,16.254
ALB,2102,16.254
ALB,2103,16.254
ALB,2104,16.254
ALB,2105,16.254
ALB,2106,16.301
ALB,2107,16.301
ALB,2108,16.301
ALB,2109,16.301
ALB,2110,16.301
ALB,2111,15.469
ALB,2112,15.469
ALB,2113,15.469
ALB,2114,15.469
ALB,2115,15.469
ALB,2116,15.748
ALB,2117,15.748
ALB,2118,15.748
ALB,2119,15.748
ALB,2120,15.748
ALB,2121,15.738
ALB,2122,15.738
ALB,2123,15.738
ALB,2124,15.738
ALB,2125,15.738
ALB,2126,14.137
ALB,2127,14.137
ALB,2128,14.137
ALB,2129,14.137
ALB,2130,14.137
ALB,2131,15.27
ALB,2132,15.27
ALB,2133,15.27
ALB,2134,15.27
ALB,2135,15.27
ALB,2136,16.039
ALB,2137,16.039
ALB,2138,16.039
ALB,2139,16.039
ALB,2140,16.039
ALB,2141,16.364
ALB,2142,16.364
ALB,2143,16.364
ALB,2144,16.364
ALB,2145,16.364
ALB,2146,15.639
ALB,2147,15.639
ALB,2148,15.639
ALB,2149,15.639
ALB,2150,15.639
ALB,2151,14.464
ALB,2152,14.464
ALB,2153,14.464
ALB,2154,14.464
ALB,2155,14.464
ALB,2156,13.924
ALB,2157,13.924
ALB,2158,13.924
ALB,2159,13.924
ALB,2160,13.924
ALB,2161,14.057
ALB,2162,14.057
ALB,2163,14.057
ALB,2164,14.057
ALB,2165,14.057
ALB,2166,14.77
ALB,2167,14.77
ALB,2168,14.77
ALB,2169,14.77
ALB,2170,14.77
ALB,2171,15.606
ALB,2172,15.606
ALB,2173,15.606
ALB,2174,15.606
ALB,2175,15.606
ALB,2176,15.831
ALB,2177,15.831
ALB,2178,15.831
ALB,2179,15.831
ALB,2180,15.831
ALB,2181,15.508
ALB,2182,15.508
ALB,2183,15.508
ALB,2184,15.508
ALB,2185,15.508
ALB,2186,15.543
ALB,2187,15.543
ALB,2188,15.543
ALB,2189,15.543
ALB,2190,15.543
ALB,2191,16.275
ALB,2192,16.275
ALB,2193,16.275
ALB,2194,16.275
ALB,2195,16.275
ALB,2196,16.943
ALB,2197,16.943
ALB,2198,16.943
ALB,2199,16.943
ALB,2200,16.943
ALB,2201,16.643
ALB,2202,16.643
ALB,2203,16.643
ALB,2204,16.643
ALB,2205,16.643
ALB,2206,15.852
ALB,2207,15.852
ALB,2208,15.852
ALB,2209,15.852
ALB,2210,15.852
ALB,2211,15.961
ALB,2212,15.961
ALB,2213,15.961
ALB,2214,15.961
ALB,2215,15.961
ALB,2216,16.88
ALB,2217,16.88
ALB,2218,16.88
ALB,2219,16.88
ALB,2220,16.88
ALB,2221,17.866
ALB,2222,17.866
ALB,2223,17.866
ALB,2224,17.866
ALB,2225,17.866
ALB,2226,18.466
ALB,2227,18.466
ALB,2228,18.466
ALB,2229,18.466
ALB,2230,18.466
ALB,2231,18.782
ALB,2232,18.782
ALB,2233,18.782
ALB,2234,18.782
ALB,2235,18.782
ALB,2236,18.934
ALB,2237,18.934
ALB,2238,18.934
ALB,2239,18.934
ALB,2240,18.934
ALB,2241,18.852
ALB,2242,18.852
ALB,2243,18.852
ALB,2244,18.852
ALB,2245,18.852
ALB,2246,18.413
ALB,2247,18.413
ALB,2248,18.413
ALB,2249,18.413
ALB,2250,18.413
ALB,2251,17.452
ALB,2252,17.452
ALB,2253,17.452
ALB,2254,17.452
ALB,2255,17.452
ALB,2256,15.996
ALB,2257,15.996
ALB,2258,15.996
ALB,2259,15.996
ALB,2260,15.996
ALB,2261,14.768
ALB,2262,14.768
ALB,2263,14.768
ALB,2264,14.768
ALB,2265,14.768
ALB,2266,14.74
ALB,2267,14.74
ALB,2268,14.74
ALB,2269,14.74
ALB,2270,14.74
ALB,2271,15.563
ALB,2272,15.563
ALB,2273,15.563
ALB,2274,15.563
ALB,2275,15.563
ALB,2276,16.869
ALB,2277,16.869
ALB,2278,16.869
ALB,2279,16.869
ALB,2280,16.869
ALB,2281,18.116
ALB,2282,18.116
ALB,2283,18.116
ALB,2284,18.116
ALB,2285,18.116
ALB,2286,18.165
ALB,2287,18.165
ALB,2288,18.165
ALB,2289,18.165
ALB,2290,18.165
ALB,2291,17.867
ALB,2292,17.867
ALB,2293,17.867
ALB,2294,17.867
ALB,2295,17.867
ALB,2296,17.856
ALB,2297,17.856
ALB,2298,17.856
ALB,2299,17.856
ALB,2300,17.856
ARE,2020,1.85
ARE,2021,1.85
ARE,2022,1.85
ARE,2023,1.85
ARE,2024,1.85
ARE,2025,1.85
ARE,2026,2.556
ARE,2027,2.556
ARE,2028,2.556
ARE,2029,2.556
ARE,2030,2.556
ARE,2031,3.161
ARE,2032,3.161
ARE,2033,3.161
ARE,2034,3.161
ARE,2035,3.161
ARE,2036,3.823
ARE,2037,3.823
ARE,2038,3.823
ARE,2039,3.823
ARE,2040,3.823
ARE,2041,4.802
ARE,2042,4.802
ARE,2043,4.802
ARE,2044,4.802
ARE,2045,4.802
ARE,2046,5.692
ARE,2047,5.692
ARE,2048,5.692
ARE,2049,5.692
ARE,2050,5.692
ARE,2051,7.522
ARE,2052,7.522
ARE,2053,7.522
ARE,2054,7.522
ARE,2055,7.522
ARE,2056,9.715
ARE,2057,9.715
ARE,2058,9.715
ARE,2059,9.715
ARE,2060,9.715
ARE,2061,13.684
ARE,2062,13.684
ARE,2063,13.684
ARE,2064,13.684
ARE,2065,13.684
ARE,2066,16.461
ARE,2067,16.461
ARE,2068,16.461
ARE,2069,16.461
ARE,2070,16.461
ARE,2071,19.164
ARE,2072,19.164
ARE,2073,19.164
ARE,2074,19.164
ARE,2075,19.164
ARE,2076,19.486
ARE,2077,19.486
ARE,2078,19.486
ARE,2079,19.486
ARE,2080,19.486
ARE,2081,18.929
ARE,2082,18.929
ARE,2083,18.929
ARE,2084,18.929
ARE,2085,18.929
ARE,2086,18.292
ARE,2087,18.292
ARE,2088,18.292
ARE,2089,18.292
ARE,2090,18.292
ARE,2091,18.448
ARE,2092,18.448
ARE,2093,18.448
ARE,2094,18.448
ARE,2095,18.448
ARE,2096,15.038
ARE,2097,15.038
ARE,2098,15.038
ARE,2099,15.038
ARE,2100,15.038
ARE,2101,11.995
ARE,2102,11.995
ARE,2103,11.995
ARE,2104,11.995
ARE,2105,11.995
ARE,2106,10.139
ARE,2107,10.139
ARE,2108,10.139
ARE,2109,10.139
ARE,2110,10.139
ARE,2111,9.412
ARE,2112,9.412
ARE,2113,9.412
ARE,2114,9.412
ARE,2115,9.412
ARE,2116,8.845
ARE,2117,8.845
ARE,2118,8.845
ARE,2119,8.845
ARE,2120,8.845
ARE,2121,8.837
ARE,2122,8.837
ARE,2123,8.837
ARE,2124,8.837
ARE,2125,8.837
ARE,2126,9.73
ARE,2127,9.73
ARE,2128,9.73
ARE,2129,9.73
ARE,2130,9.73
ARE,2131,10.274
ARE,2132,10.274
ARE,2133,10.274
ARE,2134,10.274
ARE,2135,10.274
ARE,2136,8.722
ARE,2137,8.722
ARE,2138,8.722
ARE,2139,8.722
ARE,2140,8.722
ARE,2141,8.785
ARE,2142,8.785
ARE,2143,8.785
ARE,2144,8.785
ARE,2145,8.785
ARE,2146,9.177
ARE,2147,9.177
ARE,2148,9.177
ARE,2149,9.177
ARE,2150,9.177
ARE,2151,10.502
ARE,2152,10.502
ARE,2153,10.502
ARE,2154,10.502
ARE,2155,10.502
ARE,2156,9.963
ARE,2157,9.963
ARE,2158,9.963
ARE,2159,9.963
ARE,2160,9.963
ARE,2161,10.188
ARE,2162,10.188
ARE,2163,10.188
ARE,2164,10.188
ARE,2165,10.188
ARE,2166,9.435
