ISO3,Year,DeathRate
ABW,2146,11.264
ABW,2147,11.264
ABW,2148,11.264
ABW,2149,11.264
ABW,2150,11.264
ABW,2151,10.466
ABW,2152,10.466
ABW,2153,10.466
ABW,2154,10.466
ABW,2155,10.466
ABW,2156,9.138
ABW,2157,9.138
ABW,2158,9.138
ABW,2159,9.138
ABW,2160,9.138
ABW,2161,8.607
ABW,2162,8.607
ABW,2163,8.607
ABW,2164,8.607
ABW,2165,8.607
ABW,2166,7.507
ABW,2167,7.507
ABW,2168,7.507
ABW,2169,7.507
ABW,2170,7.507
ABW,2171,7.638
ABW,2172,7.638
ABW,2173,7.638
ABW,2174,7.638
ABW,2175,7.638
ABW,2176,7.993
ABW,2177,7.993
ABW,2178,7.993
ABW,2179,7.993
ABW,2180,7.993
ABW,2181,9.072
ABW,2182,9.072
ABW,2183,9.072
ABW,2184,9.072
ABW,2185,9.072
ABW,2186,9.163
ABW,2187,9.163
ABW,2188,9.163
ABW,2189,9.163
ABW,2190,9.163
ABW,2191,9.801
ABW,2192,9.801
ABW,2193,9.801
ABW,2194,9.801
ABW,2195,9.801
ABW,2196,11.289
ABW,2197,11.289
ABW,2198,11.289
ABW,2199,11.289
ABW,2200,11.289
ABW,2201,12.246
ABW,2202,12.246
ABW,2203,12.246
ABW,2204,12.246
ABW,2205,12.246
ABW,2206,10.72
ABW,2207,10.72
ABW,2208,10.72
ABW,2209,10.72
ABW,2210,10.72
ABW,2211,12.23
ABW,2212,12.23
ABW,2213,12.23
ABW,2214,12.23
ABW,2215,12.23
ABW,2216,12.585
ABW,2217,12.585
ABW,2218,12.585
ABW,2219,12.585
ABW,2220,12.585
ABW,2221,12.501
ABW,2222,12.501
ABW,2223,12.501
ABW,2224,12.501
ABW,2225,12.501
ABW,2226,11.373
ABW,2227,11.373
ABW,2228,11.373
ABW,2229,11.373
ABW,2230,11.373
ABW,2231,11.098
ABW,2232,11.098
ABW,2233,11.098
ABW,2234,11.098
ABW,2235,11.098
ABW,2236,10.026
ABW,2237,10.026
ABW,2238,10.026
ABW,2239,10.026
ABW,2240,10.026
ABW,2241,12.288
ABW,2242,12.288
ABW,2243,12.288
ABW,2244,12.288
ABW,2245,12.288
ABW,2246,11.541
ABW,2247,11.541
ABW,2248,11.541
ABW,2249,11.541
ABW,2250,11.541
ABW,2251,10.073
ABW,2252,10.073
ABW,2253,10.073
ABW,2254,10.073
ABW,2255,10.073
ABW,2256,9.281
ABW,2257,9.281
ABW,2258,9.281
ABW,2259,9.281
ABW,2260,9.281
ABW,2261,8.982
ABW,2262,8.982
ABW,2263,8.982
ABW,2264,8.982
ABW,2265,8.982
ABW,2266,8.964
ABW,2267,8.964
ABW,2268,8.964
ABW,2269,8.964
ABW,2270,8.964
ABW,2271,6.988
ABW,2272,6.988
ABW,2273,6.988
ABW,2274,6.988
ABW,2275,6.988
ABW,2276,7.666
ABW,2277,7.666
ABW,2278,7.666
ABW,2279,7.666
ABW,2280,7.666
ABW,2281,7.376
ABW,2282,7.376
ABW,2283,7.376
ABW,2284,7.376
ABW,2285,7.376
ABW,2286,8.384
ABW,2287,8.384
ABW,2288,8.384
ABW,2289,8.384
ABW,2290,8.384
ABW,2291,9.486
ABW,2292,9.486
ABW,2293,9.486
ABW,2294,9.486
ABW,2295,9.486
ABW,2296,11.9
ABW,2297,11.9
ABW,2298,11.9
ABW,2299,11.9
ABW,2300,11.9
AFG,2020,5.949
AFG,2021,5.949
AFG,2022,5.949
AFG,2023,5.949
AFG,2024,5.949
AFG,2025,5.949
AFG,2026,5.499
AFG,2027,5.499
AFG,2028,5.499
AFG,2029,5.499
AFG,2030,5.499
AFG,2031,5.12
AFG,2032,5.12
AFG,2033,5.12
AFG,2034,5.12
AFG,2035,5.12
AFG,2036,5.271
AFG,2037,5.271
AFG,2038,5.271
AFG,2039,5.271
AFG,2040,5.271
AFG,2041,6.371
AFG,2042,6.371
AFG,2043,6.371
AFG,2044,6.371
AFG,2045,6.371
AFG,2046,6.622
AFG,2047,6.622
AFG,2048,6.622
AFG,2049,6.622
AFG,2050,6.622
AFG,2051,6.904
AFG,2052,6.904
AFG,2053,6.904
AFG,2054,6.904
AFG,2055,6.904
AFG,2056,7.554
AFG,2057,7.554
AFG,2058,7.554
AFG,2059,7.554
AFG,2060,7.554
AFG,2061,8.614
AFG,2062,8.614
AFG,2063,8.614
AFG,2064,8.614
AFG,2065,8.614
AFG,2066,9.963
AFG,2067,9.963
AFG,2068,9.963
AFG,2069,9.963
AFG,2070,9.963
AFG,2071,12.11
AFG,2072,12.11
AFG,2073,12.11
AFG,2074,12.11
AFG,2075,12.11
AFG,2076,13.083
AFG,2077,13.083
AFG,2078,13.083
AFG,2079,13.083
AFG,2080,13.083
AFG,2081,15.3
AFG,2082,15.3
AFG,2083,15.3
AFG,2084,15.3
AFG,2085,15.3
AFG,2086,15.894
AFG,2087,15.894
AFG,2088,15.894
AFG,2089,15.894
AFG,2090,15.894
AFG,2091,16.828
AFG,2092,16.828
AFG,2093,16.828
AFG,2094,16.828
AFG,2095,16.828
AFG,2096,16.379
AFG,2097,16.379
AFG,2098,16.379
AFG,2099,16.379
AFG,2100,16.379
AFG,2101,14.635
AFG,2102,14.635
AFG,2103,14.635
AFG,2104,14.635
AFG,2105,14.635
AFG,2106,14.442
AFG,2107,14.442
AFG,2108,14.442
AFG,2109,14.442
AFG,2110,14.442
AFG,2111,14.195
AFG,2112,14.195
AFG,2113,14.195
AFG,2114,14.195
AFG,2115,14.195
AFG,2116,13.065
AFG,2117,13.065
AFG,2118,13.065
AFG,2119,13.065
AFG,2120,13.065
AFG,2121,12.283
AFG,2122,12.283
AFG,2123,12.283
AFG,2124,12.283
AFG,2125,12.283
AFG,2126,11.274
AFG,2127,11.274
AFG,2128,11.274
AFG,2129,11.274
AFG,2130,11.274
AFG,2131,9.722
AFG,2132,9.722
AFG,2133,9.722
AFG,2134,9.722
AFG,2135,9.722
AFG,2136,10.271
AFG,2137,10.271
AFG,2138,10.271
AFG,2139,10.271
AFG,2140,10.271
AFG,2141,10.249
AFG,2142,10.249
AFG,2143,10.249
AFG,2144,10.249
AFG,2145,10.249
AFG,2146,10.722
AFG,2147,10.722
AFG,2148,10.722
AFG,2149,10.722
AFG,2150,10.722
AFG,2151,11.755
AFG,2152,11.755
AFG,2153,11.755
AFG,2154,11.755
AFG,2155,11.755
AFG,2156,12.823
AFG,2157,12.823
AFG,2158,12.823
AFG,2159,12.823
AFG,2160,12.823
AFG,2161,13.279
AFG,2162,13.279
AFG,2163,13.279
AFG,2164,13.279
AFG,2165,13.279
AFG,2166,15.089
AFG,2167,15.089
AFG,2168,15.089
AFG,2169,15.089
AFG,2170,15.089
AFG,2171,15.055
AFG,2172,15.055
AFG,2173,15.055
AFG,2174,15.055
AFG,2175,15.055
AFG,2176,14.969
AFG,2177,14.969
AFG,2178,14.969
AFG,2179,14.969
AFG,2180,14.969
AFG,2181,15.656
AFG,2182,15.656
AFG,2183,15.656
AFG,2184,15.656
AFG,2185,15.656
AFG,2186,14.941
AFG,2187,14.941
AFG,2188,14.941
AFG,2189,14.941
AFG,2190,14.941
AFG,2191,16.172
AFG,2192,16.172
AFG,2193,16.172
AFG,2194,16.172
AFG,2195,16.172
AFG,2196,15.563
AFG,2197,15.563
AFG,2198,15.563
AFG,2199,15.563
AFG,2200,15.563
AFG,2201,15.287
AFG,2202,15.287
AFG,2203,15.287
AFG,2204,15.287
AFG,2205,15.287
AFG,2206,16.236
AFG,2207,16.236
AFG,2208,16.236
AFG,2209,16.236
AFG,2210,16.236
AFG,2211,15.646
AFG,2212,15.646
AFG,2213,15.646
AFG,2214,15.646
AFG,2215,15.646
AFG,2216,14.672
AFG,2217,14.672
AFG,2218,14.672
AFG,2219,14.672
AFG,2220,14.672
AFG,2221,14.399
AFG,2222,14.399
AFG,2223,14.399
AFG,2224,14.399
AFG,2225,14.399
AFG,2226,14.155
AFG,2227,14.155
AFG,2228,14.155
AFG,2229,14.155
AFG,2230,14.155
AFG,2231,13.919
AFG,2232,13.919
AFG,2233,13.919
AFG,2234,13.919
AFG,2235,13.919
AFG,2236,13.72
AFG,2237,13.72
AFG,2238,13.72
AFG,2239,13.72
AFG,2240,13.72
AFG,2241,13.529
AFG,2242,13.529
AFG,2243,13.529
AFG,2244,13.529
AFG,2245,13.529
AFG,2246,14.092
AFG,2247,14.092
AFG,2248,14.092
AFG,2249,14.092
AFG,2250,14.092
AFG,2251,13.452
AFG,2252,13.452
AFG,2253,13.452
AFG,2254,13.452
AFG,2255,13.452
AFG,2256,13.327
AFG,2257,13.327
AFG,2258,13.327
AFG,2259,13.327
AFG,2260,13.327
AFG,2261,12.623
AFG,2262,12.623
AFG,2263,12.623
AFG,2264,12.623
AFG,2265,12.623
AFG,2266,14.023
AFG,2267,14.023
AFG,2268,14.023
AFG,2269,14.023
AFG,2270,14.023
AFG,2271,15.507
AFG,2272,15.507
AFG,2273,15.507
AFG,2274,15.507
AFG,2275,15.507
AFG,2276,15.169
AFG,2277,15.169
AFG,2278,15.169
AFG,2279,15.169
AFG,2280,15.169
AFG,2281,16.338
AFG,2282,16.338
AFG,2283,16.338
AFG,2284,16.338
AFG,2285,16.338
AFG,2286,15.024
AFG,2287,15.024
AFG,2288,15.024
AFG,2289,15.024
AFG,2290,15.024
AFG,2291,15.014
AFG,2292,15.014
AFG,2293,15.014
AFG,2294,15.014
AFG,2295,15.014
AFG,2296,13.431
AFG,2297,13.431
AFG,2298,13.431
AFG,2299,13.431
AFG,2300,13.431
AGO,2020,7.378
AGO,2021,7.378
AGO,2022,7.378
AGO,2023,7.378
AGO,2024,7.378
AGO,2025,7.378
AGO,2026,6.543
AGO,2027,6.543
AGO,2028,6.543
AGO,2029,6.543
AGO,2030,6.543
AGO,2031,5.022
AGO,2032,5.022
AGO,2033,5.022
AGO,2034,5.022
AGO,2035,5.022
AGO,2036,4.269
AGO,2037,4.269
AGO,2038,4.269
AGO,2039,4.269
AGO,2040,4.269
AGO,2041,3.81
AGO,2042,3.81
AGO,2043,3.81
AGO,2044,3.81
AGO,2045,3.81
AGO,2046,3.395
AGO,2047,3.395
AGO,2048,3.395
AGO,2049,3.395
AGO,2050,3.395
AGO,2051,3.718
AGO,2052,3.718
AGO,2053,3.718
AGO,2054,3.718
AGO,2055,3.718
AGO,2056,3.718
AGO,2057,3.718
AGO,2058,3.718
AGO,2059,3.718
AGO,2060,3.718
AGO,2061,3.811
AGO,2062,3.811
AGO,2063,3.811
AGO,2064,3.811
AGO,2065,3.811
AGO,2066,4.049
AGO,2067,4.049
AGO,2068,4.049
AGO,2069,4.049
AGO,2070,4.049
AGO,2071,4.073
AGO,2072,4.073
AGO,2073,4.073
AGO,2074,4.073
AGO,2075,4.073
AGO,2076,4.033
AGO,2077,4.033
AGO,2078,4.033
AGO,2079,4.033
AGO,2080,4.033
AGO,2081,4.037
AGO,2082,4.037
AGO,2083,4.037
AGO,2084,4.037
AGO,2085,4.037
AGO,2086,3.84
AGO,2087,3.84
AGO,2088,3.84
AGO,2089,3.84
AGO,2090,3.84
AGO,2091,4.065
AGO,2092,4.065
AGO,2093,4.065
AGO,2094,4.065
AGO,2095,4.065
AGO,2096,4.236
AGO,2097,4.236
AGO,2098,4.236
AGO,2099,4.236
AGO,2100,4.236
AGO,2101,4.161
AGO,2102,4.161
AGO,2103,4.161
AGO,2104,4.161
AGO,2105,4.161
AGO,2106,4.099
AGO,2107,4.099
AGO,2108,4.099
AGO,2109,4.099
AGO,2110,4.099
AGO,2111,4.173
AGO,2112,4.173
AGO,2113,4.173
AGO,2114,4.173
AGO,2115,4.173
AGO,2116,4.358
AGO,2117,4.358
AGO,2118,4.358
AGO,2119,4.358
AGO,2120,4.358
AGO,2121,4.826
AGO,2122,4.826
AGO,2123,4.826
AGO,2124,4.826
AGO,2125,4.826
AGO,2126,4.933
AGO,2127,4.933
AGO,2128,4.933
AGO,2129,4.933
AGO,2130,4.933
AGO,2131,4.756
AGO,2132,4.756
AGO,2133,4.756
AGO,2134,4.756
AGO,2135,4.756
AGO,2136,5.081
AGO,2137,5.081
AGO,2138,5.081
AGO,2139,5.081
AGO,2140,5.081
AGO,2141,4.924
AGO,2142,4.924
AGO,2143,4.924
AGO,2144,4.924
AGO,2145,4.924
AGO,2146,5.193
AGO,2147,5.193
AGO,2148,5.193
AGO,2149,5.193
AGO,2150,5.193
AGO,2151,4.986
AGO,2152,4.986
AGO,2153,4.986
AGO,2154,4.986
AGO,2155,4.986
AGO,2156,5.244
AGO,2157,5.244
AGO,2158,5.244
AGO,2159,5.244
AGO,2160,5.244
AGO,2161,5.157
AGO,2162,5.157
AGO,2163,5.157
AGO,2164,5.157
AGO,2165,5.157
AGO,2166,4.875
AGO,2167,4.875
AGO,2168,4.875
AGO,2169,4.875
AGO,2170,4.875
AGO,2171,4.69
AGO,2172,4.69
AGO,2173,4.69
AGO,2174,4.69
AGO,2175,4.69
AGO,2176,3.975
AGO,2177,3.975
AGO,2178,3.975
AGO,2179,3.975
AGO,2180,3.975
AGO,2181,4.009
AGO,2182,4.009
AGO,2183,4.009
AGO,2184,4.009
AGO,2185,4.009
AGO,2186,4.448
AGO,2187,4.448
AGO,2188,4.448
AGO,2189,4.448
AGO,2190,4.448
AGO,2191,3.841
AGO,2192,3.841
AGO,2193,3.841
AGO,2194,3.841
AGO,2195,3.841
AGO,2196,3.503
AGO,2197,3.503
AGO,2198,3.503
AGO,2199,3.503
AGO,2200,3.503
AGO,2201,3.639
AGO,2202,3.639
AGO,2203,3.639
AGO,2204,3.639
AGO,2205,3.639
AGO,2206,3.409
AGO,2207,3.409
AGO,2208,3.409
AGO,2209,3.409
AGO,2210,3.409
AGO,2211,4.735
AGO,2212,4.735
AGO,2213,4.735
AGO,2214,4.735
AGO,2215,4.735
AGO,2216,5.126
AGO,2217,5.126
AGO,2218,5.126
AGO,2219,5.126
AGO,2220,5.126
AGO,2221,5.966
AGO,2222,5.966
AGO,2223,5.966
AGO,2224,5.966
AGO,2225,5.966
AGO,2226,6.533
AGO,2227,6.533
AGO,2228,6.533
AGO,2229,6.533
AGO,2230,6.533
AGO,2231,7.089
AGO,2232,7.089
AGO,2233,7.089
AGO,2234,7.089
AGO,2235,7.089
AGO,2236,7.024
AGO,2237,7.024
AGO,2238,7.024
AGO,2239,7.024
AGO,2240,7.024
AGO,2241,7.621
AGO,2242,7.621
AGO,2243,7.621
AGO,2244,7.621
AGO,2245,7.621
AGO,2246,7.237
AGO,2247,7.237
AGO,2248,7.237
AGO,2249,7.237
AGO,2250,7.237
AGO,2251,9.443
AGO,2252,9.443
AGO,2253,9.443
AGO,2254,9.443
AGO,2255,9.443
AGO,2256,11.095
AGO,2257,11.095
AGO,2258,11.095
AGO,2259,11.095
AGO,2260,11.095
AGO,2261,10.831
AGO,2262,10.831
AGO,2263,10.831
AGO,2264,10.831
AGO,2265,10.831
AGO,2266,11.437
AGO,2267,11.437
AGO,2268,11.437
AGO,2269,11.437
AGO,2270,11.437
AGO,2271,12.222
AGO,2272,12.222
AGO,2273,12.222
AGO,2274,12.222
AGO,2275,12.222
AGO,2276,13.73
AGO,2277,13.73
AGO,2278,13.73
AGO,2279,13.73
AGO,2280,13.73
AGO,2281,13.925
AGO,2282,13.925
AGO,2283,13.925
AGO,2284,13.925
AGO,2285,13.925
AGO,2286,14.306
AGO,2287,14.306
AGO,2288,14.306
AGO,2289,14.306
AGO,2290,14.306
AGO,2291,13.605
AGO,2292,13.605
AGO,2293,13.605
AGO,2294,13.605
AGO,2295,13.605
AGO,2296,14.327
AGO,2297,14.327
AGO,2298,14.327
AGO,2299,14.327
AGO,2300,14.327
ALB,2020,8.609
ALB,2021,8.609
ALB,2022,8.609
ALB,2023,8.609
ALB,2024,8.609
ALB,2025,8.609
ALB,2026,10.284
ALB,2027,10.284
ALB,2028,10.284
ALB,2029,10.284
ALB,2030,10.284
ALB,2031,10.91
ALB,2032,10.91
ALB,2033,10.91
ALB,2034,10.91
ALB,2035,10.91
ALB,2036,11.485
ALB,2037,11.485
ALB,2038,11.485
ALB,2039,11.485
ALB,2040,11.485
ALB,2041,10.732
ALB,2042,10.732
ALB,2043,10.732
ALB,2044,10.732
ALB,2045,10.732
ALB,2046,11.252
ALB,2047,11.252
ALB,2048,11.252
ALB,2049,11.252
ALB,2050,11.252
ALB,2051,11.848
ALB,2052,11.848
ALB,2053,11.848
ALB,2054,11.848
ALB,2055,11.848
ALB,2056,12.412
ALB,2057,12.412
ALB,2058,12.412
ALB,2059,12.412
ALB,2060,12.412
ALB,2061,12.192
ALB,2062,12.192
ALB,2063,12.192
ALB,2064,12.192
ALB,2065,12.192
ALB,2066,13.833
ALB,2067,13.833
ALB,2068,13.833
ALB,2069,13.833
ALB,2070,13.833
ALB,2071,14.564
ALB,2072,14.564
ALB,2073,14.564
ALB,2074,14.564
ALB,2075,14.564
ALB,2076,15.943
ALB,2077,15.943
ALB,2078,15.943
ALB,2079,15.943
ALB,2080,15.943
ALB,2081,17.255
ALB,2082,17.255
ALB,2083,17.255
ALB,2084,17.255
ALB,2085,17.255
ALB,2086,17.155
ALB,2087,17.155
ALB,2088,17.155
ALB,2089,17.155
ALB,2090,17.155
ALB,2091,17.581
ALB,2092,17.581
ALB,2093,17.581
ALB,2094,17.581
ALB,2095,17.581
ALB,2096,17.957
ALB,2097,17.957
ALB,2098,17.957
ALB,2099,17.957
ALB,2100,17.957
ALB,2101,18.954
ALB,2102,18.954
ALB,2103,18.954
ALB,2104,18.954
ALB,2105,18.954
ALB,2106,16.679
ALB,2107,16.679
ALB,2108,16.679
ALB,2109,16.679
ALB,2110,16.679
ALB,2111,13.397
ALB,2112,13.397
ALB,2113,13.397
ALB,2114,13.397
ALB,2115,13.397
ALB,2116,9.556
ALB,2117,9.556
ALB,2118,9.556
ALB,2119,9.556
ALB,2120,9.556
ALB,2121,8.195
ALB,2122,8.195
ALB,2123,8.195
ALB,2124,8.195
ALB,2125,8.195
ALB,2126,10.687
ALB,2127,10.687
ALB,2128,10.687
ALB,2129,10.687
ALB,2130,10.687
ALB,2131,12.327
ALB,2132,12.327
ALB,2133,12.327
ALB,2134,12.327
ALB,2135,12.327
ALB,2136,15.345
ALB,2137,15.345
ALB,2138,15.345
ALB,2139,15.345
ALB,2140,15.345
ALB,2141,14.452
ALB,2142,14.452
ALB,2143,14.452
ALB,2144,14.452
ALB,2145,14.452
ALB,2146,13.456
ALB,2147,13.456
ALB,2148,13.456
ALB,2149,13.456
ALB,2150,13.456
ALB,2151,10.375
ALB,2152,10.375
ALB,2153,10.375
ALB,2154,10.375
ALB,2155,10.375
ALB,2156,10.038
ALB,2157,10.038
ALB,2158,10.038
ALB,2159,10.038
ALB,2160,10.038
ALB,2161,8.609
ALB,2162,8.609
ALB,2163,8.609
ALB,2164,8.609
ALB,2165,8.609
ALB,2166,9.367
ALB,2167,9.367
ALB,2168,9.367
ALB,2169,9.367
ALB,2170,9.367
ALB,2171,10.105
ALB,2172,10.105
ALB,2173,10.105
ALB,2174,10.105
ALB,2175,10.105
ALB,2176,10.763
ALB,2177,10.763
ALB,2178,10.763
ALB,2179,10.763
ALB,2180,10.763
ALB,2181,12.03
ALB,2182,12.03
ALB,2183,12.03
ALB,2184,12.03
ALB,2185,12.03
ALB,2186,13.587
ALB,2187,13.587
ALB,2188,13.587
ALB,2189,13.587
ALB,2190,13.587
ALB,2191,13.409
ALB,2192,13.409
ALB,2193,13.409
ALB,2194,13.409
ALB,2195,13.409
ALB,2196,12.948
ALB,2197,12.948
ALB,2198,12.948
ALB,2199,12.948
ALB,2200,12.948
ALB,2201,13.183
ALB,2202,13.183
ALB,2203,13.183
ALB,2204,13.183
ALB,2205,13.183
ALB,2206,14.301
ALB,2207,14.301
ALB,2208,14.301
ALB,2209,14.301
ALB,2210,14.301
ALB,2211,15.344
ALB,2212,15.344
ALB,2213,15.344
ALB,2214,15.344
ALB,2215,15.344
ALB,2216,16.971
ALB,2217,16.971
ALB,2218,16.971
ALB,2219,16.971
ALB,2220,16.971
ALB,2221,17.541
ALB,2222,17.541
ALB,2223,17.541
ALB,2224,17.541
ALB,2225,17.541
ALB,2226,18.054
ALB,2227,18.054
ALB,2228,18.054
ALB,2229,18.054
ALB,2230,18.054
ALB,2231,18.983
ALB,2232,18.983
ALB,2233,18.983
ALB,2234,18.983
ALB,2235,18.983
ALB,2236,18.944
ALB,2237,18.944
ALB,2238,18.944
ALB,2239,18.944
ALB,2240,18.944
ALB,2241,18.059
ALB,2242,18.059
ALB,2243,18.059
ALB,2244,18.059
ALB,2245,18.059
ALB,2246,16.661
ALB,2247,16.661
ALB,2248,16.661
ALB,2249,16.661
ALB,2250,16.661
ALB,2251,14.854
ALB,2252,14.854
ALB,2253,14.854
ALB,2254,14.854
ALB,2255,14.854
ALB,2256,13.784
ALB,2257,13.784
ALB,2258,13.784
ALB,2259,13.784
ALB,2260,13.784
ALB,2261,14.174
ALB,2262,14.174
ALB,2263,14.174
ALB,2264,14.174
ALB,2265,14.174
ALB,2266,16.065
ALB,2267,16.065
ALB,2268,16.065
ALB,2269,16.065
ALB,2270,16.065
ALB,2271,19.352
ALB,2272,19.352
ALB,2273,19.352
ALB,2274,19.352
ALB,2275,19.352
ALB,2276,22.694
ALB,2277,22.694
ALB,2278,22.694
ALB,2279,22.694
ALB,2280,22.694
ALB,2281,23.806
ALB,2282,23.806
ALB,2283,23.806
ALB,2284,23.806
ALB,2285,23.806
ALB,2286,21.796
ALB,2287,21.796
ALB,2288,21.796
ALB,2289,21.796
ALB,2290,21.796
ALB,2291,18.19
ALB,2292,18.19
ALB,2293,18.19
ALB,2294,18.19
ALB,2295,18.19
ALB,2296,16.12
ALB,2297,16.12
ALB,2298,16.12
ALB,2299,16.12
ALB,2300,16.12
ARE,2020,1.425
ARE,2021,1.425
ARE,2022,1.425
ARE,2023,1.425
ARE,2024,1.425
ARE,2025,1.425
ARE,2026,1.787
ARE,2027,1.787
ARE,2028,1.787
ARE,2029,1.787
ARE,2030,1.787
ARE,2031,2.358
ARE,2032,2.358
ARE,2033,2.358
ARE,2034,2.358
ARE,2035,2.358
ARE,2036,2.58
ARE,2037,2.58
ARE,2038,2.58
ARE,2039,2.58
ARE,2040,2.58
ARE,2041,3.159
ARE,2042,3.159
ARE,2043,3.159
ARE,2044,3.159
ARE,2045,3.159
ARE,2046,3.829
ARE,2047,3.829
ARE,2048,3.829
ARE,2049,3.829
ARE,2050,3.829
ARE,2051,4.575
ARE,2052,4.575
ARE,2053,4.575
ARE,2054,4.575
ARE,2055,4.575
ARE,2056,6.029
ARE,2057,6.029
ARE,2058,6.029
ARE,2059,6.029
ARE,2060,6.029
ARE,2061,7.412
ARE,2062,7.412
ARE,2063,7.412
ARE,2064,7.412
ARE,2065,7.412
ARE,2066,9.151
ARE,2067,9.151
ARE,2068,9.151
ARE,2069,9.151
ARE,2070,9.151
ARE,2071,10.531
ARE,2072,10.531
ARE,2073,10.531
ARE,2074,10.531
ARE,2075,10.531
ARE,2076,12.826
ARE,2077,12.826
ARE,2078,12.826
ARE,2079,12.826
ARE,2080,12.826
ARE,2081,13.349
ARE,2082,13.349
ARE,2083,13.349
ARE,2084,13.349
ARE,2085,13.349
ARE,2086,14.087
ARE,2087,14.087
ARE,2088,14.087
ARE,2089,14.087
ARE,2090,14.087
ARE,2091,12.994
ARE,2092,12.994
ARE,2093,12.994
ARE,2094,12.994
ARE,2095,12.994
ARE,2096,11.821
ARE,2097,11.821
ARE,2098,11.821
ARE,2099,11.821
ARE,2100,11.821
ARE,2101,10.737
ARE,2102,10.737
ARE,2103,10.737
ARE,2104,10.737
ARE,2105,10.737
ARE,2106,10.383
ARE,2107,10.383
ARE,2108,10.383
ARE,2109,10.383
ARE,2110,10.383
ARE,2111,10.32
ARE,2112,10.32
ARE,2113,10.32
ARE,2114,10.32
ARE,2115,10.32
ARE,2116,9.432
ARE,2117,9.432
ARE,2118,9.432
ARE,2119,9.432
ARE,2120,9.432
ARE,2121,8.764
ARE,2122,8.764
ARE,2123,8.764
ARE,2124,8.764
ARE,2125,8.764
ARE,2126,8.122
ARE,2127,8.122
ARE,2128,8.122
ARE,2129,8.122
ARE,2130,8.122
ARE,2131,8.415
ARE,2132,8.415
ARE,2133,8.415
ARE,2134,8.415
ARE,2135,8.415
ARE,2136,8.239
ARE,2137,8.239
ARE,2138,8.239
ARE,2139,8.239
ARE,2140,8.239
ARE,2141,7.6
ARE,2142,7.6
ARE,2143,7.6
ARE,2144,7.6
ARE,2145,7.6
ARE,2146,7.177
ARE,2147,7.177
ARE,2148,7.177
ARE,2149,7.177
ARE,2150,7.177
ARE,2151,7.381
ARE,2152,7.381
ARE,2153,7.381
ARE,2154,7.381
ARE,2155,7.381
ARE,2156,8.451
ARE,2157,8.451
ARE,2158,8.451
ARE,2159,8.451
ARE,2160,8.451
ARE,2161,7.704
ARE,2162,7.704
ARE,2163,7.704
ARE,2164,7.704
ARE,2165,7.704
