ISO3,Year,DeathRate
ABW,2248,7.974
ABW,2249,7.974
ABW,2250,7.974
ABW,2251,7.746
ABW,2252,7.746
ABW,2253,7.746
ABW,2254,7.746
ABW,2255,7.746
ABW,2256,7.721
ABW,2257,7.721
ABW,2258,7.721
ABW,2259,7.721
ABW,2260,7.721
ABW,2261,6.991
ABW,2262,6.991
ABW,2263,6.991
ABW,2264,6.991
ABW,2265,6.991
ABW,2266,6.848
ABW,2267,6.848
ABW,2268,6.848
ABW,2269,6.848
ABW,2270,6.848
ABW,2271,6.447
ABW,2272,6.447
ABW,2273,6.447
ABW,2274,6.447
ABW,2275,6.447
ABW,2276,5.583
ABW,2277,5.583
ABW,2278,5.583
ABW,2279,5.583
ABW,2280,5.583
ABW,2281,5.044
ABW,2282,5.044
ABW,2283,5.044
ABW,2284,5.044
ABW,2285,5.044
ABW,2286,4.905
ABW,2287,4.905
ABW,2288,4.905
ABW,2289,4.905
ABW,2290,4.905
ABW,2291,4.989
ABW,2292,4.989
ABW,2293,4.989
ABW,2294,4.989
ABW,2295,4.989
ABW,2296,5.728
ABW,2297,5.728
ABW,2298,5.728
ABW,2299,5.728
ABW,2300,5.728
AFG,2020,6.324
AFG,2021,6.324
AFG,2022,6.324
AFG,2023,6.324
AFG,2024,6.324
AFG,2025,6.324
AFG,2026,6.256
AFG,2027,6.256
AFG,2028,6.256
AFG,2029,6.256
AFG,2030,6.256
AFG,2031,5.751
AFG,2032,5.751
AFG,2033,5.751
AFG,2034,5.751
AFG,2035,5.751
AFG,2036,5.503
AFG,2037,5.503
AFG,2038,5.503
AFG,2039,5.503
AFG,2040,5.503
AFG,2041,5.438
AFG,2042,5.438
AFG,2043,5.438
AFG,2044,5.438
AFG,2045,5.438
AFG,2046,5.511
AFG,2047,5.511
AFG,2048,5.511
AFG,2049,5.511
AFG,2050,5.511
AFG,2051,5.66
AFG,2052,5.66
AFG,2053,5.66
AFG,2054,5.66
AFG,2055,5.66
AFG,2056,8.606
AFG,2057,8.606
AFG,2058,8.606
AFG,2059,8.606
AFG,2060,8.606
AFG,2061,8.588
AFG,2062,8.588
AFG,2063,8.588
AFG,2064,8.588
AFG,2065,8.588
AFG,2066,9.024
AFG,2067,9.024
AFG,2068,9.024
AFG,2069,9.024
AFG,2070,9.024
AFG,2071,9.308
AFG,2072,9.308
AFG,2073,9.308
AFG,2074,9.308
AFG,2075,9.308
AFG,2076,9.554
AFG,2077,9.554
AFG,2078,9.554
AFG,2079,9.554
AFG,2080,9.554
AFG,2081,9.366
AFG,2082,9.366
AFG,2083,9.366
AFG,2084,9.366
AFG,2085,9.366
AFG,2086,9.793
AFG,2087,9.793
AFG,2088,9.793
AFG,2089,9.793
AFG,2090,9.793
AFG,2091,10.616
AFG,2092,10.616
AFG,2093,10.616
AFG,2094,10.616
AFG,2095,10.616
AFG,2096,10.983
AFG,2097,10.983
AFG,2098,10.983
AFG,2099,10.983
AFG,2100,10.983
AFG,2101,11.397
AFG,2102,11.397
AFG,2103,11.397
AFG,2104,11.397
AFG,2105,11.397
AFG,2106,11.568
AFG,2107,11.568
AFG,2108,11.568
AFG,2109,11.568
AFG,2110,11.568
AFG,2111,12.21
AFG,2112,12.21
AFG,2113,12.21
AFG,2114,12.21
AFG,2115,12.21
AFG,2116,13.496
AFG,2117,13.496
AFG,2118,13.496
AFG,2119,13.496
AFG,2120,13.496
AFG,2121,15.275
AFG,2122,15.275
AFG,2123,15.275
AFG,2124,15.275
AFG,2125,15.275
AFG,2126,16.052
AFG,2127,16.052
AFG,2128,16.052
AFG,2129,16.052
AFG,2130,16.052
AFG,2131,14.459
AFG,2132,14.459
AFG,2133,14.459
AFG,2134,14.459
AFG,2135,14.459
AFG,2136,12.576
AFG,2137,12.576
AFG,2138,12.576
AFG,2139,12.576
AFG,2140,12.576
AFG,2141,9.933
AFG,2142,9.933
AFG,2143,9.933
AFG,2144,9.933
AFG,2145,9.933
AFG,2146,7.833
AFG,2147,7.833
AFG,2148,7.833
AFG,2149,7.833
AFG,2150,7.833
AFG,2151,7.018
AFG,2152,7.018
AFG,2153,7.018
AFG,2154,7.018
AFG,2155,7.018
AFG,2156,7.356
AFG,2157,7.356
AFG,2158,7.356
AFG,2159,7.356
AFG,2160,7.356
AFG,2161,7.929
AFG,2162,7.929
AFG,2163,7.929
AFG,2164,7.929
AFG,2165,7.929
AFG,2166,8.876
AFG,2167,8.876
AFG,2168,8.876
AFG,2169,8.876
AFG,2170,8.876
AFG,2171,9.16
AFG,2172,9.16
AFG,2173,9.16
AFG,2174,9.16
AFG,2175,9.16
AFG,2176,7.86
AFG,2177,7.86
AFG,2178,7.86
AFG,2179,7.86
AFG,2180,7.86
AFG,2181,7.15
AFG,2182,7.15
AFG,2183,7.15
AFG,2184,7.15
AFG,2185,7.15
AFG,2186,7.103
AFG,2187,7.103
AFG,2188,7.103
AFG,2189,7.103
AFG,2190,7.103
AFG,2191,7.815
AFG,2192,7.815
AFG,2193,7.815
AFG,2194,7.815
AFG,2195,7.815
AFG,2196,8.292
AFG,2197,8.292
AFG,2198,8.292
AFG,2199,8.292
AFG,2200,8.292
AFG,2201,8.585
AFG,2202,8.585
AFG,2203,8.585
AFG,2204,8.585
AFG,2205,8.585
AFG,2206,7.65
AFG,2207,7.65
AFG,2208,7.65
AFG,2209,7.65
AFG,2210,7.65
AFG,2211,7.552
AFG,2212,7.552
AFG,2213,7.552
AFG,2214,7.552
AFG,2215,7.552
AFG,2216,6.395
AFG,2217,6.395
AFG,2218,6.395
AFG,2219,6.395
AFG,2220,6.395
AFG,2221,6.732
AFG,2222,6.732
AFG,2223,6.732
AFG,2224,6.732
AFG,2225,6.732
AFG,2226,6.17
AFG,2227,6.17
AFG,2228,6.17
AFG,2229,6.17
AFG,2230,6.17
AFG,2231,7.279
AFG,2232,7.279
AFG,2233,7.279
AFG,2234,7.279
AFG,2235,7.279
AFG,2236,7.5
AFG,2237,7.5
AFG,2238,7.5
AFG,2239,7.5
AFG,2240,7.5
AFG,2241,7.01
AFG,2242,7.01
AFG,2243,7.01
AFG,2244,7.01
AFG,2245,7.01
AFG,2246,7.3
AFG,2247,7.3
AFG,2248,7.3
AFG,2249,7.3
AFG,2250,7.3
AFG,2251,6.786
AFG,2252,6.786
AFG,2253,6.786
AFG,2254,6.786
AFG,2255,6.786
AFG,2256,7.411
AFG,2257,7.411
AFG,2258,7.411
AFG,2259,7.411
AFG,2260,7.411
AFG,2261,8.217
AFG,2262,8.217
AFG,2263,8.217
AFG,2264,8.217
AFG,2265,8.217
AFG,2266,8.296
AFG,2267,8.296
AFG,2268,8.296
AFG,2269,8.296
AFG,2270,8.296
AFG,2271,9.761
AFG,2272,9.761
AFG,2273,9.761
AFG,2274,9.761
AFG,2275,9.761
AFG,2276,9.075
AFG,2277,9.075
AFG,2278,9.075
AFG,2279,9.075
AFG,2280,9.075
AFG,2281,7.735
AFG,2282,7.735
AFG,2283,7.735
AFG,2284,7.735
AFG,2285,7.735
AFG,2286,7.071
AFG,2287,7.071
AFG,2288,7.071
AFG,2289,7.071
AFG,2290,7.071
AFG,2291,6.314
AFG,2292,6.314
AFG,2293,6.314
AFG,2294,6.314
AFG,2295,6.314
AFG,2296,6.44
AFG,2297,6.44
AFG,2298,6.44
AFG,2299,6.44
AFG,2300,6.44
AGO,2020,6.379
AGO,2021,6.379
AGO,2022,6.379
AGO,2023,6.379
AGO,2024,6.379
AGO,2025,6.379
AGO,2026,5.519
AGO,2027,5.519
AGO,2028,5.519
AGO,2029,5.519
AGO,2030,5.519
AGO,2031,4.119
AGO,2032,4.119
AGO,2033,4.119
AGO,2034,4.119
AGO,2035,4.119
AGO,2036,3.88
AGO,2037,3.88
AGO,2038,3.88
AGO,2039,3.88
AGO,2040,3.88
AGO,2041,3.093
AGO,2042,3.093
AGO,2043,3.093
AGO,2044,3.093
AGO,2045,3.093
AGO,2046,2.974
AGO,2047,2.974
AGO,2048,2.974
AGO,2049,2.974
AGO,2050,2.974
AGO,2051,2.761
AGO,2052,2.761
AGO,2053,2.761
AGO,2054,2.761
AGO,2055,2.761
AGO,2056,2.791
AGO,2057,2.791
AGO,2058,2.791
AGO,2059,2.791
AGO,2060,2.791
AGO,2061,2.646
AGO,2062,2.646
AGO,2063,2.646
AGO,2064,2.646
AGO,2065,2.646
AGO,2066,2.936
AGO,2067,2.936
AGO,2068,2.936
AGO,2069,2.936
AGO,2070,2.936
AGO,2071,3.282
AGO,2072,3.282
AGO,2073,3.282
AGO,2074,3.282
AGO,2075,3.282
AGO,2076,3.197
AGO,2077,3.197
AGO,2078,3.197
AGO,2079,3.197
AGO,2080,3.197
AGO,2081,3.301
AGO,2082,3.301
AGO,2083,3.301
AGO,2084,3.301
AGO,2085,3.301
AGO,2086,3.349
AGO,2087,3.349
AGO,2088,3.349
AGO,2089,3.349
AGO,2090,3.349
AGO,2091,3.585
AGO,2092,3.585
AGO,2093,3.585
AGO,2094,3.585
AGO,2095,3.585
AGO,2096,4.623
AGO,2097,4.623
AGO,2098,4.623
AGO,2099,4.623
AGO,2100,4.623
AGO,2101,5.092
AGO,2102,5.092
AGO,2103,5.092
AGO,2104,5.092
AGO,2105,5.092
AGO,2106,5.959
AGO,2107,5.959
AGO,2108,5.959
AGO,2109,5.959
AGO,2110,5.959
AGO,2111,6.308
AGO,2112,6.308
AGO,2113,6.308
AGO,2114,6.308
AGO,2115,6.308
AGO,2116,6.651
AGO,2117,6.651
AGO,2118,6.651
AGO,2119,6.651
AGO,2120,6.651
AGO,2121,6.094
AGO,2122,6.094
AGO,2123,6.094
AGO,2124,6.094
AGO,2125,6.094
AGO,2126,5.654
AGO,2127,5.654
AGO,2128,5.654
AGO,2129,5.654
AGO,2130,5.654
AGO,2131,5.684
AGO,2132,5.684
AGO,2133,5.684
AGO,2134,5.684
AGO,2135,5.684
AGO,2136,4.894
AGO,2137,4.894
AGO,2138,4.894
AGO,2139,4.894
AGO,2140,4.894
AGO,2141,5.763
AGO,2142,5.763
AGO,2143,5.763
AGO,2144,5.763
AGO,2145,5.763
AGO,2146,6.28
AGO,2147,6.28
AGO,2148,6.28
AGO,2149,6.28
AGO,2150,6.28
AGO,2151,6.277
AGO,2152,6.277
AGO,2153,6.277
AGO,2154,6.277
AGO,2155,6.277
AGO,2156,5.478
AGO,2157,5.478
AGO,2158,5.478
AGO,2159,5.478
AGO,2160,5.478
AGO,2161,4.801
AGO,2162,4.801
AGO,2163,4.801
AGO,2164,4.801
AGO,2165,4.801
AGO,2166,4.244
AGO,2167,4.244
AGO,2168,4.244
AGO,2169,4.244
AGO,2170,4.244
AGO,2171,4.797
AGO,2172,4.797
AGO,2173,4.797
AGO,2174,4.797
AGO,2175,4.797
AGO,2176,6.372
AGO,2177,6.372
AGO,2178,6.372
AGO,2179,6.372
AGO,2180,6.372
AGO,2181,5.852
AGO,2182,5.852
AGO,2183,5.852
AGO,2184,5.852
AGO,2185,5.852
AGO,2186,6.11
AGO,2187,6.11
AGO,2188,6.11
AGO,2189,6.11
AGO,2190,6.11
AGO,2191,6.227
AGO,2192,6.227
AGO,2193,6.227
AGO,2194,6.227
AGO,2195,6.227
AGO,2196,5.784
AGO,2197,5.784
AGO,2198,5.784
AGO,2199,5.784
AGO,2200,5.784
AGO,2201,6.183
AGO,2202,6.183
AGO,2203,6.183
AGO,2204,6.183
AGO,2205,6.183
AGO,2206,5.644
AGO,2207,5.644
AGO,2208,5.644
AGO,2209,5.644
AGO,2210,5.644
AGO,2211,5.889
AGO,2212,5.889
AGO,2213,5.889
AGO,2214,5.889
AGO,2215,5.889
AGO,2216,6.271
AGO,2217,6.271
AGO,2218,6.271
AGO,2219,6.271
AGO,2220,6.271
AGO,2221,5.233
AGO,2222,5.233
AGO,2223,5.233
AGO,2224,5.233
AGO,2225,5.233
AGO,2226,5.493
AGO,2227,5.493
AGO,2228,5.493
AGO,2229,5.493
AGO,2230,5.493
AGO,2231,5.708
AGO,2232,5.708
AGO,2233,5.708
AGO,2234,5.708
AGO,2235,5.708
AGO,2236,5.82
AGO,2237,5.82
AGO,2238,5.82
AGO,2239,5.82
AGO,2240,5.82
AGO,2241,4.859
AGO,2242,4.859
AGO,2243,4.859
AGO,2244,4.859
AGO,2245,4.859
AGO,2246,5.997
AGO,2247,5.997
AGO,2248,5.997
AGO,2249,5.997
AGO,2250,5.997
AGO,2251,7.346
AGO,2252,7.346
AGO,2253,7.346
AGO,2254,7.346
AGO,2255,7.346
AGO,2256,6.615
AGO,2257,6.615
AGO,2258,6.615
AGO,2259,6.615
AGO,2260,6.615
AGO,2261,6.732
AGO,2262,6.732
AGO,2263,6.732
AGO,2264,6.732
AGO,2265,6.732
AGO,2266,7.202
AGO,2267,7.202
AGO,2268,7.202
AGO,2269,7.202
AGO,2270,7.202
AGO,2271,7.737
AGO,2272,7.737
AGO,2273,7.737
AGO,2274,7.737
AGO,2275,7.737
AGO,2276,8.691
AGO,2277,8.691
AGO,2278,8.691
AGO,2279,8.691
AGO,2280,8.691
AGO,2281,8.772
AGO,2282,8.772
AGO,2283,8.772
AGO,2284,8.772
AGO,2285,8.772
AGO,2286,8.586
AGO,2287,8.586
AGO,2288,8.586
AGO,2289,8.586
AGO,2290,8.586
AGO,2291,8.273
AGO,2292,8.273
AGO,2293,8.273
AGO,2294,8.273
AGO,2295,8.273
AGO,2296,8.222
AGO,2297,8.222
AGO,2298,8.222
AGO,2299,8.222
AGO,2300,8.222
ALB,2020,8.535
ALB,2021,8.535
ALB,2022,8.535
ALB,2023,8.535
ALB,2024,8.535
ALB,2025,8.535
ALB,2026,8.664
ALB,2027,8.664
ALB,2028,8.664
ALB,2029,8.664
ALB,2030,8.664
ALB,2031,9.007
ALB,2032,9.007
ALB,2033,9.007
ALB,2034,9.007
ALB,2035,9.007
ALB,2036,8.691
ALB,2037,8.691
ALB,2038,8.691
ALB,2039,8.691
ALB,2040,8.691
ALB,2041,9.381
ALB,2042,9.381
ALB,2043,9.381
ALB,2044,9.381
ALB,2045,9.381
ALB,2046,9.717
ALB,2047,9.717
ALB,2048,9.717
ALB,2049,9.717
ALB,2050,9.717
ALB,2051,10.001
ALB,2052,10.001
ALB,2053,10.001
ALB,2054,10.001
ALB,2055,10.001
ALB,2056,9.647
ALB,2057,9.647
ALB,2058,9.647
ALB,2059,9.647
ALB,2060,9.647
ALB,2061,9.626
ALB,2062,9.626
ALB,2063,9.626
ALB,2064,9.626
ALB,2065,9.626
ALB,2066,10.83
ALB,2067,10.83
ALB,2068,10.83
ALB,2069,10.83
ALB,2070,10.83
ALB,2071,11.993
ALB,2072,11.993
ALB,2073,11.993
ALB,2074,11.993
ALB,2075,11.993
ALB,2076,13.779
ALB,2077,13.779
ALB,2078,13.779
ALB,2079,13.779
ALB,2080,13.779
ALB,2081,14.925
ALB,2082,14.925
ALB,2083,14.925
ALB,2084,14.925
ALB,2085,14.925
ALB,2086,14.561
ALB,2087,14.561
ALB,2088,14.561
ALB,2089,14.561
ALB,2090,14.561
ALB,2091,14.423
ALB,2092,14.423
ALB,2093,14.423
ALB,2094,14.423
ALB,2095,14.423
ALB,2096,13.175
ALB,2097,13.175
ALB,2098,13.175
ALB,2099,13.175
ALB,2100,13.175
ALB,2101,12.389
ALB,2102,12.389
ALB,2103,12.389
ALB,2104,12.389
ALB,2105,12.389
ALB,2106,10.949
ALB,2107,10.949
ALB,2108,10.949
ALB,2109,10.949
ALB,2110,10.949
ALB,2111,12.826
ALB,2112,12.826
ALB,2113,12.826
ALB,2114,12.826
ALB,2115,12.826
ALB,2116,11.633
ALB,2117,11.633
ALB,2118,11.633
ALB,2119,11.633
ALB,2120,11.633
ALB,2121,11.728
ALB,2122,11.728
ALB,2123,11.728
ALB,2124,11.728
ALB,2125,11.728
ALB,2126,12.549
ALB,2127,12.549
ALB,2128,12.549
ALB,2129,12.549
ALB,2130,12.549
ALB,2131,11.456
ALB,2132,11.456
ALB,2133,11.456
ALB,2134,11.456
ALB,2135,11.456
ALB,2136,10.268
ALB,2137,10.268
ALB,2138,10.268
ALB,2139,10.268
ALB,2140,10.268
ALB,2141,11.313
ALB,2142,11.313
ALB,2143,11.313
ALB,2144,11.313
ALB,2145,11.313
ALB,2146,10.463
ALB,2147,10.463
ALB,2148,10.463
ALB,2149,10.463
ALB,2150,10.463
ALB,2151,10.364
ALB,2152,10.364
ALB,2153,10.364
ALB,2154,10.364
ALB,2155,10.364
ALB,2156,8.797
ALB,2157,8.797
ALB,2158,8.797
ALB,2159,8.797
ALB,2160,8.797
ALB,2161,7.952
ALB,2162,7.952
ALB,2163,7.952
ALB,2164,7.952
ALB,2165,7.952
ALB,2166,7.382
ALB,2167,7.382
ALB,2168,7.382
ALB,2169,7.382
ALB,2170,7.382
ALB,2171,7.724
ALB,2172,7.724
ALB,2173,7.724
ALB,2174,7.724
ALB,2175,7.724
ALB,2176,8.548
ALB,2177,8.548
ALB,2178,8.548
ALB,2179,8.548
ALB,2180,8.548
ALB,2181,10.371
ALB,2182,10.371
ALB,2183,10.371
ALB,2184,10.371
ALB,2185,10.371
ALB,2186,11.091
ALB,2187,11.091
ALB,2188,11.091
ALB,2189,11.091
ALB,2190,11.091
ALB,2191,10.504
ALB,2192,10.504
ALB,2193,10.504
ALB,2194,10.504
ALB,2195,10.504
ALB,2196,11.166
ALB,2197,11.166
ALB,2198,11.166
ALB,2199,11.166
ALB,2200,11.166
ALB,2201,11.544
ALB,2202,11.544
ALB,2203,11.544
ALB,2204,11.544
ALB,2205,11.544
ALB,2206,10.698
ALB,2207,10.698
ALB,2208,10.698
ALB,2209,10.698
ALB,2210,10.698
ALB,2211,9.602
ALB,2212,9.602
ALB,2213,9.602
ALB,2214,9.602
ALB,2215,9.602
ALB,2216,8.144
ALB,2217,8.144
ALB,2218,8.144
ALB,2219,8.144
ALB,2220,8.144
ALB,2221,6.86
ALB,2222,6.86
ALB,2223,6.86
ALB,2224,6.86
ALB,2225,6.86
ALB,2226,5.966
ALB,2227,5.966
ALB,2228,5.966
ALB,2229,5.966
ALB,2230,5.966
ALB,2231,5.702
ALB,2232,5.702
ALB,2233,5.702
ALB,2234,5.702
ALB,2235,5.702
ALB,2236,6.026
ALB,2237,6.026
ALB,2238,6.026
ALB,2239,6.026
ALB,2240,6.026
ALB,2241,6.588
ALB,2242,6.588
ALB,2243,6.588
ALB,2244,6.588
ALB,2245,6.588
ALB,2246,7.234
ALB,2247,7.234
ALB,2248,7.234
ALB,2249,7.234
ALB,2250,7.234
ALB,2251,7.752
ALB,2252,7.752
ALB,2253,7.752
ALB,2254,7.752
ALB,2255,7.752
ALB,2256,8
ALB,2257,8
ALB,2258,8
ALB,2259,8
ALB,2260,8
ALB,2261,7.898
ALB,2262,7.898
ALB,2263,7.898
ALB,2264,7.898
ALB,2265,7.898
ALB,2266,8.124
ALB,2267,8.124
ALB,2268,8.124
ALB,2269,8.124
ALB,2270,8.124
ALB,2271,9.251
ALB,2272,9.251
ALB,2273,9.251
ALB,2274,9.251
ALB,2275,9.251
ALB,2276,10.933
ALB,2277,10.933
ALB,2278,10.933
ALB,2279,10.933
ALB,2280,10.933
ALB,2281,12.08
ALB,2282,12.08
ALB,2283,12.08
ALB,2284,12.08
ALB,2285,12.08
ALB,2286,12.276
ALB,2287,12.276
ALB,2288,12.276
ALB,2289,12.276
ALB,2290,12.276
ALB,2291,11.777
ALB,2292,11.777
ALB,2293,11.777
ALB,2294,11.777
ALB,2295,11.777
ALB,2296,10.769
ALB,2297,10.769
ALB,2298,10.769
ALB,2299,10.769
ALB,2300,10.769
ARE,2020,1.58
ARE,2021,1.58
ARE,2022,1.58
ARE,2023,1.58
ARE,2024,1.58
ARE,2025,1.58
ARE,2026,1.871
ARE,2027,1.871
ARE,2028,1.871
ARE,2029,1.871
ARE,2030,1.871
ARE,2031,1.989
ARE,2032,1.989
ARE,2033,1.989
ARE,2034,1.989
ARE,2035,1.989
ARE,2036,2.636
ARE,2037,2.636
ARE,2038,2.636
ARE,2039,2.636
ARE,2040,2.636
ARE,2041,3.388
ARE,2042,3.388
ARE,2043,3.388
ARE,2044,3.388
ARE,2045,3.388
ARE,2046,4.882
ARE,2047,4.882
ARE,2048,4.882
ARE,2049,4.882
ARE,2050,4.882
ARE,2051,6.993
ARE,2052,6.993
ARE,2053,6.993
ARE,2054,6.993
ARE,2055,6.993
ARE,2056,7.489
ARE,2057,7.489
ARE,2058,7.489
ARE,2059,7.489
ARE,2060,7.489
ARE,2061,7.824
ARE,2062,7.824
ARE,2063,7.824
ARE,2064,7.824
ARE,2065,7.824
ARE,2066,8.777
ARE,2067,8.777
ARE,2068,8.777
ARE,2069,8.777
ARE,2070,8.777
ARE,2071,9.123
ARE,2072,9.123
ARE,2073,9.123
ARE,2074,9.123
ARE,2075,9.123
ARE,2076,11.537
ARE,2077,11.537
ARE,2078,11.537
ARE,2079,11.537
ARE,2080,11.537
ARE,2081,12.684
ARE,2082,12.684
ARE,2083,12.684
ARE,2084,12.684
ARE,2085,12.684
ARE,2086,12.389
ARE,2087,12.389
ARE,2088,12.389
ARE,2089,12.389
ARE,2090,12.389
ARE,2091,12.545
ARE,2092,12.545
ARE,2093,12.545
ARE,2094,12.545
ARE,2095,12.545
ARE,2096,11.866
ARE,2097,11.866
ARE,2098,11.866
ARE,2099,11.866
ARE,2100,11.866
ARE,2101,10.428
ARE,2102,10.428
ARE,2103,10.428
ARE,2104,10.428
ARE,2105,10.428
ARE,2106,9.487
ARE,2107,9.487
ARE,2108,9.487
ARE,2109,9.487
ARE,2110,9.487
ARE,2111,8.621
ARE,2112,8.621
ARE,2113,8.621
ARE,2114,8.621
ARE,2115,8.621
ARE,2116,8.088
ARE,2117,8.088
ARE,2118,8.088
ARE,2119,8.088
ARE,2120,8.088
ARE,2121,8.025
ARE,2122,8.025
ARE,2123,8.025
ARE,2124,8.025
ARE,2125,8.025
ARE,2126,8.749
ARE,2127,8.749
ARE,2128,8.749
ARE,2129,8.749
ARE,2130,8.749
ARE,2131,9.394
ARE,2132,9.394
ARE,2133,9.394
ARE,2134,9.394
ARE,2135,9.394
ARE,2136,8.909
ARE,2137,8.909
ARE,2138,8.909
ARE,2139,8.909
ARE,2140,8.909
ARE,2141,8.509
ARE,2142,8.509
ARE,2143,8.509
ARE,2144,8.509
ARE,2145,8.509
ARE,2146,8.28
ARE,2147,8.28
ARE,2148,8.28
ARE,2149,8.28
ARE,2150,8.28
ARE,2151,8.629
ARE,2152,8.629
ARE,2153,8.629
ARE,2154,8.629
ARE,2155,8.629
ARE,2156,7.503
ARE,2157,7.503
ARE,2158,7.503
ARE,2159,7.503
ARE,2160,7.503
ARE,2161,6.746
ARE,2162,6.746
ARE,2163,6.746
ARE,2164,6.746
ARE,2165,6.746
ARE,2166,7.526
