ISO3,Year,DeathRate
ABW,2126,19.297
ABW,2127,19.297
ABW,2128,19.297
ABW,2129,19.297
ABW,2130,19.297
ABW,2131,17.019
ABW,2132,17.019
ABW,2133,17.019
ABW,2134,17.019
ABW,2135,17.019
ABW,2136,15.361
ABW,2137,15.361
ABW,2138,15.361
ABW,2139,15.361
ABW,2140,15.361
ABW,2141,14.828
ABW,2142,14.828
ABW,2143,14.828
ABW,2144,14.828
ABW,2145,14.828
ABW,2146,15.596
ABW,2147,15.596
ABW,2148,15.596
ABW,2149,15.596
ABW,2150,15.596
ABW,2151,15.565
ABW,2152,15.565
ABW,2153,15.565
ABW,2154,15.565
ABW,2155,15.565
ABW,2156,15.813
ABW,2157,15.813
ABW,2158,15.813
ABW,2159,15.813
ABW,2160,15.813
ABW,2161,17.658
ABW,2162,17.658
ABW,2163,17.658
ABW,2164,17.658
ABW,2165,17.658
ABW,2166,16.978
ABW,2167,16.978
ABW,2168,16.978
ABW,2169,16.978
ABW,2170,16.978
ABW,2171,18.214
ABW,2172,18.214
ABW,2173,18.214
ABW,2174,18.214
ABW,2175,18.214
ABW,2176,19.227
ABW,2177,19.227
ABW,2178,19.227
ABW,2179,19.227
ABW,2180,19.227
ABW,2181,20.213
ABW,2182,20.213
ABW,2183,20.213
ABW,2184,20.213
ABW,2185,20.213
ABW,2186,20.197
ABW,2187,20.197
ABW,2188,20.197
ABW,2189,20.197
ABW,2190,20.197
ABW,2191,18.145
ABW,2192,18.145
ABW,2193,18.145
ABW,2194,18.145
ABW,2195,18.145
ABW,2196,17.819
ABW,2197,17.819
ABW,2198,17.819
ABW,2199,17.819
ABW,2200,17.819
ABW,2201,16.533
ABW,2202,16.533
ABW,2203,16.533
ABW,2204,16.533
ABW,2205,16.533
ABW,2206,16.207
ABW,2207,16.207
ABW,2208,16.207
ABW,2209,16.207
ABW,2210,16.207
ABW,2211,13.448
ABW,2212,13.448
ABW,2213,13.448
ABW,2214,13.448
ABW,2215,13.448
ABW,2216,12.841
ABW,2217,12.841
ABW,2218,12.841
ABW,2219,12.841
ABW,2220,12.841
ABW,2221,11.833
ABW,2222,11.833
ABW,2223,11.833
ABW,2224,11.833
ABW,2225,11.833
ABW,2226,11.454
ABW,2227,11.454
ABW,2228,11.454
ABW,2229,11.454
ABW,2230,11.454
ABW,2231,13.175
ABW,2232,13.175
ABW,2233,13.175
ABW,2234,13.175
ABW,2235,13.175
ABW,2236,14.512
ABW,2237,14.512
ABW,2238,14.512
ABW,2239,14.512
ABW,2240,14.512
ABW,2241,15.469
ABW,2242,15.469
ABW,2243,15.469
ABW,2244,15.469
ABW,2245,15.469
ABW,2246,14.302
ABW,2247,14.302
ABW,2248,14.302
ABW,2249,14.302
ABW,2250,14.302
ABW,2251,14.245
ABW,2252,14.245
ABW,2253,14.245
ABW,2254,14.245
ABW,2255,14.245
ABW,2256,14.027
ABW,2257,14.027
ABW,2258,14.027
ABW,2259,14.027
ABW,2260,14.027
ABW,2261,15.028
ABW,2262,15.028
ABW,2263,15.028
ABW,2264,15.028
ABW,2265,15.028
ABW,2266,15.835
ABW,2267,15.835
ABW,2268,15.835
ABW,2269,15.835
ABW,2270,15.835
ABW,2271,14.082
ABW,2272,14.082
ABW,2273,14.082
ABW,2274,14.082
ABW,2275,14.082
ABW,2276,12.273
ABW,2277,12.273
ABW,2278,12.273
ABW,2279,12.273
ABW,2280,12.273
ABW,2281,13.8
ABW,2282,13.8
ABW,2283,13.8
ABW,2284,13.8
ABW,2285,13.8
ABW,2286,16.247
ABW,2287,16.247
ABW,2288,16.247
ABW,2289,16.247
ABW,2290,16.247
ABW,2291,16.499
ABW,2292,16.499
ABW,2293,16.499
ABW,2294,16.499
ABW,2295,16.499
ABW,2296,14.589
ABW,2297,14.589
ABW,2298,14.589
ABW,2299,14.589
ABW,2300,14.589
AFG,2020,5.335
AFG,2021,5.335
AFG,2022,5.335
AFG,2023,5.335
AFG,2024,5.335
AFG,2025,5.335
AFG,2026,4.979
AFG,2027,4.979
AFG,2028,4.979
AFG,2029,4.979
AFG,2030,4.979
AFG,2031,4.811
AFG,2032,4.811
AFG,2033,4.811
AFG,2034,4.811
AFG,2035,4.811
AFG,2036,5.001
AFG,2037,5.001
AFG,2038,5.001
AFG,2039,5.001
AFG,2040,5.001
AFG,2041,5.424
AFG,2042,5.424
AFG,2043,5.424
AFG,2044,5.424
AFG,2045,5.424
AFG,2046,6.042
AFG,2047,6.042
AFG,2048,6.042
AFG,2049,6.042
AFG,2050,6.042
AFG,2051,5.719
AFG,2052,5.719
AFG,2053,5.719
AFG,2054,5.719
AFG,2055,5.719
AFG,2056,6.19
AFG,2057,6.19
AFG,2058,6.19
AFG,2059,6.19
AFG,2060,6.19
AFG,2061,7.019
AFG,2062,7.019
AFG,2063,7.019
AFG,2064,7.019
AFG,2065,7.019
AFG,2066,7.829
AFG,2067,7.829
AFG,2068,7.829
AFG,2069,7.829
AFG,2070,7.829
AFG,2071,8.35
AFG,2072,8.35
AFG,2073,8.35
AFG,2074,8.35
AFG,2075,8.35
AFG,2076,8.793
AFG,2077,8.793
AFG,2078,8.793
AFG,2079,8.793
AFG,2080,8.793
AFG,2081,9.933
AFG,2082,9.933
AFG,2083,9.933
AFG,2084,9.933
AFG,2085,9.933
AFG,2086,11.986
AFG,2087,11.986
AFG,2088,11.986
AFG,2089,11.986
AFG,2090,11.986
AFG,2091,12.315
AFG,2092,12.315
AFG,2093,12.315
AFG,2094,12.315
AFG,2095,12.315
AFG,2096,11.399
AFG,2097,11.399
AFG,2098,11.399
AFG,2099,11.399
AFG,2100,11.399
AFG,2101,14.457
AFG,2102,14.457
AFG,2103,14.457
AFG,2104,14.457
AFG,2105,14.457
AFG,2106,15.971
AFG,2107,15.971
AFG,2108,15.971
AFG,2109,15.971
AFG,2110,15.971
AFG,2111,17.365
AFG,2112,17.365
AFG,2113,17.365
AFG,2114,17.365
AFG,2115,17.365
AFG,2116,17.934
AFG,2117,17.934
AFG,2118,17.934
AFG,2119,17.934
AFG,2120,17.934
AFG,2121,19.702
AFG,2122,19.702
AFG,2123,19.702
AFG,2124,19.702
AFG,2125,19.702
AFG,2126,21.852
AFG,2127,21.852
AFG,2128,21.852
AFG,2129,21.852
AFG,2130,21.852
AFG,2131,22.35
AFG,2132,22.35
AFG,2133,22.35
AFG,2134,22.35
AFG,2135,22.35
AFG,2136,22.085
AFG,2137,22.085
AFG,2138,22.085
AFG,2139,22.085
AFG,2140,22.085
AFG,2141,19.921
AFG,2142,19.921
AFG,2143,19.921
AFG,2144,19.921
AFG,2145,19.921
AFG,2146,19.052
AFG,2147,19.052
AFG,2148,19.052
AFG,2149,19.052
AFG,2150,19.052
AFG,2151,18.696
AFG,2152,18.696
AFG,2153,18.696
AFG,2154,18.696
AFG,2155,18.696
AFG,2156,19.463
AFG,2157,19.463
AFG,2158,19.463
AFG,2159,19.463
AFG,2160,19.463
AFG,2161,18.845
AFG,2162,18.845
AFG,2163,18.845
AFG,2164,18.845
AFG,2165,18.845
AFG,2166,19.431
AFG,2167,19.431
AFG,2168,19.431
AFG,2169,19.431
AFG,2170,19.431
AFG,2171,19.583
AFG,2172,19.583
AFG,2173,19.583
AFG,2174,19.583
AFG,2175,19.583
AFG,2176,16.898
AFG,2177,16.898
AFG,2178,16.898
AFG,2179,16.898
AFG,2180,16.898
AFG,2181,15.483
AFG,2182,15.483
AFG,2183,15.483
AFG,2184,15.483
AFG,2185,15.483
AFG,2186,14.299
AFG,2187,14.299
AFG,2188,14.299
AFG,2189,14.299
AFG,2190,14.299
AFG,2191,13.91
AFG,2192,13.91
AFG,2193,13.91
AFG,2194,13.91
AFG,2195,13.91
AFG,2196,13.965
AFG,2197,13.965
AFG,2198,13.965
AFG,2199,13.965
AFG,2200,13.965
AFG,2201,15.386
AFG,2202,15.386
AFG,2203,15.386
AFG,2204,15.386
AFG,2205,15.386
AFG,2206,14.048
AFG,2207,14.048
AFG,2208,14.048
AFG,2209,14.048
AFG,2210,14.048
AFG,2211,11.435
AFG,2212,11.435
AFG,2213,11.435
AFG,2214,11.435
AFG,2215,11.435
AFG,2216,9.876
AFG,2217,9.876
AFG,2218,9.876
AFG,2219,9.876
AFG,2220,9.876
AFG,2221,8.274
AFG,2222,8.274
AFG,2223,8.274
AFG,2224,8.274
AFG,2225,8.274
AFG,2226,7.467
AFG,2227,7.467
AFG,2228,7.467
AFG,2229,7.467
AFG,2230,7.467
AFG,2231,7.176
AFG,2232,7.176
AFG,2233,7.176
AFG,2234,7.176
AFG,2235,7.176
AFG,2236,8.091
AFG,2237,8.091
AFG,2238,8.091
AFG,2239,8.091
AFG,2240,8.091
AFG,2241,8.438
AFG,2242,8.438
AFG,2243,8.438
AFG,2244,8.438
AFG,2245,8.438
AFG,2246,8.876
AFG,2247,8.876
AFG,2248,8.876
AFG,2249,8.876
AFG,2250,8.876
AFG,2251,9.003
AFG,2252,9.003
AFG,2253,9.003
AFG,2254,9.003
AFG,2255,9.003
AFG,2256,9.026
AFG,2257,9.026
AFG,2258,9.026
AFG,2259,9.026
AFG,2260,9.026
AFG,2261,7.871
AFG,2262,7.871
AFG,2263,7.871
AFG,2264,7.871
AFG,2265,7.871
AFG,2266,7.72
AFG,2267,7.72
AFG,2268,7.72
AFG,2269,7.72
AFG,2270,7.72
AFG,2271,6.919
AFG,2272,6.919
AFG,2273,6.919
AFG,2274,6.919
AFG,2275,6.919
AFG,2276,6.397
AFG,2277,6.397
AFG,2278,6.397
AFG,2279,6.397
AFG,2280,6.397
AFG,2281,7.55
AFG,2282,7.55
AFG,2283,7.55
AFG,2284,7.55
AFG,2285,7.55
AFG,2286,7.938
AFG,2287,7.938
AFG,2288,7.938
AFG,2289,7.938
AFG,2290,7.938
AFG,2291,8.528
AFG,2292,8.528
AFG,2293,8.528
AFG,2294,8.528
AFG,2295,8.528
AFG,2296,7.371
AFG,2297,7.371
AFG,2298,7.371
AFG,2299,7.371
AFG,2300,7.371
AGO,2020,6.269
AGO,2021,6.269
AGO,2022,6.269
AGO,2023,6.269
AGO,2024,6.269
AGO,2025,6.269
AGO,2026,5.085
AGO,2027,5.085
AGO,2028,5.085
AGO,2029,5.085
AGO,2030,5.085
AGO,2031,3.863
AGO,2032,3.863
AGO,2033,3.863
AGO,2034,3.863
AGO,2035,3.863
AGO,2036,3.632
AGO,2037,3.632
AGO,2038,3.632
AGO,2039,3.632
AGO,2040,3.632
AGO,2041,3.529
AGO,2042,3.529
AGO,2043,3.529
AGO,2044,3.529
AGO,2045,3.529
AGO,2046,3.647
AGO,2047,3.647
AGO,2048,3.647
AGO,2049,3.647
AGO,2050,3.647
AGO,2051,3.253
AGO,2052,3.253
AGO,2053,3.253
AGO,2054,3.253
AGO,2055,3.253
AGO,2056,3.551
AGO,2057,3.551
AGO,2058,3.551
AGO,2059,3.551
AGO,2060,3.551
AGO,2061,3.391
AGO,2062,3.391
AGO,2063,3.391
AGO,2064,3.391
AGO,2065,3.391
AGO,2066,3.39
AGO,2067,3.39
AGO,2068,3.39
AGO,2069,3.39
AGO,2070,3.39
AGO,2071,3.851
AGO,2072,3.851
AGO,2073,3.851
AGO,2074,3.851
AGO,2075,3.851
AGO,2076,3.813
AGO,2077,3.813
AGO,2078,3.813
AGO,2079,3.813
AGO,2080,3.813
AGO,2081,4.68
AGO,2082,4.68
AGO,2083,4.68
AGO,2084,4.68
AGO,2085,4.68
AGO,2086,4.945
AGO,2087,4.945
AGO,2088,4.945
AGO,2089,4.945
AGO,2090,4.945
AGO,2091,4.937
AGO,2092,4.937
AGO,2093,4.937
AGO,2094,4.937
AGO,2095,4.937
AGO,2096,5.952
AGO,2097,5.952
AGO,2098,5.952
AGO,2099,5.952
AGO,2100,5.952
AGO,2101,6.866
AGO,2102,6.866
AGO,2103,6.866
AGO,2104,6.866
AGO,2105,6.866
AGO,2106,8.2
AGO,2107,8.2
AGO,2108,8.2
AGO,2109,8.2
AGO,2110,8.2
AGO,2111,9.807
AGO,2112,9.807
AGO,2113,9.807
AGO,2114,9.807
AGO,2115,9.807
AGO,2116,10.827
AGO,2117,10.827
AGO,2118,10.827
AGO,2119,10.827
AGO,2120,10.827
AGO,2121,11.488
AGO,2122,11.488
AGO,2123,11.488
AGO,2124,11.488
AGO,2125,11.488
AGO,2126,12.019
AGO,2127,12.019
AGO,2128,12.019
AGO,2129,12.019
AGO,2130,12.019
AGO,2131,11.382
AGO,2132,11.382
AGO,2133,11.382
AGO,2134,11.382
AGO,2135,11.382
AGO,2136,9.707
AGO,2137,9.707
AGO,2138,9.707
AGO,2139,9.707
AGO,2140,9.707
AGO,2141,9.19
AGO,2142,9.19
AGO,2143,9.19
AGO,2144,9.19
AGO,2145,9.19
AGO,2146,9.945
AGO,2147,9.945
AGO,2148,9.945
AGO,2149,9.945
AGO,2150,9.945
AGO,2151,11.671
AGO,2152,11.671
AGO,2153,11.671
AGO,2154,11.671
AGO,2155,11.671
AGO,2156,12.584
AGO,2157,12.584
AGO,2158,12.584
AGO,2159,12.584
AGO,2160,12.584
AGO,2161,15.022
AGO,2162,15.022
AGO,2163,15.022
AGO,2164,15.022
AGO,2165,15.022
AGO,2166,15.409
AGO,2167,15.409
AGO,2168,15.409
AGO,2169,15.409
AGO,2170,15.409
AGO,2171,14.706
AGO,2172,14.706
AGO,2173,14.706
AGO,2174,14.706
AGO,2175,14.706
AGO,2176,13.824
AGO,2177,13.824
AGO,2178,13.824
AGO,2179,13.824
AGO,2180,13.824
AGO,2181,13.844
AGO,2182,13.844
AGO,2183,13.844
AGO,2184,13.844
AGO,2185,13.844
AGO,2186,14.941
AGO,2187,14.941
AGO,2188,14.941
AGO,2189,14.941
AGO,2190,14.941
AGO,2191,13.862
AGO,2192,13.862
AGO,2193,13.862
AGO,2194,13.862
AGO,2195,13.862
AGO,2196,14.847
AGO,2197,14.847
AGO,2198,14.847
AGO,2199,14.847
AGO,2200,14.847
AGO,2201,16.478
AGO,2202,16.478
AGO,2203,16.478
AGO,2204,16.478
AGO,2205,16.478
AGO,2206,17.095
AGO,2207,17.095
AGO,2208,17.095
AGO,2209,17.095
AGO,2210,17.095
AGO,2211,16.09
AGO,2212,16.09
AGO,2213,16.09
AGO,2214,16.09
AGO,2215,16.09
AGO,2216,16.224
AGO,2217,16.224
AGO,2218,16.224
AGO,2219,16.224
AGO,2220,16.224
AGO,2221,15.304
AGO,2222,15.304
AGO,2223,15.304
AGO,2224,15.304
AGO,2225,15.304
AGO,2226,15.434
AGO,2227,15.434
AGO,2228,15.434
AGO,2229,15.434
AGO,2230,15.434
AGO,2231,15.579
AGO,2232,15.579
AGO,2233,15.579
AGO,2234,15.579
AGO,2235,15.579
AGO,2236,14.281
AGO,2237,14.281
AGO,2238,14.281
AGO,2239,14.281
AGO,2240,14.281
AGO,2241,14.853
AGO,2242,14.853
AGO,2243,14.853
AGO,2244,14.853
AGO,2245,14.853
AGO,2246,15.675
AGO,2247,15.675
AGO,2248,15.675
AGO,2249,15.675
AGO,2250,15.675
AGO,2251,15.046
AGO,2252,15.046
AGO,2253,15.046
AGO,2254,15.046
AGO,2255,15.046
AGO,2256,14.646
AGO,2257,14.646
AGO,2258,14.646
AGO,2259,14.646
AGO,2260,14.646
AGO,2261,15.3
AGO,2262,15.3
AGO,2263,15.3
AGO,2264,15.3
AGO,2265,15.3
AGO,2266,14.586
AGO,2267,14.586
AGO,2268,14.586
AGO,2269,14.586
AGO,2270,14.586
AGO,2271,13.652
AGO,2272,13.652
AGO,2273,13.652
AGO,2274,13.652
AGO,2275,13.652
AGO,2276,12.837
AGO,2277,12.837
AGO,2278,12.837
AGO,2279,12.837
AGO,2280,12.837
AGO,2281,11.468
AGO,2282,11.468
AGO,2283,11.468
AGO,2284,11.468
AGO,2285,11.468
AGO,2286,10.083
AGO,2287,10.083
AGO,2288,10.083
AGO,2289,10.083
AGO,2290,10.083
AGO,2291,9.919
AGO,2292,9.919
AGO,2293,9.919
AGO,2294,9.919
AGO,2295,9.919
AGO,2296,11.178
AGO,2297,11.178
AGO,2298,11.178
AGO,2299,11.178
AGO,2300,11.178
ALB,2020,8.713
ALB,2021,8.713
ALB,2022,8.713
ALB,2023,8.713
ALB,2024,8.713
ALB,2025,8.713
ALB,2026,9.837
ALB,2027,9.837
ALB,2028,9.837
ALB,2029,9.837
ALB,2030,9.837
ALB,2031,11.366
ALB,2032,11.366
ALB,2033,11.366
ALB,2034,11.366
ALB,2035,11.366
ALB,2036,12.399
ALB,2037,12.399
ALB,2038,12.399
ALB,2039,12.399
ALB,2040,12.399
ALB,2041,14.602
ALB,2042,14.602
ALB,2043,14.602
ALB,2044,14.602
ALB,2045,14.602
ALB,2046,15.461
ALB,2047,15.461
ALB,2048,15.461
ALB,2049,15.461
ALB,2050,15.461
ALB,2051,16.062
ALB,2052,16.062
ALB,2053,16.062
ALB,2054,16.062
ALB,2055,16.062
ALB,2056,15.837
ALB,2057,15.837
ALB,2058,15.837
ALB,2059,15.837
ALB,2060,15.837
ALB,2061,16.771
ALB,2062,16.771
ALB,2063,16.771
ALB,2064,16.771
ALB,2065,16.771
ALB,2066,18.37
ALB,2067,18.37
ALB,2068,18.37
ALB,2069,18.37
ALB,2070,18.37
ALB,2071,21.199
ALB,2072,21.199
ALB,2073,21.199
ALB,2074,21.199
ALB,2075,21.199
ALB,2076,23.099
ALB,2077,23.099
ALB,2078,23.099
ALB,2079,23.099
ALB,2080,23.099
ALB,2081,24.245
ALB,2082,24.245
ALB,2083,24.245
ALB,2084,24.245
ALB,2085,24.245
ALB,2086,23.567
ALB,2087,23.567
ALB,2088,23.567
ALB,2089,23.567
ALB,2090,23.567
ALB,2091,21.106
ALB,2092,21.106
ALB,2093,21.106
ALB,2094,21.106
ALB,2095,21.106
ALB,2096,20.745
ALB,2097,20.745
ALB,2098,20.745
ALB,2099,20.745
ALB,2100,20.745
ALB,2101,20.183
ALB,2102,20.183
ALB,2103,20.183
ALB,2104,20.183
ALB,2105,20.183
ALB,2106,22.459
ALB,2107,22.459
ALB,2108,22.459
ALB,2109,22.459
ALB,2110,22.459
ALB,2111,22.038
ALB,2112,22.038
ALB,2113,22.038
ALB,2114,22.038
ALB,2115,22.038
ALB,2116,19.461
ALB,2117,19.461
ALB,2118,19.461
ALB,2119,19.461
ALB,2120,19.461
ALB,2121,15.384
ALB,2122,15.384
ALB,2123,15.384
ALB,2124,15.384
ALB,2125,15.384
ALB,2126,13.75
ALB,2127,13.75
ALB,2128,13.75
ALB,2129,13.75
ALB,2130,13.75
ALB,2131,12.178
ALB,2132,12.178
ALB,2133,12.178
ALB,2134,12.178
ALB,2135,12.178
ALB,2136,14.426
ALB,2137,14.426
ALB,2138,14.426
ALB,2139,14.426
ALB,2140,14.426
ALB,2141,17.706
ALB,2142,17.706
ALB,2143,17.706
ALB,2144,17.706
ALB,2145,17.706
ALB,2146,18.487
ALB,2147,18.487
ALB,2148,18.487
ALB,2149,18.487
ALB,2150,18.487
ALB,2151,18.554
ALB,2152,18.554
ALB,2153,18.554
ALB,2154,18.554
ALB,2155,18.554
ALB,2156,19.451
ALB,2157,19.451
ALB,2158,19.451
ALB,2159,19.451
ALB,2160,19.451
ALB,2161,19.211
ALB,2162,19.211
ALB,2163,19.211
ALB,2164,19.211
ALB,2165,19.211
ALB,2166,19.563
ALB,2167,19.563
ALB,2168,19.563
ALB,2169,19.563
ALB,2170,19.563
ALB,2171,17.04
ALB,2172,17.04
ALB,2173,17.04
ALB,2174,17.04
ALB,2175,17.04
ALB,2176,19.727
ALB,2177,19.727
ALB,2178,19.727
ALB,2179,19.727
ALB,2180,19.727
ALB,2181,23.318
ALB,2182,23.318
ALB,2183,23.318
ALB,2184,23.318
ALB,2185,23.318
ALB,2186,22.954
ALB,2187,22.954
ALB,2188,22.954
ALB,2189,22.954
ALB,2190,22.954
ALB,2191,22.417
ALB,2192,22.417
ALB,2193,22.417
ALB,2194,22.417
ALB,2195,22.417
ALB,2196,25.067
ALB,2197,25.067
ALB,2198,25.067
ALB,2199,25.067
ALB,2200,25.067
ALB,2201,21.546
ALB,2202,21.546
ALB,2203,21.546
ALB,2204,21.546
ALB,2205,21.546
ALB,2206,20.781
ALB,2207,20.781
ALB,2208,20.781
ALB,2209,20.781
ALB,2210,20.781
ALB,2211,19.907
ALB,2212,19.907
ALB,2213,19.907
ALB,2214,19.907
ALB,2215,19.907
ALB,2216,17.448
ALB,2217,17.448
ALB,2218,17.448
ALB,2219,17.448
ALB,2220,17.448
ALB,2221,19.677
ALB,2222,19.677
ALB,2223,19.677
ALB,2224,19.677
ALB,2225,19.677
ALB,2226,22.93
ALB,2227,22.93
ALB,2228,22.93
ALB,2229,22.93
ALB,2230,22.93
ALB,2231,24.801
ALB,2232,24.801
ALB,2233,24.801
ALB,2234,24.801
ALB,2235,24.801
ALB,2236,20.244
ALB,2237,20.244
ALB,2238,20.244
ALB,2239,20.244
ALB,2240,20.244
ALB,2241,18.284
ALB,2242,18.284
ALB,2243,18.284
ALB,2244,18.284
ALB,2245,18.284
ALB,2246,17.042
ALB,2247,17.042
ALB,2248,17.042
ALB,2249,17.042
ALB,2250,17.042
ALB,2251,18.051
ALB,2252,18.051
ALB,2253,18.051
ALB,2254,18.051
ALB,2255,18.051
ALB,2256,19.999
ALB,2257,19.999
ALB,2258,19.999
ALB,2259,19.999
ALB,2260,19.999
ALB,2261,19.209
ALB,2262,19.209
ALB,2263,19.209
ALB,2264,19.209
ALB,2265,19.209
ALB,2266,17.452
ALB,2267,17.452
ALB,2268,17.452
ALB,2269,17.452
ALB,2270,17.452
ALB,2271,15.842
ALB,2272,15.842
ALB,2273,15.842
ALB,2274,15.842
ALB,2275,15.842
ALB,2276,14.34
ALB,2277,14.34
ALB,2278,14.34
ALB,2279,14.34
ALB,2280,14.34
ALB,2281,12.154
ALB,2282,12.154
ALB,2283,12.154
ALB,2284,12.154
ALB,2285,12.154
ALB,2286,10.315
ALB,2287,10.315
ALB,2288,10.315
ALB,2289,10.315
ALB,2290,10.315
ALB,2291,9.791
ALB,2292,9.791
ALB,2293,9.791
ALB,2294,9.791
ALB,2295,9.791
ALB,2296,10.535
ALB,2297,10.535
ALB,2298,10.535
ALB,2299,10.535
ALB,2300,10.535
ARE,2020,1.902
ARE,2021,1.902
ARE,2022,1.902
ARE,2023,1.902
ARE,2024,1.902
ARE,2025,1.902
ARE,2026,3.092
ARE,2027,3.092
ARE,2028,3.092
ARE,2029,3.092
ARE,2030,3.092
ARE,2031,3.91
ARE,2032,3.91
ARE,2033,3.91
ARE,2034,3.91
ARE,2035,3.91
ARE,2036,5.421
ARE,2037,5.421
ARE,2038,5.421
ARE,2039,5.421
ARE,2040,5.421
ARE,2041,7.466
ARE,2042,7.466
ARE,2043,7.466
ARE,2044,7.466
ARE,2045,7.466
ARE,2046,8.7
ARE,2047,8.7
ARE,2048,8.7
ARE,2049,8.7
ARE,2050,8.7
ARE,2051,9.045
ARE,2052,9.045
ARE,2053,9.045
ARE,2054,9.045
ARE,2055,9.045
ARE,2056,9.12
ARE,2057,9.12
ARE,2058,9.12
ARE,2059,9.12
ARE,2060,9.12
ARE,2061,9.581
ARE,2062,9.581
ARE,2063,9.581
ARE,2064,9.581
ARE,2065,9.581
ARE,2066,8.812
ARE,2067,8.812
ARE,2068,8.812
ARE,2069,8.812
ARE,2070,8.812
ARE,2071,9.218
ARE,2072,9.218
ARE,2073,9.218
ARE,2074,9.218
ARE,2075,9.218
ARE,2076,8.954
ARE,2077,8.954
ARE,2078,8.954
ARE,2079,8.954
ARE,2080,8.954
ARE,2081,8.883
ARE,2082,8.883
ARE,2083,8.883
ARE,2084,8.883
ARE,2085,8.883
ARE,2086,9.773
ARE,2087,9.773
ARE,2088,9.773
ARE,2089,9.773
ARE,2090,9.773
ARE,2091,9.163
ARE,2092,9.163
ARE,2093,9.163
ARE,2094,9.163
ARE,2095,9.163
ARE,2096,8.758
ARE,2097,8.758
ARE,2098,8.758
ARE,2099,8.758
ARE,2100,8.758
ARE,2101,9
ARE,2102,9
ARE,2103,9
ARE,2104,9
ARE,2105,9
ARE,2106,10.085
ARE,2107,10.085
ARE,2108,10.085
ARE,2109,10.085
ARE,2110,10.085
ARE,2111,10.204
ARE,2112,10.204
ARE,2113,10.204
ARE,2114,10.204
ARE,2115,10.204
ARE,2116,10.017
ARE,2117,10.017
ARE,2118,10.017
ARE,2119,10.017
ARE,2120,10.017
ARE,2121,10.812
ARE,2122,10.812
ARE,2123,10.812
ARE,2124,10.812
ARE,2125,10.812
ARE,2126,11.42
ARE,2127,11.42
ARE,2128,11.42
ARE,2129,11.42
ARE,2130,11.42
ARE,2131,11.826
ARE,2132,11.826
ARE,2133,11.826
ARE,2134,11.826
ARE,2135,11.826
ARE,2136,12.149
ARE,2137,12.149
ARE,2138,12.149
ARE,2139,12.149
ARE,2140,12.149
ARE,2141,12.883
ARE,2142,12.883
ARE,2143,12.883
ARE,2144,12.883
ARE,2145,12.883
ARE,2146,13.181
ARE,2147,13.181
ARE,2148,13.181
ARE,2149,13.181
ARE,2150,13.181
ARE,2151,14.256
ARE,2152,14.256
ARE,2153,14.256
ARE,2154,14.256
ARE,2155,14.256
ARE,2156,14.503
ARE,2157,14.503
ARE,2158,14.503
ARE,2159,14.503
ARE,2160,14.503
ARE,2161,15.568
ARE,2162,15.568
ARE,2163,15.568
ARE,2164,15.568
ARE,2165,15.568
ARE,2166,15.566
