ISO3,Year,DeathRate
ABW,2295,18.049
ABW,2296,17.452
ABW,2297,17.452
ABW,2298,17.452
ABW,2299,17.452
ABW,2300,17.452
AFG,2020,6.4
AFG,2021,6.4
AFG,2022,6.4
AFG,2023,6.4
AFG,2024,6.4
AFG,2025,6.4
AFG,2026,6.362
AFG,2027,6.362
AFG,2028,6.362
AFG,2029,6.362
AFG,2030,6.362
AFG,2031,6.304
AFG,2032,6.304
AFG,2033,6.304
AFG,2034,6.304
AFG,2035,6.304
AFG,2036,6.306
AFG,2037,6.306
AFG,2038,6.306
AFG,2039,6.306
AFG,2040,6.306
AFG,2041,6.561
AFG,2042,6.561
AFG,2043,6.561
AFG,2044,6.561
AFG,2045,6.561
AFG,2046,6.947
AFG,2047,6.947
AFG,2048,6.947
AFG,2049,6.947
AFG,2050,6.947
AFG,2051,7.183
AFG,2052,7.183
AFG,2053,7.183
AFG,2054,7.183
AFG,2055,7.183
AFG,2056,7.893
AFG,2057,7.893
AFG,2058,7.893
AFG,2059,7.893
AFG,2060,7.893
AFG,2061,9.13
AFG,2062,9.13
AFG,2063,9.13
AFG,2064,9.13
AFG,2065,9.13
AFG,2066,10.611
AFG,2067,10.611
AFG,2068,10.611
AFG,2069,10.611
AFG,2070,10.611
AFG,2071,11.265
AFG,2072,11.265
AFG,2073,11.265
AFG,2074,11.265
AFG,2075,11.265
AFG,2076,12.521
AFG,2077,12.521
AFG,2078,12.521
AFG,2079,12.521
AFG,2080,12.521
AFG,2081,13.295
AFG,2082,13.295
AFG,2083,13.295
AFG,2084,13.295
AFG,2085,13.295
AFG,2086,14.513
AFG,2087,14.513
AFG,2088,14.513
AFG,2089,14.513
AFG,2090,14.513
AFG,2091,13.677
AFG,2092,13.677
AFG,2093,13.677
AFG,2094,13.677
AFG,2095,13.677
AFG,2096,12.203
AFG,2097,12.203
AFG,2098,12.203
AFG,2099,12.203
AFG,2100,12.203
AFG,2101,11.072
AFG,2102,11.072
AFG,2103,11.072
AFG,2104,11.072
AFG,2105,11.072
AFG,2106,9.704
AFG,2107,9.704
AFG,2108,9.704
AFG,2109,9.704
AFG,2110,9.704
AFG,2111,9.49
AFG,2112,9.49
AFG,2113,9.49
AFG,2114,9.49
AFG,2115,9.49
AFG,2116,9.12
AFG,2117,9.12
AFG,2118,9.12
AFG,2119,9.12
AFG,2120,9.12
AFG,2121,9.845
AFG,2122,9.845
AFG,2123,9.845
AFG,2124,9.845
AFG,2125,9.845
AFG,2126,9.698
AFG,2127,9.698
AFG,2128,9.698
AFG,2129,9.698
AFG,2130,9.698
AFG,2131,9.588
AFG,2132,9.588
AFG,2133,9.588
AFG,2134,9.588
AFG,2135,9.588
AFG,2136,10.726
AFG,2137,10.726
AFG,2138,10.726
AFG,2139,10.726
AFG,2140,10.726
AFG,2141,11.626
AFG,2142,11.626
AFG,2143,11.626
AFG,2144,11.626
AFG,2145,11.626
AFG,2146,12.084
AFG,2147,12.084
AFG,2148,12.084
AFG,2149,12.084
AFG,2150,12.084
AFG,2151,12.925
AFG,2152,12.925
AFG,2153,12.925
AFG,2154,12.925
AFG,2155,12.925
AFG,2156,14.095
AFG,2157,14.095
AFG,2158,14.095
AFG,2159,14.095
AFG,2160,14.095
AFG,2161,14.003
AFG,2162,14.003
AFG,2163,14.003
AFG,2164,14.003
AFG,2165,14.003
AFG,2166,12.611
AFG,2167,12.611
AFG,2168,12.611
AFG,2169,12.611
AFG,2170,12.611
AFG,2171,10.743
AFG,2172,10.743
AFG,2173,10.743
AFG,2174,10.743
AFG,2175,10.743
AFG,2176,10.154
AFG,2177,10.154
AFG,2178,10.154
AFG,2179,10.154
AFG,2180,10.154
AFG,2181,8.686
AFG,2182,8.686
AFG,2183,8.686
AFG,2184,8.686
AFG,2185,8.686
AFG,2186,9.054
AFG,2187,9.054
AFG,2188,9.054
AFG,2189,9.054
AFG,2190,9.054
AFG,2191,8.737
AFG,2192,8.737
AFG,2193,8.737
AFG,2194,8.737
AFG,2195,8.737
AFG,2196,9.825
AFG,2197,9.825
AFG,2198,9.825
AFG,2199,9.825
AFG,2200,9.825
AFG,2201,9.092
AFG,2202,9.092
AFG,2203,9.092
AFG,2204,9.092
AFG,2205,9.092
AFG,2206,9.154
AFG,2207,9.154
AFG,2208,9.154
AFG,2209,9.154
AFG,2210,9.154
AFG,2211,10.518
AFG,2212,10.518
AFG,2213,10.518
AFG,2214,10.518
AFG,2215,10.518
AFG,2216,10.519
AFG,2217,10.519
AFG,2218,10.519
AFG,2219,10.519
AFG,2220,10.519
AFG,2221,11.402
AFG,2222,11.402
AFG,2223,11.402
AFG,2224,11.402
AFG,2225,11.402
AFG,2226,11.905
AFG,2227,11.905
AFG,2228,11.905
AFG,2229,11.905
AFG,2230,11.905
AFG,2231,13.244
AFG,2232,13.244
AFG,2233,13.244
AFG,2234,13.244
AFG,2235,13.244
AFG,2236,13.195
AFG,2237,13.195
AFG,2238,13.195
AFG,2239,13.195
AFG,2240,13.195
AFG,2241,11.31
AFG,2242,11.31
AFG,2243,11.31
AFG,2244,11.31
AFG,2245,11.31
AFG,2246,9.181
AFG,2247,9.181
AFG,2248,9.181
AFG,2249,9.181
AFG,2250,9.181
AFG,2251,8.082
AFG,2252,8.082
AFG,2253,8.082
AFG,2254,8.082
AFG,2255,8.082
AFG,2256,7.572
AFG,2257,7.572
AFG,2258,7.572
AFG,2259,7.572
AFG,2260,7.572
AFG,2261,6.935
AFG,2262,6.935
AFG,2263,6.935
AFG,2264,6.935
AFG,2265,6.935
AFG,2266,6.439
AFG,2267,6.439
AFG,2268,6.439
AFG,2269,6.439
AFG,2270,6.439
AFG,2271,6.416
AFG,2272,6.416
AFG,2273,6.416
AFG,2274,6.416
AFG,2275,6.416
AFG,2276,6.178
AFG,2277,6.178
AFG,2278,6.178
AFG,2279,6.178
AFG,2280,6.178
AFG,2281,7.038
AFG,2282,7.038
AFG,2283,7.038
AFG,2284,7.038
AFG,2285,7.038
AFG,2286,6.842
AFG,2287,6.842
AFG,2288,6.842
AFG,2289,6.842
AFG,2290,6.842
AFG,2291,6.837
AFG,2292,6.837
AFG,2293,6.837
AFG,2294,6.837
AFG,2295,6.837
AFG,2296,7.05
AFG,2297,7.05
AFG,2298,7.05
AFG,2299,7.05
AFG,2300,7.05
AGO,2020,7.844
AGO,2021,7.844
AGO,2022,7.844
AGO,2023,7.844
AGO,2024,7.844
AGO,2025,7.844
AGO,2026,6.889
AGO,2027,6.889
AGO,2028,6.889
AGO,2029,6.889
AGO,2030,6.889
AGO,2031,6.692
AGO,2032,6.692
AGO,2033,6.692
AGO,2034,6.692
AGO,2035,6.692
AGO,2036,6.201
AGO,2037,6.201
AGO,2038,6.201
AGO,2039,6.201
AGO,2040,6.201
AGO,2041,5.807
AGO,2042,5.807
AGO,2043,5.807
AGO,2044,5.807
AGO,2045,5.807
AGO,2046,5.329
AGO,2047,5.329
AGO,2048,5.329
AGO,2049,5.329
AGO,2050,5.329
AGO,2051,5.684
AGO,2052,5.684
AGO,2053,5.684
AGO,2054,5.684
AGO,2055,5.684
AGO,2056,6.034
AGO,2057,6.034
AGO,2058,6.034
AGO,2059,6.034
AGO,2060,6.034
AGO,2061,6.026
AGO,2062,6.026
AGO,2063,6.026
AGO,2064,6.026
AGO,2065,6.026
AGO,2066,6.361
AGO,2067,6.361
AGO,2068,6.361
AGO,2069,6.361
AGO,2070,6.361
AGO,2071,6.502
AGO,2072,6.502
AGO,2073,6.502
AGO,2074,6.502
AGO,2075,6.502
AGO,2076,7.18
AGO,2077,7.18
AGO,2078,7.18
AGO,2079,7.18
AGO,2080,7.18
AGO,2081,7.351
AGO,2082,7.351
AGO,2083,7.351
AGO,2084,7.351
AGO,2085,7.351
AGO,2086,8.096
AGO,2087,8.096
AGO,2088,8.096
AGO,2089,8.096
AGO,2090,8.096
AGO,2091,8.97
AGO,2092,8.97
AGO,2093,8.97
AGO,2094,8.97
AGO,2095,8.97
AGO,2096,9.409
AGO,2097,9.409
AGO,2098,9.409
AGO,2099,9.409
AGO,2100,9.409
AGO,2101,9.99
AGO,2102,9.99
AGO,2103,9.99
AGO,2104,9.99
AGO,2105,9.99
AGO,2106,10.042
AGO,2107,10.042
AGO,2108,10.042
AGO,2109,10.042
AGO,2110,10.042
AGO,2111,10.613
AGO,2112,10.613
AGO,2113,10.613
AGO,2114,10.613
AGO,2115,10.613
AGO,2116,10.799
AGO,2117,10.799
AGO,2118,10.799
AGO,2119,10.799
AGO,2120,10.799
AGO,2121,10.826
AGO,2122,10.826
AGO,2123,10.826
AGO,2124,10.826
AGO,2125,10.826
AGO,2126,10.457
AGO,2127,10.457
AGO,2128,10.457
AGO,2129,10.457
AGO,2130,10.457
AGO,2131,9.24
AGO,2132,9.24
AGO,2133,9.24
AGO,2134,9.24
AGO,2135,9.24
AGO,2136,9.268
AGO,2137,9.268
AGO,2138,9.268
AGO,2139,9.268
AGO,2140,9.268
AGO,2141,10.983
AGO,2142,10.983
AGO,2143,10.983
AGO,2144,10.983
AGO,2145,10.983
AGO,2146,11.546
AGO,2147,11.546
AGO,2148,11.546
AGO,2149,11.546
AGO,2150,11.546
AGO,2151,12.511
AGO,2152,12.511
AGO,2153,12.511
AGO,2154,12.511
AGO,2155,12.511
AGO,2156,12.607
AGO,2157,12.607
AGO,2158,12.607
AGO,2159,12.607
AGO,2160,12.607
AGO,2161,13.503
AGO,2162,13.503
AGO,2163,13.503
AGO,2164,13.503
AGO,2165,13.503
AGO,2166,13.436
AGO,2167,13.436
AGO,2168,13.436
AGO,2169,13.436
AGO,2170,13.436
AGO,2171,13.584
AGO,2172,13.584
AGO,2173,13.584
AGO,2174,13.584
AGO,2175,13.584
AGO,2176,13.166
AGO,2177,13.166
AGO,2178,13.166
AGO,2179,13.166
AGO,2180,13.166
AGO,2181,13.147
AGO,2182,13.147
AGO,2183,13.147
AGO,2184,13.147
AGO,2185,13.147
AGO,2186,11.697
AGO,2187,11.697
AGO,2188,11.697
AGO,2189,11.697
AGO,2190,11.697
AGO,2191,11.44
AGO,2192,11.44
AGO,2193,11.44
AGO,2194,11.44
AGO,2195,11.44
AGO,2196,11.515
AGO,2197,11.515
AGO,2198,11.515
AGO,2199,11.515
AGO,2200,11.515
AGO,2201,10.668
AGO,2202,10.668
AGO,2203,10.668
AGO,2204,10.668
AGO,2205,10.668
AGO,2206,11.84
AGO,2207,11.84
AGO,2208,11.84
AGO,2209,11.84
AGO,2210,11.84
AGO,2211,11.695
AGO,2212,11.695
AGO,2213,11.695
AGO,2214,11.695
AGO,2215,11.695
AGO,2216,13.734
AGO,2217,13.734
AGO,2218,13.734
AGO,2219,13.734
AGO,2220,13.734
AGO,2221,15.486
AGO,2222,15.486
AGO,2223,15.486
AGO,2224,15.486
AGO,2225,15.486
AGO,2226,17.225
AGO,2227,17.225
AGO,2228,17.225
AGO,2229,17.225
AGO,2230,17.225
AGO,2231,18.548
AGO,2232,18.548
AGO,2233,18.548
AGO,2234,18.548
AGO,2235,18.548
AGO,2236,18.235
AGO,2237,18.235
AGO,2238,18.235
AGO,2239,18.235
AGO,2240,18.235
AGO,2241,17.275
AGO,2242,17.275
AGO,2243,17.275
AGO,2244,17.275
AGO,2245,17.275
AGO,2246,19.128
AGO,2247,19.128
AGO,2248,19.128
AGO,2249,19.128
AGO,2250,19.128
AGO,2251,19.12
AGO,2252,19.12
AGO,2253,19.12
AGO,2254,19.12
AGO,2255,19.12
AGO,2256,20.172
AGO,2257,20.172
AGO,2258,20.172
AGO,2259,20.172
AGO,2260,20.172
AGO,2261,20.63
AGO,2262,20.63
AGO,2263,20.63
AGO,2264,20.63
AGO,2265,20.63
AGO,2266,19.807
AGO,2267,19.807
AGO,2268,19.807
AGO,2269,19.807
AGO,2270,19.807
AGO,2271,17.071
AGO,2272,17.071
AGO,2273,17.071
AGO,2274,17.071
AGO,2275,17.071
AGO,2276,16.04
AGO,2277,16.04
AGO,2278,16.04
AGO,2279,16.04
AGO,2280,16.04
AGO,2281,16.293
AGO,2282,16.293
AGO,2283,16.293
AGO,2284,16.293
AGO,2285,16.293
AGO,2286,16.778
AGO,2287,16.778
AGO,2288,16.778
AGO,2289,16.778
AGO,2290,16.778
AGO,2291,16.569
AGO,2292,16.569
AGO,2293,16.569
AGO,2294,16.569
AGO,2295,16.569
AGO,2296,15.638
AGO,2297,15.638
AGO,2298,15.638
AGO,2299,15.638
AGO,2300,15.638
ALB,2020,8.981
ALB,2021,8.981
ALB,2022,8.981
ALB,2023,8.981
ALB,2024,8.981
ALB,2025,8.981
ALB,2026,9.608
ALB,2027,9.608
ALB,2028,9.608
ALB,2029,9.608
ALB,2030,9.608
ALB,2031,10.212
ALB,2032,10.212
ALB,2033,10.212
ALB,2034,10.212
ALB,2035,10.212
ALB,2036,10.875
ALB,2037,10.875
ALB,2038,10.875
ALB,2039,10.875
ALB,2040,10.875
ALB,2041,11.483
ALB,2042,11.483
ALB,2043,11.483
ALB,2044,11.483
ALB,2045,11.483
ALB,2046,11.528
ALB,2047,11.528
ALB,2048,11.528
ALB,2049,11.528
ALB,2050,11.528
ALB,2051,10.373
ALB,2052,10.373
ALB,2053,10.373
ALB,2054,10.373
ALB,2055,10.373
ALB,2056,9.282
ALB,2057,9.282
ALB,2058,9.282
ALB,2059,9.282
ALB,2060,9.282
ALB,2061,8.442
ALB,2062,8.442
ALB,2063,8.442
ALB,2064,8.442
ALB,2065,8.442
ALB,2066,7.963
ALB,2067,7.963
ALB,2068,7.963
ALB,2069,7.963
ALB,2070,7.963
ALB,2071,8.551
ALB,2072,8.551
ALB,2073,8.551
ALB,2074,8.551
ALB,2075,8.551
ALB,2076,8.014
ALB,2077,8.014
ALB,2078,8.014
ALB,2079,8.014
ALB,2080,8.014
ALB,2081,8.014
ALB,2082,8.014
ALB,2083,8.014
ALB,2084,8.014
ALB,2085,8.014
ALB,2086,7.243
ALB,2087,7.243
ALB,2088,7.243
ALB,2089,7.243
ALB,2090,7.243
ALB,2091,6.267
ALB,2092,6.267
ALB,2093,6.267
ALB,2094,6.267
ALB,2095,6.267
ALB,2096,5.948
ALB,2097,5.948
ALB,2098,5.948
ALB,2099,5.948
ALB,2100,5.948
ALB,2101,6.627
ALB,2102,6.627
ALB,2103,6.627
ALB,2104,6.627
ALB,2105,6.627
ALB,2106,8.317
ALB,2107,8.317
ALB,2108,8.317
ALB,2109,8.317
ALB,2110,8.317
ALB,2111,9.449
ALB,2112,9.449
ALB,2113,9.449
ALB,2114,9.449
ALB,2115,9.449
ALB,2116,10.252
ALB,2117,10.252
ALB,2118,10.252
ALB,2119,10.252
ALB,2120,10.252
ALB,2121,11.55
ALB,2122,11.55
ALB,2123,11.55
ALB,2124,11.55
ALB,2125,11.55
ALB,2126,13.577
ALB,2127,13.577
ALB,2128,13.577
ALB,2129,13.577
ALB,2130,13.577
ALB,2131,13.213
ALB,2132,13.213
ALB,2133,13.213
ALB,2134,13.213
ALB,2135,13.213
ALB,2136,14.621
ALB,2137,14.621
ALB,2138,14.621
ALB,2139,14.621
ALB,2140,14.621
ALB,2141,16.544
ALB,2142,16.544
ALB,2143,16.544
ALB,2144,16.544
ALB,2145,16.544
ALB,2146,18.603
ALB,2147,18.603
ALB,2148,18.603
ALB,2149,18.603
ALB,2150,18.603
ALB,2151,21.343
ALB,2152,21.343
ALB,2153,21.343
ALB,2154,21.343
ALB,2155,21.343
ALB,2156,18.249
ALB,2157,18.249
ALB,2158,18.249
ALB,2159,18.249
ALB,2160,18.249
ALB,2161,15.431
ALB,2162,15.431
ALB,2163,15.431
ALB,2164,15.431
ALB,2165,15.431
ALB,2166,14.027
ALB,2167,14.027
ALB,2168,14.027
ALB,2169,14.027
ALB,2170,14.027
ALB,2171,14.741
ALB,2172,14.741
ALB,2173,14.741
ALB,2174,14.741
ALB,2175,14.741
ALB,2176,13.943
ALB,2177,13.943
ALB,2178,13.943
ALB,2179,13.943
ALB,2180,13.943
ALB,2181,11.878
ALB,2182,11.878
ALB,2183,11.878
ALB,2184,11.878
ALB,2185,11.878
ALB,2186,13.112
ALB,2187,13.112
ALB,2188,13.112
ALB,2189,13.112
ALB,2190,13.112
ALB,2191,12.823
ALB,2192,12.823
ALB,2193,12.823
ALB,2194,12.823
ALB,2195,12.823
ALB,2196,13.019
ALB,2197,13.019
ALB,2198,13.019
ALB,2199,13.019
ALB,2200,13.019
ALB,2201,10.205
ALB,2202,10.205
ALB,2203,10.205
ALB,2204,10.205
ALB,2205,10.205
ALB,2206,12.428
ALB,2207,12.428
ALB,2208,12.428
ALB,2209,12.428
ALB,2210,12.428
ALB,2211,13.252
ALB,2212,13.252
ALB,2213,13.252
ALB,2214,13.252
ALB,2215,13.252
ALB,2216,11.213
ALB,2217,11.213
ALB,2218,11.213
ALB,2219,11.213
ALB,2220,11.213
ALB,2221,13.194
ALB,2222,13.194
ALB,2223,13.194
ALB,2224,13.194
ALB,2225,13.194
ALB,2226,12.412
ALB,2227,12.412
ALB,2228,12.412
ALB,2229,12.412
ALB,2230,12.412
ALB,2231,11.939
ALB,2232,11.939
ALB,2233,11.939
ALB,2234,11.939
ALB,2235,11.939
ALB,2236,12.239
ALB,2237,12.239
ALB,2238,12.239
ALB,2239,12.239
ALB,2240,12.239
ALB,2241,11.664
ALB,2242,11.664
ALB,2243,11.664
ALB,2244,11.664
ALB,2245,11.664
ALB,2246,13.474
ALB,2247,13.474
ALB,2248,13.474
ALB,2249,13.474
ALB,2250,13.474
ALB,2251,14.976
ALB,2252,14.976
ALB,2253,14.976
ALB,2254,14.976
ALB,2255,14.976
ALB,2256,14.619
ALB,2257,14.619
ALB,2258,14.619
ALB,2259,14.619
ALB,2260,14.619
ALB,2261,13.091
ALB,2262,13.091
ALB,2263,13.091
ALB,2264,13.091
ALB,2265,13.091
ALB,2266,12.115
ALB,2267,12.115
ALB,2268,12.115
ALB,2269,12.115
ALB,2270,12.115
ALB,2271,12.717
ALB,2272,12.717
ALB,2273,12.717
ALB,2274,12.717
ALB,2275,12.717
ALB,2276,14.286
ALB,2277,14.286
ALB,2278,14.286
ALB,2279,14.286
ALB,2280,14.286
ALB,2281,15.241
ALB,2282,15.241
ALB,2283,15.241
ALB,2284,15.241
ALB,2285,15.241
ALB,2286,14.879
ALB,2287,14.879
ALB,2288,14.879
ALB,2289,14.879
ALB,2290,14.879
ALB,2291,13.606
ALB,2292,13.606
ALB,2293,13.606
ALB,2294,13.606
ALB,2295,13.606
ALB,2296,12.225
ALB,2297,12.225
ALB,2298,12.225
ALB,2299,12.225
ALB,2300,12.225
ARE,2020,2.114
ARE,2021,2.114
ARE,2022,2.114
ARE,2023,2.114
ARE,2024,2.114
ARE,2025,2.114
ARE,2026,2.516
ARE,2027,2.516
ARE,2028,2.516
ARE,2029,2.516
ARE,2030,2.516
ARE,2031,2.811
ARE,2032,2.811
ARE,2033,2.811
ARE,2034,2.811
ARE,2035,2.811
ARE,2036,3.333
ARE,2037,3.333
ARE,2038,3.333
ARE,2039,3.333
ARE,2040,3.333
ARE,2041,3.961
ARE,2042,3.961
ARE,2043,3.961
ARE,2044,3.961
ARE,2045,3.961
ARE,2046,5.481
ARE,2047,5.481
ARE,2048,5.481
ARE,2049,5.481
ARE,2050,5.481
ARE,2051,5.979
ARE,2052,5.979
ARE,2053,5.979
ARE,2054,5.979
ARE,2055,5.979
ARE,2056,6.379
ARE,2057,6.379
ARE,2058,6.379
ARE,2059,6.379
ARE,2060,6.379
ARE,2061,7.339
ARE,2062,7.339
ARE,2063,7.339
ARE,2064,7.339
ARE,2065,7.339
ARE,2066,8.253
ARE,2067,8.253
ARE,2068,8.253
ARE,2069,8.253
ARE,2070,8.253
ARE,2071,8.106
ARE,2072,8.106
ARE,2073,8.106
ARE,2074,8.106
ARE,2075,8.106
ARE,2076,7.918
ARE,2077,7.918
ARE,2078,7.918
ARE,2079,7.918
ARE,2080,7.918
ARE,2081,8.823
ARE,2082,8.823
ARE,2083,8.823
ARE,2084,8.823
ARE,2085,8.823
ARE,2086,8.688
ARE,2087,8.688
ARE,2088,8.688
ARE,2089,8.688
ARE,2090,8.688
ARE,2091,8.269
ARE,2092,8.269
ARE,2093,8.269
ARE,2094,8.269
ARE,2095,8.269
ARE,2096,8.17
ARE,2097,8.17
ARE,2098,8.17
ARE,2099,8.17
ARE,2100,8.17
ARE,2101,7.791
ARE,2102,7.791
ARE,2103,7.791
ARE,2104,7.791
ARE,2105,7.791
ARE,2106,7.394
ARE,2107,7.394
ARE,2108,7.394
ARE,2109,7.394
ARE,2110,7.394
ARE,2111,7.659
ARE,2112,7.659
ARE,2113,7.659
ARE,2114,7.659
ARE,2115,7.659
ARE,2116,7.477
ARE,2117,7.477
ARE,2118,7.477
ARE,2119,7.477
ARE,2120,7.477
ARE,2121,7.866
ARE,2122,7.866
ARE,2123,7.866
ARE,2124,7.866
ARE,2125,7.866
ARE,2126,7.992
ARE,2127,7.992
ARE,2128,7.992
ARE,2129,7.992
ARE,2130,7.992
ARE,2131,9.47
ARE,2132,9.47
ARE,2133,9.47
ARE,2134,9.47
ARE,2135,9.47
ARE,2136,9.183
ARE,2137,9.183
ARE,2138,9.183
ARE,2139,9.183
ARE,2140,9.183
ARE,2141,9.348
ARE,2142,9.348
ARE,2143,9.348
ARE,2144,9.348
ARE,2145,9.348
ARE,2146,9.524
ARE,2147,9.524
ARE,2148,9.524
ARE,2149,9.524
ARE,2150,9.524
ARE,2151,10.179
ARE,2152,10.179
ARE,2153,10.179
ARE,2154,10.179
ARE,2155,10.179
ARE,2156,10.817
ARE,2157,10.817
ARE,2158,10.817
ARE,2159,10.817
ARE,2160,10.817
ARE,2161,11.794
ARE,2162,11.794
ARE,2163,11.794
ARE,2164,11.794
ARE,2165,11.794
