ISO3,Year,DeathRate
AFG,2030,5.284
AFG,2031,4.762
AFG,2032,4.762
AFG,2033,4.762
AFG,2034,4.762
AFG,2035,4.762
AFG,2036,4.778
AFG,2037,4.778
AFG,2038,4.778
AFG,2039,4.778
AFG,2040,4.778
AFG,2041,5.224
AFG,2042,5.224
AFG,2043,5.224
AFG,2044,5.224
AFG,2045,5.224
AFG,2046,4.65
AFG,2047,4.65
AFG,2048,4.65
AFG,2049,4.65
AFG,2050,4.65
AFG,2051,4.877
AFG,2052,4.877
AFG,2053,4.877
AFG,2054,4.877
AFG,2055,4.877
AFG,2056,4.762
AFG,2057,4.762
AFG,2058,4.762
AFG,2059,4.762
AFG,2060,4.762
AFG,2061,5.223
AFG,2062,5.223
AFG,2063,5.223
AFG,2064,5.223
AFG,2065,5.223
AFG,2066,5.7
AFG,2067,5.7
AFG,2068,5.7
AFG,2069,5.7
AFG,2070,5.7
AFG,2071,5.441
AFG,2072,5.441
AFG,2073,5.441
AFG,2074,5.441
AFG,2075,5.441
AFG,2076,5.844
AFG,2077,5.844
AFG,2078,5.844
AFG,2079,5.844
AFG,2080,5.844
AFG,2081,6.66
AFG,2082,6.66
AFG,2083,6.66
AFG,2084,6.66
AFG,2085,6.66
AFG,2086,6.604
AFG,2087,6.604
AFG,2088,6.604
AFG,2089,6.604
AFG,2090,6.604
AFG,2091,8.107
AFG,2092,8.107
AFG,2093,8.107
AFG,2094,8.107
AFG,2095,8.107
AFG,2096,9.264
AFG,2097,9.264
AFG,2098,9.264
AFG,2099,9.264
AFG,2100,9.264
AFG,2101,9.793
AFG,2102,9.793
AFG,2103,9.793
AFG,2104,9.793
AFG,2105,9.793
AFG,2106,10.999
AFG,2107,10.999
AFG,2108,10.999
AFG,2109,10.999
AFG,2110,10.999
AFG,2111,12.663
AFG,2112,12.663
AFG,2113,12.663
AFG,2114,12.663
AFG,2115,12.663
AFG,2116,13.908
AFG,2117,13.908
AFG,2118,13.908
AFG,2119,13.908
AFG,2120,13.908
AFG,2121,13.347
AFG,2122,13.347
AFG,2123,13.347
AFG,2124,13.347
AFG,2125,13.347
AFG,2126,12.852
AFG,2127,12.852
AFG,2128,12.852
AFG,2129,12.852
AFG,2130,12.852
AFG,2131,14.909
AFG,2132,14.909
AFG,2133,14.909
AFG,2134,14.909
AFG,2135,14.909
AFG,2136,14.635
AFG,2137,14.635
AFG,2138,14.635
AFG,2139,14.635
AFG,2140,14.635
AFG,2141,13.666
AFG,2142,13.666
AFG,2143,13.666
AFG,2144,13.666
AFG,2145,13.666
AFG,2146,13.881
AFG,2147,13.881
AFG,2148,13.881
AFG,2149,13.881
AFG,2150,13.881
AFG,2151,12.967
AFG,2152,12.967
AFG,2153,12.967
AFG,2154,12.967
AFG,2155,12.967
AFG,2156,12.165
AFG,2157,12.165
AFG,2158,12.165
AFG,2159,12.165
AFG,2160,12.165
AFG,2161,10.346
AFG,2162,10.346
AFG,2163,10.346
AFG,2164,10.346
AFG,2165,10.346
AFG,2166,8.902
AFG,2167,8.902
AFG,2168,8.902
AFG,2169,8.902
AFG,2170,8.902
AFG,2171,9.647
AFG,2172,9.647
AFG,2173,9.647
AFG,2174,9.647
AFG,2175,9.647
AFG,2176,11.481
AFG,2177,11.481
AFG,2178,11.481
AFG,2179,11.481
AFG,2180,11.481
AFG,2181,11.318
AFG,2182,11.318
AFG,2183,11.318
AFG,2184,11.318
AFG,2185,11.318
AFG,2186,11.534
AFG,2187,11.534
AFG,2188,11.534
AFG,2189,11.534
AFG,2190,11.534
AFG,2191,10.73
AFG,2192,10.73
AFG,2193,10.73
AFG,2194,10.73
AFG,2195,10.73
AFG,2196,10.195
AFG,2197,10.195
AFG,2198,10.195
AFG,2199,10.195
AFG,2200,10.195
AFG,2201,8.738
AFG,2202,8.738
AFG,2203,8.738
AFG,2204,8.738
AFG,2205,8.738
AFG,2206,7.898
AFG,2207,7.898
AFG,2208,7.898
AFG,2209,7.898
AFG,2210,7.898
AFG,2211,6.512
AFG,2212,6.512
AFG,2213,6.512
AFG,2214,6.512
AFG,2215,6.512
AFG,2216,7.062
AFG,2217,7.062
AFG,2218,7.062
AFG,2219,7.062
AFG,2220,7.062
AFG,2221,6.772
AFG,2222,6.772
AFG,2223,6.772
AFG,2224,6.772
AFG,2225,6.772
AFG,2226,6.119
AFG,2227,6.119
AFG,2228,6.119
AFG,2229,6.119
AFG,2230,6.119
AFG,2231,6.444
AFG,2232,6.444
AFG,2233,6.444
AFG,2234,6.444
AFG,2235,6.444
AFG,2236,7.75
AFG,2237,7.75
AFG,2238,7.75
AFG,2239,7.75
AFG,2240,7.75
AFG,2241,6.896
AFG,2242,6.896
AFG,2243,6.896
AFG,2244,6.896
AFG,2245,6.896
AFG,2246,8.709
AFG,2247,8.709
AFG,2248,8.709
AFG,2249,8.709
AFG,2250,8.709
AFG,2251,8.963
AFG,2252,8.963
AFG,2253,8.963
AFG,2254,8.963
AFG,2255,8.963
AFG,2256,7.564
AFG,2257,7.564
AFG,2258,7.564
AFG,2259,7.564
AFG,2260,7.564
AFG,2261,8.315
AFG,2262,8.315
AFG,2263,8.315
AFG,2264,8.315
AFG,2265,8.315
AFG,2266,9.316
AFG,2267,9.316
AFG,2268,9.316
AFG,2269,9.316
AFG,2270,9.316
AFG,2271,10.336
AFG,2272,10.336
AFG,2273,10.336
AFG,2274,10.336
AFG,2275,10.336
AFG,2276,9.715
AFG,2277,9.715
AFG,2278,9.715
AFG,2279,9.715
AFG,2280,9.715
AFG,2281,7.921
AFG,2282,7.921
AFG,2283,7.921
AFG,2284,7.921
AFG,2285,7.921
AFG,2286,7.081
AFG,2287,7.081
AFG,2288,7.081
AFG,2289,7.081
AFG,2290,7.081
AFG,2291,6.376
AFG,2292,6.376
AFG,2293,6.376
AFG,2294,6.376
AFG,2295,6.376
AFG,2296,6.992
AFG,2297,6.992
AFG,2298,6.992
AFG,2299,6.992
AFG,2300,6.992
AGO,2020,7.856
AGO,2021,7.856
AGO,2022,7.856
AGO,2023,7.856
AGO,2024,7.856
AGO,2025,7.856
AGO,2026,5.85
AGO,2027,5.85
AGO,2028,5.85
AGO,2029,5.85
AGO,2030,5.85
AGO,2031,5.17
AGO,2032,5.17
AGO,2033,5.17
AGO,2034,5.17
AGO,2035,5.17
AGO,2036,4.305
AGO,2037,4.305
AGO,2038,4.305
AGO,2039,4.305
AGO,2040,4.305
AGO,2041,3.84
AGO,2042,3.84
AGO,2043,3.84
AGO,2044,3.84
AGO,2045,3.84
AGO,2046,4.097
AGO,2047,4.097
AGO,2048,4.097
AGO,2049,4.097
AGO,2050,4.097
AGO,2051,3.894
AGO,2052,3.894
AGO,2053,3.894
AGO,2054,3.894
AGO,2055,3.894
AGO,2056,3.888
AGO,2057,3.888
AGO,2058,3.888
AGO,2059,3.888
AGO,2060,3.888
AGO,2061,3.785
AGO,2062,3.785
AGO,2063,3.785
AGO,2064,3.785
AGO,2065,3.785
AGO,2066,3.906
AGO,2067,3.906
AGO,2068,3.906
AGO,2069,3.906
AGO,2070,3.906
AGO,2071,4.207
AGO,2072,4.207
AGO,2073,4.207
AGO,2074,4.207
AGO,2075,4.207
AGO,2076,4.224
AGO,2077,4.224
AGO,2078,4.224
AGO,2079,4.224
AGO,2080,4.224
AGO,2081,3.986
AGO,2082,3.986
AGO,2083,3.986
AGO,2084,3.986
AGO,2085,3.986
AGO,2086,4.148
AGO,2087,4.148
AGO,2088,4.148
AGO,2089,4.148
AGO,2090,4.148
AGO,2091,3.947
AGO,2092,3.947
AGO,2093,3.947
AGO,2094,3.947
AGO,2095,3.947
AGO,2096,3.695
AGO,2097,3.695
AGO,2098,3.695
AGO,2099,3.695
AGO,2100,3.695
AGO,2101,3.723
AGO,2102,3.723
AGO,2103,3.723
AGO,2104,3.723
AGO,2105,3.723
AGO,2106,3.761
AGO,2107,3.761
AGO,2108,3.761
AGO,2109,3.761
AGO,2110,3.761
AGO,2111,3.776
AGO,2112,3.776
AGO,2113,3.776
AGO,2114,3.776
AGO,2115,3.776
AGO,2116,3.874
AGO,2117,3.874
AGO,2118,3.874
AGO,2119,3.874
AGO,2120,3.874
AGO,2121,4.333
AGO,2122,4.333
AGO,2123,4.333
AGO,2124,4.333
AGO,2125,4.333
AGO,2126,4.873
AGO,2127,4.873
AGO,2128,4.873
AGO,2129,4.873
AGO,2130,4.873
AGO,2131,4.969
AGO,2132,4.969
AGO,2133,4.969
AGO,2134,4.969
AGO,2135,4.969
AGO,2136,5.167
AGO,2137,5.167
AGO,2138,5.167
AGO,2139,5.167
AGO,2140,5.167
AGO,2141,5.906
AGO,2142,5.906
AGO,2143,5.906
AGO,2144,5.906
AGO,2145,5.906
AGO,2146,5.837
AGO,2147,5.837
AGO,2148,5.837
AGO,2149,5.837
AGO,2150,5.837
AGO,2151,5.685
AGO,2152,5.685
AGO,2153,5.685
AGO,2154,5.685
AGO,2155,5.685
AGO,2156,5.017
AGO,2157,5.017
AGO,2158,5.017
AGO,2159,5.017
AGO,2160,5.017
AGO,2161,5.63
AGO,2162,5.63
AGO,2163,5.63
AGO,2164,5.63
AGO,2165,5.63
AGO,2166,6.063
AGO,2167,6.063
AGO,2168,6.063
AGO,2169,6.063
AGO,2170,6.063
AGO,2171,7.159
AGO,2172,7.159
AGO,2173,7.159
AGO,2174,7.159
AGO,2175,7.159
AGO,2176,7.296
AGO,2177,7.296
AGO,2178,7.296
AGO,2179,7.296
AGO,2180,7.296
AGO,2181,7.007
AGO,2182,7.007
AGO,2183,7.007
AGO,2184,7.007
AGO,2185,7.007
AGO,2186,7.598
AGO,2187,7.598
AGO,2188,7.598
AGO,2189,7.598
AGO,2190,7.598
AGO,2191,7.484
AGO,2192,7.484
AGO,2193,7.484
AGO,2194,7.484
AGO,2195,7.484
AGO,2196,8.145
AGO,2197,8.145
AGO,2198,8.145
AGO,2199,8.145
AGO,2200,8.145
AGO,2201,8.716
AGO,2202,8.716
AGO,2203,8.716
AGO,2204,8.716
AGO,2205,8.716
AGO,2206,9.83
AGO,2207,9.83
AGO,2208,9.83
AGO,2209,9.83
AGO,2210,9.83
AGO,2211,10.878
AGO,2212,10.878
AGO,2213,10.878
AGO,2214,10.878
AGO,2215,10.878
AGO,2216,12.113
AGO,2217,12.113
AGO,2218,12.113
AGO,2219,12.113
AGO,2220,12.113
AGO,2221,12.987
AGO,2222,12.987
AGO,2223,12.987
AGO,2224,12.987
AGO,2225,12.987
AGO,2226,11.222
AGO,2227,11.222
AGO,2228,11.222
AGO,2229,11.222
AGO,2230,11.222
AGO,2231,12.592
AGO,2232,12.592
AGO,2233,12.592
AGO,2234,12.592
AGO,2235,12.592
AGO,2236,13.872
AGO,2237,13.872
AGO,2238,13.872
AGO,2239,13.872
AGO,2240,13.872
AGO,2241,12.602
AGO,2242,12.602
AGO,2243,12.602
AGO,2244,12.602
AGO,2245,12.602
AGO,2246,10.849
AGO,2247,10.849
AGO,2248,10.849
AGO,2249,10.849
AGO,2250,10.849
AGO,2251,11.228
AGO,2252,11.228
AGO,2253,11.228
AGO,2254,11.228
AGO,2255,11.228
AGO,2256,10.661
AGO,2257,10.661
AGO,2258,10.661
AGO,2259,10.661
AGO,2260,10.661
AGO,2261,11.86
AGO,2262,11.86
AGO,2263,11.86
AGO,2264,11.86
AGO,2265,11.86
AGO,2266,12.222
AGO,2267,12.222
AGO,2268,12.222
AGO,2269,12.222
AGO,2270,12.222
AGO,2271,12.938
AGO,2272,12.938
AGO,2273,12.938
AGO,2274,12.938
AGO,2275,12.938
AGO,2276,11.454
AGO,2277,11.454
AGO,2278,11.454
AGO,2279,11.454
AGO,2280,11.454
AGO,2281,10.741
AGO,2282,10.741
AGO,2283,10.741
AGO,2284,10.741
AGO,2285,10.741
AGO,2286,9.598
AGO,2287,9.598
AGO,2288,9.598
AGO,2289,9.598
AGO,2290,9.598
AGO,2291,10.175
AGO,2292,10.175
AGO,2293,10.175
AGO,2294,10.175
AGO,2295,10.175
AGO,2296,10.058
AGO,2297,10.058
AGO,2298,10.058
AGO,2299,10.058
AGO,2300,10.058
ALB,2020,9.001
ALB,2021,9.001
ALB,2022,9.001
ALB,2023,9.001
ALB,2024,9.001
ALB,2025,9.001
ALB,2026,9.973
ALB,2027,9.973
ALB,2028,9.973
ALB,2029,9.973
ALB,2030,9.973
ALB,2031,11.98
ALB,2032,11.98
ALB,2033,11.98
ALB,2034,11.98
ALB,2035,11.98
ALB,2036,14.125
ALB,2037,14.125
ALB,2038,14.125
ALB,2039,14.125
ALB,2040,14.125
ALB,2041,14.892
ALB,2042,14.892
ALB,2043,14.892
ALB,2044,14.892
ALB,2045,14.892
ALB,2046,15.686
ALB,2047,15.686
ALB,2048,15.686
ALB,2049,15.686
ALB,2050,15.686
ALB,2051,15.459
ALB,2052,15.459
ALB,2053,15.459
ALB,2054,15.459
ALB,2055,15.459
ALB,2056,15.212
ALB,2057,15.212
ALB,2058,15.212
ALB,2059,15.212
ALB,2060,15.212
ALB,2061,14.775
ALB,2062,14.775
ALB,2063,14.775
ALB,2064,14.775
ALB,2065,14.775
ALB,2066,15.677
ALB,2067,15.677
ALB,2068,15.677
ALB,2069,15.677
ALB,2070,15.677
ALB,2071,15.871
ALB,2072,15.871
ALB,2073,15.871
ALB,2074,15.871
ALB,2075,15.871
ALB,2076,17.698
ALB,2077,17.698
ALB,2078,17.698
ALB,2079,17.698
ALB,2080,17.698
ALB,2081,17.152
ALB,2082,17.152
ALB,2083,17.152
ALB,2084,17.152
ALB,2085,17.152
ALB,2086,12.748
ALB,2087,12.748
ALB,2088,12.748
ALB,2089,12.748
ALB,2090,12.748
ALB,2091,8.702
ALB,2092,8.702
ALB,2093,8.702
ALB,2094,8.702
ALB,2095,8.702
ALB,2096,7.486
ALB,2097,7.486
ALB,2098,7.486
ALB,2099,7.486
ALB,2100,7.486
ALB,2101,7.32
ALB,2102,7.32
ALB,2103,7.32
ALB,2104,7.32
ALB,2105,7.32
ALB,2106,7.888
ALB,2107,7.888
ALB,2108,7.888
ALB,2109,7.888
ALB,2110,7.888
ALB,2111,8.313
ALB,2112,8.313
ALB,2113,8.313
ALB,2114,8.313
ALB,2115,8.313
ALB,2116,9.091
ALB,2117,9.091
ALB,2118,9.091
ALB,2119,9.091
ALB,2120,9.091
ALB,2121,7.33
ALB,2122,7.33
ALB,2123,7.33
ALB,2124,7.33
ALB,2125,7.33
ALB,2126,6.605
ALB,2127,6.605
ALB,2128,6.605
ALB,2129,6.605
ALB,2130,6.605
ALB,2131,6.017
ALB,2132,6.017
ALB,2133,6.017
ALB,2134,6.017
ALB,2135,6.017
ALB,2136,7.414
ALB,2137,7.414
ALB,2138,7.414
ALB,2139,7.414
ALB,2140,7.414
ALB,2141,9.183
ALB,2142,9.183
ALB,2143,9.183
ALB,2144,9.183
ALB,2145,9.183
ALB,2146,12.483
ALB,2147,12.483
ALB,2148,12.483
ALB,2149,12.483
ALB,2150,12.483
ALB,2151,14.704
ALB,2152,14.704
ALB,2153,14.704
ALB,2154,14.704
ALB,2155,14.704
ALB,2156,13.17
ALB,2157,13.17
ALB,2158,13.17
ALB,2159,13.17
ALB,2160,13.17
ALB,2161,13.078
ALB,2162,13.078
ALB,2163,13.078
ALB,2164,13.078
ALB,2165,13.078
ALB,2166,13.481
ALB,2167,13.481
ALB,2168,13.481
ALB,2169,13.481
ALB,2170,13.481
ALB,2171,13.432
ALB,2172,13.432
ALB,2173,13.432
ALB,2174,13.432
ALB,2175,13.432
ALB,2176,13.667
ALB,2177,13.667
ALB,2178,13.667
ALB,2179,13.667
ALB,2180,13.667
ALB,2181,14.148
ALB,2182,14.148
ALB,2183,14.148
ALB,2184,14.148
ALB,2185,14.148
ALB,2186,14.786
ALB,2187,14.786
ALB,2188,14.786
ALB,2189,14.786
ALB,2190,14.786
ALB,2191,14.599
ALB,2192,14.599
ALB,2193,14.599
ALB,2194,14.599
ALB,2195,14.599
ALB,2196,13.287
ALB,2197,13.287
ALB,2198,13.287
ALB,2199,13.287
ALB,2200,13.287
ALB,2201,11.877
ALB,2202,11.877
ALB,2203,11.877
ALB,2204,11.877
ALB,2205,11.877
ALB,2206,10.971
ALB,2207,10.971
ALB,2208,10.971
ALB,2209,10.971
ALB,2210,10.971
ALB,2211,11.163
ALB,2212,11.163
ALB,2213,11.163
ALB,2214,11.163
ALB,2215,11.163
ALB,2216,12.609
ALB,2217,12.609
ALB,2218,12.609
ALB,2219,12.609
ALB,2220,12.609
ALB,2221,14.183
ALB,2222,14.183
ALB,2223,14.183
ALB,2224,14.183
ALB,2225,14.183
ALB,2226,15.334
ALB,2227,15.334
ALB,2228,15.334
ALB,2229,15.334
ALB,2230,15.334
ALB,2231,16.666
ALB,2232,16.666
ALB,2233,16.666
ALB,2234,16.666
ALB,2235,16.666
ALB,2236,18.053
ALB,2237,18.053
ALB,2238,18.053
ALB,2239,18.053
ALB,2240,18.053
ALB,2241,19.196
ALB,2242,19.196
ALB,2243,19.196
ALB,2244,19.196
ALB,2245,19.196
ALB,2246,20.582
ALB,2247,20.582
ALB,2248,20.582
ALB,2249,20.582
ALB,2250,20.582
ALB,2251,21.081
ALB,2252,21.081
ALB,2253,21.081
ALB,2254,21.081
ALB,2255,21.081
ALB,2256,19.106
ALB,2257,19.106
ALB,2258,19.106
ALB,2259,19.106
ALB,2260,19.106
ALB,2261,15.593
ALB,2262,15.593
ALB,2263,15.593
ALB,2264,15.593
ALB,2265,15.593
ALB,2266,12.698
ALB,2267,12.698
ALB,2268,12.698
ALB,2269,12.698
ALB,2270,12.698
ALB,2271,11.613
ALB,2272,11.613
ALB,2273,11.613
ALB,2274,11.613
ALB,2275,11.613
ALB,2276,11.46
ALB,2277,11.46
ALB,2278,11.46
ALB,2279,11.46
ALB,2280,11.46
ALB,2281,10.947
ALB,2282,10.947
ALB,2283,10.947
ALB,2284,10.947
ALB,2285,10.947
ALB,2286,10.091
ALB,2287,10.091
ALB,2288,10.091
ALB,2289,10.091
ALB,2290,10.091
ALB,2291,9.332
ALB,2292,9.332
ALB,2293,9.332
ALB,2294,9.332
ALB,2295,9.332
ALB,2296,9.052
ALB,2297,9.052
ALB,2298,9.052
ALB,2299,9.052
ALB,2300,9.052
ARE,2020,1.74
ARE,2021,1.74
ARE,2022,1.74
ARE,2023,1.74
ARE,2024,1.74
ARE,2025,1.74
ARE,2026,2.246
ARE,2027,2.246
ARE,2028,2.246
ARE,2029,2.246
ARE,2030,2.246
ARE,2031,2.694
ARE,2032,2.694
ARE,2033,2.694
ARE,2034,2.694
ARE,2035,2.694
ARE,2036,3.596
ARE,2037,3.596
ARE,2038,3.596
ARE,2039,3.596
ARE,2040,3.596
ARE,2041,4.418
ARE,2042,4.418
ARE,2043,4.418
ARE,2044,4.418
ARE,2045,4.418
ARE,2046,5.423
ARE,2047,5.423
ARE,2048,5.423
ARE,2049,5.423
ARE,2050,5.423
ARE,2051,6.045
ARE,2052,6.045
ARE,2053,6.045
ARE,2054,6.045
ARE,2055,6.045
ARE,2056,6.877
ARE,2057,6.877
ARE,2058,6.877
ARE,2059,6.877
ARE,2060,6.877
ARE,2061,7.537
ARE,2062,7.537
ARE,2063,7.537
ARE,2064,7.537
ARE,2065,7.537
ARE,2066,8.36
ARE,2067,8.36
ARE,2068,8.36
ARE,2069,8.36
ARE,2070,8.36
ARE,2071,9.166
ARE,2072,9.166
ARE,2073,9.166
ARE,2074,9.166
ARE,2075,9.166
ARE,2076,9.869
ARE,2077,9.869
ARE,2078,9.869
ARE,2079,9.869
ARE,2080,9.869
ARE,2081,9.821
ARE,2082,9.821
ARE,2083,9.821
ARE,2084,9.821
ARE,2085,9.821
ARE,2086,9.648
ARE,2087,9.648
ARE,2088,9.648
ARE,2089,9.648
ARE,2090,9.648
ARE,2091,8.208
ARE,2092,8.208
ARE,2093,8.208
ARE,2094,8.208
ARE,2095,8.208
ARE,2096,8.854
ARE,2097,8.854
ARE,2098,8.854
ARE,2099,8.854
ARE,2100,8.854
ARE,2101,9.256
ARE,2102,9.256
ARE,2103,9.256
ARE,2104,9.256
ARE,2105,9.256
ARE,2106,9.792
ARE,2107,9.792
ARE,2108,9.792
ARE,2109,9.792
ARE,2110,9.792
ARE,2111,10.579
ARE,2112,10.579
ARE,2113,10.579
ARE,2114,10.579
ARE,2115,10.579
ARE,2116,11.523
ARE,2117,11.523
ARE,2118,11.523
ARE,2119,11.523
ARE,2120,11.523
ARE,2121,11.574
ARE,2122,11.574
ARE,2123,11.574
ARE,2124,11.574
ARE,2125,11.574
ARE,2126,12.39
ARE,2127,12.39
ARE,2128,12.39
ARE,2129,12.39
ARE,2130,12.39
ARE,2131,12.728
ARE,2132,12.728
ARE,2133,12.728
ARE,2134,12.728
ARE,2135,12.728
ARE,2136,12.967
ARE,2137,12.967
ARE,2138,12.967
ARE,2139,12.967
ARE,2140,12.967
ARE,2141,13.007
ARE,2142,13.007
ARE,2143,13.007
ARE,2144,13.007
ARE,2145,13.007
ARE,2146,12.526
ARE,2147,12.526
ARE,2148,12.526
ARE,2149,12.526
ARE,2150,12.526
ARE,2151,13.574
ARE,2152,13.574
ARE,2153,13.574
ARE,2154,13.574
ARE,2155,13.574
ARE,2156,13.281
ARE,2157,13.281
ARE,2158,13.281
ARE,2159,13.281
ARE,2160,13.281
ARE,2161,13.816
ARE,2162,13.816
ARE,2163,13.816
ARE,2164,13.816
ARE,2165,13.816
