ISO3,Year,DeathRate
AFG,2030,4.499
AFG,2031,4.297
AFG,2032,4.297
AFG,2033,4.297
AFG,2034,4.297
AFG,2035,4.297
AFG,2036,4.48
AFG,2037,4.48
AFG,2038,4.48
AFG,2039,4.48
AFG,2040,4.48
AFG,2041,4.49
AFG,2042,4.49
AFG,2043,4.49
AFG,2044,4.49
AFG,2045,4.49
AFG,2046,4.908
AFG,2047,4.908
AFG,2048,4.908
AFG,2049,4.908
AFG,2050,4.908
AFG,2051,4.719
AFG,2052,4.719
AFG,2053,4.719
AFG,2054,4.719
AFG,2055,4.719
AFG,2056,4.827
AFG,2057,4.827
AFG,2058,4.827
AFG,2059,4.827
AFG,2060,4.827
AFG,2061,5.677
AFG,2062,5.677
AFG,2063,5.677
AFG,2064,5.677
AFG,2065,5.677
AFG,2066,5.665
AFG,2067,5.665
AFG,2068,5.665
AFG,2069,5.665
AFG,2070,5.665
AFG,2071,6.832
AFG,2072,6.832
AFG,2073,6.832
AFG,2074,6.832
AFG,2075,6.832
AFG,2076,6.935
AFG,2077,6.935
AFG,2078,6.935
AFG,2079,6.935
AFG,2080,6.935
AFG,2081,8.024
AFG,2082,8.024
AFG,2083,8.024
AFG,2084,8.024
AFG,2085,8.024
AFG,2086,8.688
AFG,2087,8.688
AFG,2088,8.688
AFG,2089,8.688
AFG,2090,8.688
AFG,2091,9.263
AFG,2092,9.263
AFG,2093,9.263
AFG,2094,9.263
AFG,2095,9.263
AFG,2096,10.041
AFG,2097,10.041
AFG,2098,10.041
AFG,2099,10.041
AFG,2100,10.041
AFG,2101,11.113
AFG,2102,11.113
AFG,2103,11.113
AFG,2104,11.113
AFG,2105,11.113
AFG,2106,11.392
AFG,2107,11.392
AFG,2108,11.392
AFG,2109,11.392
AFG,2110,11.392
AFG,2111,13.212
AFG,2112,13.212
AFG,2113,13.212
AFG,2114,13.212
AFG,2115,13.212
AFG,2116,13.342
AFG,2117,13.342
AFG,2118,13.342
AFG,2119,13.342
AFG,2120,13.342
AFG,2121,13.97
AFG,2122,13.97
AFG,2123,13.97
AFG,2124,13.97
AFG,2125,13.97
AFG,2126,14.363
AFG,2127,14.363
AFG,2128,14.363
AFG,2129,14.363
AFG,2130,14.363
AFG,2131,14.484
AFG,2132,14.484
AFG,2133,14.484
AFG,2134,14.484
AFG,2135,14.484
AFG,2136,13.255
AFG,2137,13.255
AFG,2138,13.255
AFG,2139,13.255
AFG,2140,13.255
AFG,2141,12.839
AFG,2142,12.839
AFG,2143,12.839
AFG,2144,12.839
AFG,2145,12.839
AFG,2146,12.356
AFG,2147,12.356
AFG,2148,12.356
AFG,2149,12.356
AFG,2150,12.356
AFG,2151,11.616
AFG,2152,11.616
AFG,2153,11.616
AFG,2154,11.616
AFG,2155,11.616
AFG,2156,10.633
AFG,2157,10.633
AFG,2158,10.633
AFG,2159,10.633
AFG,2160,10.633
AFG,2161,11.523
AFG,2162,11.523
AFG,2163,11.523
AFG,2164,11.523
AFG,2165,11.523
AFG,2166,10.578
AFG,2167,10.578
AFG,2168,10.578
AFG,2169,10.578
AFG,2170,10.578
AFG,2171,9.435
AFG,2172,9.435
AFG,2173,9.435
AFG,2174,9.435
AFG,2175,9.435
AFG,2176,9.679
AFG,2177,9.679
AFG,2178,9.679
AFG,2179,9.679
AFG,2180,9.679
AFG,2181,10.303
AFG,2182,10.303
AFG,2183,10.303
AFG,2184,10.303
AFG,2185,10.303
AFG,2186,11.676
AFG,2187,11.676
AFG,2188,11.676
AFG,2189,11.676
AFG,2190,11.676
AFG,2191,10.375
AFG,2192,10.375
AFG,2193,10.375
AFG,2194,10.375
AFG,2195,10.375
AFG,2196,9.856
AFG,2197,9.856
AFG,2198,9.856
AFG,2199,9.856
AFG,2200,9.856
AFG,2201,11.301
AFG,2202,11.301
AFG,2203,11.301
AFG,2204,11.301
AFG,2205,11.301
AFG,2206,12.169
AFG,2207,12.169
AFG,2208,12.169
AFG,2209,12.169
AFG,2210,12.169
AFG,2211,11.897
AFG,2212,11.897
AFG,2213,11.897
AFG,2214,11.897
AFG,2215,11.897
AFG,2216,9.491
AFG,2217,9.491
AFG,2218,9.491
AFG,2219,9.491
AFG,2220,9.491
AFG,2221,9.374
AFG,2222,9.374
AFG,2223,9.374
AFG,2224,9.374
AFG,2225,9.374
AFG,2226,9.385
AFG,2227,9.385
AFG,2228,9.385
AFG,2229,9.385
AFG,2230,9.385
AFG,2231,10.881
AFG,2232,10.881
AFG,2233,10.881
AFG,2234,10.881
AFG,2235,10.881
AFG,2236,13.241
AFG,2237,13.241
AFG,2238,13.241
AFG,2239,13.241
AFG,2240,13.241
AFG,2241,13.085
AFG,2242,13.085
AFG,2243,13.085
AFG,2244,13.085
AFG,2245,13.085
AFG,2246,15.271
AFG,2247,15.271
AFG,2248,15.271
AFG,2249,15.271
AFG,2250,15.271
AFG,2251,18.134
AFG,2252,18.134
AFG,2253,18.134
AFG,2254,18.134
AFG,2255,18.134
AFG,2256,17.712
AFG,2257,17.712
AFG,2258,17.712
AFG,2259,17.712
AFG,2260,17.712
AFG,2261,18.494
AFG,2262,18.494
AFG,2263,18.494
AFG,2264,18.494
AFG,2265,18.494
AFG,2266,21.539
AFG,2267,21.539
AFG,2268,21.539
AFG,2269,21.539
AFG,2270,21.539
AFG,2271,21.197
AFG,2272,21.197
AFG,2273,21.197
AFG,2274,21.197
AFG,2275,21.197
AFG,2276,19.396
AFG,2277,19.396
AFG,2278,19.396
AFG,2279,19.396
AFG,2280,19.396
AFG,2281,17.792
AFG,2282,17.792
AFG,2283,17.792
AFG,2284,17.792
AFG,2285,17.792
AFG,2286,19.933
AFG,2287,19.933
AFG,2288,19.933
AFG,2289,19.933
AFG,2290,19.933
AFG,2291,20.32
AFG,2292,20.32
AFG,2293,20.32
AFG,2294,20.32
AFG,2295,20.32
AFG,2296,25.255
AFG,2297,25.255
AFG,2298,25.255
AFG,2299,25.255
AFG,2300,25.255
AGO,2020,6.925
AGO,2021,6.925
AGO,2022,6.925
AGO,2023,6.925
AGO,2024,6.925
AGO,2025,6.925
AGO,2026,5.728
AGO,2027,5.728
AGO,2028,5.728
AGO,2029,5.728
AGO,2030,5.728
AGO,2031,5.229
AGO,2032,5.229
AGO,2033,5.229
AGO,2034,5.229
AGO,2035,5.229
AGO,2036,4.439
AGO,2037,4.439
AGO,2038,4.439
AGO,2039,4.439
AGO,2040,4.439
AGO,2041,3.725
AGO,2042,3.725
AGO,2043,3.725
AGO,2044,3.725
AGO,2045,3.725
AGO,2046,3.329
AGO,2047,3.329
AGO,2048,3.329
AGO,2049,3.329
AGO,2050,3.329
AGO,2051,3.065
AGO,2052,3.065
AGO,2053,3.065
AGO,2054,3.065
AGO,2055,3.065
AGO,2056,3.553
AGO,2057,3.553
AGO,2058,3.553
AGO,2059,3.553
AGO,2060,3.553
AGO,2061,3.402
AGO,2062,3.402
AGO,2063,3.402
AGO,2064,3.402
AGO,2065,3.402
AGO,2066,3.308
AGO,2067,3.308
AGO,2068,3.308
AGO,2069,3.308
AGO,2070,3.308
AGO,2071,3.165
AGO,2072,3.165
AGO,2073,3.165
AGO,2074,3.165
AGO,2075,3.165
AGO,2076,3.376
AGO,2077,3.376
AGO,2078,3.376
AGO,2079,3.376
AGO,2080,3.376
AGO,2081,4.174
AGO,2082,4.174
AGO,2083,4.174
AGO,2084,4.174
AGO,2085,4.174
AGO,2086,5.213
AGO,2087,5.213
AGO,2088,5.213
AGO,2089,5.213
AGO,2090,5.213
AGO,2091,5.746
AGO,2092,5.746
AGO,2093,5.746
AGO,2094,5.746
AGO,2095,5.746
AGO,2096,6.511
AGO,2097,6.511
AGO,2098,6.511
AGO,2099,6.511
AGO,2100,6.511
AGO,2101,7.626
AGO,2102,7.626
AGO,2103,7.626
AGO,2104,7.626
AGO,2105,7.626
AGO,2106,8.792
AGO,2107,8.792
AGO,2108,8.792
AGO,2109,8.792
AGO,2110,8.792
AGO,2111,11.156
AGO,2112,11.156
AGO,2113,11.156
AGO,2114,11.156
AGO,2115,11.156
AGO,2116,11.081
AGO,2117,11.081
AGO,2118,11.081
AGO,2119,11.081
AGO,2120,11.081
AGO,2121,11.813
AGO,2122,11.813
AGO,2123,11.813
AGO,2124,11.813
AGO,2125,11.813
AGO,2126,11.643
AGO,2127,11.643
AGO,2128,11.643
AGO,2129,11.643
AGO,2130,11.643
AGO,2131,12.979
AGO,2132,12.979
AGO,2133,12.979
AGO,2134,12.979
AGO,2135,12.979
AGO,2136,11.992
AGO,2137,11.992
AGO,2138,11.992
AGO,2139,11.992
AGO,2140,11.992
AGO,2141,10.409
AGO,2142,10.409
AGO,2143,10.409
AGO,2144,10.409
AGO,2145,10.409
AGO,2146,9.822
AGO,2147,9.822
AGO,2148,9.822
AGO,2149,9.822
AGO,2150,9.822
AGO,2151,10.035
AGO,2152,10.035
AGO,2153,10.035
AGO,2154,10.035
AGO,2155,10.035
AGO,2156,9.351
AGO,2157,9.351
AGO,2158,9.351
AGO,2159,9.351
AGO,2160,9.351
AGO,2161,10.246
AGO,2162,10.246
AGO,2163,10.246
AGO,2164,10.246
AGO,2165,10.246
AGO,2166,10.966
AGO,2167,10.966
AGO,2168,10.966
AGO,2169,10.966
AGO,2170,10.966
AGO,2171,11.54
AGO,2172,11.54
AGO,2173,11.54
AGO,2174,11.54
AGO,2175,11.54
AGO,2176,13.105
AGO,2177,13.105
AGO,2178,13.105
AGO,2179,13.105
AGO,2180,13.105
AGO,2181,14.568
AGO,2182,14.568
AGO,2183,14.568
AGO,2184,14.568
AGO,2185,14.568
AGO,2186,15.897
AGO,2187,15.897
AGO,2188,15.897
AGO,2189,15.897
AGO,2190,15.897
AGO,2191,15.23
AGO,2192,15.23
AGO,2193,15.23
AGO,2194,15.23
AGO,2195,15.23
AGO,2196,14.779
AGO,2197,14.779
AGO,2198,14.779
AGO,2199,14.779
AGO,2200,14.779
AGO,2201,15.121
AGO,2202,15.121
AGO,2203,15.121
AGO,2204,15.121
AGO,2205,15.121
AGO,2206,14.933
AGO,2207,14.933
AGO,2208,14.933
AGO,2209,14.933
AGO,2210,14.933
AGO,2211,14.936
AGO,2212,14.936
AGO,2213,14.936
AGO,2214,14.936
AGO,2215,14.936
AGO,2216,16.474
AGO,2217,16.474
AGO,2218,16.474
AGO,2219,16.474
AGO,2220,16.474
AGO,2221,17.834
AGO,2222,17.834
AGO,2223,17.834
AGO,2224,17.834
AGO,2225,17.834
AGO,2226,18.991
AGO,2227,18.991
AGO,2228,18.991
AGO,2229,18.991
AGO,2230,18.991
AGO,2231,18.538
AGO,2232,18.538
AGO,2233,18.538
AGO,2234,18.538
AGO,2235,18.538
AGO,2236,17.892
AGO,2237,17.892
AGO,2238,17.892
AGO,2239,17.892
AGO,2240,17.892
AGO,2241,16.59
AGO,2242,16.59
AGO,2243,16.59
AGO,2244,16.59
AGO,2245,16.59
AGO,2246,17.274
AGO,2247,17.274
AGO,2248,17.274
AGO,2249,17.274
AGO,2250,17.274
AGO,2251,21.331
AGO,2252,21.331
AGO,2253,21.331
AGO,2254,21.331
AGO,2255,21.331
AGO,2256,21.67
AGO,2257,21.67
AGO,2258,21.67
AGO,2259,21.67
AGO,2260,21.67
AGO,2261,21.984
AGO,2262,21.984
AGO,2263,21.984
AGO,2264,21.984
AGO,2265,21.984
AGO,2266,16.515
AGO,2267,16.515
AGO,2268,16.515
AGO,2269,16.515
AGO,2270,16.515
AGO,2271,18.295
AGO,2272,18.295
AGO,2273,18.295
AGO,2274,18.295
AGO,2275,18.295
AGO,2276,14.993
AGO,2277,14.993
AGO,2278,14.993
AGO,2279,14.993
AGO,2280,14.993
AGO,2281,10.848
AGO,2282,10.848
AGO,2283,10.848
AGO,2284,10.848
AGO,2285,10.848
AGO,2286,12.142
AGO,2287,12.142
AGO,2288,12.142
AGO,2289,12.142
AGO,2290,12.142
AGO,2291,14.242
AGO,2292,14.242
AGO,2293,14.242
AGO,2294,14.242
AGO,2295,14.242
AGO,2296,16.399
AGO,2297,16.399
AGO,2298,16.399
AGO,2299,16.399
AGO,2300,16.399
ALB,2020,9.342
ALB,2021,9.342
ALB,2022,9.342
ALB,2023,9.342
ALB,2024,9.342
ALB,2025,9.342
ALB,2026,9.109
ALB,2027,9.109
ALB,2028,9.109
ALB,2029,9.109
ALB,2030,9.109
ALB,2031,9.371
ALB,2032,9.371
ALB,2033,9.371
ALB,2034,9.371
ALB,2035,9.371
ALB,2036,10.25
ALB,2037,10.25
ALB,2038,10.25
ALB,2039,10.25
ALB,2040,10.25
ALB,2041,10.158
ALB,2042,10.158
ALB,2043,10.158
ALB,2044,10.158
ALB,2045,10.158
ALB,2046,10.385
ALB,2047,10.385
ALB,2048,10.385
ALB,2049,10.385
ALB,2050,10.385
ALB,2051,10.256
ALB,2052,10.256
ALB,2053,10.256
ALB,2054,10.256
ALB,2055,10.256
ALB,2056,9.892
ALB,2057,9.892
ALB,2058,9.892
ALB,2059,9.892
ALB,2060,9.892
ALB,2061,10.401
ALB,2062,10.401
ALB,2063,10.401
ALB,2064,10.401
ALB,2065,10.401
ALB,2066,11.764
ALB,2067,11.764
ALB,2068,11.764
ALB,2069,11.764
ALB,2070,11.764
ALB,2071,11.868
ALB,2072,11.868
ALB,2073,11.868
ALB,2074,11.868
ALB,2075,11.868
ALB,2076,12.668
ALB,2077,12.668
ALB,2078,12.668
ALB,2079,12.668
ALB,2080,12.668
ALB,2081,14.002
ALB,2082,14.002
ALB,2083,14.002
ALB,2084,14.002
ALB,2085,14.002
ALB,2086,14.252
ALB,2087,14.252
ALB,2088,14.252
ALB,2089,14.252
ALB,2090,14.252
ALB,2091,13.14
ALB,2092,13.14
ALB,2093,13.14
ALB,2094,13.14
ALB,2095,13.14
ALB,2096,13.023
ALB,2097,13.023
ALB,2098,13.023
ALB,2099,13.023
ALB,2100,13.023
ALB,2101,14.937
ALB,2102,14.937
ALB,2103,14.937
ALB,2104,14.937
ALB,2105,14.937
ALB,2106,15.319
ALB,2107,15.319
ALB,2108,15.319
ALB,2109,15.319
ALB,2110,15.319
ALB,2111,15.721
ALB,2112,15.721
ALB,2113,15.721
ALB,2114,15.721
ALB,2115,15.721
ALB,2116,13.98
ALB,2117,13.98
ALB,2118,13.98
ALB,2119,13.98
ALB,2120,13.98
ALB,2121,13.915
ALB,2122,13.915
ALB,2123,13.915
ALB,2124,13.915
ALB,2125,13.915
ALB,2126,13.99
ALB,2127,13.99
ALB,2128,13.99
ALB,2129,13.99
ALB,2130,13.99
ALB,2131,13.728
ALB,2132,13.728
ALB,2133,13.728
ALB,2134,13.728
ALB,2135,13.728
ALB,2136,15.974
ALB,2137,15.974
ALB,2138,15.974
ALB,2139,15.974
ALB,2140,15.974
ALB,2141,13.924
ALB,2142,13.924
ALB,2143,13.924
ALB,2144,13.924
ALB,2145,13.924
ALB,2146,12.792
ALB,2147,12.792
ALB,2148,12.792
ALB,2149,12.792
ALB,2150,12.792
ALB,2151,13.398
ALB,2152,13.398
ALB,2153,13.398
ALB,2154,13.398
ALB,2155,13.398
ALB,2156,10.957
ALB,2157,10.957
ALB,2158,10.957
ALB,2159,10.957
ALB,2160,10.957
ALB,2161,11.67
ALB,2162,11.67
ALB,2163,11.67
ALB,2164,11.67
ALB,2165,11.67
ALB,2166,10.319
ALB,2167,10.319
ALB,2168,10.319
ALB,2169,10.319
ALB,2170,10.319
ALB,2171,11.094
ALB,2172,11.094
ALB,2173,11.094
ALB,2174,11.094
ALB,2175,11.094
ALB,2176,12.159
ALB,2177,12.159
ALB,2178,12.159
ALB,2179,12.159
ALB,2180,12.159
ALB,2181,13.809
ALB,2182,13.809
ALB,2183,13.809
ALB,2184,13.809
ALB,2185,13.809
ALB,2186,14.578
ALB,2187,14.578
ALB,2188,14.578
ALB,2189,14.578
ALB,2190,14.578
ALB,2191,16.006
ALB,2192,16.006
ALB,2193,16.006
ALB,2194,16.006
ALB,2195,16.006
ALB,2196,17.458
ALB,2197,17.458
ALB,2198,17.458
ALB,2199,17.458
ALB,2200,17.458
ALB,2201,19.101
ALB,2202,19.101
ALB,2203,19.101
ALB,2204,19.101
ALB,2205,19.101
ALB,2206,20.27
ALB,2207,20.27
ALB,2208,20.27
ALB,2209,20.27
ALB,2210,20.27
ALB,2211,20.992
ALB,2212,20.992
ALB,2213,20.992
ALB,2214,20.992
ALB,2215,20.992
ALB,2216,21.687
ALB,2217,21.687
ALB,2218,21.687
ALB,2219,21.687
ALB,2220,21.687
ALB,2221,22.489
ALB,2222,22.489
ALB,2223,22.489
ALB,2224,22.489
ALB,2225,22.489
ALB,2226,23.019
ALB,2227,23.019
ALB,2228,23.019
ALB,2229,23.019
ALB,2230,23.019
ALB,2231,22.826
ALB,2232,22.826
ALB,2233,22.826
ALB,2234,22.826
ALB,2235,22.826
ALB,2236,21.649
ALB,2237,21.649
ALB,2238,21.649
ALB,2239,21.649
ALB,2240,21.649
ALB,2241,20.415
ALB,2242,20.415
ALB,2243,20.415
ALB,2244,20.415
ALB,2245,20.415
ALB,2246,20.351
ALB,2247,20.351
ALB,2248,20.351
ALB,2249,20.351
ALB,2250,20.351
ALB,2251,22.414
ALB,2252,22.414
ALB,2253,22.414
ALB,2254,22.414
ALB,2255,22.414
ALB,2256,25.401
ALB,2257,25.401
ALB,2258,25.401
ALB,2259,25.401
ALB,2260,25.401
ALB,2261,26.973
ALB,2262,26.973
ALB,2263,26.973
ALB,2264,26.973
ALB,2265,26.973
ALB,2266,26.183
ALB,2267,26.183
ALB,2268,26.183
ALB,2269,26.183
ALB,2270,26.183
ALB,2271,23.423
ALB,2272,23.423
ALB,2273,23.423
ALB,2274,23.423
ALB,2275,23.423
ALB,2276,19.836
ALB,2277,19.836
ALB,2278,19.836
ALB,2279,19.836
ALB,2280,19.836
ALB,2281,17.524
ALB,2282,17.524
ALB,2283,17.524
ALB,2284,17.524
ALB,2285,17.524
ALB,2286,17.353
ALB,2287,17.353
ALB,2288,17.353
ALB,2289,17.353
ALB,2290,17.353
ALB,2291,18.094
ALB,2292,18.094
ALB,2293,18.094
ALB,2294,18.094
ALB,2295,18.094
ALB,2296,18.857
ALB,2297,18.857
ALB,2298,18.857
ALB,2299,18.857
ALB,2300,18.857
ARE,2020,1.967
ARE,2021,1.967
ARE,2022,1.967
ARE,2023,1.967
ARE,2024,1.967
ARE,2025,1.967
ARE,2026,2.041
ARE,2027,2.041
ARE,2028,2.041
ARE,2029,2.041
ARE,2030,2.041
ARE,2031,2.334
ARE,2032,2.334
ARE,2033,2.334
ARE,2034,2.334
ARE,2035,2.334
ARE,2036,2.581
ARE,2037,2.581
ARE,2038,2.581
ARE,2039,2.581
ARE,2040,2.581
ARE,2041,3.423
ARE,2042,3.423
ARE,2043,3.423
ARE,2044,3.423
ARE,2045,3.423
ARE,2046,4.385
ARE,2047,4.385
ARE,2048,4.385
ARE,2049,4.385
ARE,2050,4.385
ARE,2051,6.117
ARE,2052,6.117
ARE,2053,6.117
ARE,2054,6.117
ARE,2055,6.117
ARE,2056,6.504
ARE,2057,6.504
ARE,2058,6.504
ARE,2059,6.504
ARE,2060,6.504
ARE,2061,7.035
ARE,2062,7.035
ARE,2063,7.035
ARE,2064,7.035
ARE,2065,7.035
ARE,2066,8.801
ARE,2067,8.801
ARE,2068,8.801
ARE,2069,8.801
ARE,2070,8.801
ARE,2071,10.837
ARE,2072,10.837
ARE,2073,10.837
ARE,2074,10.837
ARE,2075,10.837
ARE,2076,10.325
ARE,2077,10.325
ARE,2078,10.325
ARE,2079,10.325
ARE,2080,10.325
ARE,2081,11.935
ARE,2082,11.935
ARE,2083,11.935
ARE,2084,11.935
ARE,2085,11.935
ARE,2086,12.372
ARE,2087,12.372
ARE,2088,12.372
ARE,2089,12.372
ARE,2090,12.372
ARE,2091,11.954
ARE,2092,11.954
ARE,2093,11.954
ARE,2094,11.954
ARE,2095,11.954
ARE,2096,12.222
ARE,2097,12.222
ARE,2098,12.222
ARE,2099,12.222
ARE,2100,12.222
ARE,2101,11.246
ARE,2102,11.246
ARE,2103,11.246
ARE,2104,11.246
ARE,2105,11.246
ARE,2106,10.673
ARE,2107,10.673
ARE,2108,10.673
ARE,2109,10.673
ARE,2110,10.673
ARE,2111,10.549
ARE,2112,10.549
ARE,2113,10.549
ARE,2114,10.549
ARE,2115,10.549
ARE,2116,9.963
ARE,2117,9.963
ARE,2118,9.963
ARE,2119,9.963
ARE,2120,9.963
ARE,2121,10.207
ARE,2122,10.207
ARE,2123,10.207
ARE,2124,10.207
ARE,2125,10.207
ARE,2126,11.31
ARE,2127,11.31
ARE,2128,11.31
ARE,2129,11.31
ARE,2130,11.31
ARE,2131,11.668
ARE,2132,11.668
ARE,2133,11.668
ARE,2134,11.668
ARE,2135,11.668
ARE,2136,12.104
ARE,2137,12.104
ARE,2138,12.104
ARE,2139,12.104
ARE,2140,12.104
ARE,2141,12.566
ARE,2142,12.566
ARE,2143,12.566
ARE,2144,12.566
ARE,2145,12.566
ARE,2146,11.842
ARE,2147,11.842
ARE,2148,11.842
ARE,2149,11.842
ARE,2150,11.842
ARE,2151,10.82
ARE,2152,10.82
ARE,2153,10.82
ARE,2154,10.82
ARE,2155,10.82
ARE,2156,10.466
ARE,2157,10.466
ARE,2158,10.466
ARE,2159,10.466
ARE,2160,10.466
ARE,2161,9.617
ARE,2162,9.617
ARE,2163,9.617
ARE,2164,9.617
ARE,2165,9.617
