ISO3,Year,DeathRate
AFG,2030,6.516
AFG,2031,6.068
AFG,2032,6.068
AFG,2033,6.068
AFG,2034,6.068
AFG,2035,6.068
AFG,2036,5.28
AFG,2037,5.28
AFG,2038,5.28
AFG,2039,5.28
AFG,2040,5.28
AFG,2041,5.191
AFG,2042,5.191
AFG,2043,5.191
AFG,2044,5.191
AFG,2045,5.191
AFG,2046,5.628
AFG,2047,5.628
AFG,2048,5.628
AFG,2049,5.628
AFG,2050,5.628
AFG,2051,5.917
AFG,2052,5.917
AFG,2053,5.917
AFG,2054,5.917
AFG,2055,5.917
AFG,2056,6.447
AFG,2057,6.447
AFG,2058,6.447
AFG,2059,6.447
AFG,2060,6.447
AFG,2061,7.696
AFG,2062,7.696
AFG,2063,7.696
AFG,2064,7.696
AFG,2065,7.696
AFG,2066,8.124
AFG,2067,8.124
AFG,2068,8.124
AFG,2069,8.124
AFG,2070,8.124
AFG,2071,8.324
AFG,2072,8.324
AFG,2073,8.324
AFG,2074,8.324
AFG,2075,8.324
AFG,2076,9.055
AFG,2077,9.055
AFG,2078,9.055
AFG,2079,9.055
AFG,2080,9.055
AFG,2081,9.273
AFG,2082,9.273
AFG,2083,9.273
AFG,2084,9.273
AFG,2085,9.273
AFG,2086,9.429
AFG,2087,9.429
AFG,2088,9.429
AFG,2089,9.429
AFG,2090,9.429
AFG,2091,10.124
AFG,2092,10.124
AFG,2093,10.124
AFG,2094,10.124
AFG,2095,10.124
AFG,2096,10.352
AFG,2097,10.352
AFG,2098,10.352
AFG,2099,10.352
AFG,2100,10.352
AFG,2101,10.569
AFG,2102,10.569
AFG,2103,10.569
AFG,2104,10.569
AFG,2105,10.569
AFG,2106,10.511
AFG,2107,10.511
AFG,2108,10.511
AFG,2109,10.511
AFG,2110,10.511
AFG,2111,10.822
AFG,2112,10.822
AFG,2113,10.822
AFG,2114,10.822
AFG,2115,10.822
AFG,2116,11.209
AFG,2117,11.209
AFG,2118,11.209
AFG,2119,11.209
AFG,2120,11.209
AFG,2121,11.406
AFG,2122,11.406
AFG,2123,11.406
AFG,2124,11.406
AFG,2125,11.406
AFG,2126,10.536
AFG,2127,10.536
AFG,2128,10.536
AFG,2129,10.536
AFG,2130,10.536
AFG,2131,9.759
AFG,2132,9.759
AFG,2133,9.759
AFG,2134,9.759
AFG,2135,9.759
AFG,2136,8.835
AFG,2137,8.835
AFG,2138,8.835
AFG,2139,8.835
AFG,2140,8.835
AFG,2141,8.692
AFG,2142,8.692
AFG,2143,8.692
AFG,2144,8.692
AFG,2145,8.692
AFG,2146,8.502
AFG,2147,8.502
AFG,2148,8.502
AFG,2149,8.502
AFG,2150,8.502
AFG,2151,8.327
AFG,2152,8.327
AFG,2153,8.327
AFG,2154,8.327
AFG,2155,8.327
AFG,2156,8.376
AFG,2157,8.376
AFG,2158,8.376
AFG,2159,8.376
AFG,2160,8.376
AFG,2161,9.52
AFG,2162,9.52
AFG,2163,9.52
AFG,2164,9.52
AFG,2165,9.52
AFG,2166,8.696
AFG,2167,8.696
AFG,2168,8.696
AFG,2169,8.696
AFG,2170,8.696
AFG,2171,9.113
AFG,2172,9.113
AFG,2173,9.113
AFG,2174,9.113
AFG,2175,9.113
AFG,2176,9.793
AFG,2177,9.793
AFG,2178,9.793
AFG,2179,9.793
AFG,2180,9.793
AFG,2181,11.071
AFG,2182,11.071
AFG,2183,11.071
AFG,2184,11.071
AFG,2185,11.071
AFG,2186,12.879
AFG,2187,12.879
AFG,2188,12.879
AFG,2189,12.879
AFG,2190,12.879
AFG,2191,13.295
AFG,2192,13.295
AFG,2193,13.295
AFG,2194,13.295
AFG,2195,13.295
AFG,2196,12.696
AFG,2197,12.696
AFG,2198,12.696
AFG,2199,12.696
AFG,2200,12.696
AFG,2201,12.136
AFG,2202,12.136
AFG,2203,12.136
AFG,2204,12.136
AFG,2205,12.136
AFG,2206,11.316
AFG,2207,11.316
AFG,2208,11.316
AFG,2209,11.316
AFG,2210,11.316
AFG,2211,10.224
AFG,2212,10.224
AFG,2213,10.224
AFG,2214,10.224
AFG,2215,10.224
AFG,2216,11.48
AFG,2217,11.48
AFG,2218,11.48
AFG,2219,11.48
AFG,2220,11.48
AFG,2221,12.2
AFG,2222,12.2
AFG,2223,12.2
AFG,2224,12.2
AFG,2225,12.2
AFG,2226,13.47
AFG,2227,13.47
AFG,2228,13.47
AFG,2229,13.47
AFG,2230,13.47
AFG,2231,13.718
AFG,2232,13.718
AFG,2233,13.718
AFG,2234,13.718
AFG,2235,13.718
AFG,2236,14.947
AFG,2237,14.947
AFG,2238,14.947
AFG,2239,14.947
AFG,2240,14.947
AFG,2241,13.731
AFG,2242,13.731
AFG,2243,13.731
AFG,2244,13.731
AFG,2245,13.731
AFG,2246,12.987
AFG,2247,12.987
AFG,2248,12.987
AFG,2249,12.987
AFG,2250,12.987
AFG,2251,13.038
AFG,2252,13.038
AFG,2253,13.038
AFG,2254,13.038
AFG,2255,13.038
AFG,2256,15.491
AFG,2257,15.491
AFG,2258,15.491
AFG,2259,15.491
AFG,2260,15.491
AFG,2261,16.21
AFG,2262,16.21
AFG,2263,16.21
AFG,2264,16.21
AFG,2265,16.21
AFG,2266,17.853
AFG,2267,17.853
AFG,2268,17.853
AFG,2269,17.853
AFG,2270,17.853
AFG,2271,16.427
AFG,2272,16.427
AFG,2273,16.427
AFG,2274,16.427
AFG,2275,16.427
AFG,2276,15.541
AFG,2277,15.541
AFG,2278,15.541
AFG,2279,15.541
AFG,2280,15.541
AFG,2281,14.332
AFG,2282,14.332
AFG,2283,14.332
AFG,2284,14.332
AFG,2285,14.332
AFG,2286,12.69
AFG,2287,12.69
AFG,2288,12.69
AFG,2289,12.69
AFG,2290,12.69
AFG,2291,12.458
AFG,2292,12.458
AFG,2293,12.458
AFG,2294,12.458
AFG,2295,12.458
AFG,2296,11.792
AFG,2297,11.792
AFG,2298,11.792
AFG,2299,11.792
AFG,2300,11.792
AGO,2020,7.174
AGO,2021,7.174
AGO,2022,7.174
AGO,2023,7.174
AGO,2024,7.174
AGO,2025,7.174
AGO,2026,6.624
AGO,2027,6.624
AGO,2028,6.624
AGO,2029,6.624
AGO,2030,6.624
AGO,2031,5.551
AGO,2032,5.551
AGO,2033,5.551
AGO,2034,5.551
AGO,2035,5.551
AGO,2036,5.16
AGO,2037,5.16
AGO,2038,5.16
AGO,2039,5.16
AGO,2040,5.16
AGO,2041,4.804
AGO,2042,4.804
AGO,2043,4.804
AGO,2044,4.804
AGO,2045,4.804
AGO,2046,4.762
AGO,2047,4.762
AGO,2048,4.762
AGO,2049,4.762
AGO,2050,4.762
AGO,2051,4.678
AGO,2052,4.678
AGO,2053,4.678
AGO,2054,4.678
AGO,2055,4.678
AGO,2056,4.794
AGO,2057,4.794
AGO,2058,4.794
AGO,2059,4.794
AGO,2060,4.794
AGO,2061,4.854
AGO,2062,4.854
AGO,2063,4.854
AGO,2064,4.854
AGO,2065,4.854
AGO,2066,4.794
AGO,2067,4.794
AGO,2068,4.794
AGO,2069,4.794
AGO,2070,4.794
AGO,2071,4.973
AGO,2072,4.973
AGO,2073,4.973
AGO,2074,4.973
AGO,2075,4.973
AGO,2076,5.155
AGO,2077,5.155
AGO,2078,5.155
AGO,2079,5.155
AGO,2080,5.155
AGO,2081,5.098
AGO,2082,5.098
AGO,2083,5.098
AGO,2084,5.098
AGO,2085,5.098
AGO,2086,5.861
AGO,2087,5.861
AGO,2088,5.861
AGO,2089,5.861
AGO,2090,5.861
AGO,2091,6.411
AGO,2092,6.411
AGO,2093,6.411
AGO,2094,6.411
AGO,2095,6.411
AGO,2096,6.793
AGO,2097,6.793
AGO,2098,6.793
AGO,2099,6.793
AGO,2100,6.793
AGO,2101,8.215
AGO,2102,8.215
AGO,2103,8.215
AGO,2104,8.215
AGO,2105,8.215
AGO,2106,8.266
AGO,2107,8.266
AGO,2108,8.266
AGO,2109,8.266
AGO,2110,8.266
AGO,2111,8.853
AGO,2112,8.853
AGO,2113,8.853
AGO,2114,8.853
AGO,2115,8.853
AGO,2116,7.664
AGO,2117,7.664
AGO,2118,7.664
AGO,2119,7.664
AGO,2120,7.664
AGO,2121,7.617
AGO,2122,7.617
AGO,2123,7.617
AGO,2124,7.617
AGO,2125,7.617
AGO,2126,6.739
AGO,2127,6.739
AGO,2128,6.739
AGO,2129,6.739
AGO,2130,6.739
AGO,2131,6.062
AGO,2132,6.062
AGO,2133,6.062
AGO,2134,6.062
AGO,2135,6.062
AGO,2136,6.186
AGO,2137,6.186
AGO,2138,6.186
AGO,2139,6.186
AGO,2140,6.186
AGO,2141,7.289
AGO,2142,7.289
AGO,2143,7.289
AGO,2144,7.289
AGO,2145,7.289
AGO,2146,8.746
AGO,2147,8.746
AGO,2148,8.746
AGO,2149,8.746
AGO,2150,8.746
AGO,2151,10.155
AGO,2152,10.155
AGO,2153,10.155
AGO,2154,10.155
AGO,2155,10.155
AGO,2156,10.362
AGO,2157,10.362
AGO,2158,10.362
AGO,2159,10.362
AGO,2160,10.362
AGO,2161,10.396
AGO,2162,10.396
AGO,2163,10.396
AGO,2164,10.396
AGO,2165,10.396
AGO,2166,10.687
AGO,2167,10.687
AGO,2168,10.687
AGO,2169,10.687
AGO,2170,10.687
AGO,2171,10.727
AGO,2172,10.727
AGO,2173,10.727
AGO,2174,10.727
AGO,2175,10.727
AGO,2176,11.005
AGO,2177,11.005
AGO,2178,11.005
AGO,2179,11.005
AGO,2180,11.005
AGO,2181,11.419
AGO,2182,11.419
AGO,2183,11.419
AGO,2184,11.419
AGO,2185,11.419
AGO,2186,11.943
AGO,2187,11.943
AGO,2188,11.943
AGO,2189,11.943
AGO,2190,11.943
AGO,2191,11.108
AGO,2192,11.108
AGO,2193,11.108
AGO,2194,11.108
AGO,2195,11.108
AGO,2196,9.39
AGO,2197,9.39
AGO,2198,9.39
AGO,2199,9.39
AGO,2200,9.39
AGO,2201,7.315
AGO,2202,7.315
AGO,2203,7.315
AGO,2204,7.315
AGO,2205,7.315
AGO,2206,6.589
AGO,2207,6.589
AGO,2208,6.589
AGO,2209,6.589
AGO,2210,6.589
AGO,2211,7.548
AGO,2212,7.548
AGO,2213,7.548
AGO,2214,7.548
AGO,2215,7.548
AGO,2216,7.771
AGO,2217,7.771
AGO,2218,7.771
AGO,2219,7.771
AGO,2220,7.771
AGO,2221,8.129
AGO,2222,8.129
AGO,2223,8.129
AGO,2224,8.129
AGO,2225,8.129
AGO,2226,8.737
AGO,2227,8.737
AGO,2228,8.737
AGO,2229,8.737
AGO,2230,8.737
AGO,2231,9.33
AGO,2232,9.33
AGO,2233,9.33
AGO,2234,9.33
AGO,2235,9.33
AGO,2236,9.177
AGO,2237,9.177
AGO,2238,9.177
AGO,2239,9.177
AGO,2240,9.177
AGO,2241,9.496
AGO,2242,9.496
AGO,2243,9.496
AGO,2244,9.496
AGO,2245,9.496
AGO,2246,9.546
AGO,2247,9.546
AGO,2248,9.546
AGO,2249,9.546
AGO,2250,9.546
AGO,2251,10.874
AGO,2252,10.874
AGO,2253,10.874
AGO,2254,10.874
AGO,2255,10.874
AGO,2256,10.63
AGO,2257,10.63
AGO,2258,10.63
AGO,2259,10.63
AGO,2260,10.63
AGO,2261,11.039
AGO,2262,11.039
AGO,2263,11.039
AGO,2264,11.039
AGO,2265,11.039
AGO,2266,11.184
AGO,2267,11.184
AGO,2268,11.184
AGO,2269,11.184
AGO,2270,11.184
AGO,2271,11.532
AGO,2272,11.532
AGO,2273,11.532
AGO,2274,11.532
AGO,2275,11.532
AGO,2276,13.022
AGO,2277,13.022
AGO,2278,13.022
AGO,2279,13.022
AGO,2280,13.022
AGO,2281,14.282
AGO,2282,14.282
AGO,2283,14.282
AGO,2284,14.282
AGO,2285,14.282
AGO,2286,12.165
AGO,2287,12.165
AGO,2288,12.165
AGO,2289,12.165
AGO,2290,12.165
AGO,2291,12.372
AGO,2292,12.372
AGO,2293,12.372
AGO,2294,12.372
AGO,2295,12.372
AGO,2296,11.208
AGO,2297,11.208
AGO,2298,11.208
AGO,2299,11.208
AGO,2300,11.208
ALB,2020,8.69
ALB,2021,8.69
ALB,2022,8.69
ALB,2023,8.69
ALB,2024,8.69
ALB,2025,8.69
ALB,2026,8.352
ALB,2027,8.352
ALB,2028,8.352
ALB,2029,8.352
ALB,2030,8.352
ALB,2031,9.146
ALB,2032,9.146
ALB,2033,9.146
ALB,2034,9.146
ALB,2035,9.146
ALB,2036,9.704
ALB,2037,9.704
ALB,2038,9.704
ALB,2039,9.704
ALB,2040,9.704
ALB,2041,10.513
ALB,2042,10.513
ALB,2043,10.513
ALB,2044,10.513
ALB,2045,10.513
ALB,2046,11.365
ALB,2047,11.365
ALB,2048,11.365
ALB,2049,11.365
ALB,2050,11.365
ALB,2051,10.939
ALB,2052,10.939
ALB,2053,10.939
ALB,2054,10.939
ALB,2055,10.939
ALB,2056,10.65
ALB,2057,10.65
ALB,2058,10.65
ALB,2059,10.65
ALB,2060,10.65
ALB,2061,8.983
ALB,2062,8.983
ALB,2063,8.983
ALB,2064,8.983
ALB,2065,8.983
ALB,2066,8.704
ALB,2067,8.704
ALB,2068,8.704
ALB,2069,8.704
ALB,2070,8.704
ALB,2071,11.009
ALB,2072,11.009
ALB,2073,11.009
ALB,2074,11.009
ALB,2075,11.009
ALB,2076,13.971
ALB,2077,13.971
ALB,2078,13.971
ALB,2079,13.971
ALB,2080,13.971
ALB,2081,13.899
ALB,2082,13.899
ALB,2083,13.899
ALB,2084,13.899
ALB,2085,13.899
ALB,2086,16.408
ALB,2087,16.408
ALB,2088,16.408
ALB,2089,16.408
ALB,2090,16.408
ALB,2091,15.728
ALB,2092,15.728
ALB,2093,15.728
ALB,2094,15.728
ALB,2095,15.728
ALB,2096,18.672
ALB,2097,18.672
ALB,2098,18.672
ALB,2099,18.672
ALB,2100,18.672
ALB,2101,14.08
ALB,2102,14.08
ALB,2103,14.08
ALB,2104,14.08
ALB,2105,14.08
ALB,2106,16.507
ALB,2107,16.507
ALB,2108,16.507
ALB,2109,16.507
ALB,2110,16.507
ALB,2111,19.527
ALB,2112,19.527
ALB,2113,19.527
ALB,2114,19.527
ALB,2115,19.527
ALB,2116,18.497
ALB,2117,18.497
ALB,2118,18.497
ALB,2119,18.497
ALB,2120,18.497
ALB,2121,18.89
ALB,2122,18.89
ALB,2123,18.89
ALB,2124,18.89
ALB,2125,18.89
ALB,2126,17.308
ALB,2127,17.308
ALB,2128,17.308
ALB,2129,17.308
ALB,2130,17.308
ALB,2131,16.281
ALB,2132,16.281
ALB,2133,16.281
ALB,2134,16.281
ALB,2135,16.281
ALB,2136,16.254
ALB,2137,16.254
ALB,2138,16.254
ALB,2139,16.254
ALB,2140,16.254
ALB,2141,14.928
ALB,2142,14.928
ALB,2143,14.928
ALB,2144,14.928
ALB,2145,14.928
ALB,2146,13.772
ALB,2147,13.772
ALB,2148,13.772
ALB,2149,13.772
ALB,2150,13.772
ALB,2151,12.456
ALB,2152,12.456
ALB,2153,12.456
ALB,2154,12.456
ALB,2155,12.456
ALB,2156,13.409
ALB,2157,13.409
ALB,2158,13.409
ALB,2159,13.409
ALB,2160,13.409
ALB,2161,10.472
ALB,2162,10.472
ALB,2163,10.472
ALB,2164,10.472
ALB,2165,10.472
ALB,2166,9.985
ALB,2167,9.985
ALB,2168,9.985
ALB,2169,9.985
ALB,2170,9.985
ALB,2171,10.902
ALB,2172,10.902
ALB,2173,10.902
ALB,2174,10.902
ALB,2175,10.902
ALB,2176,13.256
ALB,2177,13.256
ALB,2178,13.256
ALB,2179,13.256
ALB,2180,13.256
ALB,2181,14.161
ALB,2182,14.161
ALB,2183,14.161
ALB,2184,14.161
ALB,2185,14.161
ALB,2186,15.306
ALB,2187,15.306
ALB,2188,15.306
ALB,2189,15.306
ALB,2190,15.306
ALB,2191,13.254
ALB,2192,13.254
ALB,2193,13.254
ALB,2194,13.254
ALB,2195,13.254
ALB,2196,11.549
ALB,2197,11.549
ALB,2198,11.549
ALB,2199,11.549
ALB,2200,11.549
ALB,2201,12.585
ALB,2202,12.585
ALB,2203,12.585
ALB,2204,12.585
ALB,2205,12.585
ALB,2206,12.122
ALB,2207,12.122
ALB,2208,12.122
ALB,2209,12.122
ALB,2210,12.122
ALB,2211,13.32
ALB,2212,13.32
ALB,2213,13.32
ALB,2214,13.32
ALB,2215,13.32
ALB,2216,13.519
ALB,2217,13.519
ALB,2218,13.519
ALB,2219,13.519
ALB,2220,13.519
ALB,2221,15.271
ALB,2222,15.271
ALB,2223,15.271
ALB,2224,15.271
ALB,2225,15.271
ALB,2226,15.602
ALB,2227,15.602
ALB,2228,15.602
ALB,2229,15.602
ALB,2230,15.602
ALB,2231,14.384
ALB,2232,14.384
ALB,2233,14.384
ALB,2234,14.384
ALB,2235,14.384
ALB,2236,14.681
ALB,2237,14.681
ALB,2238,14.681
ALB,2239,14.681
ALB,2240,14.681
ALB,2241,15.36
ALB,2242,15.36
ALB,2243,15.36
ALB,2244,15.36
ALB,2245,15.36
ALB,2246,16.008
ALB,2247,16.008
ALB,2248,16.008
ALB,2249,16.008
ALB,2250,16.008
ALB,2251,16.651
ALB,2252,16.651
ALB,2253,16.651
ALB,2254,16.651
ALB,2255,16.651
ALB,2256,17.263
ALB,2257,17.263
ALB,2258,17.263
ALB,2259,17.263
ALB,2260,17.263
ALB,2261,18.155
ALB,2262,18.155
ALB,2263,18.155
ALB,2264,18.155
ALB,2265,18.155
ALB,2266,19.298
ALB,2267,19.298
ALB,2268,19.298
ALB,2269,19.298
ALB,2270,19.298
ALB,2271,20.327
ALB,2272,20.327
ALB,2273,20.327
ALB,2274,20.327
ALB,2275,20.327
ALB,2276,21.48
ALB,2277,21.48
ALB,2278,21.48
ALB,2279,21.48
ALB,2280,21.48
ALB,2281,22.509
ALB,2282,22.509
ALB,2283,22.509
ALB,2284,22.509
ALB,2285,22.509
ALB,2286,22.934
ALB,2287,22.934
ALB,2288,22.934
ALB,2289,22.934
ALB,2290,22.934
ALB,2291,22.668
ALB,2292,22.668
ALB,2293,22.668
ALB,2294,22.668
ALB,2295,22.668
ALB,2296,21.424
ALB,2297,21.424
ALB,2298,21.424
ALB,2299,21.424
ALB,2300,21.424
ARE,2020,1.995
ARE,2021,1.995
ARE,2022,1.995
ARE,2023,1.995
ARE,2024,1.995
ARE,2025,1.995
ARE,2026,2.719
ARE,2027,2.719
ARE,2028,2.719
ARE,2029,2.719
ARE,2030,2.719
ARE,2031,3.033
ARE,2032,3.033
ARE,2033,3.033
ARE,2034,3.033
ARE,2035,3.033
ARE,2036,3.518
ARE,2037,3.518
ARE,2038,3.518
ARE,2039,3.518
ARE,2040,3.518
ARE,2041,3.969
ARE,2042,3.969
ARE,2043,3.969
ARE,2044,3.969
ARE,2045,3.969
ARE,2046,5.507
ARE,2047,5.507
ARE,2048,5.507
ARE,2049,5.507
ARE,2050,5.507
ARE,2051,6.178
ARE,2052,6.178
ARE,2053,6.178
ARE,2054,6.178
ARE,2055,6.178
ARE,2056,7.562
ARE,2057,7.562
ARE,2058,7.562
ARE,2059,7.562
ARE,2060,7.562
ARE,2061,9.31
ARE,2062,9.31
ARE,2063,9.31
ARE,2064,9.31
ARE,2065,9.31
ARE,2066,11.214
ARE,2067,11.214
ARE,2068,11.214
ARE,2069,11.214
ARE,2070,11.214
ARE,2071,9.779
ARE,2072,9.779
ARE,2073,9.779
ARE,2074,9.779
ARE,2075,9.779
ARE,2076,9.023
ARE,2077,9.023
ARE,2078,9.023
ARE,2079,9.023
ARE,2080,9.023
ARE,2081,8.456
ARE,2082,8.456
ARE,2083,8.456
ARE,2084,8.456
ARE,2085,8.456
ARE,2086,10.428
ARE,2087,10.428
ARE,2088,10.428
ARE,2089,10.428
ARE,2090,10.428
ARE,2091,9.878
ARE,2092,9.878
ARE,2093,9.878
ARE,2094,9.878
ARE,2095,9.878
ARE,2096,9.812
ARE,2097,9.812
ARE,2098,9.812
ARE,2099,9.812
ARE,2100,9.812
ARE,2101,10.011
ARE,2102,10.011
ARE,2103,10.011
ARE,2104,10.011
ARE,2105,10.011
ARE,2106,10.582
ARE,2107,10.582
ARE,2108,10.582
ARE,2109,10.582
ARE,2110,10.582
ARE,2111,12.112
ARE,2112,12.112
ARE,2113,12.112
ARE,2114,12.112
ARE,2115,12.112
ARE,2116,14.07
ARE,2117,14.07
ARE,2118,14.07
ARE,2119,14.07
ARE,2120,14.07
ARE,2121,14.639
ARE,2122,14.639
ARE,2123,14.639
ARE,2124,14.639
ARE,2125,14.639
ARE,2126,14.213
ARE,2127,14.213
ARE,2128,14.213
ARE,2129,14.213
ARE,2130,14.213
ARE,2131,15.827
ARE,2132,15.827
ARE,2133,15.827
ARE,2134,15.827
ARE,2135,15.827
ARE,2136,16.214
ARE,2137,16.214
ARE,2138,16.214
ARE,2139,16.214
ARE,2140,16.214
ARE,2141,14.562
ARE,2142,14.562
ARE,2143,14.562
ARE,2144,14.562
ARE,2145,14.562
ARE,2146,13.631
ARE,2147,13.631
ARE,2148,13.631
ARE,2149,13.631
ARE,2150,13.631
ARE,2151,12.792
ARE,2152,12.792
ARE,2153,12.792
ARE,2154,12.792
ARE,2155,12.792
ARE,2156,12.006
ARE,2157,12.006
ARE,2158,12.006
ARE,2159,12.006
ARE,2160,12.006
ARE,2161,11.71
ARE,2162,11.71
ARE,2163,11.71
ARE,2164,11.71
ARE,2165,11.71
