ISO3,Year,DeathRate
ABW,2173,10.491
ABW,2174,10.491
ABW,2175,10.491
ABW,2176,11.035
ABW,2177,11.035
ABW,2178,11.035
ABW,2179,11.035
ABW,2180,11.035
ABW,2181,10.981
ABW,2182,10.981
ABW,2183,10.981
ABW,2184,10.981
ABW,2185,10.981
ABW,2186,11.137
ABW,2187,11.137
ABW,2188,11.137
ABW,2189,11.137
ABW,2190,11.137
ABW,2191,11.623
ABW,2192,11.623
ABW,2193,11.623
ABW,2194,11.623
ABW,2195,11.623
ABW,2196,12.493
ABW,2197,12.493
ABW,2198,12.493
ABW,2199,12.493
ABW,2200,12.493
ABW,2201,15.089
ABW,2202,15.089
ABW,2203,15.089
ABW,2204,15.089
ABW,2205,15.089
ABW,2206,15.039
ABW,2207,15.039
ABW,2208,15.039
ABW,2209,15.039
ABW,2210,15.039
ABW,2211,15.825
ABW,2212,15.825
ABW,2213,15.825
ABW,2214,15.825
ABW,2215,15.825
ABW,2216,17.849
ABW,2217,17.849
ABW,2218,17.849
ABW,2219,17.849
ABW,2220,17.849
ABW,2221,19.614
ABW,2222,19.614
ABW,2223,19.614
ABW,2224,19.614
ABW,2225,19.614
ABW,2226,21.811
ABW,2227,21.811
ABW,2228,21.811
ABW,2229,21.811
ABW,2230,21.811
ABW,2231,23.526
ABW,2232,23.526
ABW,2233,23.526
ABW,2234,23.526
ABW,2235,23.526
ABW,2236,24.324
ABW,2237,24.324
ABW,2238,24.324
ABW,2239,24.324
ABW,2240,24.324
ABW,2241,22.569
ABW,2242,22.569
ABW,2243,22.569
ABW,2244,22.569
ABW,2245,22.569
ABW,2246,20.564
ABW,2247,20.564
ABW,2248,20.564
ABW,2249,20.564
ABW,2250,20.564
ABW,2251,21.665
ABW,2252,21.665
ABW,2253,21.665
ABW,2254,21.665
ABW,2255,21.665
ABW,2256,21.657
ABW,2257,21.657
ABW,2258,21.657
ABW,2259,21.657
ABW,2260,21.657
ABW,2261,26.693
ABW,2262,26.693
ABW,2263,26.693
ABW,2264,26.693
ABW,2265,26.693
ABW,2266,24.022
ABW,2267,24.022
ABW,2268,24.022
ABW,2269,24.022
ABW,2270,24.022
ABW,2271,20.643
ABW,2272,20.643
ABW,2273,20.643
ABW,2274,20.643
ABW,2275,20.643
ABW,2276,20.949
ABW,2277,20.949
ABW,2278,20.949
ABW,2279,20.949
ABW,2280,20.949
ABW,2281,18.312
ABW,2282,18.312
ABW,2283,18.312
ABW,2284,18.312
ABW,2285,18.312
ABW,2286,17.618
ABW,2287,17.618
ABW,2288,17.618
ABW,2289,17.618
ABW,2290,17.618
ABW,2291,15.144
ABW,2292,15.144
ABW,2293,15.144
ABW,2294,15.144
ABW,2295,15.144
ABW,2296,14.11
ABW,2297,14.11
ABW,2298,14.11
ABW,2299,14.11
ABW,2300,14.11
AFG,2020,5.521
AFG,2021,5.521
AFG,2022,5.521
AFG,2023,5.521
AFG,2024,5.521
AFG,2025,5.521
AFG,2026,5.932
AFG,2027,5.932
AFG,2028,5.932
AFG,2029,5.932
AFG,2030,5.932
AFG,2031,6.195
AFG,2032,6.195
AFG,2033,6.195
AFG,2034,6.195
AFG,2035,6.195
AFG,2036,5.788
AFG,2037,5.788
AFG,2038,5.788
AFG,2039,5.788
AFG,2040,5.788
AFG,2041,6.081
AFG,2042,6.081
AFG,2043,6.081
AFG,2044,6.081
AFG,2045,6.081
AFG,2046,6.468
AFG,2047,6.468
AFG,2048,6.468
AFG,2049,6.468
AFG,2050,6.468
AFG,2051,6.54
AFG,2052,6.54
AFG,2053,6.54
AFG,2054,6.54
AFG,2055,6.54
AFG,2056,7.047
AFG,2057,7.047
AFG,2058,7.047
AFG,2059,7.047
AFG,2060,7.047
AFG,2061,7.982
AFG,2062,7.982
AFG,2063,7.982
AFG,2064,7.982
AFG,2065,7.982
AFG,2066,8.366
AFG,2067,8.366
AFG,2068,8.366
AFG,2069,8.366
AFG,2070,8.366
AFG,2071,8.226
AFG,2072,8.226
AFG,2073,8.226
AFG,2074,8.226
AFG,2075,8.226
AFG,2076,8.084
AFG,2077,8.084
AFG,2078,8.084
AFG,2079,8.084
AFG,2080,8.084
AFG,2081,8.153
AFG,2082,8.153
AFG,2083,8.153
AFG,2084,8.153
AFG,2085,8.153
AFG,2086,8.554
AFG,2087,8.554
AFG,2088,8.554
AFG,2089,8.554
AFG,2090,8.554
AFG,2091,9.255
AFG,2092,9.255
AFG,2093,9.255
AFG,2094,9.255
AFG,2095,9.255
AFG,2096,9.661
AFG,2097,9.661
AFG,2098,9.661
AFG,2099,9.661
AFG,2100,9.661
AFG,2101,11.023
AFG,2102,11.023
AFG,2103,11.023
AFG,2104,11.023
AFG,2105,11.023
AFG,2106,13.061
AFG,2107,13.061
AFG,2108,13.061
AFG,2109,13.061
AFG,2110,13.061
AFG,2111,15.027
AFG,2112,15.027
AFG,2113,15.027
AFG,2114,15.027
AFG,2115,15.027
AFG,2116,16.613
AFG,2117,16.613
AFG,2118,16.613
AFG,2119,16.613
AFG,2120,16.613
AFG,2121,16.431
AFG,2122,16.431
AFG,2123,16.431
AFG,2124,16.431
AFG,2125,16.431
AFG,2126,18.29
AFG,2127,18.29
AFG,2128,18.29
AFG,2129,18.29
AFG,2130,18.29
AFG,2131,16.969
AFG,2132,16.969
AFG,2133,16.969
AFG,2134,16.969
AFG,2135,16.969
AFG,2136,17.635
AFG,2137,17.635
AFG,2138,17.635
AFG,2139,17.635
AFG,2140,17.635
AFG,2141,16.096
AFG,2142,16.096
AFG,2143,16.096
AFG,2144,16.096
AFG,2145,16.096
AFG,2146,15.274
AFG,2147,15.274
AFG,2148,15.274
AFG,2149,15.274
AFG,2150,15.274
AFG,2151,13.971
AFG,2152,13.971
AFG,2153,13.971
AFG,2154,13.971
AFG,2155,13.971
AFG,2156,12.722
AFG,2157,12.722
AFG,2158,12.722
AFG,2159,12.722
AFG,2160,12.722
AFG,2161,12.511
AFG,2162,12.511
AFG,2163,12.511
AFG,2164,12.511
AFG,2165,12.511
AFG,2166,12.57
AFG,2167,12.57
AFG,2168,12.57
AFG,2169,12.57
AFG,2170,12.57
AFG,2171,13.568
AFG,2172,13.568
AFG,2173,13.568
AFG,2174,13.568
AFG,2175,13.568
AFG,2176,18.332
AFG,2177,18.332
AFG,2178,18.332
AFG,2179,18.332
AFG,2180,18.332
AFG,2181,19.698
AFG,2182,19.698
AFG,2183,19.698
AFG,2184,19.698
AFG,2185,19.698
AFG,2186,19.166
AFG,2187,19.166
AFG,2188,19.166
AFG,2189,19.166
AFG,2190,19.166
AFG,2191,18.552
AFG,2192,18.552
AFG,2193,18.552
AFG,2194,18.552
AFG,2195,18.552
AFG,2196,14.56
AFG,2197,14.56
AFG,2198,14.56
AFG,2199,14.56
AFG,2200,14.56
AFG,2201,12.393
AFG,2202,12.393
AFG,2203,12.393
AFG,2204,12.393
AFG,2205,12.393
AFG,2206,11.707
AFG,2207,11.707
AFG,2208,11.707
AFG,2209,11.707
AFG,2210,11.707
AFG,2211,11.967
AFG,2212,11.967
AFG,2213,11.967
AFG,2214,11.967
AFG,2215,11.967
AFG,2216,13.835
AFG,2217,13.835
AFG,2218,13.835
AFG,2219,13.835
AFG,2220,13.835
AFG,2221,16.504
AFG,2222,16.504
AFG,2223,16.504
AFG,2224,16.504
AFG,2225,16.504
AFG,2226,17.065
AFG,2227,17.065
AFG,2228,17.065
AFG,2229,17.065
AFG,2230,17.065
AFG,2231,16.713
AFG,2232,16.713
AFG,2233,16.713
AFG,2234,16.713
AFG,2235,16.713
AFG,2236,17.647
AFG,2237,17.647
AFG,2238,17.647
AFG,2239,17.647
AFG,2240,17.647
AFG,2241,19.382
AFG,2242,19.382
AFG,2243,19.382
AFG,2244,19.382
AFG,2245,19.382
AFG,2246,20.305
AFG,2247,20.305
AFG,2248,20.305
AFG,2249,20.305
AFG,2250,20.305
AFG,2251,24.64
AFG,2252,24.64
AFG,2253,24.64
AFG,2254,24.64
AFG,2255,24.64
AFG,2256,29.381
AFG,2257,29.381
AFG,2258,29.381
AFG,2259,29.381
AFG,2260,29.381
AFG,2261,33.691
AFG,2262,33.691
AFG,2263,33.691
AFG,2264,33.691
AFG,2265,33.691
AFG,2266,29.503
AFG,2267,29.503
AFG,2268,29.503
AFG,2269,29.503
AFG,2270,29.503
AFG,2271,23.065
AFG,2272,23.065
AFG,2273,23.065
AFG,2274,23.065
AFG,2275,23.065
AFG,2276,18.423
AFG,2277,18.423
AFG,2278,18.423
AFG,2279,18.423
AFG,2280,18.423
AFG,2281,17.654
AFG,2282,17.654
AFG,2283,17.654
AFG,2284,17.654
AFG,2285,17.654
AFG,2286,17.64
AFG,2287,17.64
AFG,2288,17.64
AFG,2289,17.64
AFG,2290,17.64
AFG,2291,21.014
AFG,2292,21.014
AFG,2293,21.014
AFG,2294,21.014
AFG,2295,21.014
AFG,2296,23.052
AFG,2297,23.052
AFG,2298,23.052
AFG,2299,23.052
AFG,2300,23.052
AGO,2020,6.261
AGO,2021,6.261
AGO,2022,6.261
AGO,2023,6.261
AGO,2024,6.261
AGO,2025,6.261
AGO,2026,5.156
AGO,2027,5.156
AGO,2028,5.156
AGO,2029,5.156
AGO,2030,5.156
AGO,2031,4.423
AGO,2032,4.423
AGO,2033,4.423
AGO,2034,4.423
AGO,2035,4.423
AGO,2036,4.28
AGO,2037,4.28
AGO,2038,4.28
AGO,2039,4.28
AGO,2040,4.28
AGO,2041,3.699
AGO,2042,3.699
AGO,2043,3.699
AGO,2044,3.699
AGO,2045,3.699
AGO,2046,4.112
AGO,2047,4.112
AGO,2048,4.112
AGO,2049,4.112
AGO,2050,4.112
AGO,2051,3.595
AGO,2052,3.595
AGO,2053,3.595
AGO,2054,3.595
AGO,2055,3.595
AGO,2056,3.883
AGO,2057,3.883
AGO,2058,3.883
AGO,2059,3.883
AGO,2060,3.883
AGO,2061,3.566
AGO,2062,3.566
AGO,2063,3.566
AGO,2064,3.566
AGO,2065,3.566
AGO,2066,3.451
AGO,2067,3.451
AGO,2068,3.451
AGO,2069,3.451
AGO,2070,3.451
AGO,2071,3.55
AGO,2072,3.55
AGO,2073,3.55
AGO,2074,3.55
AGO,2075,3.55
AGO,2076,3.7
AGO,2077,3.7
AGO,2078,3.7
AGO,2079,3.7
AGO,2080,3.7
AGO,2081,3.512
AGO,2082,3.512
AGO,2083,3.512
AGO,2084,3.512
AGO,2085,3.512
AGO,2086,3.713
AGO,2087,3.713
AGO,2088,3.713
AGO,2089,3.713
AGO,2090,3.713
AGO,2091,3.301
AGO,2092,3.301
AGO,2093,3.301
AGO,2094,3.301
AGO,2095,3.301
AGO,2096,3.489
AGO,2097,3.489
AGO,2098,3.489
AGO,2099,3.489
AGO,2100,3.489
AGO,2101,3.524
AGO,2102,3.524
AGO,2103,3.524
AGO,2104,3.524
AGO,2105,3.524
AGO,2106,3.913
AGO,2107,3.913
AGO,2108,3.913
AGO,2109,3.913
AGO,2110,3.913
AGO,2111,4.593
AGO,2112,4.593
AGO,2113,4.593
AGO,2114,4.593
AGO,2115,4.593
AGO,2116,5.134
AGO,2117,5.134
AGO,2118,5.134
AGO,2119,5.134
AGO,2120,5.134
AGO,2121,5.696
AGO,2122,5.696
AGO,2123,5.696
AGO,2124,5.696
AGO,2125,5.696
AGO,2126,6.149
AGO,2127,6.149
AGO,2128,6.149
AGO,2129,6.149
AGO,2130,6.149
AGO,2131,6.458
AGO,2132,6.458
AGO,2133,6.458
AGO,2134,6.458
AGO,2135,6.458
AGO,2136,6.479
AGO,2137,6.479
AGO,2138,6.479
AGO,2139,6.479
AGO,2140,6.479
AGO,2141,6.003
AGO,2142,6.003
AGO,2143,6.003
AGO,2144,6.003
AGO,2145,6.003
AGO,2146,6.391
AGO,2147,6.391
AGO,2148,6.391
AGO,2149,6.391
AGO,2150,6.391
AGO,2151,6.763
AGO,2152,6.763
AGO,2153,6.763
AGO,2154,6.763
AGO,2155,6.763
AGO,2156,6.365
AGO,2157,6.365
AGO,2158,6.365
AGO,2159,6.365
AGO,2160,6.365
AGO,2161,7.613
AGO,2162,7.613
AGO,2163,7.613
AGO,2164,7.613
AGO,2165,7.613
AGO,2166,9.123
AGO,2167,9.123
AGO,2168,9.123
AGO,2169,9.123
AGO,2170,9.123
AGO,2171,10.127
AGO,2172,10.127
AGO,2173,10.127
AGO,2174,10.127
AGO,2175,10.127
AGO,2176,11.007
AGO,2177,11.007
AGO,2178,11.007
AGO,2179,11.007
AGO,2180,11.007
AGO,2181,11.471
AGO,2182,11.471
AGO,2183,11.471
AGO,2184,11.471
AGO,2185,11.471
AGO,2186,11.459
AGO,2187,11.459
AGO,2188,11.459
AGO,2189,11.459
AGO,2190,11.459
AGO,2191,14.175
AGO,2192,14.175
AGO,2193,14.175
AGO,2194,14.175
AGO,2195,14.175
AGO,2196,16.102
AGO,2197,16.102
AGO,2198,16.102
AGO,2199,16.102
AGO,2200,16.102
AGO,2201,18.592
AGO,2202,18.592
AGO,2203,18.592
AGO,2204,18.592
AGO,2205,18.592
AGO,2206,18.808
AGO,2207,18.808
AGO,2208,18.808
AGO,2209,18.808
AGO,2210,18.808
AGO,2211,21.508
AGO,2212,21.508
AGO,2213,21.508
AGO,2214,21.508
AGO,2215,21.508
AGO,2216,25.435
AGO,2217,25.435
AGO,2218,25.435
AGO,2219,25.435
AGO,2220,25.435
AGO,2221,25.251
AGO,2222,25.251
AGO,2223,25.251
AGO,2224,25.251
AGO,2225,25.251
AGO,2226,26.679
AGO,2227,26.679
AGO,2228,26.679
AGO,2229,26.679
AGO,2230,26.679
AGO,2231,23.157
AGO,2232,23.157
AGO,2233,23.157
AGO,2234,23.157
AGO,2235,23.157
AGO,2236,22.34
AGO,2237,22.34
AGO,2238,22.34
AGO,2239,22.34
AGO,2240,22.34
AGO,2241,19.559
AGO,2242,19.559
AGO,2243,19.559
AGO,2244,19.559
AGO,2245,19.559
AGO,2246,17.042
AGO,2247,17.042
AGO,2248,17.042
AGO,2249,17.042
AGO,2250,17.042
AGO,2251,19.815
AGO,2252,19.815
AGO,2253,19.815
AGO,2254,19.815
AGO,2255,19.815
AGO,2256,16.845
AGO,2257,16.845
AGO,2258,16.845
AGO,2259,16.845
AGO,2260,16.845
AGO,2261,17.405
AGO,2262,17.405
AGO,2263,17.405
AGO,2264,17.405
AGO,2265,17.405
AGO,2266,18.327
AGO,2267,18.327
AGO,2268,18.327
AGO,2269,18.327
AGO,2270,18.327
AGO,2271,17.308
AGO,2272,17.308
AGO,2273,17.308
AGO,2274,17.308
AGO,2275,17.308
AGO,2276,15.407
AGO,2277,15.407
AGO,2278,15.407
AGO,2279,15.407
AGO,2280,15.407
AGO,2281,17.121
AGO,2282,17.121
AGO,2283,17.121
AGO,2284,17.121
AGO,2285,17.121
AGO,2286,16.116
AGO,2287,16.116
AGO,2288,16.116
AGO,2289,16.116
AGO,2290,16.116
AGO,2291,17.163
AGO,2292,17.163
AGO,2293,17.163
AGO,2294,17.163
AGO,2295,17.163
AGO,2296,18.933
AGO,2297,18.933
AGO,2298,18.933
AGO,2299,18.933
AGO,2300,18.933
ALB,2020,9.258
ALB,2021,9.258
ALB,2022,9.258
ALB,2023,9.258
ALB,2024,9.258
ALB,2025,9.258
ALB,2026,10.14
ALB,2027,10.14
ALB,2028,10.14
ALB,2029,10.14
ALB,2030,10.14
ALB,2031,11.311
ALB,2032,11.311
ALB,2033,11.311
ALB,2034,11.311
ALB,2035,11.311
ALB,2036,12.186
ALB,2037,12.186
ALB,2038,12.186
ALB,2039,12.186
ALB,2040,12.186
ALB,2041,12.983
ALB,2042,12.983
ALB,2043,12.983
ALB,2044,12.983
ALB,2045,12.983
ALB,2046,12.885
ALB,2047,12.885
ALB,2048,12.885
ALB,2049,12.885
ALB,2050,12.885
ALB,2051,13.233
ALB,2052,13.233
ALB,2053,13.233
ALB,2054,13.233
ALB,2055,13.233
ALB,2056,14.028
ALB,2057,14.028
ALB,2058,14.028
ALB,2059,14.028
ALB,2060,14.028
ALB,2061,14.384
ALB,2062,14.384
ALB,2063,14.384
ALB,2064,14.384
ALB,2065,14.384
ALB,2066,13.751
ALB,2067,13.751
ALB,2068,13.751
ALB,2069,13.751
ALB,2070,13.751
ALB,2071,14.3
ALB,2072,14.3
ALB,2073,14.3
ALB,2074,14.3
ALB,2075,14.3
ALB,2076,15.923
ALB,2077,15.923
ALB,2078,15.923
ALB,2079,15.923
ALB,2080,15.923
ALB,2081,16.563
ALB,2082,16.563
ALB,2083,16.563
ALB,2084,16.563
ALB,2085,16.563
ALB,2086,15.768
ALB,2087,15.768
ALB,2088,15.768
ALB,2089,15.768
ALB,2090,15.768
ALB,2091,14.668
ALB,2092,14.668
ALB,2093,14.668
ALB,2094,14.668
ALB,2095,14.668
ALB,2096,14.094
ALB,2097,14.094
ALB,2098,14.094
ALB,2099,14.094
ALB,2100,14.094
ALB,2101,15.578
ALB,2102,15.578
ALB,2103,15.578
ALB,2104,15.578
ALB,2105,15.578
ALB,2106,18.56
ALB,2107,18.56
ALB,2108,18.56
ALB,2109,18.56
ALB,2110,18.56
ALB,2111,17.656
ALB,2112,17.656
ALB,2113,17.656
ALB,2114,17.656
ALB,2115,17.656
ALB,2116,16.264
ALB,2117,16.264
ALB,2118,16.264
ALB,2119,16.264
ALB,2120,16.264
ALB,2121,15.39
ALB,2122,15.39
ALB,2123,15.39
ALB,2124,15.39
ALB,2125,15.39
ALB,2126,15.714
ALB,2127,15.714
ALB,2128,15.714
ALB,2129,15.714
ALB,2130,15.714
ALB,2131,15.542
ALB,2132,15.542
ALB,2133,15.542
ALB,2134,15.542
ALB,2135,15.542
ALB,2136,14.611
ALB,2137,14.611
ALB,2138,14.611
ALB,2139,14.611
ALB,2140,14.611
ALB,2141,19.179
ALB,2142,19.179
ALB,2143,19.179
ALB,2144,19.179
ALB,2145,19.179
ALB,2146,18.705
ALB,2147,18.705
ALB,2148,18.705
ALB,2149,18.705
ALB,2150,18.705
ALB,2151,20.508
ALB,2152,20.508
ALB,2153,20.508
ALB,2154,20.508
ALB,2155,20.508
ALB,2156,20.297
ALB,2157,20.297
ALB,2158,20.297
ALB,2159,20.297
ALB,2160,20.297
ALB,2161,21.101
ALB,2162,21.101
ALB,2163,21.101
ALB,2164,21.101
ALB,2165,21.101
ALB,2166,19.889
ALB,2167,19.889
ALB,2168,19.889
ALB,2169,19.889
ALB,2170,19.889
ALB,2171,16.499
ALB,2172,16.499
ALB,2173,16.499
ALB,2174,16.499
ALB,2175,16.499
ALB,2176,18.874
ALB,2177,18.874
ALB,2178,18.874
ALB,2179,18.874
ALB,2180,18.874
ALB,2181,19.604
ALB,2182,19.604
ALB,2183,19.604
ALB,2184,19.604
ALB,2185,19.604
ALB,2186,19.369
ALB,2187,19.369
ALB,2188,19.369
ALB,2189,19.369
ALB,2190,19.369
ALB,2191,19.501
ALB,2192,19.501
ALB,2193,19.501
ALB,2194,19.501
ALB,2195,19.501
ALB,2196,16.681
ALB,2197,16.681
ALB,2198,16.681
ALB,2199,16.681
ALB,2200,16.681
ALB,2201,17.803
ALB,2202,17.803
ALB,2203,17.803
ALB,2204,17.803
ALB,2205,17.803
ALB,2206,18.058
ALB,2207,18.058
ALB,2208,18.058
ALB,2209,18.058
ALB,2210,18.058
ALB,2211,21.206
ALB,2212,21.206
ALB,2213,21.206
ALB,2214,21.206
ALB,2215,21.206
ALB,2216,22.43
ALB,2217,22.43
ALB,2218,22.43
ALB,2219,22.43
ALB,2220,22.43
ALB,2221,19.428
ALB,2222,19.428
ALB,2223,19.428
ALB,2224,19.428
ALB,2225,19.428
ALB,2226,20.615
ALB,2227,20.615
ALB,2228,20.615
ALB,2229,20.615
ALB,2230,20.615
ALB,2231,23.379
ALB,2232,23.379
ALB,2233,23.379
ALB,2234,23.379
ALB,2235,23.379
ALB,2236,26.494
ALB,2237,26.494
ALB,2238,26.494
ALB,2239,26.494
ALB,2240,26.494
ALB,2241,28.382
ALB,2242,28.382
ALB,2243,28.382
ALB,2244,28.382
ALB,2245,28.382
ALB,2246,29.376
ALB,2247,29.376
ALB,2248,29.376
ALB,2249,29.376
ALB,2250,29.376
ALB,2251,29.747
ALB,2252,29.747
ALB,2253,29.747
ALB,2254,29.747
ALB,2255,29.747
ALB,2256,29.926
ALB,2257,29.926
ALB,2258,29.926
ALB,2259,29.926
ALB,2260,29.926
ALB,2261,29.991
ALB,2262,29.991
ALB,2263,29.991
ALB,2264,29.991
ALB,2265,29.991
ALB,2266,30.303
ALB,2267,30.303
ALB,2268,30.303
ALB,2269,30.303
ALB,2270,30.303
ALB,2271,30.987
ALB,2272,30.987
ALB,2273,30.987
ALB,2274,30.987
ALB,2275,30.987
ALB,2276,30.752
ALB,2277,30.752
ALB,2278,30.752
ALB,2279,30.752
ALB,2280,30.752
ALB,2281,28.603
ALB,2282,28.603
ALB,2283,28.603
ALB,2284,28.603
ALB,2285,28.603
ALB,2286,25.282
ALB,2287,25.282
ALB,2288,25.282
ALB,2289,25.282
ALB,2290,25.282
ALB,2291,22.289
ALB,2292,22.289
ALB,2293,22.289
ALB,2294,22.289
ALB,2295,22.289
ALB,2296,19.649
ALB,2297,19.649
ALB,2298,19.649
ALB,2299,19.649
ALB,2300,19.649
ARE,2020,1.971
ARE,2021,1.971
ARE,2022,1.971
ARE,2023,1.971
ARE,2024,1.971
ARE,2025,1.971
ARE,2026,3.009
ARE,2027,3.009
ARE,2028,3.009
ARE,2029,3.009
ARE,2030,3.009
ARE,2031,4.659
ARE,2032,4.659
ARE,2033,4.659
ARE,2034,4.659
ARE,2035,4.659
ARE,2036,6.898
ARE,2037,6.898
ARE,2038,6.898
ARE,2039,6.898
ARE,2040,6.898
ARE,2041,7.647
ARE,2042,7.647
ARE,2043,7.647
ARE,2044,7.647
ARE,2045,7.647
ARE,2046,8.091
ARE,2047,8.091
ARE,2048,8.091
ARE,2049,8.091
ARE,2050,8.091
ARE,2051,10.116
ARE,2052,10.116
ARE,2053,10.116
ARE,2054,10.116
ARE,2055,10.116
ARE,2056,11.557
ARE,2057,11.557
ARE,2058,11.557
ARE,2059,11.557
ARE,2060,11.557
ARE,2061,11.818
ARE,2062,11.818
ARE,2063,11.818
ARE,2064,11.818
ARE,2065,11.818
ARE,2066,10.902
ARE,2067,10.902
ARE,2068,10.902
ARE,2069,10.902
ARE,2070,10.902
ARE,2071,10.953
ARE,2072,10.953
ARE,2073,10.953
ARE,2074,10.953
ARE,2075,10.953
ARE,2076,10.492
ARE,2077,10.492
ARE,2078,10.492
ARE,2079,10.492
ARE,2080,10.492
ARE,2081,10.242
ARE,2082,10.242
ARE,2083,10.242
ARE,2084,10.242
ARE,2085,10.242
ARE,2086,9.232
ARE,2087,9.232
ARE,2088,9.232
ARE,2089,9.232
ARE,2090,9.232
ARE,2091,8.206
ARE,2092,8.206
ARE,2093,8.206
ARE,2094,8.206
ARE,2095,8.206
ARE,2096,8.46
ARE,2097,8.46
ARE,2098,8.46
ARE,2099,8.46
ARE,2100,8.46
ARE,2101,9.643
ARE,2102,9.643
ARE,2103,9.643
ARE,2104,9.643
ARE,2105,9.643
ARE,2106,10.726
ARE,2107,10.726
ARE,2108,10.726
ARE,2109,10.726
ARE,2110,10.726
ARE,2111,10.542
ARE,2112,10.542
ARE,2113,10.542
ARE,2114,10.542
ARE,2115,10.542
ARE,2116,11.647
ARE,2117,11.647
ARE,2118,11.647
ARE,2119,11.647
ARE,2120,11.647
ARE,2121,11.705
ARE,2122,11.705
ARE,2123,11.705
ARE,2124,11.705
ARE,2125,11.705
ARE,2126,12.23
ARE,2127,12.23
ARE,2128,12.23
ARE,2129,12.23
ARE,2130,12.23
ARE,2131,11.794
ARE,2132,11.794
ARE,2133,11.794
ARE,2134,11.794
ARE,2135,11.794
ARE,2136,12.232
ARE,2137,12.232
ARE,2138,12.232
ARE,2139,12.232
ARE,2140,12.232
ARE,2141,12.4
ARE,2142,12.4
ARE,2143,12.4
ARE,2144,12.4
ARE,2145,12.4
ARE,2146,12.124
ARE,2147,12.124
ARE,2148,12.124
ARE,2149,12.124
ARE,2150,12.124
ARE,2151,12.351
ARE,2152,12.351
ARE,2153,12.351
ARE,2154,12.351
ARE,2155,12.351
ARE,2156,13.864
ARE,2157,13.864
ARE,2158,13.864
ARE,2159,13.864
ARE,2160,13.864
ARE,2161,13.976
ARE,2162,13.976
ARE,2163,13.976
ARE,2164,13.976
ARE,2165,13.976
