ISO3,Year,DeathRate
AFG,2218,7.1
AFG,2219,7.1
AFG,2220,7.1
AFG,2221,6.928
AFG,2222,6.928
AFG,2223,6.928
AFG,2224,6.928
AFG,2225,6.928
AFG,2226,6.505
AFG,2227,6.505
AFG,2228,6.505
AFG,2229,6.505
AFG,2230,6.505
AFG,2231,6.716
AFG,2232,6.716
AFG,2233,6.716
AFG,2234,6.716
AFG,2235,6.716
AFG,2236,6.637
AFG,2237,6.637
AFG,2238,6.637
AFG,2239,6.637
AFG,2240,6.637
AFG,2241,6.585
AFG,2242,6.585
AFG,2243,6.585
AFG,2244,6.585
AFG,2245,6.585
AFG,2246,6.357
AFG,2247,6.357
AFG,2248,6.357
AFG,2249,6.357
AFG,2250,6.357
AFG,2251,5.436
AFG,2252,5.436
AFG,2253,5.436
AFG,2254,5.436
AFG,2255,5.436
AFG,2256,5.205
AFG,2257,5.205
AFG,2258,5.205
AFG,2259,5.205
AFG,2260,5.205
AFG,2261,5.805
AFG,2262,5.805
AFG,2263,5.805
AFG,2264,5.805
AFG,2265,5.805
AFG,2266,7.652
AFG,2267,7.652
AFG,2268,7.652
AFG,2269,7.652
AFG,2270,7.652
AFG,2271,7.504
AFG,2272,7.504
AFG,2273,7.504
AFG,2274,7.504
AFG,2275,7.504
AFG,2276,7.303
AFG,2277,7.303
AFG,2278,7.303
AFG,2279,7.303
AFG,2280,7.303
AFG,2281,8.137
AFG,2282,8.137
AFG,2283,8.137
AFG,2284,8.137
AFG,2285,8.137
AFG,2286,10.217
AFG,2287,10.217
AFG,2288,10.217
AFG,2289,10.217
AFG,2290,10.217
AFG,2291,9.955
AFG,2292,9.955
AFG,2293,9.955
AFG,2294,9.955
AFG,2295,9.955
AFG,2296,11.346
AFG,2297,11.346
AFG,2298,11.346
AFG,2299,11.346
AFG,2300,11.346
AGO,2020,6.714
AGO,2021,6.714
AGO,2022,6.714
AGO,2023,6.714
AGO,2024,6.714
AGO,2025,6.714
AGO,2026,5.416
AGO,2027,5.416
AGO,2028,5.416
AGO,2029,5.416
AGO,2030,5.416
AGO,2031,5.301
AGO,2032,5.301
AGO,2033,5.301
AGO,2034,5.301
AGO,2035,5.301
AGO,2036,4.723
AGO,2037,4.723
AGO,2038,4.723
AGO,2039,4.723
AGO,2040,4.723
AGO,2041,3.897
AGO,2042,3.897
AGO,2043,3.897
AGO,2044,3.897
AGO,2045,3.897
AGO,2046,3.356
AGO,2047,3.356
AGO,2048,3.356
AGO,2049,3.356
AGO,2050,3.356
AGO,2051,3.583
AGO,2052,3.583
AGO,2053,3.583
AGO,2054,3.583
AGO,2055,3.583
AGO,2056,4.013
AGO,2057,4.013
AGO,2058,4.013
AGO,2059,4.013
AGO,2060,4.013
AGO,2061,3.728
AGO,2062,3.728
AGO,2063,3.728
AGO,2064,3.728
AGO,2065,3.728
AGO,2066,4.009
AGO,2067,4.009
AGO,2068,4.009
AGO,2069,4.009
AGO,2070,4.009
AGO,2071,4.073
AGO,2072,4.073
AGO,2073,4.073
AGO,2074,4.073
AGO,2075,4.073
AGO,2076,4.127
AGO,2077,4.127
AGO,2078,4.127
AGO,2079,4.127
AGO,2080,4.127
AGO,2081,4.474
AGO,2082,4.474
AGO,2083,4.474
AGO,2084,4.474
AGO,2085,4.474
AGO,2086,4.913
AGO,2087,4.913
AGO,2088,4.913
AGO,2089,4.913
AGO,2090,4.913
AGO,2091,5.641
AGO,2092,5.641
AGO,2093,5.641
AGO,2094,5.641
AGO,2095,5.641
AGO,2096,5.957
AGO,2097,5.957
AGO,2098,5.957
AGO,2099,5.957
AGO,2100,5.957
AGO,2101,5.972
AGO,2102,5.972
AGO,2103,5.972
AGO,2104,5.972
AGO,2105,5.972
AGO,2106,6.901
AGO,2107,6.901
AGO,2108,6.901
AGO,2109,6.901
AGO,2110,6.901
AGO,2111,7.767
AGO,2112,7.767
AGO,2113,7.767
AGO,2114,7.767
AGO,2115,7.767
AGO,2116,8.613
AGO,2117,8.613
AGO,2118,8.613
AGO,2119,8.613
AGO,2120,8.613
AGO,2121,8.457
AGO,2122,8.457
AGO,2123,8.457
AGO,2124,8.457
AGO,2125,8.457
AGO,2126,9.433
AGO,2127,9.433
AGO,2128,9.433
AGO,2129,9.433
AGO,2130,9.433
AGO,2131,9.331
AGO,2132,9.331
AGO,2133,9.331
AGO,2134,9.331
AGO,2135,9.331
AGO,2136,9.881
AGO,2137,9.881
AGO,2138,9.881
AGO,2139,9.881
AGO,2140,9.881
AGO,2141,9.61
AGO,2142,9.61
AGO,2143,9.61
AGO,2144,9.61
AGO,2145,9.61
AGO,2146,9.71
AGO,2147,9.71
AGO,2148,9.71
AGO,2149,9.71
AGO,2150,9.71
AGO,2151,7.677
AGO,2152,7.677
AGO,2153,7.677
AGO,2154,7.677
AGO,2155,7.677
AGO,2156,8.017
AGO,2157,8.017
AGO,2158,8.017
AGO,2159,8.017
AGO,2160,8.017
AGO,2161,9.27
AGO,2162,9.27
AGO,2163,9.27
AGO,2164,9.27
AGO,2165,9.27
AGO,2166,9.729
AGO,2167,9.729
AGO,2168,9.729
AGO,2169,9.729
AGO,2170,9.729
AGO,2171,10.805
AGO,2172,10.805
AGO,2173,10.805
AGO,2174,10.805
AGO,2175,10.805
AGO,2176,9.09
AGO,2177,9.09
AGO,2178,9.09
AGO,2179,9.09
AGO,2180,9.09
AGO,2181,7.891
AGO,2182,7.891
AGO,2183,7.891
AGO,2184,7.891
AGO,2185,7.891
AGO,2186,6.881
AGO,2187,6.881
AGO,2188,6.881
AGO,2189,6.881
AGO,2190,6.881
AGO,2191,6.789
AGO,2192,6.789
AGO,2193,6.789
AGO,2194,6.789
AGO,2195,6.789
AGO,2196,7.067
AGO,2197,7.067
AGO,2198,7.067
AGO,2199,7.067
AGO,2200,7.067
AGO,2201,8.328
AGO,2202,8.328
AGO,2203,8.328
AGO,2204,8.328
AGO,2205,8.328
AGO,2206,8.811
AGO,2207,8.811
AGO,2208,8.811
AGO,2209,8.811
AGO,2210,8.811
AGO,2211,8.733
AGO,2212,8.733
AGO,2213,8.733
AGO,2214,8.733
AGO,2215,8.733
AGO,2216,8.658
AGO,2217,8.658
AGO,2218,8.658
AGO,2219,8.658
AGO,2220,8.658
AGO,2221,10.182
AGO,2222,10.182
AGO,2223,10.182
AGO,2224,10.182
AGO,2225,10.182
AGO,2226,10.403
AGO,2227,10.403
AGO,2228,10.403
AGO,2229,10.403
AGO,2230,10.403
AGO,2231,11.124
AGO,2232,11.124
AGO,2233,11.124
AGO,2234,11.124
AGO,2235,11.124
AGO,2236,11.191
AGO,2237,11.191
AGO,2238,11.191
AGO,2239,11.191
AGO,2240,11.191
AGO,2241,8.647
AGO,2242,8.647
AGO,2243,8.647
AGO,2244,8.647
AGO,2245,8.647
AGO,2246,9.284
AGO,2247,9.284
AGO,2248,9.284
AGO,2249,9.284
AGO,2250,9.284
AGO,2251,8.62
AGO,2252,8.62
AGO,2253,8.62
AGO,2254,8.62
AGO,2255,8.62
AGO,2256,8.848
AGO,2257,8.848
AGO,2258,8.848
AGO,2259,8.848
AGO,2260,8.848
AGO,2261,8.789
AGO,2262,8.789
AGO,2263,8.789
AGO,2264,8.789
AGO,2265,8.789
AGO,2266,7.817
AGO,2267,7.817
AGO,2268,7.817
AGO,2269,7.817
AGO,2270,7.817
AGO,2271,9.778
AGO,2272,9.778
AGO,2273,9.778
AGO,2274,9.778
AGO,2275,9.778
AGO,2276,10.326
AGO,2277,10.326
AGO,2278,10.326
AGO,2279,10.326
AGO,2280,10.326
AGO,2281,9.993
AGO,2282,9.993
AGO,2283,9.993
AGO,2284,9.993
AGO,2285,9.993
AGO,2286,9.689
AGO,2287,9.689
AGO,2288,9.689
AGO,2289,9.689
AGO,2290,9.689
AGO,2291,9.812
AGO,2292,9.812
AGO,2293,9.812
AGO,2294,9.812
AGO,2295,9.812
AGO,2296,9.966
AGO,2297,9.966
AGO,2298,9.966
AGO,2299,9.966
AGO,2300,9.966
ALB,2020,9.467
ALB,2021,9.467
ALB,2022,9.467
ALB,2023,9.467
ALB,2024,9.467
ALB,2025,9.467
ALB,2026,10.134
ALB,2027,10.134
ALB,2028,10.134
ALB,2029,10.134
ALB,2030,10.134
ALB,2031,10.214
ALB,2032,10.214
ALB,2033,10.214
ALB,2034,10.214
ALB,2035,10.214
ALB,2036,11.918
ALB,2037,11.918
ALB,2038,11.918
ALB,2039,11.918
ALB,2040,11.918
ALB,2041,12.851
ALB,2042,12.851
ALB,2043,12.851
ALB,2044,12.851
ALB,2045,12.851
ALB,2046,12.922
ALB,2047,12.922
ALB,2048,12.922
ALB,2049,12.922
ALB,2050,12.922
ALB,2051,13.715
ALB,2052,13.715
ALB,2053,13.715
ALB,2054,13.715
ALB,2055,13.715
ALB,2056,13.275
ALB,2057,13.275
ALB,2058,13.275
ALB,2059,13.275
ALB,2060,13.275
ALB,2061,12.361
ALB,2062,12.361
ALB,2063,12.361
ALB,2064,12.361
ALB,2065,12.361
ALB,2066,12.872
ALB,2067,12.872
ALB,2068,12.872
ALB,2069,12.872
ALB,2070,12.872
ALB,2071,14.999
ALB,2072,14.999
ALB,2073,14.999
ALB,2074,14.999
ALB,2075,14.999
ALB,2076,15.406
ALB,2077,15.406
ALB,2078,15.406
ALB,2079,15.406
ALB,2080,15.406
ALB,2081,15.334
ALB,2082,15.334
ALB,2083,15.334
ALB,2084,15.334
ALB,2085,15.334
ALB,2086,15.843
ALB,2087,15.843
ALB,2088,15.843
ALB,2089,15.843
ALB,2090,15.843
ALB,2091,15.233
ALB,2092,15.233
ALB,2093,15.233
ALB,2094,15.233
ALB,2095,15.233
ALB,2096,15.308
ALB,2097,15.308
ALB,2098,15.308
ALB,2099,15.308
ALB,2100,15.308
ALB,2101,14.276
ALB,2102,14.276
ALB,2103,14.276
ALB,2104,14.276
ALB,2105,14.276
ALB,2106,14.81
ALB,2107,14.81
ALB,2108,14.81
ALB,2109,14.81
ALB,2110,14.81
ALB,2111,14.262
ALB,2112,14.262
ALB,2113,14.262
ALB,2114,14.262
ALB,2115,14.262
ALB,2116,13.337
ALB,2117,13.337
ALB,2118,13.337
ALB,2119,13.337
ALB,2120,13.337
ALB,2121,14.598
ALB,2122,14.598
ALB,2123,14.598
ALB,2124,14.598
ALB,2125,14.598
ALB,2126,15.169
ALB,2127,15.169
ALB,2128,15.169
ALB,2129,15.169
ALB,2130,15.169
ALB,2131,19.987
ALB,2132,19.987
ALB,2133,19.987
ALB,2134,19.987
ALB,2135,19.987
ALB,2136,18.223
ALB,2137,18.223
ALB,2138,18.223
ALB,2139,18.223
ALB,2140,18.223
ALB,2141,17.466
ALB,2142,17.466
ALB,2143,17.466
ALB,2144,17.466
ALB,2145,17.466
ALB,2146,14.683
ALB,2147,14.683
ALB,2148,14.683
ALB,2149,14.683
ALB,2150,14.683
ALB,2151,15.747
ALB,2152,15.747
ALB,2153,15.747
ALB,2154,15.747
ALB,2155,15.747
ALB,2156,13.938
ALB,2157,13.938
ALB,2158,13.938
ALB,2159,13.938
ALB,2160,13.938
ALB,2161,14.625
ALB,2162,14.625
ALB,2163,14.625
ALB,2164,14.625
ALB,2165,14.625
ALB,2166,14.448
ALB,2167,14.448
ALB,2168,14.448
ALB,2169,14.448
ALB,2170,14.448
ALB,2171,14.658
ALB,2172,14.658
ALB,2173,14.658
ALB,2174,14.658
ALB,2175,14.658
ALB,2176,13.645
ALB,2177,13.645
ALB,2178,13.645
ALB,2179,13.645
ALB,2180,13.645
ALB,2181,15.823
ALB,2182,15.823
ALB,2183,15.823
ALB,2184,15.823
ALB,2185,15.823
ALB,2186,14.958
ALB,2187,14.958
ALB,2188,14.958
ALB,2189,14.958
ALB,2190,14.958
ALB,2191,15.804
ALB,2192,15.804
ALB,2193,15.804
ALB,2194,15.804
ALB,2195,15.804
ALB,2196,15.529
ALB,2197,15.529
ALB,2198,15.529
ALB,2199,15.529
ALB,2200,15.529
ALB,2201,14.56
ALB,2202,14.56
ALB,2203,14.56
ALB,2204,14.56
ALB,2205,14.56
ALB,2206,13.363
ALB,2207,13.363
ALB,2208,13.363
ALB,2209,13.363
ALB,2210,13.363
ALB,2211,13.861
ALB,2212,13.861
ALB,2213,13.861
ALB,2214,13.861
ALB,2215,13.861
ALB,2216,14.731
ALB,2217,14.731
ALB,2218,14.731
ALB,2219,14.731
ALB,2220,14.731
ALB,2221,15.631
ALB,2222,15.631
ALB,2223,15.631
ALB,2224,15.631
ALB,2225,15.631
ALB,2226,15.848
ALB,2227,15.848
ALB,2228,15.848
ALB,2229,15.848
ALB,2230,15.848
ALB,2231,14.736
ALB,2232,14.736
ALB,2233,14.736
ALB,2234,14.736
ALB,2235,14.736
ALB,2236,12.326
ALB,2237,12.326
ALB,2238,12.326
ALB,2239,12.326
ALB,2240,12.326
ALB,2241,9.931
ALB,2242,9.931
ALB,2243,9.931
ALB,2244,9.931
ALB,2245,9.931
ALB,2246,8.485
ALB,2247,8.485
ALB,2248,8.485
ALB,2249,8.485
ALB,2250,8.485
ALB,2251,8.258
ALB,2252,8.258
ALB,2253,8.258
ALB,2254,8.258
ALB,2255,8.258
ALB,2256,8.943
ALB,2257,8.943
ALB,2258,8.943
ALB,2259,8.943
ALB,2260,8.943
ALB,2261,9.671
ALB,2262,9.671
ALB,2263,9.671
ALB,2264,9.671
ALB,2265,9.671
ALB,2266,9.878
ALB,2267,9.878
ALB,2268,9.878
ALB,2269,9.878
ALB,2270,9.878
ALB,2271,9.813
ALB,2272,9.813
ALB,2273,9.813
ALB,2274,9.813
ALB,2275,9.813
ALB,2276,10.139
ALB,2277,10.139
ALB,2278,10.139
ALB,2279,10.139
ALB,2280,10.139
ALB,2281,11.238
ALB,2282,11.238
ALB,2283,11.238
ALB,2284,11.238
ALB,2285,11.238
ALB,2286,13.171
ALB,2287,13.171
ALB,2288,13.171
ALB,2289,13.171
ALB,2290,13.171
ALB,2291,15.045
ALB,2292,15.045
ALB,2293,15.045
ALB,2294,15.045
ALB,2295,15.045
ALB,2296,15.921
ALB,2297,15.921
ALB,2298,15.921
ALB,2299,15.921
ALB,2300,15.921
ARE,2020,1.795
ARE,2021,1.795
ARE,2022,1.795
ARE,2023,1.795
ARE,2024,1.795
ARE,2025,1.795
ARE,2026,2.494
ARE,2027,2.494
ARE,2028,2.494
ARE,2029,2.494
ARE,2030,2.494
ARE,2031,3.417
ARE,2032,3.417
ARE,2033,3.417
ARE,2034,3.417
ARE,2035,3.417
ARE,2036,3.756
ARE,2037,3.756
ARE,2038,3.756
ARE,2039,3.756
ARE,2040,3.756
ARE,2041,5.032
ARE,2042,5.032
ARE,2043,5.032
ARE,2044,5.032
ARE,2045,5.032
ARE,2046,6.309
ARE,2047,6.309
ARE,2048,6.309
ARE,2049,6.309
ARE,2050,6.309
ARE,2051,7.127
ARE,2052,7.127
ARE,2053,7.127
ARE,2054,7.127
ARE,2055,7.127
ARE,2056,7.059
ARE,2057,7.059
ARE,2058,7.059
ARE,2059,7.059
ARE,2060,7.059
ARE,2061,7.567
ARE,2062,7.567
ARE,2063,7.567
ARE,2064,7.567
ARE,2065,7.567
ARE,2066,7.741
ARE,2067,7.741
ARE,2068,7.741
ARE,2069,7.741
ARE,2070,7.741
ARE,2071,7.783
ARE,2072,7.783
ARE,2073,7.783
ARE,2074,7.783
ARE,2075,7.783
ARE,2076,8.675
ARE,2077,8.675
ARE,2078,8.675
ARE,2079,8.675
ARE,2080,8.675
ARE,2081,8.132
ARE,2082,8.132
ARE,2083,8.132
ARE,2084,8.132
ARE,2085,8.132
ARE,2086,7.7
ARE,2087,7.7
ARE,2088,7.7
ARE,2089,7.7
ARE,2090,7.7
ARE,2091,7.783
ARE,2092,7.783
ARE,2093,7.783
ARE,2094,7.783
ARE,2095,7.783
ARE,2096,9.233
ARE,2097,9.233
ARE,2098,9.233
ARE,2099,9.233
ARE,2100,9.233
ARE,2101,9.469
ARE,2102,9.469
ARE,2103,9.469
ARE,2104,9.469
ARE,2105,9.469
ARE,2106,9.48
ARE,2107,9.48
ARE,2108,9.48
ARE,2109,9.48
ARE,2110,9.48
ARE,2111,9.92
ARE,2112,9.92
ARE,2113,9.92
ARE,2114,9.92
ARE,2115,9.92
ARE,2116,9.139
ARE,2117,9.139
ARE,2118,9.139
ARE,2119,9.139
ARE,2120,9.139
ARE,2121,9.815
ARE,2122,9.815
ARE,2123,9.815
ARE,2124,9.815
ARE,2125,9.815
ARE,2126,10.017
ARE,2127,10.017
ARE,2128,10.017
ARE,2129,10.017
ARE,2130,10.017
ARE,2131,11.251
ARE,2132,11.251
ARE,2133,11.251
ARE,2134,11.251
ARE,2135,11.251
ARE,2136,10.392
ARE,2137,10.392
ARE,2138,10.392
ARE,2139,10.392
ARE,2140,10.392
ARE,2141,9.896
ARE,2142,9.896
ARE,2143,9.896
ARE,2144,9.896
ARE,2145,9.896
ARE,2146,10.292
ARE,2147,10.292
ARE,2148,10.292
ARE,2149,10.292
ARE,2150,10.292
ARE,2151,9.889
ARE,2152,9.889
ARE,2153,9.889
ARE,2154,9.889
ARE,2155,9.889
ARE,2156,9.631
ARE,2157,9.631
ARE,2158,9.631
ARE,2159,9.631
ARE,2160,9.631
ARE,2161,10.494
ARE,2162,10.494
ARE,2163,10.494
ARE,2164,10.494
ARE,2165,10.494
