ISO3,Year,DeathRate
AFG,2086,15.972
AFG,2087,15.972
AFG,2088,15.972
AFG,2089,15.972
AFG,2090,15.972
AFG,2091,16.406
AFG,2092,16.406
AFG,2093,16.406
AFG,2094,16.406
AFG,2095,16.406
AFG,2096,16.515
AFG,2097,16.515
AFG,2098,16.515
AFG,2099,16.515
AFG,2100,16.515
AFG,2101,17.008
AFG,2102,17.008
AFG,2103,17.008
AFG,2104,17.008
AFG,2105,17.008
AFG,2106,18.285
AFG,2107,18.285
AFG,2108,18.285
AFG,2109,18.285
AFG,2110,18.285
AFG,2111,19.395
AFG,2112,19.395
AFG,2113,19.395
AFG,2114,19.395
AFG,2115,19.395
AFG,2116,20.534
AFG,2117,20.534
AFG,2118,20.534
AFG,2119,20.534
AFG,2120,20.534
AFG,2121,19.359
AFG,2122,19.359
AFG,2123,19.359
AFG,2124,19.359
AFG,2125,19.359
AFG,2126,19.522
AFG,2127,19.522
AFG,2128,19.522
AFG,2129,19.522
AFG,2130,19.522
AFG,2131,20.082
AFG,2132,20.082
AFG,2133,20.082
AFG,2134,20.082
AFG,2135,20.082
AFG,2136,17.689
AFG,2137,17.689
AFG,2138,17.689
AFG,2139,17.689
AFG,2140,17.689
AFG,2141,16.062
AFG,2142,16.062
AFG,2143,16.062
AFG,2144,16.062
AFG,2145,16.062
AFG,2146,13.204
AFG,2147,13.204
AFG,2148,13.204
AFG,2149,13.204
AFG,2150,13.204
AFG,2151,12.542
AFG,2152,12.542
AFG,2153,12.542
AFG,2154,12.542
AFG,2155,12.542
AFG,2156,13.355
AFG,2157,13.355
AFG,2158,13.355
AFG,2159,13.355
AFG,2160,13.355
AFG,2161,14.031
AFG,2162,14.031
AFG,2163,14.031
AFG,2164,14.031
AFG,2165,14.031
AFG,2166,14.058
AFG,2167,14.058
AFG,2168,14.058
AFG,2169,14.058
AFG,2170,14.058
AFG,2171,12.581
AFG,2172,12.581
AFG,2173,12.581
AFG,2174,12.581
AFG,2175,12.581
AFG,2176,11.669
AFG,2177,11.669
AFG,2178,11.669
AFG,2179,11.669
AFG,2180,11.669
AFG,2181,10.724
AFG,2182,10.724
AFG,2183,10.724
AFG,2184,10.724
AFG,2185,10.724
AFG,2186,10.486
AFG,2187,10.486
AFG,2188,10.486
AFG,2189,10.486
AFG,2190,10.486
AFG,2191,9.583
AFG,2192,9.583
AFG,2193,9.583
AFG,2194,9.583
AFG,2195,9.583
AFG,2196,9.981
AFG,2197,9.981
AFG,2198,9.981
AFG,2199,9.981
AFG,2200,9.981
AFG,2201,10.064
AFG,2202,10.064
AFG,2203,10.064
AFG,2204,10.064
AFG,2205,10.064
AFG,2206,10.605
AFG,2207,10.605
AFG,2208,10.605
AFG,2209,10.605
AFG,2210,10.605
AFG,2211,11.838
AFG,2212,11.838
AFG,2213,11.838
AFG,2214,11.838
AFG,2215,11.838
AFG,2216,11.811
AFG,2217,11.811
AFG,2218,11.811
AFG,2219,11.811
AFG,2220,11.811
AFG,2221,11.482
AFG,2222,11.482
AFG,2223,11.482
AFG,2224,11.482
AFG,2225,11.482
AFG,2226,10.761
AFG,2227,10.761
AFG,2228,10.761
AFG,2229,10.761
AFG,2230,10.761
AFG,2231,10.483
AFG,2232,10.483
AFG,2233,10.483
AFG,2234,10.483
AFG,2235,10.483
AFG,2236,11.685
AFG,2237,11.685
AFG,2238,11.685
AFG,2239,11.685
AFG,2240,11.685
AFG,2241,12.412
AFG,2242,12.412
AFG,2243,12.412
AFG,2244,12.412
AFG,2245,12.412
AFG,2246,12.709
AFG,2247,12.709
AFG,2248,12.709
AFG,2249,12.709
AFG,2250,12.709
AFG,2251,11.581
AFG,2252,11.581
AFG,2253,11.581
AFG,2254,11.581
AFG,2255,11.581
AFG,2256,10.735
AFG,2257,10.735
AFG,2258,10.735
AFG,2259,10.735
AFG,2260,10.735
AFG,2261,11.374
AFG,2262,11.374
AFG,2263,11.374
AFG,2264,11.374
AFG,2265,11.374
AFG,2266,12.698
AFG,2267,12.698
AFG,2268,12.698
AFG,2269,12.698
AFG,2270,12.698
AFG,2271,12.826
AFG,2272,12.826
AFG,2273,12.826
AFG,2274,12.826
AFG,2275,12.826
AFG,2276,12.176
AFG,2277,12.176
AFG,2278,12.176
AFG,2279,12.176
AFG,2280,12.176
AFG,2281,12.421
AFG,2282,12.421
AFG,2283,12.421
AFG,2284,12.421
AFG,2285,12.421
AFG,2286,13.175
AFG,2287,13.175
AFG,2288,13.175
AFG,2289,13.175
AFG,2290,13.175
AFG,2291,15.878
AFG,2292,15.878
AFG,2293,15.878
AFG,2294,15.878
AFG,2295,15.878
AFG,2296,17.409
AFG,2297,17.409
AFG,2298,17.409
AFG,2299,17.409
AFG,2300,17.409
AGO,2020,7.526
AGO,2021,7.526
AGO,2022,7.526
AGO,2023,7.526
AGO,2024,7.526
AGO,2025,7.526
AGO,2026,6.811
AGO,2027,6.811
AGO,2028,6.811
AGO,2029,6.811
AGO,2030,6.811
AGO,2031,6.217
AGO,2032,6.217
AGO,2033,6.217
AGO,2034,6.217
AGO,2035,6.217
AGO,2036,5.46
AGO,2037,5.46
AGO,2038,5.46
AGO,2039,5.46
AGO,2040,5.46
AGO,2041,5.016
AGO,2042,5.016
AGO,2043,5.016
AGO,2044,5.016
AGO,2045,5.016
AGO,2046,4.668
AGO,2047,4.668
AGO,2048,4.668
AGO,2049,4.668
AGO,2050,4.668
AGO,2051,4.948
AGO,2052,4.948
AGO,2053,4.948
AGO,2054,4.948
AGO,2055,4.948
AGO,2056,5.269
AGO,2057,5.269
AGO,2058,5.269
AGO,2059,5.269
AGO,2060,5.269
AGO,2061,5.964
AGO,2062,5.964
AGO,2063,5.964
AGO,2064,5.964
AGO,2065,5.964
AGO,2066,5.995
AGO,2067,5.995
AGO,2068,5.995
AGO,2069,5.995
AGO,2070,5.995
AGO,2071,6.37
AGO,2072,6.37
AGO,2073,6.37
AGO,2074,6.37
AGO,2075,6.37
AGO,2076,7.061
AGO,2077,7.061
AGO,2078,7.061
AGO,2079,7.061
AGO,2080,7.061
AGO,2081,7.537
AGO,2082,7.537
AGO,2083,7.537
AGO,2084,7.537
AGO,2085,7.537
AGO,2086,8.027
AGO,2087,8.027
AGO,2088,8.027
AGO,2089,8.027
AGO,2090,8.027
AGO,2091,9.436
AGO,2092,9.436
AGO,2093,9.436
AGO,2094,9.436
AGO,2095,9.436
AGO,2096,9.49
AGO,2097,9.49
AGO,2098,9.49
AGO,2099,9.49
AGO,2100,9.49
AGO,2101,9.738
AGO,2102,9.738
AGO,2103,9.738
AGO,2104,9.738
AGO,2105,9.738
AGO,2106,9.592
AGO,2107,9.592
AGO,2108,9.592
AGO,2109,9.592
AGO,2110,9.592
AGO,2111,9.994
AGO,2112,9.994
AGO,2113,9.994
AGO,2114,9.994
AGO,2115,9.994
AGO,2116,10.48
AGO,2117,10.48
AGO,2118,10.48
AGO,2119,10.48
AGO,2120,10.48
AGO,2121,10.322
AGO,2122,10.322
AGO,2123,10.322
AGO,2124,10.322
AGO,2125,10.322
AGO,2126,11.392
AGO,2127,11.392
AGO,2128,11.392
AGO,2129,11.392
AGO,2130,11.392
AGO,2131,12.619
AGO,2132,12.619
AGO,2133,12.619
AGO,2134,12.619
AGO,2135,12.619
AGO,2136,15.22
AGO,2137,15.22
AGO,2138,15.22
AGO,2139,15.22
AGO,2140,15.22
AGO,2141,16.128
AGO,2142,16.128
AGO,2143,16.128
AGO,2144,16.128
AGO,2145,16.128
AGO,2146,17.481
AGO,2147,17.481
AGO,2148,17.481
AGO,2149,17.481
AGO,2150,17.481
AGO,2151,18.49
AGO,2152,18.49
AGO,2153,18.49
AGO,2154,18.49
AGO,2155,18.49
AGO,2156,18.029
AGO,2157,18.029
AGO,2158,18.029
AGO,2159,18.029
AGO,2160,18.029
AGO,2161,18.879
AGO,2162,18.879
AGO,2163,18.879
AGO,2164,18.879
AGO,2165,18.879
AGO,2166,19.214
AGO,2167,19.214
AGO,2168,19.214
AGO,2169,19.214
AGO,2170,19.214
AGO,2171,19.228
AGO,2172,19.228
AGO,2173,19.228
AGO,2174,19.228
AGO,2175,19.228
AGO,2176,17.906
AGO,2177,17.906
AGO,2178,17.906
AGO,2179,17.906
AGO,2180,17.906
AGO,2181,17.717
AGO,2182,17.717
AGO,2183,17.717
AGO,2184,17.717
AGO,2185,17.717
AGO,2186,15.785
AGO,2187,15.785
AGO,2188,15.785
AGO,2189,15.785
AGO,2190,15.785
AGO,2191,14.204
AGO,2192,14.204
AGO,2193,14.204
AGO,2194,14.204
AGO,2195,14.204
AGO,2196,13.198
AGO,2197,13.198
AGO,2198,13.198
AGO,2199,13.198
AGO,2200,13.198
AGO,2201,11.749
AGO,2202,11.749
AGO,2203,11.749
AGO,2204,11.749
AGO,2205,11.749
AGO,2206,10.845
AGO,2207,10.845
AGO,2208,10.845
AGO,2209,10.845
AGO,2210,10.845
AGO,2211,10.278
AGO,2212,10.278
AGO,2213,10.278
AGO,2214,10.278
AGO,2215,10.278
AGO,2216,10.763
AGO,2217,10.763
AGO,2218,10.763
AGO,2219,10.763
AGO,2220,10.763
AGO,2221,11.261
AGO,2222,11.261
AGO,2223,11.261
AGO,2224,11.261
AGO,2225,11.261
AGO,2226,11.762
AGO,2227,11.762
AGO,2228,11.762
AGO,2229,11.762
AGO,2230,11.762
AGO,2231,11.781
AGO,2232,11.781
AGO,2233,11.781
AGO,2234,11.781
AGO,2235,11.781
AGO,2236,11.384
AGO,2237,11.384
AGO,2238,11.384
AGO,2239,11.384
AGO,2240,11.384
AGO,2241,9.727
AGO,2242,9.727
AGO,2243,9.727
AGO,2244,9.727
AGO,2245,9.727
AGO,2246,10.668
AGO,2247,10.668
AGO,2248,10.668
AGO,2249,10.668
AGO,2250,10.668
AGO,2251,10.884
AGO,2252,10.884
AGO,2253,10.884
AGO,2254,10.884
AGO,2255,10.884
AGO,2256,11.177
AGO,2257,11.177
AGO,2258,11.177
AGO,2259,11.177
AGO,2260,11.177
AGO,2261,9.895
AGO,2262,9.895
AGO,2263,9.895
AGO,2264,9.895
AGO,2265,9.895
AGO,2266,9.672
AGO,2267,9.672
AGO,2268,9.672
AGO,2269,9.672
AGO,2270,9.672
AGO,2271,10.172
AGO,2272,10.172
AGO,2273,10.172
AGO,2274,10.172
AGO,2275,10.172
AGO,2276,10.998
AGO,2277,10.998
AGO,2278,10.998
AGO,2279,10.998
AGO,2280,10.998
AGO,2281,11.438
AGO,2282,11.438
AGO,2283,11.438
AGO,2284,11.438
AGO,2285,11.438
AGO,2286,11.764
AGO,2287,11.764
AGO,2288,11.764
AGO,2289,11.764
AGO,2290,11.764
AGO,2291,13.039
AGO,2292,13.039
AGO,2293,13.039
AGO,2294,13.039
AGO,2295,13.039
AGO,2296,12.692
AGO,2297,12.692
AGO,2298,12.692
AGO,2299,12.692
AGO,2300,12.692
ALB,2020,9.234
ALB,2021,9.234
ALB,2022,9.234
ALB,2023,9.234
ALB,2024,9.234
ALB,2025,9.234
ALB,2026,9.563
ALB,2027,9.563
ALB,2028,9.563
ALB,2029,9.563
ALB,2030,9.563
ALB,2031,10.068
ALB,2032,10.068
ALB,2033,10.068
ALB,2034,10.068
ALB,2035,10.068
ALB,2036,10.843
ALB,2037,10.843
ALB,2038,10.843
ALB,2039,10.843
ALB,2040,10.843
ALB,2041,11.177
ALB,2042,11.177
ALB,2043,11.177
ALB,2044,11.177
ALB,2045,11.177
ALB,2046,10.519
ALB,2047,10.519
ALB,2048,10.519
ALB,2049,10.519
ALB,2050,10.519
ALB,2051,9.638
ALB,2052,9.638
ALB,2053,9.638
ALB,2054,9.638
ALB,2055,9.638
ALB,2056,8.65
ALB,2057,8.65
ALB,2058,8.65
ALB,2059,8.65
ALB,2060,8.65
ALB,2061,9.194
ALB,2062,9.194
ALB,2063,9.194
ALB,2064,9.194
ALB,2065,9.194
ALB,2066,9.151
ALB,2067,9.151
ALB,2068,9.151
ALB,2069,9.151
ALB,2070,9.151
ALB,2071,9.721
ALB,2072,9.721
ALB,2073,9.721
ALB,2074,9.721
ALB,2075,9.721
ALB,2076,10.861
ALB,2077,10.861
ALB,2078,10.861
ALB,2079,10.861
ALB,2080,10.861
ALB,2081,11.162
ALB,2082,11.162
ALB,2083,11.162
ALB,2084,11.162
ALB,2085,11.162
ALB,2086,12.524
ALB,2087,12.524
ALB,2088,12.524
ALB,2089,12.524
ALB,2090,12.524
ALB,2091,12.447
ALB,2092,12.447
ALB,2093,12.447
ALB,2094,12.447
ALB,2095,12.447
ALB,2096,9.992
ALB,2097,9.992
ALB,2098,9.992
ALB,2099,9.992
ALB,2100,9.992
ALB,2101,11.317
ALB,2102,11.317
ALB,2103,11.317
ALB,2104,11.317
ALB,2105,11.317
ALB,2106,14.38
ALB,2107,14.38
ALB,2108,14.38
ALB,2109,14.38
ALB,2110,14.38
ALB,2111,13.35
ALB,2112,13.35
ALB,2113,13.35
ALB,2114,13.35
ALB,2115,13.35
ALB,2116,14.141
ALB,2117,14.141
ALB,2118,14.141
ALB,2119,14.141
ALB,2120,14.141
ALB,2121,14.198
ALB,2122,14.198
ALB,2123,14.198
ALB,2124,14.198
ALB,2125,14.198
ALB,2126,11.845
ALB,2127,11.845
ALB,2128,11.845
ALB,2129,11.845
ALB,2130,11.845
ALB,2131,9.568
ALB,2132,9.568
ALB,2133,9.568
ALB,2134,9.568
ALB,2135,9.568
ALB,2136,8.565
ALB,2137,8.565
ALB,2138,8.565
ALB,2139,8.565
ALB,2140,8.565
ALB,2141,8.939
ALB,2142,8.939
ALB,2143,8.939
ALB,2144,8.939
ALB,2145,8.939
ALB,2146,8.85
ALB,2147,8.85
ALB,2148,8.85
ALB,2149,8.85
ALB,2150,8.85
ALB,2151,10.022
ALB,2152,10.022
ALB,2153,10.022
ALB,2154,10.022
ALB,2155,10.022
ALB,2156,11.913
ALB,2157,11.913
ALB,2158,11.913
ALB,2159,11.913
ALB,2160,11.913
ALB,2161,13.331
ALB,2162,13.331
ALB,2163,13.331
ALB,2164,13.331
ALB,2165,13.331
ALB,2166,12.483
ALB,2167,12.483
ALB,2168,12.483
ALB,2169,12.483
ALB,2170,12.483
ALB,2171,11.394
ALB,2172,11.394
ALB,2173,11.394
ALB,2174,11.394
ALB,2175,11.394
ALB,2176,10.548
ALB,2177,10.548
ALB,2178,10.548
ALB,2179,10.548
ALB,2180,10.548
ALB,2181,10.783
ALB,2182,10.783
ALB,2183,10.783
ALB,2184,10.783
ALB,2185,10.783
ALB,2186,12.281
ALB,2187,12.281
ALB,2188,12.281
ALB,2189,12.281
ALB,2190,12.281
ALB,2191,14.019
ALB,2192,14.019
ALB,2193,14.019
ALB,2194,14.019
ALB,2195,14.019
ALB,2196,14.931
ALB,2197,14.931
ALB,2198,14.931
ALB,2199,14.931
ALB,2200,14.931
ALB,2201,14.764
ALB,2202,14.764
ALB,2203,14.764
ALB,2204,14.764
ALB,2205,14.764
ALB,2206,14.054
ALB,2207,14.054
ALB,2208,14.054
ALB,2209,14.054
ALB,2210,14.054
ALB,2211,13.546
ALB,2212,13.546
ALB,2213,13.546
ALB,2214,13.546
ALB,2215,13.546
ALB,2216,14.189
ALB,2217,14.189
ALB,2218,14.189
ALB,2219,14.189
ALB,2220,14.189
ALB,2221,16.088
ALB,2222,16.088
ALB,2223,16.088
ALB,2224,16.088
ALB,2225,16.088
ALB,2226,18.339
ALB,2227,18.339
ALB,2228,18.339
ALB,2229,18.339
ALB,2230,18.339
ALB,2231,19.381
ALB,2232,19.381
ALB,2233,19.381
ALB,2234,19.381
ALB,2235,19.381
ALB,2236,18.386
ALB,2237,18.386
ALB,2238,18.386
ALB,2239,18.386
ALB,2240,18.386
ALB,2241,16.136
ALB,2242,16.136
ALB,2243,16.136
ALB,2244,16.136
ALB,2245,16.136
ALB,2246,14.315
ALB,2247,14.315
ALB,2248,14.315
ALB,2249,14.315
ALB,2250,14.315
ALB,2251,14.358
ALB,2252,14.358
ALB,2253,14.358
ALB,2254,14.358
ALB,2255,14.358
ALB,2256,15.942
ALB,2257,15.942
ALB,2258,15.942
ALB,2259,15.942
ALB,2260,15.942
ALB,2261,18.069
ALB,2262,18.069
ALB,2263,18.069
ALB,2264,18.069
ALB,2265,18.069
ALB,2266,19.555
ALB,2267,19.555
ALB,2268,19.555
ALB,2269,19.555
ALB,2270,19.555
ALB,2271,19.792
ALB,2272,19.792
ALB,2273,19.792
ALB,2274,19.792
ALB,2275,19.792
ALB,2276,18.692
ALB,2277,18.692
ALB,2278,18.692
ALB,2279,18.692
ALB,2280,18.692
ALB,2281,16.657
ALB,2282,16.657
ALB,2283,16.657
ALB,2284,16.657
ALB,2285,16.657
ALB,2286,14.859
ALB,2287,14.859
ALB,2288,14.859
ALB,2289,14.859
ALB,2290,14.859
ALB,2291,13.979
ALB,2292,13.979
ALB,2293,13.979
ALB,2294,13.979
ALB,2295,13.979
ALB,2296,13.715
ALB,2297,13.715
ALB,2298,13.715
ALB,2299,13.715
ALB,2300,13.715
ARE,2020,1.644
ARE,2021,1.644
ARE,2022,1.644
ARE,2023,1.644
ARE,2024,1.644
ARE,2025,1.644
ARE,2026,2.378
ARE,2027,2.378
ARE,2028,2.378
ARE,2029,2.378
ARE,2030,2.378
ARE,2031,3.081
ARE,2032,3.081
ARE,2033,3.081
ARE,2034,3.081
ARE,2035,3.081
ARE,2036,3.837
ARE,2037,3.837
ARE,2038,3.837
ARE,2039,3.837
ARE,2040,3.837
ARE,2041,4.304
ARE,2042,4.304
ARE,2043,4.304
ARE,2044,4.304
ARE,2045,4.304
ARE,2046,5.024
ARE,2047,5.024
ARE,2048,5.024
ARE,2049,5.024
ARE,2050,5.024
ARE,2051,5.959
ARE,2052,5.959
ARE,2053,5.959
ARE,2054,5.959
ARE,2055,5.959
ARE,2056,7.308
ARE,2057,7.308
ARE,2058,7.308
ARE,2059,7.308
ARE,2060,7.308
ARE,2061,9.701
ARE,2062,9.701
ARE,2063,9.701
ARE,2064,9.701
ARE,2065,9.701
ARE,2066,10.266
ARE,2067,10.266
ARE,2068,10.266
ARE,2069,10.266
ARE,2070,10.266
ARE,2071,11.343
ARE,2072,11.343
ARE,2073,11.343
ARE,2074,11.343
ARE,2075,11.343
ARE,2076,12.604
ARE,2077,12.604
ARE,2078,12.604
ARE,2079,12.604
ARE,2080,12.604
ARE,2081,13.391
ARE,2082,13.391
ARE,2083,13.391
ARE,2084,13.391
ARE,2085,13.391
ARE,2086,13.879
ARE,2087,13.879
ARE,2088,13.879
ARE,2089,13.879
ARE,2090,13.879
ARE,2091,14.21
ARE,2092,14.21
ARE,2093,14.21
ARE,2094,14.21
ARE,2095,14.21
ARE,2096,13.355
ARE,2097,13.355
ARE,2098,13.355
ARE,2099,13.355
ARE,2100,13.355
ARE,2101,14.391
ARE,2102,14.391
ARE,2103,14.391
ARE,2104,14.391
ARE,2105,14.391
ARE,2106,13.526
ARE,2107,13.526
ARE,2108,13.526
ARE,2109,13.526
ARE,2110,13.526
ARE,2111,12.702
ARE,2112,12.702
ARE,2113,12.702
ARE,2114,12.702
ARE,2115,12.702
ARE,2116,13.388
ARE,2117,13.388
ARE,2118,13.388
ARE,2119,13.388
ARE,2120,13.388
ARE,2121,11.638
ARE,2122,11.638
ARE,2123,11.638
ARE,2124,11.638
ARE,2125,11.638
ARE,2126,11.41
ARE,2127,11.41
ARE,2128,11.41
ARE,2129,11.41
ARE,2130,11.41
ARE,2131,11.018
ARE,2132,11.018
ARE,2133,11.018
ARE,2134,11.018
ARE,2135,11.018
ARE,2136,9.34
ARE,2137,9.34
ARE,2138,9.34
ARE,2139,9.34
ARE,2140,9.34
ARE,2141,9.292
ARE,2142,9.292
ARE,2143,9.292
ARE,2144,9.292
ARE,2145,9.292
ARE,2146,9.197
ARE,2147,9.197
ARE,2148,9.197
ARE,2149,9.197
ARE,2150,9.197
ARE,2151,8.798
ARE,2152,8.798
ARE,2153,8.798
ARE,2154,8.798
ARE,2155,8.798
ARE,2156,7.883
ARE,2157,7.883
ARE,2158,7.883
ARE,2159,7.883
ARE,2160,7.883
ARE,2161,7.876
ARE,2162,7.876
ARE,2163,7.876
ARE,2164,7.876
ARE,2165,7.876
ARE,2166,7.445
