ISO3,Year,DeathRate
AFG,2041,5.012
AFG,2042,5.012
AFG,2043,5.012
AFG,2044,5.012
AFG,2045,5.012
AFG,2046,5.503
AFG,2047,5.503
AFG,2048,5.503
AFG,2049,5.503
AFG,2050,5.503
AFG,2051,6.291
AFG,2052,6.291
AFG,2053,6.291
AFG,2054,6.291
AFG,2055,6.291
AFG,2056,7.082
AFG,2057,7.082
AFG,2058,7.082
AFG,2059,7.082
AFG,2060,7.082
AFG,2061,8.05
AFG,2062,8.05
AFG,2063,8.05
AFG,2064,8.05
AFG,2065,8.05
AFG,2066,8.608
AFG,2067,8.608
AFG,2068,8.608
AFG,2069,8.608
AFG,2070,8.608
AFG,2071,9.522
AFG,2072,9.522
AFG,2073,9.522
AFG,2074,9.522
AFG,2075,9.522
AFG,2076,10.664
AFG,2077,10.664
AFG,2078,10.664
AFG,2079,10.664
AFG,2080,10.664
AFG,2081,11.542
AFG,2082,11.542
AFG,2083,11.542
AFG,2084,11.542
AFG,2085,11.542
AFG,2086,12.422
AFG,2087,12.422
AFG,2088,12.422
AFG,2089,12.422
AFG,2090,12.422
AFG,2091,12.086
AFG,2092,12.086
AFG,2093,12.086
AFG,2094,12.086
AFG,2095,12.086
AFG,2096,10.688
AFG,2097,10.688
AFG,2098,10.688
AFG,2099,10.688
AFG,2100,10.688
AFG,2101,10.084
AFG,2102,10.084
AFG,2103,10.084
AFG,2104,10.084
AFG,2105,10.084
AFG,2106,10.063
AFG,2107,10.063
AFG,2108,10.063
AFG,2109,10.063
AFG,2110,10.063
AFG,2111,9.992
AFG,2112,9.992
AFG,2113,9.992
AFG,2114,9.992
AFG,2115,9.992
AFG,2116,9.864
AFG,2117,9.864
AFG,2118,9.864
AFG,2119,9.864
AFG,2120,9.864
AFG,2121,10.818
AFG,2122,10.818
AFG,2123,10.818
AFG,2124,10.818
AFG,2125,10.818
AFG,2126,11.166
AFG,2127,11.166
AFG,2128,11.166
AFG,2129,11.166
AFG,2130,11.166
AFG,2131,11.215
AFG,2132,11.215
AFG,2133,11.215
AFG,2134,11.215
AFG,2135,11.215
AFG,2136,11.958
AFG,2137,11.958
AFG,2138,11.958
AFG,2139,11.958
AFG,2140,11.958
AFG,2141,13.057
AFG,2142,13.057
AFG,2143,13.057
AFG,2144,13.057
AFG,2145,13.057
AFG,2146,12.806
AFG,2147,12.806
AFG,2148,12.806
AFG,2149,12.806
AFG,2150,12.806
AFG,2151,14.413
AFG,2152,14.413
AFG,2153,14.413
AFG,2154,14.413
AFG,2155,14.413
AFG,2156,17.157
AFG,2157,17.157
AFG,2158,17.157
AFG,2159,17.157
AFG,2160,17.157
AFG,2161,17.42
AFG,2162,17.42
AFG,2163,17.42
AFG,2164,17.42
AFG,2165,17.42
AFG,2166,16.156
AFG,2167,16.156
AFG,2168,16.156
AFG,2169,16.156
AFG,2170,16.156
AFG,2171,14.585
AFG,2172,14.585
AFG,2173,14.585
AFG,2174,14.585
AFG,2175,14.585
AFG,2176,13.011
AFG,2177,13.011
AFG,2178,13.011
AFG,2179,13.011
AFG,2180,13.011
AFG,2181,11.978
AFG,2182,11.978
AFG,2183,11.978
AFG,2184,11.978
AFG,2185,11.978
AFG,2186,13.377
AFG,2187,13.377
AFG,2188,13.377
AFG,2189,13.377
AFG,2190,13.377
AFG,2191,13.247
AFG,2192,13.247
AFG,2193,13.247
AFG,2194,13.247
AFG,2195,13.247
AFG,2196,12.961
AFG,2197,12.961
AFG,2198,12.961
AFG,2199,12.961
AFG,2200,12.961
AFG,2201,12.62
AFG,2202,12.62
AFG,2203,12.62
AFG,2204,12.62
AFG,2205,12.62
AFG,2206,9.95
AFG,2207,9.95
AFG,2208,9.95
AFG,2209,9.95
AFG,2210,9.95
AFG,2211,8.689
AFG,2212,8.689
AFG,2213,8.689
AFG,2214,8.689
AFG,2215,8.689
AFG,2216,7.263
AFG,2217,7.263
AFG,2218,7.263
AFG,2219,7.263
AFG,2220,7.263
AFG,2221,7.388
AFG,2222,7.388
AFG,2223,7.388
AFG,2224,7.388
AFG,2225,7.388
AFG,2226,7.916
AFG,2227,7.916
AFG,2228,7.916
AFG,2229,7.916
AFG,2230,7.916
AFG,2231,9.131
AFG,2232,9.131
AFG,2233,9.131
AFG,2234,9.131
AFG,2235,9.131
AFG,2236,9.75
AFG,2237,9.75
AFG,2238,9.75
AFG,2239,9.75
AFG,2240,9.75
AFG,2241,11.557
AFG,2242,11.557
AFG,2243,11.557
AFG,2244,11.557
AFG,2245,11.557
AFG,2246,11.957
AFG,2247,11.957
AFG,2248,11.957
AFG,2249,11.957
AFG,2250,11.957
AFG,2251,10.541
AFG,2252,10.541
AFG,2253,10.541
AFG,2254,10.541
AFG,2255,10.541
AFG,2256,11.53
AFG,2257,11.53
AFG,2258,11.53
AFG,2259,11.53
AFG,2260,11.53
AFG,2261,12.447
AFG,2262,12.447
AFG,2263,12.447
AFG,2264,12.447
AFG,2265,12.447
AFG,2266,14.163
AFG,2267,14.163
AFG,2268,14.163
AFG,2269,14.163
AFG,2270,14.163
AFG,2271,16.308
AFG,2272,16.308
AFG,2273,16.308
AFG,2274,16.308
AFG,2275,16.308
AFG,2276,17.431
AFG,2277,17.431
AFG,2278,17.431
AFG,2279,17.431
AFG,2280,17.431
AFG,2281,16.268
AFG,2282,16.268
AFG,2283,16.268
AFG,2284,16.268
AFG,2285,16.268
AFG,2286,16.386
AFG,2287,16.386
AFG,2288,16.386
AFG,2289,16.386
AFG,2290,16.386
AFG,2291,12.987
AFG,2292,12.987
AFG,2293,12.987
AFG,2294,12.987
AFG,2295,12.987
AFG,2296,11.685
AFG,2297,11.685
AFG,2298,11.685
AFG,2299,11.685
AFG,2300,11.685
AGO,2020,6.37
AGO,2021,6.37
AGO,2022,6.37
AGO,2023,6.37
AGO,2024,6.37
AGO,2025,6.37
AGO,2026,4.971
AGO,2027,4.971
AGO,2028,4.971
AGO,2029,4.971
AGO,2030,4.971
AGO,2031,4.281
AGO,2032,4.281
AGO,2033,4.281
AGO,2034,4.281
AGO,2035,4.281
AGO,2036,3.53
AGO,2037,3.53
AGO,2038,3.53
AGO,2039,3.53
AGO,2040,3.53
AGO,2041,2.926
AGO,2042,2.926
AGO,2043,2.926
AGO,2044,2.926
AGO,2045,2.926
AGO,2046,2.53
AGO,2047,2.53
AGO,2048,2.53
AGO,2049,2.53
AGO,2050,2.53
AGO,2051,2.766
AGO,2052,2.766
AGO,2053,2.766
AGO,2054,2.766
AGO,2055,2.766
AGO,2056,2.792
AGO,2057,2.792
AGO,2058,2.792
AGO,2059,2.792
AGO,2060,2.792
AGO,2061,2.587
AGO,2062,2.587
AGO,2063,2.587
AGO,2064,2.587
AGO,2065,2.587
AGO,2066,2.46
AGO,2067,2.46
AGO,2068,2.46
AGO,2069,2.46
AGO,2070,2.46
AGO,2071,2.455
AGO,2072,2.455
AGO,2073,2.455
AGO,2074,2.455
AGO,2075,2.455
AGO,2076,2.369
AGO,2077,2.369
AGO,2078,2.369
AGO,2079,2.369
AGO,2080,2.369
AGO,2081,2.59
AGO,2082,2.59
AGO,2083,2.59
AGO,2084,2.59
AGO,2085,2.59
AGO,2086,2.913
AGO,2087,2.913
AGO,2088,2.913
AGO,2089,2.913
AGO,2090,2.913
AGO,2091,2.897
AGO,2092,2.897
AGO,2093,2.897
AGO,2094,2.897
AGO,2095,2.897
AGO,2096,3.148
AGO,2097,3.148
AGO,2098,3.148
AGO,2099,3.148
AGO,2100,3.148
AGO,2101,3.216
AGO,2102,3.216
AGO,2103,3.216
AGO,2104,3.216
AGO,2105,3.216
AGO,2106,3.429
AGO,2107,3.429
AGO,2108,3.429
AGO,2109,3.429
AGO,2110,3.429
AGO,2111,3.314
AGO,2112,3.314
AGO,2113,3.314
AGO,2114,3.314
AGO,2115,3.314
AGO,2116,3.588
AGO,2117,3.588
AGO,2118,3.588
AGO,2119,3.588
AGO,2120,3.588
AGO,2121,4.132
AGO,2122,4.132
AGO,2123,4.132
AGO,2124,4.132
AGO,2125,4.132
AGO,2126,4.857
AGO,2127,4.857
AGO,2128,4.857
AGO,2129,4.857
AGO,2130,4.857
AGO,2131,4.714
AGO,2132,4.714
AGO,2133,4.714
AGO,2134,4.714
AGO,2135,4.714
AGO,2136,5.01
AGO,2137,5.01
AGO,2138,5.01
AGO,2139,5.01
AGO,2140,5.01
AGO,2141,5.949
AGO,2142,5.949
AGO,2143,5.949
AGO,2144,5.949
AGO,2145,5.949
AGO,2146,5.419
AGO,2147,5.419
AGO,2148,5.419
AGO,2149,5.419
AGO,2150,5.419
AGO,2151,5.236
AGO,2152,5.236
AGO,2153,5.236
AGO,2154,5.236
AGO,2155,5.236
AGO,2156,6.349
AGO,2157,6.349
AGO,2158,6.349
AGO,2159,6.349
AGO,2160,6.349
AGO,2161,7.009
AGO,2162,7.009
AGO,2163,7.009
AGO,2164,7.009
AGO,2165,7.009
AGO,2166,8.083
AGO,2167,8.083
AGO,2168,8.083
AGO,2169,8.083
AGO,2170,8.083
AGO,2171,9.256
AGO,2172,9.256
AGO,2173,9.256
AGO,2174,9.256
AGO,2175,9.256
AGO,2176,9.294
AGO,2177,9.294
AGO,2178,9.294
AGO,2179,9.294
AGO,2180,9.294
AGO,2181,10.916
AGO,2182,10.916
AGO,2183,10.916
AGO,2184,10.916
AGO,2185,10.916
AGO,2186,13.526
AGO,2187,13.526
AGO,2188,13.526
AGO,2189,13.526
AGO,2190,13.526
AGO,2191,13.481
AGO,2192,13.481
AGO,2193,13.481
AGO,2194,13.481
AGO,2195,13.481
AGO,2196,13.81
AGO,2197,13.81
AGO,2198,13.81
AGO,2199,13.81
AGO,2200,13.81
AGO,2201,15.047
AGO,2202,15.047
AGO,2203,15.047
AGO,2204,15.047
AGO,2205,15.047
AGO,2206,15.423
AGO,2207,15.423
AGO,2208,15.423
AGO,2209,15.423
AGO,2210,15.423
AGO,2211,15.067
AGO,2212,15.067
AGO,2213,15.067
AGO,2214,15.067
AGO,2215,15.067
AGO,2216,15.346
AGO,2217,15.346
AGO,2218,15.346
AGO,2219,15.346
AGO,2220,15.346
AGO,2221,16.756
AGO,2222,16.756
AGO,2223,16.756
AGO,2224,16.756
AGO,2225,16.756
AGO,2226,14.321
AGO,2227,14.321
AGO,2228,14.321
AGO,2229,14.321
AGO,2230,14.321
AGO,2231,16.153
AGO,2232,16.153
AGO,2233,16.153
AGO,2234,16.153
AGO,2235,16.153
AGO,2236,14.869
AGO,2237,14.869
AGO,2238,14.869
AGO,2239,14.869
AGO,2240,14.869
AGO,2241,16.276
AGO,2242,16.276
AGO,2243,16.276
AGO,2244,16.276
AGO,2245,16.276
AGO,2246,15.125
AGO,2247,15.125
AGO,2248,15.125
AGO,2249,15.125
AGO,2250,15.125
AGO,2251,14.301
AGO,2252,14.301
AGO,2253,14.301
AGO,2254,14.301
AGO,2255,14.301
AGO,2256,12.084
AGO,2257,12.084
AGO,2258,12.084
AGO,2259,12.084
AGO,2260,12.084
AGO,2261,13.076
AGO,2262,13.076
AGO,2263,13.076
AGO,2264,13.076
AGO,2265,13.076
AGO,2266,12.692
AGO,2267,12.692
AGO,2268,12.692
AGO,2269,12.692
AGO,2270,12.692
AGO,2271,12.675
AGO,2272,12.675
AGO,2273,12.675
AGO,2274,12.675
AGO,2275,12.675
AGO,2276,11.136
AGO,2277,11.136
AGO,2278,11.136
AGO,2279,11.136
AGO,2280,11.136
AGO,2281,11.192
AGO,2282,11.192
AGO,2283,11.192
AGO,2284,11.192
AGO,2285,11.192
AGO,2286,10.172
AGO,2287,10.172
AGO,2288,10.172
AGO,2289,10.172
AGO,2290,10.172
AGO,2291,11.219
AGO,2292,11.219
AGO,2293,11.219
AGO,2294,11.219
AGO,2295,11.219
AGO,2296,11.482
AGO,2297,11.482
AGO,2298,11.482
AGO,2299,11.482
AGO,2300,11.482
ALB,2020,9.447
ALB,2021,9.447
ALB,2022,9.447
ALB,2023,9.447
ALB,2024,9.447
ALB,2025,9.447
ALB,2026,10.046
ALB,2027,10.046
ALB,2028,10.046
ALB,2029,10.046
ALB,2030,10.046
ALB,2031,9.886
ALB,2032,9.886
ALB,2033,9.886
ALB,2034,9.886
ALB,2035,9.886
ALB,2036,10.111
ALB,2037,10.111
ALB,2038,10.111
ALB,2039,10.111
ALB,2040,10.111
ALB,2041,10.529
ALB,2042,10.529
ALB,2043,10.529
ALB,2044,10.529
ALB,2045,10.529
ALB,2046,11.415
ALB,2047,11.415
ALB,2048,11.415
ALB,2049,11.415
ALB,2050,11.415
ALB,2051,11.988
ALB,2052,11.988
ALB,2053,11.988
ALB,2054,11.988
ALB,2055,11.988
ALB,2056,11.494
ALB,2057,11.494
ALB,2058,11.494
ALB,2059,11.494
ALB,2060,11.494
ALB,2061,11.862
ALB,2062,11.862
ALB,2063,11.862
ALB,2064,11.862
ALB,2065,11.862
ALB,2066,12.009
ALB,2067,12.009
ALB,2068,12.009
ALB,2069,12.009
ALB,2070,12.009
ALB,2071,14.124
ALB,2072,14.124
ALB,2073,14.124
ALB,2074,14.124
ALB,2075,14.124
ALB,2076,16.362
ALB,2077,16.362
ALB,2078,16.362
ALB,2079,16.362
ALB,2080,16.362
ALB,2081,16.636
ALB,2082,16.636
ALB,2083,16.636
ALB,2084,16.636
ALB,2085,16.636
ALB,2086,16.183
ALB,2087,16.183
ALB,2088,16.183
ALB,2089,16.183
ALB,2090,16.183
ALB,2091,15.328
ALB,2092,15.328
ALB,2093,15.328
ALB,2094,15.328
ALB,2095,15.328
ALB,2096,15.188
ALB,2097,15.188
ALB,2098,15.188
ALB,2099,15.188
ALB,2100,15.188
ALB,2101,14.872
ALB,2102,14.872
ALB,2103,14.872
ALB,2104,14.872
ALB,2105,14.872
ALB,2106,15.339
ALB,2107,15.339
ALB,2108,15.339
ALB,2109,15.339
ALB,2110,15.339
ALB,2111,14.981
ALB,2112,14.981
ALB,2113,14.981
ALB,2114,14.981
ALB,2115,14.981
ALB,2116,14.61
ALB,2117,14.61
ALB,2118,14.61
ALB,2119,14.61
ALB,2120,14.61
ALB,2121,13.177
ALB,2122,13.177
ALB,2123,13.177
ALB,2124,13.177
ALB,2125,13.177
ALB,2126,12.22
ALB,2127,12.22
ALB,2128,12.22
ALB,2129,12.22
ALB,2130,12.22
ALB,2131,12.844
ALB,2132,12.844
ALB,2133,12.844
ALB,2134,12.844
ALB,2135,12.844
ALB,2136,13.258
ALB,2137,13.258
ALB,2138,13.258
ALB,2139,13.258
ALB,2140,13.258
ALB,2141,12.777
ALB,2142,12.777
ALB,2143,12.777
ALB,2144,12.777
ALB,2145,12.777
ALB,2146,13.113
ALB,2147,13.113
ALB,2148,13.113
ALB,2149,13.113
ALB,2150,13.113
ALB,2151,13.102
ALB,2152,13.102
ALB,2153,13.102
ALB,2154,13.102
ALB,2155,13.102
ALB,2156,12.45
ALB,2157,12.45
ALB,2158,12.45
ALB,2159,12.45
ALB,2160,12.45
ALB,2161,12.198
ALB,2162,12.198
ALB,2163,12.198
ALB,2164,12.198
ALB,2165,12.198
ALB,2166,12.635
ALB,2167,12.635
ALB,2168,12.635
ALB,2169,12.635
ALB,2170,12.635
ALB,2171,14.826
ALB,2172,14.826
ALB,2173,14.826
ALB,2174,14.826
ALB,2175,14.826
ALB,2176,15.849
ALB,2177,15.849
ALB,2178,15.849
ALB,2179,15.849
ALB,2180,15.849
ALB,2181,14.851
ALB,2182,14.851
ALB,2183,14.851
ALB,2184,14.851
ALB,2185,14.851
ALB,2186,15.374
ALB,2187,15.374
ALB,2188,15.374
ALB,2189,15.374
ALB,2190,15.374
ALB,2191,15.059
ALB,2192,15.059
ALB,2193,15.059
ALB,2194,15.059
ALB,2195,15.059
ALB,2196,15.448
ALB,2197,15.448
ALB,2198,15.448
ALB,2199,15.448
ALB,2200,15.448
ALB,2201,15.386
ALB,2202,15.386
ALB,2203,15.386
ALB,2204,15.386
ALB,2205,15.386
ALB,2206,13.06
ALB,2207,13.06
ALB,2208,13.06
ALB,2209,13.06
ALB,2210,13.06
ALB,2211,13.268
ALB,2212,13.268
ALB,2213,13.268
ALB,2214,13.268
ALB,2215,13.268
ALB,2216,14.227
ALB,2217,14.227
ALB,2218,14.227
ALB,2219,14.227
ALB,2220,14.227
ALB,2221,14.664
ALB,2222,14.664
ALB,2223,14.664
ALB,2224,14.664
ALB,2225,14.664
ALB,2226,13.998
ALB,2227,13.998
ALB,2228,13.998
ALB,2229,13.998
ALB,2230,13.998
ALB,2231,12.459
ALB,2232,12.459
ALB,2233,12.459
ALB,2234,12.459
ALB,2235,12.459
ALB,2236,11.368
ALB,2237,11.368
ALB,2238,11.368
ALB,2239,11.368
ALB,2240,11.368
ALB,2241,11.865
ALB,2242,11.865
ALB,2243,11.865
ALB,2244,11.865
ALB,2245,11.865
ALB,2246,13.661
ALB,2247,13.661
ALB,2248,13.661
ALB,2249,13.661
ALB,2250,13.661
ALB,2251,15.302
ALB,2252,15.302
ALB,2253,15.302
ALB,2254,15.302
ALB,2255,15.302
ALB,2256,15.466
ALB,2257,15.466
ALB,2258,15.466
ALB,2259,15.466
ALB,2260,15.466
ALB,2261,14.547
ALB,2262,14.547
ALB,2263,14.547
ALB,2264,14.547
ALB,2265,14.547
ALB,2266,13.654
ALB,2267,13.654
ALB,2268,13.654
ALB,2269,13.654
ALB,2270,13.654
ALB,2271,13.25
ALB,2272,13.25
ALB,2273,13.25
ALB,2274,13.25
ALB,2275,13.25
ALB,2276,13.545
ALB,2277,13.545
ALB,2278,13.545
ALB,2279,13.545
ALB,2280,13.545
ALB,2281,14.184
ALB,2282,14.184
ALB,2283,14.184
ALB,2284,14.184
ALB,2285,14.184
ALB,2286,14.916
ALB,2287,14.916
ALB,2288,14.916
ALB,2289,14.916
ALB,2290,14.916
ALB,2291,15.434
ALB,2292,15.434
ALB,2293,15.434
ALB,2294,15.434
ALB,2295,15.434
ALB,2296,15.352
ALB,2297,15.352
ALB,2298,15.352
ALB,2299,15.352
ALB,2300,15.352
ARE,2020,1.865
ARE,2021,1.865
ARE,2022,1.865
ARE,2023,1.865
ARE,2024,1.865
ARE,2025,1.865
ARE,2026,2.386
ARE,2027,2.386
ARE,2028,2.386
ARE,2029,2.386
ARE,2030,2.386
ARE,2031,2.871
ARE,2032,2.871
ARE,2033,2.871
ARE,2034,2.871
ARE,2035,2.871
ARE,2036,3.431
ARE,2037,3.431
ARE,2038,3.431
ARE,2039,3.431
ARE,2040,3.431
ARE,2041,4.517
ARE,2042,4.517
ARE,2043,4.517
ARE,2044,4.517
ARE,2045,4.517
ARE,2046,6.14
ARE,2047,6.14
ARE,2048,6.14
ARE,2049,6.14
ARE,2050,6.14
ARE,2051,6.852
ARE,2052,6.852
ARE,2053,6.852
ARE,2054,6.852
ARE,2055,6.852
ARE,2056,8.034
ARE,2057,8.034
ARE,2058,8.034
ARE,2059,8.034
ARE,2060,8.034
ARE,2061,9.141
ARE,2062,9.141
ARE,2063,9.141
ARE,2064,9.141
ARE,2065,9.141
ARE,2066,9.24
ARE,2067,9.24
ARE,2068,9.24
ARE,2069,9.24
ARE,2070,9.24
ARE,2071,9.054
ARE,2072,9.054
ARE,2073,9.054
ARE,2074,9.054
ARE,2075,9.054
ARE,2076,9.011
ARE,2077,9.011
ARE,2078,9.011
ARE,2079,9.011
ARE,2080,9.011
ARE,2081,9.075
ARE,2082,9.075
ARE,2083,9.075
ARE,2084,9.075
ARE,2085,9.075
ARE,2086,9.912
ARE,2087,9.912
ARE,2088,9.912
ARE,2089,9.912
ARE,2090,9.912
ARE,2091,9.427
ARE,2092,9.427
ARE,2093,9.427
ARE,2094,9.427
ARE,2095,9.427
ARE,2096,9.519
ARE,2097,9.519
ARE,2098,9.519
ARE,2099,9.519
ARE,2100,9.519
ARE,2101,9.498
ARE,2102,9.498
ARE,2103,9.498
ARE,2104,9.498
ARE,2105,9.498
ARE,2106,10.157
ARE,2107,10.157
ARE,2108,10.157
ARE,2109,10.157
ARE,2110,10.157
ARE,2111,10.733
ARE,2112,10.733
ARE,2113,10.733
ARE,2114,10.733
ARE,2115,10.733
ARE,2116,12.162
ARE,2117,12.162
ARE,2118,12.162
ARE,2119,12.162
ARE,2120,12.162
ARE,2121,13.962
ARE,2122,13.962
ARE,2123,13.962
ARE,2124,13.962
ARE,2125,13.962
ARE,2126,14.175
ARE,2127,14.175
ARE,2128,14.175
ARE,2129,14.175
ARE,2130,14.175
ARE,2131,15.474
ARE,2132,15.474
ARE,2133,15.474
ARE,2134,15.474
ARE,2135,15.474
ARE,2136,17.856
ARE,2137,17.856
ARE,2138,17.856
ARE,2139,17.856
ARE,2140,17.856
ARE,2141,16.577
ARE,2142,16.577
ARE,2143,16.577
ARE,2144,16.577
ARE,2145,16.577
ARE,2146,16.616
ARE,2147,16.616
ARE,2148,16.616
ARE,2149,16.616
ARE,2150,16.616
ARE,2151,15.776
ARE,2152,15.776
ARE,2153,15.776
ARE,2154,15.776
ARE,2155,15.776
ARE,2156,13.866
ARE,2157,13.866
ARE,2158,13.866
ARE,2159,13.866
ARE,2160,13.866
ARE,2161,11.556
ARE,2162,11.556
ARE,2163,11.556
ARE,2164,11.556
ARE,2165,11.556
