ISO3,Year,DeathRate
ABW,2200,12.384
ABW,2201,12.809
ABW,2202,12.809
ABW,2203,12.809
ABW,2204,12.809
ABW,2205,12.809
ABW,2206,12.985
ABW,2207,12.985
ABW,2208,12.985
ABW,2209,12.985
ABW,2210,12.985
ABW,2211,11.928
ABW,2212,11.928
ABW,2213,11.928
ABW,2214,11.928
ABW,2215,11.928
ABW,2216,13.432
ABW,2217,13.432
ABW,2218,13.432
ABW,2219,13.432
ABW,2220,13.432
ABW,2221,13.917
ABW,2222,13.917
ABW,2223,13.917
ABW,2224,13.917
ABW,2225,13.917
ABW,2226,14.679
ABW,2227,14.679
ABW,2228,14.679
ABW,2229,14.679
ABW,2230,14.679
ABW,2231,14.581
ABW,2232,14.581
ABW,2233,14.581
ABW,2234,14.581
ABW,2235,14.581
ABW,2236,16.105
ABW,2237,16.105
ABW,2238,16.105
ABW,2239,16.105
ABW,2240,16.105
ABW,2241,16.58
ABW,2242,16.58
ABW,2243,16.58
ABW,2244,16.58
ABW,2245,16.58
ABW,2246,16.147
ABW,2247,16.147
ABW,2248,16.147
ABW,2249,16.147
ABW,2250,16.147
ABW,2251,15.567
ABW,2252,15.567
ABW,2253,15.567
ABW,2254,15.567
ABW,2255,15.567
ABW,2256,13.3
ABW,2257,13.3
ABW,2258,13.3
ABW,2259,13.3
ABW,2260,13.3
ABW,2261,14.172
ABW,2262,14.172
ABW,2263,14.172
ABW,2264,14.172
ABW,2265,14.172
ABW,2266,14.972
ABW,2267,14.972
ABW,2268,14.972
ABW,2269,14.972
ABW,2270,14.972
ABW,2271,13.559
ABW,2272,13.559
ABW,2273,13.559
ABW,2274,13.559
ABW,2275,13.559
ABW,2276,14.378
ABW,2277,14.378
ABW,2278,14.378
ABW,2279,14.378
ABW,2280,14.378
ABW,2281,15.574
ABW,2282,15.574
ABW,2283,15.574
ABW,2284,15.574
ABW,2285,15.574
ABW,2286,15.585
ABW,2287,15.585
ABW,2288,15.585
ABW,2289,15.585
ABW,2290,15.585
ABW,2291,16.04
ABW,2292,16.04
ABW,2293,16.04
ABW,2294,16.04
ABW,2295,16.04
ABW,2296,15.551
ABW,2297,15.551
ABW,2298,15.551
ABW,2299,15.551
ABW,2300,15.551
AFG,2020,5.764
AFG,2021,5.764
AFG,2022,5.764
AFG,2023,5.764
AFG,2024,5.764
AFG,2025,5.764
AFG,2026,5.473
AFG,2027,5.473
AFG,2028,5.473
AFG,2029,5.473
AFG,2030,5.473
AFG,2031,5.246
AFG,2032,5.246
AFG,2033,5.246
AFG,2034,5.246
AFG,2035,5.246
AFG,2036,5.153
AFG,2037,5.153
AFG,2038,5.153
AFG,2039,5.153
AFG,2040,5.153
AFG,2041,4.923
AFG,2042,4.923
AFG,2043,4.923
AFG,2044,4.923
AFG,2045,4.923
AFG,2046,4.844
AFG,2047,4.844
AFG,2048,4.844
AFG,2049,4.844
AFG,2050,4.844
AFG,2051,5.559
AFG,2052,5.559
AFG,2053,5.559
AFG,2054,5.559
AFG,2055,5.559
AFG,2056,5.733
AFG,2057,5.733
AFG,2058,5.733
AFG,2059,5.733
AFG,2060,5.733
AFG,2061,5.874
AFG,2062,5.874
AFG,2063,5.874
AFG,2064,5.874
AFG,2065,5.874
AFG,2066,5.533
AFG,2067,5.533
AFG,2068,5.533
AFG,2069,5.533
AFG,2070,5.533
AFG,2071,5.5
AFG,2072,5.5
AFG,2073,5.5
AFG,2074,5.5
AFG,2075,5.5
AFG,2076,5.267
AFG,2077,5.267
AFG,2078,5.267
AFG,2079,5.267
AFG,2080,5.267
AFG,2081,5.315
AFG,2082,5.315
AFG,2083,5.315
AFG,2084,5.315
AFG,2085,5.315
AFG,2086,5.482
AFG,2087,5.482
AFG,2088,5.482
AFG,2089,5.482
AFG,2090,5.482
AFG,2091,6.179
AFG,2092,6.179
AFG,2093,6.179
AFG,2094,6.179
AFG,2095,6.179
AFG,2096,7.292
AFG,2097,7.292
AFG,2098,7.292
AFG,2099,7.292
AFG,2100,7.292
AFG,2101,7.601
AFG,2102,7.601
AFG,2103,7.601
AFG,2104,7.601
AFG,2105,7.601
AFG,2106,7.323
AFG,2107,7.323
AFG,2108,7.323
AFG,2109,7.323
AFG,2110,7.323
AFG,2111,7.335
AFG,2112,7.335
AFG,2113,7.335
AFG,2114,7.335
AFG,2115,7.335
AFG,2116,6.721
AFG,2117,6.721
AFG,2118,6.721
AFG,2119,6.721
AFG,2120,6.721
AFG,2121,7.779
AFG,2122,7.779
AFG,2123,7.779
AFG,2124,7.779
AFG,2125,7.779
AFG,2126,8.964
AFG,2127,8.964
AFG,2128,8.964
AFG,2129,8.964
AFG,2130,8.964
AFG,2131,9.062
AFG,2132,9.062
AFG,2133,9.062
AFG,2134,9.062
AFG,2135,9.062
AFG,2136,9.372
AFG,2137,9.372
AFG,2138,9.372
AFG,2139,9.372
AFG,2140,9.372
AFG,2141,10.114
AFG,2142,10.114
AFG,2143,10.114
AFG,2144,10.114
AFG,2145,10.114
AFG,2146,9.941
AFG,2147,9.941
AFG,2148,9.941
AFG,2149,9.941
AFG,2150,9.941
AFG,2151,9.455
AFG,2152,9.455
AFG,2153,9.455
AFG,2154,9.455
AFG,2155,9.455
AFG,2156,9.481
AFG,2157,9.481
AFG,2158,9.481
AFG,2159,9.481
AFG,2160,9.481
AFG,2161,9.288
AFG,2162,9.288
AFG,2163,9.288
AFG,2164,9.288
AFG,2165,9.288
AFG,2166,8.649
AFG,2167,8.649
AFG,2168,8.649
AFG,2169,8.649
AFG,2170,8.649
AFG,2171,8.397
AFG,2172,8.397
AFG,2173,8.397
AFG,2174,8.397
AFG,2175,8.397
AFG,2176,7.853
AFG,2177,7.853
AFG,2178,7.853
AFG,2179,7.853
AFG,2180,7.853
AFG,2181,7.82
AFG,2182,7.82
AFG,2183,7.82
AFG,2184,7.82
AFG,2185,7.82
AFG,2186,7.506
AFG,2187,7.506
AFG,2188,7.506
AFG,2189,7.506
AFG,2190,7.506
AFG,2191,7.256
AFG,2192,7.256
AFG,2193,7.256
AFG,2194,7.256
AFG,2195,7.256
AFG,2196,6.636
AFG,2197,6.636
AFG,2198,6.636
AFG,2199,6.636
AFG,2200,6.636
AFG,2201,7.57
AFG,2202,7.57
AFG,2203,7.57
AFG,2204,7.57
AFG,2205,7.57
AFG,2206,10.178
AFG,2207,10.178
AFG,2208,10.178
AFG,2209,10.178
AFG,2210,10.178
AFG,2211,11.023
AFG,2212,11.023
AFG,2213,11.023
AFG,2214,11.023
AFG,2215,11.023
AFG,2216,13.728
AFG,2217,13.728
AFG,2218,13.728
AFG,2219,13.728
AFG,2220,13.728
AFG,2221,13.729
AFG,2222,13.729
AFG,2223,13.729
AFG,2224,13.729
AFG,2225,13.729
AFG,2226,11.517
AFG,2227,11.517
AFG,2228,11.517
AFG,2229,11.517
AFG,2230,11.517
AFG,2231,9.497
AFG,2232,9.497
AFG,2233,9.497
AFG,2234,9.497
AFG,2235,9.497
AFG,2236,10.521
AFG,2237,10.521
AFG,2238,10.521
AFG,2239,10.521
AFG,2240,10.521
AFG,2241,10.852
AFG,2242,10.852
AFG,2243,10.852
AFG,2244,10.852
AFG,2245,10.852
AFG,2246,12.29
AFG,2247,12.29
AFG,2248,12.29
AFG,2249,12.29
AFG,2250,12.29
AFG,2251,13.299
AFG,2252,13.299
AFG,2253,13.299
AFG,2254,13.299
AFG,2255,13.299
AFG,2256,15.874
AFG,2257,15.874
AFG,2258,15.874
AFG,2259,15.874
AFG,2260,15.874
AFG,2261,15.339
AFG,2262,15.339
AFG,2263,15.339
AFG,2264,15.339
AFG,2265,15.339
AFG,2266,14.06
AFG,2267,14.06
AFG,2268,14.06
AFG,2269,14.06
AFG,2270,14.06
AFG,2271,13.243
AFG,2272,13.243
AFG,2273,13.243
AFG,2274,13.243
AFG,2275,13.243
AFG,2276,13.113
AFG,2277,13.113
AFG,2278,13.113
AFG,2279,13.113
AFG,2280,13.113
AFG,2281,11.875
AFG,2282,11.875
AFG,2283,11.875
AFG,2284,11.875
AFG,2285,11.875
AFG,2286,14.473
AFG,2287,14.473
AFG,2288,14.473
AFG,2289,14.473
AFG,2290,14.473
AFG,2291,16.427
AFG,2292,16.427
AFG,2293,16.427
AFG,2294,16.427
AFG,2295,16.427
AFG,2296,18.286
AFG,2297,18.286
AFG,2298,18.286
AFG,2299,18.286
AFG,2300,18.286
AGO,2020,7.507
AGO,2021,7.507
AGO,2022,7.507
AGO,2023,7.507
AGO,2024,7.507
AGO,2025,7.507
AGO,2026,5.981
AGO,2027,5.981
AGO,2028,5.981
AGO,2029,5.981
AGO,2030,5.981
AGO,2031,5.919
AGO,2032,5.919
AGO,2033,5.919
AGO,2034,5.919
AGO,2035,5.919
AGO,2036,5.823
AGO,2037,5.823
AGO,2038,5.823
AGO,2039,5.823
AGO,2040,5.823
AGO,2041,5.57
AGO,2042,5.57
AGO,2043,5.57
AGO,2044,5.57
AGO,2045,5.57
AGO,2046,5.544
AGO,2047,5.544
AGO,2048,5.544
AGO,2049,5.544
AGO,2050,5.544
AGO,2051,5.535
AGO,2052,5.535
AGO,2053,5.535
AGO,2054,5.535
AGO,2055,5.535
AGO,2056,5.325
AGO,2057,5.325
AGO,2058,5.325
AGO,2059,5.325
AGO,2060,5.325
AGO,2061,5.792
AGO,2062,5.792
AGO,2063,5.792
AGO,2064,5.792
AGO,2065,5.792
AGO,2066,6.049
AGO,2067,6.049
AGO,2068,6.049
AGO,2069,6.049
AGO,2070,6.049
AGO,2071,6.304
AGO,2072,6.304
AGO,2073,6.304
AGO,2074,6.304
AGO,2075,6.304
AGO,2076,6.084
AGO,2077,6.084
AGO,2078,6.084
AGO,2079,6.084
AGO,2080,6.084
AGO,2081,6.986
AGO,2082,6.986
AGO,2083,6.986
AGO,2084,6.986
AGO,2085,6.986
AGO,2086,7.611
AGO,2087,7.611
AGO,2088,7.611
AGO,2089,7.611
AGO,2090,7.611
AGO,2091,7.817
AGO,2092,7.817
AGO,2093,7.817
AGO,2094,7.817
AGO,2095,7.817
AGO,2096,8.115
AGO,2097,8.115
AGO,2098,8.115
AGO,2099,8.115
AGO,2100,8.115
AGO,2101,8.61
AGO,2102,8.61
AGO,2103,8.61
AGO,2104,8.61
AGO,2105,8.61
AGO,2106,8.496
AGO,2107,8.496
AGO,2108,8.496
AGO,2109,8.496
AGO,2110,8.496
AGO,2111,7.578
AGO,2112,7.578
AGO,2113,7.578
AGO,2114,7.578
AGO,2115,7.578
AGO,2116,7.656
AGO,2117,7.656
AGO,2118,7.656
AGO,2119,7.656
AGO,2120,7.656
AGO,2121,7.052
AGO,2122,7.052
AGO,2123,7.052
AGO,2124,7.052
AGO,2125,7.052
AGO,2126,7.301
AGO,2127,7.301
AGO,2128,7.301
AGO,2129,7.301
AGO,2130,7.301
AGO,2131,7.537
AGO,2132,7.537
AGO,2133,7.537
AGO,2134,7.537
AGO,2135,7.537
AGO,2136,9.661
AGO,2137,9.661
AGO,2138,9.661
AGO,2139,9.661
AGO,2140,9.661
AGO,2141,10.51
AGO,2142,10.51
AGO,2143,10.51
AGO,2144,10.51
AGO,2145,10.51
AGO,2146,11.296
AGO,2147,11.296
AGO,2148,11.296
AGO,2149,11.296
AGO,2150,11.296
AGO,2151,10.501
AGO,2152,10.501
AGO,2153,10.501
AGO,2154,10.501
AGO,2155,10.501
AGO,2156,10.571
AGO,2157,10.571
AGO,2158,10.571
AGO,2159,10.571
AGO,2160,10.571
AGO,2161,11.884
AGO,2162,11.884
AGO,2163,11.884
AGO,2164,11.884
AGO,2165,11.884
AGO,2166,13.708
AGO,2167,13.708
AGO,2168,13.708
AGO,2169,13.708
AGO,2170,13.708
AGO,2171,13.31
AGO,2172,13.31
AGO,2173,13.31
AGO,2174,13.31
AGO,2175,13.31
AGO,2176,14.263
AGO,2177,14.263
AGO,2178,14.263
AGO,2179,14.263
AGO,2180,14.263
AGO,2181,14.843
AGO,2182,14.843
AGO,2183,14.843
AGO,2184,14.843
AGO,2185,14.843
AGO,2186,13.447
AGO,2187,13.447
AGO,2188,13.447
AGO,2189,13.447
AGO,2190,13.447
AGO,2191,10.898
AGO,2192,10.898
AGO,2193,10.898
AGO,2194,10.898
AGO,2195,10.898
AGO,2196,10.596
AGO,2197,10.596
AGO,2198,10.596
AGO,2199,10.596
AGO,2200,10.596
AGO,2201,10.12
AGO,2202,10.12
AGO,2203,10.12
AGO,2204,10.12
AGO,2205,10.12
AGO,2206,10.1
AGO,2207,10.1
AGO,2208,10.1
AGO,2209,10.1
AGO,2210,10.1
AGO,2211,10.782
AGO,2212,10.782
AGO,2213,10.782
AGO,2214,10.782
AGO,2215,10.782
AGO,2216,11.185
AGO,2217,11.185
AGO,2218,11.185
AGO,2219,11.185
AGO,2220,11.185
AGO,2221,9.312
AGO,2222,9.312
AGO,2223,9.312
AGO,2224,9.312
AGO,2225,9.312
AGO,2226,9.962
AGO,2227,9.962
AGO,2228,9.962
AGO,2229,9.962
AGO,2230,9.962
AGO,2231,11.765
AGO,2232,11.765
AGO,2233,11.765
AGO,2234,11.765
AGO,2235,11.765
AGO,2236,14.058
AGO,2237,14.058
AGO,2238,14.058
AGO,2239,14.058
AGO,2240,14.058
AGO,2241,15.155
AGO,2242,15.155
AGO,2243,15.155
AGO,2244,15.155
AGO,2245,15.155
AGO,2246,17.481
AGO,2247,17.481
AGO,2248,17.481
AGO,2249,17.481
AGO,2250,17.481
AGO,2251,21.035
AGO,2252,21.035
AGO,2253,21.035
AGO,2254,21.035
AGO,2255,21.035
AGO,2256,20.72
AGO,2257,20.72
AGO,2258,20.72
AGO,2259,20.72
AGO,2260,20.72
AGO,2261,19.325
AGO,2262,19.325
AGO,2263,19.325
AGO,2264,19.325
AGO,2265,19.325
AGO,2266,19.702
AGO,2267,19.702
AGO,2268,19.702
AGO,2269,19.702
AGO,2270,19.702
AGO,2271,19.202
AGO,2272,19.202
AGO,2273,19.202
AGO,2274,19.202
AGO,2275,19.202
AGO,2276,20.395
AGO,2277,20.395
AGO,2278,20.395
AGO,2279,20.395
AGO,2280,20.395
AGO,2281,18.48
AGO,2282,18.48
AGO,2283,18.48
AGO,2284,18.48
AGO,2285,18.48
AGO,2286,16.522
AGO,2287,16.522
AGO,2288,16.522
AGO,2289,16.522
AGO,2290,16.522
AGO,2291,16.302
AGO,2292,16.302
AGO,2293,16.302
AGO,2294,16.302
AGO,2295,16.302
AGO,2296,15.883
AGO,2297,15.883
AGO,2298,15.883
AGO,2299,15.883
AGO,2300,15.883
ALB,2020,9.512
ALB,2021,9.512
ALB,2022,9.512
ALB,2023,9.512
ALB,2024,9.512
ALB,2025,9.512
ALB,2026,10.011
ALB,2027,10.011
ALB,2028,10.011
ALB,2029,10.011
ALB,2030,10.011
ALB,2031,11.313
ALB,2032,11.313
ALB,2033,11.313
ALB,2034,11.313
ALB,2035,11.313
ALB,2036,12.707
ALB,2037,12.707
ALB,2038,12.707
ALB,2039,12.707
ALB,2040,12.707
ALB,2041,14.249
ALB,2042,14.249
ALB,2043,14.249
ALB,2044,14.249
ALB,2045,14.249
ALB,2046,15.224
ALB,2047,15.224
ALB,2048,15.224
ALB,2049,15.224
ALB,2050,15.224
ALB,2051,15.922
ALB,2052,15.922
ALB,2053,15.922
ALB,2054,15.922
ALB,2055,15.922
ALB,2056,16.331
ALB,2057,16.331
ALB,2058,16.331
ALB,2059,16.331
ALB,2060,16.331
ALB,2061,16.281
ALB,2062,16.281
ALB,2063,16.281
ALB,2064,16.281
ALB,2065,16.281
ALB,2066,17.651
ALB,2067,17.651
ALB,2068,17.651
ALB,2069,17.651
ALB,2070,17.651
ALB,2071,19.011
ALB,2072,19.011
ALB,2073,19.011
ALB,2074,19.011
ALB,2075,19.011
ALB,2076,20.068
ALB,2077,20.068
ALB,2078,20.068
ALB,2079,20.068
ALB,2080,20.068
ALB,2081,21.809
ALB,2082,21.809
ALB,2083,21.809
ALB,2084,21.809
ALB,2085,21.809
ALB,2086,21.275
ALB,2087,21.275
ALB,2088,21.275
ALB,2089,21.275
ALB,2090,21.275
ALB,2091,18.943
ALB,2092,18.943
ALB,2093,18.943
ALB,2094,18.943
ALB,2095,18.943
ALB,2096,19.044
ALB,2097,19.044
ALB,2098,19.044
ALB,2099,19.044
ALB,2100,19.044
ALB,2101,18.316
ALB,2102,18.316
ALB,2103,18.316
ALB,2104,18.316
ALB,2105,18.316
ALB,2106,19.623
ALB,2107,19.623
ALB,2108,19.623
ALB,2109,19.623
ALB,2110,19.623
ALB,2111,17.673
ALB,2112,17.673
ALB,2113,17.673
ALB,2114,17.673
ALB,2115,17.673
ALB,2116,12.271
ALB,2117,12.271
ALB,2118,12.271
ALB,2119,12.271
ALB,2120,12.271
ALB,2121,10.57
ALB,2122,10.57
ALB,2123,10.57
ALB,2124,10.57
ALB,2125,10.57
ALB,2126,8.436
ALB,2127,8.436
ALB,2128,8.436
ALB,2129,8.436
ALB,2130,8.436
ALB,2131,10.718
ALB,2132,10.718
ALB,2133,10.718
ALB,2134,10.718
ALB,2135,10.718
ALB,2136,14.528
ALB,2137,14.528
ALB,2138,14.528
ALB,2139,14.528
ALB,2140,14.528
ALB,2141,14.652
ALB,2142,14.652
ALB,2143,14.652
ALB,2144,14.652
ALB,2145,14.652
ALB,2146,16.158
ALB,2147,16.158
ALB,2148,16.158
ALB,2149,16.158
ALB,2150,16.158
ALB,2151,12.96
ALB,2152,12.96
ALB,2153,12.96
ALB,2154,12.96
ALB,2155,12.96
ALB,2156,11.737
ALB,2157,11.737
ALB,2158,11.737
ALB,2159,11.737
ALB,2160,11.737
ALB,2161,11.907
ALB,2162,11.907
ALB,2163,11.907
ALB,2164,11.907
ALB,2165,11.907
ALB,2166,12.309
ALB,2167,12.309
ALB,2168,12.309
ALB,2169,12.309
ALB,2170,12.309
ALB,2171,13.362
ALB,2172,13.362
ALB,2173,13.362
ALB,2174,13.362
ALB,2175,13.362
ALB,2176,17.389
ALB,2177,17.389
ALB,2178,17.389
ALB,2179,17.389
ALB,2180,17.389
ALB,2181,17.213
ALB,2182,17.213
ALB,2183,17.213
ALB,2184,17.213
ALB,2185,17.213
ALB,2186,16.784
ALB,2187,16.784
ALB,2188,16.784
ALB,2189,16.784
ALB,2190,16.784
ALB,2191,16.381
ALB,2192,16.381
ALB,2193,16.381
ALB,2194,16.381
ALB,2195,16.381
ALB,2196,16.474
ALB,2197,16.474
ALB,2198,16.474
ALB,2199,16.474
ALB,2200,16.474
ALB,2201,15.283
ALB,2202,15.283
ALB,2203,15.283
ALB,2204,15.283
ALB,2205,15.283
ALB,2206,16.599
ALB,2207,16.599
ALB,2208,16.599
ALB,2209,16.599
ALB,2210,16.599
ALB,2211,19.391
ALB,2212,19.391
ALB,2213,19.391
ALB,2214,19.391
ALB,2215,19.391
ALB,2216,20.207
ALB,2217,20.207
ALB,2218,20.207
ALB,2219,20.207
ALB,2220,20.207
ALB,2221,19.181
ALB,2222,19.181
ALB,2223,19.181
ALB,2224,19.181
ALB,2225,19.181
ALB,2226,17.449
ALB,2227,17.449
ALB,2228,17.449
ALB,2229,17.449
ALB,2230,17.449
ALB,2231,16.835
ALB,2232,16.835
ALB,2233,16.835
ALB,2234,16.835
ALB,2235,16.835
ALB,2236,18.231
ALB,2237,18.231
ALB,2238,18.231
ALB,2239,18.231
ALB,2240,18.231
ALB,2241,20.273
ALB,2242,20.273
ALB,2243,20.273
ALB,2244,20.273
ALB,2245,20.273
ALB,2246,20.965
ALB,2247,20.965
ALB,2248,20.965
ALB,2249,20.965
ALB,2250,20.965
ALB,2251,20.23
ALB,2252,20.23
ALB,2253,20.23
ALB,2254,20.23
ALB,2255,20.23
ALB,2256,18.452
ALB,2257,18.452
ALB,2258,18.452
ALB,2259,18.452
ALB,2260,18.452
ALB,2261,16.821
ALB,2262,16.821
ALB,2263,16.821
ALB,2264,16.821
ALB,2265,16.821
ALB,2266,16.475
ALB,2267,16.475
ALB,2268,16.475
ALB,2269,16.475
ALB,2270,16.475
ALB,2271,17.707
ALB,2272,17.707
ALB,2273,17.707
ALB,2274,17.707
ALB,2275,17.707
ALB,2276,19.723
ALB,2277,19.723
ALB,2278,19.723
ALB,2279,19.723
ALB,2280,19.723
ALB,2281,21.51
ALB,2282,21.51
ALB,2283,21.51
ALB,2284,21.51
ALB,2285,21.51
ALB,2286,22.04
ALB,2287,22.04
ALB,2288,22.04
ALB,2289,22.04
ALB,2290,22.04
ALB,2291,20.877
ALB,2292,20.877
ALB,2293,20.877
ALB,2294,20.877
ALB,2295,20.877
ALB,2296,19.98
ALB,2297,19.98
ALB,2298,19.98
ALB,2299,19.98
ALB,2300,19.98
ARE,2020,1.655
ARE,2021,1.655
ARE,2022,1.655
ARE,2023,1.655
ARE,2024,1.655
ARE,2025,1.655
ARE,2026,2.168
ARE,2027,2.168
ARE,2028,2.168
ARE,2029,2.168
ARE,2030,2.168
ARE,2031,3.139
ARE,2032,3.139
ARE,2033,3.139
ARE,2034,3.139
ARE,2035,3.139
ARE,2036,3.82
ARE,2037,3.82
ARE,2038,3.82
ARE,2039,3.82
ARE,2040,3.82
ARE,2041,4.402
ARE,2042,4.402
ARE,2043,4.402
ARE,2044,4.402
ARE,2045,4.402
ARE,2046,5.116
ARE,2047,5.116
ARE,2048,5.116
ARE,2049,5.116
ARE,2050,5.116
ARE,2051,5.851
ARE,2052,5.851
ARE,2053,5.851
ARE,2054,5.851
ARE,2055,5.851
ARE,2056,6.327
ARE,2057,6.327
ARE,2058,6.327
ARE,2059,6.327
ARE,2060,6.327
ARE,2061,6.984
ARE,2062,6.984
ARE,2063,6.984
ARE,2064,6.984
ARE,2065,6.984
ARE,2066,7.863
ARE,2067,7.863
ARE,2068,7.863
ARE,2069,7.863
ARE,2070,7.863
ARE,2071,8.77
ARE,2072,8.77
ARE,2073,8.77
ARE,2074,8.77
ARE,2075,8.77
ARE,2076,9.427
ARE,2077,9.427
ARE,2078,9.427
ARE,2079,9.427
ARE,2080,9.427
ARE,2081,9.641
ARE,2082,9.641
ARE,2083,9.641
ARE,2084,9.641
ARE,2085,9.641
ARE,2086,9.708
ARE,2087,9.708
ARE,2088,9.708
ARE,2089,9.708
ARE,2090,9.708
ARE,2091,10.013
ARE,2092,10.013
ARE,2093,10.013
ARE,2094,10.013
ARE,2095,10.013
ARE,2096,10.426
ARE,2097,10.426
ARE,2098,10.426
ARE,2099,10.426
ARE,2100,10.426
ARE,2101,10.285
ARE,2102,10.285
ARE,2103,10.285
ARE,2104,10.285
ARE,2105,10.285
ARE,2106,10.272
ARE,2107,10.272
ARE,2108,10.272
ARE,2109,10.272
ARE,2110,10.272
ARE,2111,9.36
ARE,2112,9.36
ARE,2113,9.36
ARE,2114,9.36
ARE,2115,9.36
ARE,2116,9.522
ARE,2117,9.522
ARE,2118,9.522
ARE,2119,9.522
ARE,2120,9.522
ARE,2121,9.934
ARE,2122,9.934
ARE,2123,9.934
ARE,2124,9.934
ARE,2125,9.934
ARE,2126,9.948
ARE,2127,9.948
ARE,2128,9.948
ARE,2129,9.948
ARE,2130,9.948
ARE,2131,9.369
ARE,2132,9.369
ARE,2133,9.369
ARE,2134,9.369
ARE,2135,9.369
ARE,2136,9.342
ARE,2137,9.342
ARE,2138,9.342
ARE,2139,9.342
ARE,2140,9.342
ARE,2141,9.371
ARE,2142,9.371
ARE,2143,9.371
ARE,2144,9.371
ARE,2145,9.371
ARE,2146,10.133
ARE,2147,10.133
ARE,2148,10.133
ARE,2149,10.133
ARE,2150,10.133
ARE,2151,10.882
ARE,2152,10.882
ARE,2153,10.882
ARE,2154,10.882
ARE,2155,10.882
ARE,2156,11.518
ARE,2157,11.518
ARE,2158,11.518
ARE,2159,11.518
ARE,2160,11.518
ARE,2161,12.015
ARE,2162,12.015
ARE,2163,12.015
ARE,2164,12.015
ARE,2165,12.015
