ISO3,Year,DeathRate
AFG,2061,9.251
AFG,2062,9.251
AFG,2063,9.251
AFG,2064,9.251
AFG,2065,9.251
AFG,2066,9.017
AFG,2067,9.017
AFG,2068,9.017
AFG,2069,9.017
AFG,2070,9.017
AFG,2071,9.697
AFG,2072,9.697
AFG,2073,9.697
AFG,2074,9.697
AFG,2075,9.697
AFG,2076,10.456
AFG,2077,10.456
AFG,2078,10.456
AFG,2079,10.456
AFG,2080,10.456
AFG,2081,11.197
AFG,2082,11.197
AFG,2083,11.197
AFG,2084,11.197
AFG,2085,11.197
AFG,2086,12.922
AFG,2087,12.922
AFG,2088,12.922
AFG,2089,12.922
AFG,2090,12.922
AFG,2091,12.302
AFG,2092,12.302
AFG,2093,12.302
AFG,2094,12.302
AFG,2095,12.302
AFG,2096,11.378
AFG,2097,11.378
AFG,2098,11.378
AFG,2099,11.378
AFG,2100,11.378
AFG,2101,10.321
AFG,2102,10.321
AFG,2103,10.321
AFG,2104,10.321
AFG,2105,10.321
AFG,2106,11.571
AFG,2107,11.571
AFG,2108,11.571
AFG,2109,11.571
AFG,2110,11.571
AFG,2111,12.268
AFG,2112,12.268
AFG,2113,12.268
AFG,2114,12.268
AFG,2115,12.268
AFG,2116,14.015
AFG,2117,14.015
AFG,2118,14.015
AFG,2119,14.015
AFG,2120,14.015
AFG,2121,16.052
AFG,2122,16.052
AFG,2123,16.052
AFG,2124,16.052
AFG,2125,16.052
AFG,2126,16.746
AFG,2127,16.746
AFG,2128,16.746
AFG,2129,16.746
AFG,2130,16.746
AFG,2131,18.053
AFG,2132,18.053
AFG,2133,18.053
AFG,2134,18.053
AFG,2135,18.053
AFG,2136,18.801
AFG,2137,18.801
AFG,2138,18.801
AFG,2139,18.801
AFG,2140,18.801
AFG,2141,18.304
AFG,2142,18.304
AFG,2143,18.304
AFG,2144,18.304
AFG,2145,18.304
AFG,2146,17.298
AFG,2147,17.298
AFG,2148,17.298
AFG,2149,17.298
AFG,2150,17.298
AFG,2151,18.705
AFG,2152,18.705
AFG,2153,18.705
AFG,2154,18.705
AFG,2155,18.705
AFG,2156,18.208
AFG,2157,18.208
AFG,2158,18.208
AFG,2159,18.208
AFG,2160,18.208
AFG,2161,19.273
AFG,2162,19.273
AFG,2163,19.273
AFG,2164,19.273
AFG,2165,19.273
AFG,2166,18.182
AFG,2167,18.182
AFG,2168,18.182
AFG,2169,18.182
AFG,2170,18.182
AFG,2171,16.739
AFG,2172,16.739
AFG,2173,16.739
AFG,2174,16.739
AFG,2175,16.739
AFG,2176,16.637
AFG,2177,16.637
AFG,2178,16.637
AFG,2179,16.637
AFG,2180,16.637
AFG,2181,18.313
AFG,2182,18.313
AFG,2183,18.313
AFG,2184,18.313
AFG,2185,18.313
AFG,2186,21.555
AFG,2187,21.555
AFG,2188,21.555
AFG,2189,21.555
AFG,2190,21.555
AFG,2191,24.648
AFG,2192,24.648
AFG,2193,24.648
AFG,2194,24.648
AFG,2195,24.648
AFG,2196,25.643
AFG,2197,25.643
AFG,2198,25.643
AFG,2199,25.643
AFG,2200,25.643
AFG,2201,26.323
AFG,2202,26.323
AFG,2203,26.323
AFG,2204,26.323
AFG,2205,26.323
AFG,2206,24.981
AFG,2207,24.981
AFG,2208,24.981
AFG,2209,24.981
AFG,2210,24.981
AFG,2211,21.547
AFG,2212,21.547
AFG,2213,21.547
AFG,2214,21.547
AFG,2215,21.547
AFG,2216,18.7
AFG,2217,18.7
AFG,2218,18.7
AFG,2219,18.7
AFG,2220,18.7
AFG,2221,16.859
AFG,2222,16.859
AFG,2223,16.859
AFG,2224,16.859
AFG,2225,16.859
AFG,2226,16.017
AFG,2227,16.017
AFG,2228,16.017
AFG,2229,16.017
AFG,2230,16.017
AFG,2231,17.03
AFG,2232,17.03
AFG,2233,17.03
AFG,2234,17.03
AFG,2235,17.03
AFG,2236,19.671
AFG,2237,19.671
AFG,2238,19.671
AFG,2239,19.671
AFG,2240,19.671
AFG,2241,22.25
AFG,2242,22.25
AFG,2243,22.25
AFG,2244,22.25
AFG,2245,22.25
AFG,2246,27.513
AFG,2247,27.513
AFG,2248,27.513
AFG,2249,27.513
AFG,2250,27.513
AFG,2251,29.895
AFG,2252,29.895
AFG,2253,29.895
AFG,2254,29.895
AFG,2255,29.895
AFG,2256,29.319
AFG,2257,29.319
AFG,2258,29.319
AFG,2259,29.319
AFG,2260,29.319
AFG,2261,30.141
AFG,2262,30.141
AFG,2263,30.141
AFG,2264,30.141
AFG,2265,30.141
AFG,2266,28.359
AFG,2267,28.359
AFG,2268,28.359
AFG,2269,28.359
AFG,2270,28.359
AFG,2271,26.798
AFG,2272,26.798
AFG,2273,26.798
AFG,2274,26.798
AFG,2275,26.798
AFG,2276,25.999
AFG,2277,25.999
AFG,2278,25.999
AFG,2279,25.999
AFG,2280,25.999
AFG,2281,25.477
AFG,2282,25.477
AFG,2283,25.477
AFG,2284,25.477
AFG,2285,25.477
AFG,2286,22.421
AFG,2287,22.421
AFG,2288,22.421
AFG,2289,22.421
AFG,2290,22.421
AFG,2291,19.182
AFG,2292,19.182
AFG,2293,19.182
AFG,2294,19.182
AFG,2295,19.182
AFG,2296,17.625
AFG,2297,17.625
AFG,2298,17.625
AFG,2299,17.625
AFG,2300,17.625
AGO,2020,6.407
AGO,2021,6.407
AGO,2022,6.407
AGO,2023,6.407
AGO,2024,6.407
AGO,2025,6.407
AGO,2026,5.29
AGO,2027,5.29
AGO,2028,5.29
AGO,2029,5.29
AGO,2030,5.29
AGO,2031,4.422
AGO,2032,4.422
AGO,2033,4.422
AGO,2034,4.422
AGO,2035,4.422
AGO,2036,3.857
AGO,2037,3.857
AGO,2038,3.857
AGO,2039,3.857
AGO,2040,3.857
AGO,2041,3.626
AGO,2042,3.626
AGO,2043,3.626
AGO,2044,3.626
AGO,2045,3.626
AGO,2046,4.043
AGO,2047,4.043
AGO,2048,4.043
AGO,2049,4.043
AGO,2050,4.043
AGO,2051,4.69
AGO,2052,4.69
AGO,2053,4.69
AGO,2054,4.69
AGO,2055,4.69
AGO,2056,4.644
AGO,2057,4.644
AGO,2058,4.644
AGO,2059,4.644
AGO,2060,4.644
AGO,2061,4.863
AGO,2062,4.863
AGO,2063,4.863
AGO,2064,4.863
AGO,2065,4.863
AGO,2066,4.695
AGO,2067,4.695
AGO,2068,4.695
AGO,2069,4.695
AGO,2070,4.695
AGO,2071,4.678
AGO,2072,4.678
AGO,2073,4.678
AGO,2074,4.678
AGO,2075,4.678
AGO,2076,5.339
AGO,2077,5.339
AGO,2078,5.339
AGO,2079,5.339
AGO,2080,5.339
AGO,2081,5.871
AGO,2082,5.871
AGO,2083,5.871
AGO,2084,5.871
AGO,2085,5.871
AGO,2086,6.786
AGO,2087,6.786
AGO,2088,6.786
AGO,2089,6.786
AGO,2090,6.786
AGO,2091,7.212
AGO,2092,7.212
AGO,2093,7.212
AGO,2094,7.212
AGO,2095,7.212
AGO,2096,8.176
AGO,2097,8.176
AGO,2098,8.176
AGO,2099,8.176
AGO,2100,8.176
AGO,2101,8.48
AGO,2102,8.48
AGO,2103,8.48
AGO,2104,8.48
AGO,2105,8.48
AGO,2106,8.353
AGO,2107,8.353
AGO,2108,8.353
AGO,2109,8.353
AGO,2110,8.353
AGO,2111,8.469
AGO,2112,8.469
AGO,2113,8.469
AGO,2114,8.469
AGO,2115,8.469
AGO,2116,8.639
AGO,2117,8.639
AGO,2118,8.639
AGO,2119,8.639
AGO,2120,8.639
AGO,2121,9.787
AGO,2122,9.787
AGO,2123,9.787
AGO,2124,9.787
AGO,2125,9.787
AGO,2126,10.177
AGO,2127,10.177
AGO,2128,10.177
AGO,2129,10.177
AGO,2130,10.177
AGO,2131,10.312
AGO,2132,10.312
AGO,2133,10.312
AGO,2134,10.312
AGO,2135,10.312
AGO,2136,10.298
AGO,2137,10.298
AGO,2138,10.298
AGO,2139,10.298
AGO,2140,10.298
AGO,2141,9.666
AGO,2142,9.666
AGO,2143,9.666
AGO,2144,9.666
AGO,2145,9.666
AGO,2146,9.953
AGO,2147,9.953
AGO,2148,9.953
AGO,2149,9.953
AGO,2150,9.953
AGO,2151,10.098
AGO,2152,10.098
AGO,2153,10.098
AGO,2154,10.098
AGO,2155,10.098
AGO,2156,11.32
AGO,2157,11.32
AGO,2158,11.32
AGO,2159,11.32
AGO,2160,11.32
AGO,2161,11.836
AGO,2162,11.836
AGO,2163,11.836
AGO,2164,11.836
AGO,2165,11.836
AGO,2166,10.86
AGO,2167,10.86
AGO,2168,10.86
AGO,2169,10.86
AGO,2170,10.86
AGO,2171,10.471
AGO,2172,10.471
AGO,2173,10.471
AGO,2174,10.471
AGO,2175,10.471
AGO,2176,10.501
AGO,2177,10.501
AGO,2178,10.501
AGO,2179,10.501
AGO,2180,10.501
AGO,2181,10.524
AGO,2182,10.524
AGO,2183,10.524
AGO,2184,10.524
AGO,2185,10.524
AGO,2186,11.145
AGO,2187,11.145
AGO,2188,11.145
AGO,2189,11.145
AGO,2190,11.145
AGO,2191,11.583
AGO,2192,11.583
AGO,2193,11.583
AGO,2194,11.583
AGO,2195,11.583
AGO,2196,13.453
AGO,2197,13.453
AGO,2198,13.453
AGO,2199,13.453
AGO,2200,13.453
AGO,2201,13.518
AGO,2202,13.518
AGO,2203,13.518
AGO,2204,13.518
AGO,2205,13.518
AGO,2206,13.908
AGO,2207,13.908
AGO,2208,13.908
AGO,2209,13.908
AGO,2210,13.908
AGO,2211,12.659
AGO,2212,12.659
AGO,2213,12.659
AGO,2214,12.659
AGO,2215,12.659
AGO,2216,11.997
AGO,2217,11.997
AGO,2218,11.997
AGO,2219,11.997
AGO,2220,11.997
AGO,2221,12.018
AGO,2222,12.018
AGO,2223,12.018
AGO,2224,12.018
AGO,2225,12.018
AGO,2226,12.037
AGO,2227,12.037
AGO,2228,12.037
AGO,2229,12.037
AGO,2230,12.037
AGO,2231,14.645
AGO,2232,14.645
AGO,2233,14.645
AGO,2234,14.645
AGO,2235,14.645
AGO,2236,14.767
AGO,2237,14.767
AGO,2238,14.767
AGO,2239,14.767
AGO,2240,14.767
AGO,2241,15.168
AGO,2242,15.168
AGO,2243,15.168
AGO,2244,15.168
AGO,2245,15.168
AGO,2246,17.361
AGO,2247,17.361
AGO,2248,17.361
AGO,2249,17.361
AGO,2250,17.361
AGO,2251,17.938
AGO,2252,17.938
AGO,2253,17.938
AGO,2254,17.938
AGO,2255,17.938
AGO,2256,17.962
AGO,2257,17.962
AGO,2258,17.962
AGO,2259,17.962
AGO,2260,17.962
AGO,2261,17.435
AGO,2262,17.435
AGO,2263,17.435
AGO,2264,17.435
AGO,2265,17.435
AGO,2266,17.981
AGO,2267,17.981
AGO,2268,17.981
AGO,2269,17.981
AGO,2270,17.981
AGO,2271,17.293
AGO,2272,17.293
AGO,2273,17.293
AGO,2274,17.293
AGO,2275,17.293
AGO,2276,18.931
AGO,2277,18.931
AGO,2278,18.931
AGO,2279,18.931
AGO,2280,18.931
AGO,2281,19.234
AGO,2282,19.234
AGO,2283,19.234
AGO,2284,19.234
AGO,2285,19.234
AGO,2286,15.304
AGO,2287,15.304
AGO,2288,15.304
AGO,2289,15.304
AGO,2290,15.304
AGO,2291,13.921
AGO,2292,13.921
AGO,2293,13.921
AGO,2294,13.921
AGO,2295,13.921
AGO,2296,15.148
AGO,2297,15.148
AGO,2298,15.148
AGO,2299,15.148
AGO,2300,15.148
ALB,2020,9.219
ALB,2021,9.219
ALB,2022,9.219
ALB,2023,9.219
ALB,2024,9.219
ALB,2025,9.219
ALB,2026,9.682
ALB,2027,9.682
ALB,2028,9.682
ALB,2029,9.682
ALB,2030,9.682
ALB,2031,9.907
ALB,2032,9.907
ALB,2033,9.907
ALB,2034,9.907
ALB,2035,9.907
ALB,2036,10.203
ALB,2037,10.203
ALB,2038,10.203
ALB,2039,10.203
ALB,2040,10.203
ALB,2041,9.813
ALB,2042,9.813
ALB,2043,9.813
ALB,2044,9.813
ALB,2045,9.813
ALB,2046,9.209
ALB,2047,9.209
ALB,2048,9.209
ALB,2049,9.209
ALB,2050,9.209
ALB,2051,9.465
ALB,2052,9.465
ALB,2053,9.465
ALB,2054,9.465
ALB,2055,9.465
ALB,2056,9.023
ALB,2057,9.023
ALB,2058,9.023
ALB,2059,9.023
ALB,2060,9.023
ALB,2061,9.776
ALB,2062,9.776
ALB,2063,9.776
ALB,2064,9.776
ALB,2065,9.776
ALB,2066,9.992
ALB,2067,9.992
ALB,2068,9.992
ALB,2069,9.992
ALB,2070,9.992
ALB,2071,10.741
ALB,2072,10.741
ALB,2073,10.741
ALB,2074,10.741
ALB,2075,10.741
ALB,2076,12.081
ALB,2077,12.081
ALB,2078,12.081
ALB,2079,12.081
ALB,2080,12.081
ALB,2081,12.859
ALB,2082,12.859
ALB,2083,12.859
ALB,2084,12.859
ALB,2085,12.859
ALB,2086,12.731
ALB,2087,12.731
ALB,2088,12.731
ALB,2089,12.731
ALB,2090,12.731
ALB,2091,13.264
ALB,2092,13.264
ALB,2093,13.264
ALB,2094,13.264
ALB,2095,13.264
ALB,2096,14.701
ALB,2097,14.701
ALB,2098,14.701
ALB,2099,14.701
ALB,2100,14.701
ALB,2101,13.768
ALB,2102,13.768
ALB,2103,13.768
ALB,2104,13.768
ALB,2105,13.768
ALB,2106,14.447
ALB,2107,14.447
ALB,2108,14.447
ALB,2109,14.447
ALB,2110,14.447
ALB,2111,16.345
ALB,2112,16.345
ALB,2113,16.345
ALB,2114,16.345
ALB,2115,16.345
ALB,2116,15.467
ALB,2117,15.467
ALB,2118,15.467
ALB,2119,15.467
ALB,2120,15.467
ALB,2121,13.663
ALB,2122,13.663
ALB,2123,13.663
ALB,2124,13.663
ALB,2125,13.663
ALB,2126,11.828
ALB,2127,11.828
ALB,2128,11.828
ALB,2129,11.828
ALB,2130,11.828
ALB,2131,11.983
ALB,2132,11.983
ALB,2133,11.983
ALB,2134,11.983
ALB,2135,11.983
ALB,2136,10.657
ALB,2137,10.657
ALB,2138,10.657
ALB,2139,10.657
ALB,2140,10.657
ALB,2141,10.785
ALB,2142,10.785
ALB,2143,10.785
ALB,2144,10.785
ALB,2145,10.785
ALB,2146,11.337
ALB,2147,11.337
ALB,2148,11.337
ALB,2149,11.337
ALB,2150,11.337
ALB,2151,12.059
ALB,2152,12.059
ALB,2153,12.059
ALB,2154,12.059
ALB,2155,12.059
ALB,2156,11.481
ALB,2157,11.481
ALB,2158,11.481
ALB,2159,11.481
ALB,2160,11.481
ALB,2161,12.844
ALB,2162,12.844
ALB,2163,12.844
ALB,2164,12.844
ALB,2165,12.844
ALB,2166,13.912
ALB,2167,13.912
ALB,2168,13.912
ALB,2169,13.912
ALB,2170,13.912
ALB,2171,11.869
ALB,2172,11.869
ALB,2173,11.869
ALB,2174,11.869
ALB,2175,11.869
ALB,2176,11.186
ALB,2177,11.186
ALB,2178,11.186
ALB,2179,11.186
ALB,2180,11.186
ALB,2181,13.235
ALB,2182,13.235
ALB,2183,13.235
ALB,2184,13.235
ALB,2185,13.235
ALB,2186,14.024
ALB,2187,14.024
ALB,2188,14.024
ALB,2189,14.024
ALB,2190,14.024
ALB,2191,14.699
ALB,2192,14.699
ALB,2193,14.699
ALB,2194,14.699
ALB,2195,14.699
ALB,2196,12.614
ALB,2197,12.614
ALB,2198,12.614
ALB,2199,12.614
ALB,2200,12.614
ALB,2201,11.621
ALB,2202,11.621
ALB,2203,11.621
ALB,2204,11.621
ALB,2205,11.621
ALB,2206,12.273
ALB,2207,12.273
ALB,2208,12.273
ALB,2209,12.273
ALB,2210,12.273
ALB,2211,12.229
ALB,2212,12.229
ALB,2213,12.229
ALB,2214,12.229
ALB,2215,12.229
ALB,2216,10.963
ALB,2217,10.963
ALB,2218,10.963
ALB,2219,10.963
ALB,2220,10.963
ALB,2221,13.333
ALB,2222,13.333
ALB,2223,13.333
ALB,2224,13.333
ALB,2225,13.333
ALB,2226,11.905
ALB,2227,11.905
ALB,2228,11.905
ALB,2229,11.905
ALB,2230,11.905
ALB,2231,12.87
ALB,2232,12.87
ALB,2233,12.87
ALB,2234,12.87
ALB,2235,12.87
ALB,2236,13.35
ALB,2237,13.35
ALB,2238,13.35
ALB,2239,13.35
ALB,2240,13.35
ALB,2241,13.884
ALB,2242,13.884
ALB,2243,13.884
ALB,2244,13.884
ALB,2245,13.884
ALB,2246,15.814
ALB,2247,15.814
ALB,2248,15.814
ALB,2249,15.814
ALB,2250,15.814
ALB,2251,16.764
ALB,2252,16.764
ALB,2253,16.764
ALB,2254,16.764
ALB,2255,16.764
ALB,2256,17.252
ALB,2257,17.252
ALB,2258,17.252
ALB,2259,17.252
ALB,2260,17.252
ALB,2261,16.344
ALB,2262,16.344
ALB,2263,16.344
ALB,2264,16.344
ALB,2265,16.344
ALB,2266,16.701
ALB,2267,16.701
ALB,2268,16.701
ALB,2269,16.701
ALB,2270,16.701
ALB,2271,16.604
ALB,2272,16.604
ALB,2273,16.604
ALB,2274,16.604
ALB,2275,16.604
ALB,2276,18.142
ALB,2277,18.142
ALB,2278,18.142
ALB,2279,18.142
ALB,2280,18.142
ALB,2281,19.517
ALB,2282,19.517
ALB,2283,19.517
ALB,2284,19.517
ALB,2285,19.517
ALB,2286,19.511
ALB,2287,19.511
ALB,2288,19.511
ALB,2289,19.511
ALB,2290,19.511
ALB,2291,18.775
ALB,2292,18.775
ALB,2293,18.775
ALB,2294,18.775
ALB,2295,18.775
ALB,2296,18.068
ALB,2297,18.068
ALB,2298,18.068
ALB,2299,18.068
ALB,2300,18.068
ARE,2020,1.607
ARE,2021,1.607
ARE,2022,1.607
ARE,2023,1.607
ARE,2024,1.607
ARE,2025,1.607
ARE,2026,2
ARE,2027,2
ARE,2028,2
ARE,2029,2
ARE,2030,2
ARE,2031,2.491
ARE,2032,2.491
ARE,2033,2.491
ARE,2034,2.491
ARE,2035,2.491
ARE,2036,3.469
ARE,2037,3.469
ARE,2038,3.469
ARE,2039,3.469
ARE,2040,3.469
ARE,2041,4.331
ARE,2042,4.331
ARE,2043,4.331
ARE,2044,4.331
ARE,2045,4.331
ARE,2046,5.265
ARE,2047,5.265
ARE,2048,5.265
ARE,2049,5.265
ARE,2050,5.265
ARE,2051,6.624
ARE,2052,6.624
ARE,2053,6.624
ARE,2054,6.624
ARE,2055,6.624
ARE,2056,8.274
ARE,2057,8.274
ARE,2058,8.274
ARE,2059,8.274
ARE,2060,8.274
ARE,2061,9.551
ARE,2062,9.551
ARE,2063,9.551
ARE,2064,9.551
ARE,2065,9.551
ARE,2066,10.971
ARE,2067,10.971
ARE,2068,10.971
ARE,2069,10.971
ARE,2070,10.971
ARE,2071,11.952
ARE,2072,11.952
ARE,2073,11.952
ARE,2074,11.952
ARE,2075,11.952
ARE,2076,11.637
ARE,2077,11.637
ARE,2078,11.637
ARE,2079,11.637
ARE,2080,11.637
ARE,2081,10.968
ARE,2082,10.968
ARE,2083,10.968
ARE,2084,10.968
ARE,2085,10.968
ARE,2086,10.97
ARE,2087,10.97
ARE,2088,10.97
ARE,2089,10.97
ARE,2090,10.97
ARE,2091,11.17
ARE,2092,11.17
ARE,2093,11.17
ARE,2094,11.17
ARE,2095,11.17
ARE,2096,11.69
ARE,2097,11.69
ARE,2098,11.69
ARE,2099,11.69
ARE,2100,11.69
ARE,2101,11.377
ARE,2102,11.377
ARE,2103,11.377
ARE,2104,11.377
ARE,2105,11.377
ARE,2106,13.073
ARE,2107,13.073
ARE,2108,13.073
ARE,2109,13.073
ARE,2110,13.073
ARE,2111,12.726
ARE,2112,12.726
ARE,2113,12.726
ARE,2114,12.726
ARE,2115,12.726
ARE,2116,13.251
ARE,2117,13.251
ARE,2118,13.251
ARE,2119,13.251
ARE,2120,13.251
ARE,2121,11.56
ARE,2122,11.56
ARE,2123,11.56
ARE,2124,11.56
ARE,2125,11.56
ARE,2126,9.77
ARE,2127,9.77
ARE,2128,9.77
ARE,2129,9.77
ARE,2130,9.77
ARE,2131,9.522
ARE,2132,9.522
ARE,2133,9.522
ARE,2134,9.522
ARE,2135,9.522
ARE,2136,10.076
ARE,2137,10.076
ARE,2138,10.076
ARE,2139,10.076
ARE,2140,10.076
ARE,2141,9.728
ARE,2142,9.728
ARE,2143,9.728
ARE,2144,9.728
ARE,2145,9.728
ARE,2146,8.956
ARE,2147,8.956
ARE,2148,8.956
ARE,2149,8.956
ARE,2150,8.956
ARE,2151,8.658
ARE,2152,8.658
ARE,2153,8.658
ARE,2154,8.658
ARE,2155,8.658
ARE,2156,9.227
ARE,2157,9.227
ARE,2158,9.227
ARE,2159,9.227
ARE,2160,9.227
ARE,2161,9.018
ARE,2162,9.018
ARE,2163,9.018
ARE,2164,9.018
ARE,2165,9.018
ARE,2166,8.957
