ISO3,Year,DeathRate
ABW,2291,11.591
ABW,2292,11.591
ABW,2293,11.591
ABW,2294,11.591
ABW,2295,11.591
ABW,2296,13.289
ABW,2297,13.289
ABW,2298,13.289
ABW,2299,13.289
ABW,2300,13.289
AFG,2020,5.831
AFG,2021,5.831
AFG,2022,5.831
AFG,2023,5.831
AFG,2024,5.831
AFG,2025,5.831
AFG,2026,5.665
AFG,2027,5.665
AFG,2028,5.665
AFG,2029,5.665
AFG,2030,5.665
AFG,2031,5.451
AFG,2032,5.451
AFG,2033,5.451
AFG,2034,5.451
AFG,2035,5.451
AFG,2036,5.199
AFG,2037,5.199
AFG,2038,5.199
AFG,2039,5.199
AFG,2040,5.199
AFG,2041,5.544
AFG,2042,5.544
AFG,2043,5.544
AFG,2044,5.544
AFG,2045,5.544
AFG,2046,5.204
AFG,2047,5.204
AFG,2048,5.204
AFG,2049,5.204
AFG,2050,5.204
AFG,2051,5.794
AFG,2052,5.794
AFG,2053,5.794
AFG,2054,5.794
AFG,2055,5.794
AFG,2056,5.768
AFG,2057,5.768
AFG,2058,5.768
AFG,2059,5.768
AFG,2060,5.768
AFG,2061,6.155
AFG,2062,6.155
AFG,2063,6.155
AFG,2064,6.155
AFG,2065,6.155
AFG,2066,6.89
AFG,2067,6.89
AFG,2068,6.89
AFG,2069,6.89
AFG,2070,6.89
AFG,2071,7.989
AFG,2072,7.989
AFG,2073,7.989
AFG,2074,7.989
AFG,2075,7.989
AFG,2076,8.475
AFG,2077,8.475
AFG,2078,8.475
AFG,2079,8.475
AFG,2080,8.475
AFG,2081,9.284
AFG,2082,9.284
AFG,2083,9.284
AFG,2084,9.284
AFG,2085,9.284
AFG,2086,9.027
AFG,2087,9.027
AFG,2088,9.027
AFG,2089,9.027
AFG,2090,9.027
AFG,2091,8.479
AFG,2092,8.479
AFG,2093,8.479
AFG,2094,8.479
AFG,2095,8.479
AFG,2096,8.312
AFG,2097,8.312
AFG,2098,8.312
AFG,2099,8.312
AFG,2100,8.312
AFG,2101,9.552
AFG,2102,9.552
AFG,2103,9.552
AFG,2104,9.552
AFG,2105,9.552
AFG,2106,9.339
AFG,2107,9.339
AFG,2108,9.339
AFG,2109,9.339
AFG,2110,9.339
AFG,2111,9.643
AFG,2112,9.643
AFG,2113,9.643
AFG,2114,9.643
AFG,2115,9.643
AFG,2116,9.348
AFG,2117,9.348
AFG,2118,9.348
AFG,2119,9.348
AFG,2120,9.348
AFG,2121,9.735
AFG,2122,9.735
AFG,2123,9.735
AFG,2124,9.735
AFG,2125,9.735
AFG,2126,9.198
AFG,2127,9.198
AFG,2128,9.198
AFG,2129,9.198
AFG,2130,9.198
AFG,2131,9.093
AFG,2132,9.093
AFG,2133,9.093
AFG,2134,9.093
AFG,2135,9.093
AFG,2136,8.959
AFG,2137,8.959
AFG,2138,8.959
AFG,2139,8.959
AFG,2140,8.959
AFG,2141,9.05
AFG,2142,9.05
AFG,2143,9.05
AFG,2144,9.05
AFG,2145,9.05
AFG,2146,9.062
AFG,2147,9.062
AFG,2148,9.062
AFG,2149,9.062
AFG,2150,9.062
AFG,2151,10.141
AFG,2152,10.141
AFG,2153,10.141
AFG,2154,10.141
AFG,2155,10.141
AFG,2156,10.851
AFG,2157,10.851
AFG,2158,10.851
AFG,2159,10.851
AFG,2160,10.851
AFG,2161,11.081
AFG,2162,11.081
AFG,2163,11.081
AFG,2164,11.081
AFG,2165,11.081
AFG,2166,12.545
AFG,2167,12.545
AFG,2168,12.545
AFG,2169,12.545
AFG,2170,12.545
AFG,2171,15.257
AFG,2172,15.257
AFG,2173,15.257
AFG,2174,15.257
AFG,2175,15.257
AFG,2176,17.491
AFG,2177,17.491
AFG,2178,17.491
AFG,2179,17.491
AFG,2180,17.491
AFG,2181,18.934
AFG,2182,18.934
AFG,2183,18.934
AFG,2184,18.934
AFG,2185,18.934
AFG,2186,19.757
AFG,2187,19.757
AFG,2188,19.757
AFG,2189,19.757
AFG,2190,19.757
AFG,2191,18.286
AFG,2192,18.286
AFG,2193,18.286
AFG,2194,18.286
AFG,2195,18.286
AFG,2196,15.509
AFG,2197,15.509
AFG,2198,15.509
AFG,2199,15.509
AFG,2200,15.509
AFG,2201,14.338
AFG,2202,14.338
AFG,2203,14.338
AFG,2204,14.338
AFG,2205,14.338
AFG,2206,13.783
AFG,2207,13.783
AFG,2208,13.783
AFG,2209,13.783
AFG,2210,13.783
AFG,2211,12.971
AFG,2212,12.971
AFG,2213,12.971
AFG,2214,12.971
AFG,2215,12.971
AFG,2216,12.728
AFG,2217,12.728
AFG,2218,12.728
AFG,2219,12.728
AFG,2220,12.728
AFG,2221,11.493
AFG,2222,11.493
AFG,2223,11.493
AFG,2224,11.493
AFG,2225,11.493
AFG,2226,12.373
AFG,2227,12.373
AFG,2228,12.373
AFG,2229,12.373
AFG,2230,12.373
AFG,2231,12.032
AFG,2232,12.032
AFG,2233,12.032
AFG,2234,12.032
AFG,2235,12.032
AFG,2236,12.918
AFG,2237,12.918
AFG,2238,12.918
AFG,2239,12.918
AFG,2240,12.918
AFG,2241,13.712
AFG,2242,13.712
AFG,2243,13.712
AFG,2244,13.712
AFG,2245,13.712
AFG,2246,14.506
AFG,2247,14.506
AFG,2248,14.506
AFG,2249,14.506
AFG,2250,14.506
AFG,2251,15.076
AFG,2252,15.076
AFG,2253,15.076
AFG,2254,15.076
AFG,2255,15.076
AFG,2256,14.831
AFG,2257,14.831
AFG,2258,14.831
AFG,2259,14.831
AFG,2260,14.831
AFG,2261,15.356
AFG,2262,15.356
AFG,2263,15.356
AFG,2264,15.356
AFG,2265,15.356
AFG,2266,15.233
AFG,2267,15.233
AFG,2268,15.233
AFG,2269,15.233
AFG,2270,15.233
AFG,2271,13.19
AFG,2272,13.19
AFG,2273,13.19
AFG,2274,13.19
AFG,2275,13.19
AFG,2276,13.172
AFG,2277,13.172
AFG,2278,13.172
AFG,2279,13.172
AFG,2280,13.172
AFG,2281,12.49
AFG,2282,12.49
AFG,2283,12.49
AFG,2284,12.49
AFG,2285,12.49
AFG,2286,16.004
AFG,2287,16.004
AFG,2288,16.004
AFG,2289,16.004
AFG,2290,16.004
AFG,2291,16.499
AFG,2292,16.499
AFG,2293,16.499
AFG,2294,16.499
AFG,2295,16.499
AFG,2296,17.565
AFG,2297,17.565
AFG,2298,17.565
AFG,2299,17.565
AFG,2300,17.565
AGO,2020,7.758
AGO,2021,7.758
AGO,2022,7.758
AGO,2023,7.758
AGO,2024,7.758
AGO,2025,7.758
AGO,2026,6.924
AGO,2027,6.924
AGO,2028,6.924
AGO,2029,6.924
AGO,2030,6.924
AGO,2031,6.33
AGO,2032,6.33
AGO,2033,6.33
AGO,2034,6.33
AGO,2035,6.33
AGO,2036,5.77
AGO,2037,5.77
AGO,2038,5.77
AGO,2039,5.77
AGO,2040,5.77
AGO,2041,4.863
AGO,2042,4.863
AGO,2043,4.863
AGO,2044,4.863
AGO,2045,4.863
AGO,2046,4.876
AGO,2047,4.876
AGO,2048,4.876
AGO,2049,4.876
AGO,2050,4.876
AGO,2051,4.855
AGO,2052,4.855
AGO,2053,4.855
AGO,2054,4.855
AGO,2055,4.855
AGO,2056,4.815
AGO,2057,4.815
AGO,2058,4.815
AGO,2059,4.815
AGO,2060,4.815
AGO,2061,4.285
AGO,2062,4.285
AGO,2063,4.285
AGO,2064,4.285
AGO,2065,4.285
AGO,2066,3.922
AGO,2067,3.922
AGO,2068,3.922
AGO,2069,3.922
AGO,2070,3.922
AGO,2071,4.075
AGO,2072,4.075
AGO,2073,4.075
AGO,2074,4.075
AGO,2075,4.075
AGO,2076,4.304
AGO,2077,4.304
AGO,2078,4.304
AGO,2079,4.304
AGO,2080,4.304
AGO,2081,4.251
AGO,2082,4.251
AGO,2083,4.251
AGO,2084,4.251
AGO,2085,4.251
AGO,2086,4.469
AGO,2087,4.469
AGO,2088,4.469
AGO,2089,4.469
AGO,2090,4.469
AGO,2091,4.806
AGO,2092,4.806
AGO,2093,4.806
AGO,2094,4.806
AGO,2095,4.806
AGO,2096,5.074
AGO,2097,5.074
AGO,2098,5.074
AGO,2099,5.074
AGO,2100,5.074
AGO,2101,5.151
AGO,2102,5.151
AGO,2103,5.151
AGO,2104,5.151
AGO,2105,5.151
AGO,2106,5.899
AGO,2107,5.899
AGO,2108,5.899
AGO,2109,5.899
AGO,2110,5.899
AGO,2111,6.799
AGO,2112,6.799
AGO,2113,6.799
AGO,2114,6.799
AGO,2115,6.799
AGO,2116,7.418
AGO,2117,7.418
AGO,2118,7.418
AGO,2119,7.418
AGO,2120,7.418
AGO,2121,7.995
AGO,2122,7.995
AGO,2123,7.995
AGO,2124,7.995
AGO,2125,7.995
AGO,2126,8.87
AGO,2127,8.87
AGO,2128,8.87
AGO,2129,8.87
AGO,2130,8.87
AGO,2131,9.562
AGO,2132,9.562
AGO,2133,9.562
AGO,2134,9.562
AGO,2135,9.562
AGO,2136,9.355
AGO,2137,9.355
AGO,2138,9.355
AGO,2139,9.355
AGO,2140,9.355
AGO,2141,9.621
AGO,2142,9.621
AGO,2143,9.621
AGO,2144,9.621
AGO,2145,9.621
AGO,2146,9.556
AGO,2147,9.556
AGO,2148,9.556
AGO,2149,9.556
AGO,2150,9.556
AGO,2151,9.657
AGO,2152,9.657
AGO,2153,9.657
AGO,2154,9.657
AGO,2155,9.657
AGO,2156,10.361
AGO,2157,10.361
AGO,2158,10.361
AGO,2159,10.361
AGO,2160,10.361
AGO,2161,11.408
AGO,2162,11.408
AGO,2163,11.408
AGO,2164,11.408
AGO,2165,11.408
AGO,2166,11.568
AGO,2167,11.568
AGO,2168,11.568
AGO,2169,11.568
AGO,2170,11.568
AGO,2171,12.05
AGO,2172,12.05
AGO,2173,12.05
AGO,2174,12.05
AGO,2175,12.05
AGO,2176,12.579
AGO,2177,12.579
AGO,2178,12.579
AGO,2179,12.579
AGO,2180,12.579
AGO,2181,13.231
AGO,2182,13.231
AGO,2183,13.231
AGO,2184,13.231
AGO,2185,13.231
AGO,2186,15.674
AGO,2187,15.674
AGO,2188,15.674
AGO,2189,15.674
AGO,2190,15.674
AGO,2191,17.16
AGO,2192,17.16
AGO,2193,17.16
AGO,2194,17.16
AGO,2195,17.16
AGO,2196,16.238
AGO,2197,16.238
AGO,2198,16.238
AGO,2199,16.238
AGO,2200,16.238
AGO,2201,15.708
AGO,2202,15.708
AGO,2203,15.708
AGO,2204,15.708
AGO,2205,15.708
AGO,2206,15.886
AGO,2207,15.886
AGO,2208,15.886
AGO,2209,15.886
AGO,2210,15.886
AGO,2211,16.899
AGO,2212,16.899
AGO,2213,16.899
AGO,2214,16.899
AGO,2215,16.899
AGO,2216,15.397
AGO,2217,15.397
AGO,2218,15.397
AGO,2219,15.397
AGO,2220,15.397
AGO,2221,14.453
AGO,2222,14.453
AGO,2223,14.453
AGO,2224,14.453
AGO,2225,14.453
AGO,2226,14.063
AGO,2227,14.063
AGO,2228,14.063
AGO,2229,14.063
AGO,2230,14.063
AGO,2231,13.377
AGO,2232,13.377
AGO,2233,13.377
AGO,2234,13.377
AGO,2235,13.377
AGO,2236,13.445
AGO,2237,13.445
AGO,2238,13.445
AGO,2239,13.445
AGO,2240,13.445
AGO,2241,11.785
AGO,2242,11.785
AGO,2243,11.785
AGO,2244,11.785
AGO,2245,11.785
AGO,2246,10.708
AGO,2247,10.708
AGO,2248,10.708
AGO,2249,10.708
AGO,2250,10.708
AGO,2251,11.864
AGO,2252,11.864
AGO,2253,11.864
AGO,2254,11.864
AGO,2255,11.864
AGO,2256,12.642
AGO,2257,12.642
AGO,2258,12.642
AGO,2259,12.642
AGO,2260,12.642
AGO,2261,11.883
AGO,2262,11.883
AGO,2263,11.883
AGO,2264,11.883
AGO,2265,11.883
AGO,2266,14.417
AGO,2267,14.417
AGO,2268,14.417
AGO,2269,14.417
AGO,2270,14.417
AGO,2271,13.771
AGO,2272,13.771
AGO,2273,13.771
AGO,2274,13.771
AGO,2275,13.771
AGO,2276,13.581
AGO,2277,13.581
AGO,2278,13.581
AGO,2279,13.581
AGO,2280,13.581
AGO,2281,15.263
AGO,2282,15.263
AGO,2283,15.263
AGO,2284,15.263
AGO,2285,15.263
AGO,2286,12.871
AGO,2287,12.871
AGO,2288,12.871
AGO,2289,12.871
AGO,2290,12.871
AGO,2291,14.085
AGO,2292,14.085
AGO,2293,14.085
AGO,2294,14.085
AGO,2295,14.085
AGO,2296,15.287
AGO,2297,15.287
AGO,2298,15.287
AGO,2299,15.287
AGO,2300,15.287
ALB,2020,9.331
ALB,2021,9.331
ALB,2022,9.331
ALB,2023,9.331
ALB,2024,9.331
ALB,2025,9.331
ALB,2026,10.424
ALB,2027,10.424
ALB,2028,10.424
ALB,2029,10.424
ALB,2030,10.424
ALB,2031,12.26
ALB,2032,12.26
ALB,2033,12.26
ALB,2034,12.26
ALB,2035,12.26
ALB,2036,13.801
ALB,2037,13.801
ALB,2038,13.801
ALB,2039,13.801
ALB,2040,13.801
ALB,2041,14.263
ALB,2042,14.263
ALB,2043,14.263
ALB,2044,14.263
ALB,2045,14.263
ALB,2046,13.191
ALB,2047,13.191
ALB,2048,13.191
ALB,2049,13.191
ALB,2050,13.191
ALB,2051,13.521
ALB,2052,13.521
ALB,2053,13.521
ALB,2054,13.521
ALB,2055,13.521
ALB,2056,13.52
ALB,2057,13.52
ALB,2058,13.52
ALB,2059,13.52
ALB,2060,13.52
ALB,2061,12.894
ALB,2062,12.894
ALB,2063,12.894
ALB,2064,12.894
ALB,2065,12.894
ALB,2066,12.783
ALB,2067,12.783
ALB,2068,12.783
ALB,2069,12.783
ALB,2070,12.783
ALB,2071,14.066
ALB,2072,14.066
ALB,2073,14.066
ALB,2074,14.066
ALB,2075,14.066
ALB,2076,14.873
ALB,2077,14.873
ALB,2078,14.873
ALB,2079,14.873
ALB,2080,14.873
ALB,2081,14.288
ALB,2082,14.288
ALB,2083,14.288
ALB,2084,14.288
ALB,2085,14.288
ALB,2086,13.952
ALB,2087,13.952
ALB,2088,13.952
ALB,2089,13.952
ALB,2090,13.952
ALB,2091,12.959
ALB,2092,12.959
ALB,2093,12.959
ALB,2094,12.959
ALB,2095,12.959
ALB,2096,13.953
ALB,2097,13.953
ALB,2098,13.953
ALB,2099,13.953
ALB,2100,13.953
ALB,2101,14.515
ALB,2102,14.515
ALB,2103,14.515
ALB,2104,14.515
ALB,2105,14.515
ALB,2106,18.812
ALB,2107,18.812
ALB,2108,18.812
ALB,2109,18.812
ALB,2110,18.812
ALB,2111,19.218
ALB,2112,19.218
ALB,2113,19.218
ALB,2114,19.218
ALB,2115,19.218
ALB,2116,19.852
ALB,2117,19.852
ALB,2118,19.852
ALB,2119,19.852
ALB,2120,19.852
ALB,2121,16.293
ALB,2122,16.293
ALB,2123,16.293
ALB,2124,16.293
ALB,2125,16.293
ALB,2126,15.153
ALB,2127,15.153
ALB,2128,15.153
ALB,2129,15.153
ALB,2130,15.153
ALB,2131,13.77
ALB,2132,13.77
ALB,2133,13.77
ALB,2134,13.77
ALB,2135,13.77
ALB,2136,13.286
ALB,2137,13.286
ALB,2138,13.286
ALB,2139,13.286
ALB,2140,13.286
ALB,2141,10.823
ALB,2142,10.823
ALB,2143,10.823
ALB,2144,10.823
ALB,2145,10.823
ALB,2146,11.292
ALB,2147,11.292
ALB,2148,11.292
ALB,2149,11.292
ALB,2150,11.292
ALB,2151,11.297
ALB,2152,11.297
ALB,2153,11.297
ALB,2154,11.297
ALB,2155,11.297
ALB,2156,9.259
ALB,2157,9.259
ALB,2158,9.259
ALB,2159,9.259
ALB,2160,9.259
ALB,2161,8.395
ALB,2162,8.395
ALB,2163,8.395
ALB,2164,8.395
ALB,2165,8.395
ALB,2166,7.259
ALB,2167,7.259
ALB,2168,7.259
ALB,2169,7.259
ALB,2170,7.259
ALB,2171,6.88
ALB,2172,6.88
ALB,2173,6.88
ALB,2174,6.88
ALB,2175,6.88
ALB,2176,7.006
ALB,2177,7.006
ALB,2178,7.006
ALB,2179,7.006
ALB,2180,7.006
ALB,2181,6.125
ALB,2182,6.125
ALB,2183,6.125
ALB,2184,6.125
ALB,2185,6.125
ALB,2186,6.246
ALB,2187,6.246
ALB,2188,6.246
ALB,2189,6.246
ALB,2190,6.246
ALB,2191,7.853
ALB,2192,7.853
ALB,2193,7.853
ALB,2194,7.853
ALB,2195,7.853
ALB,2196,10.164
ALB,2197,10.164
ALB,2198,10.164
ALB,2199,10.164
ALB,2200,10.164
ALB,2201,11.801
ALB,2202,11.801
ALB,2203,11.801
ALB,2204,11.801
ALB,2205,11.801
ALB,2206,12.134
ALB,2207,12.134
ALB,2208,12.134
ALB,2209,12.134
ALB,2210,12.134
ALB,2211,11.412
ALB,2212,11.412
ALB,2213,11.412
ALB,2214,11.412
ALB,2215,11.412
ALB,2216,11.428
ALB,2217,11.428
ALB,2218,11.428
ALB,2219,11.428
ALB,2220,11.428
ALB,2221,12.397
ALB,2222,12.397
ALB,2223,12.397
ALB,2224,12.397
ALB,2225,12.397
ALB,2226,13.393
ALB,2227,13.393
ALB,2228,13.393
ALB,2229,13.393
ALB,2230,13.393
ALB,2231,13.948
ALB,2232,13.948
ALB,2233,13.948
ALB,2234,13.948
ALB,2235,13.948
ALB,2236,13.46
ALB,2237,13.46
ALB,2238,13.46
ALB,2239,13.46
ALB,2240,13.46
ALB,2241,12.34
ALB,2242,12.34
ALB,2243,12.34
ALB,2244,12.34
ALB,2245,12.34
ALB,2246,11.283
ALB,2247,11.283
ALB,2248,11.283
ALB,2249,11.283
ALB,2250,11.283
ALB,2251,10.484
ALB,2252,10.484
ALB,2253,10.484
ALB,2254,10.484
ALB,2255,10.484
ALB,2256,10.432
ALB,2257,10.432
ALB,2258,10.432
ALB,2259,10.432
ALB,2260,10.432
ALB,2261,11.267
ALB,2262,11.267
ALB,2263,11.267
ALB,2264,11.267
ALB,2265,11.267
ALB,2266,12.477
ALB,2267,12.477
ALB,2268,12.477
ALB,2269,12.477
ALB,2270,12.477
ALB,2271,13.776
ALB,2272,13.776
ALB,2273,13.776
ALB,2274,13.776
ALB,2275,13.776
ALB,2276,14.944
ALB,2277,14.944
ALB,2278,14.944
ALB,2279,14.944
ALB,2280,14.944
ALB,2281,16.476
ALB,2282,16.476
ALB,2283,16.476
ALB,2284,16.476
ALB,2285,16.476
ALB,2286,18.034
ALB,2287,18.034
ALB,2288,18.034
ALB,2289,18.034
ALB,2290,18.034
ALB,2291,18.733
ALB,2292,18.733
ALB,2293,18.733
ALB,2294,18.733
ALB,2295,18.733
ALB,2296,19.061
ALB,2297,19.061
ALB,2298,19.061
ALB,2299,19.061
ALB,2300,19.061
ARE,2020,2.107
ARE,2021,2.107
ARE,2022,2.107
ARE,2023,2.107
ARE,2024,2.107
ARE,2025,2.107
ARE,2026,2.915
ARE,2027,2.915
ARE,2028,2.915
ARE,2029,2.915
ARE,2030,2.915
ARE,2031,3.202
ARE,2032,3.202
ARE,2033,3.202
ARE,2034,3.202
ARE,2035,3.202
ARE,2036,3.881
ARE,2037,3.881
ARE,2038,3.881
ARE,2039,3.881
ARE,2040,3.881
ARE,2041,5.666
ARE,2042,5.666
ARE,2043,5.666
ARE,2044,5.666
ARE,2045,5.666
ARE,2046,6.923
ARE,2047,6.923
ARE,2048,6.923
ARE,2049,6.923
ARE,2050,6.923
ARE,2051,8.134
ARE,2052,8.134
ARE,2053,8.134
ARE,2054,8.134
ARE,2055,8.134
ARE,2056,7.666
ARE,2057,7.666
ARE,2058,7.666
ARE,2059,7.666
ARE,2060,7.666
ARE,2061,8.457
ARE,2062,8.457
ARE,2063,8.457
ARE,2064,8.457
ARE,2065,8.457
ARE,2066,8.651
ARE,2067,8.651
ARE,2068,8.651
ARE,2069,8.651
ARE,2070,8.651
ARE,2071,9.425
ARE,2072,9.425
ARE,2073,9.425
ARE,2074,9.425
ARE,2075,9.425
ARE,2076,9.507
ARE,2077,9.507
ARE,2078,9.507
ARE,2079,9.507
ARE,2080,9.507
ARE,2081,8.785
ARE,2082,8.785
ARE,2083,8.785
ARE,2084,8.785
ARE,2085,8.785
ARE,2086,7.692
ARE,2087,7.692
ARE,2088,7.692
ARE,2089,7.692
ARE,2090,7.692
ARE,2091,7.752
ARE,2092,7.752
ARE,2093,7.752
ARE,2094,7.752
ARE,2095,7.752
ARE,2096,7.488
ARE,2097,7.488
ARE,2098,7.488
ARE,2099,7.488
ARE,2100,7.488
ARE,2101,7.714
ARE,2102,7.714
ARE,2103,7.714
ARE,2104,7.714
ARE,2105,7.714
ARE,2106,8.069
ARE,2107,8.069
ARE,2108,8.069
ARE,2109,8.069
ARE,2110,8.069
ARE,2111,9.163
ARE,2112,9.163
ARE,2113,9.163
ARE,2114,9.163
ARE,2115,9.163
ARE,2116,10.571
ARE,2117,10.571
ARE,2118,10.571
ARE,2119,10.571
ARE,2120,10.571
ARE,2121,12.346
ARE,2122,12.346
ARE,2123,12.346
ARE,2124,12.346
ARE,2125,12.346
ARE,2126,13.015
ARE,2127,13.015
ARE,2128,13.015
ARE,2129,13.015
ARE,2130,13.015
ARE,2131,13.471
ARE,2132,13.471
ARE,2133,13.471
ARE,2134,13.471
ARE,2135,13.471
ARE,2136,12.703
ARE,2137,12.703
ARE,2138,12.703
ARE,2139,12.703
ARE,2140,12.703
ARE,2141,12.293
ARE,2142,12.293
ARE,2143,12.293
ARE,2144,12.293
ARE,2145,12.293
ARE,2146,12.925
ARE,2147,12.925
ARE,2148,12.925
ARE,2149,12.925
ARE,2150,12.925
ARE,2151,11.853
ARE,2152,11.853
ARE,2153,11.853
ARE,2154,11.853
ARE,2155,11.853
ARE,2156,10.526
ARE,2157,10.526
ARE,2158,10.526
ARE,2159,10.526
ARE,2160,10.526
ARE,2161,10.006
ARE,2162,10.006
ARE,2163,10.006
ARE,2164,10.006
ARE,2165,10.006
