ISO3,Year,DeathRate
ABW,2183,10.669
ABW,2184,10.669
ABW,2185,10.669
ABW,2186,11.665
ABW,2187,11.665
ABW,2188,11.665
ABW,2189,11.665
ABW,2190,11.665
ABW,2191,13.471
ABW,2192,13.471
ABW,2193,13.471
ABW,2194,13.471
ABW,2195,13.471
ABW,2196,13.085
ABW,2197,13.085
ABW,2198,13.085
ABW,2199,13.085
ABW,2200,13.085
ABW,2201,13.841
ABW,2202,13.841
ABW,2203,13.841
ABW,2204,13.841
ABW,2205,13.841
ABW,2206,14.079
ABW,2207,14.079
ABW,2208,14.079
ABW,2209,14.079
ABW,2210,14.079
ABW,2211,12.427
ABW,2212,12.427
ABW,2213,12.427
ABW,2214,12.427
ABW,2215,12.427
ABW,2216,11.933
ABW,2217,11.933
ABW,2218,11.933
ABW,2219,11.933
ABW,2220,11.933
ABW,2221,11.703
ABW,2222,11.703
ABW,2223,11.703
ABW,2224,11.703
ABW,2225,11.703
ABW,2226,13.02
ABW,2227,13.02
ABW,2228,13.02
ABW,2229,13.02
ABW,2230,13.02
ABW,2231,13.951
ABW,2232,13.951
ABW,2233,13.951
ABW,2234,13.951
ABW,2235,13.951
ABW,2236,12.873
ABW,2237,12.873
ABW,2238,12.873
ABW,2239,12.873
ABW,2240,12.873
ABW,2241,10.613
ABW,2242,10.613
ABW,2243,10.613
ABW,2244,10.613
ABW,2245,10.613
ABW,2246,10.41
ABW,2247,10.41
ABW,2248,10.41
ABW,2249,10.41
ABW,2250,10.41
ABW,2251,13.04
ABW,2252,13.04
ABW,2253,13.04
ABW,2254,13.04
ABW,2255,13.04
ABW,2256,13.15
ABW,2257,13.15
ABW,2258,13.15
ABW,2259,13.15
ABW,2260,13.15
ABW,2261,14.087
ABW,2262,14.087
ABW,2263,14.087
ABW,2264,14.087
ABW,2265,14.087
ABW,2266,11.695
ABW,2267,11.695
ABW,2268,11.695
ABW,2269,11.695
ABW,2270,11.695
ABW,2271,10.789
ABW,2272,10.789
ABW,2273,10.789
ABW,2274,10.789
ABW,2275,10.789
ABW,2276,10.626
ABW,2277,10.626
ABW,2278,10.626
ABW,2279,10.626
ABW,2280,10.626
ABW,2281,10.207
ABW,2282,10.207
ABW,2283,10.207
ABW,2284,10.207
ABW,2285,10.207
ABW,2286,10.942
ABW,2287,10.942
ABW,2288,10.942
ABW,2289,10.942
ABW,2290,10.942
ABW,2291,11.683
ABW,2292,11.683
ABW,2293,11.683
ABW,2294,11.683
ABW,2295,11.683
ABW,2296,9.751
ABW,2297,9.751
ABW,2298,9.751
ABW,2299,9.751
ABW,2300,9.751
AFG,2020,6.561
AFG,2021,6.561
AFG,2022,6.561
AFG,2023,6.561
AFG,2024,6.561
AFG,2025,6.561
AFG,2026,6.576
AFG,2027,6.576
AFG,2028,6.576
AFG,2029,6.576
AFG,2030,6.576
AFG,2031,6.332
AFG,2032,6.332
AFG,2033,6.332
AFG,2034,6.332
AFG,2035,6.332
AFG,2036,6.208
AFG,2037,6.208
AFG,2038,6.208
AFG,2039,6.208
AFG,2040,6.208
AFG,2041,5.967
AFG,2042,5.967
AFG,2043,5.967
AFG,2044,5.967
AFG,2045,5.967
AFG,2046,5.892
AFG,2047,5.892
AFG,2048,5.892
AFG,2049,5.892
AFG,2050,5.892
AFG,2051,6.009
AFG,2052,6.009
AFG,2053,6.009
AFG,2054,6.009
AFG,2055,6.009
AFG,2056,6.474
AFG,2057,6.474
AFG,2058,6.474
AFG,2059,6.474
AFG,2060,6.474
AFG,2061,7.668
AFG,2062,7.668
AFG,2063,7.668
AFG,2064,7.668
AFG,2065,7.668
AFG,2066,9.033
AFG,2067,9.033
AFG,2068,9.033
AFG,2069,9.033
AFG,2070,9.033
AFG,2071,9.307
AFG,2072,9.307
AFG,2073,9.307
AFG,2074,9.307
AFG,2075,9.307
AFG,2076,10.289
AFG,2077,10.289
AFG,2078,10.289
AFG,2079,10.289
AFG,2080,10.289
AFG,2081,10.799
AFG,2082,10.799
AFG,2083,10.799
AFG,2084,10.799
AFG,2085,10.799
AFG,2086,10.416
AFG,2087,10.416
AFG,2088,10.416
AFG,2089,10.416
AFG,2090,10.416
AFG,2091,9.481
AFG,2092,9.481
AFG,2093,9.481
AFG,2094,9.481
AFG,2095,9.481
AFG,2096,9.183
AFG,2097,9.183
AFG,2098,9.183
AFG,2099,9.183
AFG,2100,9.183
AFG,2101,9.162
AFG,2102,9.162
AFG,2103,9.162
AFG,2104,9.162
AFG,2105,9.162
AFG,2106,9.073
AFG,2107,9.073
AFG,2108,9.073
AFG,2109,9.073
AFG,2110,9.073
AFG,2111,8.074
AFG,2112,8.074
AFG,2113,8.074
AFG,2114,8.074
AFG,2115,8.074
AFG,2116,8.789
AFG,2117,8.789
AFG,2118,8.789
AFG,2119,8.789
AFG,2120,8.789
AFG,2121,9.724
AFG,2122,9.724
AFG,2123,9.724
AFG,2124,9.724
AFG,2125,9.724
AFG,2126,10.084
AFG,2127,10.084
AFG,2128,10.084
AFG,2129,10.084
AFG,2130,10.084
AFG,2131,10.17
AFG,2132,10.17
AFG,2133,10.17
AFG,2134,10.17
AFG,2135,10.17
AFG,2136,9.527
AFG,2137,9.527
AFG,2138,9.527
AFG,2139,9.527
AFG,2140,9.527
AFG,2141,8.782
AFG,2142,8.782
AFG,2143,8.782
AFG,2144,8.782
AFG,2145,8.782
AFG,2146,8.791
AFG,2147,8.791
AFG,2148,8.791
AFG,2149,8.791
AFG,2150,8.791
AFG,2151,8.905
AFG,2152,8.905
AFG,2153,8.905
AFG,2154,8.905
AFG,2155,8.905
AFG,2156,8.617
AFG,2157,8.617
AFG,2158,8.617
AFG,2159,8.617
AFG,2160,8.617
AFG,2161,8.254
AFG,2162,8.254
AFG,2163,8.254
AFG,2164,8.254
AFG,2165,8.254
AFG,2166,8.755
AFG,2167,8.755
AFG,2168,8.755
AFG,2169,8.755
AFG,2170,8.755
AFG,2171,10.332
AFG,2172,10.332
AFG,2173,10.332
AFG,2174,10.332
AFG,2175,10.332
AFG,2176,11.334
AFG,2177,11.334
AFG,2178,11.334
AFG,2179,11.334
AFG,2180,11.334
AFG,2181,12.379
AFG,2182,12.379
AFG,2183,12.379
AFG,2184,12.379
AFG,2185,12.379
AFG,2186,15.744
AFG,2187,15.744
AFG,2188,15.744
AFG,2189,15.744
AFG,2190,15.744
AFG,2191,16.434
AFG,2192,16.434
AFG,2193,16.434
AFG,2194,16.434
AFG,2195,16.434
AFG,2196,15.023
AFG,2197,15.023
AFG,2198,15.023
AFG,2199,15.023
AFG,2200,15.023
AFG,2201,13.244
AFG,2202,13.244
AFG,2203,13.244
AFG,2204,13.244
AFG,2205,13.244
AFG,2206,11.446
AFG,2207,11.446
AFG,2208,11.446
AFG,2209,11.446
AFG,2210,11.446
AFG,2211,9.065
AFG,2212,9.065
AFG,2213,9.065
AFG,2214,9.065
AFG,2215,9.065
AFG,2216,8.611
AFG,2217,8.611
AFG,2218,8.611
AFG,2219,8.611
AFG,2220,8.611
AFG,2221,8.246
AFG,2222,8.246
AFG,2223,8.246
AFG,2224,8.246
AFG,2225,8.246
AFG,2226,7.437
AFG,2227,7.437
AFG,2228,7.437
AFG,2229,7.437
AFG,2230,7.437
AFG,2231,6.941
AFG,2232,6.941
AFG,2233,6.941
AFG,2234,6.941
AFG,2235,6.941
AFG,2236,5.953
AFG,2237,5.953
AFG,2238,5.953
AFG,2239,5.953
AFG,2240,5.953
AFG,2241,5.693
AFG,2242,5.693
AFG,2243,5.693
AFG,2244,5.693
AFG,2245,5.693
AFG,2246,6.087
AFG,2247,6.087
AFG,2248,6.087
AFG,2249,6.087
AFG,2250,6.087
AFG,2251,8.57
AFG,2252,8.57
AFG,2253,8.57
AFG,2254,8.57
AFG,2255,8.57
AFG,2256,8.838
AFG,2257,8.838
AFG,2258,8.838
AFG,2259,8.838
AFG,2260,8.838
AFG,2261,8.658
AFG,2262,8.658
AFG,2263,8.658
AFG,2264,8.658
AFG,2265,8.658
AFG,2266,7.779
AFG,2267,7.779
AFG,2268,7.779
AFG,2269,7.779
AFG,2270,7.779
AFG,2271,7.263
AFG,2272,7.263
AFG,2273,7.263
AFG,2274,7.263
AFG,2275,7.263
AFG,2276,5.745
AFG,2277,5.745
AFG,2278,5.745
AFG,2279,5.745
AFG,2280,5.745
AFG,2281,5.797
AFG,2282,5.797
AFG,2283,5.797
AFG,2284,5.797
AFG,2285,5.797
AFG,2286,6.604
AFG,2287,6.604
AFG,2288,6.604
AFG,2289,6.604
AFG,2290,6.604
AFG,2291,6.174
AFG,2292,6.174
AFG,2293,6.174
AFG,2294,6.174
AFG,2295,6.174
AFG,2296,7.557
AFG,2297,7.557
AFG,2298,7.557
AFG,2299,7.557
AFG,2300,7.557
AGO,2020,6.67
AGO,2021,6.67
AGO,2022,6.67
AGO,2023,6.67
AGO,2024,6.67
AGO,2025,6.67
AGO,2026,5.14
AGO,2027,5.14
AGO,2028,5.14
AGO,2029,5.14
AGO,2030,5.14
AGO,2031,3.333
AGO,2032,3.333
AGO,2033,3.333
AGO,2034,3.333
AGO,2035,3.333
AGO,2036,2.462
AGO,2037,2.462
AGO,2038,2.462
AGO,2039,2.462
AGO,2040,2.462
AGO,2041,2.075
AGO,2042,2.075
AGO,2043,2.075
AGO,2044,2.075
AGO,2045,2.075
AGO,2046,2.15
AGO,2047,2.15
AGO,2048,2.15
AGO,2049,2.15
AGO,2050,2.15
AGO,2051,2.172
AGO,2052,2.172
AGO,2053,2.172
AGO,2054,2.172
AGO,2055,2.172
AGO,2056,2.188
AGO,2057,2.188
AGO,2058,2.188
AGO,2059,2.188
AGO,2060,2.188
AGO,2061,2.261
AGO,2062,2.261
AGO,2063,2.261
AGO,2064,2.261
AGO,2065,2.261
AGO,2066,2.375
AGO,2067,2.375
AGO,2068,2.375
AGO,2069,2.375
AGO,2070,2.375
AGO,2071,2.559
AGO,2072,2.559
AGO,2073,2.559
AGO,2074,2.559
AGO,2075,2.559
AGO,2076,2.927
AGO,2077,2.927
AGO,2078,2.927
AGO,2079,2.927
AGO,2080,2.927
AGO,2081,3.091
AGO,2082,3.091
AGO,2083,3.091
AGO,2084,3.091
AGO,2085,3.091
AGO,2086,3.292
AGO,2087,3.292
AGO,2088,3.292
AGO,2089,3.292
AGO,2090,3.292
AGO,2091,3.223
AGO,2092,3.223
AGO,2093,3.223
AGO,2094,3.223
AGO,2095,3.223
AGO,2096,3.121
AGO,2097,3.121
AGO,2098,3.121
AGO,2099,3.121
AGO,2100,3.121
AGO,2101,2.885
AGO,2102,2.885
AGO,2103,2.885
AGO,2104,2.885
AGO,2105,2.885
AGO,2106,3.286
AGO,2107,3.286
AGO,2108,3.286
AGO,2109,3.286
AGO,2110,3.286
AGO,2111,3.53
AGO,2112,3.53
AGO,2113,3.53
AGO,2114,3.53
AGO,2115,3.53
AGO,2116,3.636
AGO,2117,3.636
AGO,2118,3.636
AGO,2119,3.636
AGO,2120,3.636
AGO,2121,3.466
AGO,2122,3.466
AGO,2123,3.466
AGO,2124,3.466
AGO,2125,3.466
AGO,2126,4.045
AGO,2127,4.045
AGO,2128,4.045
AGO,2129,4.045
AGO,2130,4.045
AGO,2131,4.856
AGO,2132,4.856
AGO,2133,4.856
AGO,2134,4.856
AGO,2135,4.856
AGO,2136,5.814
AGO,2137,5.814
AGO,2138,5.814
AGO,2139,5.814
AGO,2140,5.814
AGO,2141,5.921
AGO,2142,5.921
AGO,2143,5.921
AGO,2144,5.921
AGO,2145,5.921
AGO,2146,6.149
AGO,2147,6.149
AGO,2148,6.149
AGO,2149,6.149
AGO,2150,6.149
AGO,2151,6.495
AGO,2152,6.495
AGO,2153,6.495
AGO,2154,6.495
AGO,2155,6.495
AGO,2156,5.631
AGO,2157,5.631
AGO,2158,5.631
AGO,2159,5.631
AGO,2160,5.631
AGO,2161,6.183
AGO,2162,6.183
AGO,2163,6.183
AGO,2164,6.183
AGO,2165,6.183
AGO,2166,7.429
AGO,2167,7.429
AGO,2168,7.429
AGO,2169,7.429
AGO,2170,7.429
AGO,2171,6.704
AGO,2172,6.704
AGO,2173,6.704
AGO,2174,6.704
AGO,2175,6.704
AGO,2176,6.092
AGO,2177,6.092
AGO,2178,6.092
AGO,2179,6.092
AGO,2180,6.092
AGO,2181,6.337
AGO,2182,6.337
AGO,2183,6.337
AGO,2184,6.337
AGO,2185,6.337
AGO,2186,7.498
AGO,2187,7.498
AGO,2188,7.498
AGO,2189,7.498
AGO,2190,7.498
AGO,2191,8.314
AGO,2192,8.314
AGO,2193,8.314
AGO,2194,8.314
AGO,2195,8.314
AGO,2196,8.921
AGO,2197,8.921
AGO,2198,8.921
AGO,2199,8.921
AGO,2200,8.921
AGO,2201,9.051
AGO,2202,9.051
AGO,2203,9.051
AGO,2204,9.051
AGO,2205,9.051
AGO,2206,8.985
AGO,2207,8.985
AGO,2208,8.985
AGO,2209,8.985
AGO,2210,8.985
AGO,2211,8.894
AGO,2212,8.894
AGO,2213,8.894
AGO,2214,8.894
AGO,2215,8.894
AGO,2216,9.078
AGO,2217,9.078
AGO,2218,9.078
AGO,2219,9.078
AGO,2220,9.078
AGO,2221,9.763
AGO,2222,9.763
AGO,2223,9.763
AGO,2224,9.763
AGO,2225,9.763
AGO,2226,10.603
AGO,2227,10.603
AGO,2228,10.603
AGO,2229,10.603
AGO,2230,10.603
AGO,2231,11.178
AGO,2232,11.178
AGO,2233,11.178
AGO,2234,11.178
AGO,2235,11.178
AGO,2236,11.199
AGO,2237,11.199
AGO,2238,11.199
AGO,2239,11.199
AGO,2240,11.199
AGO,2241,10.81
AGO,2242,10.81
AGO,2243,10.81
AGO,2244,10.81
AGO,2245,10.81
AGO,2246,10.484
AGO,2247,10.484
AGO,2248,10.484
AGO,2249,10.484
AGO,2250,10.484
AGO,2251,10.406
AGO,2252,10.406
AGO,2253,10.406
AGO,2254,10.406
AGO,2255,10.406
AGO,2256,10.437
AGO,2257,10.437
AGO,2258,10.437
AGO,2259,10.437
AGO,2260,10.437
AGO,2261,10.391
AGO,2262,10.391
AGO,2263,10.391
AGO,2264,10.391
AGO,2265,10.391
AGO,2266,10.58
AGO,2267,10.58
AGO,2268,10.58
AGO,2269,10.58
AGO,2270,10.58
AGO,2271,11.311
AGO,2272,11.311
AGO,2273,11.311
AGO,2274,11.311
AGO,2275,11.311
AGO,2276,12.356
AGO,2277,12.356
AGO,2278,12.356
AGO,2279,12.356
AGO,2280,12.356
AGO,2281,12.955
AGO,2282,12.955
AGO,2283,12.955
AGO,2284,12.955
AGO,2285,12.955
AGO,2286,12.568
AGO,2287,12.568
AGO,2288,12.568
AGO,2289,12.568
AGO,2290,12.568
AGO,2291,11.821
AGO,2292,11.821
AGO,2293,11.821
AGO,2294,11.821
AGO,2295,11.821
AGO,2296,11.552
AGO,2297,11.552
AGO,2298,11.552
AGO,2299,11.552
AGO,2300,11.552
ALB,2020,8.908
ALB,2021,8.908
ALB,2022,8.908
ALB,2023,8.908
ALB,2024,8.908
ALB,2025,8.908
ALB,2026,9.17
ALB,2027,9.17
ALB,2028,9.17
ALB,2029,9.17
ALB,2030,9.17
ALB,2031,9.871
ALB,2032,9.871
ALB,2033,9.871
ALB,2034,9.871
ALB,2035,9.871
ALB,2036,10.814
ALB,2037,10.814
ALB,2038,10.814
ALB,2039,10.814
ALB,2040,10.814
ALB,2041,10.978
ALB,2042,10.978
ALB,2043,10.978
ALB,2044,10.978
ALB,2045,10.978
ALB,2046,10.676
ALB,2047,10.676
ALB,2048,10.676
ALB,2049,10.676
ALB,2050,10.676
ALB,2051,9.755
ALB,2052,9.755
ALB,2053,9.755
ALB,2054,9.755
ALB,2055,9.755
ALB,2056,10.305
ALB,2057,10.305
ALB,2058,10.305
ALB,2059,10.305
ALB,2060,10.305
ALB,2061,9.758
ALB,2062,9.758
ALB,2063,9.758
ALB,2064,9.758
ALB,2065,9.758
ALB,2066,10.239
ALB,2067,10.239
ALB,2068,10.239
ALB,2069,10.239
ALB,2070,10.239
ALB,2071,12.153
ALB,2072,12.153
ALB,2073,12.153
ALB,2074,12.153
ALB,2075,12.153
ALB,2076,12.476
ALB,2077,12.476
ALB,2078,12.476
ALB,2079,12.476
ALB,2080,12.476
ALB,2081,16.007
ALB,2082,16.007
ALB,2083,16.007
ALB,2084,16.007
ALB,2085,16.007
ALB,2086,17.215
ALB,2087,17.215
ALB,2088,17.215
ALB,2089,17.215
ALB,2090,17.215
ALB,2091,17.641
ALB,2092,17.641
ALB,2093,17.641
ALB,2094,17.641
ALB,2095,17.641
ALB,2096,20.453
ALB,2097,20.453
ALB,2098,20.453
ALB,2099,20.453
ALB,2100,20.453
ALB,2101,24.973
ALB,2102,24.973
ALB,2103,24.973
ALB,2104,24.973
ALB,2105,24.973
ALB,2106,28.62
ALB,2107,28.62
ALB,2108,28.62
ALB,2109,28.62
ALB,2110,28.62
ALB,2111,24.686
ALB,2112,24.686
ALB,2113,24.686
ALB,2114,24.686
ALB,2115,24.686
ALB,2116,20.781
ALB,2117,20.781
ALB,2118,20.781
ALB,2119,20.781
ALB,2120,20.781
ALB,2121,15.082
ALB,2122,15.082
ALB,2123,15.082
ALB,2124,15.082
ALB,2125,15.082
ALB,2126,13.035
ALB,2127,13.035
ALB,2128,13.035
ALB,2129,13.035
ALB,2130,13.035
ALB,2131,11.149
ALB,2132,11.149
ALB,2133,11.149
ALB,2134,11.149
ALB,2135,11.149
ALB,2136,10.859
ALB,2137,10.859
ALB,2138,10.859
ALB,2139,10.859
ALB,2140,10.859
ALB,2141,11.829
ALB,2142,11.829
ALB,2143,11.829
ALB,2144,11.829
ALB,2145,11.829
ALB,2146,11.044
ALB,2147,11.044
ALB,2148,11.044
ALB,2149,11.044
ALB,2150,11.044
ALB,2151,10.068
ALB,2152,10.068
ALB,2153,10.068
ALB,2154,10.068
ALB,2155,10.068
ALB,2156,8.747
ALB,2157,8.747
ALB,2158,8.747
ALB,2159,8.747
ALB,2160,8.747
ALB,2161,7.134
ALB,2162,7.134
ALB,2163,7.134
ALB,2164,7.134
ALB,2165,7.134
ALB,2166,7.557
ALB,2167,7.557
ALB,2168,7.557
ALB,2169,7.557
ALB,2170,7.557
ALB,2171,8.544
ALB,2172,8.544
ALB,2173,8.544
ALB,2174,8.544
ALB,2175,8.544
ALB,2176,10.153
ALB,2177,10.153
ALB,2178,10.153
ALB,2179,10.153
ALB,2180,10.153
ALB,2181,12.105
ALB,2182,12.105
ALB,2183,12.105
ALB,2184,12.105
ALB,2185,12.105
ALB,2186,12.683
ALB,2187,12.683
ALB,2188,12.683
ALB,2189,12.683
ALB,2190,12.683
ALB,2191,11.946
ALB,2192,11.946
ALB,2193,11.946
ALB,2194,11.946
ALB,2195,11.946
ALB,2196,10.956
ALB,2197,10.956
ALB,2198,10.956
ALB,2199,10.956
ALB,2200,10.956
ALB,2201,10.677
ALB,2202,10.677
ALB,2203,10.677
ALB,2204,10.677
ALB,2205,10.677
ALB,2206,11.247
ALB,2207,11.247
ALB,2208,11.247
ALB,2209,11.247
ALB,2210,11.247
ALB,2211,12.196
ALB,2212,12.196
ALB,2213,12.196
ALB,2214,12.196
ALB,2215,12.196
ALB,2216,13.168
ALB,2217,13.168
ALB,2218,13.168
ALB,2219,13.168
ALB,2220,13.168
ALB,2221,13.609
ALB,2222,13.609
ALB,2223,13.609
ALB,2224,13.609
ALB,2225,13.609
ALB,2226,12.759
ALB,2227,12.759
ALB,2228,12.759
ALB,2229,12.759
ALB,2230,12.759
ALB,2231,10.727
ALB,2232,10.727
ALB,2233,10.727
ALB,2234,10.727
ALB,2235,10.727
ALB,2236,9.318
ALB,2237,9.318
ALB,2238,9.318
ALB,2239,9.318
ALB,2240,9.318
ALB,2241,10.022
ALB,2242,10.022
ALB,2243,10.022
ALB,2244,10.022
ALB,2245,10.022
ALB,2246,12.859
ALB,2247,12.859
ALB,2248,12.859
ALB,2249,12.859
ALB,2250,12.859
ALB,2251,16.345
ALB,2252,16.345
ALB,2253,16.345
ALB,2254,16.345
ALB,2255,16.345
ALB,2256,18.204
ALB,2257,18.204
ALB,2258,18.204
ALB,2259,18.204
ALB,2260,18.204
ALB,2261,16.859
ALB,2262,16.859
ALB,2263,16.859
ALB,2264,16.859
ALB,2265,16.859
ALB,2266,13.679
ALB,2267,13.679
ALB,2268,13.679
ALB,2269,13.679
ALB,2270,13.679
ALB,2271,10.861
ALB,2272,10.861
ALB,2273,10.861
ALB,2274,10.861
ALB,2275,10.861
ALB,2276,10.246
ALB,2277,10.246
ALB,2278,10.246
ALB,2279,10.246
ALB,2280,10.246
ALB,2281,12.422
ALB,2282,12.422
ALB,2283,12.422
ALB,2284,12.422
ALB,2285,12.422
ALB,2286,15.307
ALB,2287,15.307
ALB,2288,15.307
ALB,2289,15.307
ALB,2290,15.307
ALB,2291,16.458
ALB,2292,16.458
ALB,2293,16.458
ALB,2294,16.458
ALB,2295,16.458
ALB,2296,15.504
ALB,2297,15.504
ALB,2298,15.504
ALB,2299,15.504
ALB,2300,15.504
ARE,2020,1.981
ARE,2021,1.981
ARE,2022,1.981
ARE,2023,1.981
ARE,2024,1.981
ARE,2025,1.981
ARE,2026,2.594
ARE,2027,2.594
ARE,2028,2.594
ARE,2029,2.594
ARE,2030,2.594
ARE,2031,3.246
ARE,2032,3.246
ARE,2033,3.246
ARE,2034,3.246
ARE,2035,3.246
ARE,2036,3.708
ARE,2037,3.708
ARE,2038,3.708
ARE,2039,3.708
ARE,2040,3.708
ARE,2041,5.178
ARE,2042,5.178
ARE,2043,5.178
ARE,2044,5.178
ARE,2045,5.178
ARE,2046,5.428
ARE,2047,5.428
ARE,2048,5.428
ARE,2049,5.428
ARE,2050,5.428
ARE,2051,6.057
ARE,2052,6.057
ARE,2053,6.057
ARE,2054,6.057
ARE,2055,6.057
ARE,2056,7
ARE,2057,7
ARE,2058,7
ARE,2059,7
ARE,2060,7
ARE,2061,8.073
ARE,2062,8.073
ARE,2063,8.073
ARE,2064,8.073
ARE,2065,8.073
ARE,2066,8.229
ARE,2067,8.229
ARE,2068,8.229
ARE,2069,8.229
ARE,2070,8.229
ARE,2071,9.245
ARE,2072,9.245
ARE,2073,9.245
ARE,2074,9.245
ARE,2075,9.245
ARE,2076,9.967
ARE,2077,9.967
ARE,2078,9.967
ARE,2079,9.967
ARE,2080,9.967
ARE,2081,10.082
ARE,2082,10.082
ARE,2083,10.082
ARE,2084,10.082
ARE,2085,10.082
ARE,2086,9.095
ARE,2087,9.095
ARE,2088,9.095
ARE,2089,9.095
ARE,2090,9.095
ARE,2091,8.164
ARE,2092,8.164
ARE,2093,8.164
ARE,2094,8.164
ARE,2095,8.164
ARE,2096,8.272
ARE,2097,8.272
ARE,2098,8.272
ARE,2099,8.272
ARE,2100,8.272
ARE,2101,8.744
ARE,2102,8.744
ARE,2103,8.744
ARE,2104,8.744
ARE,2105,8.744
ARE,2106,9.119
ARE,2107,9.119
ARE,2108,9.119
ARE,2109,9.119
ARE,2110,9.119
ARE,2111,9.575
ARE,2112,9.575
ARE,2113,9.575
ARE,2114,9.575
ARE,2115,9.575
ARE,2116,10.054
ARE,2117,10.054
ARE,2118,10.054
ARE,2119,10.054
ARE,2120,10.054
ARE,2121,9.104
ARE,2122,9.104
ARE,2123,9.104
ARE,2124,9.104
ARE,2125,9.104
ARE,2126,8.033
ARE,2127,8.033
ARE,2128,8.033
ARE,2129,8.033
ARE,2130,8.033
ARE,2131,7.114
ARE,2132,7.114
ARE,2133,7.114
ARE,2134,7.114
ARE,2135,7.114
ARE,2136,7.124
ARE,2137,7.124
ARE,2138,7.124
ARE,2139,7.124
ARE,2140,7.124
ARE,2141,6.8
ARE,2142,6.8
ARE,2143,6.8
ARE,2144,6.8
ARE,2145,6.8
ARE,2146,7.119
ARE,2147,7.119
ARE,2148,7.119
ARE,2149,7.119
ARE,2150,7.119
ARE,2151,7.22
ARE,2152,7.22
ARE,2153,7.22
ARE,2154,7.22
ARE,2155,7.22
ARE,2156,7.732
ARE,2157,7.732
ARE,2158,7.732
ARE,2159,7.732
ARE,2160,7.732
ARE,2161,7.567
ARE,2162,7.567
ARE,2163,7.567
ARE,2164,7.567
ARE,2165,7.567
ARE,2166,7.919
