ISO3,Year,DeathRate
ABW,2175,12.176
ABW,2176,13.654
ABW,2177,13.654
ABW,2178,13.654
ABW,2179,13.654
ABW,2180,13.654
ABW,2181,13.793
ABW,2182,13.793
ABW,2183,13.793
ABW,2184,13.793
ABW,2185,13.793
ABW,2186,13.117
ABW,2187,13.117
ABW,2188,13.117
ABW,2189,13.117
ABW,2190,13.117
ABW,2191,13.98
ABW,2192,13.98
ABW,2193,13.98
ABW,2194,13.98
ABW,2195,13.98
ABW,2196,14.533
ABW,2197,14.533
ABW,2198,14.533
ABW,2199,14.533
ABW,2200,14.533
ABW,2201,12.954
ABW,2202,12.954
ABW,2203,12.954
ABW,2204,12.954
ABW,2205,12.954
ABW,2206,14.032
ABW,2207,14.032
ABW,2208,14.032
ABW,2209,14.032
ABW,2210,14.032
ABW,2211,12.688
ABW,2212,12.688
ABW,2213,12.688
ABW,2214,12.688
ABW,2215,12.688
ABW,2216,11.866
ABW,2217,11.866
ABW,2218,11.866
ABW,2219,11.866
ABW,2220,11.866
ABW,2221,11.583
ABW,2222,11.583
ABW,2223,11.583
ABW,2224,11.583
ABW,2225,11.583
ABW,2226,10.256
ABW,2227,10.256
ABW,2228,10.256
ABW,2229,10.256
ABW,2230,10.256
ABW,2231,10.657
ABW,2232,10.657
ABW,2233,10.657
ABW,2234,10.657
ABW,2235,10.657
ABW,2236,9.167
ABW,2237,9.167
ABW,2238,9.167
ABW,2239,9.167
ABW,2240,9.167
ABW,2241,8.534
ABW,2242,8.534
ABW,2243,8.534
ABW,2244,8.534
ABW,2245,8.534
ABW,2246,7.816
ABW,2247,7.816
ABW,2248,7.816
ABW,2249,7.816
ABW,2250,7.816
ABW,2251,7.265
ABW,2252,7.265
ABW,2253,7.265
ABW,2254,7.265
ABW,2255,7.265
ABW,2256,7.895
ABW,2257,7.895
ABW,2258,7.895
ABW,2259,7.895
ABW,2260,7.895
ABW,2261,8.291
ABW,2262,8.291
ABW,2263,8.291
ABW,2264,8.291
ABW,2265,8.291
ABW,2266,7.932
ABW,2267,7.932
ABW,2268,7.932
ABW,2269,7.932
ABW,2270,7.932
ABW,2271,6.764
ABW,2272,6.764
ABW,2273,6.764
ABW,2274,6.764
ABW,2275,6.764
ABW,2276,6.12
ABW,2277,6.12
ABW,2278,6.12
ABW,2279,6.12
ABW,2280,6.12
ABW,2281,4.989
ABW,2282,4.989
ABW,2283,4.989
ABW,2284,4.989
ABW,2285,4.989
ABW,2286,3.489
ABW,2287,3.489
ABW,2288,3.489
ABW,2289,3.489
ABW,2290,3.489
ABW,2291,4.527
ABW,2292,4.527
ABW,2293,4.527
ABW,2294,4.527
ABW,2295,4.527
ABW,2296,4.88
ABW,2297,4.88
ABW,2298,4.88
ABW,2299,4.88
ABW,2300,4.88
AFG,2020,5.697
AFG,2021,5.697
AFG,2022,5.697
AFG,2023,5.697
AFG,2024,5.697
AFG,2025,5.697
AFG,2026,6.062
AFG,2027,6.062
AFG,2028,6.062
AFG,2029,6.062
AFG,2030,6.062
AFG,2031,5.742
AFG,2032,5.742
AFG,2033,5.742
AFG,2034,5.742
AFG,2035,5.742
AFG,2036,5.972
AFG,2037,5.972
AFG,2038,5.972
AFG,2039,5.972
AFG,2040,5.972
AFG,2041,6.843
AFG,2042,6.843
AFG,2043,6.843
AFG,2044,6.843
AFG,2045,6.843
AFG,2046,6.838
AFG,2047,6.838
AFG,2048,6.838
AFG,2049,6.838
AFG,2050,6.838
AFG,2051,7.892
AFG,2052,7.892
AFG,2053,7.892
AFG,2054,7.892
AFG,2055,7.892
AFG,2056,8.415
AFG,2057,8.415
AFG,2058,8.415
AFG,2059,8.415
AFG,2060,8.415
AFG,2061,9.561
AFG,2062,9.561
AFG,2063,9.561
AFG,2064,9.561
AFG,2065,9.561
AFG,2066,11.172
AFG,2067,11.172
AFG,2068,11.172
AFG,2069,11.172
AFG,2070,11.172
AFG,2071,12.42
AFG,2072,12.42
AFG,2073,12.42
AFG,2074,12.42
AFG,2075,12.42
AFG,2076,14.474
AFG,2077,14.474
AFG,2078,14.474
AFG,2079,14.474
AFG,2080,14.474
AFG,2081,15.707
AFG,2082,15.707
AFG,2083,15.707
AFG,2084,15.707
AFG,2085,15.707
AFG,2086,17.92
AFG,2087,17.92
AFG,2088,17.92
AFG,2089,17.92
AFG,2090,17.92
AFG,2091,19.652
AFG,2092,19.652
AFG,2093,19.652
AFG,2094,19.652
AFG,2095,19.652
AFG,2096,20.406
AFG,2097,20.406
AFG,2098,20.406
AFG,2099,20.406
AFG,2100,20.406
AFG,2101,19.86
AFG,2102,19.86
AFG,2103,19.86
AFG,2104,19.86
AFG,2105,19.86
AFG,2106,19.641
AFG,2107,19.641
AFG,2108,19.641
AFG,2109,19.641
AFG,2110,19.641
AFG,2111,19.067
AFG,2112,19.067
AFG,2113,19.067
AFG,2114,19.067
AFG,2115,19.067
AFG,2116,17.405
AFG,2117,17.405
AFG,2118,17.405
AFG,2119,17.405
AFG,2120,17.405
AFG,2121,15.431
AFG,2122,15.431
AFG,2123,15.431
AFG,2124,15.431
AFG,2125,15.431
AFG,2126,15.119
AFG,2127,15.119
AFG,2128,15.119
AFG,2129,15.119
AFG,2130,15.119
AFG,2131,15.657
AFG,2132,15.657
AFG,2133,15.657
AFG,2134,15.657
AFG,2135,15.657
AFG,2136,15.392
AFG,2137,15.392
AFG,2138,15.392
AFG,2139,15.392
AFG,2140,15.392
AFG,2141,13.796
AFG,2142,13.796
AFG,2143,13.796
AFG,2144,13.796
AFG,2145,13.796
AFG,2146,12.413
AFG,2147,12.413
AFG,2148,12.413
AFG,2149,12.413
AFG,2150,12.413
AFG,2151,11.784
AFG,2152,11.784
AFG,2153,11.784
AFG,2154,11.784
AFG,2155,11.784
AFG,2156,11.042
AFG,2157,11.042
AFG,2158,11.042
AFG,2159,11.042
AFG,2160,11.042
AFG,2161,11.164
AFG,2162,11.164
AFG,2163,11.164
AFG,2164,11.164
AFG,2165,11.164
AFG,2166,12.518
AFG,2167,12.518
AFG,2168,12.518
AFG,2169,12.518
AFG,2170,12.518
AFG,2171,12.489
AFG,2172,12.489
AFG,2173,12.489
AFG,2174,12.489
AFG,2175,12.489
AFG,2176,13.188
AFG,2177,13.188
AFG,2178,13.188
AFG,2179,13.188
AFG,2180,13.188
AFG,2181,14.253
AFG,2182,14.253
AFG,2183,14.253
AFG,2184,14.253
AFG,2185,14.253
AFG,2186,13.289
AFG,2187,13.289
AFG,2188,13.289
AFG,2189,13.289
AFG,2190,13.289
AFG,2191,12.793
AFG,2192,12.793
AFG,2193,12.793
AFG,2194,12.793
AFG,2195,12.793
AFG,2196,12.864
AFG,2197,12.864
AFG,2198,12.864
AFG,2199,12.864
AFG,2200,12.864
AFG,2201,12.789
AFG,2202,12.789
AFG,2203,12.789
AFG,2204,12.789
AFG,2205,12.789
AFG,2206,13.584
AFG,2207,13.584
AFG,2208,13.584
AFG,2209,13.584
AFG,2210,13.584
AFG,2211,14.792
AFG,2212,14.792
AFG,2213,14.792
AFG,2214,14.792
AFG,2215,14.792
AFG,2216,15.442
AFG,2217,15.442
AFG,2218,15.442
AFG,2219,15.442
AFG,2220,15.442
AFG,2221,12.934
AFG,2222,12.934
AFG,2223,12.934
AFG,2224,12.934
AFG,2225,12.934
AFG,2226,13.133
AFG,2227,13.133
AFG,2228,13.133
AFG,2229,13.133
AFG,2230,13.133
AFG,2231,12.555
AFG,2232,12.555
AFG,2233,12.555
AFG,2234,12.555
AFG,2235,12.555
AFG,2236,13.301
AFG,2237,13.301
AFG,2238,13.301
AFG,2239,13.301
AFG,2240,13.301
AFG,2241,15.159
AFG,2242,15.159
AFG,2243,15.159
AFG,2244,15.159
AFG,2245,15.159
AFG,2246,15.593
AFG,2247,15.593
AFG,2248,15.593
AFG,2249,15.593
AFG,2250,15.593
AFG,2251,14.242
AFG,2252,14.242
AFG,2253,14.242
AFG,2254,14.242
AFG,2255,14.242
AFG,2256,13.643
AFG,2257,13.643
AFG,2258,13.643
AFG,2259,13.643
AFG,2260,13.643
AFG,2261,12.213
AFG,2262,12.213
AFG,2263,12.213
AFG,2264,12.213
AFG,2265,12.213
AFG,2266,12.253
AFG,2267,12.253
AFG,2268,12.253
AFG,2269,12.253
AFG,2270,12.253
AFG,2271,13.737
AFG,2272,13.737
AFG,2273,13.737
AFG,2274,13.737
AFG,2275,13.737
AFG,2276,15.829
AFG,2277,15.829
AFG,2278,15.829
AFG,2279,15.829
AFG,2280,15.829
AFG,2281,16.707
AFG,2282,16.707
AFG,2283,16.707
AFG,2284,16.707
AFG,2285,16.707
AFG,2286,14.665
AFG,2287,14.665
AFG,2288,14.665
AFG,2289,14.665
AFG,2290,14.665
AFG,2291,11.882
AFG,2292,11.882
AFG,2293,11.882
AFG,2294,11.882
AFG,2295,11.882
AFG,2296,10.398
AFG,2297,10.398
AFG,2298,10.398
AFG,2299,10.398
AFG,2300,10.398
AGO,2020,6.939
AGO,2021,6.939
AGO,2022,6.939
AGO,2023,6.939
AGO,2024,6.939
AGO,2025,6.939
AGO,2026,7.111
AGO,2027,7.111
AGO,2028,7.111
AGO,2029,7.111
AGO,2030,7.111
AGO,2031,7.157
AGO,2032,7.157
AGO,2033,7.157
AGO,2034,7.157
AGO,2035,7.157
AGO,2036,6.709
AGO,2037,6.709
AGO,2038,6.709
AGO,2039,6.709
AGO,2040,6.709
AGO,2041,6.05
AGO,2042,6.05
AGO,2043,6.05
AGO,2044,6.05
AGO,2045,6.05
AGO,2046,6.343
AGO,2047,6.343
AGO,2048,6.343
AGO,2049,6.343
AGO,2050,6.343
AGO,2051,6.619
AGO,2052,6.619
AGO,2053,6.619
AGO,2054,6.619
AGO,2055,6.619
AGO,2056,7.447
AGO,2057,7.447
AGO,2058,7.447
AGO,2059,7.447
AGO,2060,7.447
AGO,2061,7.526
AGO,2062,7.526
AGO,2063,7.526
AGO,2064,7.526
AGO,2065,7.526
AGO,2066,8.168
AGO,2067,8.168
AGO,2068,8.168
AGO,2069,8.168
AGO,2070,8.168
AGO,2071,8.665
AGO,2072,8.665
AGO,2073,8.665
AGO,2074,8.665
AGO,2075,8.665
AGO,2076,9.658
AGO,2077,9.658
AGO,2078,9.658
AGO,2079,9.658
AGO,2080,9.658
AGO,2081,10.558
AGO,2082,10.558
AGO,2083,10.558
AGO,2084,10.558
AGO,2085,10.558
AGO,2086,10.792
AGO,2087,10.792
AGO,2088,10.792
AGO,2089,10.792
AGO,2090,10.792
AGO,2091,11.35
AGO,2092,11.35
AGO,2093,11.35
AGO,2094,11.35
AGO,2095,11.35
AGO,2096,11.116
AGO,2097,11.116
AGO,2098,11.116
AGO,2099,11.116
AGO,2100,11.116
AGO,2101,10.843
AGO,2102,10.843
AGO,2103,10.843
AGO,2104,10.843
AGO,2105,10.843
AGO,2106,11.841
AGO,2107,11.841
AGO,2108,11.841
AGO,2109,11.841
AGO,2110,11.841
AGO,2111,11.963
AGO,2112,11.963
AGO,2113,11.963
AGO,2114,11.963
AGO,2115,11.963
AGO,2116,12.247
AGO,2117,12.247
AGO,2118,12.247
AGO,2119,12.247
AGO,2120,12.247
AGO,2121,12.468
AGO,2122,12.468
AGO,2123,12.468
AGO,2124,12.468
AGO,2125,12.468
AGO,2126,12.292
AGO,2127,12.292
AGO,2128,12.292
AGO,2129,12.292
AGO,2130,12.292
AGO,2131,11.556
AGO,2132,11.556
AGO,2133,11.556
AGO,2134,11.556
AGO,2135,11.556
AGO,2136,14.344
AGO,2137,14.344
AGO,2138,14.344
AGO,2139,14.344
AGO,2140,14.344
AGO,2141,15.113
AGO,2142,15.113
AGO,2143,15.113
AGO,2144,15.113
AGO,2145,15.113
AGO,2146,16.936
AGO,2147,16.936
AGO,2148,16.936
AGO,2149,16.936
AGO,2150,16.936
AGO,2151,16.589
AGO,2152,16.589
AGO,2153,16.589
AGO,2154,16.589
AGO,2155,16.589
AGO,2156,17.61
AGO,2157,17.61
AGO,2158,17.61
AGO,2159,17.61
AGO,2160,17.61
AGO,2161,17.629
AGO,2162,17.629
AGO,2163,17.629
AGO,2164,17.629
AGO,2165,17.629
AGO,2166,14.521
AGO,2167,14.521
AGO,2168,14.521
AGO,2169,14.521
AGO,2170,14.521
AGO,2171,13.343
AGO,2172,13.343
AGO,2173,13.343
AGO,2174,13.343
AGO,2175,13.343
AGO,2176,13.09
AGO,2177,13.09
AGO,2178,13.09
AGO,2179,13.09
AGO,2180,13.09
AGO,2181,13.996
AGO,2182,13.996
AGO,2183,13.996
AGO,2184,13.996
AGO,2185,13.996
AGO,2186,15.647
AGO,2187,15.647
AGO,2188,15.647
AGO,2189,15.647
AGO,2190,15.647
AGO,2191,17.986
AGO,2192,17.986
AGO,2193,17.986
AGO,2194,17.986
AGO,2195,17.986
AGO,2196,18.494
AGO,2197,18.494
AGO,2198,18.494
AGO,2199,18.494
AGO,2200,18.494
AGO,2201,19.61
AGO,2202,19.61
AGO,2203,19.61
AGO,2204,19.61
AGO,2205,19.61
AGO,2206,16.21
AGO,2207,16.21
AGO,2208,16.21
AGO,2209,16.21
AGO,2210,16.21
AGO,2211,16.424
AGO,2212,16.424
AGO,2213,16.424
AGO,2214,16.424
AGO,2215,16.424
AGO,2216,16.101
AGO,2217,16.101
AGO,2218,16.101
AGO,2219,16.101
AGO,2220,16.101
AGO,2221,15.848
AGO,2222,15.848
AGO,2223,15.848
AGO,2224,15.848
AGO,2225,15.848
AGO,2226,15.026
AGO,2227,15.026
AGO,2228,15.026
AGO,2229,15.026
AGO,2230,15.026
AGO,2231,14.167
AGO,2232,14.167
AGO,2233,14.167
AGO,2234,14.167
AGO,2235,14.167
AGO,2236,11.682
AGO,2237,11.682
AGO,2238,11.682
AGO,2239,11.682
AGO,2240,11.682
AGO,2241,11.168
AGO,2242,11.168
AGO,2243,11.168
AGO,2244,11.168
AGO,2245,11.168
AGO,2246,11.47
AGO,2247,11.47
AGO,2248,11.47
AGO,2249,11.47
AGO,2250,11.47
AGO,2251,10.95
AGO,2252,10.95
AGO,2253,10.95
AGO,2254,10.95
AGO,2255,10.95
AGO,2256,10.643
AGO,2257,10.643
AGO,2258,10.643
AGO,2259,10.643
AGO,2260,10.643
AGO,2261,10.178
AGO,2262,10.178
AGO,2263,10.178
AGO,2264,10.178
AGO,2265,10.178
AGO,2266,10.649
AGO,2267,10.649
AGO,2268,10.649
AGO,2269,10.649
AGO,2270,10.649
AGO,2271,12.511
AGO,2272,12.511
AGO,2273,12.511
AGO,2274,12.511
AGO,2275,12.511
AGO,2276,12.729
AGO,2277,12.729
AGO,2278,12.729
AGO,2279,12.729
AGO,2280,12.729
AGO,2281,11.449
AGO,2282,11.449
AGO,2283,11.449
AGO,2284,11.449
AGO,2285,11.449
AGO,2286,11.461
AGO,2287,11.461
AGO,2288,11.461
AGO,2289,11.461
AGO,2290,11.461
AGO,2291,11.479
AGO,2292,11.479
AGO,2293,11.479
AGO,2294,11.479
AGO,2295,11.479
AGO,2296,9.736
AGO,2297,9.736
AGO,2298,9.736
AGO,2299,9.736
AGO,2300,9.736
ALB,2020,8.092
ALB,2021,8.092
ALB,2022,8.092
ALB,2023,8.092
ALB,2024,8.092
ALB,2025,8.092
ALB,2026,8.66
ALB,2027,8.66
ALB,2028,8.66
ALB,2029,8.66
ALB,2030,8.66
ALB,2031,8.903
ALB,2032,8.903
ALB,2033,8.903
ALB,2034,8.903
ALB,2035,8.903
ALB,2036,9.795
ALB,2037,9.795
ALB,2038,9.795
ALB,2039,9.795
ALB,2040,9.795
ALB,2041,10.645
ALB,2042,10.645
ALB,2043,10.645
ALB,2044,10.645
ALB,2045,10.645
ALB,2046,10.461
ALB,2047,10.461
ALB,2048,10.461
ALB,2049,10.461
ALB,2050,10.461
ALB,2051,10.907
ALB,2052,10.907
ALB,2053,10.907
ALB,2054,10.907
ALB,2055,10.907
ALB,2056,9.965
ALB,2057,9.965
ALB,2058,9.965
ALB,2059,9.965
ALB,2060,9.965
ALB,2061,8.758
ALB,2062,8.758
ALB,2063,8.758
ALB,2064,8.758
ALB,2065,8.758
ALB,2066,7.741
ALB,2067,7.741
ALB,2068,7.741
ALB,2069,7.741
ALB,2070,7.741
ALB,2071,9.127
ALB,2072,9.127
ALB,2073,9.127
ALB,2074,9.127
ALB,2075,9.127
ALB,2076,9.549
ALB,2077,9.549
ALB,2078,9.549
ALB,2079,9.549
ALB,2080,9.549
ALB,2081,10.812
ALB,2082,10.812
ALB,2083,10.812
ALB,2084,10.812
ALB,2085,10.812
ALB,2086,12.019
ALB,2087,12.019
ALB,2088,12.019
ALB,2089,12.019
ALB,2090,12.019
ALB,2091,11.141
ALB,2092,11.141
ALB,2093,11.141
ALB,2094,11.141
ALB,2095,11.141
ALB,2096,10.764
ALB,2097,10.764
ALB,2098,10.764
ALB,2099,10.764
ALB,2100,10.764
ALB,2101,11.808
ALB,2102,11.808
ALB,2103,11.808
ALB,2104,11.808
ALB,2105,11.808
ALB,2106,12.076
ALB,2107,12.076
ALB,2108,12.076
ALB,2109,12.076
ALB,2110,12.076
ALB,2111,14.357
ALB,2112,14.357
ALB,2113,14.357
ALB,2114,14.357
ALB,2115,14.357
ALB,2116,11.791
ALB,2117,11.791
ALB,2118,11.791
ALB,2119,11.791
ALB,2120,11.791
ALB,2121,11.699
ALB,2122,11.699
ALB,2123,11.699
ALB,2124,11.699
ALB,2125,11.699
ALB,2126,10.798
ALB,2127,10.798
ALB,2128,10.798
ALB,2129,10.798
ALB,2130,10.798
ALB,2131,11.044
ALB,2132,11.044
ALB,2133,11.044
ALB,2134,11.044
ALB,2135,11.044
ALB,2136,10.543
ALB,2137,10.543
ALB,2138,10.543
ALB,2139,10.543
ALB,2140,10.543
ALB,2141,10.71
ALB,2142,10.71
ALB,2143,10.71
ALB,2144,10.71
ALB,2145,10.71
ALB,2146,10.119
ALB,2147,10.119
ALB,2148,10.119
ALB,2149,10.119
ALB,2150,10.119
ALB,2151,11.413
ALB,2152,11.413
ALB,2153,11.413
ALB,2154,11.413
ALB,2155,11.413
ALB,2156,10.528
ALB,2157,10.528
ALB,2158,10.528
ALB,2159,10.528
ALB,2160,10.528
ALB,2161,10.315
ALB,2162,10.315
ALB,2163,10.315
ALB,2164,10.315
ALB,2165,10.315
ALB,2166,10.343
ALB,2167,10.343
ALB,2168,10.343
ALB,2169,10.343
ALB,2170,10.343
ALB,2171,11.776
ALB,2172,11.776
ALB,2173,11.776
ALB,2174,11.776
ALB,2175,11.776
ALB,2176,12.123
ALB,2177,12.123
ALB,2178,12.123
ALB,2179,12.123
ALB,2180,12.123
ALB,2181,12.264
ALB,2182,12.264
ALB,2183,12.264
ALB,2184,12.264
ALB,2185,12.264
ALB,2186,13.166
ALB,2187,13.166
ALB,2188,13.166
ALB,2189,13.166
ALB,2190,13.166
ALB,2191,13.425
ALB,2192,13.425
ALB,2193,13.425
ALB,2194,13.425
ALB,2195,13.425
ALB,2196,13.091
ALB,2197,13.091
ALB,2198,13.091
ALB,2199,13.091
ALB,2200,13.091
ALB,2201,12.421
ALB,2202,12.421
ALB,2203,12.421
ALB,2204,12.421
ALB,2205,12.421
ALB,2206,11.388
ALB,2207,11.388
ALB,2208,11.388
ALB,2209,11.388
ALB,2210,11.388
ALB,2211,10.734
ALB,2212,10.734
ALB,2213,10.734
ALB,2214,10.734
ALB,2215,10.734
ALB,2216,11.236
ALB,2217,11.236
ALB,2218,11.236
ALB,2219,11.236
ALB,2220,11.236
ALB,2221,12.828
ALB,2222,12.828
ALB,2223,12.828
ALB,2224,12.828
ALB,2225,12.828
ALB,2226,14.569
ALB,2227,14.569
ALB,2228,14.569
ALB,2229,14.569
ALB,2230,14.569
ALB,2231,15.385
ALB,2232,15.385
ALB,2233,15.385
ALB,2234,15.385
ALB,2235,15.385
ALB,2236,15.067
ALB,2237,15.067
ALB,2238,15.067
ALB,2239,15.067
ALB,2240,15.067
ALB,2241,14.568
ALB,2242,14.568
ALB,2243,14.568
ALB,2244,14.568
ALB,2245,14.568
ALB,2246,15.32
ALB,2247,15.32
ALB,2248,15.32
ALB,2249,15.32
ALB,2250,15.32
ALB,2251,16.659
ALB,2252,16.659
ALB,2253,16.659
ALB,2254,16.659
ALB,2255,16.659
ALB,2256,16.773
ALB,2257,16.773
ALB,2258,16.773
ALB,2259,16.773
ALB,2260,16.773
ALB,2261,15.632
ALB,2262,15.632
ALB,2263,15.632
ALB,2264,15.632
ALB,2265,15.632
ALB,2266,13.669
ALB,2267,13.669
ALB,2268,13.669
ALB,2269,13.669
ALB,2270,13.669
ALB,2271,12.014
ALB,2272,12.014
ALB,2273,12.014
ALB,2274,12.014
ALB,2275,12.014
ALB,2276,11.405
ALB,2277,11.405
ALB,2278,11.405
ALB,2279,11.405
ALB,2280,11.405
ALB,2281,11.589
ALB,2282,11.589
ALB,2283,11.589
ALB,2284,11.589
ALB,2285,11.589
ALB,2286,11.935
ALB,2287,11.935
ALB,2288,11.935
ALB,2289,11.935
ALB,2290,11.935
ALB,2291,11.696
ALB,2292,11.696
ALB,2293,11.696
ALB,2294,11.696
ALB,2295,11.696
ALB,2296,11.378
ALB,2297,11.378
ALB,2298,11.378
ALB,2299,11.378
ALB,2300,11.378
ARE,2020,1.894
ARE,2021,1.894
ARE,2022,1.894
ARE,2023,1.894
ARE,2024,1.894
ARE,2025,1.894
ARE,2026,2.281
ARE,2027,2.281
ARE,2028,2.281
ARE,2029,2.281
ARE,2030,2.281
ARE,2031,3.139
ARE,2032,3.139
ARE,2033,3.139
ARE,2034,3.139
ARE,2035,3.139
ARE,2036,3.67
ARE,2037,3.67
ARE,2038,3.67
ARE,2039,3.67
ARE,2040,3.67
ARE,2041,4.949
ARE,2042,4.949
ARE,2043,4.949
ARE,2044,4.949
ARE,2045,4.949
ARE,2046,5.818
ARE,2047,5.818
ARE,2048,5.818
ARE,2049,5.818
ARE,2050,5.818
ARE,2051,6.228
ARE,2052,6.228
ARE,2053,6.228
ARE,2054,6.228
ARE,2055,6.228
ARE,2056,6.166
ARE,2057,6.166
ARE,2058,6.166
ARE,2059,6.166
ARE,2060,6.166
ARE,2061,7.454
ARE,2062,7.454
ARE,2063,7.454
ARE,2064,7.454
ARE,2065,7.454
ARE,2066,8.878
ARE,2067,8.878
ARE,2068,8.878
ARE,2069,8.878
ARE,2070,8.878
ARE,2071,9.544
ARE,2072,9.544
ARE,2073,9.544
ARE,2074,9.544
ARE,2075,9.544
ARE,2076,11.23
ARE,2077,11.23
ARE,2078,11.23
ARE,2079,11.23
ARE,2080,11.23
ARE,2081,10.553
ARE,2082,10.553
ARE,2083,10.553
ARE,2084,10.553
ARE,2085,10.553
ARE,2086,10.4
ARE,2087,10.4
ARE,2088,10.4
ARE,2089,10.4
ARE,2090,10.4
ARE,2091,10.643
ARE,2092,10.643
ARE,2093,10.643
ARE,2094,10.643
ARE,2095,10.643
ARE,2096,11.103
ARE,2097,11.103
ARE,2098,11.103
ARE,2099,11.103
ARE,2100,11.103
ARE,2101,11.202
ARE,2102,11.202
ARE,2103,11.202
ARE,2104,11.202
ARE,2105,11.202
ARE,2106,10.627
ARE,2107,10.627
ARE,2108,10.627
ARE,2109,10.627
ARE,2110,10.627
ARE,2111,10.121
ARE,2112,10.121
ARE,2113,10.121
ARE,2114,10.121
ARE,2115,10.121
ARE,2116,9.72
ARE,2117,9.72
ARE,2118,9.72
ARE,2119,9.72
ARE,2120,9.72
ARE,2121,10.268
ARE,2122,10.268
ARE,2123,10.268
ARE,2124,10.268
ARE,2125,10.268
ARE,2126,11.564
ARE,2127,11.564
ARE,2128,11.564
ARE,2129,11.564
ARE,2130,11.564
ARE,2131,10.84
ARE,2132,10.84
ARE,2133,10.84
ARE,2134,10.84
ARE,2135,10.84
ARE,2136,12.349
ARE,2137,12.349
ARE,2138,12.349
ARE,2139,12.349
ARE,2140,12.349
ARE,2141,11.8
ARE,2142,11.8
ARE,2143,11.8
ARE,2144,11.8
ARE,2145,11.8
ARE,2146,11.174
ARE,2147,11.174
ARE,2148,11.174
ARE,2149,11.174
ARE,2150,11.174
ARE,2151,10.799
ARE,2152,10.799
ARE,2153,10.799
ARE,2154,10.799
ARE,2155,10.799
ARE,2156,9.573
ARE,2157,9.573
ARE,2158,9.573
ARE,2159,9.573
ARE,2160,9.573
ARE,2161,8.963
ARE,2162,8.963
ARE,2163,8.963
ARE,2164,8.963
ARE,2165,8.963
ARE,2166,8.313
