ISO3,Year,DeathRate
ABW,2171,9.54
ABW,2172,9.54
ABW,2173,9.54
ABW,2174,9.54
ABW,2175,9.54
ABW,2176,10.428
ABW,2177,10.428
ABW,2178,10.428
ABW,2179,10.428
ABW,2180,10.428
ABW,2181,11.388
ABW,2182,11.388
ABW,2183,11.388
ABW,2184,11.388
ABW,2185,11.388
ABW,2186,11.153
ABW,2187,11.153
ABW,2188,11.153
ABW,2189,11.153
ABW,2190,11.153
ABW,2191,11.154
ABW,2192,11.154
ABW,2193,11.154
ABW,2194,11.154
ABW,2195,11.154
ABW,2196,9.089
ABW,2197,9.089
ABW,2198,9.089
ABW,2199,9.089
ABW,2200,9.089
ABW,2201,7.113
ABW,2202,7.113
ABW,2203,7.113
ABW,2204,7.113
ABW,2205,7.113
ABW,2206,6.33
ABW,2207,6.33
ABW,2208,6.33
ABW,2209,6.33
ABW,2210,6.33
ABW,2211,7.012
ABW,2212,7.012
ABW,2213,7.012
ABW,2214,7.012
ABW,2215,7.012
ABW,2216,7.797
ABW,2217,7.797
ABW,2218,7.797
ABW,2219,7.797
ABW,2220,7.797
ABW,2221,8.618
ABW,2222,8.618
ABW,2223,8.618
ABW,2224,8.618
ABW,2225,8.618
ABW,2226,7.281
ABW,2227,7.281
ABW,2228,7.281
ABW,2229,7.281
ABW,2230,7.281
ABW,2231,7.498
ABW,2232,7.498
ABW,2233,7.498
ABW,2234,7.498
ABW,2235,7.498
ABW,2236,6.905
ABW,2237,6.905
ABW,2238,6.905
ABW,2239,6.905
ABW,2240,6.905
ABW,2241,5.705
ABW,2242,5.705
ABW,2243,5.705
ABW,2244,5.705
ABW,2245,5.705
ABW,2246,6.755
ABW,2247,6.755
ABW,2248,6.755
ABW,2249,6.755
ABW,2250,6.755
ABW,2251,6.726
ABW,2252,6.726
ABW,2253,6.726
ABW,2254,6.726
ABW,2255,6.726
ABW,2256,6.472
ABW,2257,6.472
ABW,2258,6.472
ABW,2259,6.472
ABW,2260,6.472
ABW,2261,7.384
ABW,2262,7.384
ABW,2263,7.384
ABW,2264,7.384
ABW,2265,7.384
ABW,2266,9.186
ABW,2267,9.186
ABW,2268,9.186
ABW,2269,9.186
ABW,2270,9.186
ABW,2271,10.397
ABW,2272,10.397
ABW,2273,10.397
ABW,2274,10.397
ABW,2275,10.397
ABW,2276,12.558
ABW,2277,12.558
ABW,2278,12.558
ABW,2279,12.558
ABW,2280,12.558
ABW,2281,15.848
ABW,2282,15.848
ABW,2283,15.848
ABW,2284,15.848
ABW,2285,15.848
ABW,2286,15.122
ABW,2287,15.122
ABW,2288,15.122
ABW,2289,15.122
ABW,2290,15.122
ABW,2291,11.005
ABW,2292,11.005
ABW,2293,11.005
ABW,2294,11.005
ABW,2295,11.005
ABW,2296,11.07
ABW,2297,11.07
ABW,2298,11.07
ABW,2299,11.07
ABW,2300,11.07
AFG,2020,5.953
AFG,2021,5.953
AFG,2022,5.953
AFG,2023,5.953
AFG,2024,5.953
AFG,2025,5.953
AFG,2026,5.731
AFG,2027,5.731
AFG,2028,5.731
AFG,2029,5.731
AFG,2030,5.731
AFG,2031,5.898
AFG,2032,5.898
AFG,2033,5.898
AFG,2034,5.898
AFG,2035,5.898
AFG,2036,6.153
AFG,2037,6.153
AFG,2038,6.153
AFG,2039,6.153
AFG,2040,6.153
AFG,2041,6.189
AFG,2042,6.189
AFG,2043,6.189
AFG,2044,6.189
AFG,2045,6.189
AFG,2046,6.29
AFG,2047,6.29
AFG,2048,6.29
AFG,2049,6.29
AFG,2050,6.29
AFG,2051,6.926
AFG,2052,6.926
AFG,2053,6.926
AFG,2054,6.926
AFG,2055,6.926
AFG,2056,7.802
AFG,2057,7.802
AFG,2058,7.802
AFG,2059,7.802
AFG,2060,7.802
AFG,2061,9.35
AFG,2062,9.35
AFG,2063,9.35
AFG,2064,9.35
AFG,2065,9.35
AFG,2066,11.396
AFG,2067,11.396
AFG,2068,11.396
AFG,2069,11.396
AFG,2070,11.396
AFG,2071,13.562
AFG,2072,13.562
AFG,2073,13.562
AFG,2074,13.562
AFG,2075,13.562
AFG,2076,15.175
AFG,2077,15.175
AFG,2078,15.175
AFG,2079,15.175
AFG,2080,15.175
AFG,2081,15.035
AFG,2082,15.035
AFG,2083,15.035
AFG,2084,15.035
AFG,2085,15.035
AFG,2086,14.399
AFG,2087,14.399
AFG,2088,14.399
AFG,2089,14.399
AFG,2090,14.399
AFG,2091,14.354
AFG,2092,14.354
AFG,2093,14.354
AFG,2094,14.354
AFG,2095,14.354
AFG,2096,15.629
AFG,2097,15.629
AFG,2098,15.629
AFG,2099,15.629
AFG,2100,15.629
AFG,2101,15.231
AFG,2102,15.231
AFG,2103,15.231
AFG,2104,15.231
AFG,2105,15.231
AFG,2106,14.275
AFG,2107,14.275
AFG,2108,14.275
AFG,2109,14.275
AFG,2110,14.275
AFG,2111,13.944
AFG,2112,13.944
AFG,2113,13.944
AFG,2114,13.944
AFG,2115,13.944
AFG,2116,13.238
AFG,2117,13.238
AFG,2118,13.238
AFG,2119,13.238
AFG,2120,13.238
AFG,2121,13.256
AFG,2122,13.256
AFG,2123,13.256
AFG,2124,13.256
AFG,2125,13.256
AFG,2126,13.618
AFG,2127,13.618
AFG,2128,13.618
AFG,2129,13.618
AFG,2130,13.618
AFG,2131,12.709
AFG,2132,12.709
AFG,2133,12.709
AFG,2134,12.709
AFG,2135,12.709
AFG,2136,14.29
AFG,2137,14.29
AFG,2138,14.29
AFG,2139,14.29
AFG,2140,14.29
AFG,2141,13.167
AFG,2142,13.167
AFG,2143,13.167
AFG,2144,13.167
AFG,2145,13.167
AFG,2146,12.527
AFG,2147,12.527
AFG,2148,12.527
AFG,2149,12.527
AFG,2150,12.527
AFG,2151,10.742
AFG,2152,10.742
AFG,2153,10.742
AFG,2154,10.742
AFG,2155,10.742
AFG,2156,10.57
AFG,2157,10.57
AFG,2158,10.57
AFG,2159,10.57
AFG,2160,10.57
AFG,2161,10.308
AFG,2162,10.308
AFG,2163,10.308
AFG,2164,10.308
AFG,2165,10.308
AFG,2166,10.14
AFG,2167,10.14
AFG,2168,10.14
AFG,2169,10.14
AFG,2170,10.14
AFG,2171,9.675
AFG,2172,9.675
AFG,2173,9.675
AFG,2174,9.675
AFG,2175,9.675
AFG,2176,9.191
AFG,2177,9.191
AFG,2178,9.191
AFG,2179,9.191
AFG,2180,9.191
AFG,2181,9.791
AFG,2182,9.791
AFG,2183,9.791
AFG,2184,9.791
AFG,2185,9.791
AFG,2186,10.117
AFG,2187,10.117
AFG,2188,10.117
AFG,2189,10.117
AFG,2190,10.117
AFG,2191,11.433
AFG,2192,11.433
AFG,2193,11.433
AFG,2194,11.433
AFG,2195,11.433
AFG,2196,11.588
AFG,2197,11.588
AFG,2198,11.588
AFG,2199,11.588
AFG,2200,11.588
AFG,2201,11.817
AFG,2202,11.817
AFG,2203,11.817
AFG,2204,11.817
AFG,2205,11.817
AFG,2206,12.498
AFG,2207,12.498
AFG,2208,12.498
AFG,2209,12.498
AFG,2210,12.498
AFG,2211,11.776
AFG,2212,11.776
AFG,2213,11.776
AFG,2214,11.776
AFG,2215,11.776
AFG,2216,10.64
AFG,2217,10.64
AFG,2218,10.64
AFG,2219,10.64
AFG,2220,10.64
AFG,2221,9.335
AFG,2222,9.335
AFG,2223,9.335
AFG,2224,9.335
AFG,2225,9.335
AFG,2226,9.982
AFG,2227,9.982
AFG,2228,9.982
AFG,2229,9.982
AFG,2230,9.982
AFG,2231,10.903
AFG,2232,10.903
AFG,2233,10.903
AFG,2234,10.903
AFG,2235,10.903
AFG,2236,12.286
AFG,2237,12.286
AFG,2238,12.286
AFG,2239,12.286
AFG,2240,12.286
AFG,2241,13.993
AFG,2242,13.993
AFG,2243,13.993
AFG,2244,13.993
AFG,2245,13.993
AFG,2246,12.481
AFG,2247,12.481
AFG,2248,12.481
AFG,2249,12.481
AFG,2250,12.481
AFG,2251,11.321
AFG,2252,11.321
AFG,2253,11.321
AFG,2254,11.321
AFG,2255,11.321
AFG,2256,8.959
AFG,2257,8.959
AFG,2258,8.959
AFG,2259,8.959
AFG,2260,8.959
AFG,2261,8.351
AFG,2262,8.351
AFG,2263,8.351
AFG,2264,8.351
AFG,2265,8.351
AFG,2266,8.598
AFG,2267,8.598
AFG,2268,8.598
AFG,2269,8.598
AFG,2270,8.598
AFG,2271,9.879
AFG,2272,9.879
AFG,2273,9.879
AFG,2274,9.879
AFG,2275,9.879
AFG,2276,10.83
AFG,2277,10.83
AFG,2278,10.83
AFG,2279,10.83
AFG,2280,10.83
AFG,2281,11.211
AFG,2282,11.211
AFG,2283,11.211
AFG,2284,11.211
AFG,2285,11.211
AFG,2286,12.486
AFG,2287,12.486
AFG,2288,12.486
AFG,2289,12.486
AFG,2290,12.486
AFG,2291,10.817
AFG,2292,10.817
AFG,2293,10.817
AFG,2294,10.817
AFG,2295,10.817
AFG,2296,10.982
AFG,2297,10.982
AFG,2298,10.982
AFG,2299,10.982
AFG,2300,10.982
AGO,2020,7.089
AGO,2021,7.089
AGO,2022,7.089
AGO,2023,7.089
AGO,2024,7.089
AGO,2025,7.089
AGO,2026,6.198
AGO,2027,6.198
AGO,2028,6.198
AGO,2029,6.198
AGO,2030,6.198
AGO,2031,5.278
AGO,2032,5.278
AGO,2033,5.278
AGO,2034,5.278
AGO,2035,5.278
AGO,2036,4.472
AGO,2037,4.472
AGO,2038,4.472
AGO,2039,4.472
AGO,2040,4.472
AGO,2041,3.724
AGO,2042,3.724
AGO,2043,3.724
AGO,2044,3.724
AGO,2045,3.724
AGO,2046,3.285
AGO,2047,3.285
AGO,2048,3.285
AGO,2049,3.285
AGO,2050,3.285
AGO,2051,2.829
AGO,2052,2.829
AGO,2053,2.829
AGO,2054,2.829
AGO,2055,2.829
AGO,2056,2.731
AGO,2057,2.731
AGO,2058,2.731
AGO,2059,2.731
AGO,2060,2.731
AGO,2061,2.45
AGO,2062,2.45
AGO,2063,2.45
AGO,2064,2.45
AGO,2065,2.45
AGO,2066,2.427
AGO,2067,2.427
AGO,2068,2.427
AGO,2069,2.427
AGO,2070,2.427
AGO,2071,2.35
AGO,2072,2.35
AGO,2073,2.35
AGO,2074,2.35
AGO,2075,2.35
AGO,2076,2.476
AGO,2077,2.476
AGO,2078,2.476
AGO,2079,2.476
AGO,2080,2.476
AGO,2081,2.695
AGO,2082,2.695
AGO,2083,2.695
AGO,2084,2.695
AGO,2085,2.695
AGO,2086,2.49
AGO,2087,2.49
AGO,2088,2.49
AGO,2089,2.49
AGO,2090,2.49
AGO,2091,2.52
AGO,2092,2.52
AGO,2093,2.52
AGO,2094,2.52
AGO,2095,2.52
AGO,2096,2.816
AGO,2097,2.816
AGO,2098,2.816
AGO,2099,2.816
AGO,2100,2.816
AGO,2101,2.977
AGO,2102,2.977
AGO,2103,2.977
AGO,2104,2.977
AGO,2105,2.977
AGO,2106,3.103
AGO,2107,3.103
AGO,2108,3.103
AGO,2109,3.103
AGO,2110,3.103
AGO,2111,3.575
AGO,2112,3.575
AGO,2113,3.575
AGO,2114,3.575
AGO,2115,3.575
AGO,2116,3.758
AGO,2117,3.758
AGO,2118,3.758
AGO,2119,3.758
AGO,2120,3.758
AGO,2121,3.357
AGO,2122,3.357
AGO,2123,3.357
AGO,2124,3.357
AGO,2125,3.357
AGO,2126,3.805
AGO,2127,3.805
AGO,2128,3.805
AGO,2129,3.805
AGO,2130,3.805
AGO,2131,4.214
AGO,2132,4.214
AGO,2133,4.214
AGO,2134,4.214
AGO,2135,4.214
AGO,2136,4.686
AGO,2137,4.686
AGO,2138,4.686
AGO,2139,4.686
AGO,2140,4.686
AGO,2141,4.902
AGO,2142,4.902
AGO,2143,4.902
AGO,2144,4.902
AGO,2145,4.902
AGO,2146,5.528
AGO,2147,5.528
AGO,2148,5.528
AGO,2149,5.528
AGO,2150,5.528
AGO,2151,5.534
AGO,2152,5.534
AGO,2153,5.534
AGO,2154,5.534
AGO,2155,5.534
AGO,2156,5.292
AGO,2157,5.292
AGO,2158,5.292
AGO,2159,5.292
AGO,2160,5.292
AGO,2161,5.793
AGO,2162,5.793
AGO,2163,5.793
AGO,2164,5.793
AGO,2165,5.793
AGO,2166,5.079
AGO,2167,5.079
AGO,2168,5.079
AGO,2169,5.079
AGO,2170,5.079
AGO,2171,4.087
AGO,2172,4.087
AGO,2173,4.087
AGO,2174,4.087
AGO,2175,4.087
AGO,2176,4.74
AGO,2177,4.74
AGO,2178,4.74
AGO,2179,4.74
AGO,2180,4.74
AGO,2181,5.598
AGO,2182,5.598
AGO,2183,5.598
AGO,2184,5.598
AGO,2185,5.598
AGO,2186,6.086
AGO,2187,6.086
AGO,2188,6.086
AGO,2189,6.086
AGO,2190,6.086
AGO,2191,7.382
AGO,2192,7.382
AGO,2193,7.382
AGO,2194,7.382
AGO,2195,7.382
AGO,2196,6.145
AGO,2197,6.145
AGO,2198,6.145
AGO,2199,6.145
AGO,2200,6.145
AGO,2201,6.529
AGO,2202,6.529
AGO,2203,6.529
AGO,2204,6.529
AGO,2205,6.529
AGO,2206,6.601
AGO,2207,6.601
AGO,2208,6.601
AGO,2209,6.601
AGO,2210,6.601
AGO,2211,6.232
AGO,2212,6.232
AGO,2213,6.232
AGO,2214,6.232
AGO,2215,6.232
AGO,2216,7.512
AGO,2217,7.512
AGO,2218,7.512
AGO,2219,7.512
AGO,2220,7.512
AGO,2221,7.397
AGO,2222,7.397
AGO,2223,7.397
AGO,2224,7.397
AGO,2225,7.397
AGO,2226,9.641
AGO,2227,9.641
AGO,2228,9.641
AGO,2229,9.641
AGO,2230,9.641
AGO,2231,9.295
AGO,2232,9.295
AGO,2233,9.295
AGO,2234,9.295
AGO,2235,9.295
AGO,2236,10.043
AGO,2237,10.043
AGO,2238,10.043
AGO,2239,10.043
AGO,2240,10.043
AGO,2241,10.171
AGO,2242,10.171
AGO,2243,10.171
AGO,2244,10.171
AGO,2245,10.171
AGO,2246,9.338
AGO,2247,9.338
AGO,2248,9.338
AGO,2249,9.338
AGO,2250,9.338
AGO,2251,10.396
AGO,2252,10.396
AGO,2253,10.396
AGO,2254,10.396
AGO,2255,10.396
AGO,2256,12.812
AGO,2257,12.812
AGO,2258,12.812
AGO,2259,12.812
AGO,2260,12.812
AGO,2261,13.591
AGO,2262,13.591
AGO,2263,13.591
AGO,2264,13.591
AGO,2265,13.591
AGO,2266,14.316
AGO,2267,14.316
AGO,2268,14.316
AGO,2269,14.316
AGO,2270,14.316
AGO,2271,13.584
AGO,2272,13.584
AGO,2273,13.584
AGO,2274,13.584
AGO,2275,13.584
AGO,2276,12.175
AGO,2277,12.175
AGO,2278,12.175
AGO,2279,12.175
AGO,2280,12.175
AGO,2281,11.508
AGO,2282,11.508
AGO,2283,11.508
AGO,2284,11.508
AGO,2285,11.508
AGO,2286,11.423
AGO,2287,11.423
AGO,2288,11.423
AGO,2289,11.423
AGO,2290,11.423
AGO,2291,11.238
AGO,2292,11.238
AGO,2293,11.238
AGO,2294,11.238
AGO,2295,11.238
AGO,2296,11.19
AGO,2297,11.19
AGO,2298,11.19
AGO,2299,11.19
AGO,2300,11.19
ALB,2020,8.719
ALB,2021,8.719
ALB,2022,8.719
ALB,2023,8.719
ALB,2024,8.719
ALB,2025,8.719
ALB,2026,9.319
ALB,2027,9.319
ALB,2028,9.319
ALB,2029,9.319
ALB,2030,9.319
ALB,2031,10.393
ALB,2032,10.393
ALB,2033,10.393
ALB,2034,10.393
ALB,2035,10.393
ALB,2036,11.152
ALB,2037,11.152
ALB,2038,11.152
ALB,2039,11.152
ALB,2040,11.152
ALB,2041,12.059
ALB,2042,12.059
ALB,2043,12.059
ALB,2044,12.059
ALB,2045,12.059
ALB,2046,12.78
ALB,2047,12.78
ALB,2048,12.78
ALB,2049,12.78
ALB,2050,12.78
ALB,2051,11.985
ALB,2052,11.985
ALB,2053,11.985
ALB,2054,11.985
ALB,2055,11.985
ALB,2056,10.944
ALB,2057,10.944
ALB,2058,10.944
ALB,2059,10.944
ALB,2060,10.944
ALB,2061,9.841
ALB,2062,9.841
ALB,2063,9.841
ALB,2064,9.841
ALB,2065,9.841
ALB,2066,9.009
ALB,2067,9.009
ALB,2068,9.009
ALB,2069,9.009
ALB,2070,9.009
ALB,2071,9.209
ALB,2072,9.209
ALB,2073,9.209
ALB,2074,9.209
ALB,2075,9.209
ALB,2076,9.818
ALB,2077,9.818
ALB,2078,9.818
ALB,2079,9.818
ALB,2080,9.818
ALB,2081,10.971
ALB,2082,10.971
ALB,2083,10.971
ALB,2084,10.971
ALB,2085,10.971
ALB,2086,9.433
ALB,2087,9.433
ALB,2088,9.433
ALB,2089,9.433
ALB,2090,9.433
ALB,2091,9.095
ALB,2092,9.095
ALB,2093,9.095
ALB,2094,9.095
ALB,2095,9.095
ALB,2096,8.603
ALB,2097,8.603
ALB,2098,8.603
ALB,2099,8.603
ALB,2100,8.603
ALB,2101,9.701
ALB,2102,9.701
ALB,2103,9.701
ALB,2104,9.701
ALB,2105,9.701
ALB,2106,10.228
ALB,2107,10.228
ALB,2108,10.228
ALB,2109,10.228
ALB,2110,10.228
ALB,2111,10.337
ALB,2112,10.337
ALB,2113,10.337
ALB,2114,10.337
ALB,2115,10.337
ALB,2116,11.495
ALB,2117,11.495
ALB,2118,11.495
ALB,2119,11.495
ALB,2120,11.495
ALB,2121,15.16
ALB,2122,15.16
ALB,2123,15.16
ALB,2124,15.16
ALB,2125,15.16
ALB,2126,14.176
ALB,2127,14.176
ALB,2128,14.176
ALB,2129,14.176
ALB,2130,14.176
ALB,2131,12.678
ALB,2132,12.678
ALB,2133,12.678
ALB,2134,12.678
ALB,2135,12.678
ALB,2136,11.801
ALB,2137,11.801
ALB,2138,11.801
ALB,2139,11.801
ALB,2140,11.801
ALB,2141,11.576
ALB,2142,11.576
ALB,2143,11.576
ALB,2144,11.576
ALB,2145,11.576
ALB,2146,12.315
ALB,2147,12.315
ALB,2148,12.315
ALB,2149,12.315
ALB,2150,12.315
ALB,2151,12.29
ALB,2152,12.29
ALB,2153,12.29
ALB,2154,12.29
ALB,2155,12.29
ALB,2156,12.328
ALB,2157,12.328
ALB,2158,12.328
ALB,2159,12.328
ALB,2160,12.328
ALB,2161,12.108
ALB,2162,12.108
ALB,2163,12.108
ALB,2164,12.108
ALB,2165,12.108
ALB,2166,11.602
ALB,2167,11.602
ALB,2168,11.602
ALB,2169,11.602
ALB,2170,11.602
ALB,2171,11.621
ALB,2172,11.621
ALB,2173,11.621
ALB,2174,11.621
ALB,2175,11.621
ALB,2176,11.798
ALB,2177,11.798
ALB,2178,11.798
ALB,2179,11.798
ALB,2180,11.798
ALB,2181,11.823
ALB,2182,11.823
ALB,2183,11.823
ALB,2184,11.823
ALB,2185,11.823
ALB,2186,12.52
ALB,2187,12.52
ALB,2188,12.52
ALB,2189,12.52
ALB,2190,12.52
ALB,2191,13.998
ALB,2192,13.998
ALB,2193,13.998
ALB,2194,13.998
ALB,2195,13.998
ALB,2196,14.958
ALB,2197,14.958
ALB,2198,14.958
ALB,2199,14.958
ALB,2200,14.958
ALB,2201,15.009
ALB,2202,15.009
ALB,2203,15.009
ALB,2204,15.009
ALB,2205,15.009
ALB,2206,13.704
ALB,2207,13.704
ALB,2208,13.704
ALB,2209,13.704
ALB,2210,13.704
ALB,2211,11.455
ALB,2212,11.455
ALB,2213,11.455
ALB,2214,11.455
ALB,2215,11.455
ALB,2216,9.91
ALB,2217,9.91
ALB,2218,9.91
ALB,2219,9.91
ALB,2220,9.91
ALB,2221,9.686
ALB,2222,9.686
ALB,2223,9.686
ALB,2224,9.686
ALB,2225,9.686
ALB,2226,10.191
ALB,2227,10.191
ALB,2228,10.191
ALB,2229,10.191
ALB,2230,10.191
ALB,2231,10.78
ALB,2232,10.78
ALB,2233,10.78
ALB,2234,10.78
ALB,2235,10.78
ALB,2236,10.862
ALB,2237,10.862
ALB,2238,10.862
ALB,2239,10.862
ALB,2240,10.862
ALB,2241,10.42
ALB,2242,10.42
ALB,2243,10.42
ALB,2244,10.42
ALB,2245,10.42
ALB,2246,10.865
ALB,2247,10.865
ALB,2248,10.865
ALB,2249,10.865
ALB,2250,10.865
ALB,2251,12.865
ALB,2252,12.865
ALB,2253,12.865
ALB,2254,12.865
ALB,2255,12.865
ALB,2256,15.38
ALB,2257,15.38
ALB,2258,15.38
ALB,2259,15.38
ALB,2260,15.38
ALB,2261,17.337
ALB,2262,17.337
ALB,2263,17.337
ALB,2264,17.337
ALB,2265,17.337
ALB,2266,17.844
ALB,2267,17.844
ALB,2268,17.844
ALB,2269,17.844
ALB,2270,17.844
ALB,2271,16.816
ALB,2272,16.816
ALB,2273,16.816
ALB,2274,16.816
ALB,2275,16.816
ALB,2276,15.729
ALB,2277,15.729
ALB,2278,15.729
ALB,2279,15.729
ALB,2280,15.729
ALB,2281,15.889
ALB,2282,15.889
ALB,2283,15.889
ALB,2284,15.889
ALB,2285,15.889
ALB,2286,17.105
ALB,2287,17.105
ALB,2288,17.105
ALB,2289,17.105
ALB,2290,17.105
ALB,2291,18.502
ALB,2292,18.502
ALB,2293,18.502
ALB,2294,18.502
ALB,2295,18.502
ALB,2296,18.798
ALB,2297,18.798
ALB,2298,18.798
ALB,2299,18.798
ALB,2300,18.798
ARE,2020,2.077
ARE,2021,2.077
ARE,2022,2.077
ARE,2023,2.077
ARE,2024,2.077
ARE,2025,2.077
ARE,2026,2.442
ARE,2027,2.442
ARE,2028,2.442
ARE,2029,2.442
ARE,2030,2.442
ARE,2031,2.89
ARE,2032,2.89
ARE,2033,2.89
ARE,2034,2.89
ARE,2035,2.89
ARE,2036,3.229
ARE,2037,3.229
ARE,2038,3.229
ARE,2039,3.229
ARE,2040,3.229
ARE,2041,3.774
ARE,2042,3.774
ARE,2043,3.774
ARE,2044,3.774
ARE,2045,3.774
ARE,2046,4.508
ARE,2047,4.508
ARE,2048,4.508
ARE,2049,4.508
ARE,2050,4.508
ARE,2051,5.356
ARE,2052,5.356
ARE,2053,5.356
ARE,2054,5.356
ARE,2055,5.356
ARE,2056,6.893
ARE,2057,6.893
ARE,2058,6.893
ARE,2059,6.893
ARE,2060,6.893
ARE,2061,7.815
ARE,2062,7.815
ARE,2063,7.815
ARE,2064,7.815
ARE,2065,7.815
ARE,2066,8.597
ARE,2067,8.597
ARE,2068,8.597
ARE,2069,8.597
ARE,2070,8.597
ARE,2071,8.442
ARE,2072,8.442
ARE,2073,8.442
ARE,2074,8.442
ARE,2075,8.442
ARE,2076,8.422
ARE,2077,8.422
ARE,2078,8.422
ARE,2079,8.422
ARE,2080,8.422
ARE,2081,8.968
ARE,2082,8.968
ARE,2083,8.968
ARE,2084,8.968
ARE,2085,8.968
ARE,2086,10.137
ARE,2087,10.137
ARE,2088,10.137
ARE,2089,10.137
ARE,2090,10.137
ARE,2091,11.148
ARE,2092,11.148
ARE,2093,11.148
ARE,2094,11.148
ARE,2095,11.148
ARE,2096,10.224
ARE,2097,10.224
ARE,2098,10.224
ARE,2099,10.224
ARE,2100,10.224
ARE,2101,9.695
ARE,2102,9.695
ARE,2103,9.695
ARE,2104,9.695
ARE,2105,9.695
ARE,2106,10.569
ARE,2107,10.569
ARE,2108,10.569
ARE,2109,10.569
ARE,2110,10.569
ARE,2111,10.907
ARE,2112,10.907
ARE,2113,10.907
ARE,2114,10.907
ARE,2115,10.907
ARE,2116,11.169
ARE,2117,11.169
ARE,2118,11.169
ARE,2119,11.169
ARE,2120,11.169
ARE,2121,11.04
ARE,2122,11.04
ARE,2123,11.04
ARE,2124,11.04
ARE,2125,11.04
ARE,2126,11.475
ARE,2127,11.475
ARE,2128,11.475
ARE,2129,11.475
ARE,2130,11.475
ARE,2131,12.042
ARE,2132,12.042
ARE,2133,12.042
ARE,2134,12.042
ARE,2135,12.042
ARE,2136,11.977
ARE,2137,11.977
ARE,2138,11.977
ARE,2139,11.977
ARE,2140,11.977
ARE,2141,10.997
ARE,2142,10.997
ARE,2143,10.997
ARE,2144,10.997
ARE,2145,10.997
ARE,2146,9.498
ARE,2147,9.498
ARE,2148,9.498
ARE,2149,9.498
ARE,2150,9.498
ARE,2151,9.507
ARE,2152,9.507
ARE,2153,9.507
ARE,2154,9.507
ARE,2155,9.507
ARE,2156,8.902
ARE,2157,8.902
ARE,2158,8.902
ARE,2159,8.902
ARE,2160,8.902
ARE,2161,8.778
ARE,2162,8.778
ARE,2163,8.778
ARE,2164,8.778
ARE,2165,8.778
