ISO3,Year,DeathRate
ABW,2267,6.55
ABW,2268,6.55
ABW,2269,6.55
ABW,2270,6.55
ABW,2271,6.289
ABW,2272,6.289
ABW,2273,6.289
ABW,2274,6.289
ABW,2275,6.289
ABW,2276,5.961
ABW,2277,5.961
ABW,2278,5.961
ABW,2279,5.961
ABW,2280,5.961
ABW,2281,6.192
ABW,2282,6.192
ABW,2283,6.192
ABW,2284,6.192
ABW,2285,6.192
ABW,2286,5.639
ABW,2287,5.639
ABW,2288,5.639
ABW,2289,5.639
ABW,2290,5.639
ABW,2291,4.399
ABW,2292,4.399
ABW,2293,4.399
ABW,2294,4.399
ABW,2295,4.399
ABW,2296,4.131
ABW,2297,4.131
ABW,2298,4.131
ABW,2299,4.131
ABW,2300,4.131
AFG,2020,6.764
AFG,2021,6.764
AFG,2022,6.764
AFG,2023,6.764
AFG,2024,6.764
AFG,2025,6.764
AFG,2026,6.097
AFG,2027,6.097
AFG,2028,6.097
AFG,2029,6.097
AFG,2030,6.097
AFG,2031,6.07
AFG,2032,6.07
AFG,2033,6.07
AFG,2034,6.07
AFG,2035,6.07
AFG,2036,5.668
AFG,2037,5.668
AFG,2038,5.668
AFG,2039,5.668
AFG,2040,5.668
AFG,2041,6.398
AFG,2042,6.398
AFG,2043,6.398
AFG,2044,6.398
AFG,2045,6.398
AFG,2046,6.794
AFG,2047,6.794
AFG,2048,6.794
AFG,2049,6.794
AFG,2050,6.794
AFG,2051,7.195
AFG,2052,7.195
AFG,2053,7.195
AFG,2054,7.195
AFG,2055,7.195
AFG,2056,7.508
AFG,2057,7.508
AFG,2058,7.508
AFG,2059,7.508
AFG,2060,7.508
AFG,2061,8.076
AFG,2062,8.076
AFG,2063,8.076
AFG,2064,8.076
AFG,2065,8.076
AFG,2066,8.365
AFG,2067,8.365
AFG,2068,8.365
AFG,2069,8.365
AFG,2070,8.365
AFG,2071,9.566
AFG,2072,9.566
AFG,2073,9.566
AFG,2074,9.566
AFG,2075,9.566
AFG,2076,10.261
AFG,2077,10.261
AFG,2078,10.261
AFG,2079,10.261
AFG,2080,10.261
AFG,2081,11.231
AFG,2082,11.231
AFG,2083,11.231
AFG,2084,11.231
AFG,2085,11.231
AFG,2086,11.686
AFG,2087,11.686
AFG,2088,11.686
AFG,2089,11.686
AFG,2090,11.686
AFG,2091,13.291
AFG,2092,13.291
AFG,2093,13.291
AFG,2094,13.291
AFG,2095,13.291
AFG,2096,11.039
AFG,2097,11.039
AFG,2098,11.039
AFG,2099,11.039
AFG,2100,11.039
AFG,2101,11.652
AFG,2102,11.652
AFG,2103,11.652
AFG,2104,11.652
AFG,2105,11.652
AFG,2106,11.394
AFG,2107,11.394
AFG,2108,11.394
AFG,2109,11.394
AFG,2110,11.394
AFG,2111,11.429
AFG,2112,11.429
AFG,2113,11.429
AFG,2114,11.429
AFG,2115,11.429
AFG,2116,12.179
AFG,2117,12.179
AFG,2118,12.179
AFG,2119,12.179
AFG,2120,12.179
AFG,2121,11.918
AFG,2122,11.918
AFG,2123,11.918
AFG,2124,11.918
AFG,2125,11.918
AFG,2126,11.032
AFG,2127,11.032
AFG,2128,11.032
AFG,2129,11.032
AFG,2130,11.032
AFG,2131,11.301
AFG,2132,11.301
AFG,2133,11.301
AFG,2134,11.301
AFG,2135,11.301
AFG,2136,12.504
AFG,2137,12.504
AFG,2138,12.504
AFG,2139,12.504
AFG,2140,12.504
AFG,2141,13.976
AFG,2142,13.976
AFG,2143,13.976
AFG,2144,13.976
AFG,2145,13.976
AFG,2146,12.906
AFG,2147,12.906
AFG,2148,12.906
AFG,2149,12.906
AFG,2150,12.906
AFG,2151,12.951
AFG,2152,12.951
AFG,2153,12.951
AFG,2154,12.951
AFG,2155,12.951
AFG,2156,12.627
AFG,2157,12.627
AFG,2158,12.627
AFG,2159,12.627
AFG,2160,12.627
AFG,2161,12.015
AFG,2162,12.015
AFG,2163,12.015
AFG,2164,12.015
AFG,2165,12.015
AFG,2166,11.062
AFG,2167,11.062
AFG,2168,11.062
AFG,2169,11.062
AFG,2170,11.062
AFG,2171,9.448
AFG,2172,9.448
AFG,2173,9.448
AFG,2174,9.448
AFG,2175,9.448
AFG,2176,8.279
AFG,2177,8.279
AFG,2178,8.279
AFG,2179,8.279
AFG,2180,8.279
AFG,2181,7.511
AFG,2182,7.511
AFG,2183,7.511
AFG,2184,7.511
AFG,2185,7.511
AFG,2186,7.929
AFG,2187,7.929
AFG,2188,7.929
AFG,2189,7.929
AFG,2190,7.929
AFG,2191,8.458
AFG,2192,8.458
AFG,2193,8.458
AFG,2194,8.458
AFG,2195,8.458
AFG,2196,8.438
AFG,2197,8.438
AFG,2198,8.438
AFG,2199,8.438
AFG,2200,8.438
AFG,2201,8.408
AFG,2202,8.408
AFG,2203,8.408
AFG,2204,8.408
AFG,2205,8.408
AFG,2206,7.271
AFG,2207,7.271
AFG,2208,7.271
AFG,2209,7.271
AFG,2210,7.271
AFG,2211,7.382
AFG,2212,7.382
AFG,2213,7.382
AFG,2214,7.382
AFG,2215,7.382
AFG,2216,8.331
AFG,2217,8.331
AFG,2218,8.331
AFG,2219,8.331
AFG,2220,8.331
AFG,2221,9.501
AFG,2222,9.501
AFG,2223,9.501
AFG,2224,9.501
AFG,2225,9.501
AFG,2226,9.944
AFG,2227,9.944
AFG,2228,9.944
AFG,2229,9.944
AFG,2230,9.944
AFG,2231,9.199
AFG,2232,9.199
AFG,2233,9.199
AFG,2234,9.199
AFG,2235,9.199
AFG,2236,9.267
AFG,2237,9.267
AFG,2238,9.267
AFG,2239,9.267
AFG,2240,9.267
AFG,2241,8.766
AFG,2242,8.766
AFG,2243,8.766
AFG,2244,8.766
AFG,2245,8.766
AFG,2246,8.998
AFG,2247,8.998
AFG,2248,8.998
AFG,2249,8.998
AFG,2250,8.998
AFG,2251,9.761
AFG,2252,9.761
AFG,2253,9.761
AFG,2254,9.761
AFG,2255,9.761
AFG,2256,9.405
AFG,2257,9.405
AFG,2258,9.405
AFG,2259,9.405
AFG,2260,9.405
AFG,2261,9.389
AFG,2262,9.389
AFG,2263,9.389
AFG,2264,9.389
AFG,2265,9.389
AFG,2266,9.132
AFG,2267,9.132
AFG,2268,9.132
AFG,2269,9.132
AFG,2270,9.132
AFG,2271,8.286
AFG,2272,8.286
AFG,2273,8.286
AFG,2274,8.286
AFG,2275,8.286
AFG,2276,7.526
AFG,2277,7.526
AFG,2278,7.526
AFG,2279,7.526
AFG,2280,7.526
AFG,2281,7.768
AFG,2282,7.768
AFG,2283,7.768
AFG,2284,7.768
AFG,2285,7.768
AFG,2286,7.128
AFG,2287,7.128
AFG,2288,7.128
AFG,2289,7.128
AFG,2290,7.128
AFG,2291,7.636
AFG,2292,7.636
AFG,2293,7.636
AFG,2294,7.636
AFG,2295,7.636
AFG,2296,8.535
AFG,2297,8.535
AFG,2298,8.535
AFG,2299,8.535
AFG,2300,8.535
AGO,2020,6.741
AGO,2021,6.741
AGO,2022,6.741
AGO,2023,6.741
AGO,2024,6.741
AGO,2025,6.741
AGO,2026,5.142
AGO,2027,5.142
AGO,2028,5.142
AGO,2029,5.142
AGO,2030,5.142
AGO,2031,3.703
AGO,2032,3.703
AGO,2033,3.703
AGO,2034,3.703
AGO,2035,3.703
AGO,2036,3.088
AGO,2037,3.088
AGO,2038,3.088
AGO,2039,3.088
AGO,2040,3.088
AGO,2041,2.677
AGO,2042,2.677
AGO,2043,2.677
AGO,2044,2.677
AGO,2045,2.677
AGO,2046,2.167
AGO,2047,2.167
AGO,2048,2.167
AGO,2049,2.167
AGO,2050,2.167
AGO,2051,1.899
AGO,2052,1.899
AGO,2053,1.899
AGO,2054,1.899
AGO,2055,1.899
AGO,2056,1.978
AGO,2057,1.978
AGO,2058,1.978
AGO,2059,1.978
AGO,2060,1.978
AGO,2061,2.195
AGO,2062,2.195
AGO,2063,2.195
AGO,2064,2.195
AGO,2065,2.195
AGO,2066,2.397
AGO,2067,2.397
AGO,2068,2.397
AGO,2069,2.397
AGO,2070,2.397
AGO,2071,2.613
AGO,2072,2.613
AGO,2073,2.613
AGO,2074,2.613
AGO,2075,2.613
AGO,2076,3.245
AGO,2077,3.245
AGO,2078,3.245
AGO,2079,3.245
AGO,2080,3.245
AGO,2081,3.848
AGO,2082,3.848
AGO,2083,3.848
AGO,2084,3.848
AGO,2085,3.848
AGO,2086,4.271
AGO,2087,4.271
AGO,2088,4.271
AGO,2089,4.271
AGO,2090,4.271
AGO,2091,5.19
AGO,2092,5.19
AGO,2093,5.19
AGO,2094,5.19
AGO,2095,5.19
AGO,2096,5.559
AGO,2097,5.559
AGO,2098,5.559
AGO,2099,5.559
AGO,2100,5.559
AGO,2101,6.724
AGO,2102,6.724
AGO,2103,6.724
AGO,2104,6.724
AGO,2105,6.724
AGO,2106,8.158
AGO,2107,8.158
AGO,2108,8.158
AGO,2109,8.158
AGO,2110,8.158
AGO,2111,8.926
AGO,2112,8.926
AGO,2113,8.926
AGO,2114,8.926
AGO,2115,8.926
AGO,2116,9.725
AGO,2117,9.725
AGO,2118,9.725
AGO,2119,9.725
AGO,2120,9.725
AGO,2121,10.533
AGO,2122,10.533
AGO,2123,10.533
AGO,2124,10.533
AGO,2125,10.533
AGO,2126,11.925
AGO,2127,11.925
AGO,2128,11.925
AGO,2129,11.925
AGO,2130,11.925
AGO,2131,13.083
AGO,2132,13.083
AGO,2133,13.083
AGO,2134,13.083
AGO,2135,13.083
AGO,2136,12.65
AGO,2137,12.65
AGO,2138,12.65
AGO,2139,12.65
AGO,2140,12.65
AGO,2141,13.344
AGO,2142,13.344
AGO,2143,13.344
AGO,2144,13.344
AGO,2145,13.344
AGO,2146,14.827
AGO,2147,14.827
AGO,2148,14.827
AGO,2149,14.827
AGO,2150,14.827
AGO,2151,14.891
AGO,2152,14.891
AGO,2153,14.891
AGO,2154,14.891
AGO,2155,14.891
AGO,2156,13.811
AGO,2157,13.811
AGO,2158,13.811
AGO,2159,13.811
AGO,2160,13.811
AGO,2161,15.15
AGO,2162,15.15
AGO,2163,15.15
AGO,2164,15.15
AGO,2165,15.15
AGO,2166,15.537
AGO,2167,15.537
AGO,2168,15.537
AGO,2169,15.537
AGO,2170,15.537
AGO,2171,17.14
AGO,2172,17.14
AGO,2173,17.14
AGO,2174,17.14
AGO,2175,17.14
AGO,2176,17.543
AGO,2177,17.543
AGO,2178,17.543
AGO,2179,17.543
AGO,2180,17.543
AGO,2181,17.034
AGO,2182,17.034
AGO,2183,17.034
AGO,2184,17.034
AGO,2185,17.034
AGO,2186,17.168
AGO,2187,17.168
AGO,2188,17.168
AGO,2189,17.168
AGO,2190,17.168
AGO,2191,17.82
AGO,2192,17.82
AGO,2193,17.82
AGO,2194,17.82
AGO,2195,17.82
AGO,2196,17.042
AGO,2197,17.042
AGO,2198,17.042
AGO,2199,17.042
AGO,2200,17.042
AGO,2201,15.633
AGO,2202,15.633
AGO,2203,15.633
AGO,2204,15.633
AGO,2205,15.633
AGO,2206,13.191
AGO,2207,13.191
AGO,2208,13.191
AGO,2209,13.191
AGO,2210,13.191
AGO,2211,10.506
AGO,2212,10.506
AGO,2213,10.506
AGO,2214,10.506
AGO,2215,10.506
AGO,2216,9.863
AGO,2217,9.863
AGO,2218,9.863
AGO,2219,9.863
AGO,2220,9.863
AGO,2221,10.248
AGO,2222,10.248
AGO,2223,10.248
AGO,2224,10.248
AGO,2225,10.248
AGO,2226,12.176
AGO,2227,12.176
AGO,2228,12.176
AGO,2229,12.176
AGO,2230,12.176
AGO,2231,10.99
AGO,2232,10.99
AGO,2233,10.99
AGO,2234,10.99
AGO,2235,10.99
AGO,2236,13.307
AGO,2237,13.307
AGO,2238,13.307
AGO,2239,13.307
AGO,2240,13.307
AGO,2241,13.627
AGO,2242,13.627
AGO,2243,13.627
AGO,2244,13.627
AGO,2245,13.627
AGO,2246,12.579
AGO,2247,12.579
AGO,2248,12.579
AGO,2249,12.579
AGO,2250,12.579
AGO,2251,11.511
AGO,2252,11.511
AGO,2253,11.511
AGO,2254,11.511
AGO,2255,11.511
AGO,2256,10.971
AGO,2257,10.971
AGO,2258,10.971
AGO,2259,10.971
AGO,2260,10.971
AGO,2261,10.99
AGO,2262,10.99
AGO,2263,10.99
AGO,2264,10.99
AGO,2265,10.99
AGO,2266,11.221
AGO,2267,11.221
AGO,2268,11.221
AGO,2269,11.221
AGO,2270,11.221
AGO,2271,10.977
AGO,2272,10.977
AGO,2273,10.977
AGO,2274,10.977
AGO,2275,10.977
AGO,2276,10.714
AGO,2277,10.714
AGO,2278,10.714
AGO,2279,10.714
AGO,2280,10.714
AGO,2281,11.379
AGO,2282,11.379
AGO,2283,11.379
AGO,2284,11.379
AGO,2285,11.379
AGO,2286,13.006
AGO,2287,13.006
AGO,2288,13.006
AGO,2289,13.006
AGO,2290,13.006
AGO,2291,14.434
AGO,2292,14.434
AGO,2293,14.434
AGO,2294,14.434
AGO,2295,14.434
AGO,2296,14.3
AGO,2297,14.3
AGO,2298,14.3
AGO,2299,14.3
AGO,2300,14.3
ALB,2020,8.816
ALB,2021,8.816
ALB,2022,8.816
ALB,2023,8.816
ALB,2024,8.816
ALB,2025,8.816
ALB,2026,10.1
ALB,2027,10.1
ALB,2028,10.1
ALB,2029,10.1
ALB,2030,10.1
ALB,2031,10.171
ALB,2032,10.171
ALB,2033,10.171
ALB,2034,10.171
ALB,2035,10.171
ALB,2036,11.043
ALB,2037,11.043
ALB,2038,11.043
ALB,2039,11.043
ALB,2040,11.043
ALB,2041,12.353
ALB,2042,12.353
ALB,2043,12.353
ALB,2044,12.353
ALB,2045,12.353
ALB,2046,14.085
ALB,2047,14.085
ALB,2048,14.085
ALB,2049,14.085
ALB,2050,14.085
ALB,2051,14.719
ALB,2052,14.719
ALB,2053,14.719
ALB,2054,14.719
ALB,2055,14.719
ALB,2056,15.412
ALB,2057,15.412
ALB,2058,15.412
ALB,2059,15.412
ALB,2060,15.412
ALB,2061,16.097
ALB,2062,16.097
ALB,2063,16.097
ALB,2064,16.097
ALB,2065,16.097
ALB,2066,17.958
ALB,2067,17.958
ALB,2068,17.958
ALB,2069,17.958
ALB,2070,17.958
ALB,2071,21.594
ALB,2072,21.594
ALB,2073,21.594
ALB,2074,21.594
ALB,2075,21.594
ALB,2076,23.391
ALB,2077,23.391
ALB,2078,23.391
ALB,2079,23.391
ALB,2080,23.391
ALB,2081,25.514
ALB,2082,25.514
ALB,2083,25.514
ALB,2084,25.514
ALB,2085,25.514
ALB,2086,27.898
ALB,2087,27.898
ALB,2088,27.898
ALB,2089,27.898
ALB,2090,27.898
ALB,2091,26.949
ALB,2092,26.949
ALB,2093,26.949
ALB,2094,26.949
ALB,2095,26.949
ALB,2096,25.653
ALB,2097,25.653
ALB,2098,25.653
ALB,2099,25.653
ALB,2100,25.653
ALB,2101,26.512
ALB,2102,26.512
ALB,2103,26.512
ALB,2104,26.512
ALB,2105,26.512
ALB,2106,25.186
ALB,2107,25.186
ALB,2108,25.186
ALB,2109,25.186
ALB,2110,25.186
ALB,2111,22.511
ALB,2112,22.511
ALB,2113,22.511
ALB,2114,22.511
ALB,2115,22.511
ALB,2116,27.283
ALB,2117,27.283
ALB,2118,27.283
ALB,2119,27.283
ALB,2120,27.283
ALB,2121,26.816
ALB,2122,26.816
ALB,2123,26.816
ALB,2124,26.816
ALB,2125,26.816
ALB,2126,25.977
ALB,2127,25.977
ALB,2128,25.977
ALB,2129,25.977
ALB,2130,25.977
ALB,2131,22.902
ALB,2132,22.902
ALB,2133,22.902
ALB,2134,22.902
ALB,2135,22.902
ALB,2136,20.097
ALB,2137,20.097
ALB,2138,20.097
ALB,2139,20.097
ALB,2140,20.097
ALB,2141,20.672
ALB,2142,20.672
ALB,2143,20.672
ALB,2144,20.672
ALB,2145,20.672
ALB,2146,21.627
ALB,2147,21.627
ALB,2148,21.627
ALB,2149,21.627
ALB,2150,21.627
ALB,2151,21.661
ALB,2152,21.661
ALB,2153,21.661
ALB,2154,21.661
ALB,2155,21.661
ALB,2156,22.457
ALB,2157,22.457
ALB,2158,22.457
ALB,2159,22.457
ALB,2160,22.457
ALB,2161,21.721
ALB,2162,21.721
ALB,2163,21.721
ALB,2164,21.721
ALB,2165,21.721
ALB,2166,19.78
ALB,2167,19.78
ALB,2168,19.78
ALB,2169,19.78
ALB,2170,19.78
ALB,2171,19.236
ALB,2172,19.236
ALB,2173,19.236
ALB,2174,19.236
ALB,2175,19.236
ALB,2176,18.674
ALB,2177,18.674
ALB,2178,18.674
ALB,2179,18.674
ALB,2180,18.674
ALB,2181,17.315
ALB,2182,17.315
ALB,2183,17.315
ALB,2184,17.315
ALB,2185,17.315
ALB,2186,16.119
ALB,2187,16.119
ALB,2188,16.119
ALB,2189,16.119
ALB,2190,16.119
ALB,2191,15.406
ALB,2192,15.406
ALB,2193,15.406
ALB,2194,15.406
ALB,2195,15.406
ALB,2196,15.388
ALB,2197,15.388
ALB,2198,15.388
ALB,2199,15.388
ALB,2200,15.388
ALB,2201,16.159
ALB,2202,16.159
ALB,2203,16.159
ALB,2204,16.159
ALB,2205,16.159
ALB,2206,16.324
ALB,2207,16.324
ALB,2208,16.324
ALB,2209,16.324
ALB,2210,16.324
ALB,2211,15.253
ALB,2212,15.253
ALB,2213,15.253
ALB,2214,15.253
ALB,2215,15.253
ALB,2216,14.062
ALB,2217,14.062
ALB,2218,14.062
ALB,2219,14.062
ALB,2220,14.062
ALB,2221,13.46
ALB,2222,13.46
ALB,2223,13.46
ALB,2224,13.46
ALB,2225,13.46
ALB,2226,13.498
ALB,2227,13.498
ALB,2228,13.498
ALB,2229,13.498
ALB,2230,13.498
ALB,2231,13.279
ALB,2232,13.279
ALB,2233,13.279
ALB,2234,13.279
ALB,2235,13.279
ALB,2236,12.453
ALB,2237,12.453
ALB,2238,12.453
ALB,2239,12.453
ALB,2240,12.453
ALB,2241,11.761
ALB,2242,11.761
ALB,2243,11.761
ALB,2244,11.761
ALB,2245,11.761
ALB,2246,11.672
ALB,2247,11.672
ALB,2248,11.672
ALB,2249,11.672
ALB,2250,11.672
ALB,2251,12.243
ALB,2252,12.243
ALB,2253,12.243
ALB,2254,12.243
ALB,2255,12.243
ALB,2256,13.099
ALB,2257,13.099
ALB,2258,13.099
ALB,2259,13.099
ALB,2260,13.099
ALB,2261,13.467
ALB,2262,13.467
ALB,2263,13.467
ALB,2264,13.467
ALB,2265,13.467
ALB,2266,12.749
ALB,2267,12.749
ALB,2268,12.749
ALB,2269,12.749
ALB,2270,12.749
ALB,2271,12.015
ALB,2272,12.015
ALB,2273,12.015
ALB,2274,12.015
ALB,2275,12.015
ALB,2276,12.156
ALB,2277,12.156
ALB,2278,12.156
ALB,2279,12.156
ALB,2280,12.156
ALB,2281,13.171
ALB,2282,13.171
ALB,2283,13.171
ALB,2284,13.171
ALB,2285,13.171
ALB,2286,13.918
ALB,2287,13.918
ALB,2288,13.918
ALB,2289,13.918
ALB,2290,13.918
ALB,2291,13.249
ALB,2292,13.249
ALB,2293,13.249
ALB,2294,13.249
ALB,2295,13.249
ALB,2296,12.06
ALB,2297,12.06
ALB,2298,12.06
ALB,2299,12.06
ALB,2300,12.06
ARE,2020,1.617
ARE,2021,1.617
ARE,2022,1.617
ARE,2023,1.617
ARE,2024,1.617
ARE,2025,1.617
ARE,2026,2.164
ARE,2027,2.164
ARE,2028,2.164
ARE,2029,2.164
ARE,2030,2.164
ARE,2031,2.823
ARE,2032,2.823
ARE,2033,2.823
ARE,2034,2.823
ARE,2035,2.823
ARE,2036,3.578
ARE,2037,3.578
ARE,2038,3.578
ARE,2039,3.578
ARE,2040,3.578
ARE,2041,3.884
ARE,2042,3.884
ARE,2043,3.884
ARE,2044,3.884
ARE,2045,3.884
ARE,2046,4.732
ARE,2047,4.732
ARE,2048,4.732
ARE,2049,4.732
ARE,2050,4.732
ARE,2051,5.817
ARE,2052,5.817
ARE,2053,5.817
ARE,2054,5.817
ARE,2055,5.817
ARE,2056,6.904
ARE,2057,6.904
ARE,2058,6.904
ARE,2059,6.904
ARE,2060,6.904
ARE,2061,7.654
ARE,2062,7.654
ARE,2063,7.654
ARE,2064,7.654
ARE,2065,7.654
ARE,2066,8.107
ARE,2067,8.107
ARE,2068,8.107
ARE,2069,8.107
ARE,2070,8.107
ARE,2071,9.525
ARE,2072,9.525
ARE,2073,9.525
ARE,2074,9.525
ARE,2075,9.525
ARE,2076,11.222
ARE,2077,11.222
ARE,2078,11.222
ARE,2079,11.222
ARE,2080,11.222
ARE,2081,12.891
ARE,2082,12.891
ARE,2083,12.891
ARE,2084,12.891
ARE,2085,12.891
ARE,2086,13.867
ARE,2087,13.867
ARE,2088,13.867
ARE,2089,13.867
ARE,2090,13.867
ARE,2091,14.96
ARE,2092,14.96
ARE,2093,14.96
ARE,2094,14.96
ARE,2095,14.96
ARE,2096,15.297
ARE,2097,15.297
ARE,2098,15.297
ARE,2099,15.297
ARE,2100,15.297
ARE,2101,15.245
ARE,2102,15.245
ARE,2103,15.245
ARE,2104,15.245
ARE,2105,15.245
ARE,2106,15.956
ARE,2107,15.956
ARE,2108,15.956
ARE,2109,15.956
ARE,2110,15.956
ARE,2111,16.416
ARE,2112,16.416
ARE,2113,16.416
ARE,2114,16.416
ARE,2115,16.416
ARE,2116,15.307
ARE,2117,15.307
ARE,2118,15.307
ARE,2119,15.307
ARE,2120,15.307
ARE,2121,14.038
ARE,2122,14.038
ARE,2123,14.038
ARE,2124,14.038
ARE,2125,14.038
ARE,2126,13.102
ARE,2127,13.102
ARE,2128,13.102
ARE,2129,13.102
ARE,2130,13.102
ARE,2131,12.839
ARE,2132,12.839
ARE,2133,12.839
ARE,2134,12.839
ARE,2135,12.839
ARE,2136,11.31
ARE,2137,11.31
ARE,2138,11.31
ARE,2139,11.31
ARE,2140,11.31
ARE,2141,9.735
ARE,2142,9.735
ARE,2143,9.735
ARE,2144,9.735
ARE,2145,9.735
ARE,2146,8.298
ARE,2147,8.298
ARE,2148,8.298
ARE,2149,8.298
ARE,2150,8.298
ARE,2151,7.338
ARE,2152,7.338
ARE,2153,7.338
ARE,2154,7.338
ARE,2155,7.338
ARE,2156,7.002
ARE,2157,7.002
ARE,2158,7.002
ARE,2159,7.002
ARE,2160,7.002
ARE,2161,6.599
ARE,2162,6.599
ARE,2163,6.599
ARE,2164,6.599
ARE,2165,6.599
