ISO3,Year,DeathRate
ABW,2190,8.181
ABW,2191,9.698
ABW,2192,9.698
ABW,2193,9.698
ABW,2194,9.698
ABW,2195,9.698
ABW,2196,8.839
ABW,2197,8.839
ABW,2198,8.839
ABW,2199,8.839
ABW,2200,8.839
ABW,2201,9.556
ABW,2202,9.556
ABW,2203,9.556
ABW,2204,9.556
ABW,2205,9.556
ABW,2206,9.584
ABW,2207,9.584
ABW,2208,9.584
ABW,2209,9.584
ABW,2210,9.584
ABW,2211,8.775
ABW,2212,8.775
ABW,2213,8.775
ABW,2214,8.775
ABW,2215,8.775
ABW,2216,9.837
ABW,2217,9.837
ABW,2218,9.837
ABW,2219,9.837
ABW,2220,9.837
ABW,2221,9.091
ABW,2222,9.091
ABW,2223,9.091
ABW,2224,9.091
ABW,2225,9.091
ABW,2226,9.117
ABW,2227,9.117
ABW,2228,9.117
ABW,2229,9.117
ABW,2230,9.117
ABW,2231,9.184
ABW,2232,9.184
ABW,2233,9.184
ABW,2234,9.184
ABW,2235,9.184
ABW,2236,8.711
ABW,2237,8.711
ABW,2238,8.711
ABW,2239,8.711
ABW,2240,8.711
ABW,2241,6.699
ABW,2242,6.699
ABW,2243,6.699
ABW,2244,6.699
ABW,2245,6.699
ABW,2246,6.949
ABW,2247,6.949
ABW,2248,6.949
ABW,2249,6.949
ABW,2250,6.949
ABW,2251,6.493
ABW,2252,6.493
ABW,2253,6.493
ABW,2254,6.493
ABW,2255,6.493
ABW,2256,7.013
ABW,2257,7.013
ABW,2258,7.013
ABW,2259,7.013
ABW,2260,7.013
ABW,2261,7.816
ABW,2262,7.816
ABW,2263,7.816
ABW,2264,7.816
ABW,2265,7.816
ABW,2266,9.257
ABW,2267,9.257
ABW,2268,9.257
ABW,2269,9.257
ABW,2270,9.257
ABW,2271,9.642
ABW,2272,9.642
ABW,2273,9.642
ABW,2274,9.642
ABW,2275,9.642
ABW,2276,10.658
ABW,2277,10.658
ABW,2278,10.658
ABW,2279,10.658
ABW,2280,10.658
ABW,2281,10.308
ABW,2282,10.308
ABW,2283,10.308
ABW,2284,10.308
ABW,2285,10.308
ABW,2286,11.113
ABW,2287,11.113
ABW,2288,11.113
ABW,2289,11.113
ABW,2290,11.113
ABW,2291,10.141
ABW,2292,10.141
ABW,2293,10.141
ABW,2294,10.141
ABW,2295,10.141
ABW,2296,11.834
ABW,2297,11.834
ABW,2298,11.834
ABW,2299,11.834
ABW,2300,11.834
AFG,2020,6.292
AFG,2021,6.292
AFG,2022,6.292
AFG,2023,6.292
AFG,2024,6.292
AFG,2025,6.292
AFG,2026,5.612
AFG,2027,5.612
AFG,2028,5.612
AFG,2029,5.612
AFG,2030,5.612
AFG,2031,6.023
AFG,2032,6.023
AFG,2033,6.023
AFG,2034,6.023
AFG,2035,6.023
AFG,2036,6.121
AFG,2037,6.121
AFG,2038,6.121
AFG,2039,6.121
AFG,2040,6.121
AFG,2041,6.327
AFG,2042,6.327
AFG,2043,6.327
AFG,2044,6.327
AFG,2045,6.327
AFG,2046,6.805
AFG,2047,6.805
AFG,2048,6.805
AFG,2049,6.805
AFG,2050,6.805
AFG,2051,8.769
AFG,2052,8.769
AFG,2053,8.769
AFG,2054,8.769
AFG,2055,8.769
AFG,2056,9.555
AFG,2057,9.555
AFG,2058,9.555
AFG,2059,9.555
AFG,2060,9.555
AFG,2061,9.128
AFG,2062,9.128
AFG,2063,9.128
AFG,2064,9.128
AFG,2065,9.128
AFG,2066,9.842
AFG,2067,9.842
AFG,2068,9.842
AFG,2069,9.842
AFG,2070,9.842
AFG,2071,10.798
AFG,2072,10.798
AFG,2073,10.798
AFG,2074,10.798
AFG,2075,10.798
AFG,2076,12.267
AFG,2077,12.267
AFG,2078,12.267
AFG,2079,12.267
AFG,2080,12.267
AFG,2081,14.717
AFG,2082,14.717
AFG,2083,14.717
AFG,2084,14.717
AFG,2085,14.717
AFG,2086,15.812
AFG,2087,15.812
AFG,2088,15.812
AFG,2089,15.812
AFG,2090,15.812
AFG,2091,16.223
AFG,2092,16.223
AFG,2093,16.223
AFG,2094,16.223
AFG,2095,16.223
AFG,2096,15.533
AFG,2097,15.533
AFG,2098,15.533
AFG,2099,15.533
AFG,2100,15.533
AFG,2101,15.35
AFG,2102,15.35
AFG,2103,15.35
AFG,2104,15.35
AFG,2105,15.35
AFG,2106,15.383
AFG,2107,15.383
AFG,2108,15.383
AFG,2109,15.383
AFG,2110,15.383
AFG,2111,15.2
AFG,2112,15.2
AFG,2113,15.2
AFG,2114,15.2
AFG,2115,15.2
AFG,2116,15.636
AFG,2117,15.636
AFG,2118,15.636
AFG,2119,15.636
AFG,2120,15.636
AFG,2121,15.657
AFG,2122,15.657
AFG,2123,15.657
AFG,2124,15.657
AFG,2125,15.657
AFG,2126,14.672
AFG,2127,14.672
AFG,2128,14.672
AFG,2129,14.672
AFG,2130,14.672
AFG,2131,14.077
AFG,2132,14.077
AFG,2133,14.077
AFG,2134,14.077
AFG,2135,14.077
AFG,2136,12.936
AFG,2137,12.936
AFG,2138,12.936
AFG,2139,12.936
AFG,2140,12.936
AFG,2141,13.297
AFG,2142,13.297
AFG,2143,13.297
AFG,2144,13.297
AFG,2145,13.297
AFG,2146,12.531
AFG,2147,12.531
AFG,2148,12.531
AFG,2149,12.531
AFG,2150,12.531
AFG,2151,12.551
AFG,2152,12.551
AFG,2153,12.551
AFG,2154,12.551
AFG,2155,12.551
AFG,2156,11.446
AFG,2157,11.446
AFG,2158,11.446
AFG,2159,11.446
AFG,2160,11.446
AFG,2161,10.115
AFG,2162,10.115
AFG,2163,10.115
AFG,2164,10.115
AFG,2165,10.115
AFG,2166,9.705
AFG,2167,9.705
AFG,2168,9.705
AFG,2169,9.705
AFG,2170,9.705
AFG,2171,9.885
AFG,2172,9.885
AFG,2173,9.885
AFG,2174,9.885
AFG,2175,9.885
AFG,2176,10.057
AFG,2177,10.057
AFG,2178,10.057
AFG,2179,10.057
AFG,2180,10.057
AFG,2181,11.724
AFG,2182,11.724
AFG,2183,11.724
AFG,2184,11.724
AFG,2185,11.724
AFG,2186,13.361
AFG,2187,13.361
AFG,2188,13.361
AFG,2189,13.361
AFG,2190,13.361
AFG,2191,11.864
AFG,2192,11.864
AFG,2193,11.864
AFG,2194,11.864
AFG,2195,11.864
AFG,2196,12.816
AFG,2197,12.816
AFG,2198,12.816
AFG,2199,12.816
AFG,2200,12.816
AFG,2201,13.101
AFG,2202,13.101
AFG,2203,13.101
AFG,2204,13.101
AFG,2205,13.101
AFG,2206,12.83
AFG,2207,12.83
AFG,2208,12.83
AFG,2209,12.83
AFG,2210,12.83
AFG,2211,14.145
AFG,2212,14.145
AFG,2213,14.145
AFG,2214,14.145
AFG,2215,14.145
AFG,2216,14.537
AFG,2217,14.537
AFG,2218,14.537
AFG,2219,14.537
AFG,2220,14.537
AFG,2221,16.064
AFG,2222,16.064
AFG,2223,16.064
AFG,2224,16.064
AFG,2225,16.064
AFG,2226,16.22
AFG,2227,16.22
AFG,2228,16.22
AFG,2229,16.22
AFG,2230,16.22
AFG,2231,16.12
AFG,2232,16.12
AFG,2233,16.12
AFG,2234,16.12
AFG,2235,16.12
AFG,2236,15.784
AFG,2237,15.784
AFG,2238,15.784
AFG,2239,15.784
AFG,2240,15.784
AFG,2241,15.027
AFG,2242,15.027
AFG,2243,15.027
AFG,2244,15.027
AFG,2245,15.027
AFG,2246,17.692
AFG,2247,17.692
AFG,2248,17.692
AFG,2249,17.692
AFG,2250,17.692
AFG,2251,19.066
AFG,2252,19.066
AFG,2253,19.066
AFG,2254,19.066
AFG,2255,19.066
AFG,2256,19.809
AFG,2257,19.809
AFG,2258,19.809
AFG,2259,19.809
AFG,2260,19.809
AFG,2261,19.219
AFG,2262,19.219
AFG,2263,19.219
AFG,2264,19.219
AFG,2265,19.219
AFG,2266,17.251
AFG,2267,17.251
AFG,2268,17.251
AFG,2269,17.251
AFG,2270,17.251
AFG,2271,15.614
AFG,2272,15.614
AFG,2273,15.614
AFG,2274,15.614
AFG,2275,15.614
AFG,2276,14.994
AFG,2277,14.994
AFG,2278,14.994
AFG,2279,14.994
AFG,2280,14.994
AFG,2281,15.621
AFG,2282,15.621
AFG,2283,15.621
AFG,2284,15.621
AFG,2285,15.621
AFG,2286,16.373
AFG,2287,16.373
AFG,2288,16.373
AFG,2289,16.373
AFG,2290,16.373
AFG,2291,15.698
AFG,2292,15.698
AFG,2293,15.698
AFG,2294,15.698
AFG,2295,15.698
AFG,2296,16.13
AFG,2297,16.13
AFG,2298,16.13
AFG,2299,16.13
AFG,2300,16.13
AGO,2020,6.448
AGO,2021,6.448
AGO,2022,6.448
AGO,2023,6.448
AGO,2024,6.448
AGO,2025,6.448
AGO,2026,5.098
AGO,2027,5.098
AGO,2028,5.098
AGO,2029,5.098
AGO,2030,5.098
AGO,2031,3.377
AGO,2032,3.377
AGO,2033,3.377
AGO,2034,3.377
AGO,2035,3.377
AGO,2036,2.688
AGO,2037,2.688
AGO,2038,2.688
AGO,2039,2.688
AGO,2040,2.688
AGO,2041,2.814
AGO,2042,2.814
AGO,2043,2.814
AGO,2044,2.814
AGO,2045,2.814
AGO,2046,2.489
AGO,2047,2.489
AGO,2048,2.489
AGO,2049,2.489
AGO,2050,2.489
AGO,2051,2.401
AGO,2052,2.401
AGO,2053,2.401
AGO,2054,2.401
AGO,2055,2.401
AGO,2056,2.511
AGO,2057,2.511
AGO,2058,2.511
AGO,2059,2.511
AGO,2060,2.511
AGO,2061,2.665
AGO,2062,2.665
AGO,2063,2.665
AGO,2064,2.665
AGO,2065,2.665
AGO,2066,2.749
AGO,2067,2.749
AGO,2068,2.749
AGO,2069,2.749
AGO,2070,2.749
AGO,2071,2.834
AGO,2072,2.834
AGO,2073,2.834
AGO,2074,2.834
AGO,2075,2.834
AGO,2076,2.861
AGO,2077,2.861
AGO,2078,2.861
AGO,2079,2.861
AGO,2080,2.861
AGO,2081,2.592
AGO,2082,2.592
AGO,2083,2.592
AGO,2084,2.592
AGO,2085,2.592
AGO,2086,2.771
AGO,2087,2.771
AGO,2088,2.771
AGO,2089,2.771
AGO,2090,2.771
AGO,2091,2.819
AGO,2092,2.819
AGO,2093,2.819
AGO,2094,2.819
AGO,2095,2.819
AGO,2096,3.106
AGO,2097,3.106
AGO,2098,3.106
AGO,2099,3.106
AGO,2100,3.106
AGO,2101,3.501
AGO,2102,3.501
AGO,2103,3.501
AGO,2104,3.501
AGO,2105,3.501
AGO,2106,3.869
AGO,2107,3.869
AGO,2108,3.869
AGO,2109,3.869
AGO,2110,3.869
AGO,2111,3.348
AGO,2112,3.348
AGO,2113,3.348
AGO,2114,3.348
AGO,2115,3.348
AGO,2116,3.563
AGO,2117,3.563
AGO,2118,3.563
AGO,2119,3.563
AGO,2120,3.563
AGO,2121,3.671
AGO,2122,3.671
AGO,2123,3.671
AGO,2124,3.671
AGO,2125,3.671
AGO,2126,3.615
AGO,2127,3.615
AGO,2128,3.615
AGO,2129,3.615
AGO,2130,3.615
AGO,2131,3.66
AGO,2132,3.66
AGO,2133,3.66
AGO,2134,3.66
AGO,2135,3.66
AGO,2136,4.045
AGO,2137,4.045
AGO,2138,4.045
AGO,2139,4.045
AGO,2140,4.045
AGO,2141,3.866
AGO,2142,3.866
AGO,2143,3.866
AGO,2144,3.866
AGO,2145,3.866
AGO,2146,3.921
AGO,2147,3.921
AGO,2148,3.921
AGO,2149,3.921
AGO,2150,3.921
AGO,2151,3.318
AGO,2152,3.318
AGO,2153,3.318
AGO,2154,3.318
AGO,2155,3.318
AGO,2156,3.719
AGO,2157,3.719
AGO,2158,3.719
AGO,2159,3.719
AGO,2160,3.719
AGO,2161,3.891
AGO,2162,3.891
AGO,2163,3.891
AGO,2164,3.891
AGO,2165,3.891
AGO,2166,4.012
AGO,2167,4.012
AGO,2168,4.012
AGO,2169,4.012
AGO,2170,4.012
AGO,2171,3.677
AGO,2172,3.677
AGO,2173,3.677
AGO,2174,3.677
AGO,2175,3.677
AGO,2176,3.71
AGO,2177,3.71
AGO,2178,3.71
AGO,2179,3.71
AGO,2180,3.71
AGO,2181,3.259
AGO,2182,3.259
AGO,2183,3.259
AGO,2184,3.259
AGO,2185,3.259
AGO,2186,3.6
AGO,2187,3.6
AGO,2188,3.6
AGO,2189,3.6
AGO,2190,3.6
AGO,2191,4.276
AGO,2192,4.276
AGO,2193,4.276
AGO,2194,4.276
AGO,2195,4.276
AGO,2196,5.005
AGO,2197,5.005
AGO,2198,5.005
AGO,2199,5.005
AGO,2200,5.005
AGO,2201,5.716
AGO,2202,5.716
AGO,2203,5.716
AGO,2204,5.716
AGO,2205,5.716
AGO,2206,5.023
AGO,2207,5.023
AGO,2208,5.023
AGO,2209,5.023
AGO,2210,5.023
AGO,2211,5.362
AGO,2212,5.362
AGO,2213,5.362
AGO,2214,5.362
AGO,2215,5.362
AGO,2216,5.456
AGO,2217,5.456
AGO,2218,5.456
AGO,2219,5.456
AGO,2220,5.456
AGO,2221,5.075
AGO,2222,5.075
AGO,2223,5.075
AGO,2224,5.075
AGO,2225,5.075
AGO,2226,5.206
AGO,2227,5.206
AGO,2228,5.206
AGO,2229,5.206
AGO,2230,5.206
AGO,2231,5.683
AGO,2232,5.683
AGO,2233,5.683
AGO,2234,5.683
AGO,2235,5.683
AGO,2236,4.661
AGO,2237,4.661
AGO,2238,4.661
AGO,2239,4.661
AGO,2240,4.661
AGO,2241,5.562
AGO,2242,5.562
AGO,2243,5.562
AGO,2244,5.562
AGO,2245,5.562
AGO,2246,6.174
AGO,2247,6.174
AGO,2248,6.174
AGO,2249,6.174
AGO,2250,6.174
AGO,2251,5.884
AGO,2252,5.884
AGO,2253,5.884
AGO,2254,5.884
AGO,2255,5.884
AGO,2256,6.341
AGO,2257,6.341
AGO,2258,6.341
AGO,2259,6.341
AGO,2260,6.341
AGO,2261,5.956
AGO,2262,5.956
AGO,2263,5.956
AGO,2264,5.956
AGO,2265,5.956
AGO,2266,6.802
AGO,2267,6.802
AGO,2268,6.802
AGO,2269,6.802
AGO,2270,6.802
AGO,2271,6.592
AGO,2272,6.592
AGO,2273,6.592
AGO,2274,6.592
AGO,2275,6.592
AGO,2276,7.354
AGO,2277,7.354
AGO,2278,7.354
AGO,2279,7.354
AGO,2280,7.354
AGO,2281,8.053
AGO,2282,8.053
AGO,2283,8.053
AGO,2284,8.053
AGO,2285,8.053
AGO,2286,9.028
AGO,2287,9.028
AGO,2288,9.028
AGO,2289,9.028
AGO,2290,9.028
AGO,2291,10.197
AGO,2292,10.197
AGO,2293,10.197
AGO,2294,10.197
AGO,2295,10.197
AGO,2296,11.075
AGO,2297,11.075
AGO,2298,11.075
AGO,2299,11.075
AGO,2300,11.075
ALB,2020,8.733
ALB,2021,8.733
ALB,2022,8.733
ALB,2023,8.733
ALB,2024,8.733
ALB,2025,8.733
ALB,2026,9.443
ALB,2027,9.443
ALB,2028,9.443
ALB,2029,9.443
ALB,2030,9.443
ALB,2031,9.835
ALB,2032,9.835
ALB,2033,9.835
ALB,2034,9.835
ALB,2035,9.835
ALB,2036,10.1
ALB,2037,10.1
ALB,2038,10.1
ALB,2039,10.1
ALB,2040,10.1
ALB,2041,10.519
ALB,2042,10.519
ALB,2043,10.519
ALB,2044,10.519
ALB,2045,10.519
ALB,2046,10.654
ALB,2047,10.654
ALB,2048,10.654
ALB,2049,10.654
ALB,2050,10.654
ALB,2051,10.401
ALB,2052,10.401
ALB,2053,10.401
ALB,2054,10.401
ALB,2055,10.401
ALB,2056,9.906
ALB,2057,9.906
ALB,2058,9.906
ALB,2059,9.906
ALB,2060,9.906
ALB,2061,11.819
ALB,2062,11.819
ALB,2063,11.819
ALB,2064,11.819
ALB,2065,11.819
ALB,2066,11.869
ALB,2067,11.869
ALB,2068,11.869
ALB,2069,11.869
ALB,2070,11.869
ALB,2071,14.547
ALB,2072,14.547
ALB,2073,14.547
ALB,2074,14.547
ALB,2075,14.547
ALB,2076,17.591
ALB,2077,17.591
ALB,2078,17.591
ALB,2079,17.591
ALB,2080,17.591
ALB,2081,19.782
ALB,2082,19.782
ALB,2083,19.782
ALB,2084,19.782
ALB,2085,19.782
ALB,2086,18.762
ALB,2087,18.762
ALB,2088,18.762
ALB,2089,18.762
ALB,2090,18.762
ALB,2091,21.37
ALB,2092,21.37
ALB,2093,21.37
ALB,2094,21.37
ALB,2095,21.37
ALB,2096,20.352
ALB,2097,20.352
ALB,2098,20.352
ALB,2099,20.352
ALB,2100,20.352
ALB,2101,19.354
ALB,2102,19.354
ALB,2103,19.354
ALB,2104,19.354
ALB,2105,19.354
ALB,2106,18.59
ALB,2107,18.59
ALB,2108,18.59
ALB,2109,18.59
ALB,2110,18.59
ALB,2111,17.167
ALB,2112,17.167
ALB,2113,17.167
ALB,2114,17.167
ALB,2115,17.167
ALB,2116,17.565
ALB,2117,17.565
ALB,2118,17.565
ALB,2119,17.565
ALB,2120,17.565
ALB,2121,15.746
ALB,2122,15.746
ALB,2123,15.746
ALB,2124,15.746
ALB,2125,15.746
ALB,2126,13.849
ALB,2127,13.849
ALB,2128,13.849
ALB,2129,13.849
ALB,2130,13.849
ALB,2131,13.178
ALB,2132,13.178
ALB,2133,13.178
ALB,2134,13.178
ALB,2135,13.178
ALB,2136,11.399
ALB,2137,11.399
ALB,2138,11.399
ALB,2139,11.399
ALB,2140,11.399
ALB,2141,10.287
ALB,2142,10.287
ALB,2143,10.287
ALB,2144,10.287
ALB,2145,10.287
ALB,2146,11.101
ALB,2147,11.101
ALB,2148,11.101
ALB,2149,11.101
ALB,2150,11.101
ALB,2151,11.111
ALB,2152,11.111
ALB,2153,11.111
ALB,2154,11.111
ALB,2155,11.111
ALB,2156,11.542
ALB,2157,11.542
ALB,2158,11.542
ALB,2159,11.542
ALB,2160,11.542
ALB,2161,13.356
ALB,2162,13.356
ALB,2163,13.356
ALB,2164,13.356
ALB,2165,13.356
ALB,2166,13.306
ALB,2167,13.306
ALB,2168,13.306
ALB,2169,13.306
ALB,2170,13.306
ALB,2171,13.602
ALB,2172,13.602
ALB,2173,13.602
ALB,2174,13.602
ALB,2175,13.602
ALB,2176,11.78
ALB,2177,11.78
ALB,2178,11.78
ALB,2179,11.78
ALB,2180,11.78
ALB,2181,12.015
ALB,2182,12.015
ALB,2183,12.015
ALB,2184,12.015
ALB,2185,12.015
ALB,2186,11.966
ALB,2187,11.966
ALB,2188,11.966
ALB,2189,11.966
ALB,2190,11.966
ALB,2191,12.756
ALB,2192,12.756
ALB,2193,12.756
ALB,2194,12.756
ALB,2195,12.756
ALB,2196,14.96
ALB,2197,14.96
ALB,2198,14.96
ALB,2199,14.96
ALB,2200,14.96
ALB,2201,18.448
ALB,2202,18.448
ALB,2203,18.448
ALB,2204,18.448
ALB,2205,18.448
ALB,2206,21.196
ALB,2207,21.196
ALB,2208,21.196
ALB,2209,21.196
ALB,2210,21.196
ALB,2211,21.464
ALB,2212,21.464
ALB,2213,21.464
ALB,2214,21.464
ALB,2215,21.464
ALB,2216,19.498
ALB,2217,19.498
ALB,2218,19.498
ALB,2219,19.498
ALB,2220,19.498
ALB,2221,16.671
ALB,2222,16.671
ALB,2223,16.671
ALB,2224,16.671
ALB,2225,16.671
ALB,2226,15.007
ALB,2227,15.007
ALB,2228,15.007
ALB,2229,15.007
ALB,2230,15.007
ALB,2231,15.655
ALB,2232,15.655
ALB,2233,15.655
ALB,2234,15.655
ALB,2235,15.655
ALB,2236,16.954
ALB,2237,16.954
ALB,2238,16.954
ALB,2239,16.954
ALB,2240,16.954
ALB,2241,16.87
ALB,2242,16.87
ALB,2243,16.87
ALB,2244,16.87
ALB,2245,16.87
ALB,2246,16.204
ALB,2247,16.204
ALB,2248,16.204
ALB,2249,16.204
ALB,2250,16.204
ALB,2251,15.876
ALB,2252,15.876
ALB,2253,15.876
ALB,2254,15.876
ALB,2255,15.876
ALB,2256,16.125
ALB,2257,16.125
ALB,2258,16.125
ALB,2259,16.125
ALB,2260,16.125
ALB,2261,17.261
ALB,2262,17.261
ALB,2263,17.261
ALB,2264,17.261
ALB,2265,17.261
ALB,2266,18.281
ALB,2267,18.281
ALB,2268,18.281
ALB,2269,18.281
ALB,2270,18.281
ALB,2271,17.477
ALB,2272,17.477
ALB,2273,17.477
ALB,2274,17.477
ALB,2275,17.477
ALB,2276,15.342
ALB,2277,15.342
ALB,2278,15.342
ALB,2279,15.342
ALB,2280,15.342
ALB,2281,13.626
ALB,2282,13.626
ALB,2283,13.626
ALB,2284,13.626
ALB,2285,13.626
ALB,2286,13.278
ALB,2287,13.278
ALB,2288,13.278
ALB,2289,13.278
ALB,2290,13.278
ALB,2291,14.27
ALB,2292,14.27
ALB,2293,14.27
ALB,2294,14.27
ALB,2295,14.27
ALB,2296,16.664
ALB,2297,16.664
ALB,2298,16.664
ALB,2299,16.664
ALB,2300,16.664
ARE,2020,1.712
ARE,2021,1.712
ARE,2022,1.712
ARE,2023,1.712
ARE,2024,1.712
ARE,2025,1.712
ARE,2026,2.405
ARE,2027,2.405
ARE,2028,2.405
ARE,2029,2.405
ARE,2030,2.405
ARE,2031,3.078
ARE,2032,3.078
ARE,2033,3.078
ARE,2034,3.078
ARE,2035,3.078
ARE,2036,3.709
ARE,2037,3.709
ARE,2038,3.709
ARE,2039,3.709
ARE,2040,3.709
ARE,2041,4.852
ARE,2042,4.852
ARE,2043,4.852
ARE,2044,4.852
ARE,2045,4.852
ARE,2046,6.034
ARE,2047,6.034
ARE,2048,6.034
ARE,2049,6.034
ARE,2050,6.034
ARE,2051,6.899
ARE,2052,6.899
ARE,2053,6.899
ARE,2054,6.899
ARE,2055,6.899
ARE,2056,6.983
ARE,2057,6.983
ARE,2058,6.983
ARE,2059,6.983
ARE,2060,6.983
ARE,2061,7.967
ARE,2062,7.967
ARE,2063,7.967
ARE,2064,7.967
ARE,2065,7.967
ARE,2066,9.608
ARE,2067,9.608
ARE,2068,9.608
ARE,2069,9.608
ARE,2070,9.608
ARE,2071,9.643
ARE,2072,9.643
ARE,2073,9.643
ARE,2074,9.643
ARE,2075,9.643
ARE,2076,10.008
ARE,2077,10.008
ARE,2078,10.008
ARE,2079,10.008
ARE,2080,10.008
ARE,2081,10.65
ARE,2082,10.65
ARE,2083,10.65
ARE,2084,10.65
ARE,2085,10.65
ARE,2086,9.714
ARE,2087,9.714
ARE,2088,9.714
ARE,2089,9.714
ARE,2090,9.714
ARE,2091,9.346
ARE,2092,9.346
ARE,2093,9.346
ARE,2094,9.346
ARE,2095,9.346
ARE,2096,8.771
ARE,2097,8.771
ARE,2098,8.771
ARE,2099,8.771
ARE,2100,8.771
ARE,2101,7.427
ARE,2102,7.427
ARE,2103,7.427
ARE,2104,7.427
ARE,2105,7.427
ARE,2106,7.608
ARE,2107,7.608
ARE,2108,7.608
ARE,2109,7.608
ARE,2110,7.608
ARE,2111,7.74
ARE,2112,7.74
ARE,2113,7.74
ARE,2114,7.74
ARE,2115,7.74
ARE,2116,7.582
ARE,2117,7.582
ARE,2118,7.582
ARE,2119,7.582
ARE,2120,7.582
ARE,2121,7.879
ARE,2122,7.879
ARE,2123,7.879
ARE,2124,7.879
ARE,2125,7.879
ARE,2126,8.084
ARE,2127,8.084
ARE,2128,8.084
ARE,2129,8.084
ARE,2130,8.084
ARE,2131,8.722
ARE,2132,8.722
ARE,2133,8.722
ARE,2134,8.722
ARE,2135,8.722
ARE,2136,8.251
ARE,2137,8.251
ARE,2138,8.251
ARE,2139,8.251
ARE,2140,8.251
ARE,2141,7.48
ARE,2142,7.48
ARE,2143,7.48
ARE,2144,7.48
ARE,2145,7.48
ARE,2146,7.444
ARE,2147,7.444
ARE,2148,7.444
ARE,2149,7.444
ARE,2150,7.444
ARE,2151,8.431
ARE,2152,8.431
ARE,2153,8.431
ARE,2154,8.431
ARE,2155,8.431
ARE,2156,9.747
ARE,2157,9.747
ARE,2158,9.747
ARE,2159,9.747
ARE,2160,9.747
ARE,2161,10.223
ARE,2162,10.223
ARE,2163,10.223
ARE,2164,10.223
ARE,2165,10.223
