ISO3,Year,DeathRate
AFG,2248,10.341
AFG,2249,10.341
AFG,2250,10.341
AFG,2251,9.84
AFG,2252,9.84
AFG,2253,9.84
AFG,2254,9.84
AFG,2255,9.84
AFG,2256,11.868
AFG,2257,11.868
AFG,2258,11.868
AFG,2259,11.868
AFG,2260,11.868
AFG,2261,12.867
AFG,2262,12.867
AFG,2263,12.867
AFG,2264,12.867
AFG,2265,12.867
AFG,2266,12.313
AFG,2267,12.313
AFG,2268,12.313
AFG,2269,12.313
AFG,2270,12.313
AFG,2271,15.061
AFG,2272,15.061
AFG,2273,15.061
AFG,2274,15.061
AFG,2275,15.061
AFG,2276,15.974
AFG,2277,15.974
AFG,2278,15.974
AFG,2279,15.974
AFG,2280,15.974
AFG,2281,15.373
AFG,2282,15.373
AFG,2283,15.373
AFG,2284,15.373
AFG,2285,15.373
AFG,2286,15.963
AFG,2287,15.963
AFG,2288,15.963
AFG,2289,15.963
AFG,2290,15.963
AFG,2291,15.138
AFG,2292,15.138
AFG,2293,15.138
AFG,2294,15.138
AFG,2295,15.138
AFG,2296,14.852
AFG,2297,14.852
AFG,2298,14.852
AFG,2299,14.852
AFG,2300,14.852
AGO,2020,7.076
AGO,2021,7.076
AGO,2022,7.076
AGO,2023,7.076
AGO,2024,7.076
AGO,2025,7.076
AGO,2026,5.136
AGO,2027,5.136
AGO,2028,5.136
AGO,2029,5.136
AGO,2030,5.136
AGO,2031,4.155
AGO,2032,4.155
AGO,2033,4.155
AGO,2034,4.155
AGO,2035,4.155
AGO,2036,3.113
AGO,2037,3.113
AGO,2038,3.113
AGO,2039,3.113
AGO,2040,3.113
AGO,2041,2.805
AGO,2042,2.805
AGO,2043,2.805
AGO,2044,2.805
AGO,2045,2.805
AGO,2046,2.676
AGO,2047,2.676
AGO,2048,2.676
AGO,2049,2.676
AGO,2050,2.676
AGO,2051,2.283
AGO,2052,2.283
AGO,2053,2.283
AGO,2054,2.283
AGO,2055,2.283
AGO,2056,2.345
AGO,2057,2.345
AGO,2058,2.345
AGO,2059,2.345
AGO,2060,2.345
AGO,2061,2.423
AGO,2062,2.423
AGO,2063,2.423
AGO,2064,2.423
AGO,2065,2.423
AGO,2066,2.599
AGO,2067,2.599
AGO,2068,2.599
AGO,2069,2.599
AGO,2070,2.599
AGO,2071,2.768
AGO,2072,2.768
AGO,2073,2.768
AGO,2074,2.768
AGO,2075,2.768
AGO,2076,2.64
AGO,2077,2.64
AGO,2078,2.64
AGO,2079,2.64
AGO,2080,2.64
AGO,2081,3.16
AGO,2082,3.16
AGO,2083,3.16
AGO,2084,3.16
AGO,2085,3.16
AGO,2086,3.545
AGO,2087,3.545
AGO,2088,3.545
AGO,2089,3.545
AGO,2090,3.545
AGO,2091,4.505
AGO,2092,4.505
AGO,2093,4.505
AGO,2094,4.505
AGO,2095,4.505
AGO,2096,4.902
AGO,2097,4.902
AGO,2098,4.902
AGO,2099,4.902
AGO,2100,4.902
AGO,2101,5.797
AGO,2102,5.797
AGO,2103,5.797
AGO,2104,5.797
AGO,2105,5.797
AGO,2106,6.82
AGO,2107,6.82
AGO,2108,6.82
AGO,2109,6.82
AGO,2110,6.82
AGO,2111,7.667
AGO,2112,7.667
AGO,2113,7.667
AGO,2114,7.667
AGO,2115,7.667
AGO,2116,9.481
AGO,2117,9.481
AGO,2118,9.481
AGO,2119,9.481
AGO,2120,9.481
AGO,2121,10.34
AGO,2122,10.34
AGO,2123,10.34
AGO,2124,10.34
AGO,2125,10.34
AGO,2126,10.715
AGO,2127,10.715
AGO,2128,10.715
AGO,2129,10.715
AGO,2130,10.715
AGO,2131,11.63
AGO,2132,11.63
AGO,2133,11.63
AGO,2134,11.63
AGO,2135,11.63
AGO,2136,10.716
AGO,2137,10.716
AGO,2138,10.716
AGO,2139,10.716
AGO,2140,10.716
AGO,2141,10.055
AGO,2142,10.055
AGO,2143,10.055
AGO,2144,10.055
AGO,2145,10.055
AGO,2146,9.317
AGO,2147,9.317
AGO,2148,9.317
AGO,2149,9.317
AGO,2150,9.317
AGO,2151,8.904
AGO,2152,8.904
AGO,2153,8.904
AGO,2154,8.904
AGO,2155,8.904
AGO,2156,7.677
AGO,2157,7.677
AGO,2158,7.677
AGO,2159,7.677
AGO,2160,7.677
AGO,2161,8.333
AGO,2162,8.333
AGO,2163,8.333
AGO,2164,8.333
AGO,2165,8.333
AGO,2166,8.282
AGO,2167,8.282
AGO,2168,8.282
AGO,2169,8.282
AGO,2170,8.282
AGO,2171,7.885
AGO,2172,7.885
AGO,2173,7.885
AGO,2174,7.885
AGO,2175,7.885
AGO,2176,8.041
AGO,2177,8.041
AGO,2178,8.041
AGO,2179,8.041
AGO,2180,8.041
AGO,2181,7.363
AGO,2182,7.363
AGO,2183,7.363
AGO,2184,7.363
AGO,2185,7.363
AGO,2186,7.242
AGO,2187,7.242
AGO,2188,7.242
AGO,2189,7.242
AGO,2190,7.242
AGO,2191,8.773
AGO,2192,8.773
AGO,2193,8.773
AGO,2194,8.773
AGO,2195,8.773
AGO,2196,9.561
AGO,2197,9.561
AGO,2198,9.561
AGO,2199,9.561
AGO,2200,9.561
AGO,2201,10.615
AGO,2202,10.615
AGO,2203,10.615
AGO,2204,10.615
AGO,2205,10.615
AGO,2206,11.418
AGO,2207,11.418
AGO,2208,11.418
AGO,2209,11.418
AGO,2210,11.418
AGO,2211,11.012
AGO,2212,11.012
AGO,2213,11.012
AGO,2214,11.012
AGO,2215,11.012
AGO,2216,11.101
AGO,2217,11.101
AGO,2218,11.101
AGO,2219,11.101
AGO,2220,11.101
AGO,2221,10.413
AGO,2222,10.413
AGO,2223,10.413
AGO,2224,10.413
AGO,2225,10.413
AGO,2226,11.133
AGO,2227,11.133
AGO,2228,11.133
AGO,2229,11.133
AGO,2230,11.133
AGO,2231,10.86
AGO,2232,10.86
AGO,2233,10.86
AGO,2234,10.86
AGO,2235,10.86
AGO,2236,10.057
AGO,2237,10.057
AGO,2238,10.057
AGO,2239,10.057
AGO,2240,10.057
AGO,2241,10.322
AGO,2242,10.322
AGO,2243,10.322
AGO,2244,10.322
AGO,2245,10.322
AGO,2246,10.17
AGO,2247,10.17
AGO,2248,10.17
AGO,2249,10.17
AGO,2250,10.17
AGO,2251,9.737
AGO,2252,9.737
AGO,2253,9.737
AGO,2254,9.737
AGO,2255,9.737
AGO,2256,11.049
AGO,2257,11.049
AGO,2258,11.049
AGO,2259,11.049
AGO,2260,11.049
AGO,2261,9.767
AGO,2262,9.767
AGO,2263,9.767
AGO,2264,9.767
AGO,2265,9.767
AGO,2266,12.009
AGO,2267,12.009
AGO,2268,12.009
AGO,2269,12.009
AGO,2270,12.009
AGO,2271,11.887
AGO,2272,11.887
AGO,2273,11.887
AGO,2274,11.887
AGO,2275,11.887
AGO,2276,11.455
AGO,2277,11.455
AGO,2278,11.455
AGO,2279,11.455
AGO,2280,11.455
AGO,2281,12.807
AGO,2282,12.807
AGO,2283,12.807
AGO,2284,12.807
AGO,2285,12.807
AGO,2286,9.926
AGO,2287,9.926
AGO,2288,9.926
AGO,2289,9.926
AGO,2290,9.926
AGO,2291,10.872
AGO,2292,10.872
AGO,2293,10.872
AGO,2294,10.872
AGO,2295,10.872
AGO,2296,11.249
AGO,2297,11.249
AGO,2298,11.249
AGO,2299,11.249
AGO,2300,11.249
ALB,2020,9.202
ALB,2021,9.202
ALB,2022,9.202
ALB,2023,9.202
ALB,2024,9.202
ALB,2025,9.202
ALB,2026,9.933
ALB,2027,9.933
ALB,2028,9.933
ALB,2029,9.933
ALB,2030,9.933
ALB,2031,10.029
ALB,2032,10.029
ALB,2033,10.029
ALB,2034,10.029
ALB,2035,10.029
ALB,2036,11.763
ALB,2037,11.763
ALB,2038,11.763
ALB,2039,11.763
ALB,2040,11.763
ALB,2041,13.431
ALB,2042,13.431
ALB,2043,13.431
ALB,2044,13.431
ALB,2045,13.431
ALB,2046,15.296
ALB,2047,15.296
ALB,2048,15.296
ALB,2049,15.296
ALB,2050,15.296
ALB,2051,16.471
ALB,2052,16.471
ALB,2053,16.471
ALB,2054,16.471
ALB,2055,16.471
ALB,2056,17.608
ALB,2057,17.608
ALB,2058,17.608
ALB,2059,17.608
ALB,2060,17.608
ALB,2061,15.549
ALB,2062,15.549
ALB,2063,15.549
ALB,2064,15.549
ALB,2065,15.549
ALB,2066,16.806
ALB,2067,16.806
ALB,2068,16.806
ALB,2069,16.806
ALB,2070,16.806
ALB,2071,19.245
ALB,2072,19.245
ALB,2073,19.245
ALB,2074,19.245
ALB,2075,19.245
ALB,2076,21.058
ALB,2077,21.058
ALB,2078,21.058
ALB,2079,21.058
ALB,2080,21.058
ALB,2081,22.146
ALB,2082,22.146
ALB,2083,22.146
ALB,2084,22.146
ALB,2085,22.146
ALB,2086,19.754
ALB,2087,19.754
ALB,2088,19.754
ALB,2089,19.754
ALB,2090,19.754
ALB,2091,15.811
ALB,2092,15.811
ALB,2093,15.811
ALB,2094,15.811
ALB,2095,15.811
ALB,2096,10.924
ALB,2097,10.924
ALB,2098,10.924
ALB,2099,10.924
ALB,2100,10.924
ALB,2101,8.853
ALB,2102,8.853
ALB,2103,8.853
ALB,2104,8.853
ALB,2105,8.853
ALB,2106,8.99
ALB,2107,8.99
ALB,2108,8.99
ALB,2109,8.99
ALB,2110,8.99
ALB,2111,10.735
ALB,2112,10.735
ALB,2113,10.735
ALB,2114,10.735
ALB,2115,10.735
ALB,2116,10.8
ALB,2117,10.8
ALB,2118,10.8
ALB,2119,10.8
ALB,2120,10.8
ALB,2121,12.126
ALB,2122,12.126
ALB,2123,12.126
ALB,2124,12.126
ALB,2125,12.126
ALB,2126,10.255
ALB,2127,10.255
ALB,2128,10.255
ALB,2129,10.255
ALB,2130,10.255
ALB,2131,11.92
ALB,2132,11.92
ALB,2133,11.92
ALB,2134,11.92
ALB,2135,11.92
ALB,2136,14.086
ALB,2137,14.086
ALB,2138,14.086
ALB,2139,14.086
ALB,2140,14.086
ALB,2141,17.943
ALB,2142,17.943
ALB,2143,17.943
ALB,2144,17.943
ALB,2145,17.943
ALB,2146,16.054
ALB,2147,16.054
ALB,2148,16.054
ALB,2149,16.054
ALB,2150,16.054
ALB,2151,16.302
ALB,2152,16.302
ALB,2153,16.302
ALB,2154,16.302
ALB,2155,16.302
ALB,2156,18.774
ALB,2157,18.774
ALB,2158,18.774
ALB,2159,18.774
ALB,2160,18.774
ALB,2161,17.286
ALB,2162,17.286
ALB,2163,17.286
ALB,2164,17.286
ALB,2165,17.286
ALB,2166,17.435
ALB,2167,17.435
ALB,2168,17.435
ALB,2169,17.435
ALB,2170,17.435
ALB,2171,16.213
ALB,2172,16.213
ALB,2173,16.213
ALB,2174,16.213
ALB,2175,16.213
ALB,2176,15.85
ALB,2177,15.85
ALB,2178,15.85
ALB,2179,15.85
ALB,2180,15.85
ALB,2181,13.529
ALB,2182,13.529
ALB,2183,13.529
ALB,2184,13.529
ALB,2185,13.529
ALB,2186,12.622
ALB,2187,12.622
ALB,2188,12.622
ALB,2189,12.622
ALB,2190,12.622
ALB,2191,14.618
ALB,2192,14.618
ALB,2193,14.618
ALB,2194,14.618
ALB,2195,14.618
ALB,2196,14.642
ALB,2197,14.642
ALB,2198,14.642
ALB,2199,14.642
ALB,2200,14.642
ALB,2201,15.556
ALB,2202,15.556
ALB,2203,15.556
ALB,2204,15.556
ALB,2205,15.556
ALB,2206,15.389
ALB,2207,15.389
ALB,2208,15.389
ALB,2209,15.389
ALB,2210,15.389
ALB,2211,14.32
ALB,2212,14.32
ALB,2213,14.32
ALB,2214,14.32
ALB,2215,14.32
ALB,2216,13.614
ALB,2217,13.614
ALB,2218,13.614
ALB,2219,13.614
ALB,2220,13.614
ALB,2221,14.07
ALB,2222,14.07
ALB,2223,14.07
ALB,2224,14.07
ALB,2225,14.07
ALB,2226,14.918
ALB,2227,14.918
ALB,2228,14.918
ALB,2229,14.918
ALB,2230,14.918
ALB,2231,14.79
ALB,2232,14.79
ALB,2233,14.79
ALB,2234,14.79
ALB,2235,14.79
ALB,2236,13.894
ALB,2237,13.894
ALB,2238,13.894
ALB,2239,13.894
ALB,2240,13.894
ALB,2241,13.174
ALB,2242,13.174
ALB,2243,13.174
ALB,2244,13.174
ALB,2245,13.174
ALB,2246,12.82
ALB,2247,12.82
ALB,2248,12.82
ALB,2249,12.82
ALB,2250,12.82
ALB,2251,12.437
ALB,2252,12.437
ALB,2253,12.437
ALB,2254,12.437
ALB,2255,12.437
ALB,2256,11.778
ALB,2257,11.778
ALB,2258,11.778
ALB,2259,11.778
ALB,2260,11.778
ALB,2261,11.194
ALB,2262,11.194
ALB,2263,11.194
ALB,2264,11.194
ALB,2265,11.194
ALB,2266,11.551
ALB,2267,11.551
ALB,2268,11.551
ALB,2269,11.551
ALB,2270,11.551
ALB,2271,12.485
ALB,2272,12.485
ALB,2273,12.485
ALB,2274,12.485
ALB,2275,12.485
ALB,2276,13.488
ALB,2277,13.488
ALB,2278,13.488
ALB,2279,13.488
ALB,2280,13.488
ALB,2281,14.78
ALB,2282,14.78
ALB,2283,14.78
ALB,2284,14.78
ALB,2285,14.78
ALB,2286,16.32
ALB,2287,16.32
ALB,2288,16.32
ALB,2289,16.32
ALB,2290,16.32
ALB,2291,17.383
ALB,2292,17.383
ALB,2293,17.383
ALB,2294,17.383
ALB,2295,17.383
ALB,2296,16.603
ALB,2297,16.603
ALB,2298,16.603
ALB,2299,16.603
ALB,2300,16.603
ARE,2020,1.682
ARE,2021,1.682
ARE,2022,1.682
ARE,2023,1.682
ARE,2024,1.682
ARE,2025,1.682
ARE,2026,1.956
ARE,2027,1.956
ARE,2028,1.956
ARE,2029,1.956
ARE,2030,1.956
ARE,2031,2.638
ARE,2032,2.638
ARE,2033,2.638
ARE,2034,2.638
ARE,2035,2.638
ARE,2036,3.365
ARE,2037,3.365
ARE,2038,3.365
ARE,2039,3.365
ARE,2040,3.365
ARE,2041,4.01
ARE,2042,4.01
ARE,2043,4.01
ARE,2044,4.01
ARE,2045,4.01
ARE,2046,4.223
ARE,2047,4.223
ARE,2048,4.223
ARE,2049,4.223
ARE,2050,4.223
ARE,2051,5.157
ARE,2052,5.157
ARE,2053,5.157
ARE,2054,5.157
ARE,2055,5.157
ARE,2056,6.195
ARE,2057,6.195
ARE,2058,6.195
ARE,2059,6.195
ARE,2060,6.195
ARE,2061,6.717
ARE,2062,6.717
ARE,2063,6.717
ARE,2064,6.717
ARE,2065,6.717
ARE,2066,8.338
ARE,2067,8.338
ARE,2068,8.338
ARE,2069,8.338
ARE,2070,8.338
ARE,2071,8.702
ARE,2072,8.702
ARE,2073,8.702
ARE,2074,8.702
ARE,2075,8.702
ARE,2076,9.315
ARE,2077,9.315
ARE,2078,9.315
ARE,2079,9.315
ARE,2080,9.315
ARE,2081,10.909
ARE,2082,10.909
ARE,2083,10.909
ARE,2084,10.909
ARE,2085,10.909
ARE,2086,12.508
ARE,2087,12.508
ARE,2088,12.508
ARE,2089,12.508
ARE,2090,12.508
ARE,2091,13.005
ARE,2092,13.005
ARE,2093,13.005
ARE,2094,13.005
ARE,2095,13.005
ARE,2096,13.873
ARE,2097,13.873
ARE,2098,13.873
ARE,2099,13.873
ARE,2100,13.873
ARE,2101,14.258
ARE,2102,14.258
ARE,2103,14.258
ARE,2104,14.258
ARE,2105,14.258
ARE,2106,14.94
ARE,2107,14.94
ARE,2108,14.94
ARE,2109,14.94
ARE,2110,14.94
ARE,2111,15.106
ARE,2112,15.106
ARE,2113,15.106
ARE,2114,15.106
ARE,2115,15.106
ARE,2116,15.156
ARE,2117,15.156
ARE,2118,15.156
ARE,2119,15.156
ARE,2120,15.156
ARE,2121,13.084
ARE,2122,13.084
ARE,2123,13.084
ARE,2124,13.084
ARE,2125,13.084
ARE,2126,11.162
ARE,2127,11.162
ARE,2128,11.162
ARE,2129,11.162
ARE,2130,11.162
ARE,2131,10.811
ARE,2132,10.811
ARE,2133,10.811
ARE,2134,10.811
ARE,2135,10.811
ARE,2136,10.213
ARE,2137,10.213
ARE,2138,10.213
ARE,2139,10.213
ARE,2140,10.213
ARE,2141,9.619
ARE,2142,9.619
ARE,2143,9.619
ARE,2144,9.619
ARE,2145,9.619
ARE,2146,9.348
ARE,2147,9.348
ARE,2148,9.348
ARE,2149,9.348
ARE,2150,9.348
ARE,2151,9.87
ARE,2152,9.87
ARE,2153,9.87
ARE,2154,9.87
ARE,2155,9.87
ARE,2156,9.562
ARE,2157,9.562
ARE,2158,9.562
ARE,2159,9.562
ARE,2160,9.562
ARE,2161,9.474
ARE,2162,9.474
ARE,2163,9.474
ARE,2164,9.474
ARE,2165,9.474
