ISO3,Year,DeathRate
ABW,2145,9.36
ABW,2146,7.132
ABW,2147,7.132
ABW,2148,7.132
ABW,2149,7.132
ABW,2150,7.132
ABW,2151,6.172
ABW,2152,6.172
ABW,2153,6.172
ABW,2154,6.172
ABW,2155,6.172
ABW,2156,6.23
ABW,2157,6.23
ABW,2158,6.23
ABW,2159,6.23
ABW,2160,6.23
ABW,2161,7.062
ABW,2162,7.062
ABW,2163,7.062
ABW,2164,7.062
ABW,2165,7.062
ABW,2166,7.255
ABW,2167,7.255
ABW,2168,7.255
ABW,2169,7.255
ABW,2170,7.255
ABW,2171,6.621
ABW,2172,6.621
ABW,2173,6.621
ABW,2174,6.621
ABW,2175,6.621
ABW,2176,6.557
ABW,2177,6.557
ABW,2178,6.557
ABW,2179,6.557
ABW,2180,6.557
ABW,2181,6.535
ABW,2182,6.535
ABW,2183,6.535
ABW,2184,6.535
ABW,2185,6.535
ABW,2186,6.901
ABW,2187,6.901
ABW,2188,6.901
ABW,2189,6.901
ABW,2190,6.901
ABW,2191,7.306
ABW,2192,7.306
ABW,2193,7.306
ABW,2194,7.306
ABW,2195,7.306
ABW,2196,8.824
ABW,2197,8.824
ABW,2198,8.824
ABW,2199,8.824
ABW,2200,8.824
ABW,2201,8.902
ABW,2202,8.902
ABW,2203,8.902
ABW,2204,8.902
ABW,2205,8.902
ABW,2206,9.677
ABW,2207,9.677
ABW,2208,9.677
ABW,2209,9.677
ABW,2210,9.677
ABW,2211,9.771
ABW,2212,9.771
ABW,2213,9.771
ABW,2214,9.771
ABW,2215,9.771
ABW,2216,8.514
ABW,2217,8.514
ABW,2218,8.514
ABW,2219,8.514
ABW,2220,8.514
ABW,2221,7.876
ABW,2222,7.876
ABW,2223,7.876
ABW,2224,7.876
ABW,2225,7.876
ABW,2226,8.681
ABW,2227,8.681
ABW,2228,8.681
ABW,2229,8.681
ABW,2230,8.681
ABW,2231,7.621
ABW,2232,7.621
ABW,2233,7.621
ABW,2234,7.621
ABW,2235,7.621
ABW,2236,6.886
ABW,2237,6.886
ABW,2238,6.886
ABW,2239,6.886
ABW,2240,6.886
ABW,2241,7.732
ABW,2242,7.732
ABW,2243,7.732
ABW,2244,7.732
ABW,2245,7.732
ABW,2246,9.349
ABW,2247,9.349
ABW,2248,9.349
ABW,2249,9.349
ABW,2250,9.349
ABW,2251,8.63
ABW,2252,8.63
ABW,2253,8.63
ABW,2254,8.63
ABW,2255,8.63
ABW,2256,8.494
ABW,2257,8.494
ABW,2258,8.494
ABW,2259,8.494
ABW,2260,8.494
ABW,2261,8.75
ABW,2262,8.75
ABW,2263,8.75
ABW,2264,8.75
ABW,2265,8.75
ABW,2266,10.904
ABW,2267,10.904
ABW,2268,10.904
ABW,2269,10.904
ABW,2270,10.904
ABW,2271,11.693
ABW,2272,11.693
ABW,2273,11.693
ABW,2274,11.693
ABW,2275,11.693
ABW,2276,10.059
ABW,2277,10.059
ABW,2278,10.059
ABW,2279,10.059
ABW,2280,10.059
ABW,2281,8.862
ABW,2282,8.862
ABW,2283,8.862
ABW,2284,8.862
ABW,2285,8.862
ABW,2286,7.86
ABW,2287,7.86
ABW,2288,7.86
ABW,2289,7.86
ABW,2290,7.86
ABW,2291,7.075
ABW,2292,7.075
ABW,2293,7.075
ABW,2294,7.075
ABW,2295,7.075
ABW,2296,6.45
ABW,2297,6.45
ABW,2298,6.45
ABW,2299,6.45
ABW,2300,6.45
AFG,2020,5.693
AFG,2021,5.693
AFG,2022,5.693
AFG,2023,5.693
AFG,2024,5.693
AFG,2025,5.693
AFG,2026,5.123
AFG,2027,5.123
AFG,2028,5.123
AFG,2029,5.123
AFG,2030,5.123
AFG,2031,4.995
AFG,2032,4.995
AFG,2033,4.995
AFG,2034,4.995
AFG,2035,4.995
AFG,2036,5.132
AFG,2037,5.132
AFG,2038,5.132
AFG,2039,5.132
AFG,2040,5.132
AFG,2041,5.741
AFG,2042,5.741
AFG,2043,5.741
AFG,2044,5.741
AFG,2045,5.741
AFG,2046,5.67
AFG,2047,5.67
AFG,2048,5.67
AFG,2049,5.67
AFG,2050,5.67
AFG,2051,6.498
AFG,2052,6.498
AFG,2053,6.498
AFG,2054,6.498
AFG,2055,6.498
AFG,2056,6.564
AFG,2057,6.564
AFG,2058,6.564
AFG,2059,6.564
AFG,2060,6.564
AFG,2061,6.602
AFG,2062,6.602
AFG,2063,6.602
AFG,2064,6.602
AFG,2065,6.602
AFG,2066,6.953
AFG,2067,6.953
AFG,2068,6.953
AFG,2069,6.953
AFG,2070,6.953
AFG,2071,7.283
AFG,2072,7.283
AFG,2073,7.283
AFG,2074,7.283
AFG,2075,7.283
AFG,2076,8.191
AFG,2077,8.191
AFG,2078,8.191
AFG,2079,8.191
AFG,2080,8.191
AFG,2081,9.424
AFG,2082,9.424
AFG,2083,9.424
AFG,2084,9.424
AFG,2085,9.424
AFG,2086,11.384
AFG,2087,11.384
AFG,2088,11.384
AFG,2089,11.384
AFG,2090,11.384
AFG,2091,12.333
AFG,2092,12.333
AFG,2093,12.333
AFG,2094,12.333
AFG,2095,12.333
AFG,2096,14.613
AFG,2097,14.613
AFG,2098,14.613
AFG,2099,14.613
AFG,2100,14.613
AFG,2101,17.69
AFG,2102,17.69
AFG,2103,17.69
AFG,2104,17.69
AFG,2105,17.69
AFG,2106,19.24
AFG,2107,19.24
AFG,2108,19.24
AFG,2109,19.24
AFG,2110,19.24
AFG,2111,19.843
AFG,2112,19.843
AFG,2113,19.843
AFG,2114,19.843
AFG,2115,19.843
AFG,2116,22.989
AFG,2117,22.989
AFG,2118,22.989
AFG,2119,22.989
AFG,2120,22.989
AFG,2121,22.49
AFG,2122,22.49
AFG,2123,22.49
AFG,2124,22.49
AFG,2125,22.49
AFG,2126,16.462
AFG,2127,16.462
AFG,2128,16.462
AFG,2129,16.462
AFG,2130,16.462
AFG,2131,12.442
AFG,2132,12.442
AFG,2133,12.442
AFG,2134,12.442
AFG,2135,12.442
AFG,2136,9.362
AFG,2137,9.362
AFG,2138,9.362
AFG,2139,9.362
AFG,2140,9.362
AFG,2141,7.159
AFG,2142,7.159
AFG,2143,7.159
AFG,2144,7.159
AFG,2145,7.159
AFG,2146,6.636
AFG,2147,6.636
AFG,2148,6.636
AFG,2149,6.636
AFG,2150,6.636
AFG,2151,6.565
AFG,2152,6.565
AFG,2153,6.565
AFG,2154,6.565
AFG,2155,6.565
AFG,2156,6.328
AFG,2157,6.328
AFG,2158,6.328
AFG,2159,6.328
AFG,2160,6.328
AFG,2161,6.227
AFG,2162,6.227
AFG,2163,6.227
AFG,2164,6.227
AFG,2165,6.227
AFG,2166,6.13
AFG,2167,6.13
AFG,2168,6.13
AFG,2169,6.13
AFG,2170,6.13
AFG,2171,6.419
AFG,2172,6.419
AFG,2173,6.419
AFG,2174,6.419
AFG,2175,6.419
AFG,2176,8.376
AFG,2177,8.376
AFG,2178,8.376
AFG,2179,8.376
AFG,2180,8.376
AFG,2181,8.284
AFG,2182,8.284
AFG,2183,8.284
AFG,2184,8.284
AFG,2185,8.284
AFG,2186,9.11
AFG,2187,9.11
AFG,2188,9.11
AFG,2189,9.11
AFG,2190,9.11
AFG,2191,10.423
AFG,2192,10.423
AFG,2193,10.423
AFG,2194,10.423
AFG,2195,10.423
AFG,2196,10.18
AFG,2197,10.18
AFG,2198,10.18
AFG,2199,10.18
AFG,2200,10.18
AFG,2201,9.945
AFG,2202,9.945
AFG,2203,9.945
AFG,2204,9.945
AFG,2205,9.945
AFG,2206,8.726
AFG,2207,8.726
AFG,2208,8.726
AFG,2209,8.726
AFG,2210,8.726
AFG,2211,8.739
AFG,2212,8.739
AFG,2213,8.739
AFG,2214,8.739
AFG,2215,8.739
AFG,2216,8.715
AFG,2217,8.715
AFG,2218,8.715
AFG,2219,8.715
AFG,2220,8.715
AFG,2221,10.25
AFG,2222,10.25
AFG,2223,10.25
AFG,2224,10.25
AFG,2225,10.25
AFG,2226,10.082
AFG,2227,10.082
AFG,2228,10.082
AFG,2229,10.082
AFG,2230,10.082
AFG,2231,10.426
AFG,2232,10.426
AFG,2233,10.426
AFG,2234,10.426
AFG,2235,10.426
AFG,2236,10.299
AFG,2237,10.299
AFG,2238,10.299
AFG,2239,10.299
AFG,2240,10.299
AFG,2241,7.479
AFG,2242,7.479
AFG,2243,7.479
AFG,2244,7.479
AFG,2245,7.479
AFG,2246,6.83
AFG,2247,6.83
AFG,2248,6.83
AFG,2249,6.83
AFG,2250,6.83
AFG,2251,6.919
AFG,2252,6.919
AFG,2253,6.919
AFG,2254,6.919
AFG,2255,6.919
AFG,2256,7.73
AFG,2257,7.73
AFG,2258,7.73
AFG,2259,7.73
AFG,2260,7.73
AFG,2261,9.779
AFG,2262,9.779
AFG,2263,9.779
AFG,2264,9.779
AFG,2265,9.779
AFG,2266,8.662
AFG,2267,8.662
AFG,2268,8.662
AFG,2269,8.662
AFG,2270,8.662
AFG,2271,8.631
AFG,2272,8.631
AFG,2273,8.631
AFG,2274,8.631
AFG,2275,8.631
AFG,2276,8.232
AFG,2277,8.232
AFG,2278,8.232
AFG,2279,8.232
AFG,2280,8.232
AFG,2281,7.527
AFG,2282,7.527
AFG,2283,7.527
AFG,2284,7.527
AFG,2285,7.527
AFG,2286,7.449
AFG,2287,7.449
AFG,2288,7.449
AFG,2289,7.449
AFG,2290,7.449
AFG,2291,6.779
AFG,2292,6.779
AFG,2293,6.779
AFG,2294,6.779
AFG,2295,6.779
AFG,2296,8.044
AFG,2297,8.044
AFG,2298,8.044
AFG,2299,8.044
AFG,2300,8.044
AGO,2020,7.701
AGO,2021,7.701
AGO,2022,7.701
AGO,2023,7.701
AGO,2024,7.701
AGO,2025,7.701
AGO,2026,6.913
AGO,2027,6.913
AGO,2028,6.913
AGO,2029,6.913
AGO,2030,6.913
AGO,2031,6.045
AGO,2032,6.045
AGO,2033,6.045
AGO,2034,6.045
AGO,2035,6.045
AGO,2036,5.675
AGO,2037,5.675
AGO,2038,5.675
AGO,2039,5.675
AGO,2040,5.675
AGO,2041,5.774
AGO,2042,5.774
AGO,2043,5.774
AGO,2044,5.774
AGO,2045,5.774
AGO,2046,5.261
AGO,2047,5.261
AGO,2048,5.261
AGO,2049,5.261
AGO,2050,5.261
AGO,2051,4.458
AGO,2052,4.458
AGO,2053,4.458
AGO,2054,4.458
AGO,2055,4.458
AGO,2056,4.926
AGO,2057,4.926
AGO,2058,4.926
AGO,2059,4.926
AGO,2060,4.926
AGO,2061,4.928
AGO,2062,4.928
AGO,2063,4.928
AGO,2064,4.928
AGO,2065,4.928
AGO,2066,5.446
AGO,2067,5.446
AGO,2068,5.446
AGO,2069,5.446
AGO,2070,5.446
AGO,2071,6.211
AGO,2072,6.211
AGO,2073,6.211
AGO,2074,6.211
AGO,2075,6.211
AGO,2076,6.268
AGO,2077,6.268
AGO,2078,6.268
AGO,2079,6.268
AGO,2080,6.268
AGO,2081,7.18
AGO,2082,7.18
AGO,2083,7.18
AGO,2084,7.18
AGO,2085,7.18
AGO,2086,7.126
AGO,2087,7.126
AGO,2088,7.126
AGO,2089,7.126
AGO,2090,7.126
AGO,2091,6.793
AGO,2092,6.793
AGO,2093,6.793
AGO,2094,6.793
AGO,2095,6.793
AGO,2096,6.306
AGO,2097,6.306
AGO,2098,6.306
AGO,2099,6.306
AGO,2100,6.306
AGO,2101,6.116
AGO,2102,6.116
AGO,2103,6.116
AGO,2104,6.116
AGO,2105,6.116
AGO,2106,5.23
AGO,2107,5.23
AGO,2108,5.23
AGO,2109,5.23
AGO,2110,5.23
AGO,2111,5.086
AGO,2112,5.086
AGO,2113,5.086
AGO,2114,5.086
AGO,2115,5.086
AGO,2116,5.316
AGO,2117,5.316
AGO,2118,5.316
AGO,2119,5.316
AGO,2120,5.316
AGO,2121,5.751
AGO,2122,5.751
AGO,2123,5.751
AGO,2124,5.751
AGO,2125,5.751
AGO,2126,5.806
AGO,2127,5.806
AGO,2128,5.806
AGO,2129,5.806
AGO,2130,5.806
AGO,2131,5.183
AGO,2132,5.183
AGO,2133,5.183
AGO,2134,5.183
AGO,2135,5.183
AGO,2136,5.015
AGO,2137,5.015
AGO,2138,5.015
AGO,2139,5.015
AGO,2140,5.015
AGO,2141,5.049
AGO,2142,5.049
AGO,2143,5.049
AGO,2144,5.049
AGO,2145,5.049
AGO,2146,4.371
AGO,2147,4.371
AGO,2148,4.371
AGO,2149,4.371
AGO,2150,4.371
AGO,2151,4.35
AGO,2152,4.35
AGO,2153,4.35
AGO,2154,4.35
AGO,2155,4.35
AGO,2156,4.532
AGO,2157,4.532
AGO,2158,4.532
AGO,2159,4.532
AGO,2160,4.532
AGO,2161,4.099
AGO,2162,4.099
AGO,2163,4.099
AGO,2164,4.099
AGO,2165,4.099
AGO,2166,4.184
AGO,2167,4.184
AGO,2168,4.184
AGO,2169,4.184
AGO,2170,4.184
AGO,2171,4.339
AGO,2172,4.339
AGO,2173,4.339
AGO,2174,4.339
AGO,2175,4.339
AGO,2176,4.195
AGO,2177,4.195
AGO,2178,4.195
AGO,2179,4.195
AGO,2180,4.195
AGO,2181,4.993
AGO,2182,4.993
AGO,2183,4.993
AGO,2184,4.993
AGO,2185,4.993
AGO,2186,5.205
AGO,2187,5.205
AGO,2188,5.205
AGO,2189,5.205
AGO,2190,5.205
AGO,2191,5.364
AGO,2192,5.364
AGO,2193,5.364
AGO,2194,5.364
AGO,2195,5.364
AGO,2196,5.983
AGO,2197,5.983
AGO,2198,5.983
AGO,2199,5.983
AGO,2200,5.983
AGO,2201,5.988
AGO,2202,5.988
AGO,2203,5.988
AGO,2204,5.988
AGO,2205,5.988
AGO,2206,5.617
AGO,2207,5.617
AGO,2208,5.617
AGO,2209,5.617
AGO,2210,5.617
AGO,2211,4.984
AGO,2212,4.984
AGO,2213,4.984
AGO,2214,4.984
AGO,2215,4.984
AGO,2216,5.072
AGO,2217,5.072
AGO,2218,5.072
AGO,2219,5.072
AGO,2220,5.072
AGO,2221,5.289
AGO,2222,5.289
AGO,2223,5.289
AGO,2224,5.289
AGO,2225,5.289
AGO,2226,5.613
AGO,2227,5.613
AGO,2228,5.613
AGO,2229,5.613
AGO,2230,5.613
AGO,2231,5.328
AGO,2232,5.328
AGO,2233,5.328
AGO,2234,5.328
AGO,2235,5.328
AGO,2236,5.511
AGO,2237,5.511
AGO,2238,5.511
AGO,2239,5.511
AGO,2240,5.511
AGO,2241,5.785
AGO,2242,5.785
AGO,2243,5.785
AGO,2244,5.785
AGO,2245,5.785
AGO,2246,6.049
AGO,2247,6.049
AGO,2248,6.049
AGO,2249,6.049
AGO,2250,6.049
AGO,2251,6.326
AGO,2252,6.326
AGO,2253,6.326
AGO,2254,6.326
AGO,2255,6.326
AGO,2256,7.235
AGO,2257,7.235
AGO,2258,7.235
AGO,2259,7.235
AGO,2260,7.235
AGO,2261,7.7
AGO,2262,7.7
AGO,2263,7.7
AGO,2264,7.7
AGO,2265,7.7
AGO,2266,7.99
AGO,2267,7.99
AGO,2268,7.99
AGO,2269,7.99
AGO,2270,7.99
AGO,2271,7.546
AGO,2272,7.546
AGO,2273,7.546
AGO,2274,7.546
AGO,2275,7.546
AGO,2276,7.605
AGO,2277,7.605
AGO,2278,7.605
AGO,2279,7.605
AGO,2280,7.605
AGO,2281,8.37
AGO,2282,8.37
AGO,2283,8.37
AGO,2284,8.37
AGO,2285,8.37
AGO,2286,8.17
AGO,2287,8.17
AGO,2288,8.17
AGO,2289,8.17
AGO,2290,8.17
AGO,2291,8.141
AGO,2292,8.141
AGO,2293,8.141
AGO,2294,8.141
AGO,2295,8.141
AGO,2296,7.737
AGO,2297,7.737
AGO,2298,7.737
AGO,2299,7.737
AGO,2300,7.737
ALB,2020,9.569
ALB,2021,9.569
ALB,2022,9.569
ALB,2023,9.569
ALB,2024,9.569
ALB,2025,9.569
ALB,2026,11.03
ALB,2027,11.03
ALB,2028,11.03
ALB,2029,11.03
ALB,2030,11.03
ALB,2031,12.487
ALB,2032,12.487
ALB,2033,12.487
ALB,2034,12.487
ALB,2035,12.487
ALB,2036,13.961
ALB,2037,13.961
ALB,2038,13.961
ALB,2039,13.961
ALB,2040,13.961
ALB,2041,14.707
ALB,2042,14.707
ALB,2043,14.707
ALB,2044,14.707
ALB,2045,14.707
ALB,2046,16.543
ALB,2047,16.543
ALB,2048,16.543
ALB,2049,16.543
ALB,2050,16.543
ALB,2051,16.241
ALB,2052,16.241
ALB,2053,16.241
ALB,2054,16.241
ALB,2055,16.241
ALB,2056,15.465
ALB,2057,15.465
ALB,2058,15.465
ALB,2059,15.465
ALB,2060,15.465
ALB,2061,15.918
ALB,2062,15.918
ALB,2063,15.918
ALB,2064,15.918
ALB,2065,15.918
ALB,2066,17.756
ALB,2067,17.756
ALB,2068,17.756
ALB,2069,17.756
ALB,2070,17.756
ALB,2071,20.669
ALB,2072,20.669
ALB,2073,20.669
ALB,2074,20.669
ALB,2075,20.669
ALB,2076,23.603
ALB,2077,23.603
ALB,2078,23.603
ALB,2079,23.603
ALB,2080,23.603
ALB,2081,24.646
ALB,2082,24.646
ALB,2083,24.646
ALB,2084,24.646
ALB,2085,24.646
ALB,2086,24.646
ALB,2087,24.646
ALB,2088,24.646
ALB,2089,24.646
ALB,2090,24.646
ALB,2091,24.11
ALB,2092,24.11
ALB,2093,24.11
ALB,2094,24.11
ALB,2095,24.11
ALB,2096,21.89
ALB,2097,21.89
ALB,2098,21.89
ALB,2099,21.89
ALB,2100,21.89
ALB,2101,23.425
ALB,2102,23.425
ALB,2103,23.425
ALB,2104,23.425
ALB,2105,23.425
ALB,2106,25.807
ALB,2107,25.807
ALB,2108,25.807
ALB,2109,25.807
ALB,2110,25.807
ALB,2111,24.348
ALB,2112,24.348
ALB,2113,24.348
ALB,2114,24.348
ALB,2115,24.348
ALB,2116,20.37
ALB,2117,20.37
ALB,2118,20.37
ALB,2119,20.37
ALB,2120,20.37
ALB,2121,17.072
ALB,2122,17.072
ALB,2123,17.072
ALB,2124,17.072
ALB,2125,17.072
ALB,2126,14.415
ALB,2127,14.415
ALB,2128,14.415
ALB,2129,14.415
ALB,2130,14.415
ALB,2131,13.623
ALB,2132,13.623
ALB,2133,13.623
ALB,2134,13.623
ALB,2135,13.623
ALB,2136,13
ALB,2137,13
ALB,2138,13
ALB,2139,13
ALB,2140,13
ALB,2141,14.999
ALB,2142,14.999
ALB,2143,14.999
ALB,2144,14.999
ALB,2145,14.999
ALB,2146,15.506
ALB,2147,15.506
ALB,2148,15.506
ALB,2149,15.506
ALB,2150,15.506
ALB,2151,17.093
ALB,2152,17.093
ALB,2153,17.093
ALB,2154,17.093
ALB,2155,17.093
ALB,2156,18.047
ALB,2157,18.047
ALB,2158,18.047
ALB,2159,18.047
ALB,2160,18.047
ALB,2161,16.188
ALB,2162,16.188
ALB,2163,16.188
ALB,2164,16.188
ALB,2165,16.188
ALB,2166,16.884
ALB,2167,16.884
ALB,2168,16.884
ALB,2169,16.884
ALB,2170,16.884
ALB,2171,16.923
ALB,2172,16.923
ALB,2173,16.923
ALB,2174,16.923
ALB,2175,16.923
ALB,2176,15.779
ALB,2177,15.779
ALB,2178,15.779
ALB,2179,15.779
ALB,2180,15.779
ALB,2181,14.304
ALB,2182,14.304
ALB,2183,14.304
ALB,2184,14.304
ALB,2185,14.304
ALB,2186,13.431
ALB,2187,13.431
ALB,2188,13.431
ALB,2189,13.431
ALB,2190,13.431
ALB,2191,13.172
ALB,2192,13.172
ALB,2193,13.172
ALB,2194,13.172
ALB,2195,13.172
ALB,2196,12.726
ALB,2197,12.726
ALB,2198,12.726
ALB,2199,12.726
ALB,2200,12.726
ALB,2201,11.625
ALB,2202,11.625
ALB,2203,11.625
ALB,2204,11.625
ALB,2205,11.625
ALB,2206,10.564
ALB,2207,10.564
ALB,2208,10.564
ALB,2209,10.564
ALB,2210,10.564
ALB,2211,10.048
ALB,2212,10.048
ALB,2213,10.048
ALB,2214,10.048
ALB,2215,10.048
ALB,2216,10.566
ALB,2217,10.566
ALB,2218,10.566
ALB,2219,10.566
ALB,2220,10.566
ALB,2221,11.809
ALB,2222,11.809
ALB,2223,11.809
ALB,2224,11.809
ALB,2225,11.809
ALB,2226,12.599
ALB,2227,12.599
ALB,2228,12.599
ALB,2229,12.599
ALB,2230,12.599
ALB,2231,12.48
ALB,2232,12.48
ALB,2233,12.48
ALB,2234,12.48
ALB,2235,12.48
ALB,2236,11.911
ALB,2237,11.911
ALB,2238,11.911
ALB,2239,11.911
ALB,2240,11.911
ALB,2241,11.814
ALB,2242,11.814
ALB,2243,11.814
ALB,2244,11.814
ALB,2245,11.814
ALB,2246,12.439
ALB,2247,12.439
ALB,2248,12.439
ALB,2249,12.439
ALB,2250,12.439
ALB,2251,13.432
ALB,2252,13.432
ALB,2253,13.432
ALB,2254,13.432
ALB,2255,13.432
ALB,2256,13.77
ALB,2257,13.77
ALB,2258,13.77
ALB,2259,13.77
ALB,2260,13.77
ALB,2261,13.012
ALB,2262,13.012
ALB,2263,13.012
ALB,2264,13.012
ALB,2265,13.012
ALB,2266,11.317
ALB,2267,11.317
ALB,2268,11.317
ALB,2269,11.317
ALB,2270,11.317
ALB,2271,9.779
ALB,2272,9.779
ALB,2273,9.779
ALB,2274,9.779
ALB,2275,9.779
ALB,2276,9.154
ALB,2277,9.154
ALB,2278,9.154
ALB,2279,9.154
ALB,2280,9.154
ALB,2281,9.326
ALB,2282,9.326
ALB,2283,9.326
ALB,2284,9.326
ALB,2285,9.326
ALB,2286,9.907
ALB,2287,9.907
ALB,2288,9.907
ALB,2289,9.907
ALB,2290,9.907
ALB,2291,10.453
ALB,2292,10.453
ALB,2293,10.453
ALB,2294,10.453
ALB,2295,10.453
ALB,2296,11.033
ALB,2297,11.033
ALB,2298,11.033
ALB,2299,11.033
ALB,2300,11.033
ARE,2020,1.72
ARE,2021,1.72
ARE,2022,1.72
ARE,2023,1.72
ARE,2024,1.72
ARE,2025,1.72
ARE,2026,2.481
ARE,2027,2.481
ARE,2028,2.481
ARE,2029,2.481
ARE,2030,2.481
ARE,2031,2.654
ARE,2032,2.654
ARE,2033,2.654
ARE,2034,2.654
ARE,2035,2.654
ARE,2036,2.777
ARE,2037,2.777
ARE,2038,2.777
ARE,2039,2.777
ARE,2040,2.777
ARE,2041,3.418
ARE,2042,3.418
ARE,2043,3.418
ARE,2044,3.418
ARE,2045,3.418
ARE,2046,3.717
ARE,2047,3.717
ARE,2048,3.717
ARE,2049,3.717
ARE,2050,3.717
ARE,2051,4.382
ARE,2052,4.382
ARE,2053,4.382
ARE,2054,4.382
ARE,2055,4.382
ARE,2056,4.94
ARE,2057,4.94
ARE,2058,4.94
ARE,2059,4.94
ARE,2060,4.94
ARE,2061,6.485
ARE,2062,6.485
ARE,2063,6.485
ARE,2064,6.485
ARE,2065,6.485
ARE,2066,8.212
ARE,2067,8.212
ARE,2068,8.212
ARE,2069,8.212
ARE,2070,8.212
ARE,2071,9.968
ARE,2072,9.968
ARE,2073,9.968
ARE,2074,9.968
ARE,2075,9.968
ARE,2076,11.455
ARE,2077,11.455
ARE,2078,11.455
ARE,2079,11.455
ARE,2080,11.455
ARE,2081,12.955
ARE,2082,12.955
ARE,2083,12.955
ARE,2084,12.955
ARE,2085,12.955
ARE,2086,13.437
ARE,2087,13.437
ARE,2088,13.437
ARE,2089,13.437
ARE,2090,13.437
ARE,2091,15.013
ARE,2092,15.013
ARE,2093,15.013
ARE,2094,15.013
ARE,2095,15.013
ARE,2096,15.96
ARE,2097,15.96
ARE,2098,15.96
ARE,2099,15.96
ARE,2100,15.96
ARE,2101,14.057
ARE,2102,14.057
ARE,2103,14.057
ARE,2104,14.057
ARE,2105,14.057
ARE,2106,15.729
ARE,2107,15.729
ARE,2108,15.729
ARE,2109,15.729
ARE,2110,15.729
ARE,2111,15.625
ARE,2112,15.625
ARE,2113,15.625
ARE,2114,15.625
ARE,2115,15.625
ARE,2116,14
ARE,2117,14
ARE,2118,14
ARE,2119,14
ARE,2120,14
ARE,2121,12.36
ARE,2122,12.36
ARE,2123,12.36
ARE,2124,12.36
ARE,2125,12.36
ARE,2126,12.368
ARE,2127,12.368
ARE,2128,12.368
ARE,2129,12.368
ARE,2130,12.368
ARE,2131,12.4
ARE,2132,12.4
ARE,2133,12.4
ARE,2134,12.4
ARE,2135,12.4
ARE,2136,11.191
ARE,2137,11.191
ARE,2138,11.191
ARE,2139,11.191
ARE,2140,11.191
ARE,2141,9.839
ARE,2142,9.839
ARE,2143,9.839
ARE,2144,9.839
ARE,2145,9.839
ARE,2146,9.909
ARE,2147,9.909
ARE,2148,9.909
ARE,2149,9.909
ARE,2150,9.909
ARE,2151,10.062
ARE,2152,10.062
ARE,2153,10.062
ARE,2154,10.062
ARE,2155,10.062
ARE,2156,10.838
ARE,2157,10.838
ARE,2158,10.838
ARE,2159,10.838
ARE,2160,10.838
ARE,2161,10.244
ARE,2162,10.244
ARE,2163,10.244
ARE,2164,10.244
ARE,2165,10.244
ARE,2166,10.734
ARE,2167,10.734
