ISO3,Year,DeathRate
ABW,2147,6.89
ABW,2148,6.89
ABW,2149,6.89
ABW,2150,6.89
ABW,2151,5.984
ABW,2152,5.984
ABW,2153,5.984
ABW,2154,5.984
ABW,2155,5.984
ABW,2156,6.173
ABW,2157,6.173
ABW,2158,6.173
ABW,2159,6.173
ABW,2160,6.173
ABW,2161,5.983
ABW,2162,5.983
ABW,2163,5.983
ABW,2164,5.983
ABW,2165,5.983
ABW,2166,6.779
ABW,2167,6.779
ABW,2168,6.779
ABW,2169,6.779
ABW,2170,6.779
ABW,2171,8.834
ABW,2172,8.834
ABW,2173,8.834
ABW,2174,8.834
ABW,2175,8.834
ABW,2176,9.122
ABW,2177,9.122
ABW,2178,9.122
ABW,2179,9.122
ABW,2180,9.122
ABW,2181,9.172
ABW,2182,9.172
ABW,2183,9.172
ABW,2184,9.172
ABW,2185,9.172
ABW,2186,11.522
ABW,2187,11.522
ABW,2188,11.522
ABW,2189,11.522
ABW,2190,11.522
ABW,2191,12.247
ABW,2192,12.247
ABW,2193,12.247
ABW,2194,12.247
ABW,2195,12.247
ABW,2196,14.257
ABW,2197,14.257
ABW,2198,14.257
ABW,2199,14.257
ABW,2200,14.257
ABW,2201,15.83
ABW,2202,15.83
ABW,2203,15.83
ABW,2204,15.83
ABW,2205,15.83
ABW,2206,18.094
ABW,2207,18.094
ABW,2208,18.094
ABW,2209,18.094
ABW,2210,18.094
ABW,2211,17.525
ABW,2212,17.525
ABW,2213,17.525
ABW,2214,17.525
ABW,2215,17.525
ABW,2216,17.799
ABW,2217,17.799
ABW,2218,17.799
ABW,2219,17.799
ABW,2220,17.799
ABW,2221,15.953
ABW,2222,15.953
ABW,2223,15.953
ABW,2224,15.953
ABW,2225,15.953
ABW,2226,15.215
ABW,2227,15.215
ABW,2228,15.215
ABW,2229,15.215
ABW,2230,15.215
ABW,2231,15.909
ABW,2232,15.909
ABW,2233,15.909
ABW,2234,15.909
ABW,2235,15.909
ABW,2236,12.762
ABW,2237,12.762
ABW,2238,12.762
ABW,2239,12.762
ABW,2240,12.762
ABW,2241,9.866
ABW,2242,9.866
ABW,2243,9.866
ABW,2244,9.866
ABW,2245,9.866
ABW,2246,8.936
ABW,2247,8.936
ABW,2248,8.936
ABW,2249,8.936
ABW,2250,8.936
ABW,2251,9.533
ABW,2252,9.533
ABW,2253,9.533
ABW,2254,9.533
ABW,2255,9.533
ABW,2256,10.527
ABW,2257,10.527
ABW,2258,10.527
ABW,2259,10.527
ABW,2260,10.527
ABW,2261,10.156
ABW,2262,10.156
ABW,2263,10.156
ABW,2264,10.156
ABW,2265,10.156
ABW,2266,9.49
ABW,2267,9.49
ABW,2268,9.49
ABW,2269,9.49
ABW,2270,9.49
ABW,2271,9.28
ABW,2272,9.28
ABW,2273,9.28
ABW,2274,9.28
ABW,2275,9.28
ABW,2276,9.101
ABW,2277,9.101
ABW,2278,9.101
ABW,2279,9.101
ABW,2280,9.101
ABW,2281,7.179
ABW,2282,7.179
ABW,2283,7.179
ABW,2284,7.179
ABW,2285,7.179
ABW,2286,7.332
ABW,2287,7.332
ABW,2288,7.332
ABW,2289,7.332
ABW,2290,7.332
ABW,2291,9.146
ABW,2292,9.146
ABW,2293,9.146
ABW,2294,9.146
ABW,2295,9.146
ABW,2296,9.554
ABW,2297,9.554
ABW,2298,9.554
ABW,2299,9.554
ABW,2300,9.554
AFG,2020,6.284
AFG,2021,6.284
AFG,2022,6.284
AFG,2023,6.284
AFG,2024,6.284
AFG,2025,6.284
AFG,2026,5.683
AFG,2027,5.683
AFG,2028,5.683
AFG,2029,5.683
AFG,2030,5.683
AFG,2031,5.557
AFG,2032,5.557
AFG,2033,5.557
AFG,2034,5.557
AFG,2035,5.557
AFG,2036,5.421
AFG,2037,5.421
AFG,2038,5.421
AFG,2039,5.421
AFG,2040,5.421
AFG,2041,5.361
AFG,2042,5.361
AFG,2043,5.361
AFG,2044,5.361
AFG,2045,5.361
AFG,2046,5.824
AFG,2047,5.824
AFG,2048,5.824
AFG,2049,5.824
AFG,2050,5.824
AFG,2051,5.857
AFG,2052,5.857
AFG,2053,5.857
AFG,2054,5.857
AFG,2055,5.857
AFG,2056,6.328
AFG,2057,6.328
AFG,2058,6.328
AFG,2059,6.328
AFG,2060,6.328
AFG,2061,6.806
AFG,2062,6.806
AFG,2063,6.806
AFG,2064,6.806
AFG,2065,6.806
AFG,2066,7.013
AFG,2067,7.013
AFG,2068,7.013
AFG,2069,7.013
AFG,2070,7.013
AFG,2071,7.692
AFG,2072,7.692
AFG,2073,7.692
AFG,2074,7.692
AFG,2075,7.692
AFG,2076,8.36
AFG,2077,8.36
AFG,2078,8.36
AFG,2079,8.36
AFG,2080,8.36
AFG,2081,8.886
AFG,2082,8.886
AFG,2083,8.886
AFG,2084,8.886
AFG,2085,8.886
AFG,2086,9.026
AFG,2087,9.026
AFG,2088,9.026
AFG,2089,9.026
AFG,2090,9.026
AFG,2091,10.063
AFG,2092,10.063
AFG,2093,10.063
AFG,2094,10.063
AFG,2095,10.063
AFG,2096,11.075
AFG,2097,11.075
AFG,2098,11.075
AFG,2099,11.075
AFG,2100,11.075
AFG,2101,11.622
AFG,2102,11.622
AFG,2103,11.622
AFG,2104,11.622
AFG,2105,11.622
AFG,2106,12.961
AFG,2107,12.961
AFG,2108,12.961
AFG,2109,12.961
AFG,2110,12.961
AFG,2111,15.253
AFG,2112,15.253
AFG,2113,15.253
AFG,2114,15.253
AFG,2115,15.253
AFG,2116,17.349
AFG,2117,17.349
AFG,2118,17.349
AFG,2119,17.349
AFG,2120,17.349
AFG,2121,18.196
AFG,2122,18.196
AFG,2123,18.196
AFG,2124,18.196
AFG,2125,18.196
AFG,2126,17.847
AFG,2127,17.847
AFG,2128,17.847
AFG,2129,17.847
AFG,2130,17.847
AFG,2131,18.803
AFG,2132,18.803
AFG,2133,18.803
AFG,2134,18.803
AFG,2135,18.803
AFG,2136,19.886
AFG,2137,19.886
AFG,2138,19.886
AFG,2139,19.886
AFG,2140,19.886
AFG,2141,20.065
AFG,2142,20.065
AFG,2143,20.065
AFG,2144,20.065
AFG,2145,20.065
AFG,2146,18.034
AFG,2147,18.034
AFG,2148,18.034
AFG,2149,18.034
AFG,2150,18.034
AFG,2151,16.613
AFG,2152,16.613
AFG,2153,16.613
AFG,2154,16.613
AFG,2155,16.613
AFG,2156,14.941
AFG,2157,14.941
AFG,2158,14.941
AFG,2159,14.941
AFG,2160,14.941
AFG,2161,13.129
AFG,2162,13.129
AFG,2163,13.129
AFG,2164,13.129
AFG,2165,13.129
AFG,2166,12.665
AFG,2167,12.665
AFG,2168,12.665
AFG,2169,12.665
AFG,2170,12.665
AFG,2171,13.254
AFG,2172,13.254
AFG,2173,13.254
AFG,2174,13.254
AFG,2175,13.254
AFG,2176,12.766
AFG,2177,12.766
AFG,2178,12.766
AFG,2179,12.766
AFG,2180,12.766
AFG,2181,13.38
AFG,2182,13.38
AFG,2183,13.38
AFG,2184,13.38
AFG,2185,13.38
AFG,2186,12.986
AFG,2187,12.986
AFG,2188,12.986
AFG,2189,12.986
AFG,2190,12.986
AFG,2191,13.958
AFG,2192,13.958
AFG,2193,13.958
AFG,2194,13.958
AFG,2195,13.958
AFG,2196,14.475
AFG,2197,14.475
AFG,2198,14.475
AFG,2199,14.475
AFG,2200,14.475
AFG,2201,13.87
AFG,2202,13.87
AFG,2203,13.87
AFG,2204,13.87
AFG,2205,13.87
AFG,2206,12.404
AFG,2207,12.404
AFG,2208,12.404
AFG,2209,12.404
AFG,2210,12.404
AFG,2211,12.165
AFG,2212,12.165
AFG,2213,12.165
AFG,2214,12.165
AFG,2215,12.165
AFG,2216,13.019
AFG,2217,13.019
AFG,2218,13.019
AFG,2219,13.019
AFG,2220,13.019
AFG,2221,14.148
AFG,2222,14.148
AFG,2223,14.148
AFG,2224,14.148
AFG,2225,14.148
AFG,2226,15.182
AFG,2227,15.182
AFG,2228,15.182
AFG,2229,15.182
AFG,2230,15.182
AFG,2231,15.013
AFG,2232,15.013
AFG,2233,15.013
AFG,2234,15.013
AFG,2235,15.013
AFG,2236,15.339
AFG,2237,15.339
AFG,2238,15.339
AFG,2239,15.339
AFG,2240,15.339
AFG,2241,14.181
AFG,2242,14.181
AFG,2243,14.181
AFG,2244,14.181
AFG,2245,14.181
AFG,2246,15.186
AFG,2247,15.186
AFG,2248,15.186
AFG,2249,15.186
AFG,2250,15.186
AFG,2251,14.592
AFG,2252,14.592
AFG,2253,14.592
AFG,2254,14.592
AFG,2255,14.592
AFG,2256,14.64
AFG,2257,14.64
AFG,2258,14.64
AFG,2259,14.64
AFG,2260,14.64
AFG,2261,14.487
AFG,2262,14.487
AFG,2263,14.487
AFG,2264,14.487
AFG,2265,14.487
AFG,2266,14.826
AFG,2267,14.826
AFG,2268,14.826
AFG,2269,14.826
AFG,2270,14.826
AFG,2271,14.678
AFG,2272,14.678
AFG,2273,14.678
AFG,2274,14.678
AFG,2275,14.678
AFG,2276,13.091
AFG,2277,13.091
AFG,2278,13.091
AFG,2279,13.091
AFG,2280,13.091
AFG,2281,13.457
AFG,2282,13.457
AFG,2283,13.457
AFG,2284,13.457
AFG,2285,13.457
AFG,2286,14.458
AFG,2287,14.458
AFG,2288,14.458
AFG,2289,14.458
AFG,2290,14.458
AFG,2291,14.58
AFG,2292,14.58
AFG,2293,14.58
AFG,2294,14.58
AFG,2295,14.58
AFG,2296,13.681
AFG,2297,13.681
AFG,2298,13.681
AFG,2299,13.681
AFG,2300,13.681
AGO,2020,8.755
AGO,2021,8.755
AGO,2022,8.755
AGO,2023,8.755
AGO,2024,8.755
AGO,2025,8.755
AGO,2026,7.614
AGO,2027,7.614
AGO,2028,7.614
AGO,2029,7.614
AGO,2030,7.614
AGO,2031,6.889
AGO,2032,6.889
AGO,2033,6.889
AGO,2034,6.889
AGO,2035,6.889
AGO,2036,5.946
AGO,2037,5.946
AGO,2038,5.946
AGO,2039,5.946
AGO,2040,5.946
AGO,2041,6.828
AGO,2042,6.828
AGO,2043,6.828
AGO,2044,6.828
AGO,2045,6.828
AGO,2046,6.853
AGO,2047,6.853
AGO,2048,6.853
AGO,2049,6.853
AGO,2050,6.853
AGO,2051,6.988
AGO,2052,6.988
AGO,2053,6.988
AGO,2054,6.988
AGO,2055,6.988
AGO,2056,7.15
AGO,2057,7.15
AGO,2058,7.15
AGO,2059,7.15
AGO,2060,7.15
AGO,2061,7.629
AGO,2062,7.629
AGO,2063,7.629
AGO,2064,7.629
AGO,2065,7.629
AGO,2066,8.583
AGO,2067,8.583
AGO,2068,8.583
AGO,2069,8.583
AGO,2070,8.583
AGO,2071,9.497
AGO,2072,9.497
AGO,2073,9.497
AGO,2074,9.497
AGO,2075,9.497
AGO,2076,9.824
AGO,2077,9.824
AGO,2078,9.824
AGO,2079,9.824
AGO,2080,9.824
AGO,2081,9.804
AGO,2082,9.804
AGO,2083,9.804
AGO,2084,9.804
AGO,2085,9.804
AGO,2086,9.954
AGO,2087,9.954
AGO,2088,9.954
AGO,2089,9.954
AGO,2090,9.954
AGO,2091,10.316
AGO,2092,10.316
AGO,2093,10.316
AGO,2094,10.316
AGO,2095,10.316
AGO,2096,10.031
AGO,2097,10.031
AGO,2098,10.031
AGO,2099,10.031
AGO,2100,10.031
AGO,2101,10.578
AGO,2102,10.578
AGO,2103,10.578
AGO,2104,10.578
AGO,2105,10.578
AGO,2106,11.083
AGO,2107,11.083
AGO,2108,11.083
AGO,2109,11.083
AGO,2110,11.083
AGO,2111,10.43
AGO,2112,10.43
AGO,2113,10.43
AGO,2114,10.43
AGO,2115,10.43
AGO,2116,10.665
AGO,2117,10.665
AGO,2118,10.665
AGO,2119,10.665
AGO,2120,10.665
AGO,2121,11.218
AGO,2122,11.218
AGO,2123,11.218
AGO,2124,11.218
AGO,2125,11.218
AGO,2126,10.824
AGO,2127,10.824
AGO,2128,10.824
AGO,2129,10.824
AGO,2130,10.824
AGO,2131,10.958
AGO,2132,10.958
AGO,2133,10.958
AGO,2134,10.958
AGO,2135,10.958
AGO,2136,10.517
AGO,2137,10.517
AGO,2138,10.517
AGO,2139,10.517
AGO,2140,10.517
AGO,2141,10.545
AGO,2142,10.545
AGO,2143,10.545
AGO,2144,10.545
AGO,2145,10.545
AGO,2146,10.484
AGO,2147,10.484
AGO,2148,10.484
AGO,2149,10.484
AGO,2150,10.484
AGO,2151,11.032
AGO,2152,11.032
AGO,2153,11.032
AGO,2154,11.032
AGO,2155,11.032
AGO,2156,11.147
AGO,2157,11.147
AGO,2158,11.147
AGO,2159,11.147
AGO,2160,11.147
AGO,2161,11.654
AGO,2162,11.654
AGO,2163,11.654
AGO,2164,11.654
AGO,2165,11.654
AGO,2166,12.091
AGO,2167,12.091
AGO,2168,12.091
AGO,2169,12.091
AGO,2170,12.091
AGO,2171,13.306
AGO,2172,13.306
AGO,2173,13.306
AGO,2174,13.306
AGO,2175,13.306
AGO,2176,13.833
AGO,2177,13.833
AGO,2178,13.833
AGO,2179,13.833
AGO,2180,13.833
AGO,2181,14.204
AGO,2182,14.204
AGO,2183,14.204
AGO,2184,14.204
AGO,2185,14.204
AGO,2186,15.037
AGO,2187,15.037
AGO,2188,15.037
AGO,2189,15.037
AGO,2190,15.037
AGO,2191,16.152
AGO,2192,16.152
AGO,2193,16.152
AGO,2194,16.152
AGO,2195,16.152
AGO,2196,15.706
AGO,2197,15.706
AGO,2198,15.706
AGO,2199,15.706
AGO,2200,15.706
AGO,2201,16.598
AGO,2202,16.598
AGO,2203,16.598
AGO,2204,16.598
AGO,2205,16.598
AGO,2206,16.056
AGO,2207,16.056
AGO,2208,16.056
AGO,2209,16.056
AGO,2210,16.056
AGO,2211,15.644
AGO,2212,15.644
AGO,2213,15.644
AGO,2214,15.644
AGO,2215,15.644
AGO,2216,16.234
AGO,2217,16.234
AGO,2218,16.234
AGO,2219,16.234
AGO,2220,16.234
AGO,2221,19.439
AGO,2222,19.439
AGO,2223,19.439
AGO,2224,19.439
AGO,2225,19.439
AGO,2226,20.38
AGO,2227,20.38
AGO,2228,20.38
AGO,2229,20.38
AGO,2230,20.38
AGO,2231,19.726
AGO,2232,19.726
AGO,2233,19.726
AGO,2234,19.726
AGO,2235,19.726
AGO,2236,19.271
AGO,2237,19.271
AGO,2238,19.271
AGO,2239,19.271
AGO,2240,19.271
AGO,2241,18.062
AGO,2242,18.062
AGO,2243,18.062
AGO,2244,18.062
AGO,2245,18.062
AGO,2246,16.785
AGO,2247,16.785
AGO,2248,16.785
AGO,2249,16.785
AGO,2250,16.785
AGO,2251,18.111
AGO,2252,18.111
AGO,2253,18.111
AGO,2254,18.111
AGO,2255,18.111
AGO,2256,20.373
AGO,2257,20.373
AGO,2258,20.373
AGO,2259,20.373
AGO,2260,20.373
AGO,2261,19.851
AGO,2262,19.851
AGO,2263,19.851
AGO,2264,19.851
AGO,2265,19.851
AGO,2266,21.052
AGO,2267,21.052
AGO,2268,21.052
AGO,2269,21.052
AGO,2270,21.052
AGO,2271,20.039
AGO,2272,20.039
AGO,2273,20.039
AGO,2274,20.039
AGO,2275,20.039
AGO,2276,19.431
AGO,2277,19.431
AGO,2278,19.431
AGO,2279,19.431
AGO,2280,19.431
AGO,2281,19.915
AGO,2282,19.915
AGO,2283,19.915
AGO,2284,19.915
AGO,2285,19.915
AGO,2286,17.673
AGO,2287,17.673
AGO,2288,17.673
AGO,2289,17.673
AGO,2290,17.673
AGO,2291,15.617
AGO,2292,15.617
AGO,2293,15.617
AGO,2294,15.617
AGO,2295,15.617
AGO,2296,14.89
AGO,2297,14.89
AGO,2298,14.89
AGO,2299,14.89
AGO,2300,14.89
ALB,2020,8.843
ALB,2021,8.843
ALB,2022,8.843
ALB,2023,8.843
ALB,2024,8.843
ALB,2025,8.843
ALB,2026,9.413
ALB,2027,9.413
ALB,2028,9.413
ALB,2029,9.413
ALB,2030,9.413
ALB,2031,9.538
ALB,2032,9.538
ALB,2033,9.538
ALB,2034,9.538
ALB,2035,9.538
ALB,2036,11.482
ALB,2037,11.482
ALB,2038,11.482
ALB,2039,11.482
ALB,2040,11.482
ALB,2041,12.533
ALB,2042,12.533
ALB,2043,12.533
ALB,2044,12.533
ALB,2045,12.533
ALB,2046,12.619
ALB,2047,12.619
ALB,2048,12.619
ALB,2049,12.619
ALB,2050,12.619
ALB,2051,11.683
ALB,2052,11.683
ALB,2053,11.683
ALB,2054,11.683
ALB,2055,11.683
ALB,2056,11.67
ALB,2057,11.67
ALB,2058,11.67
ALB,2059,11.67
ALB,2060,11.67
ALB,2061,9.832
ALB,2062,9.832
ALB,2063,9.832
ALB,2064,9.832
ALB,2065,9.832
ALB,2066,9.627
ALB,2067,9.627
ALB,2068,9.627
ALB,2069,9.627
ALB,2070,9.627
ALB,2071,12.123
ALB,2072,12.123
ALB,2073,12.123
ALB,2074,12.123
ALB,2075,12.123
ALB,2076,15.619
ALB,2077,15.619
ALB,2078,15.619
ALB,2079,15.619
ALB,2080,15.619
ALB,2081,15.18
ALB,2082,15.18
ALB,2083,15.18
ALB,2084,15.18
ALB,2085,15.18
ALB,2086,15.851
ALB,2087,15.851
ALB,2088,15.851
ALB,2089,15.851
ALB,2090,15.851
ALB,2091,13.05
ALB,2092,13.05
ALB,2093,13.05
ALB,2094,13.05
ALB,2095,13.05
ALB,2096,10.092
ALB,2097,10.092
ALB,2098,10.092
ALB,2099,10.092
ALB,2100,10.092
ALB,2101,8.975
ALB,2102,8.975
ALB,2103,8.975
ALB,2104,8.975
ALB,2105,8.975
ALB,2106,10.672
ALB,2107,10.672
ALB,2108,10.672
ALB,2109,10.672
ALB,2110,10.672
ALB,2111,12.529
ALB,2112,12.529
ALB,2113,12.529
ALB,2114,12.529
ALB,2115,12.529
ALB,2116,13.341
ALB,2117,13.341
ALB,2118,13.341
ALB,2119,13.341
ALB,2120,13.341
ALB,2121,13.629
ALB,2122,13.629
ALB,2123,13.629
ALB,2124,13.629
ALB,2125,13.629
ALB,2126,11.796
ALB,2127,11.796
ALB,2128,11.796
ALB,2129,11.796
ALB,2130,11.796
ALB,2131,10.371
ALB,2132,10.371
ALB,2133,10.371
ALB,2134,10.371
ALB,2135,10.371
ALB,2136,7.424
ALB,2137,7.424
ALB,2138,7.424
ALB,2139,7.424
ALB,2140,7.424
ALB,2141,6.054
ALB,2142,6.054
ALB,2143,6.054
ALB,2144,6.054
ALB,2145,6.054
ALB,2146,6.266
ALB,2147,6.266
ALB,2148,6.266
ALB,2149,6.266
ALB,2150,6.266
ALB,2151,8.704
ALB,2152,8.704
ALB,2153,8.704
ALB,2154,8.704
ALB,2155,8.704
ALB,2156,8.803
ALB,2157,8.803
ALB,2158,8.803
ALB,2159,8.803
ALB,2160,8.803
ALB,2161,10.168
ALB,2162,10.168
ALB,2163,10.168
ALB,2164,10.168
ALB,2165,10.168
ALB,2166,10.549
ALB,2167,10.549
ALB,2168,10.549
ALB,2169,10.549
ALB,2170,10.549
ALB,2171,9.528
ALB,2172,9.528
ALB,2173,9.528
ALB,2174,9.528
ALB,2175,9.528
ALB,2176,8.263
ALB,2177,8.263
ALB,2178,8.263
ALB,2179,8.263
ALB,2180,8.263
ALB,2181,7.834
ALB,2182,7.834
ALB,2183,7.834
ALB,2184,7.834
ALB,2185,7.834
ALB,2186,8.262
ALB,2187,8.262
ALB,2188,8.262
ALB,2189,8.262
ALB,2190,8.262
ALB,2191,8.995
ALB,2192,8.995
ALB,2193,8.995
ALB,2194,8.995
ALB,2195,8.995
ALB,2196,9.389
ALB,2197,9.389
ALB,2198,9.389
ALB,2199,9.389
ALB,2200,9.389
ALB,2201,9.262
ALB,2202,9.262
ALB,2203,9.262
ALB,2204,9.262
ALB,2205,9.262
ALB,2206,8.922
ALB,2207,8.922
ALB,2208,8.922
ALB,2209,8.922
ALB,2210,8.922
ALB,2211,8.867
ALB,2212,8.867
ALB,2213,8.867
ALB,2214,8.867
ALB,2215,8.867
ALB,2216,9.639
ALB,2217,9.639
ALB,2218,9.639
ALB,2219,9.639
ALB,2220,9.639
ALB,2221,11.42
ALB,2222,11.42
ALB,2223,11.42
ALB,2224,11.42
ALB,2225,11.42
ALB,2226,13.768
ALB,2227,13.768
ALB,2228,13.768
ALB,2229,13.768
ALB,2230,13.768
ALB,2231,15.926
ALB,2232,15.926
ALB,2233,15.926
ALB,2234,15.926
ALB,2235,15.926
ALB,2236,17.683
ALB,2237,17.683
ALB,2238,17.683
ALB,2239,17.683
ALB,2240,17.683
ALB,2241,18.942
ALB,2242,18.942
ALB,2243,18.942
ALB,2244,18.942
ALB,2245,18.942
ALB,2246,20.041
ALB,2247,20.041
ALB,2248,20.041
ALB,2249,20.041
ALB,2250,20.041
ALB,2251,21.672
ALB,2252,21.672
ALB,2253,21.672
ALB,2254,21.672
ALB,2255,21.672
ALB,2256,23.276
ALB,2257,23.276
ALB,2258,23.276
ALB,2259,23.276
ALB,2260,23.276
ALB,2261,23.425
ALB,2262,23.425
ALB,2263,23.425
ALB,2264,23.425
ALB,2265,23.425
ALB,2266,21.314
ALB,2267,21.314
ALB,2268,21.314
ALB,2269,21.314
ALB,2270,21.314
ALB,2271,17.936
ALB,2272,17.936
ALB,2273,17.936
ALB,2274,17.936
ALB,2275,17.936
ALB,2276,15.192
ALB,2277,15.192
ALB,2278,15.192
ALB,2279,15.192
ALB,2280,15.192
ALB,2281,14.446
ALB,2282,14.446
ALB,2283,14.446
ALB,2284,14.446
ALB,2285,14.446
ALB,2286,15.278
ALB,2287,15.278
ALB,2288,15.278
ALB,2289,15.278
ALB,2290,15.278
ALB,2291,15.972
ALB,2292,15.972
ALB,2293,15.972
ALB,2294,15.972
ALB,2295,15.972
ALB,2296,14.958
ALB,2297,14.958
ALB,2298,14.958
ALB,2299,14.958
ALB,2300,14.958
ARE,2020,2.019
ARE,2021,2.019
ARE,2022,2.019
ARE,2023,2.019
ARE,2024,2.019
ARE,2025,2.019
ARE,2026,2.556
ARE,2027,2.556
ARE,2028,2.556
ARE,2029,2.556
ARE,2030,2.556
ARE,2031,3.526
ARE,2032,3.526
ARE,2033,3.526
ARE,2034,3.526
ARE,2035,3.526
ARE,2036,5.041
ARE,2037,5.041
ARE,2038,5.041
ARE,2039,5.041
ARE,2040,5.041
ARE,2041,5.927
ARE,2042,5.927
ARE,2043,5.927
ARE,2044,5.927
ARE,2045,5.927
ARE,2046,6.159
ARE,2047,6.159
ARE,2048,6.159
ARE,2049,6.159
ARE,2050,6.159
ARE,2051,7.09
ARE,2052,7.09
ARE,2053,7.09
ARE,2054,7.09
ARE,2055,7.09
ARE,2056,8.219
ARE,2057,8.219
ARE,2058,8.219
ARE,2059,8.219
ARE,2060,8.219
ARE,2061,9.167
ARE,2062,9.167
ARE,2063,9.167
ARE,2064,9.167
ARE,2065,9.167
ARE,2066,9.88
ARE,2067,9.88
ARE,2068,9.88
ARE,2069,9.88
ARE,2070,9.88
ARE,2071,10.053
ARE,2072,10.053
ARE,2073,10.053
ARE,2074,10.053
ARE,2075,10.053
ARE,2076,8.092
ARE,2077,8.092
ARE,2078,8.092
ARE,2079,8.092
ARE,2080,8.092
ARE,2081,8.221
ARE,2082,8.221
ARE,2083,8.221
ARE,2084,8.221
ARE,2085,8.221
ARE,2086,7.306
ARE,2087,7.306
ARE,2088,7.306
ARE,2089,7.306
ARE,2090,7.306
ARE,2091,7.668
ARE,2092,7.668
ARE,2093,7.668
ARE,2094,7.668
ARE,2095,7.668
ARE,2096,8.433
ARE,2097,8.433
ARE,2098,8.433
ARE,2099,8.433
ARE,2100,8.433
ARE,2101,8.822
ARE,2102,8.822
ARE,2103,8.822
ARE,2104,8.822
ARE,2105,8.822
ARE,2106,10.202
ARE,2107,10.202
ARE,2108,10.202
ARE,2109,10.202
ARE,2110,10.202
ARE,2111,10.198
ARE,2112,10.198
ARE,2113,10.198
ARE,2114,10.198
ARE,2115,10.198
ARE,2116,10.928
ARE,2117,10.928
ARE,2118,10.928
ARE,2119,10.928
ARE,2120,10.928
ARE,2121,10.788
ARE,2122,10.788
ARE,2123,10.788
ARE,2124,10.788
ARE,2125,10.788
ARE,2126,12.126
ARE,2127,12.126
ARE,2128,12.126
ARE,2129,12.126
ARE,2130,12.126
ARE,2131,13.383
ARE,2132,13.383
ARE,2133,13.383
ARE,2134,13.383
ARE,2135,13.383
ARE,2136,13.532
ARE,2137,13.532
ARE,2138,13.532
ARE,2139,13.532
ARE,2140,13.532
ARE,2141,12.6
ARE,2142,12.6
ARE,2143,12.6
ARE,2144,12.6
ARE,2145,12.6
ARE,2146,12.225
ARE,2147,12.225
ARE,2148,12.225
ARE,2149,12.225
ARE,2150,12.225
ARE,2151,11.165
ARE,2152,11.165
ARE,2153,11.165
ARE,2154,11.165
ARE,2155,11.165
ARE,2156,10.701
ARE,2157,10.701
ARE,2158,10.701
ARE,2159,10.701
ARE,2160,10.701
ARE,2161,10.068
ARE,2162,10.068
ARE,2163,10.068
ARE,2164,10.068
ARE,2165,10.068
