ISO3,Year,DeathRate
ABW,2193,7.51
ABW,2194,7.51
ABW,2195,7.51
ABW,2196,6.176
ABW,2197,6.176
ABW,2198,6.176
ABW,2199,6.176
ABW,2200,6.176
ABW,2201,5.391
ABW,2202,5.391
ABW,2203,5.391
ABW,2204,5.391
ABW,2205,5.391
ABW,2206,4.204
ABW,2207,4.204
ABW,2208,4.204
ABW,2209,4.204
ABW,2210,4.204
ABW,2211,5.878
ABW,2212,5.878
ABW,2213,5.878
ABW,2214,5.878
ABW,2215,5.878
ABW,2216,5.968
ABW,2217,5.968
ABW,2218,5.968
ABW,2219,5.968
ABW,2220,5.968
ABW,2221,6.532
ABW,2222,6.532
ABW,2223,6.532
ABW,2224,6.532
ABW,2225,6.532
ABW,2226,6.972
ABW,2227,6.972
ABW,2228,6.972
ABW,2229,6.972
ABW,2230,6.972
ABW,2231,6.48
ABW,2232,6.48
ABW,2233,6.48
ABW,2234,6.48
ABW,2235,6.48
ABW,2236,6.24
ABW,2237,6.24
ABW,2238,6.24
ABW,2239,6.24
ABW,2240,6.24
ABW,2241,5.559
ABW,2242,5.559
ABW,2243,5.559
ABW,2244,5.559
ABW,2245,5.559
ABW,2246,6.658
ABW,2247,6.658
ABW,2248,6.658
ABW,2249,6.658
ABW,2250,6.658
ABW,2251,7.335
ABW,2252,7.335
ABW,2253,7.335
ABW,2254,7.335
ABW,2255,7.335
ABW,2256,7.835
ABW,2257,7.835
ABW,2258,7.835
ABW,2259,7.835
ABW,2260,7.835
ABW,2261,8.4
ABW,2262,8.4
ABW,2263,8.4
ABW,2264,8.4
ABW,2265,8.4
ABW,2266,8.189
ABW,2267,8.189
ABW,2268,8.189
ABW,2269,8.189
ABW,2270,8.189
ABW,2271,7.731
ABW,2272,7.731
ABW,2273,7.731
ABW,2274,7.731
ABW,2275,7.731
ABW,2276,8.318
ABW,2277,8.318
ABW,2278,8.318
ABW,2279,8.318
ABW,2280,8.318
ABW,2281,9.197
ABW,2282,9.197
ABW,2283,9.197
ABW,2284,9.197
ABW,2285,9.197
ABW,2286,9.396
ABW,2287,9.396
ABW,2288,9.396
ABW,2289,9.396
ABW,2290,9.396
ABW,2291,8.505
ABW,2292,8.505
ABW,2293,8.505
ABW,2294,8.505
ABW,2295,8.505
ABW,2296,7.794
ABW,2297,7.794
ABW,2298,7.794
ABW,2299,7.794
ABW,2300,7.794
AFG,2020,6.323
AFG,2021,6.323
AFG,2022,6.323
AFG,2023,6.323
AFG,2024,6.323
AFG,2025,6.323
AFG,2026,6.27
AFG,2027,6.27
AFG,2028,6.27
AFG,2029,6.27
AFG,2030,6.27
AFG,2031,5.6
AFG,2032,5.6
AFG,2033,5.6
AFG,2034,5.6
AFG,2035,5.6
AFG,2036,5.915
AFG,2037,5.915
AFG,2038,5.915
AFG,2039,5.915
AFG,2040,5.915
AFG,2041,5.639
AFG,2042,5.639
AFG,2043,5.639
AFG,2044,5.639
AFG,2045,5.639
AFG,2046,6.119
AFG,2047,6.119
AFG,2048,6.119
AFG,2049,6.119
AFG,2050,6.119
AFG,2051,6.503
AFG,2052,6.503
AFG,2053,6.503
AFG,2054,6.503
AFG,2055,6.503
AFG,2056,6.703
AFG,2057,6.703
AFG,2058,6.703
AFG,2059,6.703
AFG,2060,6.703
AFG,2061,6.842
AFG,2062,6.842
AFG,2063,6.842
AFG,2064,6.842
AFG,2065,6.842
AFG,2066,7.432
AFG,2067,7.432
AFG,2068,7.432
AFG,2069,7.432
AFG,2070,7.432
AFG,2071,7.844
AFG,2072,7.844
AFG,2073,7.844
AFG,2074,7.844
AFG,2075,7.844
AFG,2076,8.374
AFG,2077,8.374
AFG,2078,8.374
AFG,2079,8.374
AFG,2080,8.374
AFG,2081,9.019
AFG,2082,9.019
AFG,2083,9.019
AFG,2084,9.019
AFG,2085,9.019
AFG,2086,9.861
AFG,2087,9.861
AFG,2088,9.861
AFG,2089,9.861
AFG,2090,9.861
AFG,2091,11.198
AFG,2092,11.198
AFG,2093,11.198
AFG,2094,11.198
AFG,2095,11.198
AFG,2096,11.36
AFG,2097,11.36
AFG,2098,11.36
AFG,2099,11.36
AFG,2100,11.36
AFG,2101,12.681
AFG,2102,12.681
AFG,2103,12.681
AFG,2104,12.681
AFG,2105,12.681
AFG,2106,14.097
AFG,2107,14.097
AFG,2108,14.097
AFG,2109,14.097
AFG,2110,14.097
AFG,2111,15.519
AFG,2112,15.519
AFG,2113,15.519
AFG,2114,15.519
AFG,2115,15.519
AFG,2116,16.962
AFG,2117,16.962
AFG,2118,16.962
AFG,2119,16.962
AFG,2120,16.962
AFG,2121,18.193
AFG,2122,18.193
AFG,2123,18.193
AFG,2124,18.193
AFG,2125,18.193
AFG,2126,17.974
AFG,2127,17.974
AFG,2128,17.974
AFG,2129,17.974
AFG,2130,17.974
AFG,2131,16.226
AFG,2132,16.226
AFG,2133,16.226
AFG,2134,16.226
AFG,2135,16.226
AFG,2136,16.362
AFG,2137,16.362
AFG,2138,16.362
AFG,2139,16.362
AFG,2140,16.362
AFG,2141,16.244
AFG,2142,16.244
AFG,2143,16.244
AFG,2144,16.244
AFG,2145,16.244
AFG,2146,15.622
AFG,2147,15.622
AFG,2148,15.622
AFG,2149,15.622
AFG,2150,15.622
AFG,2151,15.197
AFG,2152,15.197
AFG,2153,15.197
AFG,2154,15.197
AFG,2155,15.197
AFG,2156,13.395
AFG,2157,13.395
AFG,2158,13.395
AFG,2159,13.395
AFG,2160,13.395
AFG,2161,12.048
AFG,2162,12.048
AFG,2163,12.048
AFG,2164,12.048
AFG,2165,12.048
AFG,2166,9.631
AFG,2167,9.631
AFG,2168,9.631
AFG,2169,9.631
AFG,2170,9.631
AFG,2171,8.232
AFG,2172,8.232
AFG,2173,8.232
AFG,2174,8.232
AFG,2175,8.232
AFG,2176,8.671
AFG,2177,8.671
AFG,2178,8.671
AFG,2179,8.671
AFG,2180,8.671
AFG,2181,8.547
AFG,2182,8.547
AFG,2183,8.547
AFG,2184,8.547
AFG,2185,8.547
AFG,2186,8.513
AFG,2187,8.513
AFG,2188,8.513
AFG,2189,8.513
AFG,2190,8.513
AFG,2191,8.429
AFG,2192,8.429
AFG,2193,8.429
AFG,2194,8.429
AFG,2195,8.429
AFG,2196,7.176
AFG,2197,7.176
AFG,2198,7.176
AFG,2199,7.176
AFG,2200,7.176
AFG,2201,6.426
AFG,2202,6.426
AFG,2203,6.426
AFG,2204,6.426
AFG,2205,6.426
AFG,2206,6.6
AFG,2207,6.6
AFG,2208,6.6
AFG,2209,6.6
AFG,2210,6.6
AFG,2211,7.063
AFG,2212,7.063
AFG,2213,7.063
AFG,2214,7.063
AFG,2215,7.063
AFG,2216,7.843
AFG,2217,7.843
AFG,2218,7.843
AFG,2219,7.843
AFG,2220,7.843
AFG,2221,9.706
AFG,2222,9.706
AFG,2223,9.706
AFG,2224,9.706
AFG,2225,9.706
AFG,2226,10.889
AFG,2227,10.889
AFG,2228,10.889
AFG,2229,10.889
AFG,2230,10.889
AFG,2231,12.105
AFG,2232,12.105
AFG,2233,12.105
AFG,2234,12.105
AFG,2235,12.105
AFG,2236,11.025
AFG,2237,11.025
AFG,2238,11.025
AFG,2239,11.025
AFG,2240,11.025
AFG,2241,9.811
AFG,2242,9.811
AFG,2243,9.811
AFG,2244,9.811
AFG,2245,9.811
AFG,2246,10.6
AFG,2247,10.6
AFG,2248,10.6
AFG,2249,10.6
AFG,2250,10.6
AFG,2251,10.987
AFG,2252,10.987
AFG,2253,10.987
AFG,2254,10.987
AFG,2255,10.987
AFG,2256,11.137
AFG,2257,11.137
AFG,2258,11.137
AFG,2259,11.137
AFG,2260,11.137
AFG,2261,13.422
AFG,2262,13.422
AFG,2263,13.422
AFG,2264,13.422
AFG,2265,13.422
AFG,2266,12.211
AFG,2267,12.211
AFG,2268,12.211
AFG,2269,12.211
AFG,2270,12.211
AFG,2271,10.153
AFG,2272,10.153
AFG,2273,10.153
AFG,2274,10.153
AFG,2275,10.153
AFG,2276,8.674
AFG,2277,8.674
AFG,2278,8.674
AFG,2279,8.674
AFG,2280,8.674
AFG,2281,7.675
AFG,2282,7.675
AFG,2283,7.675
AFG,2284,7.675
AFG,2285,7.675
AFG,2286,6.193
AFG,2287,6.193
AFG,2288,6.193
AFG,2289,6.193
AFG,2290,6.193
AFG,2291,6.979
AFG,2292,6.979
AFG,2293,6.979
AFG,2294,6.979
AFG,2295,6.979
AFG,2296,8.484
AFG,2297,8.484
AFG,2298,8.484
AFG,2299,8.484
AFG,2300,8.484
AGO,2020,6.901
AGO,2021,6.901
AGO,2022,6.901
AGO,2023,6.901
AGO,2024,6.901
AGO,2025,6.901
AGO,2026,5.355
AGO,2027,5.355
AGO,2028,5.355
AGO,2029,5.355
AGO,2030,5.355
AGO,2031,4.676
AGO,2032,4.676
AGO,2033,4.676
AGO,2034,4.676
AGO,2035,4.676
AGO,2036,4.293
AGO,2037,4.293
AGO,2038,4.293
AGO,2039,4.293
AGO,2040,4.293
AGO,2041,4.685
AGO,2042,4.685
AGO,2043,4.685
AGO,2044,4.685
AGO,2045,4.685
AGO,2046,4.913
AGO,2047,4.913
AGO,2048,4.913
AGO,2049,4.913
AGO,2050,4.913
AGO,2051,4.745
AGO,2052,4.745
AGO,2053,4.745
AGO,2054,4.745
AGO,2055,4.745
AGO,2056,5.059
AGO,2057,5.059
AGO,2058,5.059
AGO,2059,5.059
AGO,2060,5.059
AGO,2061,5.088
AGO,2062,5.088
AGO,2063,5.088
AGO,2064,5.088
AGO,2065,5.088
AGO,2066,4.964
AGO,2067,4.964
AGO,2068,4.964
AGO,2069,4.964
AGO,2070,4.964
AGO,2071,5.421
AGO,2072,5.421
AGO,2073,5.421
AGO,2074,5.421
AGO,2075,5.421
AGO,2076,5.573
AGO,2077,5.573
AGO,2078,5.573
AGO,2079,5.573
AGO,2080,5.573
AGO,2081,5.49
AGO,2082,5.49
AGO,2083,5.49
AGO,2084,5.49
AGO,2085,5.49
AGO,2086,5.531
AGO,2087,5.531
AGO,2088,5.531
AGO,2089,5.531
AGO,2090,5.531
AGO,2091,5.52
AGO,2092,5.52
AGO,2093,5.52
AGO,2094,5.52
AGO,2095,5.52
AGO,2096,5.26
AGO,2097,5.26
AGO,2098,5.26
AGO,2099,5.26
AGO,2100,5.26
AGO,2101,5.514
AGO,2102,5.514
AGO,2103,5.514
AGO,2104,5.514
AGO,2105,5.514
AGO,2106,5.532
AGO,2107,5.532
AGO,2108,5.532
AGO,2109,5.532
AGO,2110,5.532
AGO,2111,5.883
AGO,2112,5.883
AGO,2113,5.883
AGO,2114,5.883
AGO,2115,5.883
AGO,2116,6.827
AGO,2117,6.827
AGO,2118,6.827
AGO,2119,6.827
AGO,2120,6.827
AGO,2121,6.7
AGO,2122,6.7
AGO,2123,6.7
AGO,2124,6.7
AGO,2125,6.7
AGO,2126,6.8
AGO,2127,6.8
AGO,2128,6.8
AGO,2129,6.8
AGO,2130,6.8
AGO,2131,7.441
AGO,2132,7.441
AGO,2133,7.441
AGO,2134,7.441
AGO,2135,7.441
AGO,2136,7.583
AGO,2137,7.583
AGO,2138,7.583
AGO,2139,7.583
AGO,2140,7.583
AGO,2141,8.79
AGO,2142,8.79
AGO,2143,8.79
AGO,2144,8.79
AGO,2145,8.79
AGO,2146,9.348
AGO,2147,9.348
AGO,2148,9.348
AGO,2149,9.348
AGO,2150,9.348
AGO,2151,9.467
AGO,2152,9.467
AGO,2153,9.467
AGO,2154,9.467
AGO,2155,9.467
AGO,2156,9.628
AGO,2157,9.628
AGO,2158,9.628
AGO,2159,9.628
AGO,2160,9.628
AGO,2161,9.609
AGO,2162,9.609
AGO,2163,9.609
AGO,2164,9.609
AGO,2165,9.609
AGO,2166,9.65
AGO,2167,9.65
AGO,2168,9.65
AGO,2169,9.65
AGO,2170,9.65
AGO,2171,9.984
AGO,2172,9.984
AGO,2173,9.984
AGO,2174,9.984
AGO,2175,9.984
AGO,2176,9.544
AGO,2177,9.544
AGO,2178,9.544
AGO,2179,9.544
AGO,2180,9.544
AGO,2181,9.686
AGO,2182,9.686
AGO,2183,9.686
AGO,2184,9.686
AGO,2185,9.686
AGO,2186,10.025
AGO,2187,10.025
AGO,2188,10.025
AGO,2189,10.025
AGO,2190,10.025
AGO,2191,10.184
AGO,2192,10.184
AGO,2193,10.184
AGO,2194,10.184
AGO,2195,10.184
AGO,2196,10.366
AGO,2197,10.366
AGO,2198,10.366
AGO,2199,10.366
AGO,2200,10.366
AGO,2201,11.364
AGO,2202,11.364
AGO,2203,11.364
AGO,2204,11.364
AGO,2205,11.364
AGO,2206,12.675
AGO,2207,12.675
AGO,2208,12.675
AGO,2209,12.675
AGO,2210,12.675
AGO,2211,13.575
AGO,2212,13.575
AGO,2213,13.575
AGO,2214,13.575
AGO,2215,13.575
AGO,2216,15.007
AGO,2217,15.007
AGO,2218,15.007
AGO,2219,15.007
AGO,2220,15.007
AGO,2221,15.956
AGO,2222,15.956
AGO,2223,15.956
AGO,2224,15.956
AGO,2225,15.956
AGO,2226,16.506
AGO,2227,16.506
AGO,2228,16.506
AGO,2229,16.506
AGO,2230,16.506
AGO,2231,16.39
AGO,2232,16.39
AGO,2233,16.39
AGO,2234,16.39
AGO,2235,16.39
AGO,2236,15.652
AGO,2237,15.652
AGO,2238,15.652
AGO,2239,15.652
AGO,2240,15.652
AGO,2241,15.144
AGO,2242,15.144
AGO,2243,15.144
AGO,2244,15.144
AGO,2245,15.144
AGO,2246,14.706
AGO,2247,14.706
AGO,2248,14.706
AGO,2249,14.706
AGO,2250,14.706
AGO,2251,15.032
AGO,2252,15.032
AGO,2253,15.032
AGO,2254,15.032
AGO,2255,15.032
AGO,2256,13.456
AGO,2257,13.456
AGO,2258,13.456
AGO,2259,13.456
AGO,2260,13.456
AGO,2261,15.447
AGO,2262,15.447
AGO,2263,15.447
AGO,2264,15.447
AGO,2265,15.447
AGO,2266,15.748
AGO,2267,15.748
AGO,2268,15.748
AGO,2269,15.748
AGO,2270,15.748
AGO,2271,16.561
AGO,2272,16.561
AGO,2273,16.561
AGO,2274,16.561
AGO,2275,16.561
AGO,2276,14.629
AGO,2277,14.629
AGO,2278,14.629
AGO,2279,14.629
AGO,2280,14.629
AGO,2281,12.233
AGO,2282,12.233
AGO,2283,12.233
AGO,2284,12.233
AGO,2285,12.233
AGO,2286,10.925
AGO,2287,10.925
AGO,2288,10.925
AGO,2289,10.925
AGO,2290,10.925
AGO,2291,11.723
AGO,2292,11.723
AGO,2293,11.723
AGO,2294,11.723
AGO,2295,11.723
AGO,2296,12.973
AGO,2297,12.973
AGO,2298,12.973
AGO,2299,12.973
AGO,2300,12.973
ALB,2020,9.25
ALB,2021,9.25
ALB,2022,9.25
ALB,2023,9.25
ALB,2024,9.25
ALB,2025,9.25
ALB,2026,10.185
ALB,2027,10.185
ALB,2028,10.185
ALB,2029,10.185
ALB,2030,10.185
ALB,2031,10.112
ALB,2032,10.112
ALB,2033,10.112
ALB,2034,10.112
ALB,2035,10.112
ALB,2036,10.863
ALB,2037,10.863
ALB,2038,10.863
ALB,2039,10.863
ALB,2040,10.863
ALB,2041,11.251
ALB,2042,11.251
ALB,2043,11.251
ALB,2044,11.251
ALB,2045,11.251
ALB,2046,11.091
ALB,2047,11.091
ALB,2048,11.091
ALB,2049,11.091
ALB,2050,11.091
ALB,2051,10.124
ALB,2052,10.124
ALB,2053,10.124
ALB,2054,10.124
ALB,2055,10.124
ALB,2056,9.23
ALB,2057,9.23
ALB,2058,9.23
ALB,2059,9.23
ALB,2060,9.23
ALB,2061,9.473
ALB,2062,9.473
ALB,2063,9.473
ALB,2064,9.473
ALB,2065,9.473
ALB,2066,9.989
ALB,2067,9.989
ALB,2068,9.989
ALB,2069,9.989
ALB,2070,9.989
ALB,2071,9.909
ALB,2072,9.909
ALB,2073,9.909
ALB,2074,9.909
ALB,2075,9.909
ALB,2076,9.915
ALB,2077,9.915
ALB,2078,9.915
ALB,2079,9.915
ALB,2080,9.915
ALB,2081,12.183
ALB,2082,12.183
ALB,2083,12.183
ALB,2084,12.183
ALB,2085,12.183
ALB,2086,10.893
ALB,2087,10.893
ALB,2088,10.893
ALB,2089,10.893
ALB,2090,10.893
ALB,2091,9.169
ALB,2092,9.169
ALB,2093,9.169
ALB,2094,9.169
ALB,2095,9.169
ALB,2096,8.318
ALB,2097,8.318
ALB,2098,8.318
ALB,2099,8.318
ALB,2100,8.318
ALB,2101,8.404
ALB,2102,8.404
ALB,2103,8.404
ALB,2104,8.404
ALB,2105,8.404
ALB,2106,7.808
ALB,2107,7.808
ALB,2108,7.808
ALB,2109,7.808
ALB,2110,7.808
ALB,2111,8.184
ALB,2112,8.184
ALB,2113,8.184
ALB,2114,8.184
ALB,2115,8.184
ALB,2116,10.405
ALB,2117,10.405
ALB,2118,10.405
ALB,2119,10.405
ALB,2120,10.405
ALB,2121,11.386
ALB,2122,11.386
ALB,2123,11.386
ALB,2124,11.386
ALB,2125,11.386
ALB,2126,12.839
ALB,2127,12.839
ALB,2128,12.839
ALB,2129,12.839
ALB,2130,12.839
ALB,2131,13.099
ALB,2132,13.099
ALB,2133,13.099
ALB,2134,13.099
ALB,2135,13.099
ALB,2136,11.835
ALB,2137,11.835
ALB,2138,11.835
ALB,2139,11.835
ALB,2140,11.835
ALB,2141,13.559
ALB,2142,13.559
ALB,2143,13.559
ALB,2144,13.559
ALB,2145,13.559
ALB,2146,13.53
ALB,2147,13.53
ALB,2148,13.53
ALB,2149,13.53
ALB,2150,13.53
ALB,2151,14.618
ALB,2152,14.618
ALB,2153,14.618
ALB,2154,14.618
ALB,2155,14.618
ALB,2156,15.638
ALB,2157,15.638
ALB,2158,15.638
ALB,2159,15.638
ALB,2160,15.638
ALB,2161,16.282
ALB,2162,16.282
ALB,2163,16.282
ALB,2164,16.282
ALB,2165,16.282
ALB,2166,15.564
ALB,2167,15.564
ALB,2168,15.564
ALB,2169,15.564
ALB,2170,15.564
ALB,2171,13.946
ALB,2172,13.946
ALB,2173,13.946
ALB,2174,13.946
ALB,2175,13.946
ALB,2176,12.422
ALB,2177,12.422
ALB,2178,12.422
ALB,2179,12.422
ALB,2180,12.422
ALB,2181,11.31
ALB,2182,11.31
ALB,2183,11.31
ALB,2184,11.31
ALB,2185,11.31
ALB,2186,10.761
ALB,2187,10.761
ALB,2188,10.761
ALB,2189,10.761
ALB,2190,10.761
ALB,2191,10.804
ALB,2192,10.804
ALB,2193,10.804
ALB,2194,10.804
ALB,2195,10.804
ALB,2196,11.313
ALB,2197,11.313
ALB,2198,11.313
ALB,2199,11.313
ALB,2200,11.313
ALB,2201,11.928
ALB,2202,11.928
ALB,2203,11.928
ALB,2204,11.928
ALB,2205,11.928
ALB,2206,12.751
ALB,2207,12.751
ALB,2208,12.751
ALB,2209,12.751
ALB,2210,12.751
ALB,2211,13.769
ALB,2212,13.769
ALB,2213,13.769
ALB,2214,13.769
ALB,2215,13.769
ALB,2216,14.049
ALB,2217,14.049
ALB,2218,14.049
ALB,2219,14.049
ALB,2220,14.049
ALB,2221,13.73
ALB,2222,13.73
ALB,2223,13.73
ALB,2224,13.73
ALB,2225,13.73
ALB,2226,13.808
ALB,2227,13.808
ALB,2228,13.808
ALB,2229,13.808
ALB,2230,13.808
ALB,2231,14.241
ALB,2232,14.241
ALB,2233,14.241
ALB,2234,14.241
ALB,2235,14.241
ALB,2236,14.186
ALB,2237,14.186
ALB,2238,14.186
ALB,2239,14.186
ALB,2240,14.186
ALB,2241,13.628
ALB,2242,13.628
ALB,2243,13.628
ALB,2244,13.628
ALB,2245,13.628
ALB,2246,12.429
ALB,2247,12.429
ALB,2248,12.429
ALB,2249,12.429
ALB,2250,12.429
ALB,2251,10.995
ALB,2252,10.995
ALB,2253,10.995
ALB,2254,10.995
ALB,2255,10.995
ALB,2256,10.119
ALB,2257,10.119
ALB,2258,10.119
ALB,2259,10.119
ALB,2260,10.119
ALB,2261,9.334
ALB,2262,9.334
ALB,2263,9.334
ALB,2264,9.334
ALB,2265,9.334
ALB,2266,8.339
ALB,2267,8.339
ALB,2268,8.339
ALB,2269,8.339
ALB,2270,8.339
ALB,2271,7.464
ALB,2272,7.464
ALB,2273,7.464
ALB,2274,7.464
ALB,2275,7.464
ALB,2276,6.982
ALB,2277,6.982
ALB,2278,6.982
ALB,2279,6.982
ALB,2280,6.982
ALB,2281,6.91
ALB,2282,6.91
ALB,2283,6.91
ALB,2284,6.91
ALB,2285,6.91
ALB,2286,7.084
ALB,2287,7.084
ALB,2288,7.084
ALB,2289,7.084
ALB,2290,7.084
ALB,2291,7.486
ALB,2292,7.486
ALB,2293,7.486
ALB,2294,7.486
ALB,2295,7.486
ALB,2296,8.164
ALB,2297,8.164
ALB,2298,8.164
ALB,2299,8.164
ALB,2300,8.164
ARE,2020,1.816
ARE,2021,1.816
ARE,2022,1.816
ARE,2023,1.816
ARE,2024,1.816
ARE,2025,1.816
ARE,2026,2.17
ARE,2027,2.17
ARE,2028,2.17
ARE,2029,2.17
ARE,2030,2.17
ARE,2031,3.014
ARE,2032,3.014
ARE,2033,3.014
ARE,2034,3.014
ARE,2035,3.014
ARE,2036,4.322
ARE,2037,4.322
ARE,2038,4.322
ARE,2039,4.322
ARE,2040,4.322
ARE,2041,5.071
ARE,2042,5.071
ARE,2043,5.071
ARE,2044,5.071
ARE,2045,5.071
ARE,2046,5.115
ARE,2047,5.115
ARE,2048,5.115
ARE,2049,5.115
ARE,2050,5.115
ARE,2051,5.614
ARE,2052,5.614
ARE,2053,5.614
ARE,2054,5.614
ARE,2055,5.614
ARE,2056,6.876
ARE,2057,6.876
ARE,2058,6.876
ARE,2059,6.876
ARE,2060,6.876
ARE,2061,8.788
ARE,2062,8.788
ARE,2063,8.788
ARE,2064,8.788
ARE,2065,8.788
ARE,2066,10
ARE,2067,10
ARE,2068,10
ARE,2069,10
ARE,2070,10
ARE,2071,11.441
ARE,2072,11.441
ARE,2073,11.441
ARE,2074,11.441
ARE,2075,11.441
ARE,2076,12.095
ARE,2077,12.095
ARE,2078,12.095
ARE,2079,12.095
ARE,2080,12.095
ARE,2081,11.444
ARE,2082,11.444
ARE,2083,11.444
ARE,2084,11.444
ARE,2085,11.444
ARE,2086,10.68
ARE,2087,10.68
ARE,2088,10.68
ARE,2089,10.68
ARE,2090,10.68
ARE,2091,11.824
ARE,2092,11.824
ARE,2093,11.824
ARE,2094,11.824
ARE,2095,11.824
ARE,2096,13.907
ARE,2097,13.907
ARE,2098,13.907
ARE,2099,13.907
ARE,2100,13.907
ARE,2101,14.976
ARE,2102,14.976
ARE,2103,14.976
ARE,2104,14.976
ARE,2105,14.976
ARE,2106,14.955
ARE,2107,14.955
ARE,2108,14.955
ARE,2109,14.955
ARE,2110,14.955
ARE,2111,14.55
ARE,2112,14.55
ARE,2113,14.55
ARE,2114,14.55
ARE,2115,14.55
ARE,2116,13.119
ARE,2117,13.119
ARE,2118,13.119
ARE,2119,13.119
ARE,2120,13.119
ARE,2121,12.988
ARE,2122,12.988
ARE,2123,12.988
ARE,2124,12.988
ARE,2125,12.988
ARE,2126,12.05
ARE,2127,12.05
ARE,2128,12.05
ARE,2129,12.05
ARE,2130,12.05
ARE,2131,10.964
ARE,2132,10.964
ARE,2133,10.964
ARE,2134,10.964
ARE,2135,10.964
ARE,2136,10.793
ARE,2137,10.793
ARE,2138,10.793
ARE,2139,10.793
ARE,2140,10.793
ARE,2141,11.376
ARE,2142,11.376
ARE,2143,11.376
ARE,2144,11.376
ARE,2145,11.376
ARE,2146,11.651
ARE,2147,11.651
ARE,2148,11.651
ARE,2149,11.651
ARE,2150,11.651
ARE,2151,10.12
ARE,2152,10.12
ARE,2153,10.12
ARE,2154,10.12
ARE,2155,10.12
ARE,2156,8.898
ARE,2157,8.898
ARE,2158,8.898
ARE,2159,8.898
ARE,2160,8.898
ARE,2161,7.731
ARE,2162,7.731
ARE,2163,7.731
ARE,2164,7.731
ARE,2165,7.731
ARE,2166,7.28
