ISO3,Year,DeathRate
ABW,2165,11.328
ABW,2166,12.708
ABW,2167,12.708
ABW,2168,12.708
ABW,2169,12.708
ABW,2170,12.708
ABW,2171,14.377
ABW,2172,14.377
ABW,2173,14.377
ABW,2174,14.377
ABW,2175,14.377
ABW,2176,13.622
ABW,2177,13.622
ABW,2178,13.622
ABW,2179,13.622
ABW,2180,13.622
ABW,2181,12.459
ABW,2182,12.459
ABW,2183,12.459
ABW,2184,12.459
ABW,2185,12.459
ABW,2186,11.917
ABW,2187,11.917
ABW,2188,11.917
ABW,2189,11.917
ABW,2190,11.917
ABW,2191,12.788
ABW,2192,12.788
ABW,2193,12.788
ABW,2194,12.788
ABW,2195,12.788
ABW,2196,14.904
ABW,2197,14.904
ABW,2198,14.904
ABW,2199,14.904
ABW,2200,14.904
ABW,2201,17.41
ABW,2202,17.41
ABW,2203,17.41
ABW,2204,17.41
ABW,2205,17.41
ABW,2206,15.476
ABW,2207,15.476
ABW,2208,15.476
ABW,2209,15.476
ABW,2210,15.476
ABW,2211,14.268
ABW,2212,14.268
ABW,2213,14.268
ABW,2214,14.268
ABW,2215,14.268
ABW,2216,11.646
ABW,2217,11.646
ABW,2218,11.646
ABW,2219,11.646
ABW,2220,11.646
ABW,2221,8.475
ABW,2222,8.475
ABW,2223,8.475
ABW,2224,8.475
ABW,2225,8.475
ABW,2226,6.77
ABW,2227,6.77
ABW,2228,6.77
ABW,2229,6.77
ABW,2230,6.77
ABW,2231,6.481
ABW,2232,6.481
ABW,2233,6.481
ABW,2234,6.481
ABW,2235,6.481
ABW,2236,8.177
ABW,2237,8.177
ABW,2238,8.177
ABW,2239,8.177
ABW,2240,8.177
ABW,2241,10.367
ABW,2242,10.367
ABW,2243,10.367
ABW,2244,10.367
ABW,2245,10.367
ABW,2246,12.239
ABW,2247,12.239
ABW,2248,12.239
ABW,2249,12.239
ABW,2250,12.239
ABW,2251,12.206
ABW,2252,12.206
ABW,2253,12.206
ABW,2254,12.206
ABW,2255,12.206
ABW,2256,11.967
ABW,2257,11.967
ABW,2258,11.967
ABW,2259,11.967
ABW,2260,11.967
ABW,2261,10.971
ABW,2262,10.971
ABW,2263,10.971
ABW,2264,10.971
ABW,2265,10.971
ABW,2266,10.109
ABW,2267,10.109
ABW,2268,10.109
ABW,2269,10.109
ABW,2270,10.109
ABW,2271,10.255
ABW,2272,10.255
ABW,2273,10.255
ABW,2274,10.255
ABW,2275,10.255
ABW,2276,11.833
ABW,2277,11.833
ABW,2278,11.833
ABW,2279,11.833
ABW,2280,11.833
ABW,2281,13.562
ABW,2282,13.562
ABW,2283,13.562
ABW,2284,13.562
ABW,2285,13.562
ABW,2286,14.092
ABW,2287,14.092
ABW,2288,14.092
ABW,2289,14.092
ABW,2290,14.092
ABW,2291,13.27
ABW,2292,13.27
ABW,2293,13.27
ABW,2294,13.27
ABW,2295,13.27
ABW,2296,10.524
ABW,2297,10.524
ABW,2298,10.524
ABW,2299,10.524
ABW,2300,10.524
AFG,2020,5.776
AFG,2021,5.776
AFG,2022,5.776
AFG,2023,5.776
AFG,2024,5.776
AFG,2025,5.776
AFG,2026,4.89
AFG,2027,4.89
AFG,2028,4.89
AFG,2029,4.89
AFG,2030,4.89
AFG,2031,4.501
AFG,2032,4.501
AFG,2033,4.501
AFG,2034,4.501
AFG,2035,4.501
AFG,2036,4.099
AFG,2037,4.099
AFG,2038,4.099
AFG,2039,4.099
AFG,2040,4.099
AFG,2041,4.39
AFG,2042,4.39
AFG,2043,4.39
AFG,2044,4.39
AFG,2045,4.39
AFG,2046,4.949
AFG,2047,4.949
AFG,2048,4.949
AFG,2049,4.949
AFG,2050,4.949
AFG,2051,5.28
AFG,2052,5.28
AFG,2053,5.28
AFG,2054,5.28
AFG,2055,5.28
AFG,2056,5.483
AFG,2057,5.483
AFG,2058,5.483
AFG,2059,5.483
AFG,2060,5.483
AFG,2061,6.065
AFG,2062,6.065
AFG,2063,6.065
AFG,2064,6.065
AFG,2065,6.065
AFG,2066,6.275
AFG,2067,6.275
AFG,2068,6.275
AFG,2069,6.275
AFG,2070,6.275
AFG,2071,6.282
AFG,2072,6.282
AFG,2073,6.282
AFG,2074,6.282
AFG,2075,6.282
AFG,2076,6.71
AFG,2077,6.71
AFG,2078,6.71
AFG,2079,6.71
AFG,2080,6.71
AFG,2081,7.34
AFG,2082,7.34
AFG,2083,7.34
AFG,2084,7.34
AFG,2085,7.34
AFG,2086,7.026
AFG,2087,7.026
AFG,2088,7.026
AFG,2089,7.026
AFG,2090,7.026
AFG,2091,6.38
AFG,2092,6.38
AFG,2093,6.38
AFG,2094,6.38
AFG,2095,6.38
AFG,2096,5.463
AFG,2097,5.463
AFG,2098,5.463
AFG,2099,5.463
AFG,2100,5.463
AFG,2101,5.203
AFG,2102,5.203
AFG,2103,5.203
AFG,2104,5.203
AFG,2105,5.203
AFG,2106,4.989
AFG,2107,4.989
AFG,2108,4.989
AFG,2109,4.989
AFG,2110,4.989
AFG,2111,4.679
AFG,2112,4.679
AFG,2113,4.679
AFG,2114,4.679
AFG,2115,4.679
AFG,2116,4.638
AFG,2117,4.638
AFG,2118,4.638
AFG,2119,4.638
AFG,2120,4.638
AFG,2121,4.655
AFG,2122,4.655
AFG,2123,4.655
AFG,2124,4.655
AFG,2125,4.655
AFG,2126,5.377
AFG,2127,5.377
AFG,2128,5.377
AFG,2129,5.377
AFG,2130,5.377
AFG,2131,5.319
AFG,2132,5.319
AFG,2133,5.319
AFG,2134,5.319
AFG,2135,5.319
AFG,2136,5.328
AFG,2137,5.328
AFG,2138,5.328
AFG,2139,5.328
AFG,2140,5.328
AFG,2141,5.448
AFG,2142,5.448
AFG,2143,5.448
AFG,2144,5.448
AFG,2145,5.448
AFG,2146,5.906
AFG,2147,5.906
AFG,2148,5.906
AFG,2149,5.906
AFG,2150,5.906
AFG,2151,6.55
AFG,2152,6.55
AFG,2153,6.55
AFG,2154,6.55
AFG,2155,6.55
AFG,2156,7.664
AFG,2157,7.664
AFG,2158,7.664
AFG,2159,7.664
AFG,2160,7.664
AFG,2161,7.989
AFG,2162,7.989
AFG,2163,7.989
AFG,2164,7.989
AFG,2165,7.989
AFG,2166,9.335
AFG,2167,9.335
AFG,2168,9.335
AFG,2169,9.335
AFG,2170,9.335
AFG,2171,10.115
AFG,2172,10.115
AFG,2173,10.115
AFG,2174,10.115
AFG,2175,10.115
AFG,2176,11.28
AFG,2177,11.28
AFG,2178,11.28
AFG,2179,11.28
AFG,2180,11.28
AFG,2181,10.876
AFG,2182,10.876
AFG,2183,10.876
AFG,2184,10.876
AFG,2185,10.876
AFG,2186,11.356
AFG,2187,11.356
AFG,2188,11.356
AFG,2189,11.356
AFG,2190,11.356
AFG,2191,13.386
AFG,2192,13.386
AFG,2193,13.386
AFG,2194,13.386
AFG,2195,13.386
AFG,2196,14.598
AFG,2197,14.598
AFG,2198,14.598
AFG,2199,14.598
AFG,2200,14.598
AFG,2201,15.098
AFG,2202,15.098
AFG,2203,15.098
AFG,2204,15.098
AFG,2205,15.098
AFG,2206,14.594
AFG,2207,14.594
AFG,2208,14.594
AFG,2209,14.594
AFG,2210,14.594
AFG,2211,16.53
AFG,2212,16.53
AFG,2213,16.53
AFG,2214,16.53
AFG,2215,16.53
AFG,2216,15.819
AFG,2217,15.819
AFG,2218,15.819
AFG,2219,15.819
AFG,2220,15.819
AFG,2221,14.702
AFG,2222,14.702
AFG,2223,14.702
AFG,2224,14.702
AFG,2225,14.702
AFG,2226,13.562
AFG,2227,13.562
AFG,2228,13.562
AFG,2229,13.562
AFG,2230,13.562
AFG,2231,12.393
AFG,2232,12.393
AFG,2233,12.393
AFG,2234,12.393
AFG,2235,12.393
AFG,2236,12.129
AFG,2237,12.129
AFG,2238,12.129
AFG,2239,12.129
AFG,2240,12.129
AFG,2241,13.445
AFG,2242,13.445
AFG,2243,13.445
AFG,2244,13.445
AFG,2245,13.445
AFG,2246,11.205
AFG,2247,11.205
AFG,2248,11.205
AFG,2249,11.205
AFG,2250,11.205
AFG,2251,12.61
AFG,2252,12.61
AFG,2253,12.61
AFG,2254,12.61
AFG,2255,12.61
AFG,2256,12.54
AFG,2257,12.54
AFG,2258,12.54
AFG,2259,12.54
AFG,2260,12.54
AFG,2261,12.724
AFG,2262,12.724
AFG,2263,12.724
AFG,2264,12.724
AFG,2265,12.724
AFG,2266,12.343
AFG,2267,12.343
AFG,2268,12.343
AFG,2269,12.343
AFG,2270,12.343
AFG,2271,9.759
AFG,2272,9.759
AFG,2273,9.759
AFG,2274,9.759
AFG,2275,9.759
AFG,2276,9.031
AFG,2277,9.031
AFG,2278,9.031
AFG,2279,9.031
AFG,2280,9.031
AFG,2281,9.954
AFG,2282,9.954
AFG,2283,9.954
AFG,2284,9.954
AFG,2285,9.954
AFG,2286,12.236
AFG,2287,12.236
AFG,2288,12.236
AFG,2289,12.236
AFG,2290,12.236
AFG,2291,11.888
AFG,2292,11.888
AFG,2293,11.888
AFG,2294,11.888
AFG,2295,11.888
AFG,2296,12.754
AFG,2297,12.754
AFG,2298,12.754
AFG,2299,12.754
AFG,2300,12.754
AGO,2020,6.243
AGO,2021,6.243
AGO,2022,6.243
AGO,2023,6.243
AGO,2024,6.243
AGO,2025,6.243
AGO,2026,4.132
AGO,2027,4.132
AGO,2028,4.132
AGO,2029,4.132
AGO,2030,4.132
AGO,2031,4.009
AGO,2032,4.009
AGO,2033,4.009
AGO,2034,4.009
AGO,2035,4.009
AGO,2036,3.648
AGO,2037,3.648
AGO,2038,3.648
AGO,2039,3.648
AGO,2040,3.648
AGO,2041,3.753
AGO,2042,3.753
AGO,2043,3.753
AGO,2044,3.753
AGO,2045,3.753
AGO,2046,3.76
AGO,2047,3.76
AGO,2048,3.76
AGO,2049,3.76
AGO,2050,3.76
AGO,2051,3.721
AGO,2052,3.721
AGO,2053,3.721
AGO,2054,3.721
AGO,2055,3.721
AGO,2056,4
AGO,2057,4
AGO,2058,4
AGO,2059,4
AGO,2060,4
AGO,2061,4.269
AGO,2062,4.269
AGO,2063,4.269
AGO,2064,4.269
AGO,2065,4.269
AGO,2066,4.011
AGO,2067,4.011
AGO,2068,4.011
AGO,2069,4.011
AGO,2070,4.011
AGO,2071,3.616
AGO,2072,3.616
AGO,2073,3.616
AGO,2074,3.616
AGO,2075,3.616
AGO,2076,3.299
AGO,2077,3.299
AGO,2078,3.299
AGO,2079,3.299
AGO,2080,3.299
AGO,2081,3.368
AGO,2082,3.368
AGO,2083,3.368
AGO,2084,3.368
AGO,2085,3.368
AGO,2086,3.429
AGO,2087,3.429
AGO,2088,3.429
AGO,2089,3.429
AGO,2090,3.429
AGO,2091,4.042
AGO,2092,4.042
AGO,2093,4.042
AGO,2094,4.042
AGO,2095,4.042
AGO,2096,4.403
AGO,2097,4.403
AGO,2098,4.403
AGO,2099,4.403
AGO,2100,4.403
AGO,2101,3.827
AGO,2102,3.827
AGO,2103,3.827
AGO,2104,3.827
AGO,2105,3.827
AGO,2106,4.494
AGO,2107,4.494
AGO,2108,4.494
AGO,2109,4.494
AGO,2110,4.494
AGO,2111,5.183
AGO,2112,5.183
AGO,2113,5.183
AGO,2114,5.183
AGO,2115,5.183
AGO,2116,5.686
AGO,2117,5.686
AGO,2118,5.686
AGO,2119,5.686
AGO,2120,5.686
AGO,2121,6.22
AGO,2122,6.22
AGO,2123,6.22
AGO,2124,6.22
AGO,2125,6.22
AGO,2126,7.142
AGO,2127,7.142
AGO,2128,7.142
AGO,2129,7.142
AGO,2130,7.142
AGO,2131,8.353
AGO,2132,8.353
AGO,2133,8.353
AGO,2134,8.353
AGO,2135,8.353
AGO,2136,8.514
AGO,2137,8.514
AGO,2138,8.514
AGO,2139,8.514
AGO,2140,8.514
AGO,2141,7.999
AGO,2142,7.999
AGO,2143,7.999
AGO,2144,7.999
AGO,2145,7.999
AGO,2146,8.033
AGO,2147,8.033
AGO,2148,8.033
AGO,2149,8.033
AGO,2150,8.033
AGO,2151,8.25
AGO,2152,8.25
AGO,2153,8.25
AGO,2154,8.25
AGO,2155,8.25
AGO,2156,8.943
AGO,2157,8.943
AGO,2158,8.943
AGO,2159,8.943
AGO,2160,8.943
AGO,2161,9.417
AGO,2162,9.417
AGO,2163,9.417
AGO,2164,9.417
AGO,2165,9.417
AGO,2166,11.261
AGO,2167,11.261
AGO,2168,11.261
AGO,2169,11.261
AGO,2170,11.261
AGO,2171,12.929
AGO,2172,12.929
AGO,2173,12.929
AGO,2174,12.929
AGO,2175,12.929
AGO,2176,13.851
AGO,2177,13.851
AGO,2178,13.851
AGO,2179,13.851
AGO,2180,13.851
AGO,2181,13.599
AGO,2182,13.599
AGO,2183,13.599
AGO,2184,13.599
AGO,2185,13.599
AGO,2186,13.475
AGO,2187,13.475
AGO,2188,13.475
AGO,2189,13.475
AGO,2190,13.475
AGO,2191,14.487
AGO,2192,14.487
AGO,2193,14.487
AGO,2194,14.487
AGO,2195,14.487
AGO,2196,13.581
AGO,2197,13.581
AGO,2198,13.581
AGO,2199,13.581
AGO,2200,13.581
AGO,2201,14.576
AGO,2202,14.576
AGO,2203,14.576
AGO,2204,14.576
AGO,2205,14.576
AGO,2206,13.709
AGO,2207,13.709
AGO,2208,13.709
AGO,2209,13.709
AGO,2210,13.709
AGO,2211,15.045
AGO,2212,15.045
AGO,2213,15.045
AGO,2214,15.045
AGO,2215,15.045
AGO,2216,15.916
AGO,2217,15.916
AGO,2218,15.916
AGO,2219,15.916
AGO,2220,15.916
AGO,2221,15.914
AGO,2222,15.914
AGO,2223,15.914
AGO,2224,15.914
AGO,2225,15.914
AGO,2226,16.299
AGO,2227,16.299
AGO,2228,16.299
AGO,2229,16.299
AGO,2230,16.299
AGO,2231,13.453
AGO,2232,13.453
AGO,2233,13.453
AGO,2234,13.453
AGO,2235,13.453
AGO,2236,12.795
AGO,2237,12.795
AGO,2238,12.795
AGO,2239,12.795
AGO,2240,12.795
AGO,2241,13.34
AGO,2242,13.34
AGO,2243,13.34
AGO,2244,13.34
AGO,2245,13.34
AGO,2246,12.351
AGO,2247,12.351
AGO,2248,12.351
AGO,2249,12.351
AGO,2250,12.351
AGO,2251,14.406
AGO,2252,14.406
AGO,2253,14.406
AGO,2254,14.406
AGO,2255,14.406
AGO,2256,17.213
AGO,2257,17.213
AGO,2258,17.213
AGO,2259,17.213
AGO,2260,17.213
AGO,2261,16.941
AGO,2262,16.941
AGO,2263,16.941
AGO,2264,16.941
AGO,2265,16.941
AGO,2266,15.001
AGO,2267,15.001
AGO,2268,15.001
AGO,2269,15.001
AGO,2270,15.001
AGO,2271,16.026
AGO,2272,16.026
AGO,2273,16.026
AGO,2274,16.026
AGO,2275,16.026
AGO,2276,15.97
AGO,2277,15.97
AGO,2278,15.97
AGO,2279,15.97
AGO,2280,15.97
AGO,2281,17.787
AGO,2282,17.787
AGO,2283,17.787
AGO,2284,17.787
AGO,2285,17.787
AGO,2286,20.198
AGO,2287,20.198
AGO,2288,20.198
AGO,2289,20.198
AGO,2290,20.198
AGO,2291,17.549
AGO,2292,17.549
AGO,2293,17.549
AGO,2294,17.549
AGO,2295,17.549
AGO,2296,14.19
AGO,2297,14.19
AGO,2298,14.19
AGO,2299,14.19
AGO,2300,14.19
ALB,2020,8.863
ALB,2021,8.863
ALB,2022,8.863
ALB,2023,8.863
ALB,2024,8.863
ALB,2025,8.863
ALB,2026,9.685
ALB,2027,9.685
ALB,2028,9.685
ALB,2029,9.685
ALB,2030,9.685
ALB,2031,10.424
ALB,2032,10.424
ALB,2033,10.424
ALB,2034,10.424
ALB,2035,10.424
ALB,2036,10.141
ALB,2037,10.141
ALB,2038,10.141
ALB,2039,10.141
ALB,2040,10.141
ALB,2041,9.901
ALB,2042,9.901
ALB,2043,9.901
ALB,2044,9.901
ALB,2045,9.901
ALB,2046,9.843
ALB,2047,9.843
ALB,2048,9.843
ALB,2049,9.843
ALB,2050,9.843
ALB,2051,9.399
ALB,2052,9.399
ALB,2053,9.399
ALB,2054,9.399
ALB,2055,9.399
ALB,2056,8.771
ALB,2057,8.771
ALB,2058,8.771
ALB,2059,8.771
ALB,2060,8.771
ALB,2061,9.208
ALB,2062,9.208
ALB,2063,9.208
ALB,2064,9.208
ALB,2065,9.208
ALB,2066,8.959
ALB,2067,8.959
ALB,2068,8.959
ALB,2069,8.959
ALB,2070,8.959
ALB,2071,10.96
ALB,2072,10.96
ALB,2073,10.96
ALB,2074,10.96
ALB,2075,10.96
ALB,2076,12.47
ALB,2077,12.47
ALB,2078,12.47
ALB,2079,12.47
ALB,2080,12.47
ALB,2081,13.047
ALB,2082,13.047
ALB,2083,13.047
ALB,2084,13.047
ALB,2085,13.047
ALB,2086,13.93
ALB,2087,13.93
ALB,2088,13.93
ALB,2089,13.93
ALB,2090,13.93
ALB,2091,14.972
ALB,2092,14.972
ALB,2093,14.972
ALB,2094,14.972
ALB,2095,14.972
ALB,2096,17.376
ALB,2097,17.376
ALB,2098,17.376
ALB,2099,17.376
ALB,2100,17.376
ALB,2101,18.814
ALB,2102,18.814
ALB,2103,18.814
ALB,2104,18.814
ALB,2105,18.814
ALB,2106,18.203
ALB,2107,18.203
ALB,2108,18.203
ALB,2109,18.203
ALB,2110,18.203
ALB,2111,15.157
ALB,2112,15.157
ALB,2113,15.157
ALB,2114,15.157
ALB,2115,15.157
ALB,2116,13.565
ALB,2117,13.565
ALB,2118,13.565
ALB,2119,13.565
ALB,2120,13.565
ALB,2121,11.71
ALB,2122,11.71
ALB,2123,11.71
ALB,2124,11.71
ALB,2125,11.71
ALB,2126,10.576
ALB,2127,10.576
ALB,2128,10.576
ALB,2129,10.576
ALB,2130,10.576
ALB,2131,13.279
ALB,2132,13.279
ALB,2133,13.279
ALB,2134,13.279
ALB,2135,13.279
ALB,2136,13.858
ALB,2137,13.858
ALB,2138,13.858
ALB,2139,13.858
ALB,2140,13.858
ALB,2141,14.633
ALB,2142,14.633
ALB,2143,14.633
ALB,2144,14.633
ALB,2145,14.633
ALB,2146,12.743
ALB,2147,12.743
ALB,2148,12.743
ALB,2149,12.743
ALB,2150,12.743
ALB,2151,11.752
ALB,2152,11.752
ALB,2153,11.752
ALB,2154,11.752
ALB,2155,11.752
ALB,2156,11.636
ALB,2157,11.636
ALB,2158,11.636
ALB,2159,11.636
ALB,2160,11.636
ALB,2161,11.14
ALB,2162,11.14
ALB,2163,11.14
ALB,2164,11.14
ALB,2165,11.14
ALB,2166,10.773
ALB,2167,10.773
ALB,2168,10.773
ALB,2169,10.773
ALB,2170,10.773
ALB,2171,13.807
ALB,2172,13.807
ALB,2173,13.807
ALB,2174,13.807
ALB,2175,13.807
ALB,2176,13.635
ALB,2177,13.635
ALB,2178,13.635
ALB,2179,13.635
ALB,2180,13.635
ALB,2181,12.821
ALB,2182,12.821
ALB,2183,12.821
ALB,2184,12.821
ALB,2185,12.821
ALB,2186,11.273
ALB,2187,11.273
ALB,2188,11.273
ALB,2189,11.273
ALB,2190,11.273
ALB,2191,9.2
ALB,2192,9.2
ALB,2193,9.2
ALB,2194,9.2
ALB,2195,9.2
ALB,2196,8.249
ALB,2197,8.249
ALB,2198,8.249
ALB,2199,8.249
ALB,2200,8.249
ALB,2201,8.719
ALB,2202,8.719
ALB,2203,8.719
ALB,2204,8.719
ALB,2205,8.719
ALB,2206,10.12
ALB,2207,10.12
ALB,2208,10.12
ALB,2209,10.12
ALB,2210,10.12
ALB,2211,12.029
ALB,2212,12.029
ALB,2213,12.029
ALB,2214,12.029
ALB,2215,12.029
ALB,2216,14.414
ALB,2217,14.414
ALB,2218,14.414
ALB,2219,14.414
ALB,2220,14.414
ALB,2221,17.116
ALB,2222,17.116
ALB,2223,17.116
ALB,2224,17.116
ALB,2225,17.116
ALB,2226,19.602
ALB,2227,19.602
ALB,2228,19.602
ALB,2229,19.602
ALB,2230,19.602
ALB,2231,21.541
ALB,2232,21.541
ALB,2233,21.541
ALB,2234,21.541
ALB,2235,21.541
ALB,2236,22.812
ALB,2237,22.812
ALB,2238,22.812
ALB,2239,22.812
ALB,2240,22.812
ALB,2241,24.031
ALB,2242,24.031
ALB,2243,24.031
ALB,2244,24.031
ALB,2245,24.031
ALB,2246,24.917
ALB,2247,24.917
ALB,2248,24.917
ALB,2249,24.917
ALB,2250,24.917
ALB,2251,25.121
ALB,2252,25.121
ALB,2253,25.121
ALB,2254,25.121
ALB,2255,25.121
ALB,2256,25.206
ALB,2257,25.206
ALB,2258,25.206
ALB,2259,25.206
ALB,2260,25.206
ALB,2261,24.295
ALB,2262,24.295
ALB,2263,24.295
ALB,2264,24.295
ALB,2265,24.295
ALB,2266,20.422
ALB,2267,20.422
ALB,2268,20.422
ALB,2269,20.422
ALB,2270,20.422
ALB,2271,15.465
ALB,2272,15.465
ALB,2273,15.465
ALB,2274,15.465
ALB,2275,15.465
ALB,2276,12.653
ALB,2277,12.653
ALB,2278,12.653
ALB,2279,12.653
ALB,2280,12.653
ALB,2281,13.066
ALB,2282,13.066
ALB,2283,13.066
ALB,2284,13.066
ALB,2285,13.066
ALB,2286,16.108
ALB,2287,16.108
ALB,2288,16.108
ALB,2289,16.108
ALB,2290,16.108
ALB,2291,19.627
ALB,2292,19.627
ALB,2293,19.627
ALB,2294,19.627
ALB,2295,19.627
ALB,2296,21.252
ALB,2297,21.252
ALB,2298,21.252
ALB,2299,21.252
ALB,2300,21.252
ARE,2020,1.758
ARE,2021,1.758
ARE,2022,1.758
ARE,2023,1.758
ARE,2024,1.758
ARE,2025,1.758
ARE,2026,2.244
ARE,2027,2.244
ARE,2028,2.244
ARE,2029,2.244
ARE,2030,2.244
ARE,2031,2.781
ARE,2032,2.781
ARE,2033,2.781
ARE,2034,2.781
ARE,2035,2.781
ARE,2036,3.729
ARE,2037,3.729
ARE,2038,3.729
ARE,2039,3.729
ARE,2040,3.729
ARE,2041,4.861
ARE,2042,4.861
ARE,2043,4.861
ARE,2044,4.861
ARE,2045,4.861
ARE,2046,5.464
ARE,2047,5.464
ARE,2048,5.464
ARE,2049,5.464
ARE,2050,5.464
ARE,2051,5.743
ARE,2052,5.743
ARE,2053,5.743
ARE,2054,5.743
ARE,2055,5.743
ARE,2056,6.006
ARE,2057,6.006
ARE,2058,6.006
ARE,2059,6.006
ARE,2060,6.006
ARE,2061,7.571
ARE,2062,7.571
ARE,2063,7.571
ARE,2064,7.571
ARE,2065,7.571
ARE,2066,9.171
ARE,2067,9.171
ARE,2068,9.171
ARE,2069,9.171
ARE,2070,9.171
ARE,2071,10.616
ARE,2072,10.616
ARE,2073,10.616
ARE,2074,10.616
ARE,2075,10.616
ARE,2076,11.133
ARE,2077,11.133
ARE,2078,11.133
ARE,2079,11.133
ARE,2080,11.133
ARE,2081,12.521
ARE,2082,12.521
ARE,2083,12.521
ARE,2084,12.521
ARE,2085,12.521
ARE,2086,12.13
ARE,2087,12.13
ARE,2088,12.13
ARE,2089,12.13
ARE,2090,12.13
ARE,2091,11.213
ARE,2092,11.213
ARE,2093,11.213
ARE,2094,11.213
ARE,2095,11.213
ARE,2096,10.523
ARE,2097,10.523
ARE,2098,10.523
ARE,2099,10.523
ARE,2100,10.523
ARE,2101,8.993
ARE,2102,8.993
ARE,2103,8.993
ARE,2104,8.993
ARE,2105,8.993
ARE,2106,8.693
ARE,2107,8.693
ARE,2108,8.693
ARE,2109,8.693
ARE,2110,8.693
ARE,2111,9.278
ARE,2112,9.278
ARE,2113,9.278
ARE,2114,9.278
ARE,2115,9.278
ARE,2116,8.387
ARE,2117,8.387
ARE,2118,8.387
ARE,2119,8.387
ARE,2120,8.387
ARE,2121,8.348
ARE,2122,8.348
ARE,2123,8.348
ARE,2124,8.348
ARE,2125,8.348
ARE,2126,7.457
ARE,2127,7.457
ARE,2128,7.457
ARE,2129,7.457
ARE,2130,7.457
ARE,2131,6.601
ARE,2132,6.601
ARE,2133,6.601
ARE,2134,6.601
ARE,2135,6.601
ARE,2136,7.028
ARE,2137,7.028
ARE,2138,7.028
ARE,2139,7.028
ARE,2140,7.028
ARE,2141,7.11
ARE,2142,7.11
ARE,2143,7.11
ARE,2144,7.11
ARE,2145,7.11
ARE,2146,6.821
ARE,2147,6.821
ARE,2148,6.821
ARE,2149,6.821
ARE,2150,6.821
ARE,2151,7.259
ARE,2152,7.259
ARE,2153,7.259
ARE,2154,7.259
ARE,2155,7.259
ARE,2156,7.725
ARE,2157,7.725
ARE,2158,7.725
ARE,2159,7.725
ARE,2160,7.725
ARE,2161,8.732
ARE,2162,8.732
ARE,2163,8.732
ARE,2164,8.732
ARE,2165,8.732
ARE,2166,10.144
