ISO3,Year,DeathRate
ABW,2209,11.573
ABW,2210,11.573
ABW,2211,9.734
ABW,2212,9.734
ABW,2213,9.734
ABW,2214,9.734
ABW,2215,9.734
ABW,2216,8.616
ABW,2217,8.616
ABW,2218,8.616
ABW,2219,8.616
ABW,2220,8.616
ABW,2221,8.343
ABW,2222,8.343
ABW,2223,8.343
ABW,2224,8.343
ABW,2225,8.343
ABW,2226,8.308
ABW,2227,8.308
ABW,2228,8.308
ABW,2229,8.308
ABW,2230,8.308
ABW,2231,7.682
ABW,2232,7.682
ABW,2233,7.682
ABW,2234,7.682
ABW,2235,7.682
ABW,2236,7.78
ABW,2237,7.78
ABW,2238,7.78
ABW,2239,7.78
ABW,2240,7.78
ABW,2241,8.185
ABW,2242,8.185
ABW,2243,8.185
ABW,2244,8.185
ABW,2245,8.185
ABW,2246,6.542
ABW,2247,6.542
ABW,2248,6.542
ABW,2249,6.542
ABW,2250,6.542
ABW,2251,6.232
ABW,2252,6.232
ABW,2253,6.232
ABW,2254,6.232
ABW,2255,6.232
ABW,2256,5.817
ABW,2257,5.817
ABW,2258,5.817
ABW,2259,5.817
ABW,2260,5.817
ABW,2261,5.926
ABW,2262,5.926
ABW,2263,5.926
ABW,2264,5.926
ABW,2265,5.926
ABW,2266,4.962
ABW,2267,4.962
ABW,2268,4.962
ABW,2269,4.962
ABW,2270,4.962
ABW,2271,5.431
ABW,2272,5.431
ABW,2273,5.431
ABW,2274,5.431
ABW,2275,5.431
ABW,2276,4.746
ABW,2277,4.746
ABW,2278,4.746
ABW,2279,4.746
ABW,2280,4.746
ABW,2281,5.324
ABW,2282,5.324
ABW,2283,5.324
ABW,2284,5.324
ABW,2285,5.324
ABW,2286,5.831
ABW,2287,5.831
ABW,2288,5.831
ABW,2289,5.831
ABW,2290,5.831
ABW,2291,5.991
ABW,2292,5.991
ABW,2293,5.991
ABW,2294,5.991
ABW,2295,5.991
ABW,2296,4.918
ABW,2297,4.918
ABW,2298,4.918
ABW,2299,4.918
ABW,2300,4.918
AFG,2020,5.396
AFG,2021,5.396
AFG,2022,5.396
AFG,2023,5.396
AFG,2024,5.396
AFG,2025,5.396
AFG,2026,5.386
AFG,2027,5.386
AFG,2028,5.386
AFG,2029,5.386
AFG,2030,5.386
AFG,2031,5.315
AFG,2032,5.315
AFG,2033,5.315
AFG,2034,5.315
AFG,2035,5.315
AFG,2036,5.495
AFG,2037,5.495
AFG,2038,5.495
AFG,2039,5.495
AFG,2040,5.495
AFG,2041,5.846
AFG,2042,5.846
AFG,2043,5.846
AFG,2044,5.846
AFG,2045,5.846
AFG,2046,6.494
AFG,2047,6.494
AFG,2048,6.494
AFG,2049,6.494
AFG,2050,6.494
AFG,2051,6.763
AFG,2052,6.763
AFG,2053,6.763
AFG,2054,6.763
AFG,2055,6.763
AFG,2056,8.02
AFG,2057,8.02
AFG,2058,8.02
AFG,2059,8.02
AFG,2060,8.02
AFG,2061,8.495
AFG,2062,8.495
AFG,2063,8.495
AFG,2064,8.495
AFG,2065,8.495
AFG,2066,10.075
AFG,2067,10.075
AFG,2068,10.075
AFG,2069,10.075
AFG,2070,10.075
AFG,2071,10.531
AFG,2072,10.531
AFG,2073,10.531
AFG,2074,10.531
AFG,2075,10.531
AFG,2076,11.627
AFG,2077,11.627
AFG,2078,11.627
AFG,2079,11.627
AFG,2080,11.627
AFG,2081,13.511
AFG,2082,13.511
AFG,2083,13.511
AFG,2084,13.511
AFG,2085,13.511
AFG,2086,15.389
AFG,2087,15.389
AFG,2088,15.389
AFG,2089,15.389
AFG,2090,15.389
AFG,2091,17.879
AFG,2092,17.879
AFG,2093,17.879
AFG,2094,17.879
AFG,2095,17.879
AFG,2096,17.755
AFG,2097,17.755
AFG,2098,17.755
AFG,2099,17.755
AFG,2100,17.755
AFG,2101,17.378
AFG,2102,17.378
AFG,2103,17.378
AFG,2104,17.378
AFG,2105,17.378
AFG,2106,18.793
AFG,2107,18.793
AFG,2108,18.793
AFG,2109,18.793
AFG,2110,18.793
AFG,2111,19.617
AFG,2112,19.617
AFG,2113,19.617
AFG,2114,19.617
AFG,2115,19.617
AFG,2116,20.48
AFG,2117,20.48
AFG,2118,20.48
AFG,2119,20.48
AFG,2120,20.48
AFG,2121,22.232
AFG,2122,22.232
AFG,2123,22.232
AFG,2124,22.232
AFG,2125,22.232
AFG,2126,25.151
AFG,2127,25.151
AFG,2128,25.151
AFG,2129,25.151
AFG,2130,25.151
AFG,2131,24.32
AFG,2132,24.32
AFG,2133,24.32
AFG,2134,24.32
AFG,2135,24.32
AFG,2136,23.452
AFG,2137,23.452
AFG,2138,23.452
AFG,2139,23.452
AFG,2140,23.452
AFG,2141,23.254
AFG,2142,23.254
AFG,2143,23.254
AFG,2144,23.254
AFG,2145,23.254
AFG,2146,21.652
AFG,2147,21.652
AFG,2148,21.652
AFG,2149,21.652
AFG,2150,21.652
AFG,2151,19.168
AFG,2152,19.168
AFG,2153,19.168
AFG,2154,19.168
AFG,2155,19.168
AFG,2156,16.869
AFG,2157,16.869
AFG,2158,16.869
AFG,2159,16.869
AFG,2160,16.869
AFG,2161,15.909
AFG,2162,15.909
AFG,2163,15.909
AFG,2164,15.909
AFG,2165,15.909
AFG,2166,17.543
AFG,2167,17.543
AFG,2168,17.543
AFG,2169,17.543
AFG,2170,17.543
AFG,2171,18.369
AFG,2172,18.369
AFG,2173,18.369
AFG,2174,18.369
AFG,2175,18.369
AFG,2176,17.314
AFG,2177,17.314
AFG,2178,17.314
AFG,2179,17.314
AFG,2180,17.314
AFG,2181,14.732
AFG,2182,14.732
AFG,2183,14.732
AFG,2184,14.732
AFG,2185,14.732
AFG,2186,12.76
AFG,2187,12.76
AFG,2188,12.76
AFG,2189,12.76
AFG,2190,12.76
AFG,2191,13.26
AFG,2192,13.26
AFG,2193,13.26
AFG,2194,13.26
AFG,2195,13.26
AFG,2196,14.13
AFG,2197,14.13
AFG,2198,14.13
AFG,2199,14.13
AFG,2200,14.13
AFG,2201,14.761
AFG,2202,14.761
AFG,2203,14.761
AFG,2204,14.761
AFG,2205,14.761
AFG,2206,14.627
AFG,2207,14.627
AFG,2208,14.627
AFG,2209,14.627
AFG,2210,14.627
AFG,2211,15.294
AFG,2212,15.294
AFG,2213,15.294
AFG,2214,15.294
AFG,2215,15.294
AFG,2216,14.181
AFG,2217,14.181
AFG,2218,14.181
AFG,2219,14.181
AFG,2220,14.181
AFG,2221,14.308
AFG,2222,14.308
AFG,2223,14.308
AFG,2224,14.308
AFG,2225,14.308
AFG,2226,15.781
AFG,2227,15.781
AFG,2228,15.781
AFG,2229,15.781
AFG,2230,15.781
AFG,2231,17.839
AFG,2232,17.839
AFG,2233,17.839
AFG,2234,17.839
AFG,2235,17.839
AFG,2236,18.974
AFG,2237,18.974
AFG,2238,18.974
AFG,2239,18.974
AFG,2240,18.974
AFG,2241,16.097
AFG,2242,16.097
AFG,2243,16.097
AFG,2244,16.097
AFG,2245,16.097
AFG,2246,12.479
AFG,2247,12.479
AFG,2248,12.479
AFG,2249,12.479
AFG,2250,12.479
AFG,2251,11.104
AFG,2252,11.104
AFG,2253,11.104
AFG,2254,11.104
AFG,2255,11.104
AFG,2256,9.356
AFG,2257,9.356
AFG,2258,9.356
AFG,2259,9.356
AFG,2260,9.356
AFG,2261,8.394
AFG,2262,8.394
AFG,2263,8.394
AFG,2264,8.394
AFG,2265,8.394
AFG,2266,9.125
AFG,2267,9.125
AFG,2268,9.125
AFG,2269,9.125
AFG,2270,9.125
AFG,2271,9.133
AFG,2272,9.133
AFG,2273,9.133
AFG,2274,9.133
AFG,2275,9.133
AFG,2276,9.11
AFG,2277,9.11
AFG,2278,9.11
AFG,2279,9.11
AFG,2280,9.11
AFG,2281,9.556
AFG,2282,9.556
AFG,2283,9.556
AFG,2284,9.556
AFG,2285,9.556
AFG,2286,12.184
AFG,2287,12.184
AFG,2288,12.184
AFG,2289,12.184
AFG,2290,12.184
AFG,2291,12.182
AFG,2292,12.182
AFG,2293,12.182
AFG,2294,12.182
AFG,2295,12.182
AFG,2296,12.74
AFG,2297,12.74
AFG,2298,12.74
AFG,2299,12.74
AFG,2300,12.74
AGO,2020,6.307
AGO,2021,6.307
AGO,2022,6.307
AGO,2023,6.307
AGO,2024,6.307
AGO,2025,6.307
AGO,2026,6.115
AGO,2027,6.115
AGO,2028,6.115
AGO,2029,6.115
AGO,2030,6.115
AGO,2031,4.87
AGO,2032,4.87
AGO,2033,4.87
AGO,2034,4.87
AGO,2035,4.87
AGO,2036,4.495
AGO,2037,4.495
AGO,2038,4.495
AGO,2039,4.495
AGO,2040,4.495
AGO,2041,3.235
AGO,2042,3.235
AGO,2043,3.235
AGO,2044,3.235
AGO,2045,3.235
AGO,2046,3.182
AGO,2047,3.182
AGO,2048,3.182
AGO,2049,3.182
AGO,2050,3.182
AGO,2051,2.918
AGO,2052,2.918
AGO,2053,2.918
AGO,2054,2.918
AGO,2055,2.918
AGO,2056,3.326
AGO,2057,3.326
AGO,2058,3.326
AGO,2059,3.326
AGO,2060,3.326
AGO,2061,3.121
AGO,2062,3.121
AGO,2063,3.121
AGO,2064,3.121
AGO,2065,3.121
AGO,2066,3.203
AGO,2067,3.203
AGO,2068,3.203
AGO,2069,3.203
AGO,2070,3.203
AGO,2071,2.895
AGO,2072,2.895
AGO,2073,2.895
AGO,2074,2.895
AGO,2075,2.895
AGO,2076,3.083
AGO,2077,3.083
AGO,2078,3.083
AGO,2079,3.083
AGO,2080,3.083
AGO,2081,3.263
AGO,2082,3.263
AGO,2083,3.263
AGO,2084,3.263
AGO,2085,3.263
AGO,2086,3.245
AGO,2087,3.245
AGO,2088,3.245
AGO,2089,3.245
AGO,2090,3.245
AGO,2091,3.004
AGO,2092,3.004
AGO,2093,3.004
AGO,2094,3.004
AGO,2095,3.004
AGO,2096,3.512
AGO,2097,3.512
AGO,2098,3.512
AGO,2099,3.512
AGO,2100,3.512
AGO,2101,3.844
AGO,2102,3.844
AGO,2103,3.844
AGO,2104,3.844
AGO,2105,3.844
AGO,2106,4.344
AGO,2107,4.344
AGO,2108,4.344
AGO,2109,4.344
AGO,2110,4.344
AGO,2111,4.667
AGO,2112,4.667
AGO,2113,4.667
AGO,2114,4.667
AGO,2115,4.667
AGO,2116,4.531
AGO,2117,4.531
AGO,2118,4.531
AGO,2119,4.531
AGO,2120,4.531
AGO,2121,5.502
AGO,2122,5.502
AGO,2123,5.502
AGO,2124,5.502
AGO,2125,5.502
AGO,2126,6.275
AGO,2127,6.275
AGO,2128,6.275
AGO,2129,6.275
AGO,2130,6.275
AGO,2131,5.697
AGO,2132,5.697
AGO,2133,5.697
AGO,2134,5.697
AGO,2135,5.697
AGO,2136,7.169
AGO,2137,7.169
AGO,2138,7.169
AGO,2139,7.169
AGO,2140,7.169
AGO,2141,7.928
AGO,2142,7.928
AGO,2143,7.928
AGO,2144,7.928
AGO,2145,7.928
AGO,2146,7.773
AGO,2147,7.773
AGO,2148,7.773
AGO,2149,7.773
AGO,2150,7.773
AGO,2151,7.285
AGO,2152,7.285
AGO,2153,7.285
AGO,2154,7.285
AGO,2155,7.285
AGO,2156,7.09
AGO,2157,7.09
AGO,2158,7.09
AGO,2159,7.09
AGO,2160,7.09
AGO,2161,7.996
AGO,2162,7.996
AGO,2163,7.996
AGO,2164,7.996
AGO,2165,7.996
AGO,2166,7.375
AGO,2167,7.375
AGO,2168,7.375
AGO,2169,7.375
AGO,2170,7.375
AGO,2171,7.368
AGO,2172,7.368
AGO,2173,7.368
AGO,2174,7.368
AGO,2175,7.368
AGO,2176,7.655
AGO,2177,7.655
AGO,2178,7.655
AGO,2179,7.655
AGO,2180,7.655
AGO,2181,8.117
AGO,2182,8.117
AGO,2183,8.117
AGO,2184,8.117
AGO,2185,8.117
AGO,2186,8.699
AGO,2187,8.699
AGO,2188,8.699
AGO,2189,8.699
AGO,2190,8.699
AGO,2191,8.567
AGO,2192,8.567
AGO,2193,8.567
AGO,2194,8.567
AGO,2195,8.567
AGO,2196,9.241
AGO,2197,9.241
AGO,2198,9.241
AGO,2199,9.241
AGO,2200,9.241
AGO,2201,10.92
AGO,2202,10.92
AGO,2203,10.92
AGO,2204,10.92
AGO,2205,10.92
AGO,2206,10.877
AGO,2207,10.877
AGO,2208,10.877
AGO,2209,10.877
AGO,2210,10.877
AGO,2211,12.988
AGO,2212,12.988
AGO,2213,12.988
AGO,2214,12.988
AGO,2215,12.988
AGO,2216,12.606
AGO,2217,12.606
AGO,2218,12.606
AGO,2219,12.606
AGO,2220,12.606
AGO,2221,11.389
AGO,2222,11.389
AGO,2223,11.389
AGO,2224,11.389
AGO,2225,11.389
AGO,2226,10.448
AGO,2227,10.448
AGO,2228,10.448
AGO,2229,10.448
AGO,2230,10.448
AGO,2231,10.395
AGO,2232,10.395
AGO,2233,10.395
AGO,2234,10.395
AGO,2235,10.395
AGO,2236,10.204
AGO,2237,10.204
AGO,2238,10.204
AGO,2239,10.204
AGO,2240,10.204
AGO,2241,10.945
AGO,2242,10.945
AGO,2243,10.945
AGO,2244,10.945
AGO,2245,10.945
AGO,2246,11.253
AGO,2247,11.253
AGO,2248,11.253
AGO,2249,11.253
AGO,2250,11.253
AGO,2251,10.983
AGO,2252,10.983
AGO,2253,10.983
AGO,2254,10.983
AGO,2255,10.983
AGO,2256,11.859
AGO,2257,11.859
AGO,2258,11.859
AGO,2259,11.859
AGO,2260,11.859
AGO,2261,12.979
AGO,2262,12.979
AGO,2263,12.979
AGO,2264,12.979
AGO,2265,12.979
AGO,2266,13.786
AGO,2267,13.786
AGO,2268,13.786
AGO,2269,13.786
AGO,2270,13.786
AGO,2271,13.753
AGO,2272,13.753
AGO,2273,13.753
AGO,2274,13.753
AGO,2275,13.753
AGO,2276,13.129
AGO,2277,13.129
AGO,2278,13.129
AGO,2279,13.129
AGO,2280,13.129
AGO,2281,12.798
AGO,2282,12.798
AGO,2283,12.798
AGO,2284,12.798
AGO,2285,12.798
AGO,2286,13.072
AGO,2287,13.072
AGO,2288,13.072
AGO,2289,13.072
AGO,2290,13.072
AGO,2291,13.58
AGO,2292,13.58
AGO,2293,13.58
AGO,2294,13.58
AGO,2295,13.58
AGO,2296,14.5
AGO,2297,14.5
AGO,2298,14.5
AGO,2299,14.5
AGO,2300,14.5
ALB,2020,9.021
ALB,2021,9.021
ALB,2022,9.021
ALB,2023,9.021
ALB,2024,9.021
ALB,2025,9.021
ALB,2026,10.076
ALB,2027,10.076
ALB,2028,10.076
ALB,2029,10.076
ALB,2030,10.076
ALB,2031,10.645
ALB,2032,10.645
ALB,2033,10.645
ALB,2034,10.645
ALB,2035,10.645
ALB,2036,10.61
ALB,2037,10.61
ALB,2038,10.61
ALB,2039,10.61
ALB,2040,10.61
ALB,2041,10.043
ALB,2042,10.043
ALB,2043,10.043
ALB,2044,10.043
ALB,2045,10.043
ALB,2046,9.676
ALB,2047,9.676
ALB,2048,9.676
ALB,2049,9.676
ALB,2050,9.676
ALB,2051,8.885
ALB,2052,8.885
ALB,2053,8.885
ALB,2054,8.885
ALB,2055,8.885
ALB,2056,7.908
ALB,2057,7.908
ALB,2058,7.908
ALB,2059,7.908
ALB,2060,7.908
ALB,2061,7.039
ALB,2062,7.039
ALB,2063,7.039
ALB,2064,7.039
ALB,2065,7.039
ALB,2066,7.229
ALB,2067,7.229
ALB,2068,7.229
ALB,2069,7.229
ALB,2070,7.229
ALB,2071,7.711
ALB,2072,7.711
ALB,2073,7.711
ALB,2074,7.711
ALB,2075,7.711
ALB,2076,7.553
ALB,2077,7.553
ALB,2078,7.553
ALB,2079,7.553
ALB,2080,7.553
ALB,2081,7.734
ALB,2082,7.734
ALB,2083,7.734
ALB,2084,7.734
ALB,2085,7.734
ALB,2086,7.427
ALB,2087,7.427
ALB,2088,7.427
ALB,2089,7.427
ALB,2090,7.427
ALB,2091,7.374
ALB,2092,7.374
ALB,2093,7.374
ALB,2094,7.374
ALB,2095,7.374
ALB,2096,7.107
ALB,2097,7.107
ALB,2098,7.107
ALB,2099,7.107
ALB,2100,7.107
ALB,2101,6.856
ALB,2102,6.856
ALB,2103,6.856
ALB,2104,6.856
ALB,2105,6.856
ALB,2106,6.446
ALB,2107,6.446
ALB,2108,6.446
ALB,2109,6.446
ALB,2110,6.446
ALB,2111,6.729
ALB,2112,6.729
ALB,2113,6.729
ALB,2114,6.729
ALB,2115,6.729
ALB,2116,6.775
ALB,2117,6.775
ALB,2118,6.775
ALB,2119,6.775
ALB,2120,6.775
ALB,2121,6.242
ALB,2122,6.242
ALB,2123,6.242
ALB,2124,6.242
ALB,2125,6.242
ALB,2126,5.837
ALB,2127,5.837
ALB,2128,5.837
ALB,2129,5.837
ALB,2130,5.837
ALB,2131,5.965
ALB,2132,5.965
ALB,2133,5.965
ALB,2134,5.965
ALB,2135,5.965
ALB,2136,6.35
ALB,2137,6.35
ALB,2138,6.35
ALB,2139,6.35
ALB,2140,6.35
ALB,2141,7.583
ALB,2142,7.583
ALB,2143,7.583
ALB,2144,7.583
ALB,2145,7.583
ALB,2146,6.779
ALB,2147,6.779
ALB,2148,6.779
ALB,2149,6.779
ALB,2150,6.779
ALB,2151,7.164
ALB,2152,7.164
ALB,2153,7.164
ALB,2154,7.164
ALB,2155,7.164
ALB,2156,8.852
ALB,2157,8.852
ALB,2158,8.852
ALB,2159,8.852
ALB,2160,8.852
ALB,2161,9.596
ALB,2162,9.596
ALB,2163,9.596
ALB,2164,9.596
ALB,2165,9.596
ALB,2166,9.883
ALB,2167,9.883
ALB,2168,9.883
ALB,2169,9.883
ALB,2170,9.883
ALB,2171,11.509
ALB,2172,11.509
ALB,2173,11.509
ALB,2174,11.509
ALB,2175,11.509
ALB,2176,11.819
ALB,2177,11.819
ALB,2178,11.819
ALB,2179,11.819
ALB,2180,11.819
ALB,2181,13.484
ALB,2182,13.484
ALB,2183,13.484
ALB,2184,13.484
ALB,2185,13.484
ALB,2186,17.286
ALB,2187,17.286
ALB,2188,17.286
ALB,2189,17.286
ALB,2190,17.286
ALB,2191,19.615
ALB,2192,19.615
ALB,2193,19.615
ALB,2194,19.615
ALB,2195,19.615
ALB,2196,19.955
ALB,2197,19.955
ALB,2198,19.955
ALB,2199,19.955
ALB,2200,19.955
ALB,2201,19.982
ALB,2202,19.982
ALB,2203,19.982
ALB,2204,19.982
ALB,2205,19.982
ALB,2206,18.701
ALB,2207,18.701
ALB,2208,18.701
ALB,2209,18.701
ALB,2210,18.701
ALB,2211,16.513
ALB,2212,16.513
ALB,2213,16.513
ALB,2214,16.513
ALB,2215,16.513
ALB,2216,15.007
ALB,2217,15.007
ALB,2218,15.007
ALB,2219,15.007
ALB,2220,15.007
ALB,2221,15.062
ALB,2222,15.062
ALB,2223,15.062
ALB,2224,15.062
ALB,2225,15.062
ALB,2226,15.515
ALB,2227,15.515
ALB,2228,15.515
ALB,2229,15.515
ALB,2230,15.515
ALB,2231,15.346
ALB,2232,15.346
ALB,2233,15.346
ALB,2234,15.346
ALB,2235,15.346
ALB,2236,14.202
ALB,2237,14.202
ALB,2238,14.202
ALB,2239,14.202
ALB,2240,14.202
ALB,2241,12.578
ALB,2242,12.578
ALB,2243,12.578
ALB,2244,12.578
ALB,2245,12.578
ALB,2246,11.238
ALB,2247,11.238
ALB,2248,11.238
ALB,2249,11.238
ALB,2250,11.238
ALB,2251,10.728
ALB,2252,10.728
ALB,2253,10.728
ALB,2254,10.728
ALB,2255,10.728
ALB,2256,11.132
ALB,2257,11.132
ALB,2258,11.132
ALB,2259,11.132
ALB,2260,11.132
ALB,2261,11.928
ALB,2262,11.928
ALB,2263,11.928
ALB,2264,11.928
ALB,2265,11.928
ALB,2266,12.457
ALB,2267,12.457
ALB,2268,12.457
ALB,2269,12.457
ALB,2270,12.457
ALB,2271,12.247
ALB,2272,12.247
ALB,2273,12.247
ALB,2274,12.247
ALB,2275,12.247
ALB,2276,11.333
ALB,2277,11.333
ALB,2278,11.333
ALB,2279,11.333
ALB,2280,11.333
ALB,2281,10.066
ALB,2282,10.066
ALB,2283,10.066
ALB,2284,10.066
ALB,2285,10.066
ALB,2286,9.106
ALB,2287,9.106
ALB,2288,9.106
ALB,2289,9.106
ALB,2290,9.106
ALB,2291,8.828
ALB,2292,8.828
ALB,2293,8.828
ALB,2294,8.828
ALB,2295,8.828
ALB,2296,8.885
ALB,2297,8.885
ALB,2298,8.885
ALB,2299,8.885
ALB,2300,8.885
ARE,2020,1.734
ARE,2021,1.734
ARE,2022,1.734
ARE,2023,1.734
ARE,2024,1.734
ARE,2025,1.734
ARE,2026,2.696
ARE,2027,2.696
ARE,2028,2.696
ARE,2029,2.696
ARE,2030,2.696
ARE,2031,3.32
ARE,2032,3.32
ARE,2033,3.32
ARE,2034,3.32
ARE,2035,3.32
ARE,2036,3.494
ARE,2037,3.494
ARE,2038,3.494
ARE,2039,3.494
ARE,2040,3.494
ARE,2041,4.586
ARE,2042,4.586
ARE,2043,4.586
ARE,2044,4.586
ARE,2045,4.586
ARE,2046,6.132
ARE,2047,6.132
ARE,2048,6.132
ARE,2049,6.132
ARE,2050,6.132
ARE,2051,7.644
ARE,2052,7.644
ARE,2053,7.644
ARE,2054,7.644
ARE,2055,7.644
ARE,2056,8.171
ARE,2057,8.171
ARE,2058,8.171
ARE,2059,8.171
ARE,2060,8.171
ARE,2061,9.968
ARE,2062,9.968
ARE,2063,9.968
ARE,2064,9.968
ARE,2065,9.968
ARE,2066,11.363
ARE,2067,11.363
ARE,2068,11.363
ARE,2069,11.363
ARE,2070,11.363
ARE,2071,11.74
ARE,2072,11.74
ARE,2073,11.74
ARE,2074,11.74
ARE,2075,11.74
ARE,2076,11.772
ARE,2077,11.772
ARE,2078,11.772
ARE,2079,11.772
ARE,2080,11.772
ARE,2081,11.828
ARE,2082,11.828
ARE,2083,11.828
ARE,2084,11.828
ARE,2085,11.828
ARE,2086,10.513
ARE,2087,10.513
ARE,2088,10.513
ARE,2089,10.513
ARE,2090,10.513
ARE,2091,10.362
ARE,2092,10.362
ARE,2093,10.362
ARE,2094,10.362
ARE,2095,10.362
ARE,2096,10.053
ARE,2097,10.053
ARE,2098,10.053
ARE,2099,10.053
ARE,2100,10.053
ARE,2101,10.85
ARE,2102,10.85
ARE,2103,10.85
ARE,2104,10.85
ARE,2105,10.85
ARE,2106,11.214
ARE,2107,11.214
ARE,2108,11.214
ARE,2109,11.214
ARE,2110,11.214
ARE,2111,10.642
ARE,2112,10.642
ARE,2113,10.642
ARE,2114,10.642
ARE,2115,10.642
ARE,2116,10.656
ARE,2117,10.656
ARE,2118,10.656
ARE,2119,10.656
ARE,2120,10.656
ARE,2121,11.398
ARE,2122,11.398
ARE,2123,11.398
ARE,2124,11.398
ARE,2125,11.398
ARE,2126,11.818
ARE,2127,11.818
ARE,2128,11.818
ARE,2129,11.818
ARE,2130,11.818
ARE,2131,13.196
ARE,2132,13.196
ARE,2133,13.196
ARE,2134,13.196
ARE,2135,13.196
ARE,2136,15.25
ARE,2137,15.25
ARE,2138,15.25
ARE,2139,15.25
ARE,2140,15.25
ARE,2141,15.252
ARE,2142,15.252
ARE,2143,15.252
ARE,2144,15.252
ARE,2145,15.252
ARE,2146,15.151
ARE,2147,15.151
ARE,2148,15.151
ARE,2149,15.151
ARE,2150,15.151
ARE,2151,15.76
ARE,2152,15.76
ARE,2153,15.76
ARE,2154,15.76
ARE,2155,15.76
ARE,2156,14.228
ARE,2157,14.228
ARE,2158,14.228
ARE,2159,14.228
ARE,2160,14.228
ARE,2161,12.468
ARE,2162,12.468
ARE,2163,12.468
ARE,2164,12.468
ARE,2165,12.468
