ISO3,Year,DeathRate
AFG,2087,12.146
AFG,2088,12.146
AFG,2089,12.146
AFG,2090,12.146
AFG,2091,11.948
AFG,2092,11.948
AFG,2093,11.948
AFG,2094,11.948
AFG,2095,11.948
AFG,2096,11.631
AFG,2097,11.631
AFG,2098,11.631
AFG,2099,11.631
AFG,2100,11.631
AFG,2101,11.249
AFG,2102,11.249
AFG,2103,11.249
AFG,2104,11.249
AFG,2105,11.249
AFG,2106,11.037
AFG,2107,11.037
AFG,2108,11.037
AFG,2109,11.037
AFG,2110,11.037
AFG,2111,10.936
AFG,2112,10.936
AFG,2113,10.936
AFG,2114,10.936
AFG,2115,10.936
AFG,2116,10.871
AFG,2117,10.871
AFG,2118,10.871
AFG,2119,10.871
AFG,2120,10.871
AFG,2121,10.692
AFG,2122,10.692
AFG,2123,10.692
AFG,2124,10.692
AFG,2125,10.692
AFG,2126,9.801
AFG,2127,9.801
AFG,2128,9.801
AFG,2129,9.801
AFG,2130,9.801
AFG,2131,9.393
AFG,2132,9.393
AFG,2133,9.393
AFG,2134,9.393
AFG,2135,9.393
AFG,2136,9.785
AFG,2137,9.785
AFG,2138,9.785
AFG,2139,9.785
AFG,2140,9.785
AFG,2141,10.35
AFG,2142,10.35
AFG,2143,10.35
AFG,2144,10.35
AFG,2145,10.35
AFG,2146,9.716
AFG,2147,9.716
AFG,2148,9.716
AFG,2149,9.716
AFG,2150,9.716
AFG,2151,9.709
AFG,2152,9.709
AFG,2153,9.709
AFG,2154,9.709
AFG,2155,9.709
AFG,2156,9.656
AFG,2157,9.656
AFG,2158,9.656
AFG,2159,9.656
AFG,2160,9.656
AFG,2161,9.004
AFG,2162,9.004
AFG,2163,9.004
AFG,2164,9.004
AFG,2165,9.004
AFG,2166,8.329
AFG,2167,8.329
AFG,2168,8.329
AFG,2169,8.329
AFG,2170,8.329
AFG,2171,7.374
AFG,2172,7.374
AFG,2173,7.374
AFG,2174,7.374
AFG,2175,7.374
AFG,2176,7.555
AFG,2177,7.555
AFG,2178,7.555
AFG,2179,7.555
AFG,2180,7.555
AFG,2181,8.095
AFG,2182,8.095
AFG,2183,8.095
AFG,2184,8.095
AFG,2185,8.095
AFG,2186,9.077
AFG,2187,9.077
AFG,2188,9.077
AFG,2189,9.077
AFG,2190,9.077
AFG,2191,9.467
AFG,2192,9.467
AFG,2193,9.467
AFG,2194,9.467
AFG,2195,9.467
AFG,2196,9.939
AFG,2197,9.939
AFG,2198,9.939
AFG,2199,9.939
AFG,2200,9.939
AFG,2201,9.533
AFG,2202,9.533
AFG,2203,9.533
AFG,2204,9.533
AFG,2205,9.533
AFG,2206,9.51
AFG,2207,9.51
AFG,2208,9.51
AFG,2209,9.51
AFG,2210,9.51
AFG,2211,9.684
AFG,2212,9.684
AFG,2213,9.684
AFG,2214,9.684
AFG,2215,9.684
AFG,2216,10.333
AFG,2217,10.333
AFG,2218,10.333
AFG,2219,10.333
AFG,2220,10.333
AFG,2221,12.961
AFG,2222,12.961
AFG,2223,12.961
AFG,2224,12.961
AFG,2225,12.961
AFG,2226,13.61
AFG,2227,13.61
AFG,2228,13.61
AFG,2229,13.61
AFG,2230,13.61
AFG,2231,13.585
AFG,2232,13.585
AFG,2233,13.585
AFG,2234,13.585
AFG,2235,13.585
AFG,2236,12.658
AFG,2237,12.658
AFG,2238,12.658
AFG,2239,12.658
AFG,2240,12.658
AFG,2241,12.727
AFG,2242,12.727
AFG,2243,12.727
AFG,2244,12.727
AFG,2245,12.727
AFG,2246,14.711
AFG,2247,14.711
AFG,2248,14.711
AFG,2249,14.711
AFG,2250,14.711
AFG,2251,14.6
AFG,2252,14.6
AFG,2253,14.6
AFG,2254,14.6
AFG,2255,14.6
AFG,2256,13.904
AFG,2257,13.904
AFG,2258,13.904
AFG,2259,13.904
AFG,2260,13.904
AFG,2261,13.15
AFG,2262,13.15
AFG,2263,13.15
AFG,2264,13.15
AFG,2265,13.15
AFG,2266,11.995
AFG,2267,11.995
AFG,2268,11.995
AFG,2269,11.995
AFG,2270,11.995
AFG,2271,9.945
AFG,2272,9.945
AFG,2273,9.945
AFG,2274,9.945
AFG,2275,9.945
AFG,2276,8.138
AFG,2277,8.138
AFG,2278,8.138
AFG,2279,8.138
AFG,2280,8.138
AFG,2281,8.395
AFG,2282,8.395
AFG,2283,8.395
AFG,2284,8.395
AFG,2285,8.395
AFG,2286,8.622
AFG,2287,8.622
AFG,2288,8.622
AFG,2289,8.622
AFG,2290,8.622
AFG,2291,9.102
AFG,2292,9.102
AFG,2293,9.102
AFG,2294,9.102
AFG,2295,9.102
AFG,2296,9.898
AFG,2297,9.898
AFG,2298,9.898
AFG,2299,9.898
AFG,2300,9.898
AGO,2020,8.068
AGO,2021,8.068
AGO,2022,8.068
AGO,2023,8.068
AGO,2024,8.068
AGO,2025,8.068
AGO,2026,7.103
AGO,2027,7.103
AGO,2028,7.103
AGO,2029,7.103
AGO,2030,7.103
AGO,2031,5.699
AGO,2032,5.699
AGO,2033,5.699
AGO,2034,5.699
AGO,2035,5.699
AGO,2036,4.499
AGO,2037,4.499
AGO,2038,4.499
AGO,2039,4.499
AGO,2040,4.499
AGO,2041,4.18
AGO,2042,4.18
AGO,2043,4.18
AGO,2044,4.18
AGO,2045,4.18
AGO,2046,3.336
AGO,2047,3.336
AGO,2048,3.336
AGO,2049,3.336
AGO,2050,3.336
AGO,2051,3.565
AGO,2052,3.565
AGO,2053,3.565
AGO,2054,3.565
AGO,2055,3.565
AGO,2056,3.475
AGO,2057,3.475
AGO,2058,3.475
AGO,2059,3.475
AGO,2060,3.475
AGO,2061,3.109
AGO,2062,3.109
AGO,2063,3.109
AGO,2064,3.109
AGO,2065,3.109
AGO,2066,2.908
AGO,2067,2.908
AGO,2068,2.908
AGO,2069,2.908
AGO,2070,2.908
AGO,2071,2.503
AGO,2072,2.503
AGO,2073,2.503
AGO,2074,2.503
AGO,2075,2.503
AGO,2076,2.604
AGO,2077,2.604
AGO,2078,2.604
AGO,2079,2.604
AGO,2080,2.604
AGO,2081,2.436
AGO,2082,2.436
AGO,2083,2.436
AGO,2084,2.436
AGO,2085,2.436
AGO,2086,2.837
AGO,2087,2.837
AGO,2088,2.837
AGO,2089,2.837
AGO,2090,2.837
AGO,2091,3.241
AGO,2092,3.241
AGO,2093,3.241
AGO,2094,3.241
AGO,2095,3.241
AGO,2096,3.466
AGO,2097,3.466
AGO,2098,3.466
AGO,2099,3.466
AGO,2100,3.466
AGO,2101,3.625
AGO,2102,3.625
AGO,2103,3.625
AGO,2104,3.625
AGO,2105,3.625
AGO,2106,3.812
AGO,2107,3.812
AGO,2108,3.812
AGO,2109,3.812
AGO,2110,3.812
AGO,2111,4.265
AGO,2112,4.265
AGO,2113,4.265
AGO,2114,4.265
AGO,2115,4.265
AGO,2116,4.113
AGO,2117,4.113
AGO,2118,4.113
AGO,2119,4.113
AGO,2120,4.113
AGO,2121,4.202
AGO,2122,4.202
AGO,2123,4.202
AGO,2124,4.202
AGO,2125,4.202
AGO,2126,4.648
AGO,2127,4.648
AGO,2128,4.648
AGO,2129,4.648
AGO,2130,4.648
AGO,2131,5.121
AGO,2132,5.121
AGO,2133,5.121
AGO,2134,5.121
AGO,2135,5.121
AGO,2136,5.119
AGO,2137,5.119
AGO,2138,5.119
AGO,2139,5.119
AGO,2140,5.119
AGO,2141,5.32
AGO,2142,5.32
AGO,2143,5.32
AGO,2144,5.32
AGO,2145,5.32
AGO,2146,4.813
AGO,2147,4.813
AGO,2148,4.813
AGO,2149,4.813
AGO,2150,4.813
AGO,2151,4.663
AGO,2152,4.663
AGO,2153,4.663
AGO,2154,4.663
AGO,2155,4.663
AGO,2156,4.36
AGO,2157,4.36
AGO,2158,4.36
AGO,2159,4.36
AGO,2160,4.36
AGO,2161,3.946
AGO,2162,3.946
AGO,2163,3.946
AGO,2164,3.946
AGO,2165,3.946
AGO,2166,3.962
AGO,2167,3.962
AGO,2168,3.962
AGO,2169,3.962
AGO,2170,3.962
AGO,2171,4.583
AGO,2172,4.583
AGO,2173,4.583
AGO,2174,4.583
AGO,2175,4.583
AGO,2176,5.38
AGO,2177,5.38
AGO,2178,5.38
AGO,2179,5.38
AGO,2180,5.38
AGO,2181,5.656
AGO,2182,5.656
AGO,2183,5.656
AGO,2184,5.656
AGO,2185,5.656
AGO,2186,6.223
AGO,2187,6.223
AGO,2188,6.223
AGO,2189,6.223
AGO,2190,6.223
AGO,2191,5.551
AGO,2192,5.551
AGO,2193,5.551
AGO,2194,5.551
AGO,2195,5.551
AGO,2196,5.697
AGO,2197,5.697
AGO,2198,5.697
AGO,2199,5.697
AGO,2200,5.697
AGO,2201,5.68
AGO,2202,5.68
AGO,2203,5.68
AGO,2204,5.68
AGO,2205,5.68
AGO,2206,6.156
AGO,2207,6.156
AGO,2208,6.156
AGO,2209,6.156
AGO,2210,6.156
AGO,2211,7.236
AGO,2212,7.236
AGO,2213,7.236
AGO,2214,7.236
AGO,2215,7.236
AGO,2216,7.704
AGO,2217,7.704
AGO,2218,7.704
AGO,2219,7.704
AGO,2220,7.704
AGO,2221,7.101
AGO,2222,7.101
AGO,2223,7.101
AGO,2224,7.101
AGO,2225,7.101
AGO,2226,6.884
AGO,2227,6.884
AGO,2228,6.884
AGO,2229,6.884
AGO,2230,6.884
AGO,2231,7.662
AGO,2232,7.662
AGO,2233,7.662
AGO,2234,7.662
AGO,2235,7.662
AGO,2236,8.125
AGO,2237,8.125
AGO,2238,8.125
AGO,2239,8.125
AGO,2240,8.125
AGO,2241,8.477
AGO,2242,8.477
AGO,2243,8.477
AGO,2244,8.477
AGO,2245,8.477
AGO,2246,9.488
AGO,2247,9.488
AGO,2248,9.488
AGO,2249,9.488
AGO,2250,9.488
AGO,2251,9.442
AGO,2252,9.442
AGO,2253,9.442
AGO,2254,9.442
AGO,2255,9.442
AGO,2256,10.105
AGO,2257,10.105
AGO,2258,10.105
AGO,2259,10.105
AGO,2260,10.105
AGO,2261,10.481
AGO,2262,10.481
AGO,2263,10.481
AGO,2264,10.481
AGO,2265,10.481
AGO,2266,9.939
AGO,2267,9.939
AGO,2268,9.939
AGO,2269,9.939
AGO,2270,9.939
AGO,2271,10.531
AGO,2272,10.531
AGO,2273,10.531
AGO,2274,10.531
AGO,2275,10.531
AGO,2276,11.106
AGO,2277,11.106
AGO,2278,11.106
AGO,2279,11.106
AGO,2280,11.106
AGO,2281,10.233
AGO,2282,10.233
AGO,2283,10.233
AGO,2284,10.233
AGO,2285,10.233
AGO,2286,9.923
AGO,2287,9.923
AGO,2288,9.923
AGO,2289,9.923
AGO,2290,9.923
AGO,2291,10.27
AGO,2292,10.27
AGO,2293,10.27
AGO,2294,10.27
AGO,2295,10.27
AGO,2296,11.229
AGO,2297,11.229
AGO,2298,11.229
AGO,2299,11.229
AGO,2300,11.229
ALB,2020,8.716
ALB,2021,8.716
ALB,2022,8.716
ALB,2023,8.716
ALB,2024,8.716
ALB,2025,8.716
ALB,2026,10.072
ALB,2027,10.072
ALB,2028,10.072
ALB,2029,10.072
ALB,2030,10.072
ALB,2031,11.339
ALB,2032,11.339
ALB,2033,11.339
ALB,2034,11.339
ALB,2035,11.339
ALB,2036,12.237
ALB,2037,12.237
ALB,2038,12.237
ALB,2039,12.237
ALB,2040,12.237
ALB,2041,13.941
ALB,2042,13.941
ALB,2043,13.941
ALB,2044,13.941
ALB,2045,13.941
ALB,2046,15.527
ALB,2047,15.527
ALB,2048,15.527
ALB,2049,15.527
ALB,2050,15.527
ALB,2051,15.692
ALB,2052,15.692
ALB,2053,15.692
ALB,2054,15.692
ALB,2055,15.692
ALB,2056,15.616
ALB,2057,15.616
ALB,2058,15.616
ALB,2059,15.616
ALB,2060,15.616
ALB,2061,16.578
ALB,2062,16.578
ALB,2063,16.578
ALB,2064,16.578
ALB,2065,16.578
ALB,2066,16.999
ALB,2067,16.999
ALB,2068,16.999
ALB,2069,16.999
ALB,2070,16.999
ALB,2071,19.724
ALB,2072,19.724
ALB,2073,19.724
ALB,2074,19.724
ALB,2075,19.724
ALB,2076,23.003
ALB,2077,23.003
ALB,2078,23.003
ALB,2079,23.003
ALB,2080,23.003
ALB,2081,27.085
ALB,2082,27.085
ALB,2083,27.085
ALB,2084,27.085
ALB,2085,27.085
ALB,2086,26.767
ALB,2087,26.767
ALB,2088,26.767
ALB,2089,26.767
ALB,2090,26.767
ALB,2091,25.074
ALB,2092,25.074
ALB,2093,25.074
ALB,2094,25.074
ALB,2095,25.074
ALB,2096,24.813
ALB,2097,24.813
ALB,2098,24.813
ALB,2099,24.813
ALB,2100,24.813
ALB,2101,24.788
ALB,2102,24.788
ALB,2103,24.788
ALB,2104,24.788
ALB,2105,24.788
ALB,2106,24.108
ALB,2107,24.108
ALB,2108,24.108
ALB,2109,24.108
ALB,2110,24.108
ALB,2111,22.576
ALB,2112,22.576
ALB,2113,22.576
ALB,2114,22.576
ALB,2115,22.576
ALB,2116,22.566
ALB,2117,22.566
ALB,2118,22.566
ALB,2119,22.566
ALB,2120,22.566
ALB,2121,23.682
ALB,2122,23.682
ALB,2123,23.682
ALB,2124,23.682
ALB,2125,23.682
ALB,2126,19.226
ALB,2127,19.226
ALB,2128,19.226
ALB,2129,19.226
ALB,2130,19.226
ALB,2131,21.601
ALB,2132,21.601
ALB,2133,21.601
ALB,2134,21.601
ALB,2135,21.601
ALB,2136,21.961
ALB,2137,21.961
ALB,2138,21.961
ALB,2139,21.961
ALB,2140,21.961
ALB,2141,19.017
ALB,2142,19.017
ALB,2143,19.017
ALB,2144,19.017
ALB,2145,19.017
ALB,2146,17.966
ALB,2147,17.966
ALB,2148,17.966
ALB,2149,17.966
ALB,2150,17.966
ALB,2151,17.845
ALB,2152,17.845
ALB,2153,17.845
ALB,2154,17.845
ALB,2155,17.845
ALB,2156,17.164
ALB,2157,17.164
ALB,2158,17.164
ALB,2159,17.164
ALB,2160,17.164
ALB,2161,15.311
ALB,2162,15.311
ALB,2163,15.311
ALB,2164,15.311
ALB,2165,15.311
ALB,2166,12.573
ALB,2167,12.573
ALB,2168,12.573
ALB,2169,12.573
ALB,2170,12.573
ALB,2171,10.689
ALB,2172,10.689
ALB,2173,10.689
ALB,2174,10.689
ALB,2175,10.689
ALB,2176,10.66
ALB,2177,10.66
ALB,2178,10.66
ALB,2179,10.66
ALB,2180,10.66
ALB,2181,10.535
ALB,2182,10.535
ALB,2183,10.535
ALB,2184,10.535
ALB,2185,10.535
ALB,2186,11.543
ALB,2187,11.543
ALB,2188,11.543
ALB,2189,11.543
ALB,2190,11.543
ALB,2191,13.18
ALB,2192,13.18
ALB,2193,13.18
ALB,2194,13.18
ALB,2195,13.18
ALB,2196,14.309
ALB,2197,14.309
ALB,2198,14.309
ALB,2199,14.309
ALB,2200,14.309
ALB,2201,14.29
ALB,2202,14.29
ALB,2203,14.29
ALB,2204,14.29
ALB,2205,14.29
ALB,2206,13.094
ALB,2207,13.094
ALB,2208,13.094
ALB,2209,13.094
ALB,2210,13.094
ALB,2211,12.185
ALB,2212,12.185
ALB,2213,12.185
ALB,2214,12.185
ALB,2215,12.185
ALB,2216,12.335
ALB,2217,12.335
ALB,2218,12.335
ALB,2219,12.335
ALB,2220,12.335
ALB,2221,12.976
ALB,2222,12.976
ALB,2223,12.976
ALB,2224,12.976
ALB,2225,12.976
ALB,2226,13.385
ALB,2227,13.385
ALB,2228,13.385
ALB,2229,13.385
ALB,2230,13.385
ALB,2231,13.1
ALB,2232,13.1
ALB,2233,13.1
ALB,2234,13.1
ALB,2235,13.1
ALB,2236,12.458
ALB,2237,12.458
ALB,2238,12.458
ALB,2239,12.458
ALB,2240,12.458
ALB,2241,12.433
ALB,2242,12.433
ALB,2243,12.433
ALB,2244,12.433
ALB,2245,12.433
ALB,2246,13.432
ALB,2247,13.432
ALB,2248,13.432
ALB,2249,13.432
ALB,2250,13.432
ALB,2251,14.891
ALB,2252,14.891
ALB,2253,14.891
ALB,2254,14.891
ALB,2255,14.891
ALB,2256,15.89
ALB,2257,15.89
ALB,2258,15.89
ALB,2259,15.89
ALB,2260,15.89
ALB,2261,16.02
ALB,2262,16.02
ALB,2263,16.02
ALB,2264,16.02
ALB,2265,16.02
ALB,2266,15.654
ALB,2267,15.654
ALB,2268,15.654
ALB,2269,15.654
ALB,2270,15.654
ALB,2271,15.377
ALB,2272,15.377
ALB,2273,15.377
ALB,2274,15.377
ALB,2275,15.377
ALB,2276,15.046
ALB,2277,15.046
ALB,2278,15.046
ALB,2279,15.046
ALB,2280,15.046
ALB,2281,14.415
ALB,2282,14.415
ALB,2283,14.415
ALB,2284,14.415
ALB,2285,14.415
ALB,2286,13.42
ALB,2287,13.42
ALB,2288,13.42
ALB,2289,13.42
ALB,2290,13.42
ALB,2291,12.309
ALB,2292,12.309
ALB,2293,12.309
ALB,2294,12.309
ALB,2295,12.309
ALB,2296,11.891
ALB,2297,11.891
ALB,2298,11.891
ALB,2299,11.891
ALB,2300,11.891
ARE,2020,1.622
ARE,2021,1.622
ARE,2022,1.622
ARE,2023,1.622
ARE,2024,1.622
ARE,2025,1.622
ARE,2026,2.176
ARE,2027,2.176
ARE,2028,2.176
ARE,2029,2.176
ARE,2030,2.176
ARE,2031,2.714
ARE,2032,2.714
ARE,2033,2.714
ARE,2034,2.714
ARE,2035,2.714
ARE,2036,3.55
ARE,2037,3.55
ARE,2038,3.55
ARE,2039,3.55
ARE,2040,3.55
ARE,2041,5.132
ARE,2042,5.132
ARE,2043,5.132
ARE,2044,5.132
ARE,2045,5.132
ARE,2046,6.545
ARE,2047,6.545
ARE,2048,6.545
ARE,2049,6.545
ARE,2050,6.545
ARE,2051,8.214
ARE,2052,8.214
ARE,2053,8.214
ARE,2054,8.214
ARE,2055,8.214
ARE,2056,8.879
ARE,2057,8.879
ARE,2058,8.879
ARE,2059,8.879
ARE,2060,8.879
ARE,2061,18.14
ARE,2062,18.14
ARE,2063,18.14
ARE,2064,18.14
ARE,2065,18.14
ARE,2066,14.751
ARE,2067,14.751
ARE,2068,14.751
ARE,2069,14.751
ARE,2070,14.751
ARE,2071,11.896
ARE,2072,11.896
ARE,2073,11.896
ARE,2074,11.896
ARE,2075,11.896
ARE,2076,9.971
ARE,2077,9.971
ARE,2078,9.971
ARE,2079,9.971
ARE,2080,9.971
ARE,2081,8.801
ARE,2082,8.801
ARE,2083,8.801
ARE,2084,8.801
ARE,2085,8.801
ARE,2086,7.687
ARE,2087,7.687
ARE,2088,7.687
ARE,2089,7.687
ARE,2090,7.687
ARE,2091,7.852
ARE,2092,7.852
ARE,2093,7.852
ARE,2094,7.852
ARE,2095,7.852
ARE,2096,8.739
ARE,2097,8.739
ARE,2098,8.739
ARE,2099,8.739
ARE,2100,8.739
ARE,2101,9.937
ARE,2102,9.937
ARE,2103,9.937
ARE,2104,9.937
ARE,2105,9.937
ARE,2106,11.325
ARE,2107,11.325
ARE,2108,11.325
ARE,2109,11.325
ARE,2110,11.325
ARE,2111,12.921
ARE,2112,12.921
ARE,2113,12.921
ARE,2114,12.921
ARE,2115,12.921
ARE,2116,13.639
ARE,2117,13.639
ARE,2118,13.639
ARE,2119,13.639
ARE,2120,13.639
ARE,2121,14.578
ARE,2122,14.578
ARE,2123,14.578
ARE,2124,14.578
ARE,2125,14.578
ARE,2126,14.474
ARE,2127,14.474
ARE,2128,14.474
ARE,2129,14.474
ARE,2130,14.474
ARE,2131,15.068
ARE,2132,15.068
ARE,2133,15.068
ARE,2134,15.068
ARE,2135,15.068
ARE,2136,15.285
ARE,2137,15.285
ARE,2138,15.285
ARE,2139,15.285
ARE,2140,15.285
ARE,2141,15.496
ARE,2142,15.496
ARE,2143,15.496
ARE,2144,15.496
ARE,2145,15.496
ARE,2146,16.137
ARE,2147,16.137
ARE,2148,16.137
ARE,2149,16.137
ARE,2150,16.137
ARE,2151,14.428
ARE,2152,14.428
ARE,2153,14.428
ARE,2154,14.428
ARE,2155,14.428
ARE,2156,13.599
ARE,2157,13.599
ARE,2158,13.599
ARE,2159,13.599
ARE,2160,13.599
ARE,2161,12.072
ARE,2162,12.072
ARE,2163,12.072
ARE,2164,12.072
ARE,2165,12.072
