ISO3,Year,DeathRate
ABW,2189,13.532
ABW,2190,13.532
ABW,2191,13.019
ABW,2192,13.019
ABW,2193,13.019
ABW,2194,13.019
ABW,2195,13.019
ABW,2196,10.791
ABW,2197,10.791
ABW,2198,10.791
ABW,2199,10.791
ABW,2200,10.791
ABW,2201,9.193
ABW,2202,9.193
ABW,2203,9.193
ABW,2204,9.193
ABW,2205,9.193
ABW,2206,8.723
ABW,2207,8.723
ABW,2208,8.723
ABW,2209,8.723
ABW,2210,8.723
ABW,2211,8.683
ABW,2212,8.683
ABW,2213,8.683
ABW,2214,8.683
ABW,2215,8.683
ABW,2216,9.478
ABW,2217,9.478
ABW,2218,9.478
ABW,2219,9.478
ABW,2220,9.478
ABW,2221,11.476
ABW,2222,11.476
ABW,2223,11.476
ABW,2224,11.476
ABW,2225,11.476
ABW,2226,11.965
ABW,2227,11.965
ABW,2228,11.965
ABW,2229,11.965
ABW,2230,11.965
ABW,2231,12.569
ABW,2232,12.569
ABW,2233,12.569
ABW,2234,12.569
ABW,2235,12.569
ABW,2236,13.079
ABW,2237,13.079
ABW,2238,13.079
ABW,2239,13.079
ABW,2240,13.079
ABW,2241,13.432
ABW,2242,13.432
ABW,2243,13.432
ABW,2244,13.432
ABW,2245,13.432
ABW,2246,13.931
ABW,2247,13.931
ABW,2248,13.931
ABW,2249,13.931
ABW,2250,13.931
ABW,2251,15.016
ABW,2252,15.016
ABW,2253,15.016
ABW,2254,15.016
ABW,2255,15.016
ABW,2256,15.044
ABW,2257,15.044
ABW,2258,15.044
ABW,2259,15.044
ABW,2260,15.044
ABW,2261,14.859
ABW,2262,14.859
ABW,2263,14.859
ABW,2264,14.859
ABW,2265,14.859
ABW,2266,12.924
ABW,2267,12.924
ABW,2268,12.924
ABW,2269,12.924
ABW,2270,12.924
ABW,2271,9.953
ABW,2272,9.953
ABW,2273,9.953
ABW,2274,9.953
ABW,2275,9.953
ABW,2276,8.502
ABW,2277,8.502
ABW,2278,8.502
ABW,2279,8.502
ABW,2280,8.502
ABW,2281,8.745
ABW,2282,8.745
ABW,2283,8.745
ABW,2284,8.745
ABW,2285,8.745
ABW,2286,10.294
ABW,2287,10.294
ABW,2288,10.294
ABW,2289,10.294
ABW,2290,10.294
ABW,2291,12.237
ABW,2292,12.237
ABW,2293,12.237
ABW,2294,12.237
ABW,2295,12.237
ABW,2296,12.353
ABW,2297,12.353
ABW,2298,12.353
ABW,2299,12.353
ABW,2300,12.353
AFG,2020,5.802
AFG,2021,5.802
AFG,2022,5.802
AFG,2023,5.802
AFG,2024,5.802
AFG,2025,5.802
AFG,2026,5.47
AFG,2027,5.47
AFG,2028,5.47
AFG,2029,5.47
AFG,2030,5.47
AFG,2031,4.911
AFG,2032,4.911
AFG,2033,4.911
AFG,2034,4.911
AFG,2035,4.911
AFG,2036,5.691
AFG,2037,5.691
AFG,2038,5.691
AFG,2039,5.691
AFG,2040,5.691
AFG,2041,5.231
AFG,2042,5.231
AFG,2043,5.231
AFG,2044,5.231
AFG,2045,5.231
AFG,2046,4.95
AFG,2047,4.95
AFG,2048,4.95
AFG,2049,4.95
AFG,2050,4.95
AFG,2051,5.423
AFG,2052,5.423
AFG,2053,5.423
AFG,2054,5.423
AFG,2055,5.423
AFG,2056,6.077
AFG,2057,6.077
AFG,2058,6.077
AFG,2059,6.077
AFG,2060,6.077
AFG,2061,7.17
AFG,2062,7.17
AFG,2063,7.17
AFG,2064,7.17
AFG,2065,7.17
AFG,2066,8.834
AFG,2067,8.834
AFG,2068,8.834
AFG,2069,8.834
AFG,2070,8.834
AFG,2071,10.366
AFG,2072,10.366
AFG,2073,10.366
AFG,2074,10.366
AFG,2075,10.366
AFG,2076,13.107
AFG,2077,13.107
AFG,2078,13.107
AFG,2079,13.107
AFG,2080,13.107
AFG,2081,13.572
AFG,2082,13.572
AFG,2083,13.572
AFG,2084,13.572
AFG,2085,13.572
AFG,2086,14.699
AFG,2087,14.699
AFG,2088,14.699
AFG,2089,14.699
AFG,2090,14.699
AFG,2091,15.685
AFG,2092,15.685
AFG,2093,15.685
AFG,2094,15.685
AFG,2095,15.685
AFG,2096,16.084
AFG,2097,16.084
AFG,2098,16.084
AFG,2099,16.084
AFG,2100,16.084
AFG,2101,14.833
AFG,2102,14.833
AFG,2103,14.833
AFG,2104,14.833
AFG,2105,14.833
AFG,2106,13.291
AFG,2107,13.291
AFG,2108,13.291
AFG,2109,13.291
AFG,2110,13.291
AFG,2111,12.842
AFG,2112,12.842
AFG,2113,12.842
AFG,2114,12.842
AFG,2115,12.842
AFG,2116,10.598
AFG,2117,10.598
AFG,2118,10.598
AFG,2119,10.598
AFG,2120,10.598
AFG,2121,10.6
AFG,2122,10.6
AFG,2123,10.6
AFG,2124,10.6
AFG,2125,10.6
AFG,2126,10.41
AFG,2127,10.41
AFG,2128,10.41
AFG,2129,10.41
AFG,2130,10.41
AFG,2131,10.733
AFG,2132,10.733
AFG,2133,10.733
AFG,2134,10.733
AFG,2135,10.733
AFG,2136,11.161
AFG,2137,11.161
AFG,2138,11.161
AFG,2139,11.161
AFG,2140,11.161
AFG,2141,11.877
AFG,2142,11.877
AFG,2143,11.877
AFG,2144,11.877
AFG,2145,11.877
AFG,2146,13.073
AFG,2147,13.073
AFG,2148,13.073
AFG,2149,13.073
AFG,2150,13.073
AFG,2151,14.163
AFG,2152,14.163
AFG,2153,14.163
AFG,2154,14.163
AFG,2155,14.163
AFG,2156,15.139
AFG,2157,15.139
AFG,2158,15.139
AFG,2159,15.139
AFG,2160,15.139
AFG,2161,16.024
AFG,2162,16.024
AFG,2163,16.024
AFG,2164,16.024
AFG,2165,16.024
AFG,2166,16.771
AFG,2167,16.771
AFG,2168,16.771
AFG,2169,16.771
AFG,2170,16.771
AFG,2171,17.658
AFG,2172,17.658
AFG,2173,17.658
AFG,2174,17.658
AFG,2175,17.658
AFG,2176,16.292
AFG,2177,16.292
AFG,2178,16.292
AFG,2179,16.292
AFG,2180,16.292
AFG,2181,14.327
AFG,2182,14.327
AFG,2183,14.327
AFG,2184,14.327
AFG,2185,14.327
AFG,2186,14.38
AFG,2187,14.38
AFG,2188,14.38
AFG,2189,14.38
AFG,2190,14.38
AFG,2191,14.593
AFG,2192,14.593
AFG,2193,14.593
AFG,2194,14.593
AFG,2195,14.593
AFG,2196,14.554
AFG,2197,14.554
AFG,2198,14.554
AFG,2199,14.554
AFG,2200,14.554
AFG,2201,14.268
AFG,2202,14.268
AFG,2203,14.268
AFG,2204,14.268
AFG,2205,14.268
AFG,2206,13.673
AFG,2207,13.673
AFG,2208,13.673
AFG,2209,13.673
AFG,2210,13.673
AFG,2211,12.366
AFG,2212,12.366
AFG,2213,12.366
AFG,2214,12.366
AFG,2215,12.366
AFG,2216,11.352
AFG,2217,11.352
AFG,2218,11.352
AFG,2219,11.352
AFG,2220,11.352
AFG,2221,10.887
AFG,2222,10.887
AFG,2223,10.887
AFG,2224,10.887
AFG,2225,10.887
AFG,2226,9.654
AFG,2227,9.654
AFG,2228,9.654
AFG,2229,9.654
AFG,2230,9.654
AFG,2231,10.883
AFG,2232,10.883
AFG,2233,10.883
AFG,2234,10.883
AFG,2235,10.883
AFG,2236,12.235
AFG,2237,12.235
AFG,2238,12.235
AFG,2239,12.235
AFG,2240,12.235
AFG,2241,13.556
AFG,2242,13.556
AFG,2243,13.556
AFG,2244,13.556
AFG,2245,13.556
AFG,2246,14.641
AFG,2247,14.641
AFG,2248,14.641
AFG,2249,14.641
AFG,2250,14.641
AFG,2251,14.709
AFG,2252,14.709
AFG,2253,14.709
AFG,2254,14.709
AFG,2255,14.709
AFG,2256,15.221
AFG,2257,15.221
AFG,2258,15.221
AFG,2259,15.221
AFG,2260,15.221
AFG,2261,15.679
AFG,2262,15.679
AFG,2263,15.679
AFG,2264,15.679
AFG,2265,15.679
AFG,2266,14.586
AFG,2267,14.586
AFG,2268,14.586
AFG,2269,14.586
AFG,2270,14.586
AFG,2271,15.613
AFG,2272,15.613
AFG,2273,15.613
AFG,2274,15.613
AFG,2275,15.613
AFG,2276,16.215
AFG,2277,16.215
AFG,2278,16.215
AFG,2279,16.215
AFG,2280,16.215
AFG,2281,14.482
AFG,2282,14.482
AFG,2283,14.482
AFG,2284,14.482
AFG,2285,14.482
AFG,2286,13.502
AFG,2287,13.502
AFG,2288,13.502
AFG,2289,13.502
AFG,2290,13.502
AFG,2291,11.756
AFG,2292,11.756
AFG,2293,11.756
AFG,2294,11.756
AFG,2295,11.756
AFG,2296,10.137
AFG,2297,10.137
AFG,2298,10.137
AFG,2299,10.137
AFG,2300,10.137
AGO,2020,6.836
AGO,2021,6.836
AGO,2022,6.836
AGO,2023,6.836
AGO,2024,6.836
AGO,2025,6.836
AGO,2026,5.484
AGO,2027,5.484
AGO,2028,5.484
AGO,2029,5.484
AGO,2030,5.484
AGO,2031,4.689
AGO,2032,4.689
AGO,2033,4.689
AGO,2034,4.689
AGO,2035,4.689
AGO,2036,3.461
AGO,2037,3.461
AGO,2038,3.461
AGO,2039,3.461
AGO,2040,3.461
AGO,2041,2.548
AGO,2042,2.548
AGO,2043,2.548
AGO,2044,2.548
AGO,2045,2.548
AGO,2046,2.775
AGO,2047,2.775
AGO,2048,2.775
AGO,2049,2.775
AGO,2050,2.775
AGO,2051,2.744
AGO,2052,2.744
AGO,2053,2.744
AGO,2054,2.744
AGO,2055,2.744
AGO,2056,2.693
AGO,2057,2.693
AGO,2058,2.693
AGO,2059,2.693
AGO,2060,2.693
AGO,2061,3.06
AGO,2062,3.06
AGO,2063,3.06
AGO,2064,3.06
AGO,2065,3.06
AGO,2066,3.106
AGO,2067,3.106
AGO,2068,3.106
AGO,2069,3.106
AGO,2070,3.106
AGO,2071,3.359
AGO,2072,3.359
AGO,2073,3.359
AGO,2074,3.359
AGO,2075,3.359
AGO,2076,3.672
AGO,2077,3.672
AGO,2078,3.672
AGO,2079,3.672
AGO,2080,3.672
AGO,2081,4.434
AGO,2082,4.434
AGO,2083,4.434
AGO,2084,4.434
AGO,2085,4.434
AGO,2086,4.824
AGO,2087,4.824
AGO,2088,4.824
AGO,2089,4.824
AGO,2090,4.824
AGO,2091,6.089
AGO,2092,6.089
AGO,2093,6.089
AGO,2094,6.089
AGO,2095,6.089
AGO,2096,6.141
AGO,2097,6.141
AGO,2098,6.141
AGO,2099,6.141
AGO,2100,6.141
AGO,2101,6.583
AGO,2102,6.583
AGO,2103,6.583
AGO,2104,6.583
AGO,2105,6.583
AGO,2106,6.775
AGO,2107,6.775
AGO,2108,6.775
AGO,2109,6.775
AGO,2110,6.775
AGO,2111,8.432
AGO,2112,8.432
AGO,2113,8.432
AGO,2114,8.432
AGO,2115,8.432
AGO,2116,9.285
AGO,2117,9.285
AGO,2118,9.285
AGO,2119,9.285
AGO,2120,9.285
AGO,2121,9.317
AGO,2122,9.317
AGO,2123,9.317
AGO,2124,9.317
AGO,2125,9.317
AGO,2126,10.089
AGO,2127,10.089
AGO,2128,10.089
AGO,2129,10.089
AGO,2130,10.089
AGO,2131,11.513
AGO,2132,11.513
AGO,2133,11.513
AGO,2134,11.513
AGO,2135,11.513
AGO,2136,13.24
AGO,2137,13.24
AGO,2138,13.24
AGO,2139,13.24
AGO,2140,13.24
AGO,2141,12.876
AGO,2142,12.876
AGO,2143,12.876
AGO,2144,12.876
AGO,2145,12.876
AGO,2146,13.671
AGO,2147,13.671
AGO,2148,13.671
AGO,2149,13.671
AGO,2150,13.671
AGO,2151,15.409
AGO,2152,15.409
AGO,2153,15.409
AGO,2154,15.409
AGO,2155,15.409
AGO,2156,16.167
AGO,2157,16.167
AGO,2158,16.167
AGO,2159,16.167
AGO,2160,16.167
AGO,2161,13.432
AGO,2162,13.432
AGO,2163,13.432
AGO,2164,13.432
AGO,2165,13.432
AGO,2166,13.972
AGO,2167,13.972
AGO,2168,13.972
AGO,2169,13.972
AGO,2170,13.972
AGO,2171,14.058
AGO,2172,14.058
AGO,2173,14.058
AGO,2174,14.058
AGO,2175,14.058
AGO,2176,13.069
AGO,2177,13.069
AGO,2178,13.069
AGO,2179,13.069
AGO,2180,13.069
AGO,2181,13.636
AGO,2182,13.636
AGO,2183,13.636
AGO,2184,13.636
AGO,2185,13.636
AGO,2186,15.916
AGO,2187,15.916
AGO,2188,15.916
AGO,2189,15.916
AGO,2190,15.916
AGO,2191,15.672
AGO,2192,15.672
AGO,2193,15.672
AGO,2194,15.672
AGO,2195,15.672
AGO,2196,13.229
AGO,2197,13.229
AGO,2198,13.229
AGO,2199,13.229
AGO,2200,13.229
AGO,2201,12.376
AGO,2202,12.376
AGO,2203,12.376
AGO,2204,12.376
AGO,2205,12.376
AGO,2206,11.965
AGO,2207,11.965
AGO,2208,11.965
AGO,2209,11.965
AGO,2210,11.965
AGO,2211,12.141
AGO,2212,12.141
AGO,2213,12.141
AGO,2214,12.141
AGO,2215,12.141
AGO,2216,11.504
AGO,2217,11.504
AGO,2218,11.504
AGO,2219,11.504
AGO,2220,11.504
AGO,2221,10.593
AGO,2222,10.593
AGO,2223,10.593
AGO,2224,10.593
AGO,2225,10.593
AGO,2226,13.591
AGO,2227,13.591
AGO,2228,13.591
AGO,2229,13.591
AGO,2230,13.591
AGO,2231,12.535
AGO,2232,12.535
AGO,2233,12.535
AGO,2234,12.535
AGO,2235,12.535
AGO,2236,11.822
AGO,2237,11.822
AGO,2238,11.822
AGO,2239,11.822
AGO,2240,11.822
AGO,2241,12.104
AGO,2242,12.104
AGO,2243,12.104
AGO,2244,12.104
AGO,2245,12.104
AGO,2246,13.396
AGO,2247,13.396
AGO,2248,13.396
AGO,2249,13.396
AGO,2250,13.396
AGO,2251,14.149
AGO,2252,14.149
AGO,2253,14.149
AGO,2254,14.149
AGO,2255,14.149
AGO,2256,14.288
AGO,2257,14.288
AGO,2258,14.288
AGO,2259,14.288
AGO,2260,14.288
AGO,2261,14.442
AGO,2262,14.442
AGO,2263,14.442
AGO,2264,14.442
AGO,2265,14.442
AGO,2266,11.78
AGO,2267,11.78
AGO,2268,11.78
AGO,2269,11.78
AGO,2270,11.78
AGO,2271,13.306
AGO,2272,13.306
AGO,2273,13.306
AGO,2274,13.306
AGO,2275,13.306
AGO,2276,15.396
AGO,2277,15.396
AGO,2278,15.396
AGO,2279,15.396
AGO,2280,15.396
AGO,2281,17.228
AGO,2282,17.228
AGO,2283,17.228
AGO,2284,17.228
AGO,2285,17.228
AGO,2286,16.617
AGO,2287,16.617
AGO,2288,16.617
AGO,2289,16.617
AGO,2290,16.617
AGO,2291,14.316
AGO,2292,14.316
AGO,2293,14.316
AGO,2294,14.316
AGO,2295,14.316
AGO,2296,10.66
AGO,2297,10.66
AGO,2298,10.66
AGO,2299,10.66
AGO,2300,10.66
ALB,2020,9.118
ALB,2021,9.118
ALB,2022,9.118
ALB,2023,9.118
ALB,2024,9.118
ALB,2025,9.118
ALB,2026,9.486
ALB,2027,9.486
ALB,2028,9.486
ALB,2029,9.486
ALB,2030,9.486
ALB,2031,10.297
ALB,2032,10.297
ALB,2033,10.297
ALB,2034,10.297
ALB,2035,10.297
ALB,2036,11.707
ALB,2037,11.707
ALB,2038,11.707
ALB,2039,11.707
ALB,2040,11.707
ALB,2041,12.868
ALB,2042,12.868
ALB,2043,12.868
ALB,2044,12.868
ALB,2045,12.868
ALB,2046,12.433
ALB,2047,12.433
ALB,2048,12.433
ALB,2049,12.433
ALB,2050,12.433
ALB,2051,13.012
ALB,2052,13.012
ALB,2053,13.012
ALB,2054,13.012
ALB,2055,13.012
ALB,2056,13.194
ALB,2057,13.194
ALB,2058,13.194
ALB,2059,13.194
ALB,2060,13.194
ALB,2061,12.212
ALB,2062,12.212
ALB,2063,12.212
ALB,2064,12.212
ALB,2065,12.212
ALB,2066,12.219
ALB,2067,12.219
ALB,2068,12.219
ALB,2069,12.219
ALB,2070,12.219
ALB,2071,12.578
ALB,2072,12.578
ALB,2073,12.578
ALB,2074,12.578
ALB,2075,12.578
ALB,2076,14.306
ALB,2077,14.306
ALB,2078,14.306
ALB,2079,14.306
ALB,2080,14.306
ALB,2081,14.384
ALB,2082,14.384
ALB,2083,14.384
ALB,2084,14.384
ALB,2085,14.384
ALB,2086,13.153
ALB,2087,13.153
ALB,2088,13.153
ALB,2089,13.153
ALB,2090,13.153
ALB,2091,13.267
ALB,2092,13.267
ALB,2093,13.267
ALB,2094,13.267
ALB,2095,13.267
ALB,2096,13.137
ALB,2097,13.137
ALB,2098,13.137
ALB,2099,13.137
ALB,2100,13.137
ALB,2101,13.712
ALB,2102,13.712
ALB,2103,13.712
ALB,2104,13.712
ALB,2105,13.712
ALB,2106,14.251
ALB,2107,14.251
ALB,2108,14.251
ALB,2109,14.251
ALB,2110,14.251
ALB,2111,13.52
ALB,2112,13.52
ALB,2113,13.52
ALB,2114,13.52
ALB,2115,13.52
ALB,2116,13.547
ALB,2117,13.547
ALB,2118,13.547
ALB,2119,13.547
ALB,2120,13.547
ALB,2121,13.743
ALB,2122,13.743
ALB,2123,13.743
ALB,2124,13.743
ALB,2125,13.743
ALB,2126,13.874
ALB,2127,13.874
ALB,2128,13.874
ALB,2129,13.874
ALB,2130,13.874
ALB,2131,12.486
ALB,2132,12.486
ALB,2133,12.486
ALB,2134,12.486
ALB,2135,12.486
ALB,2136,11.208
ALB,2137,11.208
ALB,2138,11.208
ALB,2139,11.208
ALB,2140,11.208
ALB,2141,9.253
ALB,2142,9.253
ALB,2143,9.253
ALB,2144,9.253
ALB,2145,9.253
ALB,2146,7.898
ALB,2147,7.898
ALB,2148,7.898
ALB,2149,7.898
ALB,2150,7.898
ALB,2151,8.411
ALB,2152,8.411
ALB,2153,8.411
ALB,2154,8.411
ALB,2155,8.411
ALB,2156,8.703
ALB,2157,8.703
ALB,2158,8.703
ALB,2159,8.703
ALB,2160,8.703
ALB,2161,11.041
ALB,2162,11.041
ALB,2163,11.041
ALB,2164,11.041
ALB,2165,11.041
ALB,2166,11.518
ALB,2167,11.518
ALB,2168,11.518
ALB,2169,11.518
ALB,2170,11.518
ALB,2171,12.449
ALB,2172,12.449
ALB,2173,12.449
ALB,2174,12.449
ALB,2175,12.449
ALB,2176,15.337
ALB,2177,15.337
ALB,2178,15.337
ALB,2179,15.337
ALB,2180,15.337
ALB,2181,18.123
ALB,2182,18.123
ALB,2183,18.123
ALB,2184,18.123
ALB,2185,18.123
ALB,2186,14.391
ALB,2187,14.391
ALB,2188,14.391
ALB,2189,14.391
ALB,2190,14.391
ALB,2191,14.994
ALB,2192,14.994
ALB,2193,14.994
ALB,2194,14.994
ALB,2195,14.994
ALB,2196,15.865
ALB,2197,15.865
ALB,2198,15.865
ALB,2199,15.865
ALB,2200,15.865
ALB,2201,15.531
ALB,2202,15.531
ALB,2203,15.531
ALB,2204,15.531
ALB,2205,15.531
ALB,2206,16.711
ALB,2207,16.711
ALB,2208,16.711
ALB,2209,16.711
ALB,2210,16.711
ALB,2211,14.359
ALB,2212,14.359
ALB,2213,14.359
ALB,2214,14.359
ALB,2215,14.359
ALB,2216,13.408
ALB,2217,13.408
ALB,2218,13.408
ALB,2219,13.408
ALB,2220,13.408
ALB,2221,12.234
ALB,2222,12.234
ALB,2223,12.234
ALB,2224,12.234
ALB,2225,12.234
ALB,2226,11.633
ALB,2227,11.633
ALB,2228,11.633
ALB,2229,11.633
ALB,2230,11.633
ALB,2231,12.204
ALB,2232,12.204
ALB,2233,12.204
ALB,2234,12.204
ALB,2235,12.204
ALB,2236,15.007
ALB,2237,15.007
ALB,2238,15.007
ALB,2239,15.007
ALB,2240,15.007
ALB,2241,15.328
ALB,2242,15.328
ALB,2243,15.328
ALB,2244,15.328
ALB,2245,15.328
ALB,2246,13.56
ALB,2247,13.56
ALB,2248,13.56
ALB,2249,13.56
ALB,2250,13.56
ALB,2251,12.274
ALB,2252,12.274
ALB,2253,12.274
ALB,2254,12.274
ALB,2255,12.274
ALB,2256,11.84
ALB,2257,11.84
ALB,2258,11.84
ALB,2259,11.84
ALB,2260,11.84
ALB,2261,12.258
ALB,2262,12.258
ALB,2263,12.258
ALB,2264,12.258
ALB,2265,12.258
ALB,2266,11.72
ALB,2267,11.72
ALB,2268,11.72
ALB,2269,11.72
ALB,2270,11.72
ALB,2271,11.876
ALB,2272,11.876
ALB,2273,11.876
ALB,2274,11.876
ALB,2275,11.876
ALB,2276,12.777
ALB,2277,12.777
ALB,2278,12.777
ALB,2279,12.777
ALB,2280,12.777
ALB,2281,12.558
ALB,2282,12.558
ALB,2283,12.558
ALB,2284,12.558
ALB,2285,12.558
ALB,2286,12.312
ALB,2287,12.312
ALB,2288,12.312
ALB,2289,12.312
ALB,2290,12.312
ALB,2291,11.072
ALB,2292,11.072
ALB,2293,11.072
ALB,2294,11.072
ALB,2295,11.072
ALB,2296,10.987
ALB,2297,10.987
ALB,2298,10.987
ALB,2299,10.987
ALB,2300,10.987
ARE,2020,2.13
ARE,2021,2.13
ARE,2022,2.13
ARE,2023,2.13
ARE,2024,2.13
ARE,2025,2.13
ARE,2026,2.347
ARE,2027,2.347
ARE,2028,2.347
ARE,2029,2.347
ARE,2030,2.347
ARE,2031,3.01
ARE,2032,3.01
ARE,2033,3.01
ARE,2034,3.01
ARE,2035,3.01
ARE,2036,4.354
ARE,2037,4.354
ARE,2038,4.354
ARE,2039,4.354
ARE,2040,4.354
ARE,2041,4.849
ARE,2042,4.849
ARE,2043,4.849
ARE,2044,4.849
ARE,2045,4.849
ARE,2046,6.629
ARE,2047,6.629
ARE,2048,6.629
ARE,2049,6.629
ARE,2050,6.629
ARE,2051,8.446
ARE,2052,8.446
ARE,2053,8.446
ARE,2054,8.446
ARE,2055,8.446
ARE,2056,10.336
ARE,2057,10.336
ARE,2058,10.336
ARE,2059,10.336
ARE,2060,10.336
ARE,2061,11.24
ARE,2062,11.24
ARE,2063,11.24
ARE,2064,11.24
ARE,2065,11.24
ARE,2066,11.88
ARE,2067,11.88
ARE,2068,11.88
ARE,2069,11.88
ARE,2070,11.88
ARE,2071,12.766
ARE,2072,12.766
ARE,2073,12.766
ARE,2074,12.766
ARE,2075,12.766
ARE,2076,14.926
ARE,2077,14.926
ARE,2078,14.926
ARE,2079,14.926
ARE,2080,14.926
ARE,2081,14.414
ARE,2082,14.414
ARE,2083,14.414
ARE,2084,14.414
ARE,2085,14.414
ARE,2086,12.918
ARE,2087,12.918
ARE,2088,12.918
ARE,2089,12.918
ARE,2090,12.918
ARE,2091,11.462
ARE,2092,11.462
ARE,2093,11.462
ARE,2094,11.462
ARE,2095,11.462
ARE,2096,12.022
ARE,2097,12.022
ARE,2098,12.022
ARE,2099,12.022
ARE,2100,12.022
ARE,2101,11.18
ARE,2102,11.18
ARE,2103,11.18
ARE,2104,11.18
ARE,2105,11.18
ARE,2106,10.144
ARE,2107,10.144
ARE,2108,10.144
ARE,2109,10.144
ARE,2110,10.144
ARE,2111,10.878
ARE,2112,10.878
ARE,2113,10.878
ARE,2114,10.878
ARE,2115,10.878
ARE,2116,12.015
ARE,2117,12.015
ARE,2118,12.015
ARE,2119,12.015
ARE,2120,12.015
ARE,2121,11.124
ARE,2122,11.124
ARE,2123,11.124
ARE,2124,11.124
ARE,2125,11.124
ARE,2126,11.037
ARE,2127,11.037
ARE,2128,11.037
ARE,2129,11.037
ARE,2130,11.037
ARE,2131,11.414
ARE,2132,11.414
ARE,2133,11.414
ARE,2134,11.414
ARE,2135,11.414
ARE,2136,12.087
ARE,2137,12.087
ARE,2138,12.087
ARE,2139,12.087
ARE,2140,12.087
ARE,2141,11.903
ARE,2142,11.903
ARE,2143,11.903
ARE,2144,11.903
ARE,2145,11.903
ARE,2146,12.789
ARE,2147,12.789
ARE,2148,12.789
ARE,2149,12.789
ARE,2150,12.789
ARE,2151,12.361
ARE,2152,12.361
ARE,2153,12.361
ARE,2154,12.361
ARE,2155,12.361
ARE,2156,12.247
ARE,2157,12.247
ARE,2158,12.247
ARE,2159,12.247
ARE,2160,12.247
ARE,2161,13.113
ARE,2162,13.113
ARE,2163,13.113
ARE,2164,13.113
ARE,2165,13.113
