ISO3,Year,DeathRate
ABW,2178,11.411
ABW,2179,11.411
ABW,2180,11.411
ABW,2181,10.329
ABW,2182,10.329
ABW,2183,10.329
ABW,2184,10.329
ABW,2185,10.329
ABW,2186,10.082
ABW,2187,10.082
ABW,2188,10.082
ABW,2189,10.082
ABW,2190,10.082
ABW,2191,11.291
ABW,2192,11.291
ABW,2193,11.291
ABW,2194,11.291
ABW,2195,11.291
ABW,2196,13.384
ABW,2197,13.384
ABW,2198,13.384
ABW,2199,13.384
ABW,2200,13.384
ABW,2201,13.498
ABW,2202,13.498
ABW,2203,13.498
ABW,2204,13.498
ABW,2205,13.498
ABW,2206,12.122
ABW,2207,12.122
ABW,2208,12.122
ABW,2209,12.122
ABW,2210,12.122
ABW,2211,10.575
ABW,2212,10.575
ABW,2213,10.575
ABW,2214,10.575
ABW,2215,10.575
ABW,2216,9.846
ABW,2217,9.846
ABW,2218,9.846
ABW,2219,9.846
ABW,2220,9.846
ABW,2221,9.078
ABW,2222,9.078
ABW,2223,9.078
ABW,2224,9.078
ABW,2225,9.078
ABW,2226,9.15
ABW,2227,9.15
ABW,2228,9.15
ABW,2229,9.15
ABW,2230,9.15
ABW,2231,9.389
ABW,2232,9.389
ABW,2233,9.389
ABW,2234,9.389
ABW,2235,9.389
ABW,2236,9.766
ABW,2237,9.766
ABW,2238,9.766
ABW,2239,9.766
ABW,2240,9.766
ABW,2241,7.372
ABW,2242,7.372
ABW,2243,7.372
ABW,2244,7.372
ABW,2245,7.372
ABW,2246,7.361
ABW,2247,7.361
ABW,2248,7.361
ABW,2249,7.361
ABW,2250,7.361
ABW,2251,6.627
ABW,2252,6.627
ABW,2253,6.627
ABW,2254,6.627
ABW,2255,6.627
ABW,2256,6.75
ABW,2257,6.75
ABW,2258,6.75
ABW,2259,6.75
ABW,2260,6.75
ABW,2261,7.594
ABW,2262,7.594
ABW,2263,7.594
ABW,2264,7.594
ABW,2265,7.594
ABW,2266,7.908
ABW,2267,7.908
ABW,2268,7.908
ABW,2269,7.908
ABW,2270,7.908
ABW,2271,8.485
ABW,2272,8.485
ABW,2273,8.485
ABW,2274,8.485
ABW,2275,8.485
ABW,2276,8.811
ABW,2277,8.811
ABW,2278,8.811
ABW,2279,8.811
ABW,2280,8.811
ABW,2281,7.515
ABW,2282,7.515
ABW,2283,7.515
ABW,2284,7.515
ABW,2285,7.515
ABW,2286,8.531
ABW,2287,8.531
ABW,2288,8.531
ABW,2289,8.531
ABW,2290,8.531
ABW,2291,7.917
ABW,2292,7.917
ABW,2293,7.917
ABW,2294,7.917
ABW,2295,7.917
ABW,2296,8.918
ABW,2297,8.918
ABW,2298,8.918
ABW,2299,8.918
ABW,2300,8.918
AFG,2020,5.824
AFG,2021,5.824
AFG,2022,5.824
AFG,2023,5.824
AFG,2024,5.824
AFG,2025,5.824
AFG,2026,5.829
AFG,2027,5.829
AFG,2028,5.829
AFG,2029,5.829
AFG,2030,5.829
AFG,2031,5.557
AFG,2032,5.557
AFG,2033,5.557
AFG,2034,5.557
AFG,2035,5.557
AFG,2036,6.282
AFG,2037,6.282
AFG,2038,6.282
AFG,2039,6.282
AFG,2040,6.282
AFG,2041,6.74
AFG,2042,6.74
AFG,2043,6.74
AFG,2044,6.74
AFG,2045,6.74
AFG,2046,6.377
AFG,2047,6.377
AFG,2048,6.377
AFG,2049,6.377
AFG,2050,6.377
AFG,2051,7.041
AFG,2052,7.041
AFG,2053,7.041
AFG,2054,7.041
AFG,2055,7.041
AFG,2056,7.469
AFG,2057,7.469
AFG,2058,7.469
AFG,2059,7.469
AFG,2060,7.469
AFG,2061,7.748
AFG,2062,7.748
AFG,2063,7.748
AFG,2064,7.748
AFG,2065,7.748
AFG,2066,8.641
AFG,2067,8.641
AFG,2068,8.641
AFG,2069,8.641
AFG,2070,8.641
AFG,2071,9.287
AFG,2072,9.287
AFG,2073,9.287
AFG,2074,9.287
AFG,2075,9.287
AFG,2076,10.568
AFG,2077,10.568
AFG,2078,10.568
AFG,2079,10.568
AFG,2080,10.568
AFG,2081,11.683
AFG,2082,11.683
AFG,2083,11.683
AFG,2084,11.683
AFG,2085,11.683
AFG,2086,12.613
AFG,2087,12.613
AFG,2088,12.613
AFG,2089,12.613
AFG,2090,12.613
AFG,2091,12.575
AFG,2092,12.575
AFG,2093,12.575
AFG,2094,12.575
AFG,2095,12.575
AFG,2096,11.66
AFG,2097,11.66
AFG,2098,11.66
AFG,2099,11.66
AFG,2100,11.66
AFG,2101,9.375
AFG,2102,9.375
AFG,2103,9.375
AFG,2104,9.375
AFG,2105,9.375
AFG,2106,8.87
AFG,2107,8.87
AFG,2108,8.87
AFG,2109,8.87
AFG,2110,8.87
AFG,2111,9.02
AFG,2112,9.02
AFG,2113,9.02
AFG,2114,9.02
AFG,2115,9.02
AFG,2116,9.817
AFG,2117,9.817
AFG,2118,9.817
AFG,2119,9.817
AFG,2120,9.817
AFG,2121,10.576
AFG,2122,10.576
AFG,2123,10.576
AFG,2124,10.576
AFG,2125,10.576
AFG,2126,10.396
AFG,2127,10.396
AFG,2128,10.396
AFG,2129,10.396
AFG,2130,10.396
AFG,2131,10.022
AFG,2132,10.022
AFG,2133,10.022
AFG,2134,10.022
AFG,2135,10.022
AFG,2136,9.814
AFG,2137,9.814
AFG,2138,9.814
AFG,2139,9.814
AFG,2140,9.814
AFG,2141,10.146
AFG,2142,10.146
AFG,2143,10.146
AFG,2144,10.146
AFG,2145,10.146
AFG,2146,10.302
AFG,2147,10.302
AFG,2148,10.302
AFG,2149,10.302
AFG,2150,10.302
AFG,2151,11.478
AFG,2152,11.478
AFG,2153,11.478
AFG,2154,11.478
AFG,2155,11.478
AFG,2156,11.801
AFG,2157,11.801
AFG,2158,11.801
AFG,2159,11.801
AFG,2160,11.801
AFG,2161,11.578
AFG,2162,11.578
AFG,2163,11.578
AFG,2164,11.578
AFG,2165,11.578
AFG,2166,11.236
AFG,2167,11.236
AFG,2168,11.236
AFG,2169,11.236
AFG,2170,11.236
AFG,2171,9.604
AFG,2172,9.604
AFG,2173,9.604
AFG,2174,9.604
AFG,2175,9.604
AFG,2176,9.546
AFG,2177,9.546
AFG,2178,9.546
AFG,2179,9.546
AFG,2180,9.546
AFG,2181,10.366
AFG,2182,10.366
AFG,2183,10.366
AFG,2184,10.366
AFG,2185,10.366
AFG,2186,11.294
AFG,2187,11.294
AFG,2188,11.294
AFG,2189,11.294
AFG,2190,11.294
AFG,2191,12.036
AFG,2192,12.036
AFG,2193,12.036
AFG,2194,12.036
AFG,2195,12.036
AFG,2196,12.086
AFG,2197,12.086
AFG,2198,12.086
AFG,2199,12.086
AFG,2200,12.086
AFG,2201,10.53
AFG,2202,10.53
AFG,2203,10.53
AFG,2204,10.53
AFG,2205,10.53
AFG,2206,9.778
AFG,2207,9.778
AFG,2208,9.778
AFG,2209,9.778
AFG,2210,9.778
AFG,2211,9.065
AFG,2212,9.065
AFG,2213,9.065
AFG,2214,9.065
AFG,2215,9.065
AFG,2216,9.361
AFG,2217,9.361
AFG,2218,9.361
AFG,2219,9.361
AFG,2220,9.361
AFG,2221,10.359
AFG,2222,10.359
AFG,2223,10.359
AFG,2224,10.359
AFG,2225,10.359
AFG,2226,11.258
AFG,2227,11.258
AFG,2228,11.258
AFG,2229,11.258
AFG,2230,11.258
AFG,2231,11.848
AFG,2232,11.848
AFG,2233,11.848
AFG,2234,11.848
AFG,2235,11.848
AFG,2236,11.213
AFG,2237,11.213
AFG,2238,11.213
AFG,2239,11.213
AFG,2240,11.213
AFG,2241,10.384
AFG,2242,10.384
AFG,2243,10.384
AFG,2244,10.384
AFG,2245,10.384
AFG,2246,9.934
AFG,2247,9.934
AFG,2248,9.934
AFG,2249,9.934
AFG,2250,9.934
AFG,2251,9.803
AFG,2252,9.803
AFG,2253,9.803
AFG,2254,9.803
AFG,2255,9.803
AFG,2256,10.213
AFG,2257,10.213
AFG,2258,10.213
AFG,2259,10.213
AFG,2260,10.213
AFG,2261,11.403
AFG,2262,11.403
AFG,2263,11.403
AFG,2264,11.403
AFG,2265,11.403
AFG,2266,13.068
AFG,2267,13.068
AFG,2268,13.068
AFG,2269,13.068
AFG,2270,13.068
AFG,2271,13.073
AFG,2272,13.073
AFG,2273,13.073
AFG,2274,13.073
AFG,2275,13.073
AFG,2276,12.399
AFG,2277,12.399
AFG,2278,12.399
AFG,2279,12.399
AFG,2280,12.399
AFG,2281,10.451
AFG,2282,10.451
AFG,2283,10.451
AFG,2284,10.451
AFG,2285,10.451
AFG,2286,10.234
AFG,2287,10.234
AFG,2288,10.234
AFG,2289,10.234
AFG,2290,10.234
AFG,2291,9.568
AFG,2292,9.568
AFG,2293,9.568
AFG,2294,9.568
AFG,2295,9.568
AFG,2296,9.812
AFG,2297,9.812
AFG,2298,9.812
AFG,2299,9.812
AFG,2300,9.812
AGO,2020,6.751
AGO,2021,6.751
AGO,2022,6.751
AGO,2023,6.751
AGO,2024,6.751
AGO,2025,6.751
AGO,2026,5.183
AGO,2027,5.183
AGO,2028,5.183
AGO,2029,5.183
AGO,2030,5.183
AGO,2031,4.284
AGO,2032,4.284
AGO,2033,4.284
AGO,2034,4.284
AGO,2035,4.284
AGO,2036,4.232
AGO,2037,4.232
AGO,2038,4.232
AGO,2039,4.232
AGO,2040,4.232
AGO,2041,3.56
AGO,2042,3.56
AGO,2043,3.56
AGO,2044,3.56
AGO,2045,3.56
AGO,2046,3.521
AGO,2047,3.521
AGO,2048,3.521
AGO,2049,3.521
AGO,2050,3.521
AGO,2051,3.497
AGO,2052,3.497
AGO,2053,3.497
AGO,2054,3.497
AGO,2055,3.497
AGO,2056,3.709
AGO,2057,3.709
AGO,2058,3.709
AGO,2059,3.709
AGO,2060,3.709
AGO,2061,2.847
AGO,2062,2.847
AGO,2063,2.847
AGO,2064,2.847
AGO,2065,2.847
AGO,2066,3.098
AGO,2067,3.098
AGO,2068,3.098
AGO,2069,3.098
AGO,2070,3.098
AGO,2071,3.349
AGO,2072,3.349
AGO,2073,3.349
AGO,2074,3.349
AGO,2075,3.349
AGO,2076,3.176
AGO,2077,3.176
AGO,2078,3.176
AGO,2079,3.176
AGO,2080,3.176
AGO,2081,3.227
AGO,2082,3.227
AGO,2083,3.227
AGO,2084,3.227
AGO,2085,3.227
AGO,2086,3.29
AGO,2087,3.29
AGO,2088,3.29
AGO,2089,3.29
AGO,2090,3.29
AGO,2091,3.104
AGO,2092,3.104
AGO,2093,3.104
AGO,2094,3.104
AGO,2095,3.104
AGO,2096,3.409
AGO,2097,3.409
AGO,2098,3.409
AGO,2099,3.409
AGO,2100,3.409
AGO,2101,4.398
AGO,2102,4.398
AGO,2103,4.398
AGO,2104,4.398
AGO,2105,4.398
AGO,2106,4.351
AGO,2107,4.351
AGO,2108,4.351
AGO,2109,4.351
AGO,2110,4.351
AGO,2111,4.961
AGO,2112,4.961
AGO,2113,4.961
AGO,2114,4.961
AGO,2115,4.961
AGO,2116,4.809
AGO,2117,4.809
AGO,2118,4.809
AGO,2119,4.809
AGO,2120,4.809
AGO,2121,5.369
AGO,2122,5.369
AGO,2123,5.369
AGO,2124,5.369
AGO,2125,5.369
AGO,2126,5.348
AGO,2127,5.348
AGO,2128,5.348
AGO,2129,5.348
AGO,2130,5.348
AGO,2131,5.526
AGO,2132,5.526
AGO,2133,5.526
AGO,2134,5.526
AGO,2135,5.526
AGO,2136,5.146
AGO,2137,5.146
AGO,2138,5.146
AGO,2139,5.146
AGO,2140,5.146
AGO,2141,5.316
AGO,2142,5.316
AGO,2143,5.316
AGO,2144,5.316
AGO,2145,5.316
AGO,2146,5.738
AGO,2147,5.738
AGO,2148,5.738
AGO,2149,5.738
AGO,2150,5.738
AGO,2151,6.735
AGO,2152,6.735
AGO,2153,6.735
AGO,2154,6.735
AGO,2155,6.735
AGO,2156,8.08
AGO,2157,8.08
AGO,2158,8.08
AGO,2159,8.08
AGO,2160,8.08
AGO,2161,8.381
AGO,2162,8.381
AGO,2163,8.381
AGO,2164,8.381
AGO,2165,8.381
AGO,2166,7.828
AGO,2167,7.828
AGO,2168,7.828
AGO,2169,7.828
AGO,2170,7.828
AGO,2171,7.434
AGO,2172,7.434
AGO,2173,7.434
AGO,2174,7.434
AGO,2175,7.434
AGO,2176,8.812
AGO,2177,8.812
AGO,2178,8.812
AGO,2179,8.812
AGO,2180,8.812
AGO,2181,8.412
AGO,2182,8.412
AGO,2183,8.412
AGO,2184,8.412
AGO,2185,8.412
AGO,2186,9.852
AGO,2187,9.852
AGO,2188,9.852
AGO,2189,9.852
AGO,2190,9.852
AGO,2191,11.053
AGO,2192,11.053
AGO,2193,11.053
AGO,2194,11.053
AGO,2195,11.053
AGO,2196,12.182
AGO,2197,12.182
AGO,2198,12.182
AGO,2199,12.182
AGO,2200,12.182
AGO,2201,13.064
AGO,2202,13.064
AGO,2203,13.064
AGO,2204,13.064
AGO,2205,13.064
AGO,2206,13.152
AGO,2207,13.152
AGO,2208,13.152
AGO,2209,13.152
AGO,2210,13.152
AGO,2211,11.699
AGO,2212,11.699
AGO,2213,11.699
AGO,2214,11.699
AGO,2215,11.699
AGO,2216,9.07
AGO,2217,9.07
AGO,2218,9.07
AGO,2219,9.07
AGO,2220,9.07
AGO,2221,7.542
AGO,2222,7.542
AGO,2223,7.542
AGO,2224,7.542
AGO,2225,7.542
AGO,2226,7.232
AGO,2227,7.232
AGO,2228,7.232
AGO,2229,7.232
AGO,2230,7.232
AGO,2231,7.72
AGO,2232,7.72
AGO,2233,7.72
AGO,2234,7.72
AGO,2235,7.72
AGO,2236,10.021
AGO,2237,10.021
AGO,2238,10.021
AGO,2239,10.021
AGO,2240,10.021
AGO,2241,10.357
AGO,2242,10.357
AGO,2243,10.357
AGO,2244,10.357
AGO,2245,10.357
AGO,2246,9.078
AGO,2247,9.078
AGO,2248,9.078
AGO,2249,9.078
AGO,2250,9.078
AGO,2251,9.261
AGO,2252,9.261
AGO,2253,9.261
AGO,2254,9.261
AGO,2255,9.261
AGO,2256,8.806
AGO,2257,8.806
AGO,2258,8.806
AGO,2259,8.806
AGO,2260,8.806
AGO,2261,10.071
AGO,2262,10.071
AGO,2263,10.071
AGO,2264,10.071
AGO,2265,10.071
AGO,2266,9.334
AGO,2267,9.334
AGO,2268,9.334
AGO,2269,9.334
AGO,2270,9.334
AGO,2271,9.868
AGO,2272,9.868
AGO,2273,9.868
AGO,2274,9.868
AGO,2275,9.868
AGO,2276,9.895
AGO,2277,9.895
AGO,2278,9.895
AGO,2279,9.895
AGO,2280,9.895
AGO,2281,9.503
AGO,2282,9.503
AGO,2283,9.503
AGO,2284,9.503
AGO,2285,9.503
AGO,2286,9.743
AGO,2287,9.743
AGO,2288,9.743
AGO,2289,9.743
AGO,2290,9.743
AGO,2291,10.675
AGO,2292,10.675
AGO,2293,10.675
AGO,2294,10.675
AGO,2295,10.675
AGO,2296,11.782
AGO,2297,11.782
AGO,2298,11.782
AGO,2299,11.782
AGO,2300,11.782
ALB,2020,9.123
ALB,2021,9.123
ALB,2022,9.123
ALB,2023,9.123
ALB,2024,9.123
ALB,2025,9.123
ALB,2026,10.237
ALB,2027,10.237
ALB,2028,10.237
ALB,2029,10.237
ALB,2030,10.237
ALB,2031,11.681
ALB,2032,11.681
ALB,2033,11.681
ALB,2034,11.681
ALB,2035,11.681
ALB,2036,12.395
ALB,2037,12.395
ALB,2038,12.395
ALB,2039,12.395
ALB,2040,12.395
ALB,2041,14.325
ALB,2042,14.325
ALB,2043,14.325
ALB,2044,14.325
ALB,2045,14.325
ALB,2046,15.211
ALB,2047,15.211
ALB,2048,15.211
ALB,2049,15.211
ALB,2050,15.211
ALB,2051,16.247
ALB,2052,16.247
ALB,2053,16.247
ALB,2054,16.247
ALB,2055,16.247
ALB,2056,15.798
ALB,2057,15.798
ALB,2058,15.798
ALB,2059,15.798
ALB,2060,15.798
ALB,2061,15.811
ALB,2062,15.811
ALB,2063,15.811
ALB,2064,15.811
ALB,2065,15.811
ALB,2066,15.906
ALB,2067,15.906
ALB,2068,15.906
ALB,2069,15.906
ALB,2070,15.906
ALB,2071,17.998
ALB,2072,17.998
ALB,2073,17.998
ALB,2074,17.998
ALB,2075,17.998
ALB,2076,20.63
ALB,2077,20.63
ALB,2078,20.63
ALB,2079,20.63
ALB,2080,20.63
ALB,2081,23.103
ALB,2082,23.103
ALB,2083,23.103
ALB,2084,23.103
ALB,2085,23.103
ALB,2086,21.464
ALB,2087,21.464
ALB,2088,21.464
ALB,2089,21.464
ALB,2090,21.464
ALB,2091,19.126
ALB,2092,19.126
ALB,2093,19.126
ALB,2094,19.126
ALB,2095,19.126
ALB,2096,17.165
ALB,2097,17.165
ALB,2098,17.165
ALB,2099,17.165
ALB,2100,17.165
ALB,2101,16.38
ALB,2102,16.38
ALB,2103,16.38
ALB,2104,16.38
ALB,2105,16.38
ALB,2106,16.692
ALB,2107,16.692
ALB,2108,16.692
ALB,2109,16.692
ALB,2110,16.692
ALB,2111,15.437
ALB,2112,15.437
ALB,2113,15.437
ALB,2114,15.437
ALB,2115,15.437
ALB,2116,14.291
ALB,2117,14.291
ALB,2118,14.291
ALB,2119,14.291
ALB,2120,14.291
ALB,2121,14.348
ALB,2122,14.348
ALB,2123,14.348
ALB,2124,14.348
ALB,2125,14.348
ALB,2126,12.315
ALB,2127,12.315
ALB,2128,12.315
ALB,2129,12.315
ALB,2130,12.315
ALB,2131,12.626
ALB,2132,12.626
ALB,2133,12.626
ALB,2134,12.626
ALB,2135,12.626
ALB,2136,10.108
ALB,2137,10.108
ALB,2138,10.108
ALB,2139,10.108
ALB,2140,10.108
ALB,2141,9.093
ALB,2142,9.093
ALB,2143,9.093
ALB,2144,9.093
ALB,2145,9.093
ALB,2146,10.824
ALB,2147,10.824
ALB,2148,10.824
ALB,2149,10.824
ALB,2150,10.824
ALB,2151,12.277
ALB,2152,12.277
ALB,2153,12.277
ALB,2154,12.277
ALB,2155,12.277
ALB,2156,10.477
ALB,2157,10.477
ALB,2158,10.477
ALB,2159,10.477
ALB,2160,10.477
ALB,2161,11.175
ALB,2162,11.175
ALB,2163,11.175
ALB,2164,11.175
ALB,2165,11.175
ALB,2166,10.538
ALB,2167,10.538
ALB,2168,10.538
ALB,2169,10.538
ALB,2170,10.538
ALB,2171,10.901
ALB,2172,10.901
ALB,2173,10.901
ALB,2174,10.901
ALB,2175,10.901
ALB,2176,10.341
ALB,2177,10.341
ALB,2178,10.341
ALB,2179,10.341
ALB,2180,10.341
ALB,2181,11.018
ALB,2182,11.018
ALB,2183,11.018
ALB,2184,11.018
ALB,2185,11.018
ALB,2186,11.836
ALB,2187,11.836
ALB,2188,11.836
ALB,2189,11.836
ALB,2190,11.836
ALB,2191,10.449
ALB,2192,10.449
ALB,2193,10.449
ALB,2194,10.449
ALB,2195,10.449
ALB,2196,9.369
ALB,2197,9.369
ALB,2198,9.369
ALB,2199,9.369
ALB,2200,9.369
ALB,2201,9.313
ALB,2202,9.313
ALB,2203,9.313
ALB,2204,9.313
ALB,2205,9.313
ALB,2206,9.166
ALB,2207,9.166
ALB,2208,9.166
ALB,2209,9.166
ALB,2210,9.166
ALB,2211,8.188
ALB,2212,8.188
ALB,2213,8.188
ALB,2214,8.188
ALB,2215,8.188
ALB,2216,9.126
ALB,2217,9.126
ALB,2218,9.126
ALB,2219,9.126
ALB,2220,9.126
ALB,2221,10.149
ALB,2222,10.149
ALB,2223,10.149
ALB,2224,10.149
ALB,2225,10.149
ALB,2226,11.792
ALB,2227,11.792
ALB,2228,11.792
ALB,2229,11.792
ALB,2230,11.792
ALB,2231,13.792
ALB,2232,13.792
ALB,2233,13.792
ALB,2234,13.792
ALB,2235,13.792
ALB,2236,15.218
ALB,2237,15.218
ALB,2238,15.218
ALB,2239,15.218
ALB,2240,15.218
ALB,2241,15.058
ALB,2242,15.058
ALB,2243,15.058
ALB,2244,15.058
ALB,2245,15.058
ALB,2246,13.958
ALB,2247,13.958
ALB,2248,13.958
ALB,2249,13.958
ALB,2250,13.958
ALB,2251,12.97
ALB,2252,12.97
ALB,2253,12.97
ALB,2254,12.97
ALB,2255,12.97
ALB,2256,12.636
ALB,2257,12.636
ALB,2258,12.636
ALB,2259,12.636
ALB,2260,12.636
ALB,2261,13.134
ALB,2262,13.134
ALB,2263,13.134
ALB,2264,13.134
ALB,2265,13.134
ALB,2266,14.665
ALB,2267,14.665
ALB,2268,14.665
ALB,2269,14.665
ALB,2270,14.665
ALB,2271,16.383
ALB,2272,16.383
ALB,2273,16.383
ALB,2274,16.383
ALB,2275,16.383
ALB,2276,17.134
ALB,2277,17.134
ALB,2278,17.134
ALB,2279,17.134
ALB,2280,17.134
ALB,2281,16.21
ALB,2282,16.21
ALB,2283,16.21
ALB,2284,16.21
ALB,2285,16.21
ALB,2286,14.406
ALB,2287,14.406
ALB,2288,14.406
ALB,2289,14.406
ALB,2290,14.406
ALB,2291,12.508
ALB,2292,12.508
ALB,2293,12.508
ALB,2294,12.508
ALB,2295,12.508
ALB,2296,11.223
ALB,2297,11.223
ALB,2298,11.223
ALB,2299,11.223
ALB,2300,11.223
ARE,2020,2.07
ARE,2021,2.07
ARE,2022,2.07
ARE,2023,2.07
ARE,2024,2.07
ARE,2025,2.07
ARE,2026,2.746
ARE,2027,2.746
ARE,2028,2.746
ARE,2029,2.746
ARE,2030,2.746
ARE,2031,3.438
ARE,2032,3.438
ARE,2033,3.438
ARE,2034,3.438
ARE,2035,3.438
ARE,2036,4.091
ARE,2037,4.091
ARE,2038,4.091
ARE,2039,4.091
ARE,2040,4.091
ARE,2041,5.325
ARE,2042,5.325
ARE,2043,5.325
ARE,2044,5.325
ARE,2045,5.325
ARE,2046,6.403
ARE,2047,6.403
ARE,2048,6.403
ARE,2049,6.403
ARE,2050,6.403
ARE,2051,8.138
ARE,2052,8.138
ARE,2053,8.138
ARE,2054,8.138
ARE,2055,8.138
ARE,2056,9.352
ARE,2057,9.352
ARE,2058,9.352
ARE,2059,9.352
ARE,2060,9.352
ARE,2061,10.156
ARE,2062,10.156
ARE,2063,10.156
ARE,2064,10.156
ARE,2065,10.156
ARE,2066,10.29
ARE,2067,10.29
ARE,2068,10.29
ARE,2069,10.29
ARE,2070,10.29
ARE,2071,9.57
ARE,2072,9.57
ARE,2073,9.57
ARE,2074,9.57
ARE,2075,9.57
ARE,2076,9.908
ARE,2077,9.908
ARE,2078,9.908
ARE,2079,9.908
ARE,2080,9.908
ARE,2081,9.304
ARE,2082,9.304
ARE,2083,9.304
ARE,2084,9.304
ARE,2085,9.304
ARE,2086,9.51
ARE,2087,9.51
ARE,2088,9.51
ARE,2089,9.51
ARE,2090,9.51
ARE,2091,9.527
ARE,2092,9.527
ARE,2093,9.527
ARE,2094,9.527
ARE,2095,9.527
ARE,2096,9.901
ARE,2097,9.901
ARE,2098,9.901
ARE,2099,9.901
ARE,2100,9.901
ARE,2101,9.737
ARE,2102,9.737
ARE,2103,9.737
ARE,2104,9.737
ARE,2105,9.737
ARE,2106,8.862
ARE,2107,8.862
ARE,2108,8.862
ARE,2109,8.862
ARE,2110,8.862
ARE,2111,8.633
ARE,2112,8.633
ARE,2113,8.633
ARE,2114,8.633
ARE,2115,8.633
ARE,2116,8.946
ARE,2117,8.946
ARE,2118,8.946
ARE,2119,8.946
ARE,2120,8.946
ARE,2121,10.011
ARE,2122,10.011
ARE,2123,10.011
ARE,2124,10.011
ARE,2125,10.011
ARE,2126,10.641
ARE,2127,10.641
ARE,2128,10.641
ARE,2129,10.641
ARE,2130,10.641
ARE,2131,11.089
ARE,2132,11.089
ARE,2133,11.089
ARE,2134,11.089
ARE,2135,11.089
ARE,2136,11.191
ARE,2137,11.191
ARE,2138,11.191
ARE,2139,11.191
ARE,2140,11.191
ARE,2141,9.821
ARE,2142,9.821
ARE,2143,9.821
ARE,2144,9.821
ARE,2145,9.821
ARE,2146,9.333
ARE,2147,9.333
ARE,2148,9.333
ARE,2149,9.333
ARE,2150,9.333
ARE,2151,9.212
ARE,2152,9.212
ARE,2153,9.212
ARE,2154,9.212
ARE,2155,9.212
ARE,2156,9.286
ARE,2157,9.286
ARE,2158,9.286
ARE,2159,9.286
ARE,2160,9.286
ARE,2161,9.524
ARE,2162,9.524
ARE,2163,9.524
ARE,2164,9.524
ARE,2165,9.524
