ISO3,Year,DeathRate
ABW,2113,13.714
ABW,2114,13.714
ABW,2115,13.714
ABW,2116,12.231
ABW,2117,12.231
ABW,2118,12.231
ABW,2119,12.231
ABW,2120,12.231
ABW,2121,10.859
ABW,2122,10.859
ABW,2123,10.859
ABW,2124,10.859
ABW,2125,10.859
ABW,2126,10.501
ABW,2127,10.501
ABW,2128,10.501
ABW,2129,10.501
ABW,2130,10.501
ABW,2131,10.197
ABW,2132,10.197
ABW,2133,10.197
ABW,2134,10.197
ABW,2135,10.197
ABW,2136,11.295
ABW,2137,11.295
ABW,2138,11.295
ABW,2139,11.295
ABW,2140,11.295
ABW,2141,14.141
ABW,2142,14.141
ABW,2143,14.141
ABW,2144,14.141
ABW,2145,14.141
ABW,2146,14.977
ABW,2147,14.977
ABW,2148,14.977
ABW,2149,14.977
ABW,2150,14.977
ABW,2151,16.128
ABW,2152,16.128
ABW,2153,16.128
ABW,2154,16.128
ABW,2155,16.128
ABW,2156,14.452
ABW,2157,14.452
ABW,2158,14.452
ABW,2159,14.452
ABW,2160,14.452
ABW,2161,14.222
ABW,2162,14.222
ABW,2163,14.222
ABW,2164,14.222
ABW,2165,14.222
ABW,2166,12.723
ABW,2167,12.723
ABW,2168,12.723
ABW,2169,12.723
ABW,2170,12.723
ABW,2171,11.568
ABW,2172,11.568
ABW,2173,11.568
ABW,2174,11.568
ABW,2175,11.568
ABW,2176,10.616
ABW,2177,10.616
ABW,2178,10.616
ABW,2179,10.616
ABW,2180,10.616
ABW,2181,10.946
ABW,2182,10.946
ABW,2183,10.946
ABW,2184,10.946
ABW,2185,10.946
ABW,2186,10.759
ABW,2187,10.759
ABW,2188,10.759
ABW,2189,10.759
ABW,2190,10.759
ABW,2191,10.521
ABW,2192,10.521
ABW,2193,10.521
ABW,2194,10.521
ABW,2195,10.521
ABW,2196,9.45
ABW,2197,9.45
ABW,2198,9.45
ABW,2199,9.45
ABW,2200,9.45
ABW,2201,8.771
ABW,2202,8.771
ABW,2203,8.771
ABW,2204,8.771
ABW,2205,8.771
ABW,2206,10.001
ABW,2207,10.001
ABW,2208,10.001
ABW,2209,10.001
ABW,2210,10.001
ABW,2211,12.669
ABW,2212,12.669
ABW,2213,12.669
ABW,2214,12.669
ABW,2215,12.669
ABW,2216,14.486
ABW,2217,14.486
ABW,2218,14.486
ABW,2219,14.486
ABW,2220,14.486
ABW,2221,15.941
ABW,2222,15.941
ABW,2223,15.941
ABW,2224,15.941
ABW,2225,15.941
ABW,2226,17.098
ABW,2227,17.098
ABW,2228,17.098
ABW,2229,17.098
ABW,2230,17.098
ABW,2231,14.557
ABW,2232,14.557
ABW,2233,14.557
ABW,2234,14.557
ABW,2235,14.557
ABW,2236,13.55
ABW,2237,13.55
ABW,2238,13.55
ABW,2239,13.55
ABW,2240,13.55
ABW,2241,13.427
ABW,2242,13.427
ABW,2243,13.427
ABW,2244,13.427
ABW,2245,13.427
ABW,2246,13.481
ABW,2247,13.481
ABW,2248,13.481
ABW,2249,13.481
ABW,2250,13.481
ABW,2251,15.363
ABW,2252,15.363
ABW,2253,15.363
ABW,2254,15.363
ABW,2255,15.363
ABW,2256,13.473
ABW,2257,13.473
ABW,2258,13.473
ABW,2259,13.473
ABW,2260,13.473
ABW,2261,11.811
ABW,2262,11.811
ABW,2263,11.811
ABW,2264,11.811
ABW,2265,11.811
ABW,2266,11.42
ABW,2267,11.42
ABW,2268,11.42
ABW,2269,11.42
ABW,2270,11.42
ABW,2271,12.367
ABW,2272,12.367
ABW,2273,12.367
ABW,2274,12.367
ABW,2275,12.367
ABW,2276,12.298
ABW,2277,12.298
ABW,2278,12.298
ABW,2279,12.298
ABW,2280,12.298
ABW,2281,14.635
ABW,2282,14.635
ABW,2283,14.635
ABW,2284,14.635
ABW,2285,14.635
ABW,2286,13.234
ABW,2287,13.234
ABW,2288,13.234
ABW,2289,13.234
ABW,2290,13.234
ABW,2291,14.342
ABW,2292,14.342
ABW,2293,14.342
ABW,2294,14.342
ABW,2295,14.342
ABW,2296,14.765
ABW,2297,14.765
ABW,2298,14.765
ABW,2299,14.765
ABW,2300,14.765
AFG,2020,6.269
AFG,2021,6.269
AFG,2022,6.269
AFG,2023,6.269
AFG,2024,6.269
AFG,2025,6.269
AFG,2026,6.138
AFG,2027,6.138
AFG,2028,6.138
AFG,2029,6.138
AFG,2030,6.138
AFG,2031,5.773
AFG,2032,5.773
AFG,2033,5.773
AFG,2034,5.773
AFG,2035,5.773
AFG,2036,6.113
AFG,2037,6.113
AFG,2038,6.113
AFG,2039,6.113
AFG,2040,6.113
AFG,2041,5.923
AFG,2042,5.923
AFG,2043,5.923
AFG,2044,5.923
AFG,2045,5.923
AFG,2046,6.255
AFG,2047,6.255
AFG,2048,6.255
AFG,2049,6.255
AFG,2050,6.255
AFG,2051,6.262
AFG,2052,6.262
AFG,2053,6.262
AFG,2054,6.262
AFG,2055,6.262
AFG,2056,5.95
AFG,2057,5.95
AFG,2058,5.95
AFG,2059,5.95
AFG,2060,5.95
AFG,2061,7.22
AFG,2062,7.22
AFG,2063,7.22
AFG,2064,7.22
AFG,2065,7.22
AFG,2066,7.971
AFG,2067,7.971
AFG,2068,7.971
AFG,2069,7.971
AFG,2070,7.971
AFG,2071,8.858
AFG,2072,8.858
AFG,2073,8.858
AFG,2074,8.858
AFG,2075,8.858
AFG,2076,9.93
AFG,2077,9.93
AFG,2078,9.93
AFG,2079,9.93
AFG,2080,9.93
AFG,2081,10.038
AFG,2082,10.038
AFG,2083,10.038
AFG,2084,10.038
AFG,2085,10.038
AFG,2086,10.093
AFG,2087,10.093
AFG,2088,10.093
AFG,2089,10.093
AFG,2090,10.093
AFG,2091,11.558
AFG,2092,11.558
AFG,2093,11.558
AFG,2094,11.558
AFG,2095,11.558
AFG,2096,12.132
AFG,2097,12.132
AFG,2098,12.132
AFG,2099,12.132
AFG,2100,12.132
AFG,2101,11.656
AFG,2102,11.656
AFG,2103,11.656
AFG,2104,11.656
AFG,2105,11.656
AFG,2106,12.533
AFG,2107,12.533
AFG,2108,12.533
AFG,2109,12.533
AFG,2110,12.533
AFG,2111,13.346
AFG,2112,13.346
AFG,2113,13.346
AFG,2114,13.346
AFG,2115,13.346
AFG,2116,14.309
AFG,2117,14.309
AFG,2118,14.309
AFG,2119,14.309
AFG,2120,14.309
AFG,2121,15.226
AFG,2122,15.226
AFG,2123,15.226
AFG,2124,15.226
AFG,2125,15.226
AFG,2126,15.636
AFG,2127,15.636
AFG,2128,15.636
AFG,2129,15.636
AFG,2130,15.636
AFG,2131,15.439
AFG,2132,15.439
AFG,2133,15.439
AFG,2134,15.439
AFG,2135,15.439
AFG,2136,14.802
AFG,2137,14.802
AFG,2138,14.802
AFG,2139,14.802
AFG,2140,14.802
AFG,2141,17.618
AFG,2142,17.618
AFG,2143,17.618
AFG,2144,17.618
AFG,2145,17.618
AFG,2146,19.17
AFG,2147,19.17
AFG,2148,19.17
AFG,2149,19.17
AFG,2150,19.17
AFG,2151,18.647
AFG,2152,18.647
AFG,2153,18.647
AFG,2154,18.647
AFG,2155,18.647
AFG,2156,18.751
AFG,2157,18.751
AFG,2158,18.751
AFG,2159,18.751
AFG,2160,18.751
AFG,2161,19.481
AFG,2162,19.481
AFG,2163,19.481
AFG,2164,19.481
AFG,2165,19.481
AFG,2166,20.383
AFG,2167,20.383
AFG,2168,20.383
AFG,2169,20.383
AFG,2170,20.383
AFG,2171,21.515
AFG,2172,21.515
AFG,2173,21.515
AFG,2174,21.515
AFG,2175,21.515
AFG,2176,22.085
AFG,2177,22.085
AFG,2178,22.085
AFG,2179,22.085
AFG,2180,22.085
AFG,2181,23.22
AFG,2182,23.22
AFG,2183,23.22
AFG,2184,23.22
AFG,2185,23.22
AFG,2186,22.61
AFG,2187,22.61
AFG,2188,22.61
AFG,2189,22.61
AFG,2190,22.61
AFG,2191,21.091
AFG,2192,21.091
AFG,2193,21.091
AFG,2194,21.091
AFG,2195,21.091
AFG,2196,19.098
AFG,2197,19.098
AFG,2198,19.098
AFG,2199,19.098
AFG,2200,19.098
AFG,2201,17.657
AFG,2202,17.657
AFG,2203,17.657
AFG,2204,17.657
AFG,2205,17.657
AFG,2206,16.054
AFG,2207,16.054
AFG,2208,16.054
AFG,2209,16.054
AFG,2210,16.054
AFG,2211,14.962
AFG,2212,14.962
AFG,2213,14.962
AFG,2214,14.962
AFG,2215,14.962
AFG,2216,14.311
AFG,2217,14.311
AFG,2218,14.311
AFG,2219,14.311
AFG,2220,14.311
AFG,2221,12.526
AFG,2222,12.526
AFG,2223,12.526
AFG,2224,12.526
AFG,2225,12.526
AFG,2226,11.921
AFG,2227,11.921
AFG,2228,11.921
AFG,2229,11.921
AFG,2230,11.921
AFG,2231,11.641
AFG,2232,11.641
AFG,2233,11.641
AFG,2234,11.641
AFG,2235,11.641
AFG,2236,12.822
AFG,2237,12.822
AFG,2238,12.822
AFG,2239,12.822
AFG,2240,12.822
AFG,2241,13.013
AFG,2242,13.013
AFG,2243,13.013
AFG,2244,13.013
AFG,2245,13.013
AFG,2246,12.622
AFG,2247,12.622
AFG,2248,12.622
AFG,2249,12.622
AFG,2250,12.622
AFG,2251,12.132
AFG,2252,12.132
AFG,2253,12.132
AFG,2254,12.132
AFG,2255,12.132
AFG,2256,12.178
AFG,2257,12.178
AFG,2258,12.178
AFG,2259,12.178
AFG,2260,12.178
AFG,2261,11.752
AFG,2262,11.752
AFG,2263,11.752
AFG,2264,11.752
AFG,2265,11.752
AFG,2266,11.554
AFG,2267,11.554
AFG,2268,11.554
AFG,2269,11.554
AFG,2270,11.554
AFG,2271,12.36
AFG,2272,12.36
AFG,2273,12.36
AFG,2274,12.36
AFG,2275,12.36
AFG,2276,12.536
AFG,2277,12.536
AFG,2278,12.536
AFG,2279,12.536
AFG,2280,12.536
AFG,2281,13.326
AFG,2282,13.326
AFG,2283,13.326
AFG,2284,13.326
AFG,2285,13.326
AFG,2286,12.431
AFG,2287,12.431
AFG,2288,12.431
AFG,2289,12.431
AFG,2290,12.431
AFG,2291,12.514
AFG,2292,12.514
AFG,2293,12.514
AFG,2294,12.514
AFG,2295,12.514
AFG,2296,13.598
AFG,2297,13.598
AFG,2298,13.598
AFG,2299,13.598
AFG,2300,13.598
AGO,2020,6.448
AGO,2021,6.448
AGO,2022,6.448
AGO,2023,6.448
AGO,2024,6.448
AGO,2025,6.448
AGO,2026,5.969
AGO,2027,5.969
AGO,2028,5.969
AGO,2029,5.969
AGO,2030,5.969
AGO,2031,5.473
AGO,2032,5.473
AGO,2033,5.473
AGO,2034,5.473
AGO,2035,5.473
AGO,2036,4.45
AGO,2037,4.45
AGO,2038,4.45
AGO,2039,4.45
AGO,2040,4.45
AGO,2041,3.79
AGO,2042,3.79
AGO,2043,3.79
AGO,2044,3.79
AGO,2045,3.79
AGO,2046,3.41
AGO,2047,3.41
AGO,2048,3.41
AGO,2049,3.41
AGO,2050,3.41
AGO,2051,3.352
AGO,2052,3.352
AGO,2053,3.352
AGO,2054,3.352
AGO,2055,3.352
AGO,2056,3.217
AGO,2057,3.217
AGO,2058,3.217
AGO,2059,3.217
AGO,2060,3.217
AGO,2061,2.947
AGO,2062,2.947
AGO,2063,2.947
AGO,2064,2.947
AGO,2065,2.947
AGO,2066,3.097
AGO,2067,3.097
AGO,2068,3.097
AGO,2069,3.097
AGO,2070,3.097
AGO,2071,3.258
AGO,2072,3.258
AGO,2073,3.258
AGO,2074,3.258
AGO,2075,3.258
AGO,2076,3.431
AGO,2077,3.431
AGO,2078,3.431
AGO,2079,3.431
AGO,2080,3.431
AGO,2081,3.647
AGO,2082,3.647
AGO,2083,3.647
AGO,2084,3.647
AGO,2085,3.647
AGO,2086,3.761
AGO,2087,3.761
AGO,2088,3.761
AGO,2089,3.761
AGO,2090,3.761
AGO,2091,3.737
AGO,2092,3.737
AGO,2093,3.737
AGO,2094,3.737
AGO,2095,3.737
AGO,2096,3.479
AGO,2097,3.479
AGO,2098,3.479
AGO,2099,3.479
AGO,2100,3.479
AGO,2101,3.51
AGO,2102,3.51
AGO,2103,3.51
AGO,2104,3.51
AGO,2105,3.51
AGO,2106,4.193
AGO,2107,4.193
AGO,2108,4.193
AGO,2109,4.193
AGO,2110,4.193
AGO,2111,4.54
AGO,2112,4.54
AGO,2113,4.54
AGO,2114,4.54
AGO,2115,4.54
AGO,2116,4.983
AGO,2117,4.983
AGO,2118,4.983
AGO,2119,4.983
AGO,2120,4.983
AGO,2121,5.578
AGO,2122,5.578
AGO,2123,5.578
AGO,2124,5.578
AGO,2125,5.578
AGO,2126,5.325
AGO,2127,5.325
AGO,2128,5.325
AGO,2129,5.325
AGO,2130,5.325
AGO,2131,5.945
AGO,2132,5.945
AGO,2133,5.945
AGO,2134,5.945
AGO,2135,5.945
AGO,2136,7.18
AGO,2137,7.18
AGO,2138,7.18
AGO,2139,7.18
AGO,2140,7.18
AGO,2141,8.84
AGO,2142,8.84
AGO,2143,8.84
AGO,2144,8.84
AGO,2145,8.84
AGO,2146,9.359
AGO,2147,9.359
AGO,2148,9.359
AGO,2149,9.359
AGO,2150,9.359
AGO,2151,8.991
AGO,2152,8.991
AGO,2153,8.991
AGO,2154,8.991
AGO,2155,8.991
AGO,2156,9.786
AGO,2157,9.786
AGO,2158,9.786
AGO,2159,9.786
AGO,2160,9.786
AGO,2161,9.605
AGO,2162,9.605
AGO,2163,9.605
AGO,2164,9.605
AGO,2165,9.605
AGO,2166,8.562
AGO,2167,8.562
AGO,2168,8.562
AGO,2169,8.562
AGO,2170,8.562
AGO,2171,7.839
AGO,2172,7.839
AGO,2173,7.839
AGO,2174,7.839
AGO,2175,7.839
AGO,2176,7.013
AGO,2177,7.013
AGO,2178,7.013
AGO,2179,7.013
AGO,2180,7.013
AGO,2181,7.435
AGO,2182,7.435
AGO,2183,7.435
AGO,2184,7.435
AGO,2185,7.435
AGO,2186,7.913
AGO,2187,7.913
AGO,2188,7.913
AGO,2189,7.913
AGO,2190,7.913
AGO,2191,7.717
AGO,2192,7.717
AGO,2193,7.717
AGO,2194,7.717
AGO,2195,7.717
AGO,2196,8.387
AGO,2197,8.387
AGO,2198,8.387
AGO,2199,8.387
AGO,2200,8.387
AGO,2201,8.843
AGO,2202,8.843
AGO,2203,8.843
AGO,2204,8.843
AGO,2205,8.843
AGO,2206,8.702
AGO,2207,8.702
AGO,2208,8.702
AGO,2209,8.702
AGO,2210,8.702
AGO,2211,10.155
AGO,2212,10.155
AGO,2213,10.155
AGO,2214,10.155
AGO,2215,10.155
AGO,2216,10.202
AGO,2217,10.202
AGO,2218,10.202
AGO,2219,10.202
AGO,2220,10.202
AGO,2221,12.639
AGO,2222,12.639
AGO,2223,12.639
AGO,2224,12.639
AGO,2225,12.639
AGO,2226,12.876
AGO,2227,12.876
AGO,2228,12.876
AGO,2229,12.876
AGO,2230,12.876
AGO,2231,12.967
AGO,2232,12.967
AGO,2233,12.967
AGO,2234,12.967
AGO,2235,12.967
AGO,2236,12.886
AGO,2237,12.886
AGO,2238,12.886
AGO,2239,12.886
AGO,2240,12.886
AGO,2241,12.592
AGO,2242,12.592
AGO,2243,12.592
AGO,2244,12.592
AGO,2245,12.592
AGO,2246,13.227
AGO,2247,13.227
AGO,2248,13.227
AGO,2249,13.227
AGO,2250,13.227
AGO,2251,12.171
AGO,2252,12.171
AGO,2253,12.171
AGO,2254,12.171
AGO,2255,12.171
AGO,2256,11.779
AGO,2257,11.779
AGO,2258,11.779
AGO,2259,11.779
AGO,2260,11.779
AGO,2261,13.369
AGO,2262,13.369
AGO,2263,13.369
AGO,2264,13.369
AGO,2265,13.369
AGO,2266,15.441
AGO,2267,15.441
AGO,2268,15.441
AGO,2269,15.441
AGO,2270,15.441
AGO,2271,16.504
AGO,2272,16.504
AGO,2273,16.504
AGO,2274,16.504
AGO,2275,16.504
AGO,2276,15.968
AGO,2277,15.968
AGO,2278,15.968
AGO,2279,15.968
AGO,2280,15.968
AGO,2281,14.476
AGO,2282,14.476
AGO,2283,14.476
AGO,2284,14.476
AGO,2285,14.476
AGO,2286,13.94
AGO,2287,13.94
AGO,2288,13.94
AGO,2289,13.94
AGO,2290,13.94
AGO,2291,13.276
AGO,2292,13.276
AGO,2293,13.276
AGO,2294,13.276
AGO,2295,13.276
AGO,2296,12.91
AGO,2297,12.91
AGO,2298,12.91
AGO,2299,12.91
AGO,2300,12.91
ALB,2020,9.002
ALB,2021,9.002
ALB,2022,9.002
ALB,2023,9.002
ALB,2024,9.002
ALB,2025,9.002
ALB,2026,9.972
ALB,2027,9.972
ALB,2028,9.972
ALB,2029,9.972
ALB,2030,9.972
ALB,2031,10.389
ALB,2032,10.389
ALB,2033,10.389
ALB,2034,10.389
ALB,2035,10.389
ALB,2036,12.397
ALB,2037,12.397
ALB,2038,12.397
ALB,2039,12.397
ALB,2040,12.397
ALB,2041,13.579
ALB,2042,13.579
ALB,2043,13.579
ALB,2044,13.579
ALB,2045,13.579
ALB,2046,14.454
ALB,2047,14.454
ALB,2048,14.454
ALB,2049,14.454
ALB,2050,14.454
ALB,2051,14.373
ALB,2052,14.373
ALB,2053,14.373
ALB,2054,14.373
ALB,2055,14.373
ALB,2056,13.079
ALB,2057,13.079
ALB,2058,13.079
ALB,2059,13.079
ALB,2060,13.079
ALB,2061,13.583
ALB,2062,13.583
ALB,2063,13.583
ALB,2064,13.583
ALB,2065,13.583
ALB,2066,15.077
ALB,2067,15.077
ALB,2068,15.077
ALB,2069,15.077
ALB,2070,15.077
ALB,2071,15.394
ALB,2072,15.394
ALB,2073,15.394
ALB,2074,15.394
ALB,2075,15.394
ALB,2076,16.651
ALB,2077,16.651
ALB,2078,16.651
ALB,2079,16.651
ALB,2080,16.651
ALB,2081,15.753
ALB,2082,15.753
ALB,2083,15.753
ALB,2084,15.753
ALB,2085,15.753
ALB,2086,13.786
ALB,2087,13.786
ALB,2088,13.786
ALB,2089,13.786
ALB,2090,13.786
ALB,2091,12.555
ALB,2092,12.555
ALB,2093,12.555
ALB,2094,12.555
ALB,2095,12.555
ALB,2096,12.619
ALB,2097,12.619
ALB,2098,12.619
ALB,2099,12.619
ALB,2100,12.619
ALB,2101,15.307
ALB,2102,15.307
ALB,2103,15.307
ALB,2104,15.307
ALB,2105,15.307
ALB,2106,16.272
ALB,2107,16.272
ALB,2108,16.272
ALB,2109,16.272
ALB,2110,16.272
ALB,2111,20.076
ALB,2112,20.076
ALB,2113,20.076
ALB,2114,20.076
ALB,2115,20.076
ALB,2116,15.971
ALB,2117,15.971
ALB,2118,15.971
ALB,2119,15.971
ALB,2120,15.971
ALB,2121,16.614
ALB,2122,16.614
ALB,2123,16.614
ALB,2124,16.614
ALB,2125,16.614
ALB,2126,18.123
ALB,2127,18.123
ALB,2128,18.123
ALB,2129,18.123
ALB,2130,18.123
ALB,2131,19.177
ALB,2132,19.177
ALB,2133,19.177
ALB,2134,19.177
ALB,2135,19.177
ALB,2136,19.243
ALB,2137,19.243
ALB,2138,19.243
ALB,2139,19.243
ALB,2140,19.243
ALB,2141,16.903
ALB,2142,16.903
ALB,2143,16.903
ALB,2144,16.903
ALB,2145,16.903
ALB,2146,17.027
ALB,2147,17.027
ALB,2148,17.027
ALB,2149,17.027
ALB,2150,17.027
ALB,2151,14.93
ALB,2152,14.93
ALB,2153,14.93
ALB,2154,14.93
ALB,2155,14.93
ALB,2156,15.2
ALB,2157,15.2
ALB,2158,15.2
ALB,2159,15.2
ALB,2160,15.2
ALB,2161,19.42
ALB,2162,19.42
ALB,2163,19.42
ALB,2164,19.42
ALB,2165,19.42
ALB,2166,21.642
ALB,2167,21.642
ALB,2168,21.642
ALB,2169,21.642
ALB,2170,21.642
ALB,2171,15.888
ALB,2172,15.888
ALB,2173,15.888
ALB,2174,15.888
ALB,2175,15.888
ALB,2176,14.445
ALB,2177,14.445
ALB,2178,14.445
ALB,2179,14.445
ALB,2180,14.445
ALB,2181,15.162
ALB,2182,15.162
ALB,2183,15.162
ALB,2184,15.162
ALB,2185,15.162
ALB,2186,15.211
ALB,2187,15.211
ALB,2188,15.211
ALB,2189,15.211
ALB,2190,15.211
ALB,2191,17.835
ALB,2192,17.835
ALB,2193,17.835
ALB,2194,17.835
ALB,2195,17.835
ALB,2196,19.177
ALB,2197,19.177
ALB,2198,19.177
ALB,2199,19.177
ALB,2200,19.177
ALB,2201,19.532
ALB,2202,19.532
ALB,2203,19.532
ALB,2204,19.532
ALB,2205,19.532
ALB,2206,18.841
ALB,2207,18.841
ALB,2208,18.841
ALB,2209,18.841
ALB,2210,18.841
ALB,2211,17.481
ALB,2212,17.481
ALB,2213,17.481
ALB,2214,17.481
ALB,2215,17.481
ALB,2216,16.695
ALB,2217,16.695
ALB,2218,16.695
ALB,2219,16.695
ALB,2220,16.695
ALB,2221,17.371
ALB,2222,17.371
ALB,2223,17.371
ALB,2224,17.371
ALB,2225,17.371
ALB,2226,18.971
ALB,2227,18.971
ALB,2228,18.971
ALB,2229,18.971
ALB,2230,18.971
ALB,2231,20.062
ALB,2232,20.062
ALB,2233,20.062
ALB,2234,20.062
ALB,2235,20.062
ALB,2236,20.198
ALB,2237,20.198
ALB,2238,20.198
ALB,2239,20.198
ALB,2240,20.198
ALB,2241,19.965
ALB,2242,19.965
ALB,2243,19.965
ALB,2244,19.965
ALB,2245,19.965
ALB,2246,19.694
ALB,2247,19.694
ALB,2248,19.694
ALB,2249,19.694
ALB,2250,19.694
ALB,2251,19.224
ALB,2252,19.224
ALB,2253,19.224
ALB,2254,19.224
ALB,2255,19.224
ALB,2256,18.301
ALB,2257,18.301
ALB,2258,18.301
ALB,2259,18.301
ALB,2260,18.301
ALB,2261,16.978
ALB,2262,16.978
ALB,2263,16.978
ALB,2264,16.978
ALB,2265,16.978
ALB,2266,16.415
ALB,2267,16.415
ALB,2268,16.415
ALB,2269,16.415
ALB,2270,16.415
ALB,2271,17.352
ALB,2272,17.352
ALB,2273,17.352
ALB,2274,17.352
ALB,2275,17.352
ALB,2276,18.999
ALB,2277,18.999
ALB,2278,18.999
ALB,2279,18.999
ALB,2280,18.999
ALB,2281,19.897
ALB,2282,19.897
ALB,2283,19.897
ALB,2284,19.897
ALB,2285,19.897
ALB,2286,19.947
ALB,2287,19.947
ALB,2288,19.947
ALB,2289,19.947
ALB,2290,19.947
ALB,2291,19.919
ALB,2292,19.919
ALB,2293,19.919
ALB,2294,19.919
ALB,2295,19.919
ALB,2296,19.819
ALB,2297,19.819
ALB,2298,19.819
ALB,2299,19.819
ALB,2300,19.819
ARE,2020,1.872
ARE,2021,1.872
ARE,2022,1.872
ARE,2023,1.872
ARE,2024,1.872
ARE,2025,1.872
ARE,2026,2.451
ARE,2027,2.451
ARE,2028,2.451
ARE,2029,2.451
ARE,2030,2.451
ARE,2031,3.18
ARE,2032,3.18
ARE,2033,3.18
ARE,2034,3.18
ARE,2035,3.18
ARE,2036,4.576
ARE,2037,4.576
ARE,2038,4.576
ARE,2039,4.576
ARE,2040,4.576
ARE,2041,5.001
ARE,2042,5.001
ARE,2043,5.001
ARE,2044,5.001
ARE,2045,5.001
ARE,2046,5.996
ARE,2047,5.996
ARE,2048,5.996
ARE,2049,5.996
ARE,2050,5.996
ARE,2051,7.525
ARE,2052,7.525
ARE,2053,7.525
ARE,2054,7.525
ARE,2055,7.525
ARE,2056,7.732
ARE,2057,7.732
ARE,2058,7.732
ARE,2059,7.732
ARE,2060,7.732
ARE,2061,7.929
ARE,2062,7.929
ARE,2063,7.929
ARE,2064,7.929
ARE,2065,7.929
ARE,2066,8.315
ARE,2067,8.315
ARE,2068,8.315
ARE,2069,8.315
ARE,2070,8.315
ARE,2071,9.104
ARE,2072,9.104
ARE,2073,9.104
ARE,2074,9.104
ARE,2075,9.104
ARE,2076,9.735
ARE,2077,9.735
ARE,2078,9.735
ARE,2079,9.735
ARE,2080,9.735
ARE,2081,10.149
ARE,2082,10.149
ARE,2083,10.149
ARE,2084,10.149
ARE,2085,10.149
ARE,2086,10.795
ARE,2087,10.795
ARE,2088,10.795
ARE,2089,10.795
ARE,2090,10.795
ARE,2091,11.897
ARE,2092,11.897
ARE,2093,11.897
ARE,2094,11.897
ARE,2095,11.897
ARE,2096,11.626
ARE,2097,11.626
ARE,2098,11.626
ARE,2099,11.626
ARE,2100,11.626
ARE,2101,11.184
ARE,2102,11.184
ARE,2103,11.184
ARE,2104,11.184
ARE,2105,11.184
ARE,2106,11.744
ARE,2107,11.744
ARE,2108,11.744
ARE,2109,11.744
ARE,2110,11.744
ARE,2111,11.64
ARE,2112,11.64
ARE,2113,11.64
ARE,2114,11.64
ARE,2115,11.64
ARE,2116,11.17
ARE,2117,11.17
ARE,2118,11.17
ARE,2119,11.17
ARE,2120,11.17
ARE,2121,10.401
ARE,2122,10.401
ARE,2123,10.401
ARE,2124,10.401
ARE,2125,10.401
ARE,2126,10.474
ARE,2127,10.474
ARE,2128,10.474
ARE,2129,10.474
ARE,2130,10.474
ARE,2131,10.644
ARE,2132,10.644
ARE,2133,10.644
ARE,2134,10.644
ARE,2135,10.644
ARE,2136,10.421
ARE,2137,10.421
ARE,2138,10.421
ARE,2139,10.421
ARE,2140,10.421
ARE,2141,9.337
ARE,2142,9.337
ARE,2143,9.337
ARE,2144,9.337
ARE,2145,9.337
ARE,2146,8.61
ARE,2147,8.61
ARE,2148,8.61
ARE,2149,8.61
ARE,2150,8.61
ARE,2151,8.424
ARE,2152,8.424
ARE,2153,8.424
ARE,2154,8.424
ARE,2155,8.424
ARE,2156,8.505
ARE,2157,8.505
ARE,2158,8.505
ARE,2159,8.505
ARE,2160,8.505
ARE,2161,8.369
ARE,2162,8.369
ARE,2163,8.369
ARE,2164,8.369
ARE,2165,8.369
