ISO3,Year,DeathRate
ABW,2276,7.41
ABW,2277,7.41
ABW,2278,7.41
ABW,2279,7.41
ABW,2280,7.41
ABW,2281,8.338
ABW,2282,8.338
ABW,2283,8.338
ABW,2284,8.338
ABW,2285,8.338
ABW,2286,7.705
ABW,2287,7.705
ABW,2288,7.705
ABW,2289,7.705
ABW,2290,7.705
ABW,2291,8.761
ABW,2292,8.761
ABW,2293,8.761
ABW,2294,8.761
ABW,2295,8.761
ABW,2296,8.795
ABW,2297,8.795
ABW,2298,8.795
ABW,2299,8.795
ABW,2300,8.795
AFG,2020,6.658
AFG,2021,6.658
AFG,2022,6.658
AFG,2023,6.658
AFG,2024,6.658
AFG,2025,6.658
AFG,2026,5.942
AFG,2027,5.942
AFG,2028,5.942
AFG,2029,5.942
AFG,2030,5.942
AFG,2031,5.281
AFG,2032,5.281
AFG,2033,5.281
AFG,2034,5.281
AFG,2035,5.281
AFG,2036,4.989
AFG,2037,4.989
AFG,2038,4.989
AFG,2039,4.989
AFG,2040,4.989
AFG,2041,5.725
AFG,2042,5.725
AFG,2043,5.725
AFG,2044,5.725
AFG,2045,5.725
AFG,2046,6.225
AFG,2047,6.225
AFG,2048,6.225
AFG,2049,6.225
AFG,2050,6.225
AFG,2051,6.007
AFG,2052,6.007
AFG,2053,6.007
AFG,2054,6.007
AFG,2055,6.007
AFG,2056,6.083
AFG,2057,6.083
AFG,2058,6.083
AFG,2059,6.083
AFG,2060,6.083
AFG,2061,6.637
AFG,2062,6.637
AFG,2063,6.637
AFG,2064,6.637
AFG,2065,6.637
AFG,2066,6.698
AFG,2067,6.698
AFG,2068,6.698
AFG,2069,6.698
AFG,2070,6.698
AFG,2071,6.851
AFG,2072,6.851
AFG,2073,6.851
AFG,2074,6.851
AFG,2075,6.851
AFG,2076,7.798
AFG,2077,7.798
AFG,2078,7.798
AFG,2079,7.798
AFG,2080,7.798
AFG,2081,9.092
AFG,2082,9.092
AFG,2083,9.092
AFG,2084,9.092
AFG,2085,9.092
AFG,2086,10.2
AFG,2087,10.2
AFG,2088,10.2
AFG,2089,10.2
AFG,2090,10.2
AFG,2091,11.287
AFG,2092,11.287
AFG,2093,11.287
AFG,2094,11.287
AFG,2095,11.287
AFG,2096,12.103
AFG,2097,12.103
AFG,2098,12.103
AFG,2099,12.103
AFG,2100,12.103
AFG,2101,14.234
AFG,2102,14.234
AFG,2103,14.234
AFG,2104,14.234
AFG,2105,14.234
AFG,2106,14.665
AFG,2107,14.665
AFG,2108,14.665
AFG,2109,14.665
AFG,2110,14.665
AFG,2111,16.286
AFG,2112,16.286
AFG,2113,16.286
AFG,2114,16.286
AFG,2115,16.286
AFG,2116,15.698
AFG,2117,15.698
AFG,2118,15.698
AFG,2119,15.698
AFG,2120,15.698
AFG,2121,15.439
AFG,2122,15.439
AFG,2123,15.439
AFG,2124,15.439
AFG,2125,15.439
AFG,2126,15.847
AFG,2127,15.847
AFG,2128,15.847
AFG,2129,15.847
AFG,2130,15.847
AFG,2131,16.156
AFG,2132,16.156
AFG,2133,16.156
AFG,2134,16.156
AFG,2135,16.156
AFG,2136,16.311
AFG,2137,16.311
AFG,2138,16.311
AFG,2139,16.311
AFG,2140,16.311
AFG,2141,15.83
AFG,2142,15.83
AFG,2143,15.83
AFG,2144,15.83
AFG,2145,15.83
AFG,2146,17.721
AFG,2147,17.721
AFG,2148,17.721
AFG,2149,17.721
AFG,2150,17.721
AFG,2151,17.601
AFG,2152,17.601
AFG,2153,17.601
AFG,2154,17.601
AFG,2155,17.601
AFG,2156,16.442
AFG,2157,16.442
AFG,2158,16.442
AFG,2159,16.442
AFG,2160,16.442
AFG,2161,15.936
AFG,2162,15.936
AFG,2163,15.936
AFG,2164,15.936
AFG,2165,15.936
AFG,2166,16.604
AFG,2167,16.604
AFG,2168,16.604
AFG,2169,16.604
AFG,2170,16.604
AFG,2171,18.076
AFG,2172,18.076
AFG,2173,18.076
AFG,2174,18.076
AFG,2175,18.076
AFG,2176,19.494
AFG,2177,19.494
AFG,2178,19.494
AFG,2179,19.494
AFG,2180,19.494
AFG,2181,20.684
AFG,2182,20.684
AFG,2183,20.684
AFG,2184,20.684
AFG,2185,20.684
AFG,2186,19.374
AFG,2187,19.374
AFG,2188,19.374
AFG,2189,19.374
AFG,2190,19.374
AFG,2191,15.919
AFG,2192,15.919
AFG,2193,15.919
AFG,2194,15.919
AFG,2195,15.919
AFG,2196,14.123
AFG,2197,14.123
AFG,2198,14.123
AFG,2199,14.123
AFG,2200,14.123
AFG,2201,12.931
AFG,2202,12.931
AFG,2203,12.931
AFG,2204,12.931
AFG,2205,12.931
AFG,2206,12.832
AFG,2207,12.832
AFG,2208,12.832
AFG,2209,12.832
AFG,2210,12.832
AFG,2211,13.807
AFG,2212,13.807
AFG,2213,13.807
AFG,2214,13.807
AFG,2215,13.807
AFG,2216,16.643
AFG,2217,16.643
AFG,2218,16.643
AFG,2219,16.643
AFG,2220,16.643
AFG,2221,19.777
AFG,2222,19.777
AFG,2223,19.777
AFG,2224,19.777
AFG,2225,19.777
AFG,2226,23.977
AFG,2227,23.977
AFG,2228,23.977
AFG,2229,23.977
AFG,2230,23.977
AFG,2231,25.342
AFG,2232,25.342
AFG,2233,25.342
AFG,2234,25.342
AFG,2235,25.342
AFG,2236,25.136
AFG,2237,25.136
AFG,2238,25.136
AFG,2239,25.136
AFG,2240,25.136
AFG,2241,23.949
AFG,2242,23.949
AFG,2243,23.949
AFG,2244,23.949
AFG,2245,23.949
AFG,2246,21.287
AFG,2247,21.287
AFG,2248,21.287
AFG,2249,21.287
AFG,2250,21.287
AFG,2251,23.734
AFG,2252,23.734
AFG,2253,23.734
AFG,2254,23.734
AFG,2255,23.734
AFG,2256,27.529
AFG,2257,27.529
AFG,2258,27.529
AFG,2259,27.529
AFG,2260,27.529
AFG,2261,31.027
AFG,2262,31.027
AFG,2263,31.027
AFG,2264,31.027
AFG,2265,31.027
AFG,2266,30.78
AFG,2267,30.78
AFG,2268,30.78
AFG,2269,30.78
AFG,2270,30.78
AFG,2271,25.858
AFG,2272,25.858
AFG,2273,25.858
AFG,2274,25.858
AFG,2275,25.858
AFG,2276,21.715
AFG,2277,21.715
AFG,2278,21.715
AFG,2279,21.715
AFG,2280,21.715
AFG,2281,15.992
AFG,2282,15.992
AFG,2283,15.992
AFG,2284,15.992
AFG,2285,15.992
AFG,2286,14.418
AFG,2287,14.418
AFG,2288,14.418
AFG,2289,14.418
AFG,2290,14.418
AFG,2291,14.692
AFG,2292,14.692
AFG,2293,14.692
AFG,2294,14.692
AFG,2295,14.692
AFG,2296,16.272
AFG,2297,16.272
AFG,2298,16.272
AFG,2299,16.272
AFG,2300,16.272
AGO,2020,6.729
AGO,2021,6.729
AGO,2022,6.729
AGO,2023,6.729
AGO,2024,6.729
AGO,2025,6.729
AGO,2026,4.828
AGO,2027,4.828
AGO,2028,4.828
AGO,2029,4.828
AGO,2030,4.828
AGO,2031,4.121
AGO,2032,4.121
AGO,2033,4.121
AGO,2034,4.121
AGO,2035,4.121
AGO,2036,3.483
AGO,2037,3.483
AGO,2038,3.483
AGO,2039,3.483
AGO,2040,3.483
AGO,2041,3.777
AGO,2042,3.777
AGO,2043,3.777
AGO,2044,3.777
AGO,2045,3.777
AGO,2046,3.242
AGO,2047,3.242
AGO,2048,3.242
AGO,2049,3.242
AGO,2050,3.242
AGO,2051,2.904
AGO,2052,2.904
AGO,2053,2.904
AGO,2054,2.904
AGO,2055,2.904
AGO,2056,2.764
AGO,2057,2.764
AGO,2058,2.764
AGO,2059,2.764
AGO,2060,2.764
AGO,2061,2.548
AGO,2062,2.548
AGO,2063,2.548
AGO,2064,2.548
AGO,2065,2.548
AGO,2066,2.442
AGO,2067,2.442
AGO,2068,2.442
AGO,2069,2.442
AGO,2070,2.442
AGO,2071,2.74
AGO,2072,2.74
AGO,2073,2.74
AGO,2074,2.74
AGO,2075,2.74
AGO,2076,2.804
AGO,2077,2.804
AGO,2078,2.804
AGO,2079,2.804
AGO,2080,2.804
AGO,2081,3.071
AGO,2082,3.071
AGO,2083,3.071
AGO,2084,3.071
AGO,2085,3.071
AGO,2086,3.526
AGO,2087,3.526
AGO,2088,3.526
AGO,2089,3.526
AGO,2090,3.526
AGO,2091,3.504
AGO,2092,3.504
AGO,2093,3.504
AGO,2094,3.504
AGO,2095,3.504
AGO,2096,3.832
AGO,2097,3.832
AGO,2098,3.832
AGO,2099,3.832
AGO,2100,3.832
AGO,2101,4.304
AGO,2102,4.304
AGO,2103,4.304
AGO,2104,4.304
AGO,2105,4.304
AGO,2106,4.964
AGO,2107,4.964
AGO,2108,4.964
AGO,2109,4.964
AGO,2110,4.964
AGO,2111,5.741
AGO,2112,5.741
AGO,2113,5.741
AGO,2114,5.741
AGO,2115,5.741
AGO,2116,5.659
AGO,2117,5.659
AGO,2118,5.659
AGO,2119,5.659
AGO,2120,5.659
AGO,2121,6.076
AGO,2122,6.076
AGO,2123,6.076
AGO,2124,6.076
AGO,2125,6.076
AGO,2126,5.915
AGO,2127,5.915
AGO,2128,5.915
AGO,2129,5.915
AGO,2130,5.915
AGO,2131,6.794
AGO,2132,6.794
AGO,2133,6.794
AGO,2134,6.794
AGO,2135,6.794
AGO,2136,7.159
AGO,2137,7.159
AGO,2138,7.159
AGO,2139,7.159
AGO,2140,7.159
AGO,2141,6.571
AGO,2142,6.571
AGO,2143,6.571
AGO,2144,6.571
AGO,2145,6.571
AGO,2146,6.634
AGO,2147,6.634
AGO,2148,6.634
AGO,2149,6.634
AGO,2150,6.634
AGO,2151,7.447
AGO,2152,7.447
AGO,2153,7.447
AGO,2154,7.447
AGO,2155,7.447
AGO,2156,6.973
AGO,2157,6.973
AGO,2158,6.973
AGO,2159,6.973
AGO,2160,6.973
AGO,2161,7.669
AGO,2162,7.669
AGO,2163,7.669
AGO,2164,7.669
AGO,2165,7.669
AGO,2166,7.434
AGO,2167,7.434
AGO,2168,7.434
AGO,2169,7.434
AGO,2170,7.434
AGO,2171,8.931
AGO,2172,8.931
AGO,2173,8.931
AGO,2174,8.931
AGO,2175,8.931
AGO,2176,10.117
AGO,2177,10.117
AGO,2178,10.117
AGO,2179,10.117
AGO,2180,10.117
AGO,2181,10.037
AGO,2182,10.037
AGO,2183,10.037
AGO,2184,10.037
AGO,2185,10.037
AGO,2186,10.638
AGO,2187,10.638
AGO,2188,10.638
AGO,2189,10.638
AGO,2190,10.638
AGO,2191,11.318
AGO,2192,11.318
AGO,2193,11.318
AGO,2194,11.318
AGO,2195,11.318
AGO,2196,11.123
AGO,2197,11.123
AGO,2198,11.123
AGO,2199,11.123
AGO,2200,11.123
AGO,2201,12.686
AGO,2202,12.686
AGO,2203,12.686
AGO,2204,12.686
AGO,2205,12.686
AGO,2206,12.852
AGO,2207,12.852
AGO,2208,12.852
AGO,2209,12.852
AGO,2210,12.852
AGO,2211,13.466
AGO,2212,13.466
AGO,2213,13.466
AGO,2214,13.466
AGO,2215,13.466
AGO,2216,13.597
AGO,2217,13.597
AGO,2218,13.597
AGO,2219,13.597
AGO,2220,13.597
AGO,2221,12.786
AGO,2222,12.786
AGO,2223,12.786
AGO,2224,12.786
AGO,2225,12.786
AGO,2226,14.543
AGO,2227,14.543
AGO,2228,14.543
AGO,2229,14.543
AGO,2230,14.543
AGO,2231,13.92
AGO,2232,13.92
AGO,2233,13.92
AGO,2234,13.92
AGO,2235,13.92
AGO,2236,13.471
AGO,2237,13.471
AGO,2238,13.471
AGO,2239,13.471
AGO,2240,13.471
AGO,2241,12.626
AGO,2242,12.626
AGO,2243,12.626
AGO,2244,12.626
AGO,2245,12.626
AGO,2246,12.972
AGO,2247,12.972
AGO,2248,12.972
AGO,2249,12.972
AGO,2250,12.972
AGO,2251,12.749
AGO,2252,12.749
AGO,2253,12.749
AGO,2254,12.749
AGO,2255,12.749
AGO,2256,11.731
AGO,2257,11.731
AGO,2258,11.731
AGO,2259,11.731
AGO,2260,11.731
AGO,2261,10.44
AGO,2262,10.44
AGO,2263,10.44
AGO,2264,10.44
AGO,2265,10.44
AGO,2266,10.452
AGO,2267,10.452
AGO,2268,10.452
AGO,2269,10.452
AGO,2270,10.452
AGO,2271,12.75
AGO,2272,12.75
AGO,2273,12.75
AGO,2274,12.75
AGO,2275,12.75
AGO,2276,15.786
AGO,2277,15.786
AGO,2278,15.786
AGO,2279,15.786
AGO,2280,15.786
AGO,2281,15.689
AGO,2282,15.689
AGO,2283,15.689
AGO,2284,15.689
AGO,2285,15.689
AGO,2286,15.466
AGO,2287,15.466
AGO,2288,15.466
AGO,2289,15.466
AGO,2290,15.466
AGO,2291,12.688
AGO,2292,12.688
AGO,2293,12.688
AGO,2294,12.688
AGO,2295,12.688
AGO,2296,11.519
AGO,2297,11.519
AGO,2298,11.519
AGO,2299,11.519
AGO,2300,11.519
ALB,2020,9.049
ALB,2021,9.049
ALB,2022,9.049
ALB,2023,9.049
ALB,2024,9.049
ALB,2025,9.049
ALB,2026,9.621
ALB,2027,9.621
ALB,2028,9.621
ALB,2029,9.621
ALB,2030,9.621
ALB,2031,10.946
ALB,2032,10.946
ALB,2033,10.946
ALB,2034,10.946
ALB,2035,10.946
ALB,2036,10.778
ALB,2037,10.778
ALB,2038,10.778
ALB,2039,10.778
ALB,2040,10.778
ALB,2041,10.337
ALB,2042,10.337
ALB,2043,10.337
ALB,2044,10.337
ALB,2045,10.337
ALB,2046,10.388
ALB,2047,10.388
ALB,2048,10.388
ALB,2049,10.388
ALB,2050,10.388
ALB,2051,11.098
ALB,2052,11.098
ALB,2053,11.098
ALB,2054,11.098
ALB,2055,11.098
ALB,2056,11.491
ALB,2057,11.491
ALB,2058,11.491
ALB,2059,11.491
ALB,2060,11.491
ALB,2061,13.104
ALB,2062,13.104
ALB,2063,13.104
ALB,2064,13.104
ALB,2065,13.104
ALB,2066,14.438
ALB,2067,14.438
ALB,2068,14.438
ALB,2069,14.438
ALB,2070,14.438
ALB,2071,16.524
ALB,2072,16.524
ALB,2073,16.524
ALB,2074,16.524
ALB,2075,16.524
ALB,2076,18.878
ALB,2077,18.878
ALB,2078,18.878
ALB,2079,18.878
ALB,2080,18.878
ALB,2081,18.132
ALB,2082,18.132
ALB,2083,18.132
ALB,2084,18.132
ALB,2085,18.132
ALB,2086,16.374
ALB,2087,16.374
ALB,2088,16.374
ALB,2089,16.374
ALB,2090,16.374
ALB,2091,12.681
ALB,2092,12.681
ALB,2093,12.681
ALB,2094,12.681
ALB,2095,12.681
ALB,2096,11.29
ALB,2097,11.29
ALB,2098,11.29
ALB,2099,11.29
ALB,2100,11.29
ALB,2101,11.125
ALB,2102,11.125
ALB,2103,11.125
ALB,2104,11.125
ALB,2105,11.125
ALB,2106,9.769
ALB,2107,9.769
ALB,2108,9.769
ALB,2109,9.769
ALB,2110,9.769
ALB,2111,8.697
ALB,2112,8.697
ALB,2113,8.697
ALB,2114,8.697
ALB,2115,8.697
ALB,2116,7.623
ALB,2117,7.623
ALB,2118,7.623
ALB,2119,7.623
ALB,2120,7.623
ALB,2121,6.187
ALB,2122,6.187
ALB,2123,6.187
ALB,2124,6.187
ALB,2125,6.187
ALB,2126,5.308
ALB,2127,5.308
ALB,2128,5.308
ALB,2129,5.308
ALB,2130,5.308
ALB,2131,5.655
ALB,2132,5.655
ALB,2133,5.655
ALB,2134,5.655
ALB,2135,5.655
ALB,2136,6.068
ALB,2137,6.068
ALB,2138,6.068
ALB,2139,6.068
ALB,2140,6.068
ALB,2141,8.627
ALB,2142,8.627
ALB,2143,8.627
ALB,2144,8.627
ALB,2145,8.627
ALB,2146,10.285
ALB,2147,10.285
ALB,2148,10.285
ALB,2149,10.285
ALB,2150,10.285
ALB,2151,11.849
ALB,2152,11.849
ALB,2153,11.849
ALB,2154,11.849
ALB,2155,11.849
ALB,2156,12.717
ALB,2157,12.717
ALB,2158,12.717
ALB,2159,12.717
ALB,2160,12.717
ALB,2161,13.328
ALB,2162,13.328
ALB,2163,13.328
ALB,2164,13.328
ALB,2165,13.328
ALB,2166,14.487
ALB,2167,14.487
ALB,2168,14.487
ALB,2169,14.487
ALB,2170,14.487
ALB,2171,15.961
ALB,2172,15.961
ALB,2173,15.961
ALB,2174,15.961
ALB,2175,15.961
ALB,2176,16.887
ALB,2177,16.887
ALB,2178,16.887
ALB,2179,16.887
ALB,2180,16.887
ALB,2181,16.823
ALB,2182,16.823
ALB,2183,16.823
ALB,2184,16.823
ALB,2185,16.823
ALB,2186,16.463
ALB,2187,16.463
ALB,2188,16.463
ALB,2189,16.463
ALB,2190,16.463
ALB,2191,16.779
ALB,2192,16.779
ALB,2193,16.779
ALB,2194,16.779
ALB,2195,16.779
ALB,2196,18.216
ALB,2197,18.216
ALB,2198,18.216
ALB,2199,18.216
ALB,2200,18.216
ALB,2201,19.34
ALB,2202,19.34
ALB,2203,19.34
ALB,2204,19.34
ALB,2205,19.34
ALB,2206,18.914
ALB,2207,18.914
ALB,2208,18.914
ALB,2209,18.914
ALB,2210,18.914
ALB,2211,16.835
ALB,2212,16.835
ALB,2213,16.835
ALB,2214,16.835
ALB,2215,16.835
ALB,2216,14.786
ALB,2217,14.786
ALB,2218,14.786
ALB,2219,14.786
ALB,2220,14.786
ALB,2221,14.187
ALB,2222,14.187
ALB,2223,14.187
ALB,2224,14.187
ALB,2225,14.187
ALB,2226,15.365
ALB,2227,15.365
ALB,2228,15.365
ALB,2229,15.365
ALB,2230,15.365
ALB,2231,17.085
ALB,2232,17.085
ALB,2233,17.085
ALB,2234,17.085
ALB,2235,17.085
ALB,2236,17.557
ALB,2237,17.557
ALB,2238,17.557
ALB,2239,17.557
ALB,2240,17.557
ALB,2241,16.252
ALB,2242,16.252
ALB,2243,16.252
ALB,2244,16.252
ALB,2245,16.252
ALB,2246,14.392
ALB,2247,14.392
ALB,2248,14.392
ALB,2249,14.392
ALB,2250,14.392
ALB,2251,12.827
ALB,2252,12.827
ALB,2253,12.827
ALB,2254,12.827
ALB,2255,12.827
ALB,2256,11.426
ALB,2257,11.426
ALB,2258,11.426
ALB,2259,11.426
ALB,2260,11.426
ALB,2261,10.23
ALB,2262,10.23
ALB,2263,10.23
ALB,2264,10.23
ALB,2265,10.23
ALB,2266,9.308
ALB,2267,9.308
ALB,2268,9.308
ALB,2269,9.308
ALB,2270,9.308
ALB,2271,9.071
ALB,2272,9.071
ALB,2273,9.071
ALB,2274,9.071
ALB,2275,9.071
ALB,2276,9.654
ALB,2277,9.654
ALB,2278,9.654
ALB,2279,9.654
ALB,2280,9.654
ALB,2281,10.552
ALB,2282,10.552
ALB,2283,10.552
ALB,2284,10.552
ALB,2285,10.552
ALB,2286,10.952
ALB,2287,10.952
ALB,2288,10.952
ALB,2289,10.952
ALB,2290,10.952
ALB,2291,11.013
ALB,2292,11.013
ALB,2293,11.013
ALB,2294,11.013
ALB,2295,11.013
ALB,2296,11.877
ALB,2297,11.877
ALB,2298,11.877
ALB,2299,11.877
ALB,2300,11.877
ARE,2020,1.954
ARE,2021,1.954
ARE,2022,1.954
ARE,2023,1.954
ARE,2024,1.954
ARE,2025,1.954
ARE,2026,2.083
ARE,2027,2.083
ARE,2028,2.083
ARE,2029,2.083
ARE,2030,2.083
ARE,2031,2.694
ARE,2032,2.694
ARE,2033,2.694
ARE,2034,2.694
ARE,2035,2.694
ARE,2036,2.867
ARE,2037,2.867
ARE,2038,2.867
ARE,2039,2.867
ARE,2040,2.867
ARE,2041,3.299
ARE,2042,3.299
ARE,2043,3.299
ARE,2044,3.299
ARE,2045,3.299
ARE,2046,4.328
ARE,2047,4.328
ARE,2048,4.328
ARE,2049,4.328
ARE,2050,4.328
ARE,2051,5.514
ARE,2052,5.514
ARE,2053,5.514
ARE,2054,5.514
ARE,2055,5.514
ARE,2056,6.234
ARE,2057,6.234
ARE,2058,6.234
ARE,2059,6.234
ARE,2060,6.234
ARE,2061,7.553
ARE,2062,7.553
ARE,2063,7.553
ARE,2064,7.553
ARE,2065,7.553
ARE,2066,9.173
ARE,2067,9.173
ARE,2068,9.173
ARE,2069,9.173
ARE,2070,9.173
ARE,2071,10.66
ARE,2072,10.66
ARE,2073,10.66
ARE,2074,10.66
ARE,2075,10.66
ARE,2076,11.502
ARE,2077,11.502
ARE,2078,11.502
ARE,2079,11.502
ARE,2080,11.502
ARE,2081,11.458
ARE,2082,11.458
ARE,2083,11.458
ARE,2084,11.458
ARE,2085,11.458
ARE,2086,12.121
ARE,2087,12.121
ARE,2088,12.121
ARE,2089,12.121
ARE,2090,12.121
ARE,2091,10.925
ARE,2092,10.925
ARE,2093,10.925
ARE,2094,10.925
ARE,2095,10.925
ARE,2096,11.092
ARE,2097,11.092
ARE,2098,11.092
ARE,2099,11.092
ARE,2100,11.092
ARE,2101,11.988
ARE,2102,11.988
ARE,2103,11.988
ARE,2104,11.988
ARE,2105,11.988
ARE,2106,13.262
ARE,2107,13.262
ARE,2108,13.262
ARE,2109,13.262
ARE,2110,13.262
ARE,2111,13.978
ARE,2112,13.978
ARE,2113,13.978
ARE,2114,13.978
ARE,2115,13.978
ARE,2116,12.699
ARE,2117,12.699
ARE,2118,12.699
ARE,2119,12.699
ARE,2120,12.699
ARE,2121,12.387
ARE,2122,12.387
ARE,2123,12.387
ARE,2124,12.387
ARE,2125,12.387
ARE,2126,12.508
ARE,2127,12.508
ARE,2128,12.508
ARE,2129,12.508
ARE,2130,12.508
ARE,2131,11.995
ARE,2132,11.995
ARE,2133,11.995
ARE,2134,11.995
ARE,2135,11.995
ARE,2136,12.809
ARE,2137,12.809
ARE,2138,12.809
ARE,2139,12.809
ARE,2140,12.809
ARE,2141,13.362
ARE,2142,13.362
ARE,2143,13.362
ARE,2144,13.362
ARE,2145,13.362
ARE,2146,14.309
ARE,2147,14.309
ARE,2148,14.309
ARE,2149,14.309
ARE,2150,14.309
ARE,2151,14.067
ARE,2152,14.067
ARE,2153,14.067
ARE,2154,14.067
ARE,2155,14.067
ARE,2156,15.057
ARE,2157,15.057
ARE,2158,15.057
ARE,2159,15.057
ARE,2160,15.057
ARE,2161,16.015
ARE,2162,16.015
ARE,2163,16.015
ARE,2164,16.015
ARE,2165,16.015
