ISO3,Year,DeathRate
ABW,2144,10.953
ABW,2145,10.953
ABW,2146,10.752
ABW,2147,10.752
ABW,2148,10.752
ABW,2149,10.752
ABW,2150,10.752
ABW,2151,11.468
ABW,2152,11.468
ABW,2153,11.468
ABW,2154,11.468
ABW,2155,11.468
ABW,2156,12.036
ABW,2157,12.036
ABW,2158,12.036
ABW,2159,12.036
ABW,2160,12.036
ABW,2161,12.321
ABW,2162,12.321
ABW,2163,12.321
ABW,2164,12.321
ABW,2165,12.321
ABW,2166,12.286
ABW,2167,12.286
ABW,2168,12.286
ABW,2169,12.286
ABW,2170,12.286
ABW,2171,11.888
ABW,2172,11.888
ABW,2173,11.888
ABW,2174,11.888
ABW,2175,11.888
ABW,2176,10.847
ABW,2177,10.847
ABW,2178,10.847
ABW,2179,10.847
ABW,2180,10.847
ABW,2181,11.036
ABW,2182,11.036
ABW,2183,11.036
ABW,2184,11.036
ABW,2185,11.036
ABW,2186,11.75
ABW,2187,11.75
ABW,2188,11.75
ABW,2189,11.75
ABW,2190,11.75
ABW,2191,9.836
ABW,2192,9.836
ABW,2193,9.836
ABW,2194,9.836
ABW,2195,9.836
ABW,2196,10.828
ABW,2197,10.828
ABW,2198,10.828
ABW,2199,10.828
ABW,2200,10.828
ABW,2201,11.577
ABW,2202,11.577
ABW,2203,11.577
ABW,2204,11.577
ABW,2205,11.577
ABW,2206,10.646
ABW,2207,10.646
ABW,2208,10.646
ABW,2209,10.646
ABW,2210,10.646
ABW,2211,10.22
ABW,2212,10.22
ABW,2213,10.22
ABW,2214,10.22
ABW,2215,10.22
ABW,2216,8.089
ABW,2217,8.089
ABW,2218,8.089
ABW,2219,8.089
ABW,2220,8.089
ABW,2221,7.93
ABW,2222,7.93
ABW,2223,7.93
ABW,2224,7.93
ABW,2225,7.93
ABW,2226,8.163
ABW,2227,8.163
ABW,2228,8.163
ABW,2229,8.163
ABW,2230,8.163
ABW,2231,8.468
ABW,2232,8.468
ABW,2233,8.468
ABW,2234,8.468
ABW,2235,8.468
ABW,2236,10.088
ABW,2237,10.088
ABW,2238,10.088
ABW,2239,10.088
ABW,2240,10.088
ABW,2241,11.79
ABW,2242,11.79
ABW,2243,11.79
ABW,2244,11.79
ABW,2245,11.79
ABW,2246,12.839
ABW,2247,12.839
ABW,2248,12.839
ABW,2249,12.839
ABW,2250,12.839
ABW,2251,13.186
ABW,2252,13.186
ABW,2253,13.186
ABW,2254,13.186
ABW,2255,13.186
ABW,2256,15.078
ABW,2257,15.078
ABW,2258,15.078
ABW,2259,15.078
ABW,2260,15.078
ABW,2261,15.373
ABW,2262,15.373
ABW,2263,15.373
ABW,2264,15.373
ABW,2265,15.373
ABW,2266,15.606
ABW,2267,15.606
ABW,2268,15.606
ABW,2269,15.606
ABW,2270,15.606
ABW,2271,14.932
ABW,2272,14.932
ABW,2273,14.932
ABW,2274,14.932
ABW,2275,14.932
ABW,2276,12.942
ABW,2277,12.942
ABW,2278,12.942
ABW,2279,12.942
ABW,2280,12.942
ABW,2281,12.124
ABW,2282,12.124
ABW,2283,12.124
ABW,2284,12.124
ABW,2285,12.124
ABW,2286,9.882
ABW,2287,9.882
ABW,2288,9.882
ABW,2289,9.882
ABW,2290,9.882
ABW,2291,8.084
ABW,2292,8.084
ABW,2293,8.084
ABW,2294,8.084
ABW,2295,8.084
ABW,2296,7.748
ABW,2297,7.748
ABW,2298,7.748
ABW,2299,7.748
ABW,2300,7.748
AFG,2020,6.89
AFG,2021,6.89
AFG,2022,6.89
AFG,2023,6.89
AFG,2024,6.89
AFG,2025,6.89
AFG,2026,5.807
AFG,2027,5.807
AFG,2028,5.807
AFG,2029,5.807
AFG,2030,5.807
AFG,2031,5.182
AFG,2032,5.182
AFG,2033,5.182
AFG,2034,5.182
AFG,2035,5.182
AFG,2036,5.477
AFG,2037,5.477
AFG,2038,5.477
AFG,2039,5.477
AFG,2040,5.477
AFG,2041,5.205
AFG,2042,5.205
AFG,2043,5.205
AFG,2044,5.205
AFG,2045,5.205
AFG,2046,5.465
AFG,2047,5.465
AFG,2048,5.465
AFG,2049,5.465
AFG,2050,5.465
AFG,2051,6.261
AFG,2052,6.261
AFG,2053,6.261
AFG,2054,6.261
AFG,2055,6.261
AFG,2056,6.65
AFG,2057,6.65
AFG,2058,6.65
AFG,2059,6.65
AFG,2060,6.65
AFG,2061,6.828
AFG,2062,6.828
AFG,2063,6.828
AFG,2064,6.828
AFG,2065,6.828
AFG,2066,6.477
AFG,2067,6.477
AFG,2068,6.477
AFG,2069,6.477
AFG,2070,6.477
AFG,2071,7.017
AFG,2072,7.017
AFG,2073,7.017
AFG,2074,7.017
AFG,2075,7.017
AFG,2076,7.05
AFG,2077,7.05
AFG,2078,7.05
AFG,2079,7.05
AFG,2080,7.05
AFG,2081,7.757
AFG,2082,7.757
AFG,2083,7.757
AFG,2084,7.757
AFG,2085,7.757
AFG,2086,8.118
AFG,2087,8.118
AFG,2088,8.118
AFG,2089,8.118
AFG,2090,8.118
AFG,2091,8.074
AFG,2092,8.074
AFG,2093,8.074
AFG,2094,8.074
AFG,2095,8.074
AFG,2096,8.602
AFG,2097,8.602
AFG,2098,8.602
AFG,2099,8.602
AFG,2100,8.602
AFG,2101,8.143
AFG,2102,8.143
AFG,2103,8.143
AFG,2104,8.143
AFG,2105,8.143
AFG,2106,7.61
AFG,2107,7.61
AFG,2108,7.61
AFG,2109,7.61
AFG,2110,7.61
AFG,2111,7.52
AFG,2112,7.52
AFG,2113,7.52
AFG,2114,7.52
AFG,2115,7.52
AFG,2116,6.581
AFG,2117,6.581
AFG,2118,6.581
AFG,2119,6.581
AFG,2120,6.581
AFG,2121,6.495
AFG,2122,6.495
AFG,2123,6.495
AFG,2124,6.495
AFG,2125,6.495
AFG,2126,6.811
AFG,2127,6.811
AFG,2128,6.811
AFG,2129,6.811
AFG,2130,6.811
AFG,2131,5.941
AFG,2132,5.941
AFG,2133,5.941
AFG,2134,5.941
AFG,2135,5.941
AFG,2136,5.525
AFG,2137,5.525
AFG,2138,5.525
AFG,2139,5.525
AFG,2140,5.525
AFG,2141,5.367
AFG,2142,5.367
AFG,2143,5.367
AFG,2144,5.367
AFG,2145,5.367
AFG,2146,5.301
AFG,2147,5.301
AFG,2148,5.301
AFG,2149,5.301
AFG,2150,5.301
AFG,2151,5.427
AFG,2152,5.427
AFG,2153,5.427
AFG,2154,5.427
AFG,2155,5.427
AFG,2156,5.236
AFG,2157,5.236
AFG,2158,5.236
AFG,2159,5.236
AFG,2160,5.236
AFG,2161,5.868
AFG,2162,5.868
AFG,2163,5.868
AFG,2164,5.868
AFG,2165,5.868
AFG,2166,5.792
AFG,2167,5.792
AFG,2168,5.792
AFG,2169,5.792
AFG,2170,5.792
AFG,2171,5.264
AFG,2172,5.264
AFG,2173,5.264
AFG,2174,5.264
AFG,2175,5.264
AFG,2176,6.021
AFG,2177,6.021
AFG,2178,6.021
AFG,2179,6.021
AFG,2180,6.021
AFG,2181,5.849
AFG,2182,5.849
AFG,2183,5.849
AFG,2184,5.849
AFG,2185,5.849
AFG,2186,5.473
AFG,2187,5.473
AFG,2188,5.473
AFG,2189,5.473
AFG,2190,5.473
AFG,2191,5.01
AFG,2192,5.01
AFG,2193,5.01
AFG,2194,5.01
AFG,2195,5.01
AFG,2196,4.951
AFG,2197,4.951
AFG,2198,4.951
AFG,2199,4.951
AFG,2200,4.951
AFG,2201,4.968
AFG,2202,4.968
AFG,2203,4.968
AFG,2204,4.968
AFG,2205,4.968
AFG,2206,6.079
AFG,2207,6.079
AFG,2208,6.079
AFG,2209,6.079
AFG,2210,6.079
AFG,2211,5.97
AFG,2212,5.97
AFG,2213,5.97
AFG,2214,5.97
AFG,2215,5.97
AFG,2216,6.243
AFG,2217,6.243
AFG,2218,6.243
AFG,2219,6.243
AFG,2220,6.243
AFG,2221,6.591
AFG,2222,6.591
AFG,2223,6.591
AFG,2224,6.591
AFG,2225,6.591
AFG,2226,6.799
AFG,2227,6.799
AFG,2228,6.799
AFG,2229,6.799
AFG,2230,6.799
AFG,2231,7.642
AFG,2232,7.642
AFG,2233,7.642
AFG,2234,7.642
AFG,2235,7.642
AFG,2236,8.244
AFG,2237,8.244
AFG,2238,8.244
AFG,2239,8.244
AFG,2240,8.244
AFG,2241,8.643
AFG,2242,8.643
AFG,2243,8.643
AFG,2244,8.643
AFG,2245,8.643
AFG,2246,6.791
AFG,2247,6.791
AFG,2248,6.791
AFG,2249,6.791
AFG,2250,6.791
AFG,2251,6.284
AFG,2252,6.284
AFG,2253,6.284
AFG,2254,6.284
AFG,2255,6.284
AFG,2256,5.823
AFG,2257,5.823
AFG,2258,5.823
AFG,2259,5.823
AFG,2260,5.823
AFG,2261,4.507
AFG,2262,4.507
AFG,2263,4.507
AFG,2264,4.507
AFG,2265,4.507
AFG,2266,4.828
AFG,2267,4.828
AFG,2268,4.828
AFG,2269,4.828
AFG,2270,4.828
AFG,2271,5.027
AFG,2272,5.027
AFG,2273,5.027
AFG,2274,5.027
AFG,2275,5.027
AFG,2276,4.34
AFG,2277,4.34
AFG,2278,4.34
AFG,2279,4.34
AFG,2280,4.34
AFG,2281,3.973
AFG,2282,3.973
AFG,2283,3.973
AFG,2284,3.973
AFG,2285,3.973
AFG,2286,4.114
AFG,2287,4.114
AFG,2288,4.114
AFG,2289,4.114
AFG,2290,4.114
AFG,2291,3.807
AFG,2292,3.807
AFG,2293,3.807
AFG,2294,3.807
AFG,2295,3.807
AFG,2296,4.171
AFG,2297,4.171
AFG,2298,4.171
AFG,2299,4.171
AFG,2300,4.171
AGO,2020,6.562
AGO,2021,6.562
AGO,2022,6.562
AGO,2023,6.562
AGO,2024,6.562
AGO,2025,6.562
AGO,2026,4.914
AGO,2027,4.914
AGO,2028,4.914
AGO,2029,4.914
AGO,2030,4.914
AGO,2031,4.461
AGO,2032,4.461
AGO,2033,4.461
AGO,2034,4.461
AGO,2035,4.461
AGO,2036,4.041
AGO,2037,4.041
AGO,2038,4.041
AGO,2039,4.041
AGO,2040,4.041
AGO,2041,3.879
AGO,2042,3.879
AGO,2043,3.879
AGO,2044,3.879
AGO,2045,3.879
AGO,2046,3.582
AGO,2047,3.582
AGO,2048,3.582
AGO,2049,3.582
AGO,2050,3.582
AGO,2051,3.485
AGO,2052,3.485
AGO,2053,3.485
AGO,2054,3.485
AGO,2055,3.485
AGO,2056,3.464
AGO,2057,3.464
AGO,2058,3.464
AGO,2059,3.464
AGO,2060,3.464
AGO,2061,3.316
AGO,2062,3.316
AGO,2063,3.316
AGO,2064,3.316
AGO,2065,3.316
AGO,2066,3.178
AGO,2067,3.178
AGO,2068,3.178
AGO,2069,3.178
AGO,2070,3.178
AGO,2071,3.842
AGO,2072,3.842
AGO,2073,3.842
AGO,2074,3.842
AGO,2075,3.842
AGO,2076,4.649
AGO,2077,4.649
AGO,2078,4.649
AGO,2079,4.649
AGO,2080,4.649
AGO,2081,4.435
AGO,2082,4.435
AGO,2083,4.435
AGO,2084,4.435
AGO,2085,4.435
AGO,2086,4.279
AGO,2087,4.279
AGO,2088,4.279
AGO,2089,4.279
AGO,2090,4.279
AGO,2091,4.775
AGO,2092,4.775
AGO,2093,4.775
AGO,2094,4.775
AGO,2095,4.775
AGO,2096,5.051
AGO,2097,5.051
AGO,2098,5.051
AGO,2099,5.051
AGO,2100,5.051
AGO,2101,5.516
AGO,2102,5.516
AGO,2103,5.516
AGO,2104,5.516
AGO,2105,5.516
AGO,2106,6.353
AGO,2107,6.353
AGO,2108,6.353
AGO,2109,6.353
AGO,2110,6.353
AGO,2111,6.87
AGO,2112,6.87
AGO,2113,6.87
AGO,2114,6.87
AGO,2115,6.87
AGO,2116,7.647
AGO,2117,7.647
AGO,2118,7.647
AGO,2119,7.647
AGO,2120,7.647
AGO,2121,7.543
AGO,2122,7.543
AGO,2123,7.543
AGO,2124,7.543
AGO,2125,7.543
AGO,2126,7.548
AGO,2127,7.548
AGO,2128,7.548
AGO,2129,7.548
AGO,2130,7.548
AGO,2131,7.638
AGO,2132,7.638
AGO,2133,7.638
AGO,2134,7.638
AGO,2135,7.638
AGO,2136,8.308
AGO,2137,8.308
AGO,2138,8.308
AGO,2139,8.308
AGO,2140,8.308
AGO,2141,8.32
AGO,2142,8.32
AGO,2143,8.32
AGO,2144,8.32
AGO,2145,8.32
AGO,2146,9.737
AGO,2147,9.737
AGO,2148,9.737
AGO,2149,9.737
AGO,2150,9.737
AGO,2151,9.626
AGO,2152,9.626
AGO,2153,9.626
AGO,2154,9.626
AGO,2155,9.626
AGO,2156,8.979
AGO,2157,8.979
AGO,2158,8.979
AGO,2159,8.979
AGO,2160,8.979
AGO,2161,9.096
AGO,2162,9.096
AGO,2163,9.096
AGO,2164,9.096
AGO,2165,9.096
AGO,2166,10.307
AGO,2167,10.307
AGO,2168,10.307
AGO,2169,10.307
AGO,2170,10.307
AGO,2171,10.252
AGO,2172,10.252
AGO,2173,10.252
AGO,2174,10.252
AGO,2175,10.252
AGO,2176,9.83
AGO,2177,9.83
AGO,2178,9.83
AGO,2179,9.83
AGO,2180,9.83
AGO,2181,10.441
AGO,2182,10.441
AGO,2183,10.441
AGO,2184,10.441
AGO,2185,10.441
AGO,2186,10.925
AGO,2187,10.925
AGO,2188,10.925
AGO,2189,10.925
AGO,2190,10.925
AGO,2191,9.571
AGO,2192,9.571
AGO,2193,9.571
AGO,2194,9.571
AGO,2195,9.571
AGO,2196,7.014
AGO,2197,7.014
AGO,2198,7.014
AGO,2199,7.014
AGO,2200,7.014
AGO,2201,8.918
AGO,2202,8.918
AGO,2203,8.918
AGO,2204,8.918
AGO,2205,8.918
AGO,2206,9.923
AGO,2207,9.923
AGO,2208,9.923
AGO,2209,9.923
AGO,2210,9.923
AGO,2211,10.276
AGO,2212,10.276
AGO,2213,10.276
AGO,2214,10.276
AGO,2215,10.276
AGO,2216,10.101
AGO,2217,10.101
AGO,2218,10.101
AGO,2219,10.101
AGO,2220,10.101
AGO,2221,9.513
AGO,2222,9.513
AGO,2223,9.513
AGO,2224,9.513
AGO,2225,9.513
AGO,2226,9.432
AGO,2227,9.432
AGO,2228,9.432
AGO,2229,9.432
AGO,2230,9.432
AGO,2231,8.788
AGO,2232,8.788
AGO,2233,8.788
AGO,2234,8.788
AGO,2235,8.788
AGO,2236,8.806
AGO,2237,8.806
AGO,2238,8.806
AGO,2239,8.806
AGO,2240,8.806
AGO,2241,7.886
AGO,2242,7.886
AGO,2243,7.886
AGO,2244,7.886
AGO,2245,7.886
AGO,2246,7.862
AGO,2247,7.862
AGO,2248,7.862
AGO,2249,7.862
AGO,2250,7.862
AGO,2251,7.762
AGO,2252,7.762
AGO,2253,7.762
AGO,2254,7.762
AGO,2255,7.762
AGO,2256,7.529
AGO,2257,7.529
AGO,2258,7.529
AGO,2259,7.529
AGO,2260,7.529
AGO,2261,7.079
AGO,2262,7.079
AGO,2263,7.079
AGO,2264,7.079
AGO,2265,7.079
AGO,2266,6.744
AGO,2267,6.744
AGO,2268,6.744
AGO,2269,6.744
AGO,2270,6.744
AGO,2271,6.63
AGO,2272,6.63
AGO,2273,6.63
AGO,2274,6.63
AGO,2275,6.63
AGO,2276,6.309
AGO,2277,6.309
AGO,2278,6.309
AGO,2279,6.309
AGO,2280,6.309
AGO,2281,7.304
AGO,2282,7.304
AGO,2283,7.304
AGO,2284,7.304
AGO,2285,7.304
AGO,2286,7.572
AGO,2287,7.572
AGO,2288,7.572
AGO,2289,7.572
AGO,2290,7.572
AGO,2291,7.339
AGO,2292,7.339
AGO,2293,7.339
AGO,2294,7.339
AGO,2295,7.339
AGO,2296,7.672
AGO,2297,7.672
AGO,2298,7.672
AGO,2299,7.672
AGO,2300,7.672
ALB,2020,9.234
ALB,2021,9.234
ALB,2022,9.234
ALB,2023,9.234
ALB,2024,9.234
ALB,2025,9.234
ALB,2026,10.296
ALB,2027,10.296
ALB,2028,10.296
ALB,2029,10.296
ALB,2030,10.296
ALB,2031,11.821
ALB,2032,11.821
ALB,2033,11.821
ALB,2034,11.821
ALB,2035,11.821
ALB,2036,14.063
ALB,2037,14.063
ALB,2038,14.063
ALB,2039,14.063
ALB,2040,14.063
ALB,2041,15.1
ALB,2042,15.1
ALB,2043,15.1
ALB,2044,15.1
ALB,2045,15.1
ALB,2046,16.813
ALB,2047,16.813
ALB,2048,16.813
ALB,2049,16.813
ALB,2050,16.813
ALB,2051,17.671
ALB,2052,17.671
ALB,2053,17.671
ALB,2054,17.671
ALB,2055,17.671
ALB,2056,16.65
ALB,2057,16.65
ALB,2058,16.65
ALB,2059,16.65
ALB,2060,16.65
ALB,2061,17.583
ALB,2062,17.583
ALB,2063,17.583
ALB,2064,17.583
ALB,2065,17.583
ALB,2066,18.193
ALB,2067,18.193
ALB,2068,18.193
ALB,2069,18.193
ALB,2070,18.193
ALB,2071,21.088
ALB,2072,21.088
ALB,2073,21.088
ALB,2074,21.088
ALB,2075,21.088
ALB,2076,22.023
ALB,2077,22.023
ALB,2078,22.023
ALB,2079,22.023
ALB,2080,22.023
ALB,2081,25.721
ALB,2082,25.721
ALB,2083,25.721
ALB,2084,25.721
ALB,2085,25.721
ALB,2086,28.752
ALB,2087,28.752
ALB,2088,28.752
ALB,2089,28.752
ALB,2090,28.752
ALB,2091,26.219
ALB,2092,26.219
ALB,2093,26.219
ALB,2094,26.219
ALB,2095,26.219
ALB,2096,24.032
ALB,2097,24.032
ALB,2098,24.032
ALB,2099,24.032
ALB,2100,24.032
ALB,2101,22.999
ALB,2102,22.999
ALB,2103,22.999
ALB,2104,22.999
ALB,2105,22.999
ALB,2106,22.82
ALB,2107,22.82
ALB,2108,22.82
ALB,2109,22.82
ALB,2110,22.82
ALB,2111,23.437
ALB,2112,23.437
ALB,2113,23.437
ALB,2114,23.437
ALB,2115,23.437
ALB,2116,23.899
ALB,2117,23.899
ALB,2118,23.899
ALB,2119,23.899
ALB,2120,23.899
ALB,2121,20.551
ALB,2122,20.551
ALB,2123,20.551
ALB,2124,20.551
ALB,2125,20.551
ALB,2126,15.749
ALB,2127,15.749
ALB,2128,15.749
ALB,2129,15.749
ALB,2130,15.749
ALB,2131,13.827
ALB,2132,13.827
ALB,2133,13.827
ALB,2134,13.827
ALB,2135,13.827
ALB,2136,11.05
ALB,2137,11.05
ALB,2138,11.05
ALB,2139,11.05
ALB,2140,11.05
ALB,2141,9.644
ALB,2142,9.644
ALB,2143,9.644
ALB,2144,9.644
ALB,2145,9.644
ALB,2146,9.517
ALB,2147,9.517
ALB,2148,9.517
ALB,2149,9.517
ALB,2150,9.517
ALB,2151,10.212
ALB,2152,10.212
ALB,2153,10.212
ALB,2154,10.212
ALB,2155,10.212
ALB,2156,11.913
ALB,2157,11.913
ALB,2158,11.913
ALB,2159,11.913
ALB,2160,11.913
ALB,2161,13.277
ALB,2162,13.277
ALB,2163,13.277
ALB,2164,13.277
ALB,2165,13.277
ALB,2166,14.973
ALB,2167,14.973
ALB,2168,14.973
ALB,2169,14.973
ALB,2170,14.973
ALB,2171,17.783
ALB,2172,17.783
ALB,2173,17.783
ALB,2174,17.783
ALB,2175,17.783
ALB,2176,18.442
ALB,2177,18.442
ALB,2178,18.442
ALB,2179,18.442
ALB,2180,18.442
ALB,2181,19.318
ALB,2182,19.318
ALB,2183,19.318
ALB,2184,19.318
ALB,2185,19.318
ALB,2186,20.154
ALB,2187,20.154
ALB,2188,20.154
ALB,2189,20.154
ALB,2190,20.154
ALB,2191,20.617
ALB,2192,20.617
ALB,2193,20.617
ALB,2194,20.617
ALB,2195,20.617
ALB,2196,19.611
ALB,2197,19.611
ALB,2198,19.611
ALB,2199,19.611
ALB,2200,19.611
ALB,2201,22.524
ALB,2202,22.524
ALB,2203,22.524
ALB,2204,22.524
ALB,2205,22.524
ALB,2206,25.594
ALB,2207,25.594
ALB,2208,25.594
ALB,2209,25.594
ALB,2210,25.594
ALB,2211,24.881
ALB,2212,24.881
ALB,2213,24.881
ALB,2214,24.881
ALB,2215,24.881
ALB,2216,21.616
ALB,2217,21.616
ALB,2218,21.616
ALB,2219,21.616
ALB,2220,21.616
ALB,2221,18.473
ALB,2222,18.473
ALB,2223,18.473
ALB,2224,18.473
ALB,2225,18.473
ALB,2226,16.232
ALB,2227,16.232
ALB,2228,16.232
ALB,2229,16.232
ALB,2230,16.232
ALB,2231,14.967
ALB,2232,14.967
ALB,2233,14.967
ALB,2234,14.967
ALB,2235,14.967
ALB,2236,14.33
ALB,2237,14.33
ALB,2238,14.33
ALB,2239,14.33
ALB,2240,14.33
ALB,2241,14.61
ALB,2242,14.61
ALB,2243,14.61
ALB,2244,14.61
ALB,2245,14.61
ALB,2246,16.127
ALB,2247,16.127
ALB,2248,16.127
ALB,2249,16.127
ALB,2250,16.127
ALB,2251,17.499
ALB,2252,17.499
ALB,2253,17.499
ALB,2254,17.499
ALB,2255,17.499
ALB,2256,17.385
ALB,2257,17.385
ALB,2258,17.385
ALB,2259,17.385
ALB,2260,17.385
ALB,2261,16.244
ALB,2262,16.244
ALB,2263,16.244
ALB,2264,16.244
ALB,2265,16.244
ALB,2266,14.605
ALB,2267,14.605
ALB,2268,14.605
ALB,2269,14.605
ALB,2270,14.605
ALB,2271,13.17
ALB,2272,13.17
ALB,2273,13.17
ALB,2274,13.17
ALB,2275,13.17
ALB,2276,13.018
ALB,2277,13.018
ALB,2278,13.018
ALB,2279,13.018
ALB,2280,13.018
ALB,2281,13.919
ALB,2282,13.919
ALB,2283,13.919
ALB,2284,13.919
ALB,2285,13.919
ALB,2286,15.08
ALB,2287,15.08
ALB,2288,15.08
ALB,2289,15.08
ALB,2290,15.08
ALB,2291,15.576
ALB,2292,15.576
ALB,2293,15.576
ALB,2294,15.576
ALB,2295,15.576
ALB,2296,15.118
ALB,2297,15.118
ALB,2298,15.118
ALB,2299,15.118
ALB,2300,15.118
ARE,2020,2.131
ARE,2021,2.131
ARE,2022,2.131
ARE,2023,2.131
ARE,2024,2.131
ARE,2025,2.131
ARE,2026,2.423
ARE,2027,2.423
ARE,2028,2.423
ARE,2029,2.423
ARE,2030,2.423
ARE,2031,2.652
ARE,2032,2.652
ARE,2033,2.652
ARE,2034,2.652
ARE,2035,2.652
ARE,2036,3.428
ARE,2037,3.428
ARE,2038,3.428
ARE,2039,3.428
ARE,2040,3.428
ARE,2041,4.642
ARE,2042,4.642
ARE,2043,4.642
ARE,2044,4.642
ARE,2045,4.642
ARE,2046,5.399
ARE,2047,5.399
ARE,2048,5.399
ARE,2049,5.399
ARE,2050,5.399
ARE,2051,7.172
ARE,2052,7.172
ARE,2053,7.172
ARE,2054,7.172
ARE,2055,7.172
ARE,2056,8.547
ARE,2057,8.547
ARE,2058,8.547
ARE,2059,8.547
ARE,2060,8.547
ARE,2061,10.761
ARE,2062,10.761
ARE,2063,10.761
ARE,2064,10.761
ARE,2065,10.761
ARE,2066,11.983
ARE,2067,11.983
ARE,2068,11.983
ARE,2069,11.983
ARE,2070,11.983
ARE,2071,13.036
ARE,2072,13.036
ARE,2073,13.036
ARE,2074,13.036
ARE,2075,13.036
ARE,2076,13.562
ARE,2077,13.562
ARE,2078,13.562
ARE,2079,13.562
ARE,2080,13.562
ARE,2081,13.978
ARE,2082,13.978
ARE,2083,13.978
ARE,2084,13.978
ARE,2085,13.978
ARE,2086,14.379
ARE,2087,14.379
ARE,2088,14.379
ARE,2089,14.379
ARE,2090,14.379
ARE,2091,15.277
ARE,2092,15.277
ARE,2093,15.277
ARE,2094,15.277
ARE,2095,15.277
ARE,2096,15.406
ARE,2097,15.406
ARE,2098,15.406
ARE,2099,15.406
ARE,2100,15.406
ARE,2101,15.029
ARE,2102,15.029
ARE,2103,15.029
ARE,2104,15.029
ARE,2105,15.029
ARE,2106,13.314
ARE,2107,13.314
ARE,2108,13.314
ARE,2109,13.314
ARE,2110,13.314
ARE,2111,11.7
ARE,2112,11.7
ARE,2113,11.7
ARE,2114,11.7
ARE,2115,11.7
ARE,2116,10.477
ARE,2117,10.477
ARE,2118,10.477
ARE,2119,10.477
ARE,2120,10.477
ARE,2121,8.924
ARE,2122,8.924
ARE,2123,8.924
ARE,2124,8.924
ARE,2125,8.924
ARE,2126,8.518
ARE,2127,8.518
ARE,2128,8.518
ARE,2129,8.518
ARE,2130,8.518
ARE,2131,9.07
ARE,2132,9.07
ARE,2133,9.07
ARE,2134,9.07
ARE,2135,9.07
ARE,2136,9.212
ARE,2137,9.212
ARE,2138,9.212
ARE,2139,9.212
ARE,2140,9.212
ARE,2141,9.356
ARE,2142,9.356
ARE,2143,9.356
ARE,2144,9.356
ARE,2145,9.356
ARE,2146,9.827
ARE,2147,9.827
ARE,2148,9.827
ARE,2149,9.827
ARE,2150,9.827
ARE,2151,10.004
ARE,2152,10.004
ARE,2153,10.004
ARE,2154,10.004
ARE,2155,10.004
ARE,2156,10.293
ARE,2157,10.293
ARE,2158,10.293
ARE,2159,10.293
ARE,2160,10.293
ARE,2161,10.4
ARE,2162,10.4
ARE,2163,10.4
ARE,2164,10.4
ARE,2165,10.4
