ISO3,Year,DeathRate
ABW,2244,9.203
ABW,2245,9.203
ABW,2246,8.912
ABW,2247,8.912
ABW,2248,8.912
ABW,2249,8.912
ABW,2250,8.912
ABW,2251,8.564
ABW,2252,8.564
ABW,2253,8.564
ABW,2254,8.564
ABW,2255,8.564
ABW,2256,8.542
ABW,2257,8.542
ABW,2258,8.542
ABW,2259,8.542
ABW,2260,8.542
ABW,2261,9.742
ABW,2262,9.742
ABW,2263,9.742
ABW,2264,9.742
ABW,2265,9.742
ABW,2266,9.275
ABW,2267,9.275
ABW,2268,9.275
ABW,2269,9.275
ABW,2270,9.275
ABW,2271,9.843
ABW,2272,9.843
ABW,2273,9.843
ABW,2274,9.843
ABW,2275,9.843
ABW,2276,9.072
ABW,2277,9.072
ABW,2278,9.072
ABW,2279,9.072
ABW,2280,9.072
ABW,2281,10.18
ABW,2282,10.18
ABW,2283,10.18
ABW,2284,10.18
ABW,2285,10.18
ABW,2286,10.85
ABW,2287,10.85
ABW,2288,10.85
ABW,2289,10.85
ABW,2290,10.85
ABW,2291,12.333
ABW,2292,12.333
ABW,2293,12.333
ABW,2294,12.333
ABW,2295,12.333
ABW,2296,12.781
ABW,2297,12.781
ABW,2298,12.781
ABW,2299,12.781
ABW,2300,12.781
AFG,2020,6.493
AFG,2021,6.493
AFG,2022,6.493
AFG,2023,6.493
AFG,2024,6.493
AFG,2025,6.493
AFG,2026,5.998
AFG,2027,5.998
AFG,2028,5.998
AFG,2029,5.998
AFG,2030,5.998
AFG,2031,5.873
AFG,2032,5.873
AFG,2033,5.873
AFG,2034,5.873
AFG,2035,5.873
AFG,2036,6.35
AFG,2037,6.35
AFG,2038,6.35
AFG,2039,6.35
AFG,2040,6.35
AFG,2041,7.049
AFG,2042,7.049
AFG,2043,7.049
AFG,2044,7.049
AFG,2045,7.049
AFG,2046,7.189
AFG,2047,7.189
AFG,2048,7.189
AFG,2049,7.189
AFG,2050,7.189
AFG,2051,7.47
AFG,2052,7.47
AFG,2053,7.47
AFG,2054,7.47
AFG,2055,7.47
AFG,2056,7.945
AFG,2057,7.945
AFG,2058,7.945
AFG,2059,7.945
AFG,2060,7.945
AFG,2061,8.735
AFG,2062,8.735
AFG,2063,8.735
AFG,2064,8.735
AFG,2065,8.735
AFG,2066,9.009
AFG,2067,9.009
AFG,2068,9.009
AFG,2069,9.009
AFG,2070,9.009
AFG,2071,8.944
AFG,2072,8.944
AFG,2073,8.944
AFG,2074,8.944
AFG,2075,8.944
AFG,2076,9.425
AFG,2077,9.425
AFG,2078,9.425
AFG,2079,9.425
AFG,2080,9.425
AFG,2081,9.647
AFG,2082,9.647
AFG,2083,9.647
AFG,2084,9.647
AFG,2085,9.647
AFG,2086,10.458
AFG,2087,10.458
AFG,2088,10.458
AFG,2089,10.458
AFG,2090,10.458
AFG,2091,10.286
AFG,2092,10.286
AFG,2093,10.286
AFG,2094,10.286
AFG,2095,10.286
AFG,2096,11.041
AFG,2097,11.041
AFG,2098,11.041
AFG,2099,11.041
AFG,2100,11.041
AFG,2101,12.222
AFG,2102,12.222
AFG,2103,12.222
AFG,2104,12.222
AFG,2105,12.222
AFG,2106,13.119
AFG,2107,13.119
AFG,2108,13.119
AFG,2109,13.119
AFG,2110,13.119
AFG,2111,14.311
AFG,2112,14.311
AFG,2113,14.311
AFG,2114,14.311
AFG,2115,14.311
AFG,2116,14.168
AFG,2117,14.168
AFG,2118,14.168
AFG,2119,14.168
AFG,2120,14.168
AFG,2121,13.832
AFG,2122,13.832
AFG,2123,13.832
AFG,2124,13.832
AFG,2125,13.832
AFG,2126,13.514
AFG,2127,13.514
AFG,2128,13.514
AFG,2129,13.514
AFG,2130,13.514
AFG,2131,12.528
AFG,2132,12.528
AFG,2133,12.528
AFG,2134,12.528
AFG,2135,12.528
AFG,2136,11.826
AFG,2137,11.826
AFG,2138,11.826
AFG,2139,11.826
AFG,2140,11.826
AFG,2141,10.987
AFG,2142,10.987
AFG,2143,10.987
AFG,2144,10.987
AFG,2145,10.987
AFG,2146,10.369
AFG,2147,10.369
AFG,2148,10.369
AFG,2149,10.369
AFG,2150,10.369
AFG,2151,9.855
AFG,2152,9.855
AFG,2153,9.855
AFG,2154,9.855
AFG,2155,9.855
AFG,2156,10.451
AFG,2157,10.451
AFG,2158,10.451
AFG,2159,10.451
AFG,2160,10.451
AFG,2161,10.955
AFG,2162,10.955
AFG,2163,10.955
AFG,2164,10.955
AFG,2165,10.955
AFG,2166,11.942
AFG,2167,11.942
AFG,2168,11.942
AFG,2169,11.942
AFG,2170,11.942
AFG,2171,13.984
AFG,2172,13.984
AFG,2173,13.984
AFG,2174,13.984
AFG,2175,13.984
AFG,2176,14.993
AFG,2177,14.993
AFG,2178,14.993
AFG,2179,14.993
AFG,2180,14.993
AFG,2181,14.08
AFG,2182,14.08
AFG,2183,14.08
AFG,2184,14.08
AFG,2185,14.08
AFG,2186,13.211
AFG,2187,13.211
AFG,2188,13.211
AFG,2189,13.211
AFG,2190,13.211
AFG,2191,11.876
AFG,2192,11.876
AFG,2193,11.876
AFG,2194,11.876
AFG,2195,11.876
AFG,2196,12.436
AFG,2197,12.436
AFG,2198,12.436
AFG,2199,12.436
AFG,2200,12.436
AFG,2201,10.527
AFG,2202,10.527
AFG,2203,10.527
AFG,2204,10.527
AFG,2205,10.527
AFG,2206,10.096
AFG,2207,10.096
AFG,2208,10.096
AFG,2209,10.096
AFG,2210,10.096
AFG,2211,9.501
AFG,2212,9.501
AFG,2213,9.501
AFG,2214,9.501
AFG,2215,9.501
AFG,2216,9.641
AFG,2217,9.641
AFG,2218,9.641
AFG,2219,9.641
AFG,2220,9.641
AFG,2221,9.781
AFG,2222,9.781
AFG,2223,9.781
AFG,2224,9.781
AFG,2225,9.781
AFG,2226,9.459
AFG,2227,9.459
AFG,2228,9.459
AFG,2229,9.459
AFG,2230,9.459
AFG,2231,9.164
AFG,2232,9.164
AFG,2233,9.164
AFG,2234,9.164
AFG,2235,9.164
AFG,2236,9.65
AFG,2237,9.65
AFG,2238,9.65
AFG,2239,9.65
AFG,2240,9.65
AFG,2241,11.207
AFG,2242,11.207
AFG,2243,11.207
AFG,2244,11.207
AFG,2245,11.207
AFG,2246,12.137
AFG,2247,12.137
AFG,2248,12.137
AFG,2249,12.137
AFG,2250,12.137
AFG,2251,12.731
AFG,2252,12.731
AFG,2253,12.731
AFG,2254,12.731
AFG,2255,12.731
AFG,2256,12.757
AFG,2257,12.757
AFG,2258,12.757
AFG,2259,12.757
AFG,2260,12.757
AFG,2261,11.838
AFG,2262,11.838
AFG,2263,11.838
AFG,2264,11.838
AFG,2265,11.838
AFG,2266,11.027
AFG,2267,11.027
AFG,2268,11.027
AFG,2269,11.027
AFG,2270,11.027
AFG,2271,10.035
AFG,2272,10.035
AFG,2273,10.035
AFG,2274,10.035
AFG,2275,10.035
AFG,2276,11.965
AFG,2277,11.965
AFG,2278,11.965
AFG,2279,11.965
AFG,2280,11.965
AFG,2281,12.358
AFG,2282,12.358
AFG,2283,12.358
AFG,2284,12.358
AFG,2285,12.358
AFG,2286,13.222
AFG,2287,13.222
AFG,2288,13.222
AFG,2289,13.222
AFG,2290,13.222
AFG,2291,12.732
AFG,2292,12.732
AFG,2293,12.732
AFG,2294,12.732
AFG,2295,12.732
AFG,2296,11.875
AFG,2297,11.875
AFG,2298,11.875
AFG,2299,11.875
AFG,2300,11.875
AGO,2020,6.147
AGO,2021,6.147
AGO,2022,6.147
AGO,2023,6.147
AGO,2024,6.147
AGO,2025,6.147
AGO,2026,4.856
AGO,2027,4.856
AGO,2028,4.856
AGO,2029,4.856
AGO,2030,4.856
AGO,2031,4.426
AGO,2032,4.426
AGO,2033,4.426
AGO,2034,4.426
AGO,2035,4.426
AGO,2036,4.268
AGO,2037,4.268
AGO,2038,4.268
AGO,2039,4.268
AGO,2040,4.268
AGO,2041,3.862
AGO,2042,3.862
AGO,2043,3.862
AGO,2044,3.862
AGO,2045,3.862
AGO,2046,3.512
AGO,2047,3.512
AGO,2048,3.512
AGO,2049,3.512
AGO,2050,3.512
AGO,2051,3.629
AGO,2052,3.629
AGO,2053,3.629
AGO,2054,3.629
AGO,2055,3.629
AGO,2056,3.612
AGO,2057,3.612
AGO,2058,3.612
AGO,2059,3.612
AGO,2060,3.612
AGO,2061,3.387
AGO,2062,3.387
AGO,2063,3.387
AGO,2064,3.387
AGO,2065,3.387
AGO,2066,3.421
AGO,2067,3.421
AGO,2068,3.421
AGO,2069,3.421
AGO,2070,3.421
AGO,2071,3.667
AGO,2072,3.667
AGO,2073,3.667
AGO,2074,3.667
AGO,2075,3.667
AGO,2076,3.943
AGO,2077,3.943
AGO,2078,3.943
AGO,2079,3.943
AGO,2080,3.943
AGO,2081,4.011
AGO,2082,4.011
AGO,2083,4.011
AGO,2084,4.011
AGO,2085,4.011
AGO,2086,4.109
AGO,2087,4.109
AGO,2088,4.109
AGO,2089,4.109
AGO,2090,4.109
AGO,2091,4.085
AGO,2092,4.085
AGO,2093,4.085
AGO,2094,4.085
AGO,2095,4.085
AGO,2096,4.395
AGO,2097,4.395
AGO,2098,4.395
AGO,2099,4.395
AGO,2100,4.395
AGO,2101,4.914
AGO,2102,4.914
AGO,2103,4.914
AGO,2104,4.914
AGO,2105,4.914
AGO,2106,5.508
AGO,2107,5.508
AGO,2108,5.508
AGO,2109,5.508
AGO,2110,5.508
AGO,2111,5.098
AGO,2112,5.098
AGO,2113,5.098
AGO,2114,5.098
AGO,2115,5.098
AGO,2116,4.884
AGO,2117,4.884
AGO,2118,4.884
AGO,2119,4.884
AGO,2120,4.884
AGO,2121,5.022
AGO,2122,5.022
AGO,2123,5.022
AGO,2124,5.022
AGO,2125,5.022
AGO,2126,4.776
AGO,2127,4.776
AGO,2128,4.776
AGO,2129,4.776
AGO,2130,4.776
AGO,2131,4.725
AGO,2132,4.725
AGO,2133,4.725
AGO,2134,4.725
AGO,2135,4.725
AGO,2136,5.512
AGO,2137,5.512
AGO,2138,5.512
AGO,2139,5.512
AGO,2140,5.512
AGO,2141,5.94
AGO,2142,5.94
AGO,2143,5.94
AGO,2144,5.94
AGO,2145,5.94
AGO,2146,5.989
AGO,2147,5.989
AGO,2148,5.989
AGO,2149,5.989
AGO,2150,5.989
AGO,2151,6.502
AGO,2152,6.502
AGO,2153,6.502
AGO,2154,6.502
AGO,2155,6.502
AGO,2156,6.616
AGO,2157,6.616
AGO,2158,6.616
AGO,2159,6.616
AGO,2160,6.616
AGO,2161,6.939
AGO,2162,6.939
AGO,2163,6.939
AGO,2164,6.939
AGO,2165,6.939
AGO,2166,6.955
AGO,2167,6.955
AGO,2168,6.955
AGO,2169,6.955
AGO,2170,6.955
AGO,2171,7.8
AGO,2172,7.8
AGO,2173,7.8
AGO,2174,7.8
AGO,2175,7.8
AGO,2176,8.853
AGO,2177,8.853
AGO,2178,8.853
AGO,2179,8.853
AGO,2180,8.853
AGO,2181,9.549
AGO,2182,9.549
AGO,2183,9.549
AGO,2184,9.549
AGO,2185,9.549
AGO,2186,10.551
AGO,2187,10.551
AGO,2188,10.551
AGO,2189,10.551
AGO,2190,10.551
AGO,2191,10.934
AGO,2192,10.934
AGO,2193,10.934
AGO,2194,10.934
AGO,2195,10.934
AGO,2196,10.823
AGO,2197,10.823
AGO,2198,10.823
AGO,2199,10.823
AGO,2200,10.823
AGO,2201,9.637
AGO,2202,9.637
AGO,2203,9.637
AGO,2204,9.637
AGO,2205,9.637
AGO,2206,9.284
AGO,2207,9.284
AGO,2208,9.284
AGO,2209,9.284
AGO,2210,9.284
AGO,2211,9.76
AGO,2212,9.76
AGO,2213,9.76
AGO,2214,9.76
AGO,2215,9.76
AGO,2216,9.862
AGO,2217,9.862
AGO,2218,9.862
AGO,2219,9.862
AGO,2220,9.862
AGO,2221,10.307
AGO,2222,10.307
AGO,2223,10.307
AGO,2224,10.307
AGO,2225,10.307
AGO,2226,9.534
AGO,2227,9.534
AGO,2228,9.534
AGO,2229,9.534
AGO,2230,9.534
AGO,2231,9.248
AGO,2232,9.248
AGO,2233,9.248
AGO,2234,9.248
AGO,2235,9.248
AGO,2236,9.088
AGO,2237,9.088
AGO,2238,9.088
AGO,2239,9.088
AGO,2240,9.088
AGO,2241,8.727
AGO,2242,8.727
AGO,2243,8.727
AGO,2244,8.727
AGO,2245,8.727
AGO,2246,8.786
AGO,2247,8.786
AGO,2248,8.786
AGO,2249,8.786
AGO,2250,8.786
AGO,2251,8.916
AGO,2252,8.916
AGO,2253,8.916
AGO,2254,8.916
AGO,2255,8.916
AGO,2256,10.024
AGO,2257,10.024
AGO,2258,10.024
AGO,2259,10.024
AGO,2260,10.024
AGO,2261,9.822
AGO,2262,9.822
AGO,2263,9.822
AGO,2264,9.822
AGO,2265,9.822
AGO,2266,9.451
AGO,2267,9.451
AGO,2268,9.451
AGO,2269,9.451
AGO,2270,9.451
AGO,2271,10.841
AGO,2272,10.841
AGO,2273,10.841
AGO,2274,10.841
AGO,2275,10.841
AGO,2276,10.357
AGO,2277,10.357
AGO,2278,10.357
AGO,2279,10.357
AGO,2280,10.357
AGO,2281,10.214
AGO,2282,10.214
AGO,2283,10.214
AGO,2284,10.214
AGO,2285,10.214
AGO,2286,9.017
AGO,2287,9.017
AGO,2288,9.017
AGO,2289,9.017
AGO,2290,9.017
AGO,2291,9.15
AGO,2292,9.15
AGO,2293,9.15
AGO,2294,9.15
AGO,2295,9.15
AGO,2296,10.885
AGO,2297,10.885
AGO,2298,10.885
AGO,2299,10.885
AGO,2300,10.885
ALB,2020,8.877
ALB,2021,8.877
ALB,2022,8.877
ALB,2023,8.877
ALB,2024,8.877
ALB,2025,8.877
ALB,2026,9.432
ALB,2027,9.432
ALB,2028,9.432
ALB,2029,9.432
ALB,2030,9.432
ALB,2031,10.692
ALB,2032,10.692
ALB,2033,10.692
ALB,2034,10.692
ALB,2035,10.692
ALB,2036,12.043
ALB,2037,12.043
ALB,2038,12.043
ALB,2039,12.043
ALB,2040,12.043
ALB,2041,12.267
ALB,2042,12.267
ALB,2043,12.267
ALB,2044,12.267
ALB,2045,12.267
ALB,2046,13.488
ALB,2047,13.488
ALB,2048,13.488
ALB,2049,13.488
ALB,2050,13.488
ALB,2051,13.774
ALB,2052,13.774
ALB,2053,13.774
ALB,2054,13.774
ALB,2055,13.774
ALB,2056,13.462
ALB,2057,13.462
ALB,2058,13.462
ALB,2059,13.462
ALB,2060,13.462
ALB,2061,13.807
ALB,2062,13.807
ALB,2063,13.807
ALB,2064,13.807
ALB,2065,13.807
ALB,2066,14.06
ALB,2067,14.06
ALB,2068,14.06
ALB,2069,14.06
ALB,2070,14.06
ALB,2071,14.582
ALB,2072,14.582
ALB,2073,14.582
ALB,2074,14.582
ALB,2075,14.582
ALB,2076,15.783
ALB,2077,15.783
ALB,2078,15.783
ALB,2079,15.783
ALB,2080,15.783
ALB,2081,15.885
ALB,2082,15.885
ALB,2083,15.885
ALB,2084,15.885
ALB,2085,15.885
ALB,2086,16.139
ALB,2087,16.139
ALB,2088,16.139
ALB,2089,16.139
ALB,2090,16.139
ALB,2091,13.412
ALB,2092,13.412
ALB,2093,13.412
ALB,2094,13.412
ALB,2095,13.412
ALB,2096,12.737
ALB,2097,12.737
ALB,2098,12.737
ALB,2099,12.737
ALB,2100,12.737
ALB,2101,14.128
ALB,2102,14.128
ALB,2103,14.128
ALB,2104,14.128
ALB,2105,14.128
ALB,2106,14.455
ALB,2107,14.455
ALB,2108,14.455
ALB,2109,14.455
ALB,2110,14.455
ALB,2111,17.175
ALB,2112,17.175
ALB,2113,17.175
ALB,2114,17.175
ALB,2115,17.175
ALB,2116,17.128
ALB,2117,17.128
ALB,2118,17.128
ALB,2119,17.128
ALB,2120,17.128
ALB,2121,18.426
ALB,2122,18.426
ALB,2123,18.426
ALB,2124,18.426
ALB,2125,18.426
ALB,2126,16.448
ALB,2127,16.448
ALB,2128,16.448
ALB,2129,16.448
ALB,2130,16.448
ALB,2131,15.191
ALB,2132,15.191
ALB,2133,15.191
ALB,2134,15.191
ALB,2135,15.191
ALB,2136,14.568
ALB,2137,14.568
ALB,2138,14.568
ALB,2139,14.568
ALB,2140,14.568
ALB,2141,13.736
ALB,2142,13.736
ALB,2143,13.736
ALB,2144,13.736
ALB,2145,13.736
ALB,2146,14.893
ALB,2147,14.893
ALB,2148,14.893
ALB,2149,14.893
ALB,2150,14.893
ALB,2151,13.664
ALB,2152,13.664
ALB,2153,13.664
ALB,2154,13.664
ALB,2155,13.664
ALB,2156,14.227
ALB,2157,14.227
ALB,2158,14.227
ALB,2159,14.227
ALB,2160,14.227
ALB,2161,15.833
ALB,2162,15.833
ALB,2163,15.833
ALB,2164,15.833
ALB,2165,15.833
ALB,2166,14.7
ALB,2167,14.7
ALB,2168,14.7
ALB,2169,14.7
ALB,2170,14.7
ALB,2171,13.48
ALB,2172,13.48
ALB,2173,13.48
ALB,2174,13.48
ALB,2175,13.48
ALB,2176,12.364
ALB,2177,12.364
ALB,2178,12.364
ALB,2179,12.364
ALB,2180,12.364
ALB,2181,13.135
ALB,2182,13.135
ALB,2183,13.135
ALB,2184,13.135
ALB,2185,13.135
ALB,2186,14.202
ALB,2187,14.202
ALB,2188,14.202
ALB,2189,14.202
ALB,2190,14.202
ALB,2191,15.909
ALB,2192,15.909
ALB,2193,15.909
ALB,2194,15.909
ALB,2195,15.909
ALB,2196,17.291
ALB,2197,17.291
ALB,2198,17.291
ALB,2199,17.291
ALB,2200,17.291
ALB,2201,16.768
ALB,2202,16.768
ALB,2203,16.768
ALB,2204,16.768
ALB,2205,16.768
ALB,2206,15.191
ALB,2207,15.191
ALB,2208,15.191
ALB,2209,15.191
ALB,2210,15.191
ALB,2211,13.652
ALB,2212,13.652
ALB,2213,13.652
ALB,2214,13.652
ALB,2215,13.652
ALB,2216,12.636
ALB,2217,12.636
ALB,2218,12.636
ALB,2219,12.636
ALB,2220,12.636
ALB,2221,12.794
ALB,2222,12.794
ALB,2223,12.794
ALB,2224,12.794
ALB,2225,12.794
ALB,2226,13.89
ALB,2227,13.89
ALB,2228,13.89
ALB,2229,13.89
ALB,2230,13.89
ALB,2231,14.79
ALB,2232,14.79
ALB,2233,14.79
ALB,2234,14.79
ALB,2235,14.79
ALB,2236,15.149
ALB,2237,15.149
ALB,2238,15.149
ALB,2239,15.149
ALB,2240,15.149
ALB,2241,15.037
ALB,2242,15.037
ALB,2243,15.037
ALB,2244,15.037
ALB,2245,15.037
ALB,2246,14.83
ALB,2247,14.83
ALB,2248,14.83
ALB,2249,14.83
ALB,2250,14.83
ALB,2251,15.651
ALB,2252,15.651
ALB,2253,15.651
ALB,2254,15.651
ALB,2255,15.651
ALB,2256,17.155
ALB,2257,17.155
ALB,2258,17.155
ALB,2259,17.155
ALB,2260,17.155
ALB,2261,18.996
ALB,2262,18.996
ALB,2263,18.996
ALB,2264,18.996
ALB,2265,18.996
ALB,2266,21.136
ALB,2267,21.136
ALB,2268,21.136
ALB,2269,21.136
ALB,2270,21.136
ALB,2271,22.609
ALB,2272,22.609
ALB,2273,22.609
ALB,2274,22.609
ALB,2275,22.609
ALB,2276,23.212
ALB,2277,23.212
ALB,2278,23.212
ALB,2279,23.212
ALB,2280,23.212
ALB,2281,23.47
ALB,2282,23.47
ALB,2283,23.47
ALB,2284,23.47
ALB,2285,23.47
ALB,2286,23.552
ALB,2287,23.552
ALB,2288,23.552
ALB,2289,23.552
ALB,2290,23.552
ALB,2291,23.192
ALB,2292,23.192
ALB,2293,23.192
ALB,2294,23.192
ALB,2295,23.192
ALB,2296,21.645
ALB,2297,21.645
ALB,2298,21.645
ALB,2299,21.645
ALB,2300,21.645
ARE,2020,1.904
ARE,2021,1.904
ARE,2022,1.904
ARE,2023,1.904
ARE,2024,1.904
ARE,2025,1.904
ARE,2026,2.612
ARE,2027,2.612
ARE,2028,2.612
ARE,2029,2.612
ARE,2030,2.612
ARE,2031,2.972
ARE,2032,2.972
ARE,2033,2.972
ARE,2034,2.972
ARE,2035,2.972
ARE,2036,3.39
ARE,2037,3.39
ARE,2038,3.39
ARE,2039,3.39
ARE,2040,3.39
ARE,2041,4.678
ARE,2042,4.678
ARE,2043,4.678
ARE,2044,4.678
ARE,2045,4.678
ARE,2046,6.161
ARE,2047,6.161
ARE,2048,6.161
ARE,2049,6.161
ARE,2050,6.161
ARE,2051,7.706
ARE,2052,7.706
ARE,2053,7.706
ARE,2054,7.706
ARE,2055,7.706
ARE,2056,7.689
ARE,2057,7.689
ARE,2058,7.689
ARE,2059,7.689
ARE,2060,7.689
ARE,2061,8.851
ARE,2062,8.851
ARE,2063,8.851
ARE,2064,8.851
ARE,2065,8.851
ARE,2066,10.422
ARE,2067,10.422
ARE,2068,10.422
ARE,2069,10.422
ARE,2070,10.422
ARE,2071,11.365
ARE,2072,11.365
ARE,2073,11.365
ARE,2074,11.365
ARE,2075,11.365
ARE,2076,12.298
ARE,2077,12.298
ARE,2078,12.298
ARE,2079,12.298
ARE,2080,12.298
ARE,2081,12.074
ARE,2082,12.074
ARE,2083,12.074
ARE,2084,12.074
ARE,2085,12.074
ARE,2086,13.093
ARE,2087,13.093
ARE,2088,13.093
ARE,2089,13.093
ARE,2090,13.093
ARE,2091,12.394
ARE,2092,12.394
ARE,2093,12.394
ARE,2094,12.394
ARE,2095,12.394
ARE,2096,12.798
ARE,2097,12.798
ARE,2098,12.798
ARE,2099,12.798
ARE,2100,12.798
ARE,2101,11.779
ARE,2102,11.779
ARE,2103,11.779
ARE,2104,11.779
ARE,2105,11.779
ARE,2106,11.681
ARE,2107,11.681
ARE,2108,11.681
ARE,2109,11.681
ARE,2110,11.681
ARE,2111,11.659
ARE,2112,11.659
ARE,2113,11.659
ARE,2114,11.659
ARE,2115,11.659
ARE,2116,11.993
ARE,2117,11.993
ARE,2118,11.993
ARE,2119,11.993
ARE,2120,11.993
ARE,2121,12.836
ARE,2122,12.836
ARE,2123,12.836
ARE,2124,12.836
ARE,2125,12.836
ARE,2126,13.396
ARE,2127,13.396
ARE,2128,13.396
ARE,2129,13.396
ARE,2130,13.396
ARE,2131,13.271
ARE,2132,13.271
ARE,2133,13.271
ARE,2134,13.271
ARE,2135,13.271
ARE,2136,13.77
ARE,2137,13.77
ARE,2138,13.77
ARE,2139,13.77
ARE,2140,13.77
ARE,2141,13.025
ARE,2142,13.025
ARE,2143,13.025
ARE,2144,13.025
ARE,2145,13.025
ARE,2146,14.352
ARE,2147,14.352
ARE,2148,14.352
ARE,2149,14.352
ARE,2150,14.352
ARE,2151,14.435
ARE,2152,14.435
ARE,2153,14.435
ARE,2154,14.435
ARE,2155,14.435
ARE,2156,14.331
ARE,2157,14.331
ARE,2158,14.331
ARE,2159,14.331
ARE,2160,14.331
ARE,2161,13.996
ARE,2162,13.996
ARE,2163,13.996
ARE,2164,13.996
ARE,2165,13.996
