ISO3,Year,DeathRate
ABW,2161,11.509
ABW,2162,11.509
ABW,2163,11.509
ABW,2164,11.509
ABW,2165,11.509
ABW,2166,9.785
ABW,2167,9.785
ABW,2168,9.785
ABW,2169,9.785
ABW,2170,9.785
ABW,2171,9.653
ABW,2172,9.653
ABW,2173,9.653
ABW,2174,9.653
ABW,2175,9.653
ABW,2176,9.24
ABW,2177,9.24
ABW,2178,9.24
ABW,2179,9.24
ABW,2180,9.24
ABW,2181,10.41
ABW,2182,10.41
ABW,2183,10.41
ABW,2184,10.41
ABW,2185,10.41
ABW,2186,10.174
ABW,2187,10.174
ABW,2188,10.174
ABW,2189,10.174
ABW,2190,10.174
ABW,2191,8.352
ABW,2192,8.352
ABW,2193,8.352
ABW,2194,8.352
ABW,2195,8.352
ABW,2196,8.317
ABW,2197,8.317
ABW,2198,8.317
ABW,2199,8.317
ABW,2200,8.317
ABW,2201,11.721
ABW,2202,11.721
ABW,2203,11.721
ABW,2204,11.721
ABW,2205,11.721
ABW,2206,10.894
ABW,2207,10.894
ABW,2208,10.894
ABW,2209,10.894
ABW,2210,10.894
ABW,2211,10.939
ABW,2212,10.939
ABW,2213,10.939
ABW,2214,10.939
ABW,2215,10.939
ABW,2216,11.819
ABW,2217,11.819
ABW,2218,11.819
ABW,2219,11.819
ABW,2220,11.819
ABW,2221,10.971
ABW,2222,10.971
ABW,2223,10.971
ABW,2224,10.971
ABW,2225,10.971
ABW,2226,9.907
ABW,2227,9.907
ABW,2228,9.907
ABW,2229,9.907
ABW,2230,9.907
ABW,2231,8.446
ABW,2232,8.446
ABW,2233,8.446
ABW,2234,8.446
ABW,2235,8.446
ABW,2236,6.5
ABW,2237,6.5
ABW,2238,6.5
ABW,2239,6.5
ABW,2240,6.5
ABW,2241,6.432
ABW,2242,6.432
ABW,2243,6.432
ABW,2244,6.432
ABW,2245,6.432
ABW,2246,5.777
ABW,2247,5.777
ABW,2248,5.777
ABW,2249,5.777
ABW,2250,5.777
ABW,2251,7.167
ABW,2252,7.167
ABW,2253,7.167
ABW,2254,7.167
ABW,2255,7.167
ABW,2256,8.101
ABW,2257,8.101
ABW,2258,8.101
ABW,2259,8.101
ABW,2260,8.101
ABW,2261,8.35
ABW,2262,8.35
ABW,2263,8.35
ABW,2264,8.35
ABW,2265,8.35
ABW,2266,8.892
ABW,2267,8.892
ABW,2268,8.892
ABW,2269,8.892
ABW,2270,8.892
ABW,2271,7.941
ABW,2272,7.941
ABW,2273,7.941
ABW,2274,7.941
ABW,2275,7.941
ABW,2276,9.562
ABW,2277,9.562
ABW,2278,9.562
ABW,2279,9.562
ABW,2280,9.562
ABW,2281,8.533
ABW,2282,8.533
ABW,2283,8.533
ABW,2284,8.533
ABW,2285,8.533
ABW,2286,8.666
ABW,2287,8.666
ABW,2288,8.666
ABW,2289,8.666
ABW,2290,8.666
ABW,2291,9.14
ABW,2292,9.14
ABW,2293,9.14
ABW,2294,9.14
ABW,2295,9.14
ABW,2296,9.275
ABW,2297,9.275
ABW,2298,9.275
ABW,2299,9.275
ABW,2300,9.275
AFG,2020,5.737
AFG,2021,5.737
AFG,2022,5.737
AFG,2023,5.737
AFG,2024,5.737
AFG,2025,5.737
AFG,2026,5.2
AFG,2027,5.2
AFG,2028,5.2
AFG,2029,5.2
AFG,2030,5.2
AFG,2031,4.285
AFG,2032,4.285
AFG,2033,4.285
AFG,2034,4.285
AFG,2035,4.285
AFG,2036,4.386
AFG,2037,4.386
AFG,2038,4.386
AFG,2039,4.386
AFG,2040,4.386
AFG,2041,4.382
AFG,2042,4.382
AFG,2043,4.382
AFG,2044,4.382
AFG,2045,4.382
AFG,2046,4.247
AFG,2047,4.247
AFG,2048,4.247
AFG,2049,4.247
AFG,2050,4.247
AFG,2051,4.659
AFG,2052,4.659
AFG,2053,4.659
AFG,2054,4.659
AFG,2055,4.659
AFG,2056,4.482
AFG,2057,4.482
AFG,2058,4.482
AFG,2059,4.482
AFG,2060,4.482
AFG,2061,3.985
AFG,2062,3.985
AFG,2063,3.985
AFG,2064,3.985
AFG,2065,3.985
AFG,2066,4.552
AFG,2067,4.552
AFG,2068,4.552
AFG,2069,4.552
AFG,2070,4.552
AFG,2071,5.16
AFG,2072,5.16
AFG,2073,5.16
AFG,2074,5.16
AFG,2075,5.16
AFG,2076,5.868
AFG,2077,5.868
AFG,2078,5.868
AFG,2079,5.868
AFG,2080,5.868
AFG,2081,6.803
AFG,2082,6.803
AFG,2083,6.803
AFG,2084,6.803
AFG,2085,6.803
AFG,2086,7.281
AFG,2087,7.281
AFG,2088,7.281
AFG,2089,7.281
AFG,2090,7.281
AFG,2091,7.683
AFG,2092,7.683
AFG,2093,7.683
AFG,2094,7.683
AFG,2095,7.683
AFG,2096,8.778
AFG,2097,8.778
AFG,2098,8.778
AFG,2099,8.778
AFG,2100,8.778
AFG,2101,9.202
AFG,2102,9.202
AFG,2103,9.202
AFG,2104,9.202
AFG,2105,9.202
AFG,2106,8.737
AFG,2107,8.737
AFG,2108,8.737
AFG,2109,8.737
AFG,2110,8.737
AFG,2111,8.279
AFG,2112,8.279
AFG,2113,8.279
AFG,2114,8.279
AFG,2115,8.279
AFG,2116,8.303
AFG,2117,8.303
AFG,2118,8.303
AFG,2119,8.303
AFG,2120,8.303
AFG,2121,7.857
AFG,2122,7.857
AFG,2123,7.857
AFG,2124,7.857
AFG,2125,7.857
AFG,2126,8.137
AFG,2127,8.137
AFG,2128,8.137
AFG,2129,8.137
AFG,2130,8.137
AFG,2131,7.617
AFG,2132,7.617
AFG,2133,7.617
AFG,2134,7.617
AFG,2135,7.617
AFG,2136,8.752
AFG,2137,8.752
AFG,2138,8.752
AFG,2139,8.752
AFG,2140,8.752
AFG,2141,8.764
AFG,2142,8.764
AFG,2143,8.764
AFG,2144,8.764
AFG,2145,8.764
AFG,2146,11.726
AFG,2147,11.726
AFG,2148,11.726
AFG,2149,11.726
AFG,2150,11.726
AFG,2151,13.147
AFG,2152,13.147
AFG,2153,13.147
AFG,2154,13.147
AFG,2155,13.147
AFG,2156,13.566
AFG,2157,13.566
AFG,2158,13.566
AFG,2159,13.566
AFG,2160,13.566
AFG,2161,14.085
AFG,2162,14.085
AFG,2163,14.085
AFG,2164,14.085
AFG,2165,14.085
AFG,2166,11.846
AFG,2167,11.846
AFG,2168,11.846
AFG,2169,11.846
AFG,2170,11.846
AFG,2171,11.599
AFG,2172,11.599
AFG,2173,11.599
AFG,2174,11.599
AFG,2175,11.599
AFG,2176,11.954
AFG,2177,11.954
AFG,2178,11.954
AFG,2179,11.954
AFG,2180,11.954
AFG,2181,12.36
AFG,2182,12.36
AFG,2183,12.36
AFG,2184,12.36
AFG,2185,12.36
AFG,2186,11.24
AFG,2187,11.24
AFG,2188,11.24
AFG,2189,11.24
AFG,2190,11.24
AFG,2191,8.685
AFG,2192,8.685
AFG,2193,8.685
AFG,2194,8.685
AFG,2195,8.685
AFG,2196,8.198
AFG,2197,8.198
AFG,2198,8.198
AFG,2199,8.198
AFG,2200,8.198
AFG,2201,6.527
AFG,2202,6.527
AFG,2203,6.527
AFG,2204,6.527
AFG,2205,6.527
AFG,2206,5.721
AFG,2207,5.721
AFG,2208,5.721
AFG,2209,5.721
AFG,2210,5.721
AFG,2211,6.378
AFG,2212,6.378
AFG,2213,6.378
AFG,2214,6.378
AFG,2215,6.378
AFG,2216,6.961
AFG,2217,6.961
AFG,2218,6.961
AFG,2219,6.961
AFG,2220,6.961
AFG,2221,8.035
AFG,2222,8.035
AFG,2223,8.035
AFG,2224,8.035
AFG,2225,8.035
AFG,2226,10.86
AFG,2227,10.86
AFG,2228,10.86
AFG,2229,10.86
AFG,2230,10.86
AFG,2231,11.354
AFG,2232,11.354
AFG,2233,11.354
AFG,2234,11.354
AFG,2235,11.354
AFG,2236,10.006
AFG,2237,10.006
AFG,2238,10.006
AFG,2239,10.006
AFG,2240,10.006
AFG,2241,9.411
AFG,2242,9.411
AFG,2243,9.411
AFG,2244,9.411
AFG,2245,9.411
AFG,2246,8.586
AFG,2247,8.586
AFG,2248,8.586
AFG,2249,8.586
AFG,2250,8.586
AFG,2251,7.641
AFG,2252,7.641
AFG,2253,7.641
AFG,2254,7.641
AFG,2255,7.641
AFG,2256,6.588
AFG,2257,6.588
AFG,2258,6.588
AFG,2259,6.588
AFG,2260,6.588
AFG,2261,5.323
AFG,2262,5.323
AFG,2263,5.323
AFG,2264,5.323
AFG,2265,5.323
AFG,2266,5.104
AFG,2267,5.104
AFG,2268,5.104
AFG,2269,5.104
AFG,2270,5.104
AFG,2271,4.569
AFG,2272,4.569
AFG,2273,4.569
AFG,2274,4.569
AFG,2275,4.569
AFG,2276,4.025
AFG,2277,4.025
AFG,2278,4.025
AFG,2279,4.025
AFG,2280,4.025
AFG,2281,3.828
AFG,2282,3.828
AFG,2283,3.828
AFG,2284,3.828
AFG,2285,3.828
AFG,2286,3.255
AFG,2287,3.255
AFG,2288,3.255
AFG,2289,3.255
AFG,2290,3.255
AFG,2291,2.759
AFG,2292,2.759
AFG,2293,2.759
AFG,2294,2.759
AFG,2295,2.759
AFG,2296,3.121
AFG,2297,3.121
AFG,2298,3.121
AFG,2299,3.121
AFG,2300,3.121
AGO,2020,6.387
AGO,2021,6.387
AGO,2022,6.387
AGO,2023,6.387
AGO,2024,6.387
AGO,2025,6.387
AGO,2026,5.652
AGO,2027,5.652
AGO,2028,5.652
AGO,2029,5.652
AGO,2030,5.652
AGO,2031,5.145
AGO,2032,5.145
AGO,2033,5.145
AGO,2034,5.145
AGO,2035,5.145
AGO,2036,4.77
AGO,2037,4.77
AGO,2038,4.77
AGO,2039,4.77
AGO,2040,4.77
AGO,2041,5.285
AGO,2042,5.285
AGO,2043,5.285
AGO,2044,5.285
AGO,2045,5.285
AGO,2046,4.929
AGO,2047,4.929
AGO,2048,4.929
AGO,2049,4.929
AGO,2050,4.929
AGO,2051,4.926
AGO,2052,4.926
AGO,2053,4.926
AGO,2054,4.926
AGO,2055,4.926
AGO,2056,4.609
AGO,2057,4.609
AGO,2058,4.609
AGO,2059,4.609
AGO,2060,4.609
AGO,2061,4.77
AGO,2062,4.77
AGO,2063,4.77
AGO,2064,4.77
AGO,2065,4.77
AGO,2066,4.907
AGO,2067,4.907
AGO,2068,4.907
AGO,2069,4.907
AGO,2070,4.907
AGO,2071,5.112
AGO,2072,5.112
AGO,2073,5.112
AGO,2074,5.112
AGO,2075,5.112
AGO,2076,4.777
AGO,2077,4.777
AGO,2078,4.777
AGO,2079,4.777
AGO,2080,4.777
AGO,2081,5.11
AGO,2082,5.11
AGO,2083,5.11
AGO,2084,5.11
AGO,2085,5.11
AGO,2086,5.067
AGO,2087,5.067
AGO,2088,5.067
AGO,2089,5.067
AGO,2090,5.067
AGO,2091,5.046
AGO,2092,5.046
AGO,2093,5.046
AGO,2094,5.046
AGO,2095,5.046
AGO,2096,5.565
AGO,2097,5.565
AGO,2098,5.565
AGO,2099,5.565
AGO,2100,5.565
AGO,2101,5.681
AGO,2102,5.681
AGO,2103,5.681
AGO,2104,5.681
AGO,2105,5.681
AGO,2106,6.739
AGO,2107,6.739
AGO,2108,6.739
AGO,2109,6.739
AGO,2110,6.739
AGO,2111,7.322
AGO,2112,7.322
AGO,2113,7.322
AGO,2114,7.322
AGO,2115,7.322
AGO,2116,7.218
AGO,2117,7.218
AGO,2118,7.218
AGO,2119,7.218
AGO,2120,7.218
AGO,2121,8.828
AGO,2122,8.828
AGO,2123,8.828
AGO,2124,8.828
AGO,2125,8.828
AGO,2126,9.188
AGO,2127,9.188
AGO,2128,9.188
AGO,2129,9.188
AGO,2130,9.188
AGO,2131,9.609
AGO,2132,9.609
AGO,2133,9.609
AGO,2134,9.609
AGO,2135,9.609
AGO,2136,9.101
AGO,2137,9.101
AGO,2138,9.101
AGO,2139,9.101
AGO,2140,9.101
AGO,2141,8.714
AGO,2142,8.714
AGO,2143,8.714
AGO,2144,8.714
AGO,2145,8.714
AGO,2146,7.863
AGO,2147,7.863
AGO,2148,7.863
AGO,2149,7.863
AGO,2150,7.863
AGO,2151,7.916
AGO,2152,7.916
AGO,2153,7.916
AGO,2154,7.916
AGO,2155,7.916
AGO,2156,7.655
AGO,2157,7.655
AGO,2158,7.655
AGO,2159,7.655
AGO,2160,7.655
AGO,2161,8.421
AGO,2162,8.421
AGO,2163,8.421
AGO,2164,8.421
AGO,2165,8.421
AGO,2166,8.936
AGO,2167,8.936
AGO,2168,8.936
AGO,2169,8.936
AGO,2170,8.936
AGO,2171,8.76
AGO,2172,8.76
AGO,2173,8.76
AGO,2174,8.76
AGO,2175,8.76
AGO,2176,8.275
AGO,2177,8.275
AGO,2178,8.275
AGO,2179,8.275
AGO,2180,8.275
AGO,2181,7.257
AGO,2182,7.257
AGO,2183,7.257
AGO,2184,7.257
AGO,2185,7.257
AGO,2186,7.321
AGO,2187,7.321
AGO,2188,7.321
AGO,2189,7.321
AGO,2190,7.321
AGO,2191,7.431
AGO,2192,7.431
AGO,2193,7.431
AGO,2194,7.431
AGO,2195,7.431
AGO,2196,7.55
AGO,2197,7.55
AGO,2198,7.55
AGO,2199,7.55
AGO,2200,7.55
AGO,2201,8.672
AGO,2202,8.672
AGO,2203,8.672
AGO,2204,8.672
AGO,2205,8.672
AGO,2206,9.265
AGO,2207,9.265
AGO,2208,9.265
AGO,2209,9.265
AGO,2210,9.265
AGO,2211,9.665
AGO,2212,9.665
AGO,2213,9.665
AGO,2214,9.665
AGO,2215,9.665
AGO,2216,9.275
AGO,2217,9.275
AGO,2218,9.275
AGO,2219,9.275
AGO,2220,9.275
AGO,2221,9.912
AGO,2222,9.912
AGO,2223,9.912
AGO,2224,9.912
AGO,2225,9.912
AGO,2226,10.118
AGO,2227,10.118
AGO,2228,10.118
AGO,2229,10.118
AGO,2230,10.118
AGO,2231,10.375
AGO,2232,10.375
AGO,2233,10.375
AGO,2234,10.375
AGO,2235,10.375
AGO,2236,10.387
AGO,2237,10.387
AGO,2238,10.387
AGO,2239,10.387
AGO,2240,10.387
AGO,2241,9.643
AGO,2242,9.643
AGO,2243,9.643
AGO,2244,9.643
AGO,2245,9.643
AGO,2246,9.46
AGO,2247,9.46
AGO,2248,9.46
AGO,2249,9.46
AGO,2250,9.46
AGO,2251,10.191
AGO,2252,10.191
AGO,2253,10.191
AGO,2254,10.191
AGO,2255,10.191
AGO,2256,9.628
AGO,2257,9.628
AGO,2258,9.628
AGO,2259,9.628
AGO,2260,9.628
AGO,2261,10.321
AGO,2262,10.321
AGO,2263,10.321
AGO,2264,10.321
AGO,2265,10.321
AGO,2266,9.758
AGO,2267,9.758
AGO,2268,9.758
AGO,2269,9.758
AGO,2270,9.758
AGO,2271,8.266
AGO,2272,8.266
AGO,2273,8.266
AGO,2274,8.266
AGO,2275,8.266
AGO,2276,8.619
AGO,2277,8.619
AGO,2278,8.619
AGO,2279,8.619
AGO,2280,8.619
AGO,2281,9.025
AGO,2282,9.025
AGO,2283,9.025
AGO,2284,9.025
AGO,2285,9.025
AGO,2286,9.068
AGO,2287,9.068
AGO,2288,9.068
AGO,2289,9.068
AGO,2290,9.068
AGO,2291,8.59
AGO,2292,8.59
AGO,2293,8.59
AGO,2294,8.59
AGO,2295,8.59
AGO,2296,10.152
AGO,2297,10.152
AGO,2298,10.152
AGO,2299,10.152
AGO,2300,10.152
ALB,2020,8.678
ALB,2021,8.678
ALB,2022,8.678
ALB,2023,8.678
ALB,2024,8.678
ALB,2025,8.678
ALB,2026,9.344
ALB,2027,9.344
ALB,2028,9.344
ALB,2029,9.344
ALB,2030,9.344
ALB,2031,10.642
ALB,2032,10.642
ALB,2033,10.642
ALB,2034,10.642
ALB,2035,10.642
ALB,2036,11.805
ALB,2037,11.805
ALB,2038,11.805
ALB,2039,11.805
ALB,2040,11.805
ALB,2041,12.321
ALB,2042,12.321
ALB,2043,12.321
ALB,2044,12.321
ALB,2045,12.321
ALB,2046,14.077
ALB,2047,14.077
ALB,2048,14.077
ALB,2049,14.077
ALB,2050,14.077
ALB,2051,13.871
ALB,2052,13.871
ALB,2053,13.871
ALB,2054,13.871
ALB,2055,13.871
ALB,2056,13.897
ALB,2057,13.897
ALB,2058,13.897
ALB,2059,13.897
ALB,2060,13.897
ALB,2061,13.674
ALB,2062,13.674
ALB,2063,13.674
ALB,2064,13.674
ALB,2065,13.674
ALB,2066,13.919
ALB,2067,13.919
ALB,2068,13.919
ALB,2069,13.919
ALB,2070,13.919
ALB,2071,15.399
ALB,2072,15.399
ALB,2073,15.399
ALB,2074,15.399
ALB,2075,15.399
ALB,2076,18.983
ALB,2077,18.983
ALB,2078,18.983
ALB,2079,18.983
ALB,2080,18.983
ALB,2081,19.465
ALB,2082,19.465
ALB,2083,19.465
ALB,2084,19.465
ALB,2085,19.465
ALB,2086,18.24
ALB,2087,18.24
ALB,2088,18.24
ALB,2089,18.24
ALB,2090,18.24
ALB,2091,14.861
ALB,2092,14.861
ALB,2093,14.861
ALB,2094,14.861
ALB,2095,14.861
ALB,2096,13.195
ALB,2097,13.195
ALB,2098,13.195
ALB,2099,13.195
ALB,2100,13.195
ALB,2101,12.07
ALB,2102,12.07
ALB,2103,12.07
ALB,2104,12.07
ALB,2105,12.07
ALB,2106,14.969
ALB,2107,14.969
ALB,2108,14.969
ALB,2109,14.969
ALB,2110,14.969
ALB,2111,15.671
ALB,2112,15.671
ALB,2113,15.671
ALB,2114,15.671
ALB,2115,15.671
ALB,2116,13.797
ALB,2117,13.797
ALB,2118,13.797
ALB,2119,13.797
ALB,2120,13.797
ALB,2121,12.007
ALB,2122,12.007
ALB,2123,12.007
ALB,2124,12.007
ALB,2125,12.007
ALB,2126,10.633
ALB,2127,10.633
ALB,2128,10.633
ALB,2129,10.633
ALB,2130,10.633
ALB,2131,8.836
ALB,2132,8.836
ALB,2133,8.836
ALB,2134,8.836
ALB,2135,8.836
ALB,2136,9.473
ALB,2137,9.473
ALB,2138,9.473
ALB,2139,9.473
ALB,2140,9.473
ALB,2141,11.073
ALB,2142,11.073
ALB,2143,11.073
ALB,2144,11.073
ALB,2145,11.073
ALB,2146,13.039
ALB,2147,13.039
ALB,2148,13.039
ALB,2149,13.039
ALB,2150,13.039
ALB,2151,12.94
ALB,2152,12.94
ALB,2153,12.94
ALB,2154,12.94
ALB,2155,12.94
ALB,2156,12.221
ALB,2157,12.221
ALB,2158,12.221
ALB,2159,12.221
ALB,2160,12.221
ALB,2161,11.226
ALB,2162,11.226
ALB,2163,11.226
ALB,2164,11.226
ALB,2165,11.226
ALB,2166,9.99
ALB,2167,9.99
ALB,2168,9.99
ALB,2169,9.99
ALB,2170,9.99
ALB,2171,9.693
ALB,2172,9.693
ALB,2173,9.693
ALB,2174,9.693
ALB,2175,9.693
ALB,2176,9.896
ALB,2177,9.896
ALB,2178,9.896
ALB,2179,9.896
ALB,2180,9.896
ALB,2181,11.602
ALB,2182,11.602
ALB,2183,11.602
ALB,2184,11.602
ALB,2185,11.602
ALB,2186,11.533
ALB,2187,11.533
ALB,2188,11.533
ALB,2189,11.533
ALB,2190,11.533
ALB,2191,10.472
ALB,2192,10.472
ALB,2193,10.472
ALB,2194,10.472
ALB,2195,10.472
ALB,2196,9.799
ALB,2197,9.799
ALB,2198,9.799
ALB,2199,9.799
ALB,2200,9.799
ALB,2201,9.713
ALB,2202,9.713
ALB,2203,9.713
ALB,2204,9.713
ALB,2205,9.713
ALB,2206,10.121
ALB,2207,10.121
ALB,2208,10.121
ALB,2209,10.121
ALB,2210,10.121
ALB,2211,12.353
ALB,2212,12.353
ALB,2213,12.353
ALB,2214,12.353
ALB,2215,12.353
ALB,2216,14.861
ALB,2217,14.861
ALB,2218,14.861
ALB,2219,14.861
ALB,2220,14.861
ALB,2221,17.708
ALB,2222,17.708
ALB,2223,17.708
ALB,2224,17.708
ALB,2225,17.708
ALB,2226,19.674
ALB,2227,19.674
ALB,2228,19.674
ALB,2229,19.674
ALB,2230,19.674
ALB,2231,19.628
ALB,2232,19.628
ALB,2233,19.628
ALB,2234,19.628
ALB,2235,19.628
ALB,2236,17.859
ALB,2237,17.859
ALB,2238,17.859
ALB,2239,17.859
ALB,2240,17.859
ALB,2241,15.797
ALB,2242,15.797
ALB,2243,15.797
ALB,2244,15.797
ALB,2245,15.797
ALB,2246,14.574
ALB,2247,14.574
ALB,2248,14.574
ALB,2249,14.574
ALB,2250,14.574
ALB,2251,14.639
ALB,2252,14.639
ALB,2253,14.639
ALB,2254,14.639
ALB,2255,14.639
ALB,2256,14.975
ALB,2257,14.975
ALB,2258,14.975
ALB,2259,14.975
ALB,2260,14.975
ALB,2261,13.963
ALB,2262,13.963
ALB,2263,13.963
ALB,2264,13.963
ALB,2265,13.963
ALB,2266,11.517
ALB,2267,11.517
ALB,2268,11.517
ALB,2269,11.517
ALB,2270,11.517
ALB,2271,8.527
ALB,2272,8.527
ALB,2273,8.527
ALB,2274,8.527
ALB,2275,8.527
ALB,2276,6.533
ALB,2277,6.533
ALB,2278,6.533
ALB,2279,6.533
ALB,2280,6.533
ALB,2281,6.253
ALB,2282,6.253
ALB,2283,6.253
ALB,2284,6.253
ALB,2285,6.253
ALB,2286,6.845
ALB,2287,6.845
ALB,2288,6.845
ALB,2289,6.845
ALB,2290,6.845
ALB,2291,7.736
ALB,2292,7.736
ALB,2293,7.736
ALB,2294,7.736
ALB,2295,7.736
ALB,2296,8.656
ALB,2297,8.656
ALB,2298,8.656
ALB,2299,8.656
ALB,2300,8.656
ARE,2020,1.976
ARE,2021,1.976
ARE,2022,1.976
ARE,2023,1.976
ARE,2024,1.976
ARE,2025,1.976
ARE,2026,2.556
ARE,2027,2.556
ARE,2028,2.556
ARE,2029,2.556
ARE,2030,2.556
ARE,2031,3.13
ARE,2032,3.13
ARE,2033,3.13
ARE,2034,3.13
ARE,2035,3.13
ARE,2036,4.086
ARE,2037,4.086
ARE,2038,4.086
ARE,2039,4.086
ARE,2040,4.086
ARE,2041,5.142
ARE,2042,5.142
ARE,2043,5.142
ARE,2044,5.142
ARE,2045,5.142
ARE,2046,6.275
ARE,2047,6.275
ARE,2048,6.275
ARE,2049,6.275
ARE,2050,6.275
ARE,2051,6.792
ARE,2052,6.792
ARE,2053,6.792
ARE,2054,6.792
ARE,2055,6.792
ARE,2056,7.519
ARE,2057,7.519
ARE,2058,7.519
ARE,2059,7.519
ARE,2060,7.519
ARE,2061,8.041
ARE,2062,8.041
ARE,2063,8.041
ARE,2064,8.041
ARE,2065,8.041
ARE,2066,9.738
ARE,2067,9.738
ARE,2068,9.738
ARE,2069,9.738
ARE,2070,9.738
ARE,2071,12.049
ARE,2072,12.049
ARE,2073,12.049
ARE,2074,12.049
ARE,2075,12.049
ARE,2076,14.215
ARE,2077,14.215
ARE,2078,14.215
ARE,2079,14.215
ARE,2080,14.215
ARE,2081,13.472
ARE,2082,13.472
ARE,2083,13.472
ARE,2084,13.472
ARE,2085,13.472
ARE,2086,14.006
ARE,2087,14.006
ARE,2088,14.006
ARE,2089,14.006
ARE,2090,14.006
ARE,2091,12.537
ARE,2092,12.537
ARE,2093,12.537
ARE,2094,12.537
ARE,2095,12.537
ARE,2096,12.72
ARE,2097,12.72
ARE,2098,12.72
ARE,2099,12.72
ARE,2100,12.72
ARE,2101,11.905
ARE,2102,11.905
ARE,2103,11.905
ARE,2104,11.905
ARE,2105,11.905
ARE,2106,11.399
ARE,2107,11.399
ARE,2108,11.399
ARE,2109,11.399
ARE,2110,11.399
ARE,2111,11.637
ARE,2112,11.637
ARE,2113,11.637
ARE,2114,11.637
ARE,2115,11.637
ARE,2116,11.959
ARE,2117,11.959
ARE,2118,11.959
ARE,2119,11.959
ARE,2120,11.959
ARE,2121,11.613
ARE,2122,11.613
ARE,2123,11.613
ARE,2124,11.613
ARE,2125,11.613
ARE,2126,11.468
ARE,2127,11.468
ARE,2128,11.468
ARE,2129,11.468
ARE,2130,11.468
ARE,2131,9.935
ARE,2132,9.935
ARE,2133,9.935
ARE,2134,9.935
ARE,2135,9.935
ARE,2136,10.094
ARE,2137,10.094
ARE,2138,10.094
ARE,2139,10.094
ARE,2140,10.094
ARE,2141,10.413
ARE,2142,10.413
ARE,2143,10.413
ARE,2144,10.413
ARE,2145,10.413
ARE,2146,10.95
ARE,2147,10.95
ARE,2148,10.95
ARE,2149,10.95
ARE,2150,10.95
ARE,2151,11.49
ARE,2152,11.49
ARE,2153,11.49
ARE,2154,11.49
ARE,2155,11.49
ARE,2156,11.235
ARE,2157,11.235
ARE,2158,11.235
ARE,2159,11.235
ARE,2160,11.235
ARE,2161,12.086
ARE,2162,12.086
ARE,2163,12.086
ARE,2164,12.086
ARE,2165,12.086
