ISO3,Year,DeathRate
ABW,2118,7.601
ABW,2119,7.601
ABW,2120,7.601
ABW,2121,7.847
ABW,2122,7.847
ABW,2123,7.847
ABW,2124,7.847
ABW,2125,7.847
ABW,2126,7.914
ABW,2127,7.914
ABW,2128,7.914
ABW,2129,7.914
ABW,2130,7.914
ABW,2131,8.801
ABW,2132,8.801
ABW,2133,8.801
ABW,2134,8.801
ABW,2135,8.801
ABW,2136,9.34
ABW,2137,9.34
ABW,2138,9.34
ABW,2139,9.34
ABW,2140,9.34
ABW,2141,9.79
ABW,2142,9.79
ABW,2143,9.79
ABW,2144,9.79
ABW,2145,9.79
ABW,2146,9.308
ABW,2147,9.308
ABW,2148,9.308
ABW,2149,9.308
ABW,2150,9.308
ABW,2151,9.018
ABW,2152,9.018
ABW,2153,9.018
ABW,2154,9.018
ABW,2155,9.018
ABW,2156,9.023
ABW,2157,9.023
ABW,2158,9.023
ABW,2159,9.023
ABW,2160,9.023
ABW,2161,9.13
ABW,2162,9.13
ABW,2163,9.13
ABW,2164,9.13
ABW,2165,9.13
ABW,2166,8.892
ABW,2167,8.892
ABW,2168,8.892
ABW,2169,8.892
ABW,2170,8.892
ABW,2171,10.041
ABW,2172,10.041
ABW,2173,10.041
ABW,2174,10.041
ABW,2175,10.041
ABW,2176,10.205
ABW,2177,10.205
ABW,2178,10.205
ABW,2179,10.205
ABW,2180,10.205
ABW,2181,8.781
ABW,2182,8.781
ABW,2183,8.781
ABW,2184,8.781
ABW,2185,8.781
ABW,2186,6.983
ABW,2187,6.983
ABW,2188,6.983
ABW,2189,6.983
ABW,2190,6.983
ABW,2191,7.235
ABW,2192,7.235
ABW,2193,7.235
ABW,2194,7.235
ABW,2195,7.235
ABW,2196,6.938
ABW,2197,6.938
ABW,2198,6.938
ABW,2199,6.938
ABW,2200,6.938
ABW,2201,6.804
ABW,2202,6.804
ABW,2203,6.804
ABW,2204,6.804
ABW,2205,6.804
ABW,2206,6.892
ABW,2207,6.892
ABW,2208,6.892
ABW,2209,6.892
ABW,2210,6.892
ABW,2211,8.289
ABW,2212,8.289
ABW,2213,8.289
ABW,2214,8.289
ABW,2215,8.289
ABW,2216,6.952
ABW,2217,6.952
ABW,2218,6.952
ABW,2219,6.952
ABW,2220,6.952
ABW,2221,7.088
ABW,2222,7.088
ABW,2223,7.088
ABW,2224,7.088
ABW,2225,7.088
ABW,2226,6.17
ABW,2227,6.17
ABW,2228,6.17
ABW,2229,6.17
ABW,2230,6.17
ABW,2231,6.102
ABW,2232,6.102
ABW,2233,6.102
ABW,2234,6.102
ABW,2235,6.102
ABW,2236,5.707
ABW,2237,5.707
ABW,2238,5.707
ABW,2239,5.707
ABW,2240,5.707
ABW,2241,6.121
ABW,2242,6.121
ABW,2243,6.121
ABW,2244,6.121
ABW,2245,6.121
ABW,2246,7.211
ABW,2247,7.211
ABW,2248,7.211
ABW,2249,7.211
ABW,2250,7.211
ABW,2251,8.347
ABW,2252,8.347
ABW,2253,8.347
ABW,2254,8.347
ABW,2255,8.347
ABW,2256,8.182
ABW,2257,8.182
ABW,2258,8.182
ABW,2259,8.182
ABW,2260,8.182
ABW,2261,8.852
ABW,2262,8.852
ABW,2263,8.852
ABW,2264,8.852
ABW,2265,8.852
ABW,2266,9.121
ABW,2267,9.121
ABW,2268,9.121
ABW,2269,9.121
ABW,2270,9.121
ABW,2271,8.828
ABW,2272,8.828
ABW,2273,8.828
ABW,2274,8.828
ABW,2275,8.828
ABW,2276,8.233
ABW,2277,8.233
ABW,2278,8.233
ABW,2279,8.233
ABW,2280,8.233
ABW,2281,7.347
ABW,2282,7.347
ABW,2283,7.347
ABW,2284,7.347
ABW,2285,7.347
ABW,2286,7.214
ABW,2287,7.214
ABW,2288,7.214
ABW,2289,7.214
ABW,2290,7.214
ABW,2291,6.68
ABW,2292,6.68
ABW,2293,6.68
ABW,2294,6.68
ABW,2295,6.68
ABW,2296,7.007
ABW,2297,7.007
ABW,2298,7.007
ABW,2299,7.007
ABW,2300,7.007
AFG,2020,5.206
AFG,2021,5.206
AFG,2022,5.206
AFG,2023,5.206
AFG,2024,5.206
AFG,2025,5.206
AFG,2026,5.128
AFG,2027,5.128
AFG,2028,5.128
AFG,2029,5.128
AFG,2030,5.128
AFG,2031,4.999
AFG,2032,4.999
AFG,2033,4.999
AFG,2034,4.999
AFG,2035,4.999
AFG,2036,4.739
AFG,2037,4.739
AFG,2038,4.739
AFG,2039,4.739
AFG,2040,4.739
AFG,2041,5.182
AFG,2042,5.182
AFG,2043,5.182
AFG,2044,5.182
AFG,2045,5.182
AFG,2046,5.561
AFG,2047,5.561
AFG,2048,5.561
AFG,2049,5.561
AFG,2050,5.561
AFG,2051,5.68
AFG,2052,5.68
AFG,2053,5.68
AFG,2054,5.68
AFG,2055,5.68
AFG,2056,5.839
AFG,2057,5.839
AFG,2058,5.839
AFG,2059,5.839
AFG,2060,5.839
AFG,2061,6.304
AFG,2062,6.304
AFG,2063,6.304
AFG,2064,6.304
AFG,2065,6.304
AFG,2066,6.813
AFG,2067,6.813
AFG,2068,6.813
AFG,2069,6.813
AFG,2070,6.813
AFG,2071,7.711
AFG,2072,7.711
AFG,2073,7.711
AFG,2074,7.711
AFG,2075,7.711
AFG,2076,9.052
AFG,2077,9.052
AFG,2078,9.052
AFG,2079,9.052
AFG,2080,9.052
AFG,2081,9.631
AFG,2082,9.631
AFG,2083,9.631
AFG,2084,9.631
AFG,2085,9.631
AFG,2086,10.413
AFG,2087,10.413
AFG,2088,10.413
AFG,2089,10.413
AFG,2090,10.413
AFG,2091,10.837
AFG,2092,10.837
AFG,2093,10.837
AFG,2094,10.837
AFG,2095,10.837
AFG,2096,10.556
AFG,2097,10.556
AFG,2098,10.556
AFG,2099,10.556
AFG,2100,10.556
AFG,2101,10.939
AFG,2102,10.939
AFG,2103,10.939
AFG,2104,10.939
AFG,2105,10.939
AFG,2106,12.153
AFG,2107,12.153
AFG,2108,12.153
AFG,2109,12.153
AFG,2110,12.153
AFG,2111,12.392
AFG,2112,12.392
AFG,2113,12.392
AFG,2114,12.392
AFG,2115,12.392
AFG,2116,12.698
AFG,2117,12.698
AFG,2118,12.698
AFG,2119,12.698
AFG,2120,12.698
AFG,2121,12.494
AFG,2122,12.494
AFG,2123,12.494
AFG,2124,12.494
AFG,2125,12.494
AFG,2126,12.517
AFG,2127,12.517
AFG,2128,12.517
AFG,2129,12.517
AFG,2130,12.517
AFG,2131,11.988
AFG,2132,11.988
AFG,2133,11.988
AFG,2134,11.988
AFG,2135,11.988
AFG,2136,11.302
AFG,2137,11.302
AFG,2138,11.302
AFG,2139,11.302
AFG,2140,11.302
AFG,2141,11.39
AFG,2142,11.39
AFG,2143,11.39
AFG,2144,11.39
AFG,2145,11.39
AFG,2146,10.457
AFG,2147,10.457
AFG,2148,10.457
AFG,2149,10.457
AFG,2150,10.457
AFG,2151,10.183
AFG,2152,10.183
AFG,2153,10.183
AFG,2154,10.183
AFG,2155,10.183
AFG,2156,10.683
AFG,2157,10.683
AFG,2158,10.683
AFG,2159,10.683
AFG,2160,10.683
AFG,2161,11.373
AFG,2162,11.373
AFG,2163,11.373
AFG,2164,11.373
AFG,2165,11.373
AFG,2166,11.336
AFG,2167,11.336
AFG,2168,11.336
AFG,2169,11.336
AFG,2170,11.336
AFG,2171,11.455
AFG,2172,11.455
AFG,2173,11.455
AFG,2174,11.455
AFG,2175,11.455
AFG,2176,10.339
AFG,2177,10.339
AFG,2178,10.339
AFG,2179,10.339
AFG,2180,10.339
AFG,2181,10.698
AFG,2182,10.698
AFG,2183,10.698
AFG,2184,10.698
AFG,2185,10.698
AFG,2186,11.62
AFG,2187,11.62
AFG,2188,11.62
AFG,2189,11.62
AFG,2190,11.62
AFG,2191,14.371
AFG,2192,14.371
AFG,2193,14.371
AFG,2194,14.371
AFG,2195,14.371
AFG,2196,16.989
AFG,2197,16.989
AFG,2198,16.989
AFG,2199,16.989
AFG,2200,16.989
AFG,2201,17.656
AFG,2202,17.656
AFG,2203,17.656
AFG,2204,17.656
AFG,2205,17.656
AFG,2206,16.847
AFG,2207,16.847
AFG,2208,16.847
AFG,2209,16.847
AFG,2210,16.847
AFG,2211,16.204
AFG,2212,16.204
AFG,2213,16.204
AFG,2214,16.204
AFG,2215,16.204
AFG,2216,15.521
AFG,2217,15.521
AFG,2218,15.521
AFG,2219,15.521
AFG,2220,15.521
AFG,2221,16.8
AFG,2222,16.8
AFG,2223,16.8
AFG,2224,16.8
AFG,2225,16.8
AFG,2226,18.538
AFG,2227,18.538
AFG,2228,18.538
AFG,2229,18.538
AFG,2230,18.538
AFG,2231,19.131
AFG,2232,19.131
AFG,2233,19.131
AFG,2234,19.131
AFG,2235,19.131
AFG,2236,17.159
AFG,2237,17.159
AFG,2238,17.159
AFG,2239,17.159
AFG,2240,17.159
AFG,2241,15.881
AFG,2242,15.881
AFG,2243,15.881
AFG,2244,15.881
AFG,2245,15.881
AFG,2246,13.078
AFG,2247,13.078
AFG,2248,13.078
AFG,2249,13.078
AFG,2250,13.078
AFG,2251,10.467
AFG,2252,10.467
AFG,2253,10.467
AFG,2254,10.467
AFG,2255,10.467
AFG,2256,8.814
AFG,2257,8.814
AFG,2258,8.814
AFG,2259,8.814
AFG,2260,8.814
AFG,2261,8.179
AFG,2262,8.179
AFG,2263,8.179
AFG,2264,8.179
AFG,2265,8.179
AFG,2266,7.825
AFG,2267,7.825
AFG,2268,7.825
AFG,2269,7.825
AFG,2270,7.825
AFG,2271,7.792
AFG,2272,7.792
AFG,2273,7.792
AFG,2274,7.792
AFG,2275,7.792
AFG,2276,8.174
AFG,2277,8.174
AFG,2278,8.174
AFG,2279,8.174
AFG,2280,8.174
AFG,2281,7.566
AFG,2282,7.566
AFG,2283,7.566
AFG,2284,7.566
AFG,2285,7.566
AFG,2286,8.178
AFG,2287,8.178
AFG,2288,8.178
AFG,2289,8.178
AFG,2290,8.178
AFG,2291,7.581
AFG,2292,7.581
AFG,2293,7.581
AFG,2294,7.581
AFG,2295,7.581
AFG,2296,7.926
AFG,2297,7.926
AFG,2298,7.926
AFG,2299,7.926
AFG,2300,7.926
AGO,2020,7.011
AGO,2021,7.011
AGO,2022,7.011
AGO,2023,7.011
AGO,2024,7.011
AGO,2025,7.011
AGO,2026,5.137
AGO,2027,5.137
AGO,2028,5.137
AGO,2029,5.137
AGO,2030,5.137
AGO,2031,4.055
AGO,2032,4.055
AGO,2033,4.055
AGO,2034,4.055
AGO,2035,4.055
AGO,2036,3.658
AGO,2037,3.658
AGO,2038,3.658
AGO,2039,3.658
AGO,2040,3.658
AGO,2041,2.7
AGO,2042,2.7
AGO,2043,2.7
AGO,2044,2.7
AGO,2045,2.7
AGO,2046,2.125
AGO,2047,2.125
AGO,2048,2.125
AGO,2049,2.125
AGO,2050,2.125
AGO,2051,1.954
AGO,2052,1.954
AGO,2053,1.954
AGO,2054,1.954
AGO,2055,1.954
AGO,2056,2.02
AGO,2057,2.02
AGO,2058,2.02
AGO,2059,2.02
AGO,2060,2.02
AGO,2061,2.205
AGO,2062,2.205
AGO,2063,2.205
AGO,2064,2.205
AGO,2065,2.205
AGO,2066,2.607
AGO,2067,2.607
AGO,2068,2.607
AGO,2069,2.607
AGO,2070,2.607
AGO,2071,2.486
AGO,2072,2.486
AGO,2073,2.486
AGO,2074,2.486
AGO,2075,2.486
AGO,2076,2.792
AGO,2077,2.792
AGO,2078,2.792
AGO,2079,2.792
AGO,2080,2.792
AGO,2081,2.404
AGO,2082,2.404
AGO,2083,2.404
AGO,2084,2.404
AGO,2085,2.404
AGO,2086,2.864
AGO,2087,2.864
AGO,2088,2.864
AGO,2089,2.864
AGO,2090,2.864
AGO,2091,2.939
AGO,2092,2.939
AGO,2093,2.939
AGO,2094,2.939
AGO,2095,2.939
AGO,2096,3.318
AGO,2097,3.318
AGO,2098,3.318
AGO,2099,3.318
AGO,2100,3.318
AGO,2101,3.702
AGO,2102,3.702
AGO,2103,3.702
AGO,2104,3.702
AGO,2105,3.702
AGO,2106,4.287
AGO,2107,4.287
AGO,2108,4.287
AGO,2109,4.287
AGO,2110,4.287
AGO,2111,4.495
AGO,2112,4.495
AGO,2113,4.495
AGO,2114,4.495
AGO,2115,4.495
AGO,2116,4.305
AGO,2117,4.305
AGO,2118,4.305
AGO,2119,4.305
AGO,2120,4.305
AGO,2121,5.017
AGO,2122,5.017
AGO,2123,5.017
AGO,2124,5.017
AGO,2125,5.017
AGO,2126,5.078
AGO,2127,5.078
AGO,2128,5.078
AGO,2129,5.078
AGO,2130,5.078
AGO,2131,5.52
AGO,2132,5.52
AGO,2133,5.52
AGO,2134,5.52
AGO,2135,5.52
AGO,2136,5.311
AGO,2137,5.311
AGO,2138,5.311
AGO,2139,5.311
AGO,2140,5.311
AGO,2141,4.782
AGO,2142,4.782
AGO,2143,4.782
AGO,2144,4.782
AGO,2145,4.782
AGO,2146,6.387
AGO,2147,6.387
AGO,2148,6.387
AGO,2149,6.387
AGO,2150,6.387
AGO,2151,6.22
AGO,2152,6.22
AGO,2153,6.22
AGO,2154,6.22
AGO,2155,6.22
AGO,2156,5.831
AGO,2157,5.831
AGO,2158,5.831
AGO,2159,5.831
AGO,2160,5.831
AGO,2161,5.357
AGO,2162,5.357
AGO,2163,5.357
AGO,2164,5.357
AGO,2165,5.357
AGO,2166,5.222
AGO,2167,5.222
AGO,2168,5.222
AGO,2169,5.222
AGO,2170,5.222
AGO,2171,4.983
AGO,2172,4.983
AGO,2173,4.983
AGO,2174,4.983
AGO,2175,4.983
AGO,2176,5.707
AGO,2177,5.707
AGO,2178,5.707
AGO,2179,5.707
AGO,2180,5.707
AGO,2181,5.794
AGO,2182,5.794
AGO,2183,5.794
AGO,2184,5.794
AGO,2185,5.794
AGO,2186,6.836
AGO,2187,6.836
AGO,2188,6.836
AGO,2189,6.836
AGO,2190,6.836
AGO,2191,8.1
AGO,2192,8.1
AGO,2193,8.1
AGO,2194,8.1
AGO,2195,8.1
AGO,2196,7.988
AGO,2197,7.988
AGO,2198,7.988
AGO,2199,7.988
AGO,2200,7.988
AGO,2201,6.799
AGO,2202,6.799
AGO,2203,6.799
AGO,2204,6.799
AGO,2205,6.799
AGO,2206,6.504
AGO,2207,6.504
AGO,2208,6.504
AGO,2209,6.504
AGO,2210,6.504
AGO,2211,7.862
AGO,2212,7.862
AGO,2213,7.862
AGO,2214,7.862
AGO,2215,7.862
AGO,2216,6.698
AGO,2217,6.698
AGO,2218,6.698
AGO,2219,6.698
AGO,2220,6.698
AGO,2221,8.095
AGO,2222,8.095
AGO,2223,8.095
AGO,2224,8.095
AGO,2225,8.095
AGO,2226,9.068
AGO,2227,9.068
AGO,2228,9.068
AGO,2229,9.068
AGO,2230,9.068
AGO,2231,10.286
AGO,2232,10.286
AGO,2233,10.286
AGO,2234,10.286
AGO,2235,10.286
AGO,2236,9.969
AGO,2237,9.969
AGO,2238,9.969
AGO,2239,9.969
AGO,2240,9.969
AGO,2241,10.675
AGO,2242,10.675
AGO,2243,10.675
AGO,2244,10.675
AGO,2245,10.675
AGO,2246,12.676
AGO,2247,12.676
AGO,2248,12.676
AGO,2249,12.676
AGO,2250,12.676
AGO,2251,12.522
AGO,2252,12.522
AGO,2253,12.522
AGO,2254,12.522
AGO,2255,12.522
AGO,2256,12.902
AGO,2257,12.902
AGO,2258,12.902
AGO,2259,12.902
AGO,2260,12.902
AGO,2261,11.771
AGO,2262,11.771
AGO,2263,11.771
AGO,2264,11.771
AGO,2265,11.771
AGO,2266,11.82
AGO,2267,11.82
AGO,2268,11.82
AGO,2269,11.82
AGO,2270,11.82
AGO,2271,11.504
AGO,2272,11.504
AGO,2273,11.504
AGO,2274,11.504
AGO,2275,11.504
AGO,2276,12.054
AGO,2277,12.054
AGO,2278,12.054
AGO,2279,12.054
AGO,2280,12.054
AGO,2281,12.417
AGO,2282,12.417
AGO,2283,12.417
AGO,2284,12.417
AGO,2285,12.417
AGO,2286,12.565
AGO,2287,12.565
AGO,2288,12.565
AGO,2289,12.565
AGO,2290,12.565
AGO,2291,12.859
AGO,2292,12.859
AGO,2293,12.859
AGO,2294,12.859
AGO,2295,12.859
AGO,2296,12.909
AGO,2297,12.909
AGO,2298,12.909
AGO,2299,12.909
AGO,2300,12.909
ALB,2020,9.079
ALB,2021,9.079
ALB,2022,9.079
ALB,2023,9.079
ALB,2024,9.079
ALB,2025,9.079
ALB,2026,8.866
ALB,2027,8.866
ALB,2028,8.866
ALB,2029,8.866
ALB,2030,8.866
ALB,2031,9.207
ALB,2032,9.207
ALB,2033,9.207
ALB,2034,9.207
ALB,2035,9.207
ALB,2036,10.528
ALB,2037,10.528
ALB,2038,10.528
ALB,2039,10.528
ALB,2040,10.528
ALB,2041,11.031
ALB,2042,11.031
ALB,2043,11.031
ALB,2044,11.031
ALB,2045,11.031
ALB,2046,10.236
ALB,2047,10.236
ALB,2048,10.236
ALB,2049,10.236
ALB,2050,10.236
ALB,2051,9.6
ALB,2052,9.6
ALB,2053,9.6
ALB,2054,9.6
ALB,2055,9.6
ALB,2056,9.025
ALB,2057,9.025
ALB,2058,9.025
ALB,2059,9.025
ALB,2060,9.025
ALB,2061,9.593
ALB,2062,9.593
ALB,2063,9.593
ALB,2064,9.593
ALB,2065,9.593
ALB,2066,10.204
ALB,2067,10.204
ALB,2068,10.204
ALB,2069,10.204
ALB,2070,10.204
ALB,2071,11.553
ALB,2072,11.553
ALB,2073,11.553
ALB,2074,11.553
ALB,2075,11.553
ALB,2076,12.528
ALB,2077,12.528
ALB,2078,12.528
ALB,2079,12.528
ALB,2080,12.528
ALB,2081,14.126
ALB,2082,14.126
ALB,2083,14.126
ALB,2084,14.126
ALB,2085,14.126
ALB,2086,13.092
ALB,2087,13.092
ALB,2088,13.092
ALB,2089,13.092
ALB,2090,13.092
ALB,2091,10.901
ALB,2092,10.901
ALB,2093,10.901
ALB,2094,10.901
ALB,2095,10.901
ALB,2096,8.894
ALB,2097,8.894
ALB,2098,8.894
ALB,2099,8.894
ALB,2100,8.894
ALB,2101,10.801
ALB,2102,10.801
ALB,2103,10.801
ALB,2104,10.801
ALB,2105,10.801
ALB,2106,12.313
ALB,2107,12.313
ALB,2108,12.313
ALB,2109,12.313
ALB,2110,12.313
ALB,2111,11.121
ALB,2112,11.121
ALB,2113,11.121
ALB,2114,11.121
ALB,2115,11.121
ALB,2116,10.582
ALB,2117,10.582
ALB,2118,10.582
ALB,2119,10.582
ALB,2120,10.582
ALB,2121,12.319
ALB,2122,12.319
ALB,2123,12.319
ALB,2124,12.319
ALB,2125,12.319
ALB,2126,15.478
ALB,2127,15.478
ALB,2128,15.478
ALB,2129,15.478
ALB,2130,15.478
ALB,2131,15.13
ALB,2132,15.13
ALB,2133,15.13
ALB,2134,15.13
ALB,2135,15.13
ALB,2136,16.936
ALB,2137,16.936
ALB,2138,16.936
ALB,2139,16.936
ALB,2140,16.936
ALB,2141,18.709
ALB,2142,18.709
ALB,2143,18.709
ALB,2144,18.709
ALB,2145,18.709
ALB,2146,20.519
ALB,2147,20.519
ALB,2148,20.519
ALB,2149,20.519
ALB,2150,20.519
ALB,2151,22.056
ALB,2152,22.056
ALB,2153,22.056
ALB,2154,22.056
ALB,2155,22.056
ALB,2156,23.475
ALB,2157,23.475
ALB,2158,23.475
ALB,2159,23.475
ALB,2160,23.475
ALB,2161,23.029
ALB,2162,23.029
ALB,2163,23.029
ALB,2164,23.029
ALB,2165,23.029
ALB,2166,20.266
ALB,2167,20.266
ALB,2168,20.266
ALB,2169,20.266
ALB,2170,20.266
ALB,2171,18.537
ALB,2172,18.537
ALB,2173,18.537
ALB,2174,18.537
ALB,2175,18.537
ALB,2176,18.855
ALB,2177,18.855
ALB,2178,18.855
ALB,2179,18.855
ALB,2180,18.855
ALB,2181,19.448
ALB,2182,19.448
ALB,2183,19.448
ALB,2184,19.448
ALB,2185,19.448
ALB,2186,19.126
ALB,2187,19.126
ALB,2188,19.126
ALB,2189,19.126
ALB,2190,19.126
ALB,2191,16.778
ALB,2192,16.778
ALB,2193,16.778
ALB,2194,16.778
ALB,2195,16.778
ALB,2196,14.095
ALB,2197,14.095
ALB,2198,14.095
ALB,2199,14.095
ALB,2200,14.095
ALB,2201,13.7
ALB,2202,13.7
ALB,2203,13.7
ALB,2204,13.7
ALB,2205,13.7
ALB,2206,15.137
ALB,2207,15.137
ALB,2208,15.137
ALB,2209,15.137
ALB,2210,15.137
ALB,2211,16.387
ALB,2212,16.387
ALB,2213,16.387
ALB,2214,16.387
ALB,2215,16.387
ALB,2216,15.946
ALB,2217,15.946
ALB,2218,15.946
ALB,2219,15.946
ALB,2220,15.946
ALB,2221,13.68
ALB,2222,13.68
ALB,2223,13.68
ALB,2224,13.68
ALB,2225,13.68
ALB,2226,10.929
ALB,2227,10.929
ALB,2228,10.929
ALB,2229,10.929
ALB,2230,10.929
ALB,2231,9.454
ALB,2232,9.454
ALB,2233,9.454
ALB,2234,9.454
ALB,2235,9.454
ALB,2236,10.211
ALB,2237,10.211
ALB,2238,10.211
ALB,2239,10.211
ALB,2240,10.211
ALB,2241,12.21
ALB,2242,12.21
ALB,2243,12.21
ALB,2244,12.21
ALB,2245,12.21
ALB,2246,13.579
ALB,2247,13.579
ALB,2248,13.579
ALB,2249,13.579
ALB,2250,13.579
ALB,2251,14.181
ALB,2252,14.181
ALB,2253,14.181
ALB,2254,14.181
ALB,2255,14.181
ALB,2256,14.176
ALB,2257,14.176
ALB,2258,14.176
ALB,2259,14.176
ALB,2260,14.176
ALB,2261,13.432
ALB,2262,13.432
ALB,2263,13.432
ALB,2264,13.432
ALB,2265,13.432
ALB,2266,12.487
ALB,2267,12.487
ALB,2268,12.487
ALB,2269,12.487
ALB,2270,12.487
ALB,2271,11.668
ALB,2272,11.668
ALB,2273,11.668
ALB,2274,11.668
ALB,2275,11.668
ALB,2276,10.969
ALB,2277,10.969
ALB,2278,10.969
ALB,2279,10.969
ALB,2280,10.969
ALB,2281,10.316
ALB,2282,10.316
ALB,2283,10.316
ALB,2284,10.316
ALB,2285,10.316
ALB,2286,9.632
ALB,2287,9.632
ALB,2288,9.632
ALB,2289,9.632
ALB,2290,9.632
ALB,2291,9.287
ALB,2292,9.287
ALB,2293,9.287
ALB,2294,9.287
ALB,2295,9.287
ALB,2296,9.317
ALB,2297,9.317
ALB,2298,9.317
ALB,2299,9.317
ALB,2300,9.317
ARE,2020,1.618
ARE,2021,1.618
ARE,2022,1.618
ARE,2023,1.618
ARE,2024,1.618
ARE,2025,1.618
ARE,2026,2.229
ARE,2027,2.229
ARE,2028,2.229
ARE,2029,2.229
ARE,2030,2.229
ARE,2031,2.899
ARE,2032,2.899
ARE,2033,2.899
ARE,2034,2.899
ARE,2035,2.899
ARE,2036,3.468
ARE,2037,3.468
ARE,2038,3.468
ARE,2039,3.468
ARE,2040,3.468
ARE,2041,3.955
ARE,2042,3.955
ARE,2043,3.955
ARE,2044,3.955
ARE,2045,3.955
ARE,2046,4.712
ARE,2047,4.712
ARE,2048,4.712
ARE,2049,4.712
ARE,2050,4.712
ARE,2051,5.804
ARE,2052,5.804
ARE,2053,5.804
ARE,2054,5.804
ARE,2055,5.804
ARE,2056,7.695
ARE,2057,7.695
ARE,2058,7.695
ARE,2059,7.695
ARE,2060,7.695
ARE,2061,9.144
ARE,2062,9.144
ARE,2063,9.144
ARE,2064,9.144
ARE,2065,9.144
ARE,2066,9.468
ARE,2067,9.468
ARE,2068,9.468
ARE,2069,9.468
ARE,2070,9.468
ARE,2071,9.732
ARE,2072,9.732
ARE,2073,9.732
ARE,2074,9.732
ARE,2075,9.732
ARE,2076,10.468
ARE,2077,10.468
ARE,2078,10.468
ARE,2079,10.468
ARE,2080,10.468
ARE,2081,10.654
ARE,2082,10.654
ARE,2083,10.654
ARE,2084,10.654
ARE,2085,10.654
ARE,2086,10.598
ARE,2087,10.598
ARE,2088,10.598
ARE,2089,10.598
ARE,2090,10.598
ARE,2091,10.805
ARE,2092,10.805
ARE,2093,10.805
ARE,2094,10.805
ARE,2095,10.805
ARE,2096,9.248
ARE,2097,9.248
ARE,2098,9.248
ARE,2099,9.248
ARE,2100,9.248
ARE,2101,9.984
ARE,2102,9.984
ARE,2103,9.984
ARE,2104,9.984
ARE,2105,9.984
ARE,2106,9.47
ARE,2107,9.47
ARE,2108,9.47
ARE,2109,9.47
ARE,2110,9.47
ARE,2111,9.335
ARE,2112,9.335
ARE,2113,9.335
ARE,2114,9.335
ARE,2115,9.335
ARE,2116,9.054
ARE,2117,9.054
ARE,2118,9.054
ARE,2119,9.054
ARE,2120,9.054
ARE,2121,10.344
ARE,2122,10.344
ARE,2123,10.344
ARE,2124,10.344
ARE,2125,10.344
ARE,2126,10.908
ARE,2127,10.908
ARE,2128,10.908
ARE,2129,10.908
ARE,2130,10.908
ARE,2131,11.708
ARE,2132,11.708
ARE,2133,11.708
ARE,2134,11.708
ARE,2135,11.708
ARE,2136,11.235
ARE,2137,11.235
ARE,2138,11.235
ARE,2139,11.235
ARE,2140,11.235
ARE,2141,10.317
ARE,2142,10.317
ARE,2143,10.317
ARE,2144,10.317
ARE,2145,10.317
ARE,2146,10.21
ARE,2147,10.21
ARE,2148,10.21
ARE,2149,10.21
ARE,2150,10.21
ARE,2151,9.321
ARE,2152,9.321
ARE,2153,9.321
ARE,2154,9.321
ARE,2155,9.321
ARE,2156,9.259
ARE,2157,9.259
ARE,2158,9.259
ARE,2159,9.259
ARE,2160,9.259
ARE,2161,11.194
ARE,2162,11.194
ARE,2163,11.194
ARE,2164,11.194
ARE,2165,11.194
