ISO3,Year,DeathRate
AFG,2190,14.176
AFG,2191,12.966
AFG,2192,12.966
AFG,2193,12.966
AFG,2194,12.966
AFG,2195,12.966
AFG,2196,13.684
AFG,2197,13.684
AFG,2198,13.684
AFG,2199,13.684
AFG,2200,13.684
AFG,2201,14.544
AFG,2202,14.544
AFG,2203,14.544
AFG,2204,14.544
AFG,2205,14.544
AFG,2206,13.763
AFG,2207,13.763
AFG,2208,13.763
AFG,2209,13.763
AFG,2210,13.763
AFG,2211,14.284
AFG,2212,14.284
AFG,2213,14.284
AFG,2214,14.284
AFG,2215,14.284
AFG,2216,15.35
AFG,2217,15.35
AFG,2218,15.35
AFG,2219,15.35
AFG,2220,15.35
AFG,2221,14.706
AFG,2222,14.706
AFG,2223,14.706
AFG,2224,14.706
AFG,2225,14.706
AFG,2226,14.049
AFG,2227,14.049
AFG,2228,14.049
AFG,2229,14.049
AFG,2230,14.049
AFG,2231,14.229
AFG,2232,14.229
AFG,2233,14.229
AFG,2234,14.229
AFG,2235,14.229
AFG,2236,15.27
AFG,2237,15.27
AFG,2238,15.27
AFG,2239,15.27
AFG,2240,15.27
AFG,2241,15.004
AFG,2242,15.004
AFG,2243,15.004
AFG,2244,15.004
AFG,2245,15.004
AFG,2246,13.064
AFG,2247,13.064
AFG,2248,13.064
AFG,2249,13.064
AFG,2250,13.064
AFG,2251,12.732
AFG,2252,12.732
AFG,2253,12.732
AFG,2254,12.732
AFG,2255,12.732
AFG,2256,11.83
AFG,2257,11.83
AFG,2258,11.83
AFG,2259,11.83
AFG,2260,11.83
AFG,2261,11.145
AFG,2262,11.145
AFG,2263,11.145
AFG,2264,11.145
AFG,2265,11.145
AFG,2266,11.483
AFG,2267,11.483
AFG,2268,11.483
AFG,2269,11.483
AFG,2270,11.483
AFG,2271,11.36
AFG,2272,11.36
AFG,2273,11.36
AFG,2274,11.36
AFG,2275,11.36
AFG,2276,13.982
AFG,2277,13.982
AFG,2278,13.982
AFG,2279,13.982
AFG,2280,13.982
AFG,2281,15.679
AFG,2282,15.679
AFG,2283,15.679
AFG,2284,15.679
AFG,2285,15.679
AFG,2286,13.543
AFG,2287,13.543
AFG,2288,13.543
AFG,2289,13.543
AFG,2290,13.543
AFG,2291,12.486
AFG,2292,12.486
AFG,2293,12.486
AFG,2294,12.486
AFG,2295,12.486
AFG,2296,12.959
AFG,2297,12.959
AFG,2298,12.959
AFG,2299,12.959
AFG,2300,12.959
AGO,2020,7.568
AGO,2021,7.568
AGO,2022,7.568
AGO,2023,7.568
AGO,2024,7.568
AGO,2025,7.568
AGO,2026,7.901
AGO,2027,7.901
AGO,2028,7.901
AGO,2029,7.901
AGO,2030,7.901
AGO,2031,7.155
AGO,2032,7.155
AGO,2033,7.155
AGO,2034,7.155
AGO,2035,7.155
AGO,2036,6.45
AGO,2037,6.45
AGO,2038,6.45
AGO,2039,6.45
AGO,2040,6.45
AGO,2041,6.203
AGO,2042,6.203
AGO,2043,6.203
AGO,2044,6.203
AGO,2045,6.203
AGO,2046,6.403
AGO,2047,6.403
AGO,2048,6.403
AGO,2049,6.403
AGO,2050,6.403
AGO,2051,6.428
AGO,2052,6.428
AGO,2053,6.428
AGO,2054,6.428
AGO,2055,6.428
AGO,2056,6.393
AGO,2057,6.393
AGO,2058,6.393
AGO,2059,6.393
AGO,2060,6.393
AGO,2061,6.048
AGO,2062,6.048
AGO,2063,6.048
AGO,2064,6.048
AGO,2065,6.048
AGO,2066,6.016
AGO,2067,6.016
AGO,2068,6.016
AGO,2069,6.016
AGO,2070,6.016
AGO,2071,6.74
AGO,2072,6.74
AGO,2073,6.74
AGO,2074,6.74
AGO,2075,6.74
AGO,2076,7.416
AGO,2077,7.416
AGO,2078,7.416
AGO,2079,7.416
AGO,2080,7.416
AGO,2081,7.317
AGO,2082,7.317
AGO,2083,7.317
AGO,2084,7.317
AGO,2085,7.317
AGO,2086,6.845
AGO,2087,6.845
AGO,2088,6.845
AGO,2089,6.845
AGO,2090,6.845
AGO,2091,7.032
AGO,2092,7.032
AGO,2093,7.032
AGO,2094,7.032
AGO,2095,7.032
AGO,2096,6.886
AGO,2097,6.886
AGO,2098,6.886
AGO,2099,6.886
AGO,2100,6.886
AGO,2101,6.86
AGO,2102,6.86
AGO,2103,6.86
AGO,2104,6.86
AGO,2105,6.86
AGO,2106,6.66
AGO,2107,6.66
AGO,2108,6.66
AGO,2109,6.66
AGO,2110,6.66
AGO,2111,6.761
AGO,2112,6.761
AGO,2113,6.761
AGO,2114,6.761
AGO,2115,6.761
AGO,2116,7.043
AGO,2117,7.043
AGO,2118,7.043
AGO,2119,7.043
AGO,2120,7.043
AGO,2121,7.091
AGO,2122,7.091
AGO,2123,7.091
AGO,2124,7.091
AGO,2125,7.091
AGO,2126,7.859
AGO,2127,7.859
AGO,2128,7.859
AGO,2129,7.859
AGO,2130,7.859
AGO,2131,8.236
AGO,2132,8.236
AGO,2133,8.236
AGO,2134,8.236
AGO,2135,8.236
AGO,2136,8.872
AGO,2137,8.872
AGO,2138,8.872
AGO,2139,8.872
AGO,2140,8.872
AGO,2141,11.013
AGO,2142,11.013
AGO,2143,11.013
AGO,2144,11.013
AGO,2145,11.013
AGO,2146,10.048
AGO,2147,10.048
AGO,2148,10.048
AGO,2149,10.048
AGO,2150,10.048
AGO,2151,10.796
AGO,2152,10.796
AGO,2153,10.796
AGO,2154,10.796
AGO,2155,10.796
AGO,2156,11.408
AGO,2157,11.408
AGO,2158,11.408
AGO,2159,11.408
AGO,2160,11.408
AGO,2161,11.274
AGO,2162,11.274
AGO,2163,11.274
AGO,2164,11.274
AGO,2165,11.274
AGO,2166,11.782
AGO,2167,11.782
AGO,2168,11.782
AGO,2169,11.782
AGO,2170,11.782
AGO,2171,12.052
AGO,2172,12.052
AGO,2173,12.052
AGO,2174,12.052
AGO,2175,12.052
AGO,2176,13.409
AGO,2177,13.409
AGO,2178,13.409
AGO,2179,13.409
AGO,2180,13.409
AGO,2181,12.869
AGO,2182,12.869
AGO,2183,12.869
AGO,2184,12.869
AGO,2185,12.869
AGO,2186,13.073
AGO,2187,13.073
AGO,2188,13.073
AGO,2189,13.073
AGO,2190,13.073
AGO,2191,13.322
AGO,2192,13.322
AGO,2193,13.322
AGO,2194,13.322
AGO,2195,13.322
AGO,2196,13.73
AGO,2197,13.73
AGO,2198,13.73
AGO,2199,13.73
AGO,2200,13.73
AGO,2201,13.309
AGO,2202,13.309
AGO,2203,13.309
AGO,2204,13.309
AGO,2205,13.309
AGO,2206,14.253
AGO,2207,14.253
AGO,2208,14.253
AGO,2209,14.253
AGO,2210,14.253
AGO,2211,16.934
AGO,2212,16.934
AGO,2213,16.934
AGO,2214,16.934
AGO,2215,16.934
AGO,2216,19.346
AGO,2217,19.346
AGO,2218,19.346
AGO,2219,19.346
AGO,2220,19.346
AGO,2221,23.426
AGO,2222,23.426
AGO,2223,23.426
AGO,2224,23.426
AGO,2225,23.426
AGO,2226,24.956
AGO,2227,24.956
AGO,2228,24.956
AGO,2229,24.956
AGO,2230,24.956
AGO,2231,27.577
AGO,2232,27.577
AGO,2233,27.577
AGO,2234,27.577
AGO,2235,27.577
AGO,2236,28.848
AGO,2237,28.848
AGO,2238,28.848
AGO,2239,28.848
AGO,2240,28.848
AGO,2241,31.286
AGO,2242,31.286
AGO,2243,31.286
AGO,2244,31.286
AGO,2245,31.286
AGO,2246,31.471
AGO,2247,31.471
AGO,2248,31.471
AGO,2249,31.471
AGO,2250,31.471
AGO,2251,33.02
AGO,2252,33.02
AGO,2253,33.02
AGO,2254,33.02
AGO,2255,33.02
AGO,2256,30.107
AGO,2257,30.107
AGO,2258,30.107
AGO,2259,30.107
AGO,2260,30.107
AGO,2261,25.748
AGO,2262,25.748
AGO,2263,25.748
AGO,2264,25.748
AGO,2265,25.748
AGO,2266,21.895
AGO,2267,21.895
AGO,2268,21.895
AGO,2269,21.895
AGO,2270,21.895
AGO,2271,20.943
AGO,2272,20.943
AGO,2273,20.943
AGO,2274,20.943
AGO,2275,20.943
AGO,2276,21.258
AGO,2277,21.258
AGO,2278,21.258
AGO,2279,21.258
AGO,2280,21.258
AGO,2281,24.919
AGO,2282,24.919
AGO,2283,24.919
AGO,2284,24.919
AGO,2285,24.919
AGO,2286,28.629
AGO,2287,28.629
AGO,2288,28.629
AGO,2289,28.629
AGO,2290,28.629
AGO,2291,24.656
AGO,2292,24.656
AGO,2293,24.656
AGO,2294,24.656
AGO,2295,24.656
AGO,2296,22.195
AGO,2297,22.195
AGO,2298,22.195
AGO,2299,22.195
AGO,2300,22.195
ALB,2020,9.28
ALB,2021,9.28
ALB,2022,9.28
ALB,2023,9.28
ALB,2024,9.28
ALB,2025,9.28
ALB,2026,8.845
ALB,2027,8.845
ALB,2028,8.845
ALB,2029,8.845
ALB,2030,8.845
ALB,2031,9.193
ALB,2032,9.193
ALB,2033,9.193
ALB,2034,9.193
ALB,2035,9.193
ALB,2036,9.622
ALB,2037,9.622
ALB,2038,9.622
ALB,2039,9.622
ALB,2040,9.622
ALB,2041,10.966
ALB,2042,10.966
ALB,2043,10.966
ALB,2044,10.966
ALB,2045,10.966
ALB,2046,11.777
ALB,2047,11.777
ALB,2048,11.777
ALB,2049,11.777
ALB,2050,11.777
ALB,2051,11.464
ALB,2052,11.464
ALB,2053,11.464
ALB,2054,11.464
ALB,2055,11.464
ALB,2056,10.339
ALB,2057,10.339
ALB,2058,10.339
ALB,2059,10.339
ALB,2060,10.339
ALB,2061,10.097
ALB,2062,10.097
ALB,2063,10.097
ALB,2064,10.097
ALB,2065,10.097
ALB,2066,9.974
ALB,2067,9.974
ALB,2068,9.974
ALB,2069,9.974
ALB,2070,9.974
ALB,2071,11.088
ALB,2072,11.088
ALB,2073,11.088
ALB,2074,11.088
ALB,2075,11.088
ALB,2076,12.736
ALB,2077,12.736
ALB,2078,12.736
ALB,2079,12.736
ALB,2080,12.736
ALB,2081,14.11
ALB,2082,14.11
ALB,2083,14.11
ALB,2084,14.11
ALB,2085,14.11
ALB,2086,15.236
ALB,2087,15.236
ALB,2088,15.236
ALB,2089,15.236
ALB,2090,15.236
ALB,2091,14.124
ALB,2092,14.124
ALB,2093,14.124
ALB,2094,14.124
ALB,2095,14.124
ALB,2096,14.132
ALB,2097,14.132
ALB,2098,14.132
ALB,2099,14.132
ALB,2100,14.132
ALB,2101,14.516
ALB,2102,14.516
ALB,2103,14.516
ALB,2104,14.516
ALB,2105,14.516
ALB,2106,14.314
ALB,2107,14.314
ALB,2108,14.314
ALB,2109,14.314
ALB,2110,14.314
ALB,2111,12.886
ALB,2112,12.886
ALB,2113,12.886
ALB,2114,12.886
ALB,2115,12.886
ALB,2116,13.081
ALB,2117,13.081
ALB,2118,13.081
ALB,2119,13.081
ALB,2120,13.081
ALB,2121,12.928
ALB,2122,12.928
ALB,2123,12.928
ALB,2124,12.928
ALB,2125,12.928
ALB,2126,10.423
ALB,2127,10.423
ALB,2128,10.423
ALB,2129,10.423
ALB,2130,10.423
ALB,2131,9.512
ALB,2132,9.512
ALB,2133,9.512
ALB,2134,9.512
ALB,2135,9.512
ALB,2136,11.629
ALB,2137,11.629
ALB,2138,11.629
ALB,2139,11.629
ALB,2140,11.629
ALB,2141,11.92
ALB,2142,11.92
ALB,2143,11.92
ALB,2144,11.92
ALB,2145,11.92
ALB,2146,10.97
ALB,2147,10.97
ALB,2148,10.97
ALB,2149,10.97
ALB,2150,10.97
ALB,2151,9.156
ALB,2152,9.156
ALB,2153,9.156
ALB,2154,9.156
ALB,2155,9.156
ALB,2156,11.056
ALB,2157,11.056
ALB,2158,11.056
ALB,2159,11.056
ALB,2160,11.056
ALB,2161,10.82
ALB,2162,10.82
ALB,2163,10.82
ALB,2164,10.82
ALB,2165,10.82
ALB,2166,12.431
ALB,2167,12.431
ALB,2168,12.431
ALB,2169,12.431
ALB,2170,12.431
ALB,2171,13.434
ALB,2172,13.434
ALB,2173,13.434
ALB,2174,13.434
ALB,2175,13.434
ALB,2176,12.718
ALB,2177,12.718
ALB,2178,12.718
ALB,2179,12.718
ALB,2180,12.718
ALB,2181,11.981
ALB,2182,11.981
ALB,2183,11.981
ALB,2184,11.981
ALB,2185,11.981
ALB,2186,12.214
ALB,2187,12.214
ALB,2188,12.214
ALB,2189,12.214
ALB,2190,12.214
ALB,2191,13.034
ALB,2192,13.034
ALB,2193,13.034
ALB,2194,13.034
ALB,2195,13.034
ALB,2196,14.245
ALB,2197,14.245
ALB,2198,14.245
ALB,2199,14.245
ALB,2200,14.245
ALB,2201,15.127
ALB,2202,15.127
ALB,2203,15.127
ALB,2204,15.127
ALB,2205,15.127
ALB,2206,14.97
ALB,2207,14.97
ALB,2208,14.97
ALB,2209,14.97
ALB,2210,14.97
ALB,2211,14.209
ALB,2212,14.209
ALB,2213,14.209
ALB,2214,14.209
ALB,2215,14.209
ALB,2216,13.475
ALB,2217,13.475
ALB,2218,13.475
ALB,2219,13.475
ALB,2220,13.475
ALB,2221,12.946
ALB,2222,12.946
ALB,2223,12.946
ALB,2224,12.946
ALB,2225,12.946
ALB,2226,12.651
ALB,2227,12.651
ALB,2228,12.651
ALB,2229,12.651
ALB,2230,12.651
ALB,2231,12.922
ALB,2232,12.922
ALB,2233,12.922
ALB,2234,12.922
ALB,2235,12.922
ALB,2236,13.543
ALB,2237,13.543
ALB,2238,13.543
ALB,2239,13.543
ALB,2240,13.543
ALB,2241,14.105
ALB,2242,14.105
ALB,2243,14.105
ALB,2244,14.105
ALB,2245,14.105
ALB,2246,14.537
ALB,2247,14.537
ALB,2248,14.537
ALB,2249,14.537
ALB,2250,14.537
ALB,2251,14.415
ALB,2252,14.415
ALB,2253,14.415
ALB,2254,14.415
ALB,2255,14.415
ALB,2256,13.906
ALB,2257,13.906
ALB,2258,13.906
ALB,2259,13.906
ALB,2260,13.906
ALB,2261,13.783
ALB,2262,13.783
ALB,2263,13.783
ALB,2264,13.783
ALB,2265,13.783
ALB,2266,14.533
ALB,2267,14.533
ALB,2268,14.533
ALB,2269,14.533
ALB,2270,14.533
ALB,2271,16.042
ALB,2272,16.042
ALB,2273,16.042
ALB,2274,16.042
ALB,2275,16.042
ALB,2276,17.607
ALB,2277,17.607
ALB,2278,17.607
ALB,2279,17.607
ALB,2280,17.607
ALB,2281,17.879
ALB,2282,17.879
ALB,2283,17.879
ALB,2284,17.879
ALB,2285,17.879
ALB,2286,16.174
ALB,2287,16.174
ALB,2288,16.174
ALB,2289,16.174
ALB,2290,16.174
ALB,2291,14.235
ALB,2292,14.235
ALB,2293,14.235
ALB,2294,14.235
ALB,2295,14.235
ALB,2296,13.94
ALB,2297,13.94
ALB,2298,13.94
ALB,2299,13.94
ALB,2300,13.94
ARE,2020,2.125
ARE,2021,2.125
ARE,2022,2.125
ARE,2023,2.125
ARE,2024,2.125
ARE,2025,2.125
ARE,2026,2.778
ARE,2027,2.778
ARE,2028,2.778
ARE,2029,2.778
ARE,2030,2.778
ARE,2031,3.881
ARE,2032,3.881
ARE,2033,3.881
ARE,2034,3.881
ARE,2035,3.881
ARE,2036,4.768
ARE,2037,4.768
ARE,2038,4.768
ARE,2039,4.768
ARE,2040,4.768
ARE,2041,7.198
ARE,2042,7.198
ARE,2043,7.198
ARE,2044,7.198
ARE,2045,7.198
ARE,2046,8.585
ARE,2047,8.585
ARE,2048,8.585
ARE,2049,8.585
ARE,2050,8.585
ARE,2051,10.683
ARE,2052,10.683
ARE,2053,10.683
ARE,2054,10.683
ARE,2055,10.683
ARE,2056,12.662
ARE,2057,12.662
ARE,2058,12.662
ARE,2059,12.662
ARE,2060,12.662
ARE,2061,15.827
ARE,2062,15.827
ARE,2063,15.827
ARE,2064,15.827
ARE,2065,15.827
ARE,2066,17.562
ARE,2067,17.562
ARE,2068,17.562
ARE,2069,17.562
ARE,2070,17.562
ARE,2071,18.047
ARE,2072,18.047
ARE,2073,18.047
ARE,2074,18.047
ARE,2075,18.047
ARE,2076,14.38
ARE,2077,14.38
ARE,2078,14.38
ARE,2079,14.38
ARE,2080,14.38
ARE,2081,13.792
ARE,2082,13.792
ARE,2083,13.792
ARE,2084,13.792
ARE,2085,13.792
ARE,2086,10.016
ARE,2087,10.016
ARE,2088,10.016
ARE,2089,10.016
ARE,2090,10.016
ARE,2091,8.439
ARE,2092,8.439
ARE,2093,8.439
ARE,2094,8.439
ARE,2095,8.439
ARE,2096,7.853
ARE,2097,7.853
ARE,2098,7.853
ARE,2099,7.853
ARE,2100,7.853
ARE,2101,7.216
ARE,2102,7.216
ARE,2103,7.216
ARE,2104,7.216
ARE,2105,7.216
ARE,2106,7.521
ARE,2107,7.521
ARE,2108,7.521
ARE,2109,7.521
ARE,2110,7.521
ARE,2111,8.73
ARE,2112,8.73
ARE,2113,8.73
ARE,2114,8.73
ARE,2115,8.73
ARE,2116,12.703
ARE,2117,12.703
ARE,2118,12.703
ARE,2119,12.703
ARE,2120,12.703
ARE,2121,14.142
ARE,2122,14.142
ARE,2123,14.142
ARE,2124,14.142
ARE,2125,14.142
ARE,2126,15.971
ARE,2127,15.971
ARE,2128,15.971
ARE,2129,15.971
ARE,2130,15.971
ARE,2131,15.341
ARE,2132,15.341
ARE,2133,15.341
ARE,2134,15.341
ARE,2135,15.341
ARE,2136,14.204
ARE,2137,14.204
ARE,2138,14.204
ARE,2139,14.204
ARE,2140,14.204
ARE,2141,13.932
ARE,2142,13.932
ARE,2143,13.932
ARE,2144,13.932
ARE,2145,13.932
ARE,2146,13.369
ARE,2147,13.369
ARE,2148,13.369
ARE,2149,13.369
ARE,2150,13.369
ARE,2151,14.325
ARE,2152,14.325
ARE,2153,14.325
ARE,2154,14.325
ARE,2155,14.325
ARE,2156,12.948
ARE,2157,12.948
ARE,2158,12.948
ARE,2159,12.948
ARE,2160,12.948
ARE,2161,12.505
ARE,2162,12.505
ARE,2163,12.505
ARE,2164,12.505
ARE,2165,12.505
